,ticker,tradeDate,real_return,market_value,pred
177,600893,2013-04-26,0.0,15504627148.3,-0.36094525
533,600506,2013-04-26,0.0,1296866344.94,-0.2691468
927,600807,2013-04-26,0.0,2257692936.0,-0.28891808
152,600617,2013-04-26,0.0,1509769044.0,-0.13496509
832,600335,2013-04-26,0.0,7520861872.01,-0.3328339
890,601088,2013-04-26,-0.00048804,407538323123.0,-0.45484972
434,600478,2013-04-26,-0.00074766,8421527688.75,-0.63569796
17,600097,2013-04-26,-0.00157978,2564889426.66,-0.42117146
189,601186,2013-04-26,-0.00194553,63414963310.0,-0.24613382
706,600019,2013-04-26,-0.00208333,82185830822.4,-0.3975712
484,600969,2013-04-26,-0.00250627,2516904608.4,-0.43586966
863,600609,2013-04-26,-0.00263852,4141208430.28,-0.36977434
489,601333,2013-04-26,-0.00364964,19408891380.0,-0.374527
912,600345,2013-04-26,-0.00383562,3613500000.0,-0.7147061
696,601898,2013-04-26,-0.00454545,90291497754.0,-0.29698855
265,600719,2013-04-26,-0.00655308,1543547474.0,-0.33057305
393,601628,2013-04-26,-0.0071598999999999986,473716455800.0,-0.31018457
921,600801,2013-04-26,-0.00784593,13112904990.6,-0.4705181
76,600795,2013-04-26,-0.007970999999999999,48415759651.1,-0.33046567
798,601601,2013-04-26,-0.00799574,170003120000.0,-0.400049
795,601018,2013-04-26,-0.00813008,31488000000.0,-0.27788928
864,600690,2013-04-26,-0.01092044,34561560302.8,-0.38594872
202,600035,2013-04-26,-0.01104972,3372582031.9,-0.30116925
865,600691,2013-04-26,-0.0122788,16257973277.5,-0.5042044
675,600839,2013-04-26,-0.01382488,10017249961.7,-0.3518166
318,600281,2013-04-26,-0.01388889,2962955664.0,-0.27113235
102,600039,2013-04-26,-0.01412429,7409220000.0,-0.4413713
697,601899,2013-04-26,-0.01597444,68271446224.5,-0.30808258
623,600309,2013-04-26,-0.01616202,40197802444.8,-0.6128298
566,600774,2013-04-26,-0.01662292,1995396661.98,-0.33283058
52,600575,2013-04-26,-0.01704545,8572241877.76,-0.29085013
916,600436,2013-04-26,-0.01755249,17068800000.0,-0.42973998
180,601001,2013-04-26,-0.01792574,13071597000.0,-0.27210617
842,600508,2013-04-26,-0.02177068,9959054040.0,-0.30327046
439,600487,2013-04-26,-0.02188249,4756685139.85,-0.42605343
441,600489,2013-04-26,-0.02223987,37055250554.2,-0.38120827
268,600812,2013-04-26,-0.02295082,8409323103.8,-0.33262312
878,600766,2013-04-26,-0.02358491,2852165175.84,-0.24194975
12,600091,2013-04-26,-0.02574257,1699456300.0,-0.1635925
841,600503,2013-04-26,-0.02587519,7483729320.0,-1.5152457
504,600053,2013-04-26,-0.02801462,3559369968.0,-0.29313436
396,601918,2013-04-26,-0.03080873,14414514730.0,-0.27568924
862,600608,2013-04-26,-0.03211009,2150753824.14,-0.19575933
535,600546,2013-04-26,-0.03213611,15730789470.9,-0.41216564
612,600228,2013-04-26,-0.03359462,8619950400.0,-0.9726416
678,600887,2013-04-26,-0.03501221,54703887920.0,-0.4130001
595,601992,2013-04-26,-0.03543914,27801453519.4,-0.2849486
868,600694,2013-04-26,-0.04016173,10896962026.3,-0.3415563
140,600585,2013-04-26,-0.040318,93320718416.2,-0.54483825
27,600250,2013-04-26,-0.04472843,1619414799.6,-0.2905136
111,600272,2013-04-26,-0.04604052,2638980000.0,-0.46080196
824,600188,2013-04-26,-0.046143699999999996,74612128000.0,-0.36608887
147,600612,2013-04-26,-0.05089538,11100558952.1,-0.39479154
100,600031,2013-04-26,-0.05327869,74337079401.1,-0.48346043
406,600027,2013-04-26,-0.05542169,30589999430.0,-0.25213134
914,600348,2013-04-26,-0.05718824,30278950000.0,-0.32611942
419,600257,2013-04-26,-0.05813953,3305367000.0,-1.2252699
728,600123,2013-04-26,-0.05872388,20231904000.0,-0.4903522
530,600490,2013-04-26,-0.06103052,11594200000.0,-0.26982677
91,600988,2013-04-26,-0.06162791,4872799577.2,-0.4018463
834,600337,2013-04-26,-0.06331147,4593259841.94,-0.98212254
132,600555,2013-04-26,-0.07665505,3741045000.0,-0.19552529
423,600315,2013-04-26,-0.09821011,31675960988.1,-0.54332936
567,600775,2013-04-26,-0.12025316,6209542200.0,-0.47718707
708,600060,2013-04-26,-0.14357054,19991671896.6,-0.6002736
547,600678,2013-04-26,-0.17508418,3109500900.0,-0.6391932
835,600392,2013-04-26,-0.17997294,8345137244.01,-0.28307426
790,600997,2013-04-26,-0.23782772,13185955200.0,-0.3435236
