,ticker,tradeDate,real_return,market_value,pred
380,603303,2019-12-30,-0.04267701,5057608698.0,0.16072491
246,600959,2019-12-30,-0.04271357,19802842092.0,0.23237613
1005,600067,2019-12-30,-0.04271357,5923679479.0,0.08632654
559,600962,2019-12-30,-0.04278729,2165854600.0,0.0056512356
1018,600098,2019-12-30,-0.04281346,17829325764.0,0.25986508
181,603585,2019-12-30,-0.04281637,3803400000.0,0.1910598
598,603898,2019-12-30,-0.04283966,4993859291.0,0.18900025
76,603225,2019-12-30,-0.04291498,17298649306.6,0.40428057
982,603611,2019-12-30,-0.04297821,4427719145.0,0.12087464
506,600149,2019-12-30,-0.04299065,2026252800.0,0.25197977
367,601838,2019-12-30,-0.04299890000000001,32365772544.0,0.026671827
484,603515,2019-12-30,-0.04304518,21184907676.0,0.40453753
705,600166,2019-12-30,-0.043062199999999995,13676399360.0,-0.016011696
1107,600076,2019-12-30,-0.04328018,4457678271.0,0.04883326
684,603336,2019-12-30,-0.0433526,3096467010.0,0.10947496
676,603089,2019-12-30,-0.04338698,2318525785.0,-0.06817617
865,601319,2019-12-30,-0.04347826,336986808372.0,-0.006654877
981,603508,2019-12-30,-0.04359581,11530478427.0,0.013761293
1016,600089,2019-12-30,-0.04360902,24588750736.0,0.019820943
108,600489,2019-12-30,-0.04363208,28851506992.0,0.0067911334
742,600508,2019-12-30,-0.04366347,6808003560.0,0.3473175
235,600663,2019-12-30,-0.04367135,54421322926.0,0.40245426
245,600958,2019-12-30,-0.043680300000000005,75531482640.0,0.17132764
668,601801,2019-12-30,-0.04379562,10920733803.0,0.21661046
131,600881,2019-12-30,-0.04388715,10234077840.0,0.21915856
61,601326,2019-12-30,-0.04388715,17600347800.0,0.09847948
481,603316,2019-12-30,-0.04413348,1870176000.0,0.18156342
1031,600395,2019-12-30,-0.04418985,10046165033.0,0.19631357
851,601002,2019-12-30,-0.04421769,4605528900.0,0.09693229
546,600702,2019-12-30,-0.04431856,10158295180.0,-0.041633733
1292,603808,2019-12-30,-0.04438467,4924652301.0,-0.094494276
821,600533,2019-12-30,-0.04477612,3517500000.0,0.058722958
116,600629,2019-12-30,-0.04487917,4620423450.0,0.16749516
443,600798,2019-12-30,-0.04494382,4247000384.0,0.048263267
519,600361,2019-12-30,-0.04497354,2490121546.0,0.18018273
221,600481,2019-12-30,-0.04518072,5370461424.0,0.09895143
600,600170,2019-12-30,-0.04519774,31432523881.0,0.1354626
1350,600909,2019-12-30,-0.04520548,26324670000.0,0.0064069815
713,600185,2019-12-30,-0.04545455,10099347860.0,0.12095177
1024,600266,2019-12-30,-0.04567901,15288042240.0,0.20723979
158,603036,2019-12-30,-0.04575163,2146863860.0,0.079882324
778,601169,2019-12-30,-0.04577465,119669291138.0,0.086879134
945,601108,2019-12-30,-0.04585538,40448030000.0,-0.14249073
1191,603817,2019-12-30,-0.04599407,3024000000.0,-0.14049703
951,601288,2019-12-30,-0.04607046,1301936886110.0,0.06270019
583,601811,2019-12-30,-0.04624716,16126301870.0,0.13708821
1042,600642,2019-12-30,-0.0464716,28440701757.0,0.1251087
704,600165,2019-12-30,-0.04651163,2643651468.0,-0.061142728
403,600153,2019-12-30,-0.04671858,24949764400.0,0.18703577
1349,600908,2019-12-30,-0.04684685,10239349874.0,-0.1024902
830,600753,2019-12-30,-0.04691517,2005760000.0,0.26497975
73,603220,2019-12-30,-0.0469986,7194288000.0,0.008616149
870,603192,2019-12-30,-0.047029699999999994,3051734287.0,0.13022442
834,600757,2019-12-30,-0.04707792,7427539836.0,0.23163548
959,601619,2019-12-30,-0.04712042,7923062000.0,0.056135543
236,600830,2019-12-30,-0.04718693,2516947758.0,0.13483861
1092,603609,2019-12-30,-0.04733728,10790961480.0,0.31577346
666,601577,2019-12-30,-0.04740904,30930846352.0,-0.093840055
9,600101,2019-12-30,-0.04741379,2954243227.0,0.16990119
1373,603128,2019-12-30,-0.04754358,6335360384.0,0.008062519
165,603105,2019-12-30,-0.04755245,3590000000.0,-0.09126993
302,600012,2019-12-30,-0.04761905,9719454600.0,0.17322873
744,600690,2019-12-30,-0.04769231,127051431046.0,-0.12856194
1102,600071,2019-12-30,-0.04799302,3218389677.0,0.17654157
635,600428,2019-12-30,-0.04812834,8028473992.0,0.13371363
155,603032,2019-12-30,-0.0481982,3542577120.0,-0.10214549
634,600425,2019-12-30,-0.04822335,5239402380.0,-0.032579616
13,600106,2019-12-30,-0.04823151,3709188122.0,0.10851644
616,600220,2019-12-30,-0.04824561,4030349078.0,0.10571776
846,600981,2019-12-30,-0.048387099999999995,8341851504.0,0.055555627
339,600540,2019-12-30,-0.04846939,1860147035.0,0.022132136
938,600749,2019-12-30,-0.04852321,2135745355.0,0.12168749
1090,603607,2019-12-30,-0.04861427,2798888400.0,-0.0920282
1332,600710,2019-12-30,-0.04864865,7174054206.0,-0.059423447
1170,603385,2019-12-30,-0.04865334,4177873284.0,0.073965594
1276,603661,2019-12-30,-0.04870278,4421000000.0,0.23305675
111,600622,2019-12-30,-0.04871795,5728798228.0,0.06123905
254,601991,2019-12-30,-0.04897959,45156373620.0,0.10486142
751,600697,2019-12-30,-0.04901408,2744269725.0,0.37382004
607,600190,2019-12-30,-0.04901961,6086966160.0,0.2184723
365,601500,2019-12-30,-0.04915515,5617548244.0,0.23864076
385,603320,2019-12-30,-0.04928741,1671000000.0,0.08769524
1221,600444,2019-12-30,-0.049289099999999995,1546215264.0,0.11770716
168,603187,2019-12-30,-0.04932598,3666548000.0,0.06082637
686,603339,2019-12-30,-0.04941003,2823043660.0,0.30840203
636,600429,2019-12-30,-0.04954128,8101785534.0,0.2580307
952,601601,2019-12-30,-0.04968288,346621500000.0,0.2987707
57,601211,2019-12-30,-0.04975663,166400472376.0,0.3420896
1148,600714,2019-12-30,-0.04991394,1677186066.0,0.16902006
247,601000,2019-12-30,-0.05,15288895788.0,0.061679326
200,600006,2019-12-30,-0.05021834,9080000000.0,0.14717112
1357,601878,2019-12-30,-0.05031447,37833468020.0,-0.3120115
16,600109,2019-12-30,-0.05053763,28247515862.0,0.12444453
987,603618,2019-12-30,-0.05090909,3772997592.0,0.09982039
1082,603518,2019-12-30,-0.05091938,1784272868.0,0.061751425
1112,600091,2019-12-30,-0.05093834,1635922750.0,0.19439448
218,600317,2019-12-30,-0.05098039,16376646990.0,0.091255724
408,600159,2019-12-30,-0.05098039,2116508160.0,0.07961674
1197,603928,2019-12-30,-0.05113636,2503872000.0,0.14095536
725,600237,2019-12-30,-0.05113636,2020443168.0,0.1331951
1205,600054,2019-12-30,-0.05125409,6666527716.0,0.15153436
358,600805,2019-12-30,-0.05128205,4288508280.0,0.21142566
440,600795,2019-12-30,-0.05128205,45588922896.0,-0.25740123
311,600123,2019-12-30,-0.05140187,7334208000.0,0.051920474
36,600616,2019-12-30,-0.05148515,2557657424.0,0.072282195
653,600778,2019-12-30,-0.05156538,1682053560.0,0.09467991
1296,603937,2019-12-30,-0.05160142,2387498400.0,0.0196957
1353,601515,2019-12-30,-0.05185185,9020544000.0,0.10223749
11,600104,2019-12-30,-0.05199161,278650554390.0,0.039090537
968,603277,2019-12-30,-0.05214153,4268828700.0,0.057568654
233,600558,2019-12-30,-0.05214724,2917215600.0,0.014501441
1323,600600,2019-12-30,-0.05235294,69021711252.0,0.18464737
397,603800,2019-12-30,-0.0523918,2751840000.0,0.031797297
330,600467,2019-12-30,-0.05241935,3550216149.0,0.051427707
46,600854,2019-12-30,-0.05249344,1979136885.0,0.075569615
187,603638,2019-12-30,-0.05252791,12698895150.0,0.44376132
1200,600048,2019-12-30,-0.05253399,194144625504.0,-0.07785382
337,600498,2019-12-30,-0.05282332,32248915884.0,0.3790681
1058,600895,2019-12-30,-0.052906600000000005,23725924672.0,0.20830157
300,600010,2019-12-30,-0.0530303,60172243164.0,-0.24894486
1401,600023,2019-12-30,-0.0530303,53586718600.0,0.104539454
1043,600643,2019-12-30,-0.053125,15716429025.0,0.30171946
1352,601088,2019-12-30,-0.05315068,363184470330.0,0.18199608
266,603027,2019-12-30,-0.05315146,9852741628.2,0.08558835
577,601766,2019-12-30,-0.05322129,205196878315.0,0.00836594
1415,600331,2019-12-30,-0.05323194,5384800000.0,-0.03387967
1071,603260,2019-12-30,-0.05327452,27689760000.0,0.4984819
579,601788,2019-12-30,-0.05343511,60309101808.0,0.20998874
333,600493,2019-12-30,-0.05357143,1506880000.0,0.2511352
405,600156,2019-12-30,-0.05369128,1817540364.0,-0.038279667
844,600897,2019-12-30,-0.05371531,6593513400.0,0.316357
296,603976,2019-12-30,-0.05389908,2647512000.0,-0.1921174
307,600019,2019-12-30,-0.05400697,128078147300.0,0.0786452
853,601005,2019-12-30,-0.05405405,16499414255.0,0.31514707
437,600792,2019-12-30,-0.05413105,3425135656.0,0.018319182
1019,600099,2019-12-30,-0.05421687,1452765600.0,0.19189912
942,600888,2019-12-30,-0.05446623,4763176720.0,0.17614898
826,600539,2019-12-30,-0.054491899999999996,1561700000.0,0.23228616
670,603080,2019-12-30,-0.05485232,2331920000.0,0.15030071
895,603993,2019-12-30,-0.05504587,94604673828.0,-0.29887873
586,601969,2019-12-30,-0.0552677,11435113755.0,0.21643123
0,600030,2019-12-30,-0.05533597,310919869544.0,-0.26245177
363,601233,2019-12-30,-0.05537025,27571082776.0,-0.20711857
239,600834,2019-12-30,-0.05540166,3365542395.0,0.08016147
819,600531,2019-12-30,-0.055437099999999996,5080530516.0,0.02171079
628,600356,2019-12-30,-0.05548387,2315168350.0,0.09379034
273,603116,2019-12-30,-0.0556369,3935451464.0,0.17707527
18,600326,2019-12-30,-0.05593452,6265383780.0,0.0745152
1299,600022,2019-12-30,-0.05594406,15544100432.0,0.10880494
353,600800,2019-12-30,-0.05595668,3374215920.0,0.07090572
1411,600117,2019-12-30,-0.05602241,3678816416.0,-0.083333135
199,603969,2019-12-30,-0.05620609,3523790000.0,0.097333655
1064,601633,2019-12-30,-0.05649718,80685057960.0,0.20881629
102,600322,2019-12-30,-0.05666667,3261815000.0,0.02110219
258,601998,2019-12-30,-0.05672609,301927784487.0,0.16723594
1020,600260,2019-12-30,-0.05674282,13159402250.0,0.02772282
178,603369,2019-12-30,-0.05684597,40532895000.0,-0.04765877
279,603377,2019-12-30,-0.05695509,10754520000.0,0.21718782
857,601009,2019-12-30,-0.05701254,74219319125.0,-0.11368743
1209,600058,2019-12-30,-0.05735661,8382341674.0,0.04666044
129,600828,2019-12-30,-0.05744681,8140317750.0,0.19219196
1086,603602,2019-12-30,-0.05792812,3695776000.0,-0.045620788
1006,600068,2019-12-30,-0.05838323,29516623134.0,-0.049225554
602,600172,2019-12-30,-0.05841924,4167913205.0,-0.048870623
504,600146,2019-12-30,-0.05851852,5968619000.0,-0.1475732
1070,603045,2019-12-30,-0.05866667,2046409400.0,0.11737223
512,600213,2019-12-30,-0.05875576,1903000000.0,-0.19403937
1143,600653,2019-12-30,-0.05882353,3990079615.0,0.036489494
242,600837,2019-12-30,-0.05886158,180116622000.0,0.092913955
1319,600596,2019-12-30,-0.05894309,6770732160.0,0.10290162
326,600343,2019-12-30,-0.05901639,5877880023.0,0.05425165
918,600525,2019-12-30,-0.05902192,7704073680.0,-0.101199076
309,600121,2019-12-30,-0.05907173,2875452320.0,0.08116566
850,601001,2019-12-30,-0.05909091,7280595000.0,0.09676954
771,601015,2019-12-30,-0.059375,5117538716.0,0.009406038
206,600133,2019-12-30,-0.05970149,4040381400.0,-0.04822188
1,600031,2019-12-30,-0.05982405,141334406132.0,-0.43898657
225,600486,2019-12-30,-0.05988635,21296252408.0,0.15853846
1186,603709,2019-12-30,-0.05992063,2023200000.0,0.087660134
913,600463,2019-12-30,-0.06035665,2184000000.0,0.13282818
887,603980,2019-12-30,-0.06060606,5593000000.0,0.02109211
739,600505,2019-12-30,-0.06079665,3503493675.0,0.08403124
1348,600903,2019-12-30,-0.060893100000000006,16822374300.0,-0.08623402
780,601588,2019-12-30,-0.06097561,10774464000.0,0.075300224
99,603919,2019-12-30,-0.0609825,6902638000.0,0.14596629
1365,603015,2019-12-30,-0.06103286,2585008800.0,0.09162673
776,601166,2019-12-30,-0.06111111,410498010208.0,0.009457894
466,601229,2019-12-30,-0.06111697,135246153224.0,0.32743713
544,600689,2019-12-30,-0.06122449,1941575958.0,0.20387262
1371,603126,2019-12-30,-0.06122449,2997555000.0,-0.059343964
907,600259,2019-12-30,-0.06125971,10484611902.0,0.22714916
734,600439,2019-12-30,-0.06128134,4052507732.0,-0.081419736
399,603895,2019-12-30,-0.06141869,2498809600.0,0.04941982
990,603721,2019-12-30,-0.06150342,3246100000.0,-0.5829538
1402,600025,2019-12-30,-0.06161137,76320000000.0,0.094846606
868,601918,2019-12-30,-0.061728399999999996,8315639178.0,0.05782628
66,601866,2019-12-30,-0.06177606,29832881250.0,-0.05049295
1364,603013,2019-12-30,-0.06184896,7828500000.0,0.018294837
312,600125,2019-12-30,-0.06187291,7859241838.0,-0.13923551
745,600691,2019-12-30,-0.06190476,5013321809.0,-0.048389282
1422,600339,2019-12-30,-0.061946900000000006,18536049700.0,-0.042074457
1098,603869,2019-12-30,-0.06208054,6023735970.0,0.2900292
250,601333,2019-12-30,-0.062091499999999994,21746458590.0,0.08063945
854,601006,2019-12-30,-0.06211937,122205026130.0,0.070123985
145,601669,2019-12-30,-0.06221198,64255947000.0,-0.072386876
593,603323,2019-12-30,-0.06238185,9520184256.0,-0.14259282
1335,600843,2019-12-30,-0.06241873,4158309168.0,0.22506255
615,600199,2019-12-30,-0.06260032,4137541872.0,-0.3386597
438,600793,2019-12-30,-0.06261624,2023023600.0,0.23515823
211,600139,2019-12-30,-0.06267806,2369567990.0,-0.59357834
1324,600601,2019-12-30,-0.06284153,8011352880.0,0.17779222
446,600812,2019-12-30,-0.06300813,15133867616.0,-0.77206993
961,601928,2019-12-30,-0.0630749,19264893000.0,0.28428292
1185,603708,2019-12-30,-0.06327034,14826708000.0,0.3391493
603,600173,2019-12-30,-0.06333973,3631792276.0,0.22990668
1322,600599,2019-12-30,-0.06368821,1723080000.0,0.086229205
873,603198,2019-12-30,-0.06375502,15984000000.0,0.061207935
1213,600282,2019-12-30,-0.06376812,15189595505.0,0.036794327
1245,600705,2019-12-30,-0.06391753,43624943388.0,0.14887819
336,600497,2019-12-30,-0.06392694,22554421788.0,0.18297978
1157,601137,2019-12-30,-0.06394316,7769306540.0,0.1279388
1160,601390,2019-12-30,-0.06397306,145214191572.0,0.0706949
433,600578,2019-12-30,-0.06410256,20914876950.0,0.3384541
263,603023,2019-12-30,-0.06431535,2165494500.0,0.05190876
29,600589,2019-12-30,-0.06433824,3886263816.0,-0.14383034
1283,603711,2019-12-30,-0.06445313,10647296500.0,-0.14077109
490,603777,2019-12-30,-0.06457094,3967093260.0,-0.020506782
1405,600111,2019-12-30,-0.06457565,39636750060.0,-0.01974208
1336,600844,2019-12-30,-0.06464646,5021629548.0,0.034060806
375,603167,2019-12-30,-0.06487488,5011749960.0,-0.058551025
650,600775,2019-12-30,-0.06496063,9257184005.0,0.008960344
1360,601899,2019-12-30,-0.06535948,113943897400.0,-0.21820487
724,600236,2019-12-30,-0.06543967,38308356108.0,0.33595392
758,600765,2019-12-30,-0.06549365,9224005544.0,0.1049798
1316,600593,2019-12-30,-0.06580764,5584768000.0,0.11160225
806,600248,2019-12-30,-0.06590909,3974735191.0,0.27567533
539,600684,2019-12-30,-0.06596306,3243150660.0,0.05861813
425,600379,2019-12-30,-0.06608696,1842524928.0,0.17170836
660,600997,2019-12-30,-0.06617647,8589997459.0,0.12791187
1329,600606,2019-12-30,-0.06618705,83838583816.0,0.07127538
139,601198,2019-12-30,-0.06621005,36405081240.0,0.009392235
743,600509,2019-12-30,-0.06629834,4156608150.0,0.05471866
288,603685,2019-12-30,-0.06646526,2269670000.0,0.09835516
1393,603900,2019-12-30,-0.06666667,3200453720.0,-0.033975206
331,600490,2019-12-30,-0.06666667,10369790028.0,0.058111437
463,601225,2019-12-30,-0.06674082,90400000000.0,0.25043657
613,600197,2019-12-30,-0.06674984,6989886455.0,-0.067395516
550,600784,2019-12-30,-0.06679389,3011342340.0,0.10360275
1193,603819,2019-12-30,-0.06685838,2346309706.0,0.17061606
1346,600900,2019-12-30,-0.06692057,404140000000.0,0.19456437
848,600983,2019-12-30,-0.06693712,3755551100.0,0.37338504
59,601216,2019-12-30,-0.06709265,26326614288.0,0.038084373
1010,600082,2019-12-30,-0.06716418,2668458254.0,-0.059717588
881,603538,2019-12-30,-0.0672337,3634278960.0,0.068805575
1176,603499,2019-12-30,-0.0672956,2219897725.0,-0.05277902
62,601388,2019-12-30,-0.06735751,3828006000.0,0.061135754
223,600483,2019-12-30,-0.0673913,14121673020.0,0.115597114
627,600355,2019-12-30,-0.06744868,1697707740.0,-0.010074548
146,601688,2019-12-30,-0.06745446,186978990000.0,0.15642484
740,600506,2019-12-30,-0.06764706,1509564518.0,0.15910998
1063,601600,2019-12-30,-0.06779661,60260262066.0,0.12385973
1037,600466,2019-12-30,-0.06784261,21520556200.0,0.017777026
128,600827,2019-12-30,-0.06792873,16003987857.0,0.18368158
1249,600711,2019-12-30,-0.06805293,12186420576.0,-0.19676472
1162,601700,2019-12-30,-0.06811146,7467998880.0,-0.6299696
651,600776,2019-12-30,-0.06817091,25660082043.0,-0.1103228
866,601595,2019-12-30,-0.06822881,5486715000.0,0.32060322
845,600980,2019-12-30,-0.06827881,2190011689.0,-0.05735568
678,603157,2019-12-30,-0.06842105,3181971996.0,-0.37872034
923,600730,2019-12-30,-0.06854839,2880480960.0,0.042204395
6,600038,2019-12-30,-0.06874869,27852774075.0,0.5664097
422,600376,2019-12-30,-0.06900878,20688112904.0,0.054374576
992,603876,2019-12-30,-0.06935687,6794000000.0,-0.21440887
1347,600901,2019-12-30,-0.06962025,19024960500.0,0.18847427
1359,601898,2019-12-30,-0.06972112,66558490268.0,0.13886574
1430,603001,2019-12-30,-0.07,3612829800.0,0.20892888
348,600634,2019-12-30,-0.07006369,915414039.0,-0.14038518
784,603180,2019-12-30,-0.07008086,4503465300.0,0.04346112
17,600325,2019-12-30,-0.07024266,16450797069.0,-0.032299493
934,600744,2019-12-30,-0.0703125,4559678208.0,0.010559082
172,603360,2019-12-30,-0.07034601,6669933480.0,-0.003277652
1149,600715,2019-12-30,-0.07042254,6417793110.0,0.15092602
418,600371,2019-12-30,-0.07049180000000001,2711973000.0,-0.34082082
523,600366,2019-12-30,-0.07057057,6646844064.0,-0.01347618
718,600230,2019-12-30,-0.07066796,4254549955.0,-0.06407602
459,600978,2019-12-30,-0.07070707,4389295200.0,0.018184371
429,600573,2019-12-30,-0.07078313,1627500000.0,0.14824243
364,601238,2019-12-30,-0.07100086,118962162312.0,0.22065571
55,601186,2019-12-30,-0.07100592,137017573735.0,0.010083012
565,601020,2019-12-30,-0.07119387,4827911634.0,0.1652011
185,603589,2019-12-30,-0.07120743,33060000000.0,0.055967405
1261,601099,2019-12-30,-0.07124011,25902002320.0,-0.04750857
294,603823,2019-12-30,-0.07132075,5829750000.0,-0.032761924
1247,600707,2019-12-30,-0.07142857,15430076140.0,-0.19725509
415,600208,2019-12-30,-0.07142857,32161544690.0,-0.1543158
874,603199,2019-12-30,-0.07154953,2634184000.0,0.40507063
1057,600729,2019-12-30,-0.0720268,12041374170.0,0.4136983
1199,600026,2019-12-30,-0.07210031,25361486941.0,0.040075935
257,601997,2019-12-30,-0.07217573,30667812558.0,0.1362378
442,600797,2019-12-30,-0.07249255,10623352355.0,-0.10434398
596,603329,2019-12-30,-0.07251632,1808400000.0,0.043983683
1214,600283,2019-12-30,-0.07265774,3625266866.0,-0.23949812
782,601901,2019-12-30,-0.07266436,70549108998.0,-0.20284268
900,600250,2019-12-30,-0.07275542,1906555442.0,0.11235601
1264,603060,2019-12-30,-0.07289951,7447440000.0,0.23578897
287,603683,2019-12-30,-0.07290133,1711311700.0,-0.07917787
475,603177,2019-12-30,-0.0729783,2060400000.0,-0.15021671
1436,603008,2019-12-30,-0.0730446,5929649048.0,0.06701153
1120,600275,2019-12-30,-0.07305936,1109265096.0,0.04201737
765,600985,2019-12-30,-0.07307307,21876190854.0,0.12437622
329,600462,2019-12-30,-0.07317073,886074800.0,0.006518796
1400,600021,2019-12-30,-0.07329193,20806455390.0,0.13117424
1021,600261,2019-12-30,-0.07368421,6882967746.0,0.14639512
737,600502,2019-12-30,-0.07389163,6953487208.0,0.016137194
672,603083,2019-12-30,-0.07400912,4642899860.0,-0.06109967
516,600218,2019-12-30,-0.07423971,4144806200.0,-0.35813943
816,600409,2019-12-30,-0.07436709,12964114232.0,-0.18400583
54,600939,2019-12-30,-0.07484407,8618875000.0,-0.034802277
1354,601628,2019-12-30,-0.07484944,983894381050.0,0.4804577
360,600808,2019-12-30,-0.07491857,23179050412.0,0.07372169
608,600191,2019-12-30,-0.075,2521646400.0,0.0059097707
1238,600674,2019-12-30,-0.07512689999999998,43052934090.0,0.18856147
1163,603076,2019-12-30,-0.07521578,1802155000.0,-0.054887664
417,600370,2019-12-30,-0.07540984,2567126324.0,-0.18861689
69,603133,2019-12-30,-0.07541115,5021933500.0,-0.18655196
12,600105,2019-12-30,-0.07555556,5629252748.0,-0.025830232
1223,600448,2019-12-30,-0.07578558,2760709422.0,0.054976963
325,600309,2019-12-30,-0.0758412,175982796930.0,0.22030383
726,600238,2019-12-30,-0.07601351,2684718000.0,0.050324485
809,600352,2019-12-30,-0.07601935,46880512679.0,-0.30643257
444,600810,2019-12-30,-0.07604563,4478969560.0,0.05773204
629,600358,2019-12-30,-0.07619048,2085388571.0,-0.039489865
717,600189,2019-12-30,-0.07631579,2724124620.0,0.23926142
1342,600863,2019-12-30,-0.07636364,15915219582.0,0.047421925
264,603025,2019-12-30,-0.07708553,8705825980.0,0.15016158
65,601699,2019-12-30,-0.07713499,21657802608.0,0.09008026
451,600818,2019-12-30,-0.07718121,3802728657.0,0.24078804
120,600736,2019-12-30,-0.07718696,6631447104.0,0.07381698
642,600516,2019-12-30,-0.07730263,33710023720.0,-0.01959392
924,600731,2019-12-30,-0.07756233,2589573483.0,0.031063661
323,600307,2019-12-30,-0.0776699,12777249096.0,0.26930815
1146,600657,2019-12-30,-0.07769424,11350476828.0,0.26202616
644,600518,2019-12-30,-0.07774799,18353549673.0,-0.45189902
1000,600061,2019-12-30,-0.07793923,58165304672.0,0.07065045
205,600132,2019-12-30,-0.07794457,25282655488.0,0.23494607
979,603506,2019-12-30,-0.0780809,2807276017.0,0.18727511
1428,601888,2019-12-30,-0.07813378,173770319500.0,0.65105927
424,600378,2019-12-30,-0.07819782,17152428598.0,0.1338042
243,600838,2019-12-30,-0.07836991,2545600700.0,0.115342215
1229,600661,2019-12-30,-0.07862551,4879926064.0,0.43027732
1248,600708,2019-12-30,-0.07954545,7844801536.0,0.0554977
730,600348,2019-12-30,-0.079566,13323700000.0,0.017236557
1152,600719,2019-12-30,-0.08008658,1942078080.0,-0.016301196
610,600193,2019-12-30,-0.08010336,1637686050.0,0.15751313
728,600340,2019-12-30,-0.08013937,85709710476.0,0.35925165
126,600825,2019-12-30,-0.08027923,6081247578.0,-0.13082938
933,600743,2019-12-30,-0.08032129,5818330232.0,0.03696768
589,603098,2019-12-30,-0.08032491,5280132000.0,0.028102234
1049,600720,2019-12-30,-0.08047809,9525081981.0,-0.06261137
216,600315,2019-12-30,-0.08047835,20748291135.0,0.23854157
835,600758,2019-12-30,-0.08064516,5671454646.0,-0.06745188
1224,600449,2019-12-30,-0.08064516,5154791180.0,0.065653875
1310,600345,2019-12-30,-0.08070953,4425300000.0,0.13821612
944,601107,2019-12-30,-0.08076010000000002,12201659400.0,0.12401597
1294,603933,2019-12-30,-0.08092848,3241866852.0,-0.20861922
394,603787,2019-12-30,-0.08098337,2843760000.0,-0.16637436
905,600257,2019-12-30,-0.08101852,2050070472.0,0.22144175
1246,600706,2019-12-30,-0.0815402,1880543268.0,0.12800133
1002,600063,2019-12-30,-0.08163265,7588025118.0,-0.060178474
1280,603667,2019-12-30,-0.08167539,2806317120.0,-0.4287569
166,603106,2019-12-30,-0.08172531,3519516000.0,-0.14277437
947,601113,2019-12-30,-0.08187135,3915279830.0,-0.007965483
548,600782,2019-12-30,-0.08187135,16103049635.0,0.08659749
855,601007,2019-12-30,-0.0819849,2784000000.0,0.1973421
754,600760,2019-12-30,-0.08227848,43384060514.0,0.21506521
1166,603079,2019-12-30,-0.08237067,4458720000.0,-0.22222114
1099,600000,2019-12-30,-0.08245756,362204672136.0,-0.024531726
1192,603818,2019-12-30,-0.08253589,4090226490.0,0.310779
605,600176,2019-12-30,-0.08256881,38175144120.0,-0.05985435
1104,600073,2019-12-30,-0.08281054,7379931165.0,-0.019539973
667,601800,2019-12-30,-0.08296943,143146408290.0,0.10139407
719,600231,2019-12-30,-0.08333333,7565055771.0,0.09523292
716,600188,2019-12-30,-0.08333333,51232326880.0,-0.1809698
1303,600291,2019-12-30,-0.08342603,10012469904.0,0.089451686
808,600350,2019-12-30,-0.08350305,23478489592.0,0.23819456
817,600426,2019-12-30,-0.08354303,31540931583.0,0.041774303
461,601038,2019-12-30,-0.08357349,6950242500.0,-0.4270186
322,600306,2019-12-30,-0.08435852,1008266174.0,0.10522626
1062,601128,2019-12-30,-0.0845225,23982489125.0,0.011270128
453,600970,2019-12-30,-0.08464849,12020454958.0,0.047150686
209,600137,2019-12-30,-0.08472401,1629366976.0,-0.1917294
1241,600677,2019-12-30,-0.08486239,4633510296.0,-0.6811063
1053,600724,2019-12-30,-0.08488064,5376296892.0,0.26224923
122,600821,2019-12-30,-0.08496732,1898182992.0,0.02425021
468,601555,2019-12-30,-0.08508509,29940000000.0,0.120571315
1327,600604,2019-12-30,-0.08577878,16766077960.0,-0.23447984
859,601101,2019-12-30,-0.08588957,5867991687.0,0.116090655
41,600781,2019-12-30,-0.08605852,3662599800.0,-0.2768425
969,603278,2019-12-30,-0.08618899,2864486664.0,-0.0913634
769,601011,2019-12-30,-0.0864745,7313643084.0,-0.1624496
377,603169,2019-12-30,-0.08732877,6067169425.0,-0.03069084
110,600621,2019-12-30,-0.08752449,16008970437.0,-0.04094158
1308,600298,2019-12-30,-0.08803391,24961410461.0,0.529407
674,603086,2019-12-30,-0.08807046,2797760000.0,0.15166698
538,600683,2019-12-30,-0.08830022,3052003712.0,0.26590493
549,600783,2019-12-30,-0.08831004,11358922918.0,-0.022255195
584,601818,2019-12-30,-0.08843537,230428072217.0,0.066340625
255,601992,2019-12-30,-0.08847185,38546753671.0,-0.04420679
852,601003,2019-12-30,-0.08849558,14351641920.0,0.09637633
528,600561,2019-12-30,-0.08904110000000001,1372600560.0,0.09653869
1124,600279,2019-12-30,-0.08913043,5174737068.0,0.090908736
1109,600078,2019-12-30,-0.08914729,3432127622.0,-0.2858206
1225,600452,2019-12-30,-0.08943089,5770240000.0,0.275059
1363,603012,2019-12-30,-0.0896861,5754502400.0,-0.06330074
472,601958,2019-12-30,-0.08988764,26070963552.0,0.28552824
535,600569,2019-12-30,-0.09019608,7152329286.0,0.013680115
454,600971,2019-12-30,-0.09030099999999999,7188029351.0,0.09466024
741,600507,2019-12-30,-0.09045726,14622482050.0,0.06400399
1406,600112,2019-12-30,-0.09047619,1069330080.0,-0.17901374
1306,600295,2019-12-30,-0.09090909,12751567603.0,0.21255544
124,600823,2019-12-30,-0.09111111,17142839131.0,0.0059775747
436,600791,2019-12-30,-0.09114583,1739059200.0,0.13554612
491,603778,2019-12-30,-0.09133489,2115000000.0,0.114328444
1128,600383,2019-12-30,-0.09172414,64423107972.0,0.029266104
1159,601139,2019-12-30,-0.09195402,22381251150.0,-0.057203747
621,600226,2019-12-30,-0.09235669,9698397909.0,-0.07845381
458,600977,2019-12-30,-0.09264126,28378400000.0,0.21328178
