,ticker,tradeDate,real_return,market_value,pred
775,600649,2014-01-30,-0.0733945,22794804442.3,0.008612096
607,600223,2014-01-30,-0.07377049,3663542880.0,0.23777589
270,600816,2014-01-30,-0.07421875,6975126190.08,-1.022443
255,600562,2014-01-30,-0.07438401,5529394284.66,-1.5436778
239,600403,2014-01-30,-0.07515337,15588096861.0,-0.42757577
336,600376,2014-01-30,-0.07589286,10044216000.0,-0.3569616
727,600123,2014-01-30,-0.07675195,10270176000.0,-0.2893378
318,600280,2014-01-30,-0.07709751,7596235178.28,-1.6304014
449,600570,2014-01-30,-0.07720254,13604070063.6,-0.90250707
232,600325,2014-01-30,-0.07860262,5613103409.4,-0.044317752
278,600971,2014-01-30,-0.07894737,6080024745.6,-0.07862897
385,601100,2014-01-30,-0.0793072,6911100000.0,0.110152096
165,600759,2014-01-30,-0.07943925,13055257731.5,-2.0368
424,600316,2014-01-30,-0.07949126,13531950841.4,-0.5128012
777,600860,2014-01-30,-0.07971014,2911800000.0,-0.418653
446,600527,2014-01-30,-0.08072488,4868682597.3,0.15435854
94,601519,2014-01-30,-0.08229426,14492140000.0,-0.39289188
582,601099,2014-01-30,-0.08430610000000001,12749600513.6,-2.4723895
791,600999,2014-01-30,-0.08488964,54907755985.6,-0.40140694
549,600679,2014-01-30,-0.08591331,4568766033.04,-0.22827765
593,601928,2014-01-30,-0.08614232,27179532000.0,0.103945434
86,600983,2014-01-30,-0.08827586,7725600000.0,-0.30572036
790,600998,2014-01-30,-0.08916849,25967029171.3,-0.7734412
307,600161,2014-01-30,-0.09017941,10917588264.2,-0.47751504
925,600804,2014-01-30,-0.09023941,22514885792.0,-0.7541808
624,600330,2014-01-30,-0.09027169,6718417944.0,-1.8112414
575,600872,2014-01-30,-0.09137056,9416251633.08,-0.7273524
714,600067,2014-01-30,-0.09375,7619571577.6,-0.7203846
818,600180,2014-01-30,-0.09401061,11504633148.7,-0.9861084
572,600779,2014-01-30,-0.09632035,4514162249.52,-0.9579246
294,601933,2014-01-30,-0.09715475,23448208786.2,-1.335202
878,600766,2014-01-30,-0.09782609,2681752791.12,-0.8896109
382,600880,2014-01-30,-0.10017271,15825982020.1,-0.7380578
375,600823,2014-01-30,-0.1014333,10617299715.7,-0.14519992
214,600109,2014-01-30,-0.10201401,29556597673.7,-1.6009426
10,600079,2014-01-30,-0.10246533,13727056683.1,-0.6129576
355,600663,2014-01-30,-0.10265087,33114037320.0,-0.4742827
196,601699,2014-01-30,-0.10356732,19996419960.0,-0.8479103
536,600546,2014-01-30,-0.10436893,8167719296.8,0.23596773
824,600188,2014-01-30,-0.10641201,36051872000.0,-0.18791807
374,600822,2014-01-30,-0.11237928,5649131490.46,-1.7759837
178,600894,2014-01-30,-0.11424731,11733152661.1,-0.64742124
623,600309,2014-01-30,-0.11425683,42770980761.6,-0.4487383
454,600630,2014-01-30,-0.11882998,4647985871.18,-1.3458346
36,600372,2014-01-30,-0.12196063,45579911723.6,-0.7210276
132,600557,2014-01-30,-0.12201154,15125383085.5,-0.93856883
231,600323,2014-01-30,-0.12293314,8057268474.71,-0.8181442
453,600626,2014-01-30,-0.12917399,8082563246.08,-1.5047493
122,600395,2014-01-30,-0.12987013,10195119463.8,-0.04357028
0,600048,2014-01-30,-0.13127413,55462216418.1,-1.0312867
456,600637,2014-01-30,-0.13450721,45540668106.8,-1.0505161
774,600648,2014-01-30,-0.13573021,36266820234.8,-0.8230115
658,600639,2014-01-30,-0.13690476,10922982470.4,-0.29490256
511,600088,2014-01-30,-0.13798978,5836341420.0,-0.50526863
863,600690,2014-01-30,-0.13833805,57627305209.2,-0.9365033
595,601992,2014-01-30,-0.13973064,25445398136.4,-0.2064082
767,600640,2014-01-30,-0.14067944,12291969930.2,-1.3193254
431,600433,2014-01-30,-0.14202658,14330971200.0,-1.6247988
457,600704,2014-01-30,-0.14248705,9154172199.72,-0.6751511
743,600305,2014-01-30,-0.14434453,5373359000.0,-0.9063419
96,601633,2014-01-30,-0.15485636,111200560650.0,-0.68843293
654,600633,2014-01-30,-0.15680116,24591611675.0,-0.57971513
49,600571,2014-01-30,-0.1595,4052583600.0,-0.67631507
299,603128,2014-01-30,-0.16843703,5272000000.0,-1.8759216
793,601012,2014-01-30,-0.18246753,8293269600.0,-0.34875852
485,601216,2014-01-30,-0.18457482,19417600000.0,-2.0656435
937,603000,2014-01-30,-0.18585597,25640975588.6,-0.70370317
128,600551,2014-01-30,-0.23236694,11689622590.6,-0.4615769
