,ticker,tradeDate,real_return,market_value,pred
624,600301,2012-10-31,-0.20696325,1215715883.8,-0.5774509
637,600467,2012-10-31,-0.20848485,6026601504.0,0.17233865
144,600588,2012-10-31,-0.20957543,10838460322.8,0.4432839
151,600615,2012-10-31,-0.20970696,2053183947.36,0.11823816
211,600141,2012-10-31,-0.21347737,7104931724.88,0.15384468
332,600369,2012-10-31,-0.21413043,21367501970.4,0.09576076
290,601555,2012-10-31,-0.21601942,16480000000.0,-0.583135
36,600372,2012-10-31,-0.21954397,20771654691.0,0.39051658
727,600260,2012-10-31,-0.2202381,5318611200.0,0.34836942
443,600521,2012-10-31,-0.22026432,7456234745.7,0.18981026
902,600803,2012-10-31,-0.22111111,2806491627.0,0.22994816
71,600729,2012-10-31,-0.22168088,9189290885.34,0.23952526
540,600513,2012-10-31,-0.22210526,1444950000.0,0.36322927
73,600792,2012-10-31,-0.22323049,4410479500.0,0.11841908
754,600468,2012-10-31,-0.22327044,5802762240.0,-0.1474981
349,600633,2012-10-31,-0.22338936,6136597650.12,0.1099536
643,600498,2012-10-31,-0.22402159,10722891143.2,0.20520248
477,600960,2012-10-31,-0.2249467,1527284430.0,0.43364486
547,600673,2012-10-31,-0.22580645,7182411719.84,0.028657109
507,600059,2012-10-31,-0.22734255,8265829846.26,0.13966212
695,601801,2012-10-31,-0.22801303,11174800000.0,-0.8213111
876,600694,2012-10-31,-0.22846653,10400577502.7,0.3034117
909,601126,2012-10-31,-0.22879805,6664092050.0,0.28744358
269,600812,2012-10-31,-0.22990354,8574752410.76,-0.120082855
320,600288,2012-10-31,-0.23052960000000003,2804256000.0,-0.46274778
871,600609,2012-10-31,-0.23298429,4173988444.24,-0.9047204
438,600486,2012-10-31,-0.23327138,3705013589.68,0.18483375
47,600389,2012-10-31,-0.23589395,2912580000.0,0.04146394
621,600298,2012-10-31,-0.23642732,5646602618.01,0.23813638
824,600230,2012-10-31,-0.23761194,4343804635.0,-0.31654707
350,600636,2012-10-31,-0.24242424,5419878602.49,-0.1367766
379,600829,2012-10-31,-0.24341412,5503142785.53,0.2789537
565,600702,2012-10-31,-0.24596913,9832295000.0,0.2786504
899,600800,2012-10-31,-0.24821429,3423117863.2,-0.607556
737,600305,2012-10-31,-0.24861538,2066187500.0,0.07630737
322,600328,2012-10-31,-0.24934037,2722114667.4,0.2192046
745,600393,2012-10-31,-0.2587822,2562000000.0,0.1916506
272,600816,2012-10-31,-0.26267979,5998790167.38,0.44067672
576,600779,2012-10-31,-0.26463314,11852118633.5,0.14546514
175,600858,2012-10-31,-0.27589545,5372287864.37,0.3304209
552,600678,2012-10-31,-0.31611894,2230046100.0,-0.08668855
859,600596,2012-10-31,-0.31956522,6248498623.6,0.14722767
