,ticker,tradeDate,real_return,market_value,pred
744,600595,2011-01-31,0.08262911,16133405735.7,-0.4056089
846,600438,2011-01-31,0.08231368,6180804800.0,-0.9596543
178,600857,2011-01-31,0.08214286,1884287319.6,0.102311596
61,600650,2011-01-31,0.08210332,5979453559.88,0.804442
838,600337,2011-01-31,0.08206107,6630490791.12,0.3698656
844,600432,2011-01-31,0.08186447,20707932967.3,-0.24512574
464,600706,2011-01-31,0.08152493,1489035169.05,0.19962363
724,600391,2011-01-31,0.08150745,2996175244.86,0.83275825
508,600088,2011-01-31,0.08121469,4692935520.0,0.15542884
547,600353,2011-01-31,0.08115737,1604617176.5,0.22595339
152,600611,2011-01-31,0.08111702,11852135955.7,0.33038044
831,600237,2011-01-31,0.08066581,3124000000.0,0.034914777
443,600525,2011-01-31,0.08042279,9394990018.56,0.66374713
99,601717,2011-01-31,0.08041875,29421000000.0,0.7905608
657,600643,2011-01-31,0.08038977,6735520846.48,0.31919357
308,600184,2011-01-31,0.07985866,8888198531.85,0.30086616
4,600073,2011-01-31,0.07978241,3931092000.0,-0.06099738
387,600880,2011-01-31,0.07967667,10666003733.6,0.2034773
784,600860,2011-01-31,0.07954545,2970880000.0,0.07294168
522,600193,2011-01-31,0.07944996,2855452600.0,0.8215674
742,600593,2011-01-31,0.07942464,1471080000.0,0.43554837
359,600626,2011-01-31,0.07936508,3281321812.23,-0.46547604
655,600641,2011-01-31,0.07909605,5707603935.84,-0.42867017
189,601008,2011-01-31,0.07907743,3263232000.0,0.394273
751,600602,2011-01-31,0.07905687,8456919621.22,-0.09570545
80,600794,2011-01-31,0.07868852,2718515660.5,0.21628252
185,601003,2011-01-31,0.07862903,12711454272.0,0.33296597
35,600351,2011-01-31,0.07852194,5481364320.0,0.023910359
862,600807,2011-01-31,0.0785033,2188645428.0,0.05957995
854,600763,2011-01-31,0.07848372,3002793600.0,-0.063708365
571,600548,2011-01-31,0.07786885,10642159190.9,-0.20359522
385,600828,2011-01-31,0.07785578,5729993224.49,0.4257648
512,600129,2011-01-31,0.07780319999999999,3731053560.0,0.2083618
531,600225,2011-01-31,0.07759883,4278323658.81,0.7829665
45,600385,2011-01-31,0.07719298,844210743.6,-0.02934672
750,600601,2011-01-31,0.07711443,8823462640.08,-0.66250074
634,600308,2011-01-31,0.07667732,6090778737.87,-0.755956
485,600969,2011-01-31,0.07665301,3593475334.8,0.24587715
248,600661,2011-01-31,0.07652534,1679454897.75,-0.39481127
682,600887,2011-01-31,0.07631874,28487862810.0,-1.2883239
449,600547,2011-01-31,0.07628776,65475561492.1,-0.1415893
460,600701,2011-01-31,0.0762565,2877971770.72,-0.65149444
393,601101,2011-01-31,0.07625611,20420920000.0,0.3745713
166,600754,2011-01-31,0.07611939999999999,12125138874.0,0.89372545
752,600603,2011-01-31,0.07610147,1457867980.8,-0.8530328
653,600639,2011-01-31,0.07589286,8322272358.4,-0.5167704
618,600089,2011-01-31,0.07575758,38803550258.2,-0.026342288
314,600217,2011-01-31,0.07567568,3667440000.0,-0.1725746
27,600202,2011-01-31,0.07553648,4465918828.8,-0.686271
418,600258,2011-01-31,0.07545533,5336084000.0,-0.6589648
78,600792,2011-01-31,0.07529844,1374590250.0,0.154373
763,600695,2011-01-31,0.07526882,3773785783.68,-0.44832855
444,600526,2011-01-31,0.07506702,2088800000.0,0.3417223
383,600826,2011-01-31,0.07482599,4834582030.08,0.47749135
134,600538,2011-01-31,0.07470289,1644582240.0,-0.21581322
367,600740,2011-01-31,0.07464607,4395489000.0,0.0879097
469,600870,2011-01-31,0.07456724,2784848549.65,-0.4917556
379,600822,2011-01-31,0.07442348,4731581599.56,-0.57954144
58,600575,2011-01-31,0.07438895,9850436649.7,1.2774
440,600506,2011-01-31,0.07438795,1568646991.26,0.19943604
261,600717,2011-01-31,0.0742515,13984322152.0,0.391855
432,600480,2011-01-31,0.07421384,5751265924.2,0.8241542
501,600052,2011-01-31,0.07415254,4114844514.24,-0.07666412
796,601168,2011-01-31,0.07376562,40058230000.0,0.34920955
627,600300,2011-01-31,0.0733945,9112400000.0,-0.017594501
8,600077,2011-01-31,0.07331731,1323865229.44,0.012208119
706,600018,2011-01-31,0.07276995,89420808562.3,-0.68343526
353,600567,2011-01-31,0.07235622,2884976937.15,-0.4473431
842,600348,2011-01-31,0.07226959,59235150000.0,0.06360272
690,600998,2011-01-31,0.07193732,19944042098.8,0.58616525
574,600674,2011-01-31,0.0717608,14040468650.2,-0.391679
132,600536,2011-01-31,0.07163886,4599641254.02,-0.5755798
589,600775,2011-01-31,0.07161458,5030515200.0,0.23063596
649,600629,2011-01-31,0.07137316,3738097989.16,-0.09306839
636,600340,2011-01-31,0.07126949,1305015581.5,-0.25471976
246,600566,2011-01-31,0.07097361,1518822396.0,0.012173895
323,600287,2011-01-31,0.07074974,4136458820.78,-0.050650388
705,600017,2011-01-31,0.07052897,8992657648.2,-0.2598682
708,600162,2011-01-31,0.07024793,3716213075.96,-0.056812488
283,600971,2011-01-31,0.07013415,18630729369.8,1.1580532
165,600753,2011-01-31,0.07006369,1004800000.0,0.47322005
554,600455,2011-01-31,0.06997559,767608820.0,-0.09453279
746,600597,2011-01-31,0.06979167,10072256256.0,0.24806441
137,600551,2011-01-31,0.06973684,6407120416.0,0.15263559
257,600712,2011-01-31,0.06956522,2395768320.0,0.15221216
382,600825,2011-01-31,0.06938776,7679925697.5,0.04621233
659,600645,2011-01-31,0.06924644,3191902914.6,-1.3829668
487,601099,2011-01-31,0.06918239,16731877574.4,-0.18594605
648,600628,2011-01-31,0.06917165,6227369451.7,-0.36650485
227,600249,2011-01-31,0.06901042,3456000000.0,-0.19657332
285,600976,2011-01-31,0.06885246,3275060110.0,0.27129453
86,600893,2011-01-31,0.06877262,16556065321.0,0.5592205
853,600760,2011-01-31,0.06864065,5125814195.4,-0.59684473
525,600197,2011-01-31,0.06819867,5949090000.0,0.4791149
723,600390,2011-01-31,0.06815969,3287427000.0,0.041246627
294,601918,2011-01-31,0.06807512,23647945860.0,0.29824984
613,600083,2011-01-31,0.06758833,1497300000.0,-0.14151871
482,600965,2011-01-31,0.06750392,1779798619.69,0.113399014
365,600732,2011-01-31,0.06741573,1765693072.0,-0.3179565
68,600657,2011-01-31,0.06739526,8368189826.58,0.21930963
347,600489,2011-01-31,0.06736485,50277796056.2,-0.026577488
241,600408,2011-01-31,0.06734007,5980392000.0,-0.5091544
386,600829,2011-01-31,0.06704438,8188026989.64,-0.508194
698,601607,2011-01-31,0.06676707,39693455293.0,0.2559898
330,600362,2011-01-31,0.06663263,135635110794.0,0.77253824
458,600688,2011-01-31,0.06633907,58608000000.0,-0.35164392
219,600201,2011-01-31,0.0659164,3493337729.2,0.032449484
263,600719,2011-01-31,0.06581741,1905664116.0,0.42538837
591,600777,2011-01-31,0.06560284,3527387293.56,0.07449858
606,600066,2011-01-31,0.06552137,13012889826.7,-0.4472944
93,600984,2011-01-31,0.06549708,1210303800.0,-0.4877903
780,600845,2011-01-31,0.06545904,6369908460.3,-0.08915657
234,600327,2011-01-31,0.06509946,5770132651.78,0.47181907
229,600321,2011-01-31,0.06488011,3229636800.0,0.21876064
287,600979,2011-01-31,0.06471631,3343911703.44,-0.008295715
785,600861,2011-01-31,0.06420233,3256754875.72,-0.2688924
280,600868,2011-01-31,0.06369427,5960186852.06,-0.2211613
262,600718,2011-01-31,0.06368564,18119291056.2,-0.27258015
827,600233,2011-01-31,0.06357143,2310000000.0,0.23075008
317,600280,2011-01-31,0.06338028,3261271036.48,-0.2652725
142,600581,2011-01-31,0.06313131,9105413347.8,0.40459755
352,600565,2011-01-31,0.06300813,3542400000.0,0.20378959
41,600380,2011-01-31,0.06244726,15611768280.0,-0.3449685
412,600138,2011-01-31,0.06241519999999999,6122259000.0,-0.6737936
537,600293,2011-01-31,0.06226835,4647340074.0,-0.5131207
823,600216,2011-01-31,0.06189555,13960861200.0,0.12198217
183,600897,2011-01-31,0.06186268,4380785100.0,0.6552629
42,600381,2011-01-31,0.06171285,3599438580.24,0.48013073
95,600986,2011-01-31,0.06169965,2879966791.72,0.2917856
198,601718,2011-01-31,0.06157635,15659420000.0,0.17518532
204,600104,2011-01-31,0.06156502,160633288990.0,-0.596423
188,601007,2011-01-31,0.06138393,2688000000.0,0.32615116
402,600005,2011-01-31,0.06136364,34487870265.2,-1.0718441
534,600228,2011-01-31,0.06096362,2454224400.0,0.043641374
88,600896,2011-01-31,0.05984252,3691355158.55,0.49941006
631,600305,2011-01-31,0.05953827,2092889000.0,0.35965398
174,600853,2011-01-31,0.05949657,2345849465.46,0.23840883
218,600159,2011-01-31,0.05918367,4067015836.8,0.09872869
55,600571,2011-01-31,0.05904405,2075900569.6,0.16272871
493,601588,2011-01-31,0.05830904,11548878600.0,-0.43699104
818,600185,2011-01-31,0.05822785,4562995760.0,-0.53295976
156,600615,2011-01-31,0.05769231,1662101290.72,0.28927246
202,600102,2011-01-31,0.05734266,6594252607.8,0.44125536
679,600839,2011-01-31,0.05714286,10962170939.0,-0.68019503
816,600182,2011-01-31,0.05555556,2998800000.0,0.010341812
115,600275,2011-01-31,0.05544933,2661218754.74,-1.131973
623,600126,2011-01-31,0.05533597,4245030075.0,0.36482152
12,600091,2011-01-31,0.055,2019156000.0,-0.621272
130,600533,2011-01-31,0.05498982,5155500000.0,-0.38510507
110,600209,2011-01-31,0.05418719,2673578019.21,0.009513311
105,600037,2011-01-31,0.05418719,12915195737.6,-0.35865438
603,600062,2011-01-31,0.05414881,14675434985.2,0.035498783
524,600196,2011-01-31,0.05403159,22909840138.9,-0.31764394
632,600306,2011-01-31,0.05322129,2543823749.04,0.23384464
770,600764,2011-01-31,0.05321782,2664194030.72,-0.51097363
568,600517,2011-01-31,0.05305574,9212517450.0,-0.16959634
182,600894,2011-01-31,0.05295008,5039527608.03,0.30063218
499,601999,2011-01-31,0.05279503,5321836002.0,0.1606464
284,600975,2011-01-31,0.05278311,1878486548.4,-0.5827921
66,600655,2011-01-31,0.05194805,17707806744.3,0.19255358
539,600297,2011-01-31,0.05180841,3580500000.0,-0.117281735
375,600748,2011-01-31,0.05174644,8374456848.29,0.38510585
335,600368,2011-01-31,0.05150215,3885515139.12,0.91690314
116,600276,2011-01-31,0.051406600000000004,37029492633.2,0.84712243
423,600317,2011-01-31,0.05123675,6212255403.16,0.112010114
457,600683,2011-01-31,0.05116279,4778015500.65,0.5439762
480,600962,2011-01-31,0.05102954,2252989000.0,-0.027657874
793,601018,2011-01-31,0.05095541,40192000000.0,0.16664873
77,600790,2011-01-31,0.05094131,5587548914.43,-0.55368835
474,600875,2011-01-31,0.05092317,67289618800.0,0.5692236
240,600406,2011-01-31,0.050876199999999996,37161696396.0,1.3909402
489,601158,2011-01-31,0.05051665,41808000000.0,-0.018866442
17,600098,2011-01-31,0.05020921,14764464000.0,0.44999745
79,600793,2011-01-31,0.05015045,1049841000.0,-1.0615475
733,600462,2011-01-31,0.05,2217240000.0,-0.3838382
451,600558,2011-01-31,0.04991394,2408335798.68,0.36912155
157,600616,2011-01-31,0.04974705,5202643895.12,0.27877134
477,600879,2011-01-31,0.04972805,10438094890.1,0.20240498
802,600022,2011-01-31,0.0497076,10672041600.0,-0.5751874
327,600329,2011-01-31,0.04969880000000001,9818019801.6,0.20377615
350,600561,2011-01-31,0.04924875,2224973520.0,0.5339923
264,600780,2011-01-31,0.04909091,4801175379.0,0.4704442
300,600026,2011-01-31,0.04907975,33296521200.6,-0.23988849
329,600361,2011-01-31,0.04846226,5201988960.14,-0.1068587
184,601001,2011-01-31,0.04830149,31532508000.0,0.12597361
214,600149,2011-01-31,0.048,1900800000.0,0.06343712
462,600703,2011-01-31,0.04798255,30094559823.3,0.008798171
453,600570,2011-01-31,0.04783092,11215032192.0,1.0339577
345,600469,2011-01-31,0.04781282,3685681314.84,0.30214027
695,601518,2011-01-31,0.04748603,4343256000.0,0.4387409
381,600824,2011-01-31,0.04734577,5101783817.65,-0.2111417
70,600662,2011-01-31,0.04722222,5857480922.4,-0.057361208
64,600653,2011-01-31,0.04719764,5920229274.63,-0.14295419
832,600238,2011-01-31,0.04712718,4628412000.0,0.10790978
441,600520,2011-01-31,0.0466899,1622124000.0,-0.29653674
867,601888,2011-01-31,0.04660263,24736800000.0,1.4225461
644,600499,2011-01-31,0.04626866,12027403830.0,0.49970222
102,600033,2011-01-31,0.04624277,9495624000.0,-0.47358233
689,600997,2011-01-31,0.04600105,23618663200.0,-0.21217492
578,600678,2011-01-31,0.04560811,2066020800.0,-0.42932475
249,600663,2011-01-31,0.04526252,30947523880.0,0.15749194
186,601005,2011-01-31,0.04521277,6516558272.0,0.38393515
305,600161,2011-01-31,0.04515209,10845422902.7,0.033617824
46,600386,2011-01-31,0.04500549,3673152000.0,0.67482513
728,600397,2011-01-31,0.04490829,4256557920.0,0.074146114
131,600535,2011-01-31,0.04468026,18493047719.9,-0.381778
496,601877,2011-01-31,0.04466501,20250750000.0,0.89349276
517,600177,2011-01-31,0.04460967,23958341838.2,-1.5286338
40,600375,2011-01-31,0.04414261,4417058250.0,0.92311805
732,600458,2011-01-31,0.0440776,13817719552.0,0.3122653
486,601098,2011-01-31,0.04320432,19953560000.0,0.024515472
845,600436,2011-01-31,0.04240964,8715000000.0,0.90830034
800,600020,2011-01-31,0.04237288,7576853602.5,-0.0142495185
295,601933,2011-01-31,0.04227875,21432089000.0,0.5645437
687,600993,2011-01-31,0.04206349,6266860412.4,0.717464
301,600027,2011-01-31,0.04193548,20990361020.0,-0.29502583
194,601188,2011-01-31,0.04178273,4355388000.0,0.2428094
439,600490,2011-01-31,0.04140527,2104080000.0,-0.11021985
625,600173,2011-01-31,0.04132231,4387142133.0,0.2822379
125,600421,2011-01-31,0.04095563,1146216000.0,-0.16671717
377,600798,2011-01-31,0.04081633,3841752537.0,0.102001935
699,601801,2011-01-31,0.04005827,12494300000.0,0.49089655
544,600338,2011-01-31,0.04,2018749995.75,-0.082066804
56,600572,2011-01-31,0.03997779,6335918000.0,0.14792982
85,600892,2011-01-31,0.03962264,1003687500.0,-0.70857674
456,600682,2011-01-31,0.03907816,3576050416.3,0.12657136
306,600168,2011-01-31,0.03900709,3732129000.0,-0.2582156
403,600006,2011-01-31,0.03891051,10280000000.0,-0.44826102
650,600634,2011-01-31,0.03870968,1081370309.2,-0.56710637
54,600479,2011-01-31,0.03833866,4770420480.0,0.24109225
71,600721,2011-01-31,0.03832505,3788124045.95,-0.26139134
572,600671,2011-01-31,0.03776683,1483266819.3,0.19895181
230,600322,2011-01-31,0.0376569,5285246000.0,-0.44856727
593,600779,2011-01-31,0.03759766,10005415895.0,-0.7052134
738,600543,2011-01-31,0.03757472,3760315200.0,-0.23267987
617,600087,2011-01-31,0.03752039,9873349907.1,-0.48453707
672,600832,2011-01-31,0.03739445,26414716105.5,-0.12716803
507,600059,2011-01-31,0.03712672,7865870337.57,0.4226493
149,600588,2011-01-31,0.03696682,17220383237.7,-1.1814771
97,600988,2011-01-31,0.036862,1054167924.0,-0.027692795
864,600809,2011-01-31,0.03683468,24564115306.4,0.32541206
790,600867,2011-01-31,0.03676953,8756827184.74,-0.25152123
771,600765,2011-01-31,0.03676079,14603120064.0,0.20746157
721,600269,2011-01-31,0.03663004,12751322296.4,-0.6025941
406,600009,2011-01-31,0.03632479,27054496609.9,-0.30733502
279,600864,2011-01-31,0.03522013,4343706658.2,0.45628574
411,600137,2011-01-31,0.03510896,1606034553.76,1.7916598
696,601600,2011-01-31,0.0346487,140519429198.0,-1.067991
192,601179,2011-01-31,0.03381643,36075960000.0,-0.68627644
39,600373,2011-01-31,0.03374778,9580768354.02,-0.20477542
633,600307,2011-01-31,0.03265666,23177539807.0,-0.5028124
121,600291,2011-01-31,0.03264605,4469760000.0,0.49936432
504,600055,2011-01-31,0.03252033,3194802000.0,-0.0107390955
21,600155,2011-01-31,0.03225806,2046000000.0,-0.5879479
598,601898,2011-01-31,0.03200776,136696819654.0,-0.034169555
701,600011,2011-01-31,0.03153989,75758516741.6,-0.44919246
10,600079,2011-01-31,0.03151986,10921924487.8,-0.43050188
258,600713,2011-01-31,0.03133159,3984621006.6,-0.71998143
656,600642,2011-01-31,0.03046358,23801496102.0,-0.24581873
450,600553,2011-01-31,0.03026135,5525200000.0,-0.031124726
468,600821,2011-01-31,0.03001364,3051246089.25,-0.056283504
391,600886,2011-01-31,0.02961918,14145266813.2,0.4246946
602,600061,2011-01-31,0.029337799999999997,5118959474.2,0.45462492
355,600569,2011-01-31,0.02898551,8258211487.05,-0.25104445
473,600874,2011-01-31,0.028694400000000002,9947782157.1,-0.036608726
368,600741,2011-01-31,0.02808989,32186674180.5,-0.09691656
596,601688,2011-01-31,0.027897,78288000000.0,0.5088326
502,600053,2011-01-31,0.02774275,2864982120.0,-0.53153056
622,600125,2011-01-31,0.02766333,17062166639.0,-0.037169218
348,600521,2011-01-31,0.02672011,6719125877.88,-0.48403174
563,600511,2011-01-31,0.02659331,10442628000.0,0.48152125
162,600723,2011-01-31,0.02597403,5047726228.16,0.17804112
274,600814,2011-01-31,0.02595797,2510998639.89,-0.1820447
215,600150,2011-01-31,0.02539113,51666158833.2,0.27802625
576,600676,2011-01-31,0.02533333,5485469610.0,-0.3859525
414,600252,2011-01-31,0.02464253,17942870622.7,0.31117615
703,600015,2011-01-31,0.02331839,55644390723.4,-0.5773639
526,600199,2011-01-31,0.02300786,9903910535.64,0.06348688
3,600072,2011-01-31,0.02216278,10433751896.7,-0.64832526
614,600084,2011-01-31,0.02209302,6965305980.0,0.1335561
23,600157,2011-01-31,0.02199593,7255620715.6,0.04020121
470,600871,2011-01-31,0.0210615,47480000000.0,-0.19980854
761,600693,2011-01-31,0.021043,3751422952.42,0.008555442
303,600029,2011-01-31,0.0209546,84332900530.0,0.4241471
366,600733,2011-01-31,0.02087683,3785747760.0,-0.12878305
190,601009,2011-01-31,0.02052786,30372186574.6,0.23959106
452,600559,2011-01-31,0.02034101,4680200000.0,0.59939235
199,601727,2011-01-31,0.02011173,114771458607.0,-0.72980934
475,600876,2011-01-31,0.01949861,3590130977.56,-0.84824187
405,600008,2011-01-31,0.01931649,14806000000.0,0.12591101
498,601998,2011-01-31,0.01930502,202192722200.0,-0.36447152
232,600325,2011-01-31,0.01919192,8088751638.0,0.0730861
104,600036,2011-01-31,0.01900238,272512570218.0,-0.021309659
528,600221,2011-01-31,0.01886792,32797652615.2,0.66930264
384,600827,2011-01-31,0.0184414,7936277390.02,-0.3806427
725,600392,2011-01-31,0.01830065,3593970000.0,0.43657935
91,600982,2011-01-31,0.01815431,2220960000.0,-0.77434576
339,600428,2011-01-31,0.01770956,14318080948.7,0.0746823
678,600838,2011-01-31,0.01764706,3407496838.5,-0.7748259
866,601880,2011-01-31,0.01741294,17792520000.0,0.058652703
597,601808,2011-01-31,0.01691007,116968226400.0,0.28311408
775,600769,2011-01-31,0.01676829,2459850432.0,-0.36163515
847,600439,2011-01-31,0.01597981,9346740890.0,0.49143916
776,600791,2011-01-31,0.01595745,2554243200.0,0.47710395
704,600016,2011-01-31,0.01590457,134375106925.0,-0.6880748
140,600557,2011-01-31,0.01588271,6804136331.67,0.34686145
338,600379,2011-01-31,0.01548205,3046859886.0,0.08696376
566,600515,2011-01-31,0.01547117,2101431358.26,-0.7108056
841,600346,2011-01-31,0.01537071,2322600000.0,-0.35843283
836,600335,2011-01-31,0.01484099,3904794380.0,0.5966498
76,600729,2011-01-31,0.01462954,15811699054.8,-0.23014155
191,601177,2011-01-31,0.01416049,5932889800.0,0.7873549
337,600377,2011-01-31,0.01395349,32493471375.0,-0.077369526
114,600273,2011-01-31,0.01310998,4324950000.0,-0.8948824
313,600215,2011-01-31,0.01305221,3562867296.0,-0.91576034
144,600583,2011-01-31,0.01220866,35043854400.0,-0.8945452
692,601111,2011-01-31,0.01197605,150706950127.0,0.40980637
868,601919,2011-01-31,0.01152738,106351416056.0,-0.17778666
266,600782,2011-01-31,0.01136364,8583532551.44,-0.29306483
753,600604,2011-01-31,0.01097179,3613945832.2,-0.38108793
582,600685,2011-01-31,0.01077255,16072074574.2,0.121003106
235,600350,2011-01-31,0.01035197,16247154000.0,-0.7934643
81,600795,2011-01-31,0.01020408,45260037534.6,-0.6350478
830,600236,2011-01-31,0.00986193,11561879036.0,-0.5633064
415,600253,2011-01-31,0.00969828,3897600000.0,0.096719936
231,600323,2011-01-31,0.00952948,4551238755.01,0.90241593
397,601666,2011-01-31,0.00927835,35235846647.0,-0.17773655
224,600246,2011-01-31,0.00868056,7008768000.0,0.09911755
556,600461,2011-01-31,0.00852878,4127200000.0,-0.32476032
401,600004,2011-01-31,0.00815851,9867000000.0,0.2867096
396,601628,2011-01-31,0.00801887,599211746000.0,0.1538814
716,600263,2011-01-31,0.00786838,5705699479.8,-0.31065714
798,601268,2011-01-31,0.00761773,24403600000.0,-0.44950765
592,600778,2011-01-31,0.00692841,4046272662.48,0.17634296
799,601872,2011-01-31,0.00680272,15141283764.4,-0.623643
497,601991,2011-01-31,0.00641026,76814634486.7,-0.39172858
299,601989,2011-01-31,0.00638751,93712590000.0,-0.7015274
707,600019,2011-01-31,0.00578871,121008252288.0,-0.94767517
180,600859,2011-01-31,0.0056391,17774839519.4,-0.066969424
697,601601,2011-01-31,0.00447628,192124000000.0,-0.3202799
446,600528,2011-01-31,0.00442478,16488960000.0,-0.18758275
296,601939,2011-01-31,0.00416667,1200052691930.0,-1.3639061
570,600519,2011-01-31,0.00387662,167986962000.0,1.0470933
795,601166,2011-01-31,0.00384615,155803716380.0,-0.16743846
749,600600,2011-01-31,0.00369231,43906940837.5,-0.57728904
797,601169,2011-01-31,0.00344234,72364269057.2,-0.6379867
454,600577,2011-01-31,0.00324939,3625048800.0,-0.7347028
588,600774,2011-01-31,0.00315457,1660211920.86,-0.3185559
807,600115,2011-01-31,0.00306748,73523033367.2,-0.24039721
319,600282,2011-01-31,0.00277008,13991466369.8,-0.5819726
291,601398,2011-01-31,0.00235294,1483328819760.0,-1.3505964
371,600744,2011-01-31,0.00204918,3472842240.0,-0.2588357
289,601328,2011-01-31,0.00180505,311678413345.0,-1.0049696
361,600631,2011-01-31,0.00137552,16008936869.3,0.15091184
491,601318,2011-01-31,0.00120724,379913861972.0,0.74436253
425,600415,2011-01-31,0.00093838,43504889301.7,-0.31655318
640,600495,2011-01-31,0.00048054,6289572780.0,-0.4700606
276,600816,2011-01-31,0.0,6175892980.8,0.91939616
792,600991,2011-01-31,0.0,7328660457.3,0.20055452
389,600882,2011-01-31,0.0,1966283082.4,-0.021807522
378,600820,2011-01-31,0.0,8442830703.97,0.03256066
169,600757,2011-01-31,0.0,4058465868.45,-0.5063664
298,601988,2011-01-31,0.0,904437003152.0,-1.4649727
421,600315,2011-01-31,0.0,15707180536.3,0.006674297
84,600891,2011-01-31,0.0,3709481760.82,0.806042
129,600532,2011-01-31,0.0,1489059000.0,-0.061864898
429,600420,2011-01-31,0.0,5107267885.5,-0.13610864
540,600298,2011-01-31,-0.00027801,11008495374.7,0.7243355
400,600000,2011-01-31,-0.00078616,182517043379.0,-0.24702439
865,601857,2011-01-31,-0.00087566,2090099566680.0,-1.4015715
662,600649,2011-01-31,-0.00118624,19372940968.0,-0.65841395
558,600500,2011-01-31,-0.00157853,18214259864.6,-0.2061843
164,600750,2011-01-31,-0.00162602,9567862500.0,0.20381916
814,600139,2011-01-31,-0.00243112,8778134348.04,-0.15847713
268,600785,2011-01-31,-0.002849,5824670342.4,0.37336606
195,601288,2011-01-31,-0.00381679,850960586540.0,-0.8402505
718,600266,2011-01-31,-0.00587741,10590372000.0,0.48063678
715,600262,2011-01-31,-0.00654912,3374500000.0,-0.18040733
756,600608,2011-01-31,-0.00658979,1996188946.87,-0.225662
569,600518,2011-01-31,-0.00708307,34146035921.0,0.22013149
581,600684,2011-01-31,-0.00722022,2072396407.96,0.03201388
175,600854,2011-01-31,-0.00759878,3418037180.04,-0.5246224
399,601818,2011-01-31,-0.00771208,157291333100.0,0.021069989
98,601369,2011-01-31,-0.00824176,23860494599.8,0.895734
791,600900,2011-01-31,-0.008917200000000002,129525000000.0,-1.3322101
293,601866,2011-01-31,-0.00982318,59467106250.0,-0.49680316
719,600267,2011-01-31,-0.0134357,17643456600.0,-0.69603765
373,600746,2011-01-31,-0.01366743,2690380348.56,-0.7166095
495,601777,2011-01-31,-0.01371951,12482959541.4,0.5220364
57,600573,2011-01-31,-0.01398087,3397500000.0,-0.47556418
320,600283,2011-01-31,-0.01487603,5178739500.0,-0.0012407079
109,600208,2011-01-31,-0.01495327,27464137468.7,-0.20880899
610,600080,2011-01-31,-0.01617647,2076011929.6,-0.12258707
395,601618,2011-01-31,-0.01690821,79115400000.0,-1.6368937
220,600240,2011-01-31,-0.01889535,4437600000.0,0.5378183
607,600067,2011-01-31,-0.02078522,6369451970.42,0.042335063
668,600738,2011-01-31,-0.02341463,2693456634.25,-0.5260249
788,600865,2011-01-31,-0.02355713,3194280282.84,-0.63176817
494,601668,2011-01-31,-0.024,112500000000.0,-1.0043156
595,601002,2011-01-31,-0.02465857,19466069200.0,-0.16856974
762,600694,2011-01-31,-0.02477836,12920683545.5,0.35614842
787,600863,2011-01-31,-0.026192700000000003,21179241800.0,-0.5334889
492,601333,2011-01-31,-0.02673797,26492428380.0,-0.5791127
394,601106,2011-01-31,-0.02864939,47923540000.0,-1.9584298
863,600808,2011-01-31,-0.029649599999999998,28569527200.1,-0.74615365
336,600376,2011-01-31,-0.03128911,18373005000.0,0.11990999
187,601006,2011-01-31,-0.033487300000000005,128746414312.0,-0.687599
179,600858,2011-01-31,-0.03410582,6607734944.21,0.55325437
484,600967,2011-01-31,-0.03413773,2943177700.0,-0.33546984
600,600050,2011-01-31,-0.03606557,129299238010.0,-2.354464
0,600048,2011-01-31,-0.04478764,59254504718.5,-0.400451
307,600169,2011-01-31,-0.04820144,22461983000.0,0.06402108
223,600243,2011-01-31,-0.04900332,2851674000.0,-0.1657286
748,600599,2011-01-31,-0.049218300000000006,2176020000.0,0.38132194
290,601390,2011-01-31,-0.0501002,106286501000.0,-0.96728975
302,600028,2011-01-31,-0.05333333,780322749966.0,-2.1170387
833,600239,2011-01-31,-0.05393506,11509006352.9,0.26601362
44,600383,2011-01-31,-0.05547445,30629833718.2,-1.2410829
341,600444,2011-01-31,-0.05686032,1698900000.0,-0.36978132
250,600664,2011-01-31,-0.06158618,28032063525.6,-0.009112343
193,601186,2011-01-31,-0.06220517,97836704095.0,-0.98518926
244,600502,2011-01-31,-0.06807287,4653448800.0,-0.3705743
608,600068,2011-01-31,-0.07956715,54787980528.7,-0.44162744
292,601766,2011-01-31,-0.10033076,107388800000.0,-1.1553235
490,601299,2011-01-31,-0.13943809,79763000000.0,-1.351331
