,ticker,tradeDate,real_return,market_value,pred
823,600086,2016-03-31,-0.00322581,12555000000.0,0.33049858
316,600327,2016-03-31,-0.00342857,4564978250.0,0.14348239
1047,600809,2016-03-31,-0.00383142,15819048441.0,0.010207981
588,603022,2016-03-31,-0.00385208,4153600000.0,0.45221263
194,603077,2016-03-31,-0.00385356,17190518334.0,0.5620408
368,601021,2016-03-31,-0.00387764,37136000000.0,0.7519182
613,600129,2016-03-31,-0.004179100000000001,7150474500.0,-0.014831096
274,600978,2016-03-31,-0.00424448,17468208600.0,0.033552587
600,600051,2016-03-31,-0.00487805,3186520000.0,0.7872882
578,601339,2016-03-31,-0.00487805,9225000000.0,0.6349776
17,600097,2016-03-31,-0.00489596,3310449686.0,0.51542145
746,600638,2016-03-31,-0.00512445,7665500240.0,-0.25769776
117,600358,2016-03-31,-0.00515844,6851991019.0,-0.3885471
93,603198,2016-03-31,-0.0053012,16600000000.0,0.8962667
860,600622,2016-03-31,-0.00536398,8908008300.0,0.335856
1018,600237,2016-03-31,-0.00538358,4193266128.0,0.13752733
407,600211,2016-03-31,-0.00539447,6477254610.0,-0.0021911412
500,600000,2016-03-31,-0.00557724,352377961881.0,0.41441834
916,600188,2016-03-31,-0.00564972,52165609920.0,-0.078178406
572,600969,2016-03-31,-0.00630517,4192143748.0,0.521659
326,600444,2016-03-31,-0.00641026,2969436132.0,0.7321476
360,600784,2016-03-31,-0.00681818,4999964640.0,-0.18796447
373,601398,2016-03-31,-0.00699301,1528982842960.0,0.44701618
2,600071,2016-03-31,-0.00704225,5732586150.0,0.16694045
773,601111,2016-03-31,-0.00728863,89761391860.0,0.32763106
663,600773,2016-03-31,-0.0074123999999999995,10821531308.0,-0.6357093
78,600983,2016-03-31,-0.00742115,8262212420.0,0.47716773
226,600322,2016-03-31,-0.00770713,5738583000.0,-0.1149151
882,600993,2016-03-31,-0.00771971,7258947676.0,0.45052856
694,603598,2016-03-31,-0.00780901,5976298800.0,0.6543183
318,600329,2016-03-31,-0.00816327,13186173665.0,0.53314203
328,600448,2016-03-31,-0.00827586,3062139725.0,0.2800925
667,600777,2016-03-31,-0.00834939,13390674885.0,-0.033445388
163,600855,2016-03-31,-0.00837359,10296720270.0,0.5456611
570,600966,2016-03-31,-0.00854701,4692323493.0,0.101585075
1000,600110,2016-03-31,-0.00896861,7695587949.0,0.36653045
659,600703,2016-03-31,-0.00915565,50113646696.0,0.26851708
992,603168,2016-03-31,-0.00943396,6753922500.0,0.5140839
844,600396,2016-03-31,-0.00968992,7599167088.0,0.57729363
991,603167,2016-03-31,-0.0104712,4597370000.0,0.9237181
641,600674,2016-03-31,-0.01052632,37638301275.0,0.29285315
974,600844,2016-03-31,-0.01059002,5146682166.0,0.70910215
708,600227,2016-03-31,-0.01118211,5949457050.0,0.54290307
111,600276,2016-03-31,-0.01164514,92404035593.0,0.1416048
1017,600236,2016-03-31,-0.01166667,36380205000.0,0.4624912
876,600865,2016-03-31,-0.01174628,4804588631.0,0.6212225
1024,600336,2016-03-31,-0.01201201,4542599520.0,0.34358585
772,601058,2016-03-31,-0.0120919,8623118249.0,-0.5282351
741,600628,2016-03-31,-0.01222307,6961252837.0,0.41808137
861,600623,2016-03-31,-0.01236538,53083992663.0,-0.6023884
1037,600509,2016-03-31,-0.0130719,6928578990.0,0.52954364
85,601368,2016-03-31,-0.01325479,9992312022.0,0.6691364
426,600435,2016-03-31,-0.01349073,17663335200.0,0.08914794
120,600388,2016-03-31,-0.01365706,14090079000.0,0.2815369
285,601969,2016-03-31,-0.01391162,22810707400.0,0.16034077
858,600499,2016-03-31,-0.01401274,11079995540.0,0.15782359
582,601991,2016-03-31,-0.01408451,56700760176.0,0.33245507
940,600597,2016-03-31,-0.01416667,14767640400.0,0.45809424
353,600715,2016-03-31,-0.01433431,33939074820.0,0.038722903
834,600266,2016-03-31,-0.01452785,19415625600.0,0.040479183
988,603009,2016-03-31,-0.01461897,3537786000.0,0.8798909
655,600688,2016-03-31,-0.01466276,73656000000.0,-0.08118808
383,601988,2016-03-31,-0.01470588,1000918490080.0,0.3093943
65,600729,2016-03-31,-0.01505757,9179411272.0,0.45005828
954,600692,2016-03-31,-0.01516196,5104095640.0,-0.13184562
103,600206,2016-03-31,-0.01520913,8823947716.0,0.58527446
411,600218,2016-03-31,-0.01529637,3857177300.0,0.073788404
911,600182,2016-03-31,-0.01540096,6402200000.0,0.3266657
293,603566,2016-03-31,-0.0154424,7667200000.0,0.10171461
985,601872,2016-03-31,-0.01559454,27186220053.0,0.22401623
418,600285,2016-03-31,-0.01560976,5488689475.0,0.5075888
1052,601886,2016-03-31,-0.01600674,13698573500.0,0.25032198
320,600362,2016-03-31,-0.01624294,49032248304.0,0.2735745
254,600754,2016-03-31,-0.01634545,32977180523.0,-0.13588148
344,600665,2016-03-31,-0.01636364,4752673750.0,0.72897625
337,600567,2016-03-31,-0.01639344,11489165780.0,0.16436231
187,601336,2016-03-31,-0.01651467,126560005562.0,0.1075314
952,600690,2016-03-31,-0.01652893,51710230033.0,0.31524143
730,600426,2016-03-31,-0.016542599999999998,11592677850.0,0.33149642
77,600982,2016-03-31,-0.01654412,4063299200.0,0.7960973
888,601012,2016-03-31,-0.01660079,22445394675.0,0.1155366
815,600068,2016-03-31,-0.0166113,27720759948.0,0.2541993
397,603969,2016-03-31,-0.01686217,5456000000.0,0.798702
739,600517,2016-03-31,-0.01696713,12788662354.0,0.52105224
617,600176,2016-03-31,-0.01719331,23790923824.0,0.111434415
473,601388,2016-03-31,-0.01727862,7403370000.0,0.28830564
11,600090,2016-03-31,-0.01783061,4952157436.0,0.04809642
145,600586,2016-03-31,-0.01801802,6477482256.0,0.3378028
393,603698,2016-03-31,-0.01824324,12204080000.0,-0.013775557
518,600257,2016-03-31,-0.01826087,4911075000.0,-0.24057767
788,601899,2016-03-31,-0.01834862,70438231899.0,0.20606482
439,600741,2016-03-31,-0.01839685,47984459280.0,0.026425079
608,600059,2016-03-31,-0.01851852,7422252156.0,0.41208446
533,600481,2016-03-31,-0.01910828,10176713624.0,0.4152267
714,600295,2016-03-31,-0.01925391,8575920000.0,-0.05137822
963,600761,2016-03-31,-0.01934236,6377890882.0,0.44580132
736,600513,2016-03-31,-0.01945137,3386625450.0,0.6923094
799,603901,2016-03-31,-0.01987817,6238000000.0,-0.24540707
207,600039,2016-03-31,-0.019900499999999998,12139325454.0,0.27413782
1020,600239,2016-03-31,-0.02016129,5309471184.0,0.62054086
984,601579,2016-03-31,-0.02030869,4924000000.0,0.6627657
228,600325,2016-03-31,-0.02091714,14531236808.0,0.21702522
464,601069,2016-03-31,-0.02123142,14977800000.0,0.034258038
295,603678,2016-03-31,-0.02134315,9484800000.0,0.5145211
1013,600232,2016-03-31,-0.02171767,3694598405.0,0.3373291
961,600699,2016-03-31,-0.02192341,23583340858.0,-0.4988303
148,600589,2016-03-31,-0.02205072,6397123606.0,0.5407326
595,603328,2016-03-31,-0.02207414,11740890000.0,0.6755829
810,600062,2016-03-31,-0.02247839,12569564910.0,0.47610557
221,600246,2016-03-31,-0.02288732,6911424000.0,0.7761141
303,600146,2016-03-31,-0.02295446,5402000000.0,0.43689257
188,601677,2016-03-31,-0.02336096,6406172120.0,0.7045041
261,600811,2016-03-31,-0.02339181,11400948936.0,0.33458418
922,600268,2016-03-31,-0.0234375,4878692352.0,0.67020714
491,603355,2016-03-31,-0.02365053,14411940000.0,0.38404498
8,600077,2016-03-31,-0.02367942,7357271427.0,-0.39370313
681,601588,2016-03-31,-0.02380952,14141484000.0,0.37981516
423,600377,2016-03-31,-0.02392344,42115569100.0,0.2820301
816,600069,2016-03-31,-0.02412281,5695909224.0,0.44268328
789,603011,2016-03-31,-0.02440215,4062142500.0,-0.39208922
53,600657,2016-03-31,-0.02451839,8703526884.0,0.297945
1050,601857,2016-03-31,-0.02496715,1392789641060.0,0.17804518
282,601288,2016-03-31,-0.025,1039341174400.0,0.116227835
387,603223,2016-03-31,-0.02500812,3694800000.0,0.8704381
790,603018,2016-03-31,-0.02538968,6471920000.0,-0.22950175
195,603589,2016-03-31,-0.02569593,19614000000.0,0.5870135
620,600192,2016-03-31,-0.02597403,3741605560.0,0.7720208
580,601669,2016-03-31,-0.02631579,88854932410.0,0.26820073
389,603600,2016-03-31,-0.02654691,5010005010.0,0.73318
484,601818,2016-03-31,-0.02666667,175046606250.0,0.60197586
283,601958,2016-03-31,-0.02671756,25361110584.0,0.33079824
1055,603000,2016-03-31,-0.02690583,19725529224.0,0.1921135
778,601313,2016-03-31,-0.02692003,5016476862.0,0.752125
609,600088,2016-03-31,-0.02713704,7327740420.0,0.67118335
229,600326,2016-03-31,-0.02714932,5884614736.0,0.6303904
755,600830,2016-03-31,-0.02737048,4647721221.0,1.0297478
864,600642,2016-03-31,-0.02800659,27630872481.0,0.32324684
811,600063,2016-03-31,-0.02822581,8163637712.0,0.3390955
227,600323,2016-03-31,-0.02827141,9486348320.0,0.63413715
390,603601,2016-03-31,-0.02859644,5126792000.0,0.021861628
904,600023,2016-03-31,-0.02867384,75891850200.0,0.23587713
664,600774,2016-03-31,-0.02903719,3426915102.0,0.23144254
329,600449,2016-03-31,-0.02919708,4585755790.0,0.43799233
166,600858,2016-03-31,-0.02927928,4618191408.0,0.34438497
245,600536,2016-03-31,-0.02972652,12477816921.0,0.6267344
702,600220,2016-03-31,-0.02981651,7775363708.0,0.4097651
237,600406,2016-03-31,-0.02986111,34976927520.0,0.055152893
733,600510,2016-03-31,-0.02986858,8764185150.0,0.52042806
230,600350,2016-03-31,-0.03019538,27086864017.0,0.7180399
183,601179,2016-03-31,-0.03024911,28807459088.0,0.22548084
606,600057,2016-03-31,-0.03039216,11941949880.0,0.6367033
599,603718,2016-03-31,-0.03052901,12014800000.0,0.24756518
707,600226,2016-03-31,-0.03062302,10369489010.0,-0.13144603
501,600004,2016-03-31,-0.03064516,14260000000.0,0.5491122
126,600478,2016-03-31,-0.03072464,15997310175.0,0.37472042
623,600196,2016-03-31,-0.03110888,46119522722.0,0.28206977
594,603117,2016-03-31,-0.03111588,7651720000.0,0.93340063
703,600221,2016-03-31,-0.03154574,38617516306.0,0.14504635
927,600456,2016-03-31,-0.03187011,7155318591.0,0.51407576
711,600291,2016-03-31,-0.03219396,27501500304.0,0.8812355
839,600307,2016-03-31,-0.03225806,17474767146.0,0.18677384
451,600823,2016-03-31,-0.03259827,19961574402.0,0.2929539
138,600578,2016-03-31,-0.03265306,22624872900.0,0.41233557
930,600463,2016-03-31,-0.03267529,4407000000.0,0.48818302
596,603338,2016-03-31,-0.03284487,6431750000.0,0.6733413
584,601998,2016-03-31,-0.03294893,283999075096.0,1.0810137
381,601939,2016-03-31,-0.03298969,1212553240880.0,0.28995377
265,600816,2016-03-31,-0.03316554,29681051946.0,0.8735602
579,601668,2016-03-31,-0.03333333,171000000000.0,0.05898805
54,600658,2016-03-31,-0.03333333,6613110360.0,0.47803015
152,600613,2016-03-31,-0.03355705,7957667257.2,0.8892907
535,600483,2016-03-31,-0.03382838,18808126272.0,0.6799245
676,601002,2016-03-31,-0.03407756,6745791900.0,0.5328096
942,600599,2016-03-31,-0.03409531,4284460000.0,-0.2268466
371,601328,2016-03-31,-0.03411131,413643387162.0,0.16095944
189,601678,2016-03-31,-0.03418972,6831000000.0,0.32686943
246,600537,2016-03-31,-0.03426573,8410968280.0,-0.2181142
585,601999,2016-03-31,-0.03426791,5305308561.0,0.9269258
223,600248,2016-03-31,-0.03452244,4116359148.0,0.5438585
202,600033,2016-03-31,-0.03458213,9523068000.0,0.49446666
400,600026,2016-03-31,-0.03463855,26772698456.0,0.41635597
560,600707,2016-03-31,-0.03465347,5953002216.0,0.47467387
441,600743,2016-03-31,-0.03525046,9797192790.0,0.46164376
98,603936,2016-03-31,-0.03547672,6037988000.0,0.8539922
222,600247,2016-03-31,-0.03547672,6069406464.0,0.14174928
0,600048,2016-03-31,-0.03556034,99822317056.0,0.18249282
1053,601888,2016-03-31,-0.03570646,44565255570.0,0.28776872
1021,600332,2016-03-31,-0.03587052,29514070512.0,0.31432042
301,600143,2016-03-31,-0.03599374,16358400000.0,0.2920343
340,600660,2016-03-31,-0.03626595,37353314575.0,0.2203307
363,600789,2016-03-31,-0.0364004,5751781695.0,0.07936475
867,600645,2016-03-31,-0.03660397,15188831742.0,0.57254034
224,600320,2016-03-31,-0.03663793,20370966944.0,0.26154602
486,601996,2016-03-31,-0.03668639,3962306400.0,0.82200825
95,603222,2016-03-31,-0.03684024,4516800000.0,0.7379724
627,600331,2016-03-31,-0.037156699999999994,12578080000.0,0.6331279
1031,600436,2016-03-31,-0.03724564,22137720960.0,-0.073818564
210,600103,2016-03-31,-0.03745318,5670234144.0,0.21794423
960,600698,2016-03-31,-0.03754266,5694850550.0,0.7220032
892,601518,2016-03-31,-0.03759398,4840668000.0,0.9404615
1019,600238,2016-03-31,-0.03764706,5714550000.0,0.5235724
874,600862,2016-03-31,-0.03768116,19224077580.0,0.7357576
279,601218,2016-03-31,-0.03773585,5256328000.0,0.8807939
217,600240,2016-03-31,-0.037857800000000004,15424666488.0,0.41100663
361,600785,2016-03-31,-0.0382416,6313163774.0,-0.6389669
332,600560,2016-03-31,-0.03914591,3770663130.0,0.09531474
203,600035,2016-03-31,-0.0391791,7790105544.0,0.53674734
602,600053,2016-03-31,-0.03919671,17918241264.0,0.4445174
651,600684,2016-03-31,-0.03939009,5597280151.0,0.45649552
35,600372,2016-03-31,-0.03941385,34813833791.0,0.61045694
338,600568,2016-03-31,-0.03951562,10000310196.0,0.17435782
403,600029,2016-03-31,-0.03961965,61948847770.0,0.12281129
505,600008,2016-03-31,-0.04018913,20391198066.0,-0.2154896
953,600691,2016-03-31,-0.04054054,6500111530.0,0.5433781
335,600565,2016-03-31,-0.04070556,17289002940.0,-0.19404492
278,601139,2016-03-31,-0.04081633,18146274419.0,0.37688586
791,603030,2016-03-31,-0.04093902,4377600000.0,0.8144089
780,601600,2016-03-31,-0.04100228,65427674098.0,0.24678543
410,600217,2016-03-31,-0.04146919,11322998500.0,0.38854963
18,600098,2016-03-31,-0.04191617,22763741610.0,0.3309939
848,600423,2016-03-31,-0.04198895,3614094875.0,-0.2671751
34,600371,2016-03-31,-0.04211087,4222125600.0,0.9404459
70,600795,2016-03-31,-0.04220779,60523225224.0,0.037121683
86,601369,2016-03-31,-0.04233577,11225575870.0,0.39301425
57,600720,2016-03-31,-0.04258242,5651393384.0,0.26275745
144,600585,2016-03-31,-0.04262877,89505220914.0,-0.08410472
999,603800,2016-03-31,-0.04273192,5695040000.0,1.0499295
945,600602,2016-03-31,-0.04274265,14900359296.0,0.32869503
824,600089,2016-03-31,-0.0428101,29565419999.0,0.29652497
38,600380,2016-03-31,-0.04294479,15521146554.0,0.33387035
474,601515,2016-03-31,-0.04300169,13188320000.0,0.4714682
653,600686,2016-03-31,-0.04333108,8961527645.0,0.72085655
760,600836,2016-03-31,-0.04377358,8781479900.0,-0.18803528
517,600255,2016-03-31,-0.04408353,7626948416.0,0.50742596
908,600166,2016-03-31,-0.04411765,18142756864.0,0.12220443
692,603333,2016-03-31,-0.04421769,4586444100.0,0.9196267
675,600879,2016-03-31,-0.04423592,15509892040.0,0.30336088
870,600649,2016-03-31,-0.04438642,45768860020.0,0.043568343
63,600726,2016-03-31,-0.04545455,10384045056.0,0.6682205
644,600677,2016-03-31,-0.04550209,9976657304.0,0.6184845
856,600497,2016-03-31,-0.04565801,21003501681.0,0.17185728
679,601155,2016-03-31,-0.04567581,23502970272.0,0.8462447
287,603015,2016-03-31,-0.04581598,5284641000.0,0.51744175
923,600269,2016-03-31,-0.0460251,11163245460.0,0.5097723
208,600100,2016-03-31,-0.04605777,37967544909.0,0.120191574
863,600641,2016-03-31,-0.04618768,10996004668.0,-0.031618476
604,600055,2016-03-31,-0.046471,6909892596.0,0.2376782
307,600151,2016-03-31,-0.04651163,13977011282.0,0.25174546
452,600824,2016-03-31,-0.04705882,7167384280.0,0.5035304
392,603696,2016-03-31,-0.04708261,4154400000.0,0.5426284
994,603288,2016-03-31,-0.04717813,83081752200.0,0.4081061
284,601968,2016-03-31,-0.04742268,8083333010.0,0.6892644
167,600859,2016-03-31,-0.04748858,10134621390.0,0.24858426
421,600289,2016-03-31,-0.04761905,7843688622.0,0.35769266
185,601188,2016-03-31,-0.04772727,5789865840.0,0.9162134
205,600037,2016-03-31,-0.04794953,22059679715.0,0.37179267
178,601006,2016-03-31,-0.04803493,102134857605.0,0.22947568
380,601933,2016-03-31,-0.04804469,36404448095.0,-0.04031679
983,601311,2016-03-31,-0.04805915,13822049034.0,0.4575797
133,600557,2016-03-31,-0.04810811,9503590600.0,0.66791284
935,600592,2016-03-31,-0.04812834,4482991392.0,-0.012456134
514,600138,2016-03-31,-0.04834849,15121017600.0,0.20707263
319,600361,2016-03-31,-0.04836415,4680629537.0,-0.40525797
828,600125,2016-03-31,-0.04836415,9177818957.0,0.41207916
857,600498,2016-03-31,-0.04848967,26334808460.0,0.25050345
616,600175,2016-03-31,-0.04859813,13113050625.0,0.27942052
770,600959,2016-03-31,-0.0486158,44253758038.0,0.6184627
516,600252,2016-03-31,-0.04878049,17097527424.0,0.22158246
146,600587,2016-03-31,-0.04881829,10489909261.0,0.70040727
107,600271,2016-03-31,-0.04882847,51627338728.0,0.23385154
385,603108,2016-03-31,-0.04894868,8326412498.0,-0.6809648
626,600330,2016-03-31,-0.04901961,10164969936.0,0.21180008
324,600368,2016-03-31,-0.0490566,4419147950.0,0.82921433
355,600718,2016-03-31,-0.04911906,23273461591.0,0.30456135
485,601908,2016-03-31,-0.04920405,13801465307.0,0.8387258
635,600518,2016-03-31,-0.04939064,68555918110.0,-0.34406868
131,600555,2016-03-31,-0.04984424,8368470000.0,1.0673552
907,600165,2016-03-31,-0.04985549,9478791792.0,0.63295776
610,600114,2016-03-31,-0.04990524,6185817865.0,0.078139916
586,603020,2016-03-31,-0.05040408,7523200000.0,0.45332468
159,600850,2016-03-31,-0.05067385,11936735790.0,0.76148796
431,600626,2016-03-31,-0.05071851,8402172324.0,0.33359873
201,600031,2016-03-31,-0.05096661,43337907760.0,-0.07463732
31,600311,2016-03-31,-0.05105105,4432896000.0,0.82968795
678,601099,2016-03-31,-0.051431399999999995,31355055210.0,0.07831231
50,600653,2016-03-31,-0.05159705,7921767821.0,0.059469685
685,601901,2016-03-31,-0.05176768,65198243088.0,0.14315291
939,600596,2016-03-31,-0.05189873,5365558340.0,0.7214141
106,600270,2016-03-31,-0.05208871,17557290163.0,0.39147195
463,600886,2016-03-31,-0.05217391,46823560770.0,0.11407959
478,601618,2016-03-31,-0.05238095,80262000000.0,0.21999557
887,601010,2016-03-31,-0.05254237,10903200000.0,0.2832891
728,600359,2016-03-31,-0.05268704,3620556472.0,0.08086786
325,600369,2016-03-31,-0.05287897,48039878441.0,0.41146848
910,600180,2016-03-31,-0.05315204,16446605950.0,0.8276893
496,603609,2016-03-31,-0.05364291,10381394485.0,-0.08965719
838,600306,2016-03-31,-0.05369128,2919696571.0,0.61310065
648,600681,2016-03-31,-0.05390836,10731071862.0,0.31579742
1043,600805,2016-03-31,-0.05408516,7394273205.0,0.45387006
405,600184,2016-03-31,-0.054314499999999995,11615009064.0,0.90196335
672,600872,2016-03-31,-0.05465743,10348317228.0,0.21027431
62,600725,2016-03-31,-0.05527638,3678922950.0,0.22638302
854,600495,2016-03-31,-0.05533597,9170168931.0,0.30460528
768,600889,2016-03-31,-0.05555556,3869073180.0,0.6100806
614,600170,2016-03-31,-0.05576208,31974492396.0,0.13222411
379,601918,2016-03-31,-0.05591054,16216791668.0,0.100419626
116,600351,2016-03-31,-0.055999999999999994,8854216875.0,0.46088484
776,601117,2016-03-31,-0.05612245,29006040000.0,0.29955065
331,600502,2016-03-31,-0.05632772,7271211067.0,0.3121005
84,601011,2016-03-31,-0.05670103,7958850000.0,-0.5182283
553,600559,2016-03-31,-0.05711519999999999,9050324765.0,0.54632914
299,603998,2016-03-31,-0.05713077,6698263772.0,-1.0340519
966,600765,2016-03-31,-0.05739796,12199090176.0,0.18252936
3,600072,2016-03-31,-0.05753596,7650089304.0,0.5124185
896,603315,2016-03-31,-0.05760709,4062000000.0,0.34030366
1006,600117,2016-03-31,-0.05769231,4625208432.0,0.17936566
737,600515,2016-03-31,-0.05784526,5846965803.0,0.55122745
964,600763,2016-03-31,-0.05800679,10391942400.0,0.63169974
1012,600231,2016-03-31,-0.05804312,7595286093.0,-0.6994934
523,600316,2016-03-31,-0.05822907,14901639310.0,-0.18920293
186,601222,2016-03-31,-0.05830739,14365234528.0,0.24965039
795,603599,2016-03-31,-0.05841584,7604896000.0,0.009758323
312,600169,2016-03-31,-0.05842697,10786599750.0,0.09635715
398,603993,2016-03-31,-0.05865922,60456171346.0,0.12108979
957,600695,2016-03-31,-0.05870841,7267770062.0,0.6367984
257,600757,2016-03-31,-0.05889724,9684929394.0,0.7213699
750,600735,2016-03-31,-0.05902778,5414289120.0,0.54991925
280,601226,2016-03-31,-0.05952381,11642400000.0,0.51219577
638,600548,2016-03-31,-0.05968468,19365240264.0,0.3469837
850,600466,2016-03-31,-0.05984766,19630817816.0,0.5566126
855,600496,2016-03-31,-0.05988024,7567330452.0,0.6356466
643,600676,2016-03-31,-0.05998126,9201529513.0,0.47532412
955,600693,2016-03-31,-0.06008287,6503179408.0,0.12991354
346,600667,2016-03-31,-0.06008584,8327007357.0,0.25039312
1061,603227,2016-03-31,-0.0601145,6903176000.0,0.96265507
378,601866,2016-03-31,-0.06034483,54209700000.0,0.18930015
442,600744,2016-03-31,-0.06065319,11452629249.0,0.13491583
88,601558,2016-03-31,-0.06109325,18755166000.0,-0.031434238
637,600546,2016-03-31,-0.06112469,8108245449.0,0.23788966
198,603828,2016-03-31,-0.06112703,3888086850.0,0.28670394
949,600606,2016-03-31,-0.06113208,161228045800.0,0.72891784
801,600011,2016-03-31,-0.06148055,121147055698.0,0.1834524
941,600598,2016-03-31,-0.06199461,19785577287.0,0.23138791
691,603308,2016-03-31,-0.06209416,9856246400.0,-0.07429281
622,600195,2016-03-31,-0.06210526,8166200000.0,0.32183847
583,601992,2016-03-31,-0.06215316,48103358958.7,0.22167863
759,600835,2016-03-31,-0.06241519999999999,22612765923.0,0.30948752
998,603789,2016-03-31,-0.06259226,6774000000.0,0.7224164
758,600834,2016-03-31,-0.06262764,7012740111.0,0.5079702
690,603123,2016-03-31,-0.06263499,4853575292.0,0.30079502
562,600874,2016-03-31,-0.06279069999999999,12274164240.0,0.6171111
537,600486,2016-03-31,-0.06330161,7490256413.0,0.29281056
649,600682,2016-03-31,-0.06354394,22803571656.0,-0.02428013
1056,603001,2016-03-31,-0.06445837,8957893200.0,0.7020439
554,600570,2016-03-31,-0.06462119,36042755368.0,-0.9240284
365,600864,2016-03-31,-0.06474259,7004568524.0,0.30505967
886,600999,2016-03-31,-0.06484069,103907544095.0,0.27325132
527,600416,2016-03-31,-0.06494523,9500718456.0,0.46121877
660,600708,2016-03-31,-0.06546990000000001,12488278400.0,0.6133635
401,600027,2016-03-31,-0.06548673,55725818355.0,0.26462826
123,600422,2016-03-31,-0.06552992,11794838013.0,0.5283282
1060,603008,2016-03-31,-0.06556474,5717250000.0,0.19193329
784,601800,2016-03-31,-0.06557377,197331771880.0,0.10796939
129,600551,2016-03-31,-0.06597031,9200962207.0,0.62130857
556,600577,2016-03-31,-0.06607930000000001,8877171868.0,0.29411882
745,600635,2016-03-31,-0.06637807,17098421571.0,0.168261
134,600572,2016-03-31,-0.0664794,17876397600.0,0.2532942
1008,600119,2016-03-31,-0.06650689,5130506000.0,0.82473433
931,600523,2016-03-31,-0.06662869999999999,5071219128.0,0.6436579
483,601798,2016-03-31,-0.06666667,4679772240.0,0.31876713
477,601616,2016-03-31,-0.06666667,6310308375.0,0.60681343
269,600970,2016-03-31,-0.06704981,12209635332.0,0.14840919
510,600133,2016-03-31,-0.06728538,5467302236.0,-0.42906454
1054,601919,2016-03-31,-0.06732348,62217111096.0,0.119135804
277,601137,2016-03-31,-0.06733806,5039600000.0,0.61623204
460,600881,2016-03-31,-0.06751825,14247702984.0,-0.20246312
362,600787,2016-03-31,-0.06759907,18874292580.0,0.20446898
394,603699,2016-03-31,-0.06760563,13312500000.0,0.6328192
936,600593,2016-03-31,-0.06776849,3327640000.0,-0.15139481
184,601186,2016-03-31,-0.06779661,152226660215.0,0.2237043
704,600222,2016-03-31,-0.06781609,4992810810.0,-0.15866119
831,600191,2016-03-31,-0.06814211,8326282440.0,0.80991244
558,600704,2016-03-31,-0.06816479,29484209250.0,-0.11419961
684,601877,2016-03-31,-0.06818182,26613705536.0,0.31433064
587,603021,2016-03-31,-0.06822309,4063170000.0,0.38658324
798,603766,2016-03-31,-0.06829268,15456823290.0,0.39756075
581,601777,2016-03-31,-0.06850459,15038550198.0,-0.54999745
1027,600345,2016-03-31,-0.0685446,4217400000.0,0.6241593
455,600827,2016-03-31,-0.06925795,24373315570.0,0.20110166
875,600863,2016-03-31,-0.06936416,20094797700.0,0.26084828
846,600398,2016-03-31,-0.06950478,51711644580.0,0.32554445
69,600794,2016-03-31,-0.0702403,6446416422.0,0.36230505
779,601377,2016-03-31,-0.07053469999999999,58863744243.0,0.15548196
372,601390,2016-03-31,-0.07080745,183896627075.0,0.15282118
9,600078,2016-03-31,-0.07091172,4578378739.0,0.3214894
310,600161,2016-03-31,-0.07115717,14922766755.0,0.61838996
902,600021,2016-03-31,-0.07118353,24949360238.0,0.18832067
89,601633,2016-03-31,-0.07127193,83240693280.0,0.29449528
592,603066,2016-03-31,-0.0713677,4694000000.0,-0.008035079
215,600108,2016-03-31,-0.07155635,10883255409.0,-0.2190184
632,600500,2016-03-31,-0.07190161,22017444239.0,0.13721028
880,600990,2016-03-31,-0.07195874,10866441980.0,-0.061454475
73,600895,2016-03-31,-0.07231121,33838867760.0,-0.5826522
829,600126,2016-03-31,-0.07235889999999999,14711996698.0,0.38013273
470,601211,2016-03-31,-0.07255199999999999,150288750000.0,0.37723988
391,603606,2016-03-31,-0.07272727,4446871000.0,0.82232404
996,603568,2016-03-31,-0.07325103,16541010000.0,0.04578133
975,600845,2016-03-31,-0.07333333,16448229000.0,0.5281327
281,601231,2016-03-31,-0.07336683,21650439820.0,0.7576215
432,600630,2016-03-31,-0.07345175,8849867128.0,-0.21810168
1025,600337,2016-03-31,-0.07354056,8525177116.0,0.41548777
25,600172,2016-03-31,-0.07375,12678382400.0,0.19509691
139,600580,2016-03-31,-0.07375643,15028569336.0,0.37155682
898,603979,2016-03-31,-0.07394085,9382500000.0,0.42899412
590,603025,2016-03-31,-0.07395498,15291870000.0,0.35259452
771,601000,2016-03-31,-0.07407407,18819430245.0,0.11860712
522,600315,2016-03-31,-0.07526882,20686048218.0,0.2608826
906,600163,2016-03-31,-0.07537688,5966807841.0,0.8107821
847,600399,2016-03-31,-0.07571802,9958000000.0,0.088078275
987,603005,2016-03-31,-0.07595993,8147486586.0,0.7062661
710,600229,2016-03-31,-0.07601881,8958744960.0,0.5825045
267,600818,2016-03-31,-0.07617801,12279309780.0,0.4537067
150,600611,2016-03-31,-0.07619048,19858631940.0,0.017151833
822,600085,2016-03-31,-0.07623467,41377258951.0,-0.12952575
200,600030,2016-03-31,-0.07640449,215680969520.0,-0.35375473
725,600353,2016-03-31,-0.07673861,4534624800.0,-0.1286014
196,603799,2016-03-31,-0.07677725,11292509000.0,0.26386344
919,600261,2016-03-31,-0.07682776,11718470403.0,0.45500696
52,600655,2016-03-31,-0.0770428,18469587700.0,0.047807127
526,600415,2016-03-31,-0.07712418,41640588630.0,-0.34392044
377,601766,2016-03-31,-0.07714844,279436884992.0,-0.3067536
173,600896,2016-03-31,-0.07716786,10977212562.0,0.5379646
