,ticker,tradeDate,real_return,market_value,pred
719,600082,2013-05-31,-0.17094017,3023822065.68,-0.4357149
279,600975,2013-05-31,-0.1717496,1460063584.98,-0.047321096
141,600586,2013-05-31,-0.17206983,5705056674.0,-0.28596583
409,600130,2013-05-31,-0.17210682,2588160000.0,-0.049086273
453,600624,2013-05-31,-0.17214912,3147813919.2,-0.41813484
234,600327,2013-05-31,-0.17271408,2441611284.84,-0.07429014
890,601088,2013-05-31,-0.17285156,407339426918.0,-0.4283268
829,600319,2013-05-31,-0.17289720000000003,1350742320.0,-0.035156384
720,600083,2013-05-31,-0.17316017,1593900000.0,-0.18069966
63,600662,2013-05-31,-0.17322824,4329318605.01,-0.08735601
376,600826,2013-05-31,-0.17326363,5632400236.32,-0.3590381
341,600444,2013-05-31,-0.17356042,1294650000.0,-0.020451322
527,600476,2013-05-31,-0.17401961,1314331200.0,-0.14741077
319,600282,2013-05-31,-0.17431193,8449140356.26,-0.14921594
733,600260,2013-05-31,-0.17475728,4347753600.0,-0.2185727
122,600366,2013-05-31,-0.17502612,9847486935.0,-0.8439681
101,600038,2013-05-31,-0.17526028,9229896000.0,-0.16592596
553,600684,2013-05-31,-0.17545126,4377937411.4,-0.3503536
761,600497,2013-05-31,-0.17582418,19727245328.7,-0.15228724
481,600965,2013-05-31,-0.1758794,1668037324.89,-0.10320832
449,600529,2013-05-31,-0.17588933,2604686723.32,-0.02880466
485,601208,2013-05-31,-0.17595308,4199483200.0,-0.5895756
229,600321,2013-05-31,-0.17622951,2881347200.0,-0.059225798
454,600626,2013-05-31,-0.17663043,2684717844.48,-0.1547536
638,600461,2013-05-31,-0.17683686,2649900000.0,-0.12665732
125,600421,2013-05-31,-0.17683881,1249884000.0,-0.13836737
468,600747,2013-05-31,-0.17727273,4683044955.6,0.12471829
55,600651,2013-05-31,-0.17739403,4707846031.07,-0.110905625
357,600666,2013-05-31,-0.17739534,2178998697.98,-0.10802354
87,600984,2013-05-31,-0.17751479,956918560.0,-0.064768404
531,600500,2013-05-31,-0.17772917,8582409738.87,-0.123568654
760,600496,2013-05-31,-0.17831325,4868497800.0,-0.46140528
77,600796,2013-05-31,-0.17832168,1724020263.68,-0.030143067
419,600257,2013-05-31,-0.17832647,3113194500.0,-0.057074368
788,600993,2013-05-31,-0.17879418,6379597583.84,-0.6849213
924,600804,2013-05-31,-0.17906977,17266810953.3,-0.46924108
513,600122,2013-05-31,-0.17910448,4553814192.0,-0.16716665
568,600776,2013-05-31,-0.1792976,6794960346.24,-0.4330191
930,601126,2013-05-31,-0.18037436,7168269850.0,-0.27579355
624,600330,2013-05-31,-0.18055556,3391593984.0,-0.44834328
537,600558,2013-05-31,-0.18080668,1500546573.36,-0.095217444
4,600073,2013-05-31,-0.18106567,6312622352.28,-0.5255251
189,601186,2013-05-31,-0.18128655,63291587895.0,-0.24825397
174,600859,2013-05-31,-0.18140244,9107275971.84,-0.2840287
226,600248,2013-05-31,-0.1814059,3757224744.0,-0.73028225
293,601766,2013-05-31,-0.18181818,60733200000.0,-0.16018459
843,600509,2013-05-31,-0.18199234,9455472357.84,-0.3528794
735,600262,2013-05-31,-0.18249521,2910400000.0,-0.4266616
560,600702,2013-05-31,-0.18252643,6061281000.0,-0.20382762
602,600173,2013-05-31,-0.1826087,2501758737.0,-0.055995256
373,600823,2013-05-31,-0.18261719,11986896261.1,-0.16526307
737,600266,2013-05-31,-0.18290735,11132784000.0,-0.18132499
727,600121,2013-05-31,-0.18290855,6310748550.71,-0.09556767
806,600112,2013-05-31,-0.1833785,5636897645.22,-0.2391556
151,600616,2013-05-31,-0.183391,3803281835.64,-0.103994876
616,600295,2013-05-31,-0.18339814,8544960000.0,-0.09040958
606,600221,2013-05-31,-0.18340249,30760009019.8,-0.17870097
143,600588,2013-05-31,-0.18356164,10503746306.1,-0.31325188
171,600856,2013-05-31,-0.18359375,1202337633.28,-0.59099317
351,600569,2013-05-31,-0.18367347,4691621598.44,0.004104346
738,600267,2013-05-31,-0.18375861,13183432210.6,-0.4848473
764,600540,2013-05-31,-0.18387097,1876792538.8,-0.28558436
40,600382,2013-05-31,-0.18421053,2467410452.0,-0.18160191
381,600881,2013-05-31,-0.18461145,9265239763.62,-0.081839226
307,600168,2013-05-31,-0.18472906,3582138000.0,-0.6450928
578,601002,2013-05-31,-0.18507157,7222236600.0,-0.21637443
708,600060,2013-05-31,-0.18509804,16659726580.5,-0.24141617
692,601800,2013-05-31,-0.18511066,80388435062.2,-0.1648475
121,600360,2013-05-31,-0.18542656,3468976000.0,0.008025661
415,600184,2013-05-31,-0.18555957,5799837440.1,-0.21175799
905,600231,2013-05-31,-0.18556701,3119528536.0,-0.09162052
483,600967,2013-05-31,-0.18654813,5766652891.59,-0.19675569
757,600491,2013-05-31,-0.18655098,4491624000.0,-0.14377427
168,600853,2013-05-31,-0.18666667,1610422974.0,-0.013084367
371,600820,2013-05-31,-0.18668122,11895719481.1,-0.21900167
245,600502,2013-05-31,-0.18674699,4166019000.0,-0.17950225
766,600622,2013-05-31,-0.1871345,3517838005.68,-0.12515448
695,601890,2013-05-31,-0.1871695,3528720000.0,0.049484447
147,600612,2013-05-31,-0.18718967,10535591767.0,-0.24778003
100,600031,2013-05-31,-0.18722944,70376497301.9,-0.41465938
344,600449,2013-05-31,-0.18727491,3984395887.22,-0.14155811
473,600874,2013-05-31,-0.18743344,13401674957.7,-0.19801737
642,600511,2013-05-31,-0.18779804,8570520000.0,-0.16674063
869,600695,2013-05-31,-0.18793503,3073892000.0,-0.046713904
35,600372,2013-05-31,-0.18829911,34926150330.6,-0.45650572
910,600236,2013-05-31,-0.18844221,9076189065.72,-0.13954139
136,600581,2013-05-31,-0.18846154,3985534462.0,-0.32187033
48,600479,2013-05-31,-0.18885239999999998,3938264064.0,-0.106635965
436,600481,2013-05-31,-0.18897208,7339536939.9,-0.28379223
349,600567,2013-05-31,-0.18918919,4107784001.51,-0.25927502
117,600279,2013-05-31,-0.18931298,2240704316.1,-0.13713545
490,601339,2013-05-31,-0.18935578,7072500000.0,-0.17963462
822,600186,2013-05-31,-0.18954248,3249794391.66,-0.095147066
518,600177,2013-05-31,-0.18965517,16788652180.3,-0.1642171
408,600029,2013-05-31,-0.18965517,34165133160.0,-0.16651373
590,601799,2013-05-31,-0.18983513,3326891648.0,-0.11804682
769,600641,2013-05-31,-0.19023136,3176265467.12,-0.063819036
651,600549,2013-05-31,-0.19025584,22675835000.0,-0.28079194
0,600048,2013-05-31,-0.19035948,89010790055.8,-0.2530171
188,601179,2013-05-31,-0.19047619,16469460000.0,-0.1491642
505,600054,2013-05-31,-0.19051383,5962577500.0,-0.19329081
427,600415,2013-05-31,-0.19057846,17336637150.6,-0.38805243
731,600127,2013-05-31,-0.19085487,2738631873.51,-0.21674462
768,600640,2013-05-31,-0.19095477,5326877212.8,-0.7564706
11,600090,2013-05-31,-0.19113573,2656358184.12,-0.1096704
799,601789,2013-05-31,-0.19128329,4031210400.0,-0.092078075
681,601000,2013-05-31,-0.19135802,6578338872.96,-0.08482048
1,600070,2013-05-31,-0.19138237,1629447328.08,-0.22879878
123,600378,2013-05-31,-0.19139194,3245350748.64,-0.44077748
275,600868,2013-05-31,-0.19140625,4859260618.24,-0.074106514
646,600516,2013-05-31,-0.19161677,15379632649.6,-0.24495232
686,601117,2013-05-31,-0.19185059,58110740000.0,-0.68627053
611,600227,2013-05-31,-0.19186047,3269350289.44,-0.11250949
804,600110,2013-05-31,-0.19186992,7074419396.55,-0.30164543
22,600155,2013-05-31,-0.19252874,1435500000.0,0.20362751
462,600741,2013-05-31,-0.19254658,24953713690.5,-0.23622406
405,600026,2013-05-31,-0.19257541,14673622262.0,-0.23487955
204,600037,2013-05-31,-0.19259535,8090607382.2,-0.45941347
83,600980,2013-05-31,-0.19273743,1396200000.0,-0.047121987
345,600560,2013-05-31,-0.19275701,1914405480.0,-0.15882103
503,600052,2013-05-31,-0.19293478,3208183858.56,-0.072218336
267,600811,2013-05-31,-0.19312602,10184180835.1,-0.16401088
237,600400,2013-05-31,-0.19315403,2292034527.6,-0.080961324
440,600488,2013-05-31,-0.19322709,4823491899.2,-0.18012965
138,600583,2013-05-31,-0.19326683,31193308800.0,-0.74557185
810,600117,2013-05-31,-0.19329786,3417020751.72,-0.3114765
276,600869,2013-05-31,-0.19329897,7682736535.68,-0.056465313
422,600312,2013-05-31,-0.19335083,9360783357.39,-0.31131372
667,600831,2013-05-31,-0.19347037,4682174242.47,-0.21430406
524,600197,2013-05-31,-0.19376026,5371380000.0,-0.13362342
465,600744,2013-05-31,-0.19395466,2825242560.0,-0.13359217
656,600635,2013-05-31,-0.19409283,7796682771.42,-0.2209104
715,600068,2013-05-31,-0.19422099,17541918654.3,-0.15535681
119,600291,2013-05-31,-0.19439418,3479040000.0,-0.027241841
897,601965,2013-05-31,-0.19450836,7426716439.02,-0.24534309
93,601369,2013-05-31,-0.19451074,13732894552.5,-0.2110982
140,600585,2013-05-31,-0.19460545,89558213585.1,-0.4580049
488,601299,2013-05-31,-0.19486081,48194662935.0,-0.15631169
362,600733,2013-05-31,-0.19491119,4115716380.0,-0.20317195
873,600760,2013-05-31,-0.19536424,2083439955.6,0.10613029
576,600876,2013-05-31,-0.19538188,2815102702.46,-0.1313517
598,603123,2013-05-31,-0.19538835,2537920000.0,-0.03457789
7,600076,2013-05-31,-0.19583333,1754572800.0,-0.09072073
639,600467,2013-05-31,-0.19601838,4770146402.56,-0.14989161
443,600521,2013-05-31,-0.1960991,14710964317.1,-0.8735596
854,600599,2013-05-31,-0.19629226,1155420000.0,-0.030264273
912,600345,2013-05-31,-0.19636964,3599640000.0,-0.2806779
406,600027,2013-05-31,-0.19642857,28894650064.0,-0.17012754
615,600293,2013-05-31,-0.19645293,2525204058.0,-0.64443636
688,601313,2013-05-31,-0.19668246,3513909600.0,-0.3049191
43,600386,2013-05-31,-0.19672131,2951424000.0,-0.011963919
641,600510,2013-05-31,-0.1967655,4789046654.0,-0.42987496
232,600325,2013-05-31,-0.19682959,6185035343.4,-0.21328391
803,600022,2013-05-31,-0.19696970000000003,12743865678.1,-0.26330483
716,600069,2013-05-31,-0.19696970000000003,4357975480.32,-0.18243001
45,600388,2013-05-31,-0.19723796,12159374700.0,-0.62786824
487,601238,2013-05-31,-0.19738277,59009134289.5,-1.0942438
899,603167,2013-05-31,-0.19750682,4101528000.0,-0.18521374
622,600308,2013-05-31,-0.19760479,3899655139.46,-0.26855066
783,600866,2013-05-31,-0.19775281,2449250919.25,-0.123327434
846,600590,2013-05-31,-0.19796215,3437237641.44,-0.0722256
767,600623,2013-05-31,-0.198062,9784144942.0,-0.20184383
429,600418,2013-05-31,-0.19840365,11268624094.0,-0.050914243
387,601106,2013-05-31,-0.19841270000000003,16475760000.0,-0.10349217
660,600734,2013-05-31,-0.19842829,1789432225.46,-0.043727428
81,600896,2013-05-31,-0.19887955,2075297309.61,-0.043180063
281,600978,2013-05-31,-0.19890511,6316591694.64,-0.14906278
659,600730,2013-05-31,-0.1989071,2683951209.15,-0.15864411
428,600416,2013-05-31,-0.19899666,3638737561.16,-0.1395747
172,600857,2013-05-31,-0.19928826,1891016917.17,-0.11601453
880,600768,2013-05-31,-0.19940476,898781184.0,-0.050021604
335,600369,2013-05-31,-0.19949282,22482328160.2,-0.1951947
786,600990,2013-05-31,-0.19965517,3964359160.0,-0.15732373
552,600683,2013-05-31,-0.19966443,4415034478.12,-0.6270656
726,600120,2013-05-31,-0.19995051,7157504108.64,-0.7109497
809,600116,2013-05-31,-0.2,2929488540.0,-0.13311811
637,600459,2013-05-31,-0.2,4085305418.15,-0.21404135
507,600056,2013-05-31,-0.20009761,6371527780.8,-0.28773695
730,600126,2013-05-31,-0.20053476,3137630925.0,-0.28937468
158,600750,2013-05-31,-0.20116487,6944868000.0,-0.30048484
595,601992,2013-05-31,-0.20127796,26816193995.6,-0.18031824
672,600836,2013-05-31,-0.20128205,2445794325.0,-0.17154591
470,600749,2013-05-31,-0.20134228,1690893103.14,-0.08119237
91,600988,2013-05-31,-0.20136307,4572499138.14,-0.28146654
207,600103,2013-05-31,-0.2014652,2898827568.0,-0.15773052
515,600171,2013-05-31,-0.2014652,3678990440.58,-0.110449836
683,601111,2013-05-31,-0.20150659,69480027831.2,-0.2548852
658,600639,2013-05-31,-0.20156775,8294407607.2,-0.2800702
97,601636,2013-05-31,-0.20174165,4780027070.0,-0.45452476
306,600161,2013-05-31,-0.20192308,9113454226.24,-0.2447117
588,601669,2013-05-31,-0.20221607,34656000000.0,-0.32732594
444,600522,2013-05-31,-0.20226843,7453654679.34,-0.46233177
458,600704,2013-05-31,-0.20254229999999998,5438748249.92,-0.7500988
550,600681,2013-05-31,-0.20255864,1179429709.5,-0.3012641
850,600595,2013-05-31,-0.203086,6741188312.1,-0.09260605
522,600195,2013-05-31,-0.20314735,5452200000.0,-0.3830102
891,601166,2013-05-31,-0.20334412,235486882242.0,-0.3298608
379,600829,2013-05-31,-0.20386007,4807276469.13,-0.058751136
197,601718,2013-05-31,-0.20394737,11725280000.0,-0.34694812
242,600408,2013-05-31,-0.20396601,3554004000.0,-0.006567344
814,600163,2013-05-31,-0.20408163,3534957804.0,-0.5556053
23,600156,2013-05-31,-0.20422535,1712991590.52,-0.03863035
112,600273,2013-05-31,-0.20431894,1896300000.0,-0.13904439
469,600748,2013-05-31,-0.20438957,7897773664.17,-0.16624564
265,600719,2013-05-31,-0.20448549,1533432484.0,-0.089391455
747,600390,2013-05-31,-0.20457867,4010099134.85,-1.636815
343,600448,2013-05-31,-0.20460358,1250418000.0,0.021702886
331,600363,2013-05-31,-0.20496894,3569987837.5,-0.13514704
589,601777,2013-05-31,-0.20513975,6517398845.95,-0.1572165
834,600337,2013-05-31,-0.20531758,4382088436.63,-0.115678534
474,600875,2013-05-31,-0.20554273,26030141400.0,-0.22840421
243,600409,2013-05-31,-0.20607375,8530277095.07,-0.14320982
274,600864,2013-05-31,-0.20614828,6042942847.76,-0.40017766
391,601566,2013-05-31,-0.20615548,9125554935.0,-0.5048632
915,600432,2013-05-31,-0.20673953,8906114531.16,-0.13111286
15,600095,2013-05-31,-0.20695971,1972499064.9,-0.109472625
741,600302,2013-05-31,-0.20731707,1418640196.4,-0.067850396
661,600735,2013-05-31,-0.20738328,2308943923.86,-0.69942725
546,600677,2013-05-31,-0.20746432,2971430163.16,-0.17626752
291,601555,2013-05-31,-0.20747051,17400000000.0,-0.35869205
608,600223,2013-05-31,-0.20766129,4964801280.0,-0.23246835
367,600785,2013-05-31,-0.20818115,2839734223.2,-0.20540482
549,600680,2013-05-31,-0.20846561,3612029434.65,-0.09475921
19,600099,2013-05-31,-0.20847458,1292808000.0,-0.016459927
463,600742,2013-05-31,-0.20892967,3858186816.0,-0.42109007
175,600890,2013-05-31,-0.20914286,5067955593.75,-0.9265931
61,600657,2013-05-31,-0.20931654,6112284372.42,-0.11049669
246,600530,2013-05-31,-0.20950660000000002,2733120000.0,-0.09402022
765,600545,2013-05-31,-0.20983607,4122293245.8,-0.10833569
303,600148,2013-05-31,-0.21012658,1117979955.0,-0.01026772
751,600397,2013-05-31,-0.21052632,5642771327.4,-0.3239678
749,600393,2013-05-31,-0.21066205,2136000000.0,-0.05960679
494,601618,2013-05-31,-0.21078431,38984400000.0,-0.2146982
792,600999,2013-05-31,-0.21092564,61433295746.2,-0.30647433
39,600381,2013-05-31,-0.21115538,4020631928.9,-0.54094535
413,600137,2013-05-31,-0.21144968,1052866478.04,-0.7087197
821,600185,2013-05-31,-0.21236559,4297302336.0,-0.17462075
826,600237,2013-05-31,-0.21259843,3583746737.75,-0.12174153
56,600652,2013-05-31,-0.21261682,2383970973.92,-0.12832631
753,600399,2013-05-31,-0.21288014,2906800000.0,-0.1550542
833,600336,2013-05-31,-0.21329046,3181865880.0,-0.61188006
233,600326,2013-05-31,-0.21373057,4224384000.0,-0.16663966
495,601666,2013-05-31,-0.21383648,15961475278.3,-0.089929014
164,600758,2013-05-31,-0.21419976,1725835425.6,-0.56730103
38,600380,2013-05-31,-0.21509434,8192930227.6,-0.050395846
621,600301,2013-05-31,-0.21556886,1963486969.0,-0.08277756
455,600630,2013-05-31,-0.215625,2719114220.8,-0.33956358
30,600310,2013-05-31,-0.21573828,3120711750.0,-0.15403533
372,600822,2013-05-31,-0.21588595,2435227007.74,-0.7318626
711,600063,2013-05-31,-0.21600000000000003,3744633200.0,-0.12805483
496,601798,2013-05-31,-0.21600000000000003,4000000000.0,-0.2787894
421,600259,2013-05-31,-0.21615860000000003,11699354000.0,-0.48170263
8,600077,2013-05-31,-0.21647819,6692160234.08,-0.5997838
680,600889,2013-05-31,-0.21649485,1787143232.88,-0.090843625
811,600118,2013-05-31,-0.21657459,16590437809.4,-0.31384957
569,600777,2013-05-31,-0.21663778,3608692319.83,-0.23596236
663,600737,2013-05-31,-0.21684867,13152526153.5,-0.62416714
877,600765,2013-05-31,-0.21706395,13389435072.0,-1.035686
583,601158,2013-05-31,-0.21732523,31584000000.0,-0.20750806
84,600981,2013-05-31,-0.21781003,1956043635.0,-0.0077448636
721,600084,2013-05-31,-0.21782178,4090092465.0,-0.09578219
630,600355,2013-05-31,-0.21797323,1286813258.0,-0.023843005
431,600420,2013-05-31,-0.21839671,5599292002.92,-0.3842491
691,601688,2013-05-31,-0.21839853,58632000000.0,-0.2655085
539,600577,2013-05-31,-0.21841542,3367694846.0,-0.09033294
377,600827,2013-05-31,-0.21843003,15140737660.1,-0.51774347
47,600410,2013-05-31,-0.218509,5043611444.68,-0.4379594
669,600833,2013-05-31,-0.21893491,1885079632.15,-0.08181359
528,600482,2013-05-31,-0.21904762,4356450000.0,-0.5454444
118,600290,2013-05-31,-0.21912287,2697644328.96,-0.01220195
80,600895,2013-05-31,-0.21944035,10515602044.5,-0.29371592
633,600425,2013-05-31,-0.21972717,6776753272.69,-0.38801396
838,600458,2013-05-31,-0.21974249,6471941414.4,-0.5673156
350,600568,2013-05-31,-0.21984436,3764808625.6,-0.8297755
410,600131,2013-05-31,-0.22010399,2908802144.35,-0.0878171
200,600030,2013-05-31,-0.22016936,143109640116.0,-0.24171114
599,603333,2013-05-31,-0.22058824,2828827200.0,-0.015366122
169,600854,2013-05-31,-0.22061856,2519373909.3,-0.0072337985
718,600081,2013-05-31,-0.22081219,2298394800.0,-0.023117915
211,600107,2013-05-31,-0.22091503,2754000000.0,-0.2902792
355,600664,2013-05-31,-0.22149410000000003,14630397495.1,-0.5592989
254,600539,2013-05-31,-0.22164948,1338600000.0,-0.12084838
913,600346,2013-05-31,-0.22172619,1619520000.0,-0.06386101
25,600172,2013-05-31,-0.22185214,4293565210.9,-0.67929035
332,600365,2013-05-31,-0.22200957,2090000000.0,-0.021611288
156,600724,2013-05-31,-0.22229784,8078897586.89,-0.13406801
534,600507,2013-05-31,-0.22245763,6138503889.2,-0.49725467
73,600792,2013-05-31,-0.22306959,4198360250.0,-0.5255141
433,600469,2013-05-31,-0.22363045,3663184785.96,-0.1700473
131,600552,2013-05-31,-0.22469253,5059431676.04,-0.18582906
926,600806,2013-05-31,-0.225,3186486618.0,-0.23103364
673,600837,2013-05-31,-0.22543353,116070973490.0,-0.266446
217,600158,2013-05-31,-0.22571665,5408343740.93,-0.9463413
865,600691,2013-05-31,-0.22669104,16058344858.8,-0.2685398
689,601377,2013-05-31,-0.22723404,30550000000.0,-0.17883167
676,600884,2013-05-31,-0.22726858,5764341205.41,-0.45603538
697,601899,2013-05-31,-0.22727273,67180848042.0,-0.25089642
793,601010,2013-05-31,-0.22727273,5854464000.0,-0.20093751
619,600299,2013-05-31,-0.22727273,2874891580.0,-0.1912233
575,600873,2013-05-31,-0.22762646,15976284739.4,-0.26324344
116,600278,2013-05-31,-0.22785431,3927257877.28,-0.4855606
771,600643,2013-05-31,-0.22804878,9065035941.6,-0.2548282
240,600405,2013-05-31,-0.22811918,2769534948.12,-0.46549308
70,600728,2013-05-31,-0.22864483,5648801262.66,-0.95554274
610,600226,2013-05-31,-0.22876660000000001,2429239995.52,-0.12361956
759,600495,2013-05-31,-0.22891566,4013720640.0,-0.15797977
603,600178,2013-05-31,-0.22916667,2883379200.0,-0.05903487
535,600546,2013-05-31,-0.22916667,15225263155.2,-0.12704569
921,600801,2013-05-31,-0.22945358,13010021998.5,-0.23615183
60,600656,2013-05-31,-0.22961957,1400929470.08,-0.0987881
18,600098,2013-05-31,-0.22963496,18372886100.2,-0.19209617
778,600860,2013-05-31,-0.22983871,4186240000.0,-0.2806729
461,600740,2013-05-31,-0.22996058,5826977000.0,-0.052601635
918,600439,2013-05-31,-0.23019802,3886483344.0,-0.17509618
195,601678,2013-05-31,-0.23027027,6105000000.0,-0.27236083
479,600962,2013-05-31,-0.23045267,1911510900.0,-0.07893339
754,600423,2013-05-31,-0.23050781,2136509194.55,-0.536261
111,600272,2013-05-31,-0.23077861,2517480000.0,-0.22059673
544,600675,2013-05-31,-0.2310231,9428649961.92,-0.26239187
199,603077,2013-05-31,-0.23104693,6232500000.0,-0.7533898
827,600238,2013-05-31,-0.23146067,3988980000.0,-0.20325948
49,600571,2013-05-31,-0.23158694,2669392794.6,-0.10343068
540,600579,2013-05-31,-0.23166023,1986012000.0,-0.026965693
129,600550,2013-05-31,-0.23314607,9775695250.72,-0.06149669
65,600720,2013-05-31,-0.23339318,6652210572.94,-0.23026085
797,601600,2013-05-31,-0.23357664,55585645236.1,-0.28949004
99,601717,2013-05-31,-0.23373687,13844381880.0,-0.26135683
266,600810,2013-05-31,-0.23407643,2777518400.0,-0.19688363
925,600805,2013-05-31,-0.23413599,10295823377.4,-0.26213235
317,600280,2013-05-31,-0.23417936,8483323866.9,-0.6800975
889,600848,2013-05-31,-0.23546945,2679215031.9,-0.05819708
939,603003,2013-05-31,-0.23548739999999999,1844260000.0,-0.112524316
418,600255,2013-05-31,-0.23549488,2634070000.0,-0.12726058
412,600136,2013-05-31,-0.23567468,1130084080.0,-0.07048146
563,600770,2013-05-31,-0.2357513,8527512000.0,-0.47293568
632,600359,2013-05-31,-0.2358643,1986990000.0,-0.11388895
480,600963,2013-05-31,-0.23595506,3713646566.88,-0.19115496
816,600166,2013-05-31,-0.23683333,19274347176.0,-0.37982446
314,600217,2013-05-31,-0.23702422,3819424000.0,-0.26182258
851,600596,2013-05-31,-0.23716558,9474625630.35,-0.7293213
902,600139,2013-05-31,-0.23730964,5215697203.04,-0.14851816
664,600738,2013-05-31,-0.23751891,2438215014.47,-0.8017559
318,600281,2013-05-31,-0.23767606,2921803502.0,-0.016434059
500,600008,2013-05-31,-0.23775388,18414000000.0,-0.65971625
102,600039,2013-05-31,-0.23816289999999998,7304570000.0,-0.041944996
6,600075,2013-05-31,-0.2382134,3535051520.0,-0.83863455
914,600348,2013-05-31,-0.23841618,28547350000.0,-0.11547413
358,600667,2013-05-31,-0.23863636,4193285437.44,-0.17006682
9,600078,2013-05-31,-0.23888553,5141565401.36,-0.15768264
840,600463,2013-05-31,-0.23906786,1942920000.0,-0.19264689
570,600778,2013-05-31,-0.23922907,2987202065.68,-0.13556908
34,600371,2013-05-31,-0.23943662,2300045000.0,-0.12042579
386,601101,2013-05-31,-0.23952966,12863981475.8,-0.39633977
938,603002,2013-05-31,-0.24000863,3344000000.0,-0.5635648
884,600843,2013-05-31,-0.24052478,3079363290.22,-0.11079525
828,600239,2013-05-31,-0.24057971,5747535704.32,-0.43616834
845,600543,2013-05-31,-0.24064171,3002472000.0,-0.43525255
863,600609,2013-05-31,-0.24074074,4130281758.96,-0.06712882
728,600123,2013-05-31,-0.24115177,19043808000.0,-0.35964715
571,600779,2013-05-31,-0.24156188,7381925496.78,-0.47915602
860,600605,2013-05-31,-0.24224121,1284844842.24,-0.114537366
170,600855,2013-05-31,-0.24259056,3021034741.75,-0.32067376
892,601168,2013-05-31,-0.24335664,17038450000.0,-0.14010215
308,600169,2013-05-31,-0.24350649,7465781400.0,-0.23650011
127,600475,2013-05-31,-0.24393601,3128320000.0,-0.3408594
502,600051,2013-05-31,-0.24410491,2328480000.0,-0.13046461
268,600812,2013-05-31,-0.24496644,8216322245.68,-0.052864477
239,600403,2013-05-31,-0.24523138,27530204809.0,-0.46107978
456,600636,2013-05-31,-0.24529352,5087581605.72,-0.09028113
441,600489,2013-05-31,-0.245329,36231146491.1,-0.23385982
12,600091,2013-05-31,-0.24593496,1655707920.0,-0.11637897
369,600789,2013-05-31,-0.24612403,3000929451.0,-0.24382883
805,600111,2013-05-31,-0.24629829999999997,67066398360.0,-0.3298489
90,600987,2013-05-31,-0.2466413,4658940000.0,-0.30807638
361,600732,2013-05-31,-0.24665392,2334583508.4,-0.43012303
870,600696,2013-05-31,-0.24665676,2292006151.5,-0.067142844
923,600803,2013-05-31,-0.24765478,3324133415.98,-0.16317329
679,600888,2013-05-31,-0.24777388,4659574666.96,-0.18532555
857,600602,2013-05-31,-0.24827586,5102302406.7,-0.113770366
316,600219,2013-05-31,-0.24839744,12069206098.6,-0.17259607
900,600133,2013-05-31,-0.24852071,4287582619.84,-0.6503309
20,600152,2013-05-31,-0.24859813,1570193970.0,-0.6663756
283,601038,2013-05-31,-0.24861878,9012895000.0,-0.2260742
194,601677,2013-05-31,-0.24867725,3789450000.0,-0.13623327
148,600613,2013-05-31,-0.24871355,2586858415.02,-0.06619284
304,600149,2013-05-31,-0.24879227,3147724800.0,-0.18364795
653,600629,2013-05-31,-0.24907522,2822278483.43,-0.16086948
898,603008,2013-05-31,-0.24929373,2517900000.0,-0.830525
79,600891,2013-05-31,-0.24929577,2311255509.5,-0.18963951
128,600477,2013-05-31,-0.24945770000000003,2136542380.37,-0.108149126
476,600883,2013-05-31,-0.24971275,1617202800.0,-0.36839604
282,600979,2013-05-31,-0.25,5025245022.0,-0.88460183
835,600392,2013-05-31,-0.25027503,6843238389.54,-0.047128454
154,600619,2013-05-31,-0.25034578,4827789951.45,-0.09479986
330,600362,2013-05-31,-0.25047619,72717317505.0,-0.23810786
153,600618,2013-05-31,-0.25062972,9181815809.44,-0.05386676
312,600213,2013-05-31,-0.25073746,1491600000.0,-0.016815677
645,600515,2013-05-31,-0.25082508,3843016896.24,-0.39577574
399,603993,2013-05-31,-0.25104206,46193151777.5,-0.43826157
324,600288,2013-05-31,-0.25154131,3542448000.0,-0.095369965
104,600202,2013-05-31,-0.25198098,2418879640.32,-0.0015709251
366,600784,2013-05-31,-0.25219778,3014445438.22,-0.5727201
180,601001,2013-05-31,-0.25293351,12837279000.0,-0.18301147
687,601118,2013-05-31,-0.2534235,22014560960.0,-0.8289941
644,600513,2013-05-31,-0.2541806,1819116000.0,-0.05689563
115,600277,2013-05-31,-0.25420236,12588306795.0,-0.30918705
333,600367,2013-05-31,-0.25440141,3308032000.0,-0.74512815
600,600128,2013-05-31,-0.25462799,2346758925.0,-0.20736375
841,600503,2013-05-31,-0.2546875,7290086400.0,-0.5480512
448,600528,2013-05-31,-0.25470865,9659904000.0,-0.3278811
187,601177,2013-05-31,-0.25480769,3336500400.0,-0.03981924
842,600508,2013-05-31,-0.2548761,9742238640.0,-0.15264904
88,600985,2013-05-31,-0.25521268,2101085587.04,-0.1401178
755,600466,2013-05-31,-0.25561313,2541843900.45,-0.20811006
696,601898,2013-05-31,-0.25570776,87109418538.0,-0.15017058
109,600270,2013-05-31,-0.25586764,8357596275.6,-1.0111574
519,600179,2013-05-31,-0.2562396,2343900000.0,-0.036300912
729,600125,2013-05-31,-0.25695737,9478088805.24,-0.679214
620,600300,2013-05-31,-0.25766611,9680880000.0,-0.14264369
547,600678,2013-05-31,-0.2585034,2565076500.0,-0.024549916
451,600620,2013-05-31,-0.25853455,3277738752.72,-0.28861773
315,600218,2013-05-31,-0.25857719,3159910000.0,-0.6992666
