,ticker,tradeDate,real_return,market_value,pred
128,600475,2017-09-29,-0.07280917,10063465678,-0.03813158
480,603126,2017-09-29,-0.07326007,8333325000,-0.59096426
616,600490,2017-09-29,-0.07330317,20899604245,-0.24787474
966,600861,2017-09-29,-0.07343234,3839675388,0.042500943
743,600356,2017-09-29,-0.07355865,3005237884,-0.052268326
86,601636,2017-09-29,-0.07386364,14173832640,-0.0033056885
955,600641,2017-09-29,-0.07393577,10794464993,0.16074228
322,600409,2017-09-29,-0.07435897,24152889150,-0.06634158
1098,603789,2017-09-29,-0.07462687,4212323232,-0.41536644
16,600096,2017-09-29,-0.07474519,11667778336,-0.3701678
534,600522,2017-09-29,-0.07487754,43814176025,0.0773015
525,600480,2017-09-29,-0.07542051,8310715463,-0.11289113
309,600159,2017-09-29,-0.0754717,3959115264,-0.31764063
869,601377,2017-09-29,-0.07556080000000001,56720809299,-0.095439665
994,603519,2017-09-29,-0.07587859,4006400000,-0.25988185
300,600141,2017-09-29,-0.075956,9558761981,-0.21940911
244,600538,2017-09-29,-0.0765625,2972167680,-0.5860338
797,603869,2017-09-29,-0.07657143,9156165375,-0.16697551
229,600326,2017-09-29,-0.07678076,9354806445,-0.20544487
459,600926,2017-09-29,-0.07681263,51045494577,-0.36384654
243,600537,2017-09-29,-0.0776699,6058250395,-0.1426259
466,601211,2017-09-29,-0.07813222,188482388094,-0.02545087
1118,600345,2017-09-29,-0.0781457,5979600000,-0.24643363
358,600864,2017-09-29,-0.07825086,18322984922,-0.19427422
680,603029,2017-09-29,-0.07843839999999999,2606052800,-0.33268678
40,600386,2017-09-29,-0.07851852,5443200000,-0.25937235
339,600718,2017-09-29,-0.07854631,21208954468,0.12656483
221,600246,2017-09-29,-0.07889126,9633303617,-0.19947605
893,603766,2017-09-29,-0.07891492,17137057714,0.12122068
47,600654,2017-09-29,-0.07913669,8916995950,-0.46548292
56,600723,2017-09-29,-0.07916667,6320712960,0.13219348
397,603968,2017-09-29,-0.0793854,4790966400,-0.13751456
499,603999,2017-09-29,-0.07941176,5875200000,-0.5405344
817,600308,2017-09-29,-0.0794702,8815088570,0.35746694
604,600008,2017-09-29,-0.0796875,30851930240,-0.4280728
524,600469,2017-09-29,-0.08064516,4881746576,-0.2549662
1102,600230,2017-09-29,-0.08073733,15959709850,-0.4453174
252,600615,2017-09-29,-0.08073744,2957562465,0.010345399
390,603738,2017-09-29,-0.08094328,3557111280,-0.28485504
129,600477,2017-09-29,-0.08099688,17647560504,-0.032568336
702,600054,2017-09-29,-0.08106509,12629370000,-0.028344795
233,600401,2017-09-29,-0.08108108,6992904096,-0.291469
149,600586,2017-09-29,-0.08187135,7481089773,0.0013357401
464,601198,2017-09-29,-0.08210984,50718897273,-0.15115534
969,600866,2017-09-29,-0.08224299,3452855225,-0.255331
427,600435,2017-09-29,-0.08224812,21729178800,-0.17224634
409,600217,2017-09-29,-0.08240223,10105169340,-0.1958253
216,600109,2017-09-29,-0.08269395,35475734589,-0.17583597
706,600058,2017-09-29,-0.08272859,14770929446,-0.35342762
158,600855,2017-09-29,-0.08275862,6250987990,-0.20094281
285,603318,2017-09-29,-0.08305199,5409352500,-0.33412996
265,600759,2017-09-29,-0.08318264,12517196475,-0.12258591
830,600623,2017-09-29,-0.08333333,23630528844,-0.07493144
55,600722,2017-09-29,-0.08342023,6524265923,-0.19503108
1021,600188,2017-09-29,-0.08358896,64052688640,0.22024262
218,600241,2017-09-29,-0.08366854,2811567803,-0.30853277
914,600067,2017-09-29,-0.08378378,11041619180,-0.015661344
1127,600801,2017-09-29,-0.08385308,21609953859,-0.19253744
214,600107,2017-09-29,-0.08427389,4784400000,-0.30774584
153,600727,2017-09-29,-0.08456244,3569533722,-0.16005114
551,600742,2017-09-29,-0.08482348,9226650708,0.01830855
889,603660,2017-09-29,-0.0849359,10920000000,-0.19225687
497,603993,2017-09-29,-0.08545918,169338046304,0.10090199
813,600295,2017-09-29,-0.08571429,15170400000,-0.4261816
125,600395,2017-09-29,-0.08684864,13339718314,0.061111122
784,601901,2017-09-29,-0.0872093,70796072040,-0.20251718
512,600139,2017-09-29,-0.087241,6069535885,-0.31647968
589,603355,2017-09-29,-0.08728764,20535210000,-0.15025543
992,603315,2017-09-29,-0.08735632,3480000000,-0.3874186
1041,600602,2017-09-29,-0.08759124,11242276170,-0.012841716
486,603600,2017-09-29,-0.08779680000000001,4582641328,-0.27396905
635,600687,2017-09-29,-0.08789625,20663368364,-0.12882465
518,600259,2017-09-29,-0.08842919,13276283177,-0.3370573
364,601137,2017-09-29,-0.08852964,8147583903,0.08407354
187,601699,2017-09-29,-0.08878049,30661944300,-0.09773376
505,600131,2017-09-29,-0.08919598,4012836592,-0.3595823
101,600202,2017-09-29,-0.0893186,4163080002,-0.3210488
42,600410,2017-09-29,-0.0896861,12296672690,-0.0048753917
87,601717,2017-09-29,-0.08997429,13478627492,-0.08446443
395,603958,2017-09-29,-0.09037328,4425449600,-0.87886477
1131,600805,2017-09-29,-0.09055627,6577414485,0.0978035
646,600873,2017-09-29,-0.090625,19892650240,0.0676544
1026,600503,2017-09-29,-0.09079118,12353655900,-0.568526
428,600444,2017-09-29,-0.09114315,2843513298,-0.54738647
1134,600808,2017-09-29,-0.09130435,35423133520,-0.008135676
1128,600802,2017-09-29,-0.09161148,3459775722,-0.18563929
805,600123,2017-09-29,-0.09166667,10967040000,0.00854069
334,600712,2017-09-29,-0.09172260000000002,4869219276,-0.19138421
792,603618,2017-09-29,-0.09196617,6497874394,-0.16013807
141,600576,2017-09-29,-0.09217047,6579200644,-0.6313621
857,600888,2017-09-29,-0.09261745,6210272320,-0.14405657
79,600988,2017-09-29,-0.09267043,9692261613,0.027814865
7,600076,2017-09-29,-0.09278351,11035597947,-0.035916656
1137,601128,2017-09-29,-0.09286523,19626688240,-0.52143705
508,600135,2017-09-29,-0.09343936,5628446262,-0.27621907
954,600640,2017-09-29,-0.09359871,14791986781,-0.3006053
519,600312,2017-09-29,-0.09398815,16025240553,0.12998879
602,600006,2017-09-29,-0.09406657,13820000000,-0.33490193
631,600683,2017-09-29,-0.09424084,5659540864,-0.082427144
380,603067,2017-09-29,-0.09433962,4081000000,-0.3294594
853,600884,2017-09-29,-0.09452736,27081091800,-0.14241324
36,600373,2017-09-29,-0.09584087,30480032800,0.09165931
625,600571,2017-09-29,-0.09609827,6085161512,-0.13469508
1074,600909,2017-09-29,-0.09613572,38418810000,-0.39546123
622,600558,2017-09-29,-0.09664948,6965413248,-0.3943116
377,601958,2017-09-29,-0.0967366,27684265752,-0.091767326
700,600052,2017-09-29,-0.09722222,4393817064,-0.32215524
738,600338,2017-09-29,-0.09758081,32121424168,0.39559782
1103,600231,2017-09-29,-0.09813084,16173046362,-0.23488781
942,600397,2017-09-29,-0.09843400000000001,4425120753,-0.19977233
1030,600590,2017-09-29,-0.09852217,9477510126,-0.07744798
210,600103,2017-09-29,-0.09856263,8637948220,-0.16680914
1079,601311,2017-09-29,-0.09871795,13234974480,-0.040725827
618,600501,2017-09-29,-0.09880028,5969588612,-0.058692187
768,600677,2017-09-29,-0.09966102,7696427575,-0.28282797
1100,600111,2017-09-29,-0.09981401,58601354580,-0.17819805
737,600331,2017-09-29,-0.09984871,13431520000,-0.14924863
1058,600760,2017-09-29,-0.09985141,11607244460,-0.6703055
474,601666,2017-09-29,-0.10060060000000001,15725358900,-0.13878468
127,600422,2017-09-29,-0.10067682,9322300434,-0.06008005
304,600148,2017-09-29,-0.10104412,4201624885,-0.32244235
1094,603421,2017-09-29,-0.1012428,14618050445,-0.08186376
254,600617,2017-09-29,-0.10188261,9794513211,-0.0869852
374,601918,2017-09-29,-0.10222222,11657438100,-0.09129441
678,603026,2017-09-29,-0.10243902,6232410000,-0.2996562
521,600316,2017-09-29,-0.10254925,12377396270,-0.23941307
736,600330,2017-09-29,-0.1026827,8977395834,-0.26686838
1063,600766,2017-09-29,-0.10330229,2648119689,-0.20144616
357,600862,2017-09-29,-0.10339384,17649933364,-0.42945784
22,600155,2017-09-29,-0.10352265,24197233697,-0.2737336
419,600288,2017-09-29,-0.10370995,5180448000,-0.1940397
587,603336,2017-09-29,-0.10421836,3761803500,-0.6534045
591,603398,2017-09-29,-0.10440613,4436582400,-0.62429917
311,600249,2017-09-29,-0.10519802,4444000000,-0.20078686
717,600178,2017-09-29,-0.10648148,3992371200,-0.18572086
1120,600348,2017-09-29,-0.10661765,19624800000,0.10128167
366,601225,2017-09-29,-0.10681818,88000000000,0.11137211
20,600152,2017-09-29,-0.10684932,4825234665,-0.8265861
665,601777,2017-09-29,-0.10686164,10993670926,-0.37014773
776,600776,2017-09-29,-0.10723192,10073120802,-0.17914209
299,603998,2017-09-29,-0.10763209,6606256545,-0.2945724
413,600281,2017-09-29,-0.10769231,3677974300,-0.15361331
838,600734,2017-09-29,-0.10793132,7625598234,-0.13682601
1109,600237,2017-09-29,-0.10802919999999999,3865931760,-0.31615523
28,600251,2017-09-29,-0.10860215,7299030600,-0.70814055
679,603027,2017-09-29,-0.1089578,7430400000,-0.28639358
610,600418,2017-09-29,-0.10913931,21337627367,-0.37370384
741,600353,2017-09-29,-0.109375,4523750400,-0.24341372
892,603727,2017-09-29,-0.109699,7000935500,-0.46728817
336,600714,2017-09-29,-0.10990841,3460997363,-0.32288823
555,600746,2017-09-29,-0.11063830000000001,3600451450,-0.09286303
297,603819,2017-09-29,-0.11067961,3090000000,-0.50779253
719,600192,2017-09-29,-0.11072261,3790197840,-0.34983957
778,600778,2017-09-29,-0.11168164,2426517227,-0.5231383
462,601101,2017-09-29,-0.11205074,11351983918,0.05012548
256,600619,2017-09-29,-0.1121673,13670382846,-0.70047545
713,600171,2017-09-29,-0.11222302,9426571122,-0.22392704
280,601969,2017-09-29,-0.11230388,23671662833,-0.12695849
470,601555,2017-09-29,-0.11302211,36630000000,-0.10793223
1031,600592,2017-09-29,-0.11359867,4818616416,-0.419128
1070,600844,2017-09-29,-0.11360239,6800546898,-0.17211471
238,600531,2017-09-29,-0.11421628,8972696598,-0.20773067
208,600100,2017-09-29,-0.11557377,36159566580,-0.34663013
1077,601168,2017-09-29,-0.11605206,21971260000,0.007301241
1035,600596,2017-09-29,-0.11607911,8203971798,-0.349832
225,600321,2017-09-29,-0.11740042,7205323500,-0.45223102
68,600797,2017-09-29,-0.11753247,16262215200,-0.2642695
437,600567,2017-09-29,-0.11861314,24940868084,-0.01674372
925,600262,2017-09-29,-0.11922048,4448900000,-0.18944508
938,600391,2017-09-29,-0.11997177,9355867196,-0.24423078
443,600783,2017-09-29,-0.12013165,13569670039,-0.5185121
818,600309,2017-09-29,-0.1202847,115238639520,0.3107283
343,600782,2017-09-29,-0.12063492,17557446060,0.047423303
93,603528,2017-09-29,-0.12121212,7775301600,-0.4987953
264,600758,2017-09-29,-0.12141279999999999,12062565540,-0.103150874
212,600105,2017-09-29,-0.12184413,8608887141,0.0067287832
771,600770,2017-09-29,-0.12230216,10842000000,-0.274726
132,600550,2017-09-29,-0.12401353,13611964977,-0.16728903
435,600565,2017-09-29,-0.1245614,13811345100,-0.052714497
932,600303,2017-09-29,-0.12607945,7823496636,-0.28743207
748,600459,2017-09-29,-0.12649641,6540101162,-0.23524138
860,600999,2017-09-29,-0.12716223,143300364927,-0.1554786
119,600366,2017-09-29,-0.12750716,11665085586,-0.11432129
1114,600335,2017-09-29,-0.12758375,14447207304,0.060854614
71,600980,2017-09-29,-0.12820513,3027454911,-0.257698
720,600193,2017-09-29,-0.12827225,3249849720,-0.2332616
935,600307,2017-09-29,-0.12921348,22297552344,-0.4237273
695,603616,2017-09-29,-0.1294223,6550728800,-0.5217664
944,600399,2017-09-29,-0.12965723,8723000000,-0.19442913
620,600546,2017-09-29,-0.13200723,10962982233,-0.07524449
997,603800,2017-09-29,-0.13213345,4738240000,-0.7973771
361,601020,2017-09-29,-0.13228346,13369358580,-0.21894294
945,600433,2017-09-29,-0.13256956,7767737094,-0.024083972
515,600255,2017-09-29,-0.13261649,9874332288,-0.109786645
1085,603005,2017-09-29,-0.13286925,7688639280,-0.15388379
118,600360,2017-09-29,-0.13362541,6740478140,-0.16901572
1034,600595,2017-09-29,-0.13411079,11946967144,-0.08823526
398,603969,2017-09-29,-0.13461538,7280000000,-0.19741759
782,601688,2017-09-29,-0.13483643,162021830256,-0.23734252
37,600375,2017-09-29,-0.13573407,4012447132,-0.32670593
773,600773,2017-09-29,-0.13614704,10712149253,-1.1925846
828,600549,2017-09-29,-0.13663243,34913380131,-0.17073241
95,603636,2017-09-29,-0.13718141,5427132210,-0.4173054
568,600966,2017-09-29,-0.13831259,9665384289,-0.14695701
701,600053,2017-09-29,-0.13836086,13912324272,-0.04045306
638,600701,2017-09-29,-0.13856813,13441210248,-0.15376118
429,600446,2017-09-29,-0.13940614,16591638765,-0.11974107
15,600095,2017-09-29,-0.1407767,2976812064,-0.27093208
1158,603716,2017-09-29,-0.14199432,4301373600,-0.54816186
422,600367,2017-09-29,-0.14416315,4140864000,-0.7706053
130,600478,2017-09-29,-0.14614615,13896792297,-0.16128962
3,600072,2017-09-29,-0.15132275,13915123110,-0.3343706
1067,600791,2017-09-29,-0.15230461,4519742400,-0.47805583
1099,600110,2017-09-29,-0.15378955,15632741439,-0.32252342
1056,600698,2017-09-29,-0.15478615,9543246868,-0.24823245
414,600282,2017-09-29,-0.15523466,24425735350,-0.036512554
922,600198,2017-09-29,-0.15792759,14131378170,-0.29235688
321,600408,2017-09-29,-0.15876777,4248696000,-0.30250168
1157,603703,2017-09-29,-0.15954023,4995977175,-0.22738773
235,600405,2017-09-29,-0.16035635,5052151592,-0.40891436
136,600556,2017-09-29,-0.16090584,3312319143,-0.37483135
63,600792,2017-09-29,-0.16100179,5533672924,-0.31370682
171,601001,2017-09-29,-0.16154873,12536013000,0.033604115
1049,600691,2017-09-29,-0.16237113,6816333172,-0.46750492
795,603859,2017-09-29,-0.16374082,3557834800,-0.69267344
824,600496,2017-09-29,-0.16493056,8700164352,-0.5864328
1007,600117,2017-09-29,-0.1649635,7159060355,-0.28777593
439,600569,2017-09-29,-0.16885553,12758338385,-0.35368848
468,601388,2017-09-29,-0.17095588,11018176000,-0.3494623
775,600775,2017-09-29,-0.17161716,11075722620,-0.082533404
460,601069,2017-09-29,-0.17649879999999998,13260600000,-0.49597538
110,600275,2017-09-29,-0.17951807,4223348760,-0.442945
124,600389,2017-09-29,-0.17957245,6251850000,-0.044361636
975,600997,2017-09-29,-0.18367347,12448351216,-0.11025943
333,600711,2017-09-29,-0.18732261,15823842811,-0.29054523
993,603322,2017-09-29,-0.19314972,4531200000,-0.49234647
103,600206,2017-09-29,-0.19317236,10073727383,-0.2703132
946,600456,2017-09-29,-0.19348872,11630081871,-0.48022228
407,600213,2017-09-29,-0.19354839,3069000000,-0.7760717
549,600740,2017-09-29,-0.19370229,8024536000,-0.5192635
979,601015,2017-09-29,-0.20391808,10443900000,-0.5781877
1072,600846,2017-09-29,-0.22230014,8909098990,-0.5398086
685,603118,2017-09-29,-0.22343523,10757798952,-0.10261502
