,ticker,tradeDate,real_return,market_value,pred
654,600510,2015-04-30,0.1410596,12012392770.0,0.14951147
641,600352,2015-04-30,0.14043261,48881310295.0,-0.0058998764
815,600269,2015-04-30,0.14037627,16137662370.0,0.14836599
99,601717,2015-04-30,0.13903743,18188988840.0,0.004588237
579,601233,2015-04-30,0.13873776,17710968000.0,0.032569543
62,600658,2015-04-30,0.13831323,9252553530.0,0.06535123
316,600213,2015-04-30,0.13816689,3216400000.0,0.23568133
272,600864,2015-04-30,0.13807316,10605200862.0,-0.02260146
332,600328,2015-04-30,0.13694915,5296990500.0,0.007822566
252,600710,2015-04-30,0.13661972,4546016400.0,0.06680043
265,600812,2015-04-30,0.13651138,15052328304.0,0.18567048
735,600305,2015-04-30,0.13623083,8251483220.0,0.07180794
872,600846,2015-04-30,0.13619263,8303080335.0,0.121079266
509,600122,2015-04-30,0.13576353,17940352460.0,-0.0193201
926,600233,2015-04-30,0.13567839,3611850000.0,-0.08908287
166,600856,2015-04-30,0.13552361,16572578832.0,-0.46236482
827,600466,2015-04-30,0.13546629999999998,31098995889.0,0.1815415
513,600176,2015-04-30,0.13512446,22086252645.0,0.012823114
538,600671,2015-04-30,0.13503937,3093184060.0,-0.0675286
353,600563,2015-04-30,0.1350369,7933500000.0,0.049355462
8,600077,2015-04-30,0.1349892,12409532498.0,0.11410987
588,601928,2015-04-30,0.13491604,43950423000.0,0.14669542
433,600521,2015-04-30,0.13472655,17674604724.8,0.13170338
712,600067,2015-04-30,0.13468635,16074686948.0,0.05406637
782,600992,2015-04-30,0.13397436,3823404000.0,0.004640339
281,600979,2015-04-30,0.13392857,6432313216.0,0.061881565
148,600616,2015-04-30,0.13390929,7148060688.0,6.051734e-06
31,600311,2015-04-30,0.13375796,6269952000.0,-0.077104785
567,600879,2015-04-30,0.13373438,22464394570.0,0.11425158
18,600098,2015-04-30,0.13286094,30778759614.0,0.13098285
75,600793,2015-04-30,0.13137033,1859598000.0,0.034067657
123,600475,2015-04-30,0.13114754,4684800000.0,0.12578979
495,601908,2015-04-30,0.13092206,16877290989.0,-0.035962313
728,600127,2015-04-30,0.12978986,5192026088.0,0.058369946
710,600064,2015-04-30,0.12913043,17809549704.0,-0.106397465
4,600073,2015-04-30,0.12864622,12537442078.0,0.026280802
819,600393,2015-04-30,0.12780656,3474000000.0,0.07531459
750,600622,2015-04-30,0.12774614,6320793702.0,0.12435739
869,600843,2015-04-30,0.12742561,8481195216.0,0.06154848
524,600483,2015-04-30,0.12735543,19365964947.0,0.027602673
124,600477,2015-04-30,0.12633181,7272440971.38,-0.059367865
778,600887,2015-04-30,0.12599076,111726966660.0,0.008904405
643,600355,2015-04-30,0.12462372,4086800806.0,0.026016543
516,600207,2015-04-30,0.12412178,5892600000.0,0.07717045
719,600084,2015-04-30,0.12401055,8517849144.0,-0.036801808
851,600691,2015-04-30,0.12366412,9614456931.0,0.12402481
618,600199,2015-04-30,0.12269447,6930514250.0,0.038568806
178,601005,2015-04-30,0.12258065,20627505090.0,0.027602673
378,600822,2015-04-30,0.12201964,7072573554.0,-0.011138275
187,601218,2015-04-30,0.12139219,11682932800.0,-0.00585597
841,600600,2015-04-30,0.12070925,59429733372.0,0.122376114
151,600619,2015-04-30,0.1201248,8560479362.0,0.08194491
737,600307,2015-04-30,0.11986301,36578007216.0,0.043310903
304,600148,2015-04-30,0.11957349999999999,3716223290.0,-0.16051829
85,600982,2015-04-30,0.11881188,6789593700.0,-0.08031336
308,600160,2015-04-30,0.11875555,17819413440.0,0.05400899
539,600673,2015-04-30,0.11824643,20814506448.0,-0.02768613
775,600867,2015-04-30,0.11812312,30439470602.4,-0.013441566
39,600381,2015-04-30,0.11809191,23664235766.9,-0.31526062
280,600978,2015-04-30,0.11805122,23740748700.0,-0.24450848
845,600604,2015-04-30,0.11738919,11629201870.7,-0.03880039
600,600051,2015-04-30,0.11734317,4212424000.0,0.091057435
369,600780,2015-04-30,0.11489362,10777123500.0,0.10840759
366,600668,2015-04-30,0.11449942,5980176444.0,0.0644284
592,601999,2015-04-30,0.11416781,8010299738.0,-0.011090808
575,601098,2015-04-30,0.11408851,44235480000.0,0.07045773
635,600308,2015-04-30,0.11396469,7273907522.0,0.16095027
377,600798,2015-04-30,0.11318992,9605083336.0,-0.026468541
882,601012,2015-04-30,0.11177868,29071549641.0,-0.20945738
557,600702,2015-04-30,0.11136364,7420600000.0,0.026216034
325,600283,2015-04-30,0.11123110000000001,6537482216.0,-0.17732157
311,600169,2015-04-30,0.11122244,24191070900.0,0.12609726
577,601107,2015-04-30,0.11111111,22843708200.0,0.14236937
935,600335,2015-04-30,0.11071429,17560079600.0,0.052263483
698,601929,2015-04-30,0.11066667,22018392885.0,0.1801519
760,600642,2015-04-30,0.11025145,47068076022.0,0.006902974
806,600166,2015-04-30,0.10874704,28214654976.0,0.11050226
837,600596,2015-04-30,0.10869565,9060322564.0,0.041918606
786,600998,2015-04-30,0.10704862,43590775346.0,0.10275675
822,600399,2015-04-30,0.1066625,16624400000.0,-0.16530852
863,600766,2015-04-30,0.10636758,3098815758.0,0.0081998035
779,600888,2015-04-30,0.10622407,7726772095.0,0.116269
479,601100,2015-04-30,0.10581319,9645300000.0,0.043105114
929,600236,2015-04-30,0.1046798,18517249940.0,0.17334752
533,600559,2015-04-30,0.10420851,8930600000.0,-0.09512797
968,601880,2015-04-30,0.10414053,35275220000.0,0.046483666
90,600987,2015-04-30,0.10400441,9319997700.0,0.17781839
963,600808,2015-04-30,0.10369069,43816876028.0,0.01184627
370,600781,2015-04-30,0.10342289,4825199093.0,-0.02250101
471,600880,2015-04-30,0.10141695,15886115413.0,-0.01817679
274,600869,2015-04-30,0.10128496,26196548364.0,-0.25514394
762,600644,2015-04-30,0.10098522,6557719308.0,0.017566781
111,600276,2015-04-30,0.10068409,85800951442.1,0.001053866
129,600556,2015-04-30,0.10048056,9036827793.0,-0.033205733
667,600771,2015-04-30,0.10043197,11288330679.4,-0.021715105
636,600309,2015-04-30,0.10034686,53517783825.0,-0.029014535
784,600995,2015-04-30,0.100271,5297287248.0,0.033938147
829,600540,2015-04-30,0.10024651,4408566679.0,0.12286678
638,600331,2015-04-30,0.10022026,18450560000.0,0.1539772
718,600083,2015-04-30,0.1,2691000000.0,0.013123654
768,600734,2015-04-30,0.09977578,3135900928.0,0.03012247
292,601599,2015-04-30,0.09961775,6846527594.0,0.025391709
233,600354,2015-04-30,0.09953917,4858652785.0,-0.047018237
570,600966,2015-04-30,0.0994575,7392748426.0,0.12703001
866,600769,2015-04-30,0.09865825,4750961124.0,0.006334396
685,601058,2015-04-30,0.09865363,10645954748.0,0.082505815
749,600499,2015-04-30,0.09855572,17172704975.4,0.035490178
550,600684,2015-04-30,0.09831029,9260049246.0,0.034082692
650,600459,2015-04-30,0.0981572,6939397043.0,0.044665433
262,600757,2015-04-30,0.09763101,16906148679.0,0.13823485
108,600272,2015-04-30,0.09624146,4267080000.0,0.08983892
49,600479,2015-04-30,0.09608696,7010841600.0,0.07122786
813,600267,2015-04-30,0.09521681,21598948603.0,0.1466258
126,600551,2015-04-30,0.09519849,12251088766.0,0.021173593
823,600456,2015-04-30,0.09511568,10042401438.0,-0.038750067
153,600727,2015-04-30,0.09507042,3987207776.0,0.08266248
655,600511,2015-04-30,0.09453393,18132156000.0,0.04532346
477,600962,2015-04-30,0.09368308,4898082800.0,-0.25955468
569,600965,2015-04-30,0.09351433,7001323758.0,0.057971146
548,600682,2015-04-30,0.09292599,19704109458.2,-0.46001053
189,601336,2015-04-30,0.09251347,167925193478.0,0.059169162
106,600270,2015-04-30,0.09171598,24484225168.0,-0.09095692
347,600448,2015-04-30,0.09171271,3822395105.0,0.123711385
818,600392,2015-04-30,0.09147425,12715325724.0,-0.10240373
852,600692,2015-04-30,0.09073724,5582494680.0,-0.028466824
327,600285,2015-04-30,0.09025788,7476457581.44,0.020013418
51,600573,2015-04-30,0.08944282,3410000000.0,-0.014669996
508,600114,2015-04-30,0.08919203,7189727754.02,0.0807938
934,600333,2015-04-30,0.08917197,5820521602.0,0.095655076
418,600312,2015-04-30,0.08860175,24649312952.0,0.052987665
546,600680,2015-04-30,0.08569052,9188696212.0,0.072115496
506,600009,2015-04-30,0.08541439999999999,53241861918.2,-0.0036738217
15,600095,2015-04-30,0.08531910000000001,4609723536.0,-0.066340774
139,600587,2015-04-30,0.08513789,21959310243.0,-0.07110557
319,600218,2015-04-30,0.08370044,5859516950.0,0.06816813
901,600021,2015-04-30,0.0836171,56553309699.0,-0.45569932
323,600281,2015-04-30,0.08324324,4758218500.0,0.11144525
528,600506,2015-04-30,0.08320802,2946752655.0,-0.05146148
850,600690,2015-04-30,0.08262634,82580452382.7,0.07751708
121,600421,2015-04-30,0.08198683,3268476000.0,-0.011429727
966,601579,2015-04-30,0.08190225,6056000000.0,-0.108937055
243,600531,2015-04-30,0.08177445,5524142468.0,0.005089866
182,601009,2015-04-30,0.08148148,52104777660.0,-0.041955464
329,600288,2015-04-30,0.08140189,12418224000.0,-0.32730097
894,603019,2015-04-30,0.08097106,40533000000.0,-0.2147034
169,600859,2015-04-30,0.08093822,14007990387.0,-0.025344409
603,600054,2015-04-30,0.08056641,9653248000.0,0.14781994
70,600726,2015-04-30,0.08032129,14691063744.0,0.031507723
899,603288,2015-04-30,0.07979524,89881005240.0,0.04154736
449,600731,2015-04-30,0.07784431,4372916376.0,-0.006295439
950,600509,2015-04-30,0.07738998,11937081188.0,0.041623667
463,600825,2015-04-30,0.07716837,16383842272.0,0.1705629
335,600362,2015-04-30,0.07665656,79954421846.0,0.009209974
216,600109,2015-04-30,0.07630522,70637796570.0,-0.05879098
137,600585,2015-04-30,0.07572569999999999,125964422802.0,-0.0897341
924,600231,2015-04-30,0.07431341,4976773618.0,0.040172316
923,600230,2015-04-30,0.07359892,4356927242.0,0.030726768
628,600291,2015-04-30,0.07330483,12572160000.0,-0.07994315
724,600121,2015-04-30,0.07266436,8803027278.0,0.032017913
773,600739,2015-04-30,0.07251656,46197235960.0,-0.08458583
704,600017,2015-04-30,0.07250755,20360828818.0,0.028970009
862,600765,2015-04-30,0.071777,22328691840.0,-0.08927249
940,600346,2015-04-30,0.07174888,4532240181.0,0.08103603
77,600795,2015-04-30,0.07165605,123404498812.0,-0.022150032
162,600851,2015-04-30,0.07153285,16536676790.0,0.13083865
37,600375,2015-04-30,0.06898817,8458371932.0,0.082219906
160,600759,2015-04-30,0.06892151,27283970932.0,-0.1034261
29,600256,2015-04-30,0.06805293,55242673326.0,-0.0603102
40,600382,2015-04-30,0.06750547,5966895636.0,-0.30217576
937,600337,2015-04-30,0.06733167,10369257200.8,0.020861726
97,601636,2015-04-30,0.06719717,11522466267.0,0.098989025
234,600378,2015-04-30,0.06682631,5709083293.0,0.042740934
256,600714,2015-04-30,0.06680441,4184318424.0,-0.009057689
820,600396,2015-04-30,0.06666667,7557380280.0,0.1110916
157,600754,2015-04-30,0.06566989,27442098747.0,0.020430978
669,600774,2015-04-30,0.06452802,4734484848.0,-0.17663644
61,600657,2015-04-30,0.06335797,14434745988.0,0.14174783
905,600111,2015-04-30,0.06331793,78256241640.0,-0.3576541
453,600743,2015-04-30,0.06311359999999999,12959922930.0,0.20045756
232,600350,2015-04-30,0.06304079,38922332131.0,0.1662274
180,601007,2015-04-30,0.06255319,7050000000.0,-0.03401891
717,600082,2015-04-30,0.06169965,5550135581.0,0.007449828
493,601798,2015-04-30,0.06051704,6034069964.0,0.036112357
190,601677,2015-04-30,0.06035059,7093496880.0,0.12049886
582,601588,2015-04-30,0.06033183,22323342600.0,0.084614895
572,600969,2015-04-30,0.05912477,5677632264.0,-0.06697439
430,600488,2015-04-30,0.05818149,8580435150.0,0.102582246
209,600101,2015-04-30,0.05804555,4412076190.0,0.02722553
601,600052,2015-04-30,0.05731398,7479950478.0,0.11859988
759,600641,2015-04-30,0.05701254,7070011799.0,0.09858884
673,600779,2015-04-30,0.05661948,5867433857.0,-0.027064338
23,600156,2015-04-30,0.05660377,4901729433.0,-0.0795812
683,600839,2015-04-30,0.05610973,37022278484.0,-0.07761045
339,600368,2015-04-30,0.05562273,6895538405.0,0.022668341
922,600216,2015-04-30,0.05535841,13189761720.0,-0.0016509797
607,600058,2015-04-30,0.05509314,27044306961.0,-0.10434298
350,600502,2015-04-30,0.05410334,8256748500.0,0.031634595
191,601678,2015-04-30,0.05399568,9167400000.0,0.11990294
613,600192,2015-04-30,0.05393076,6140297200.0,0.027602673
576,601099,2015-04-30,0.05369798,50768115460.0,0.06956807
661,600518,2015-04-30,0.05365981,84408649655.0,-0.019840173
660,600517,2015-04-30,0.05256154,18705170169.0,0.04013321
932,600239,2015-04-30,0.05220522,9148298412.0,0.17819655
263,600810,2015-04-30,0.05187075,5201212800.0,0.1016151
688,601116,2015-04-30,0.05161875,5528813448.0,0.055914603
145,600613,2015-04-30,0.05070318,12025513094.0,-0.0270033
359,600660,2015-04-30,0.05051151,39234777700.0,0.016439743
919,600187,2015-04-30,0.0504386,13275292704.0,-0.034444876
215,600108,2015-04-30,0.05030891,22058548083.0,-0.12313177
714,600069,2015-04-30,0.05023548,5257633017.0,0.016636737
176,601001,2015-04-30,0.04995005,16753737000.0,0.020212146
525,600490,2015-04-30,0.0489853,21134910000.0,0.054929905
414,600255,2015-04-30,0.04880952,13135500000.0,-0.124997824
93,601369,2015-04-30,0.04861111,18878632704.0,0.046813756
147,600615,2015-04-30,0.04839969,4817085210.0,-0.08906571
754,600633,2015-04-30,0.04794357,28637731160.0,-0.032711416
631,600295,2015-04-30,0.04781533,12518160000.0,0.18835534
708,600062,2015-04-30,0.04636459,16276182273.0,0.020340538
68,600723,2015-04-30,0.04616725,7558519248.0,0.0851413
662,600519,2015-04-30,0.04598977,288046155540.0,-0.6185594
407,600133,2015-04-30,0.04580745,8169240464.0,0.032417767
114,600279,2015-04-30,0.04554859,7788854664.0,0.007796839
326,600284,2015-04-30,0.04542773,11747028000.0,0.009112982
878,600863,2015-04-30,0.04537815,34556082750.0,0.082606524
217,600150,2015-04-30,0.04523844,78594046728.0,-0.19459274
858,600698,2015-04-30,0.04515522,10330418962.0,-0.14382192
152,600724,2015-04-30,0.04342581,11981048719.0,0.14874944
285,601225,2015-04-30,0.04154303,101100000000.0,-0.002516713
76,600794,2015-04-30,0.04130644,12404286974.4,0.030863322
861,600764,2015-04-30,0.04112808,8417930310.0,0.05130601
419,600315,2015-04-30,0.04021693,30962487041.5,-0.1189964
789,601518,2015-04-30,0.04019293,7546104000.0,0.04345894
406,600132,2015-04-30,0.04003235,11968607776.0,0.04606747
367,600732,2015-04-30,0.03945885,3959418097.0,-0.02993663
647,600426,2015-04-30,0.03695955,13674982500.0,0.057642885
668,600773,2015-04-30,0.03610315,12724779065.0,-0.049876094
74,600792,2015-04-30,0.03603604,8790521568.0,0.0542716
751,600623,2015-04-30,0.03482848,23464157926.0,-0.10533728
287,601231,2015-04-30,0.03395062,42299954784.0,0.075679235
587,601877,2015-04-30,0.03376289,39244900200.0,0.13062555
803,600162,2015-04-30,0.03355705,8008285418.0,0.1183068
545,600679,2015-04-30,0.03327172,5739247731.0,-0.029992186
565,600873,2015-04-30,0.033241,33662094078.0,-0.023180518
177,601003,2015-04-30,0.03269231,13326524640.0,0.06338875
219,600240,2015-04-30,0.03246753,26320206528.0,-0.14292975
144,600612,2015-04-30,0.03163842,27777555180.0,-0.25732937
384,601555,2015-04-30,0.03001154,70173000000.0,-0.008281477
725,600123,2015-04-30,0.02959095,13126176000.0,0.02433896
445,600636,2015-04-30,0.02903907,7234144364.0,-0.062058583
458,600748,2015-04-30,0.02897758,19814853761.0,0.026304899
656,600512,2015-04-30,0.02892562,7390950798.0,0.09769934
514,600177,2015-04-30,0.02820746,48940925166.0,-0.10821357
665,600639,2015-04-30,0.02796377,23582866750.0,-0.04111316
632,600297,2015-04-30,0.02762431,8235500000.0,0.021368327
371,600782,2015-04-30,0.02712264,11816439888.0,-0.011606157
664,600549,2015-04-30,0.02691291,33204321800.0,-0.09345839
663,600548,2015-04-30,0.02690167,23508703834.0,0.13367447
465,600827,2015-04-30,0.02676399,35397288690.0,0.053944122
174,600894,2015-04-30,0.02674764,21326682996.0,0.031613246
549,600683,2015-04-30,0.02566453,8081883616.0,0.19545323
873,600847,2015-04-30,0.02345343,4633161628.0,0.042272877
765,600648,2015-04-30,0.02333691,42325814448.0,-0.04897111
605,600056,2015-04-30,0.02324455,20908401710.0,0.10484478
795,601801,2015-04-30,0.02271035,24442600000.0,0.07462874
125,600550,2015-04-30,0.02265372,18967743756.0,0.13429408
640,600339,2015-04-30,0.02222222,5203392300.0,0.0135361655
411,600138,2015-04-30,0.02200772,18747456000.0,0.043882072
358,600569,2015-04-30,0.02141328,11178506615.0,0.082564026
855,600695,2015-04-30,0.02086811,8544136000.0,-0.104677185
149,600617,2015-04-30,0.02074493,21383152077.0,-0.1167981
758,600640,2015-04-30,0.02072344,14208576484.0,-0.13253541
264,600811,2015-04-30,0.01978691,21901822956.0,0.1919938
231,600326,2015-04-30,0.01803711,8005536000.0,0.055552892
300,600141,2015-04-30,0.01733102,9187011113.82,0.16300671
792,601607,2015-04-30,0.01696833,71309906460.0,0.07897751
375,600787,2015-04-30,0.01659452,25777221624.0,-0.0079181045
707,600061,2015-04-30,0.01646091,107721463572.0,-0.18933295
282,601038,2015-04-30,0.01423267,16093744000.0,-0.051819608
821,600397,2015-04-30,0.01422222,11137048875.0,-0.19927341
271,600819,2015-04-30,0.01407212,10629994920.0,0.021532452
226,600320,2015-04-30,0.01275239,41312672186.0,0.14733054
199,603806,2015-04-30,0.01241575,22664760000.0,-0.090239726
284,601139,2015-04-30,0.01175483,25894159204.9,0.16693237
690,601118,2015-04-30,0.01017812,46348513164.0,-0.056632414
237,600403,2015-04-30,0.00976801,19580753556.0,0.08686475
743,600491,2015-04-30,0.00972132,14621468000.0,-0.015452087
386,601567,2015-04-30,0.00885379,19955978700.0,-0.1387669
196,603011,2015-04-30,0.00851852,4846500000.0,-0.20232026
771,600737,2015-04-30,0.0075188,30018948806.0,-0.10347603
646,600425,2015-04-30,0.00726895,13277748663.0,-0.109688655
485,601333,2015-04-30,0.00555556,51001466400.0,0.019540159
193,601718,2015-04-30,0.00493097,39109980000.0,-0.1211188
692,601688,2015-04-30,0.0030896,163128000000.0,-0.022861212
608,600059,2015-04-30,0.00301432,10729116134.0,0.010690775
452,600742,2015-04-30,0.00222779,7595805294.0,-0.040067732
155,600751,2015-04-30,0.00220103,39517974214.0,-0.26479954
623,600225,2015-04-30,0.00197044,9495250042.25,0.015349062
847,600606,2015-04-30,0.00112835,18374447545.0,-0.03263117
81,600896,2015-04-30,0.0,4853986930.0,-0.098728836
352,600561,2015-04-30,0.0,4618006720.0,0.016691048
766,600649,2015-04-30,0.0,21599794905.0,0.036589548
223,600246,2015-04-30,0.0,6473376000.0,-0.04442765
602,600053,2015-04-30,0.0,5722738560.0,0.03280171
302,600145,2015-04-30,0.0,2515382100.0,0.09117498
41,600383,2015-04-30,0.0,59646635280.0,0.1310384
50,600572,2015-04-30,0.0,27362034000.0,0.009281667
467,600829,2015-04-30,0.0,9562363014.0,0.13731752
409,600136,2015-04-30,0.0,4139826940.0,-0.002731692
659,600516,2015-04-30,0.0,22417851616.0,-0.04276806
52,600575,2015-04-30,0.0,11853297129.0,-0.16512407
105,600209,2015-04-30,0.0,4548156032.0,-0.13753444
816,600319,2015-04-30,0.0,3323204820.0,-0.0020680297
357,600568,2015-04-30,0.0,12219301239.5,0.005743772
562,600870,2015-04-30,0.0,3903069762.0,-0.07667945
555,600689,2015-04-30,0.0,3057077673.0,0.00161824
970,601888,2015-04-30,0.0,50139573408.0,0.014025768
925,600232,2015-04-30,0.0,2308668105.0,0.016323853
365,600667,2015-04-30,0.0,6278015561.0,-0.00014124438
840,600599,2015-04-30,0.0,6093860000.0,-0.063173346
672,600777,2015-04-30,0.0,7455045736.0,-0.05148542
564,600872,2015-04-30,0.0,17310926356.0,0.027602673
721,600086,2015-04-30,0.0,14850000000.0,0.037753757
774,600866,2015-04-30,0.0,5369673920.0,0.01875748
838,600597,2015-04-30,0.0,24415832128.0,0.09799511
22,600155,2015-04-30,0.0,7139506948.0,0.055642545
547,600681,2015-04-30,0.0,2517289775.0,0.045928743
141,600589,2015-04-30,0.0,6522753200.0,-0.044691727
478,600963,2015-04-30,0.0,8074051434.0,-0.00012839586
195,603010,2015-04-30,0.0,2648000000.0,-0.010660958
416,600258,2015-04-30,0.0,4327180000.0,0.039438047
67,600722,2015-04-30,0.0,4694205930.0,0.012517868
763,600645,2015-04-30,0.0,30645495502.0,-0.031781845
19,600099,2015-04-30,0.0,2929634400.0,-0.0131131485
269,600817,2015-04-30,0.0,1808629524.0,0.047564037
651,600461,2015-04-30,0.0,4323000000.0,-0.007435467
843,600602,2015-04-30,0.0,12057855068.0,-0.046185277
699,603018,2015-04-30,0.0,8311680000.0,-0.14143813
240,600408,2015-04-30,0.0,6201888000.0,-0.037580177
261,600756,2015-04-30,0.0,6781921809.0,0.037901137
532,600558,2015-04-30,0.0,7779240300.0,-0.0029464327
571,600967,2015-04-30,0.0,14103271920.0,-0.012756459
79,600797,2015-04-30,0.0,7477579200.0,-0.049233608
890,601268,2015-04-30,0.0,5389606381.4,-0.2581956
961,600806,2015-04-30,0.0,4694756924.0,0.037278756
466,600828,2015-04-30,0.0,4951416596.0,0.016954212
752,600628,2015-04-30,0.0,7588776011.0,0.0060139224
676,600832,2015-04-30,0.0,73859242379.3,0.023446582
146,600614,2015-04-30,0.0,18148396490.5,0.04139504
417,600259,2015-04-30,0.0,17349894894.0,-0.2979105
260,600719,2015-04-30,0.0,2182814842.0,0.018298509
977,603006,2015-04-30,0.0,3957600000.0,-0.03368849
734,600303,2015-04-30,0.0,4912968456.0,0.060608707
849,600609,2015-04-30,0.0,7856276449.0,0.0042669717
729,600191,2015-04-30,0.0,5615512560.0,-0.032691192
624,600226,2015-04-30,0.0,5888574384.0,0.044979528
275,600970,2015-04-30,0.0,19427893021.0,-0.003944874
457,600747,2015-04-30,0.0,9049549512.0,-0.09295091
468,600874,2015-04-30,-0.0013245,21551148840.0,0.00061979704
880,600900,2015-04-30,-0.0015140000000000002,217965000000.0,0.05344967
170,600890,2015-04-30,-0.00187793,6168425685.0,-0.01578376
86,600983,2015-04-30,-0.00188324,12209373270.0,0.04510478
405,600131,2015-04-30,-0.0019802,5091663510.0,0.0698564
348,600449,2015-04-30,-0.00215054,6670624950.0,0.053928565
753,600629,2015-04-30,-0.00248687,12594112762.0,0.010649877
480,601101,2015-04-30,-0.00278293,12935981674.0,0.047686454
451,600741,2015-04-30,-0.0028169000000000002,55022164260.0,0.03987256
744,600493,2015-04-30,-0.00384369,4245920000.0,-0.07062696
186,601188,2015-04-30,-0.00421941,9355896846.0,0.016043903
328,600287,2015-04-30,-0.00453747,7202767689.0,0.0839659
881,601010,2015-04-30,-0.00499643,25890480000.0,-0.402015
645,600359,2015-04-30,-0.00674764,5654019696.0,0.034051534
248,600537,2015-04-30,-0.00708215,12457643928.0,0.026322315
519,600418,2015-04-30,-0.00728477,22094818300.0,0.14273265
421,600317,2015-04-30,-0.00769231,42074389500.0,-0.09037317
469,600875,2015-04-30,-0.00807339,63680535900.0,-0.1458939
204,600036,2015-04-30,-0.00823271,459505586832.0,-0.12409136
964,600809,2015-04-30,-0.01076195,20113656009.0,0.074270904
440,600620,2015-04-30,-0.01077683,10194865269.0,-0.30437896
804,600163,2015-04-30,-0.01112347,6485565440.4,0.08935432
540,600674,2015-04-30,-0.01179245,55995225888.0,-0.029032648
896,603167,2015-04-30,-0.01199041,8029752000.0,-0.077695325
277,600973,2015-04-30,-0.01215809,7314469750.0,0.019274712
229,600323,2015-04-30,-0.01250625,15317619359.0,0.018628545
949,600508,2015-04-30,-0.01294033,10053007380.0,0.045611575
492,601666,2015-04-30,-0.01335113,17685125850.0,0.12922595
221,600242,2015-04-30,-0.01353383,3635359490.0,-0.1580093
289,601328,2015-04-30,-0.01445087,513898068764.0,0.076948576
674,600830,2015-04-30,-0.01448401,7528127139.0,-0.014908809
441,600621,2015-04-30,-0.01569767,9014217280.0,-0.019891739
909,600116,2015-04-30,-0.01572927,6944417764.0,-0.16588657
726,600125,2015-04-30,-0.01591829,17924815687.0,-0.03441643
134,600582,2015-04-30,-0.01786512,46331501616.0,0.13263091
957,600802,2015-04-30,-0.018565400000000003,4525203345.0,0.031398676
324,600282,2015-04-30,-0.01967213,23642090250.0,0.069270514
889,601169,2015-04-30,-0.020015400000000003,137176886286.0,0.019621212
745,600495,2015-04-30,-0.02056767,16317290132.0,-0.09594267
740,600398,2015-04-30,-0.0212766,71794272840.0,0.25007448
534,600570,2015-04-30,-0.02133638,77207115844.0,-0.20735674
133,600581,2015-04-30,-0.02185792,7013007435.0,-0.21011968
530,600546,2015-04-30,-0.02339901,16097543532.0,0.027602673
64,600705,2015-04-30,-0.02415094,98916507600.0,-0.110307485
444,600630,2015-04-30,-0.02478059,8229569192.0,0.0003238786
908,600115,2015-04-30,-0.02657807,114448648167.0,0.062287703
902,600022,2015-04-30,-0.0268595,31151671672.0,-0.0026477128
320,600219,2015-04-30,-0.02702703,33568583296.0,0.024538288
63,600662,2015-04-30,-0.02776171,18212632438.0,-0.16204567
401,600027,2015-04-30,-0.02857143,77063785750.0,0.14149405
131,600578,2015-04-30,-0.0286783,37030913618.0,0.09642953
464,600826,2015-04-30,-0.02922423,15832976172.0,0.008430544
373,600784,2015-04-30,-0.03004005,8511303444.0,-0.20529613
785,600997,2015-04-30,-0.03271028,10568518400.0,0.10759855
65,600720,2015-04-30,-0.03319149,9121411025.0,0.07588588
310,600168,2015-04-30,-0.03323263,11743378535.0,0.0024288967
276,600971,2015-04-30,-0.035,10000041000.0,0.0014461707
722,600089,2015-04-30,-0.0358158,56993951536.7,-0.07422869
581,601318,2015-04-30,-0.03631852,810363101262.0,-0.16131341
956,600801,2015-04-30,-0.03633361,18122371589.0,0.10711349
202,600033,2015-04-30,-0.03675345,17920932000.0,0.12496965
230,600325,2015-04-30,-0.03680203,12876638656.0,0.082293436
701,600011,2015-04-30,-0.03736655,162085109416.0,-0.034238994
342,600377,2015-04-30,-0.03773585,45390104975.0,0.19035822
379,600823,2015-04-30,-0.03967538,26004172196.8,0.048049167
38,600380,2015-04-30,-0.04032997,33730139338.0,-0.044570535
341,600376,2015-04-30,-0.04109589,32733382500.0,0.045444377
390,601918,2015-04-30,-0.04214559,27045255348.0,-0.15663621
150,600618,2015-04-30,-0.04385965,17137848000.0,-0.05945704
340,600369,2015-04-30,-0.04427295,69491294252.0,0.05284471
59,600655,2015-04-30,-0.04508393,29968163700.0,-0.045557655
887,601166,2015-04-30,-0.04607975,369805857288.0,-0.14418662
241,600409,2015-04-30,-0.04737903,18355824160.0,0.089552
529,600507,2015-04-30,-0.04761905,11696140260.0,0.022984443
857,600697,2015-04-30,-0.04886083,5795579483.0,-0.017121796
484,601238,2015-04-30,-0.04940239,80759502255.0,0.027602673
203,600035,2015-04-30,-0.05109489,11946766338.0,-0.09712313
629,600292,2015-04-30,-0.05112411,19502403401.2,-0.08896126
104,600208,2015-04-30,-0.05257393,74301145160.0,0.104190424
120,600395,2015-04-30,-0.05318352,22094942865.0,0.014697729
505,600008,2015-04-30,-0.05410567,37865924541.0,-0.036368296
802,600019,2015-04-30,-0.05414318,147745103220.0,0.0049007237
192,601699,2015-04-30,-0.05434783,31754959200.0,-0.014320347
424,600469,2015-04-30,-0.05484461,8203733148.0,0.049817353
657,600513,2015-04-30,-0.05630834,5609467890.0,-0.2126455
703,600016,2015-04-30,-0.05649718,363529779120.0,0.07758774
900,600020,2015-04-30,-0.0569697,18540817350.0,0.17854717
