,ticker,tradeDate,real_return,market_value,pred
971,600900,2017-11-30,-0.05285541,362120000000.0,0.39387375
1001,600022,2017-11-30,-0.05309735,24739202096.0,-0.30091035
1091,603309,2017-11-30,-0.05312017,3878000000.0,-0.5303277
218,600241,2017-11-30,-0.05321101,2465493890.0,-0.3588935
196,603799,2017-11-30,-0.05322162,50223415084.0,-0.6269202
899,600010,2017-11-30,-0.05384615,118521084760.0,0.07682961
282,603015,2017-11-30,-0.05387205,3616301700.0,-0.34534115
775,600775,2017-11-30,-0.05402161,7612274705.0,-0.21338132
832,600629,2017-11-30,-0.05418719,7019059544.0,-0.27166638
526,600481,2017-11-30,-0.05424528,6870902192.0,-0.12154874
535,600525,2017-11-30,-0.05449102,21999098710.0,-0.096749276
43,600650,2017-11-30,-0.05465192,8478247237.0,-0.28267983
705,600057,2017-11-30,-0.05486387,10583845776.0,-0.30713457
283,603028,2017-11-30,-0.05489478,2413344000.0,-0.3028535
575,601608,2017-11-30,-0.05504587,18919868148.0,-0.51084197
696,603686,2017-11-30,-0.05507559,7565885778.0,-0.10859299
992,603315,2017-11-30,-0.05532787,3220081176.0,-0.3633262
954,600640,2017-11-30,-0.05555556,12317372532.0,-0.04059854
608,600415,2017-11-30,-0.05555556,33312470904.0,-0.29655448
36,600373,2017-11-30,-0.05577245,24706464200.0,-0.085019365
684,603117,2017-11-30,-0.05603865,4785021315.0,-0.627338
571,601216,2017-11-30,-0.05611222,42105706826.0,-0.07542282
74,600983,2017-11-30,-0.05635649,5847929570.0,-0.30113116
97,603779,2017-11-30,-0.0566461,4094602444.0,-0.38651744
200,600030,2017-11-30,-0.05680042,232523472196.0,-0.9334168
486,603600,2017-11-30,-0.05706702,3813385136.0,-0.2950649
360,600869,2017-11-30,-0.05747126,13515858552.0,-0.24982557
395,603958,2017-11-30,-0.05756359,3247358400.0,-0.347313
960,600647,2017-11-30,-0.05765306,2727214560.0,-0.46756026
1117,600343,2017-11-30,-0.05826657,8762572499.0,-0.34472224
584,603098,2017-11-30,-0.05838641,7536188400.0,-0.48942697
487,603601,2017-11-30,-0.0584919,5479486947.0,-0.41849384
845,600831,2017-11-30,-0.05875576,5251119636.0,-0.1814647
890,603663,2017-11-30,-0.05898746,2888249500.0,-0.3234144
482,603189,2017-11-30,-0.05902778,3815424000.0,-0.35565394
552,600743,2017-11-30,-0.05912596,9126332501.0,-0.09431553
404,600210,2017-11-30,-0.05928854,7674685172.0,-0.15452674
888,603611,2017-11-30,-0.05945463,4281673925.0,-0.05150765
852,600839,2017-11-30,-0.05945946,17080103910.0,-0.39059675
246,600562,2017-11-30,-0.0595378,12222010089.0,-0.11156431
747,600455,2017-11-30,-0.05959226,2389643080.0,-0.3561834
250,600613,2017-11-30,-0.05961755,4747896524.0,-0.25839257
764,600673,2017-11-30,-0.05988858,17726514602.0,-0.64239246
868,601313,2017-11-30,-0.059918200000000005,19422219360.0,-0.3866086
650,600919,2017-11-30,-0.060102300000000004,90277599000.0,-0.33954132
1057,600699,2017-11-30,-0.06058874,33215622110.0,-0.68985265
826,600498,2017-11-30,-0.06060606,34186787910.0,-0.107080534
641,600704,2017-11-30,-0.06060606,31266514224.0,-0.28788602
618,600501,2017-11-30,-0.06076923,5476686800.0,-0.28916222
1022,600189,2017-11-30,-0.06095979,3772828362.0,-0.27503285
1159,603822,2017-11-30,-0.06100511,2729353500.0,-0.720413
183,601229,2017-11-30,-0.06154864,117945411350.0,-0.5391011
692,603518,2017-11-30,-0.061778,3032125756.0,-0.29544315
896,603901,2017-11-30,-0.06183369,3752000000.0,-0.31176162
1065,600768,2017-11-30,-0.06190172,2095818624.0,-0.513121
409,600217,2017-11-30,-0.06204906,9780561945.0,-1.1817951
59,600726,2017-11-30,-0.06213018,6647362176.0,-0.3007332
986,603166,2017-11-30,-0.06213365,5049919511.0,-0.2314352
156,600853,2017-11-30,-0.06225681,2759191578.0,-0.41055787
935,600307,2017-11-30,-0.06229508,19103240070.0,-0.26384816
141,600576,2017-11-30,-0.06319703,5262056412.0,-0.7453262
148,600585,2017-11-30,-0.06353768,165974157432.0,0.42530447
699,600051,2017-11-30,-0.06355511,3130561600.0,-0.53140116
431,600449,2017-11-30,-0.06358382,5790771910.0,-0.13075897
1038,600599,2017-11-30,-0.06385809,3743300000.0,-0.48526692
122,600382,2017-11-30,-0.06398809999999999,6274123968.0,-0.2911222
813,600295,2017-11-30,-0.06403622,15954720000.0,-1.1108115
617,600500,2017-11-30,-0.06415929,18830434808.0,-0.11819142
255,600618,2017-11-30,-0.06476684,13391112000.0,-0.28200006
445,600820,2017-11-30,-0.06487696,28108219134.0,-0.2213332
663,601668,2017-11-30,-0.06528497,289500000000.0,-0.19887593
1105,600233,2017-11-30,-0.06529018,50632558592.0,-0.3234144
457,600883,2017-11-30,-0.0654113,2382127920.0,-0.5091305
8,600077,2017-11-30,-0.0656168,5105865963.0,-0.31719783
476,601996,2017-11-30,-0.06563707,4963393120.0,-0.58457637
927,600266,2017-11-30,-0.06609808,22048252800.0,-0.45092952
534,600522,2017-11-30,-0.06630944,45776462425.0,-0.10944718
54,600721,2017-11-30,-0.06636771,4464308360.0,-0.3540297
1136,601126,2017-11-30,-0.06674613,6822513080.0,-0.15782997
126,600421,2017-11-30,-0.0672,2445000000.0,-0.45644993
781,600959,2017-11-30,-0.06727480000000001,34067326346.0,-0.17822756
439,600569,2017-11-30,-0.06746032,12064169880.0,-0.6331357
2,600071,2017-11-30,-0.06756002,4253132475.0,-0.42091244
846,600833,2017-11-30,-0.06773977,3326216733.0,-0.27752942
27,600250,2017-11-30,-0.06787330000000001,3430262550.0,-0.5268358
849,600836,2017-11-30,-0.06788991,3612004395.0,-0.11386956
1092,603323,2017-11-30,-0.06795017,12786585252.0,-1.3417058
225,600321,2017-11-30,-0.06807512,6434943000.0,-0.3090455
1015,600180,2017-11-30,-0.06881144,11374383225.0,-0.41313517
238,600531,2017-11-30,-0.06896552,7588088496.0,-0.26920247
695,603616,2017-11-30,-0.06909091,4840440000.0,-0.53340137
585,603099,2017-11-30,-0.06909938,3434709600.0,-0.2960704
410,600218,2017-11-30,-0.06928105,2820975750.0,-0.25529256
210,600103,2017-11-30,-0.06947891,7148035180.0,-0.31353724
794,603858,2017-11-30,-0.06952067,37267188000.0,-0.22359367
789,603036,2017-11-30,-0.06966998,3882142400.0,-0.9327654
981,601018,2017-11-30,-0.07005254,75216960938.0,-0.33766338
279,601968,2017-11-30,-0.07014388,4633333148.0,-0.21783245
313,600329,2017-11-30,-0.070625,12301969600.0,-0.19078004
670,601997,2017-11-30,-0.07157748,33076737441.0,-0.2082048
1033,600594,2017-11-30,-0.07175295,8719120674.0,-0.22527963
973,600992,2017-11-30,-0.07269653,2899414700.0,-0.31707868
336,600714,2017-11-30,-0.07274589999999999,2812600688.0,-0.3624369
417,600285,2017-11-30,-0.07278166,5940977624.0,-0.22461797
738,600338,2017-11-30,-0.07279608,29333083424.0,0.15295222
979,601015,2017-11-30,-0.07288889,14103947250.0,-1.1680522
682,603100,2017-11-30,-0.07321594,4262050000.0,-0.17979509
485,603366,2017-11-30,-0.07332293,5128000000.0,-0.1458556
1107,600235,2017-11-30,-0.07334274,2490717000.0,-0.2893811
546,600637,2017-11-30,-0.07341491,47498398896.0,-0.088155404
117,600358,2017-11-30,-0.07365439,3564853102.0,-0.8245368
1000,600021,2017-11-30,-0.0739615,21119226891.0,-0.29086623
185,601677,2017-11-30,-0.07396871,7216941760.0,-0.18451205
132,600550,2017-11-30,-0.07418398,10343251854.0,-0.53413075
256,600619,2017-11-30,-0.07467532,10672947824.0,-0.30149966
984,603019,2017-11-30,-0.07515514,27977974240.0,-1.4105399
746,600452,2017-11-30,-0.07521645,5913600000.0,-0.20567828
616,600490,2017-11-30,-0.07524537,17343834473.0,-0.4846233
646,600873,2017-11-30,-0.07526882,17343904428.0,-0.074063405
53,600720,2017-11-30,-0.07589286,8694451360.0,-0.34952983
957,600643,2017-11-30,-0.07589658,17231307401.0,-0.31751955
213,600106,2017-11-30,-0.07592191,4603159682.0,-0.25356308
297,603819,2017-11-30,-0.0759631,2211600000.0,-0.6277169
1050,600692,2017-11-30,-0.07663897,3809604120.0,-0.49564475
1004,600113,2017-11-30,-0.0767841,3526902000.0,-0.38095492
1147,603002,2017-11-30,-0.07703704,4147278975.0,-0.97447807
501,600027,2017-11-30,-0.07711443,39649166334.0,-0.2251168
821,600491,2017-11-30,-0.07714844,12923904000.0,-0.24750967
22,600155,2017-11-30,-0.07754734,19291683803.0,-0.34376618
413,600281,2017-11-30,-0.07755776,3117276120.0,-0.3824443
381,603108,2017-11-30,-0.07756024,7696212848.0,-0.27815977
40,600386,2017-11-30,-0.07775769,4459392000.0,-0.32426468
251,600614,2017-11-30,-0.07803993,19315566174.0,-0.30098334
1052,600694,2017-11-30,-0.07816343,10747167233.0,0.03177172
1148,603003,2017-11-30,-0.07821229,5527165938.0,-0.27146554
553,600744,2017-11-30,-0.07823961,7284798387.0,-0.46067244
611,600419,2017-11-30,-0.07876088,5114695047.0,-0.17995903
906,600019,2017-11-30,-0.07889126,207322921722.0,0.1292901
1042,600603,2017-11-30,-0.07891156,6459729780.0,-0.28083864
964,600848,2017-11-30,-0.07927333,27124445446.0,-0.6367856
869,601377,2017-11-30,-0.07964602,52970673147.0,-0.18966958
444,600798,2017-11-30,-0.08029197,5649062932.0,-0.41376972
435,600565,2017-11-30,-0.08045977,10540237050.0,-0.2000151
20,600152,2017-11-30,-0.08085612,3705956487.0,-0.3226381
675,603022,2017-11-30,-0.08095952,2668000000.0,-0.9422516
875,601800,2017-11-30,-0.08111989,225314064122.0,0.0804615
1149,603006,2017-11-30,-0.0813253,3201070960.0,-0.58360636
995,603726,2017-11-30,-0.08147254,3139020800.0,-0.43140092
274,601163,2017-11-30,-0.08156827,17752002219.0,-0.36867446
693,603559,2017-11-30,-0.08158896,5549280000.0,-2.0025015
25,600172,2017-11-30,-0.08167539,13621336900.0,-0.24647121
830,600623,2017-11-30,-0.08180839999999999,19670933061.0,-0.17811608
135,600555,2017-11-30,-0.08235294,6647850000.0,-0.35005456
3,600072,2017-11-30,-0.08239437,10454748580.0,-0.42986667
1025,600458,2017-11-30,-0.08287796,8814724236.0,-0.43689752
356,600819,2017-11-30,-0.08291874,5637544083.0,-0.2042161
1099,600110,2017-11-30,-0.08349515,11848214630.0,-0.29852617
505,600131,2017-11-30,-0.08355438,3801104008.0,-0.478386
466,601211,2017-11-30,-0.08407517,176195741436.0,-0.24995115
1156,603688,2017-11-30,-0.08421053,5768479800.0,-0.64850515
669,601992,2017-11-30,-0.08431703,63319182623.0,-0.5736034
1142,601886,2017-11-30,-0.0845666,10917313000.0,-0.17940912
52,600705,2017-11-30,-0.08457711,54127244574.0,-0.2150577
994,603519,2017-11-30,-0.08502374,3707200000.0,-0.43863857
66,600795,2017-11-30,-0.08504399,67007856498.0,-0.5094806
909,600061,2017-11-30,-0.08535739,60912938977.0,-0.3287073
543,600626,2017-11-30,-0.08571429,5966039520.0,-0.63207805
980,601016,2017-11-30,-0.08611111,14960016000.0,-0.3006032
596,603861,2017-11-30,-0.08650707,7519258000.0,-0.3262058
51,600662,2017-11-30,-0.08674304,6436043042.0,-0.27955052
567,600965,2017-11-30,-0.08728814,9660671800.0,-0.055680126
280,601969,2017-11-30,-0.08762887,18960786910.0,-0.3357297
566,600963,2017-11-30,-0.08794326,9854018355.0,-0.19990198
1128,600802,2017-11-30,-0.08897243,3047352126.0,-0.41420203
405,600211,2017-11-30,-0.08905783,6615375136.0,-0.10591835
423,600376,2017-11-30,-0.08921569,26311566060.0,-0.17274773
80,601011,2017-11-30,-0.08923077,15708718350.0,-0.6032749
483,603223,2017-11-30,-0.0892518,3159600000.0,-0.5234741
840,600736,2017-11-30,-0.08936826,7750961570.0,-0.2329746
321,600408,2017-11-30,-0.08959538,3483528000.0,-0.34661096
45,600652,2017-11-30,-0.09,6661628000.0,-0.32891476
907,600050,2017-11-30,-0.09051724,210428296872.0,-0.11681254
829,600622,2017-11-30,-0.09058704,17534782928.0,-0.4304399
637,600689,2017-11-30,-0.09083665,2522440815.0,-0.71213937
720,600193,2017-11-30,-0.09090909,2526715620.0,-0.4298948
768,600677,2017-11-30,-0.09098361,6365858740.0,-0.8136169
622,600558,2017-11-30,-0.09172932,5969071920.0,-0.42696112
644,600871,2017-11-30,-0.09183673,41579423340.0,-0.40251243
544,600630,2017-11-30,-0.09251101,4822179160.0,-0.7830323
1014,600167,2017-11-30,-0.09260700000000001,22617182200.0,-0.69335896
470,601555,2017-11-30,-0.09328358,32160000000.0,-0.33509478
638,600701,2017-11-30,-0.09335727,11526950128.0,-0.2405484
265,600759,2017-11-30,-0.09361702,10638485250.0,-0.3608404
163,600890,2017-11-30,-0.09405501,6527526523.0,-0.8750908
450,600826,2017-11-30,-0.09422283,6116139042.0,-0.18557447
412,600280,2017-11-30,-0.09436133,9979030281.0,-0.51635325
212,600105,2017-11-30,-0.09444444,6940030320.0,-0.28869563
741,600353,2017-11-30,-0.09495549,3664672800.0,-0.38176918
555,600746,2017-11-30,-0.09513274,2770049456.0,-0.23336893
69,600895,2017-11-30,-0.09550917,24484782576.0,-0.27447256
784,601901,2017-11-30,-0.09580052,62728612668.0,-0.32526913
398,603969,2017-11-30,-0.09582689,5176000000.0,-0.44090685
289,603566,2017-11-30,-0.09649837,7951054400.0,-0.1801521
1074,600909,2017-11-30,-0.09689441,29149050000.0,-0.4458775
915,600068,2017-11-30,-0.0969163,41811378792.0,-0.085144386
1003,600112,2017-11-30,-0.09724771,2775166160.0,-0.9385103
508,600135,2017-11-30,-0.09725686,4487091354.0,-0.42717528
247,600610,2017-11-30,-0.09768212,6470498584.0,-0.37503713
320,600369,2017-11-30,-0.09922179,29015860774.0,-0.200567
850,600837,2017-11-30,-0.09937019,164359293000.0,-0.10147545
674,603021,2017-11-30,-0.09943715,3410646746.0,-1.0579131
921,600191,2017-11-30,-0.099631,3942497160.0,-1.0173457
205,600037,2017-11-30,-0.09979210000000001,20083355097.0,-0.56537914
735,600299,2017-11-30,-0.10053381,30144570612.0,-0.48182762
929,600268,2017-11-30,-0.10099338,3836888256.0,-0.35829985
154,600850,2017-11-30,-0.10118505,9235873370.0,-0.18212533
322,600409,2017-11-30,-0.10205993,22047252660.0,-0.22121604
1150,603007,2017-11-30,-0.10217391,4600575000.0,-0.29909945
592,603399,2017-11-30,-0.10288066,9240692706.0,-0.7004353
917,600080,2017-11-30,-0.10318332,2781245649.0,-0.32450083
860,600999,2017-11-30,-0.10344828,128226694002.0,-0.4881137
475,601788,2017-11-30,-0.10466667,69161814000.0,-0.20214598
1151,603227,2017-11-30,-0.1046875,4215680000.0,-0.39514554
925,600262,2017-11-30,-0.10483507,3762100000.0,-0.33774862
392,603843,2017-11-30,-0.10494204,6556049170.0,-0.5364219
446,600822,2017-11-30,-0.10565781,7275922443.0,-1.8527548
782,601688,2017-11-30,-0.10569948,138241437840.0,-0.41732094
110,600275,2017-11-30,-0.10581222,3414297612.0,-0.52966666
176,601008,2017-11-30,-0.10646388,5340031426.0,-0.5319623
732,600228,2017-11-30,-0.10646688,3059937600.0,-0.97698
905,600018,2017-11-30,-0.10738255,172643876515.0,-0.19445866
938,600391,2017-11-30,-0.10774106,7292558446.0,-0.28916007
1145,603000,2017-11-30,-0.10864198,13434146865.0,-0.18311755
1066,600769,2017-11-30,-0.10962963,2531096100.0,-0.26503474
948,600463,2017-11-30,-0.11013567,3759000000.0,-0.25344163
780,600958,2017-11-30,-0.11153846,96961051200.0,-0.39964038
524,600469,2017-11-30,-0.11370717,3610692744.0,-0.3319547
208,600100,2017-11-30,-0.11472448,32810360823.0,-0.3058886
968,600865,2017-11-30,-0.11503417,3303389834.0,-0.36645702
44,600651,2017-11-30,-0.11508704,10252978560.0,-0.27189592
414,600282,2017-11-30,-0.11517367,24117106925.0,-0.38707706
93,603528,2017-11-30,-0.11523046,6187999200.0,-0.5803058
541,600621,2017-11-30,-0.11571429,14852590200.0,-0.8280355
931,600302,2017-11-30,-0.11669129,2342486346.0,-0.28485346
408,600215,2017-11-30,-0.11754967,5617597432.0,-0.81044674
216,600109,2017-11-30,-0.11829945,32723567626.0,-0.31051323
258,600751,2017-11-30,-0.11832612,20092410954.0,-0.65386003
384,603313,2017-11-30,-0.11859396,7305600000.0,-0.48285508
92,603222,2017-11-30,-0.11978546,5369600000.0,-0.822461
513,600184,2017-11-30,-0.12007685,10592399856.0,-0.8778673
113,600278,2017-11-30,-0.12047302,7065930201.0,-0.97591174
1035,600596,2017-11-30,-0.12068966,7364528424.0,-0.5006144
1127,600801,2017-11-30,-0.12181479,24095922217.0,-0.52775973
165,600892,2017-11-30,-0.12183693,5969483014.0,-0.3286263
343,600782,2017-11-30,-0.12266667,23915420250.0,-0.40265435
464,601198,2017-11-30,-0.12302071,45285714694.0,-0.39189515
972,600990,2017-11-30,-0.12343443,10548798957.0,-0.40314302
382,603128,2017-11-30,-0.125,9410685336.0,-0.8909692
537,600527,2017-11-30,-0.12523019999999999,5224145442.0,-0.31881505
683,603111,2017-11-30,-0.12621359,11408020440.0,-0.47592586
1102,600230,2017-11-30,-0.12641316,14312255930.0,-0.33290046
239,600532,2017-11-30,-0.12652705,5914112922.0,-0.5608593
1134,600808,2017-11-30,-0.12684989,36424222076.0,-0.15667371
551,600742,2017-11-30,-0.12921941,8020967328.0,-0.16726655
419,600288,2017-11-30,-0.13060818,4381104000.0,-0.27546293
985,603160,2017-11-30,-0.13182877,50722481778.0,-0.19707139
327,600663,2017-11-30,-0.13263446,73758576528.0,-0.08792825
96,603778,2017-11-30,-0.13341646,4010000000.0,-0.5701126
192,603016,2017-11-30,-0.1354067,6226528000.0,-0.83838505
836,600638,2017-11-30,-0.13550296,9483671600.0,-0.74005055
793,603729,2017-11-30,-0.13580762,4796239800.0,-1.3705113
1130,600804,2017-11-30,-0.13597159,28233717615.0,-0.036942124
593,603508,2017-11-30,-0.13611979999999999,7158400000.0,-0.1980974
1106,600234,2017-11-30,-0.13678951,3241158859.0,-0.3530176
276,601226,2017-11-30,-0.13765823,7299600000.0,-0.5376033
87,601717,2017-11-30,-0.13874346,13236081496.0,-0.18052939
240,600533,2017-11-30,-0.14159292,5932500000.0,-0.48744124
420,600289,2017-11-30,-0.14236411,7313893839.0,-0.37023285
757,600515,2017-11-30,-0.14953271,54354611675.0,-0.21920757
565,600962,2017-11-30,-0.15480132,3167496800.0,-0.33302015
7,600076,2017-11-30,-0.16040956,9091181439.0,-0.3550024
839,600735,2017-11-30,-0.16068759,5030776974.0,-0.8063798
401,600161,2017-11-30,-0.1621071,23024873084.0,-0.097426
540,600620,2017-11-30,-0.16310372,8672731773.0,-0.08363594
101,600202,2017-11-30,-0.16462585,2817554145.0,-0.7873509
613,600476,2017-11-30,-0.16709512,3132811500.0,-0.3605119
1157,603703,2017-11-30,-0.16864491,4644536022.0,-0.4074808
1133,600807,2017-11-30,-0.16998342,10668695688.0,-2.2757485
158,600855,2017-11-30,-0.17197097,5939267634.0,-0.4571408
484,603299,2017-11-30,-0.17274306,6444748800.0,-0.7994974
901,600012,2017-11-30,-0.17293233,22059513000.0,-0.18203297
144,600581,2017-11-30,-0.18301435,12815025608.0,-0.7520839
1103,600231,2017-11-30,-0.19047619,15870746430.0,-0.24962005
160,600857,2017-11-30,-0.19143357,2566219656.0,-0.54702663
884,603300,2017-11-30,-0.19345238,4085827200.0,-0.27211642
1068,600841,2017-11-30,-0.19446276,13147684266.0,-0.31205106
922,600198,2017-11-30,-0.19628837,12358340085.0,-0.624621
495,603977,2017-11-30,-0.20011912,3711933200.0,-0.33038777
752,600507,2017-11-30,-0.20188679,21084878700.0,0.050548106
105,600209,2017-11-30,-0.29363449999999996,6413953632.0,-0.99645543
988,603168,2017-11-30,-0.3715131,5871184046.0,-0.33287343
510,600137,2017-11-30,-0.42451555,4314517088.0,-0.9248045
