,ticker,tradeDate,real_return,market_value,pred
13,600106,2019-04-30,-0.07349081,4184781318.0,0.16543563
785,603181,2019-04-30,-0.073533,4128000000.0,0.42716593
366,601518,2019-04-30,-0.07360283,4037681349.0,0.35563037
1099,603869,2019-04-30,-0.07361042,6965661811.0,0.24206688
221,600481,2019-04-30,-0.07371795,6811566528.0,0.079340346
956,601608,2019-04-30,-0.07373272,18833079762.0,-0.0047372878
1289,603718,2019-04-30,-0.07394844,9492560000.0,-0.51089704
638,600511,2019-04-30,-0.07434086,18980161252.0,0.32082707
373,603165,2019-04-30,-0.07437568,3266823840.0,0.338781
744,600690,2019-04-30,-0.07450524,109409398906.0,-0.28702274
862,601179,2019-04-30,-0.07481297,20554788424.0,0.044006377
501,600141,2019-04-30,-0.07482394,8260773888.0,-0.02449096
479,603313,2019-04-30,-0.07492795,5870771550.0,-0.040835023
1253,600874,2019-04-30,-0.07494145,12188530536.0,0.5346258
1248,600707,2019-04-30,-0.0750469,19126117634.0,0.4442943
1178,603676,2019-04-30,-0.07510642,4851810000.0,0.66982067
455,600973,2019-04-30,-0.07534247,5352852750.0,-0.064851105
84,603358,2019-04-30,-0.07539354,3785152000.0,0.4214712
134,600926,2019-04-30,-0.07545045,45556179552.0,-0.1221399
1240,600675,2019-04-30,-0.0754717,32309516772.0,-0.23657647
334,600495,2019-04-30,-0.07569721,6065118318.0,0.14573541
944,600889,2019-04-30,-0.07608696,2022229920.0,0.3351127
488,603773,2019-04-30,-0.07615342,3403549688.0,0.5878649
1351,600909,2019-04-30,-0.07646177,24152070000.0,0.32856563
559,600962,2019-04-30,-0.07646475,2640454700.0,0.16189854
379,603301,2019-04-30,-0.07647317,3425000000.0,0.5489236
1151,600717,2019-04-30,-0.07654921,13783349693.0,0.32449034
143,601666,2019-04-30,-0.07657658,10483572600.0,0.049591657
834,600757,2019-04-30,-0.07702889,8823237681.0,0.11052559
811,600400,2019-04-30,-0.07718776,10209025307.0,0.14498755
172,603360,2019-04-30,-0.07734807,5068253400.0,-0.3882306
769,601011,2019-04-30,-0.07738998,10616355564.0,0.0087310225
446,600812,2019-04-30,-0.07789474,7746322325.0,0.22432302
421,600375,2019-04-30,-0.07832423,3051015894.0,-0.009306975
241,600836,2019-04-30,-0.07843137,3042036729.0,0.3166219
1181,603679,2019-04-30,-0.07845084,5084594750.0,-0.36346707
42,600789,2019-04-30,-0.07849462,6297028140.0,-0.06837624
763,600861,2019-04-30,-0.07850242,2623144572.0,-0.026539676
145,601669,2019-04-30,-0.07865169,81696846900.0,0.02692521
1305,600292,2019-04-30,-0.07870369999999999,5059693512.0,0.23267007
425,600379,2019-04-30,-0.07880133,2125083283.0,0.11744055
1215,600283,2019-04-30,-0.07886179,4341848340.0,0.386952
250,601333,2019-04-30,-0.07894737,24225696540.0,0.5739491
195,603960,2019-04-30,-0.07901603,4715640800.0,-0.102781594
1363,603011,2019-04-30,-0.07908612,2578479262.0,0.31395417
584,601818,2019-04-30,-0.07913669,218880345555.0,0.055305615
1411,600116,2019-04-30,-0.07936508,8758308510.0,0.17012148
1015,600086,2019-04-30,-0.07936508,5953500000.0,-0.40334472
105,600329,2019-04-30,-0.07939509,12202016097.0,0.08997708
438,600793,2019-04-30,-0.07958115,2011230000.0,0.024593651
1196,603922,2019-04-30,-0.07983917,2228480000.0,0.51157165
828,600750,2019-04-30,-0.07986502,7467600000.0,0.35647932
706,600167,2019-04-30,-0.07988974,23778841569.0,-0.34440747
454,600971,2019-04-30,-0.07996772,7900032390.0,0.21519555
32,600612,2019-04-30,-0.08010681,23508913932.0,-0.61989486
1405,600110,2019-04-30,-0.08023483,5878094831.0,-0.18622422
903,600255,2019-04-30,-0.08056872,3733842496.0,0.20090418
902,600252,2019-04-30,-0.08068491,11224595933.0,0.5197747
176,603367,2019-04-30,-0.08082382,7738735710.0,0.38687527
258,601998,2019-04-30,-0.08108108,307799869985.0,0.3912297
414,600207,2019-04-30,-0.08137432,4772146680.0,0.098899625
410,600201,2019-04-30,-0.08146766,18647258832.0,0.104822576
1369,603018,2019-04-30,-0.08154276,6134741125.0,-0.012394622
1208,600056,2019-04-30,-0.08160535,15973859720.0,0.1331938
408,600159,2019-04-30,-0.08169935,2539809792.0,0.47930357
447,600814,2019-04-30,-0.08173913,4111404100.0,0.43499056
1343,600863,2019-04-30,-0.08176101,18469021194.0,-0.34216097
814,600406,2019-04-30,-0.08178625,92118753943.0,-0.22910869
686,603339,2019-04-30,-0.08206687,3466733865.0,0.45713416
432,600577,2019-04-30,-0.08215297,6782560356.0,0.27487153
1152,600718,2019-04-30,-0.08217168,16933507189.0,0.13844143
617,600221,2019-04-30,-0.08219178,36805403457.0,0.08827688
245,600958,2019-04-30,-0.08236347,78119135286.0,0.3895088
18,600326,2019-04-30,-0.08243243,6403845300.0,0.027330067
635,600428,2019-04-30,-0.08270677,8565136692.0,0.41543522
992,603871,2019-04-30,-0.08289054,5269600000.0,0.4867066
1171,603385,2019-04-30,-0.0829431,3649636432.0,0.44714546
1340,600847,2019-04-30,-0.08307453,1974341712.0,0.47675142
1204,600052,2019-04-30,-0.08308605,2937929267.0,0.5912421
665,601377,2019-04-30,-0.08308605,45135567258.0,0.22386779
997,603882,2019-04-30,-0.08356941,16163326380.0,-0.27048603
517,600219,2019-04-30,-0.08366534,29995708565.0,0.19190626
850,601001,2019-04-30,-0.08366534,8401974000.0,0.009571597
879,603535,2019-04-30,-0.08374384,3053120000.0,0.5215758
904,600256,2019-04-30,-0.08395062,27515598750.0,0.0010617599
831,600754,2019-04-30,-0.08416759,25835544708.0,0.08474862
632,600421,2019-04-30,-0.08443465,2664072000.0,0.3679218
577,601766,2019-04-30,-0.08449074,247958185824.0,-0.10901722
409,600200,2019-04-30,-0.08461538,4692298000.0,0.2681655
144,601668,2019-04-30,-0.08482871,257345158128.0,-0.257385
128,600827,2019-04-30,-0.08504399,18252040686.0,-0.05520898
588,603096,2019-04-30,-0.08506289,8605588800.0,-0.75657
68,603131,2019-04-30,-0.08531223,5164811130.0,0.09346388
672,603083,2019-04-30,-0.085462,4083616971.0,-0.07873997
1153,600719,2019-04-30,-0.08566434,2314309712.0,0.18971726
175,603366,2019-04-30,-0.08584687,3448000000.0,0.12365484
766,600987,2019-04-30,-0.08591636,8027875071.0,-0.008759744
52,600933,2019-04-30,-0.08593884,7449328800.0,0.58504415
1116,600096,2019-04-30,-0.08608321,9950894053.0,-0.085028976
1394,603900,2019-04-30,-0.08616333,4623635562.0,0.39795288
946,601108,2019-04-30,-0.08622222,40376250000.0,0.23418552
645,600519,2019-04-30,-0.0862423,1223536657200.0,-0.57426226
730,600348,2019-04-30,-0.08626198,15055300000.0,0.14931877
598,603898,2019-04-30,-0.08631217,5780330088.0,0.40924475
1209,600057,2019-04-30,-0.08634538,10744121418.0,0.019446127
1274,603486,2019-04-30,-0.08635394,18764690000.0,0.4243902
1327,600603,2019-04-30,-0.08661417,6363740384.0,0.24029678
1096,603861,2019-04-30,-0.0866426,4905565848.0,0.44608533
1161,601390,2019-04-30,-0.08664773,160823882560.0,-0.11667901
1259,600917,2019-04-30,-0.08667529,12027880000.0,-0.07050678
146,601688,2019-04-30,-0.08676471,168330600000.0,0.1526252
369,601965,2019-04-30,-0.08684547,7596136692.0,0.3732576
958,601616,2019-04-30,-0.08706468,3761011500.0,0.50419176
556,600873,2019-04-30,-0.0872093,16038183000.0,0.116759576
738,600503,2019-04-30,-0.08747045,6777686700.0,0.012676299
182,603586,2019-04-30,-0.08758127,3362482200.0,0.057762768
395,603788,2019-04-30,-0.08768536,3568761042.0,0.5148182
1025,600266,2019-04-30,-0.08768657,16798668800.0,-0.28504947
1173,603387,2019-04-30,-0.08769500000000001,7351221904.0,0.13517341
356,600803,2019-04-30,-0.08774978,14149885258.0,-0.19091418
435,600790,2019-04-30,-0.08788351,6053716417.0,0.10359889
69,603133,2019-04-30,-0.08790524,3377462600.0,0.40699986
1258,600884,2019-04-30,-0.08793774,14427530250.0,0.19631338
433,600578,2019-04-30,-0.08797654,23006364645.0,-0.16427442
677,603156,2019-04-30,-0.088038,40036300500.0,0.47913942
603,600173,2019-04-30,-0.08805031,3344333814.0,0.45756987
664,601375,2019-04-30,-0.08828829,21473342385.0,0.3885086
1307,600295,2019-04-30,-0.08839779,12311434475.0,0.34000346
159,603037,2019-04-30,-0.08842208,2168237669.0,0.39720574
168,603187,2019-04-30,-0.08843522,3884000000.0,-0.05784124
76,603225,2019-04-30,-0.0885984,16403191659.0,0.31908232
1348,600901,2019-04-30,-0.08888889,20159887500.0,0.5585389
431,600576,2019-04-30,-0.08902692,2991713592.0,0.43835828
234,600559,2019-04-30,-0.08914956,11768269755.0,0.106709704
403,600153,2019-04-30,-0.08930426,27302980815.0,-0.24903408
778,601169,2019-04-30,-0.08948195,134680809991.0,0.14824098
519,600361,2019-04-30,-0.08971554,3042742103.0,0.24469036
233,600558,2019-04-30,-0.08974359,3500658720.0,0.43988344
868,601918,2019-04-30,-0.09011628,8911463792.0,0.07391523
223,600483,2019-04-30,-0.09050279,13888839120.0,0.18294337
1109,600077,2019-04-30,-0.09090909,4127576684.0,0.47629914
1007,600068,2019-04-30,-0.09104258,31358534094.0,0.0337156
382,603306,2019-04-30,-0.09141104,5102221110.0,0.28213185
1247,600706,2019-04-30,-0.09163347,2252846735.0,0.3849541
671,603081,2019-04-30,-0.0919708,5504661370.0,0.503513
700,600160,2019-04-30,-0.09204212,22126038766.0,0.19881967
1005,600066,2019-04-30,-0.09211265,31659330560.0,-0.16642806
1438,603009,2019-04-30,-0.09212283,2689019354.0,0.4084391
309,600121,2019-04-30,-0.09243697,3624775938.0,0.44332847
118,600733,2019-04-30,-0.09268795,33923431803.0,-0.61460125
1103,600071,2019-04-30,-0.09276438,2559953550.0,0.4075798
1140,600479,2019-04-30,-0.09283088,4553357248.0,0.17301512
1088,603603,2019-04-30,-0.09315961,6164099500.0,0.3810492
799,603859,2019-04-30,-0.09330906,2773938791.0,0.54262984
227,600550,2019-04-30,-0.09339408,8084310115.0,0.27583924
713,600185,2019-04-30,-0.09343936,10362704897.0,0.39228925
1092,603608,2019-04-30,-0.09360731,3779083272.0,0.2859008
702,600162,2019-04-30,-0.09375,8702278144.0,0.13270271
86,603648,2019-04-30,-0.09377463,4678380423.0,0.378137
1238,600673,2019-04-30,-0.09379995,27305909538.0,-0.0048942715
1263,601717,2019-04-30,-0.09385113,10706673252.0,-0.07399616
1306,600293,2019-04-30,-0.09388646,5322564560.0,0.52275825
1090,603606,2019-04-30,-0.09404491,6339781980.0,-0.12168105
1345,600866,2019-04-30,-0.09444444,3990703680.0,0.21585235
1127,600381,2019-04-30,-0.09459459,3909824262.0,0.4671841
1344,600865,2019-04-30,-0.09472013,2599820473.0,0.4483404
152,601989,2019-04-30,-0.0952381,129728428011.0,-0.011220396
299,603979,2019-04-30,-0.09544008,5501541212.0,0.28743654
45,600853,2019-04-30,-0.09555556,2898754650.0,-0.036872268
337,600498,2019-04-30,-0.09559577,34231240574.0,0.0062799454
153,603030,2019-04-30,-0.09589041,3929431590.0,-0.0039983615
878,603533,2019-04-30,-0.09618668,7045570000.0,0.2387001
282,603595,2019-04-30,-0.09626111,5104472576.0,0.48492095
453,600970,2019-04-30,-0.09628611,12646701526.0,0.12176121
959,601618,2019-04-30,-0.09638554,68802415744.0,0.08352099
536,600681,2019-04-30,-0.09655172,12551841480.0,0.0709042
1350,600908,2019-04-30,-0.09682362,11847163915.0,0.7653049
22,600582,2019-04-30,-0.09685864,15809409598.0,-0.006542273
248,601058,2019-04-30,-0.0968795,8941834917.0,0.04802273
899,603999,2019-04-30,-0.09688013,3507840000.0,0.36503083
755,600761,2019-04-30,-0.09689214,8097577952.0,-0.020025045
1200,600026,2019-04-30,-0.09724238,27780706681.0,-0.20803681
185,603589,2019-04-30,-0.09737743,38994000000.0,-0.5141132
390,603569,2019-04-30,-0.09742338,7224180600.0,0.36229482
631,600420,2019-04-30,-0.09770688,10593955807.0,0.23543781
1236,600668,2019-04-30,-0.09792709,4813732362.0,-0.09922424
192,603699,2019-04-30,-0.09801136,10560000000.0,-0.40375987
595,603328,2019-04-30,-0.09803922,11194393716.0,0.11290539
66,601866,2019-04-30,-0.09810127,36918675000.0,0.078378536
860,601106,2019-04-30,-0.0982659,23727928834.0,0.027073383
693,603559,2019-04-30,-0.09839925,3043972368.0,0.44690335
92,603825,2019-04-30,-0.09854015,3151823370.0,0.264004
464,601226,2019-04-30,-0.09876543,5613300000.0,0.3418312
1002,600062,2019-04-30,-0.09887798,14876569602.0,0.13189682
434,600579,2019-04-30,-0.0990099,9070724150.0,-0.16558895
141,601200,2019-04-30,-0.09911504,10376573403.0,0.3303312
552,600787,2019-04-30,-0.0992,13748756250.0,0.42395765
1118,600271,2019-04-30,-0.09929356,47456879652.0,-0.16816166
1276,603660,2019-04-30,-0.09955556,8102067750.0,0.20347762
961,601727,2019-04-30,-0.0998308,88761165918.0,-0.0068277568
735,600500,2019-04-30,-0.1,16455800330.0,-0.015982114
1365,603013,2019-04-30,-0.10011186,9118800000.0,-0.17576718
1386,603659,2019-04-30,-0.10023447,22247715690.0,-0.055324346
505,600148,2019-04-30,-0.10041347,2395874345.0,0.37017223
1023,600262,2019-04-30,-0.10055607,3668600000.0,0.06616497
1125,600279,2019-04-30,-0.10056926,3651891822.0,0.26690766
124,600823,2019-04-30,-0.10059172,19018423281.0,0.28176597
668,601801,2019-04-30,-0.10074074,13427131725.0,0.4362388
1271,603396,2019-04-30,-0.10094287,2724574602.0,0.30361357
44,600851,2019-04-30,-0.10098522,9801300404.0,0.32964757
1229,600660,2019-04-30,-0.10150608,63016471600.0,-0.09504287
1330,600606,2019-04-30,-0.10174029,90896113368.0,-0.13675292
251,601336,2019-04-30,-0.10182768,179217952170.0,0.050894238
590,603099,2019-04-30,-0.10204827,2746701000.0,0.41941455
1396,603903,2019-04-30,-0.10208611,2327258880.0,0.26008955
367,601838,2019-04-30,-0.10264549999999999,34135775730.0,-0.054893628
726,600238,2019-04-30,-0.1027933,4011390000.0,0.16825381
929,600739,2019-04-30,-0.10310734,21660690768.0,0.106311224
1157,600869,2019-04-30,-0.10331384,11385279351.0,-0.05402781
579,601788,2019-04-30,-0.10369775,57358197744.0,0.14923193
296,603976,2019-04-30,-0.10413130000000001,2671704000.0,0.6097976
939,600749,2019-04-30,-0.1042205,2635069455.0,0.16641775
933,600743,2019-04-30,-0.1043771,6967919673.0,0.31109655
1046,600645,2019-04-30,-0.1045,8803222000.0,0.3851586
999,603887,2019-04-30,-0.10451045,2621556000.0,-0.13701287
1148,600658,2019-04-30,-0.10465116,6733881700.0,0.40474397
1105,600073,2019-04-30,-0.1046729,10033705650.0,-0.63739216
59,601216,2019-04-30,-0.10468319999999999,30630003162.0,0.40852305
117,600637,2019-04-30,-0.10484581,38961486635.0,0.17351246
305,600017,2019-04-30,-0.10495627,10549492877.0,0.35519877
1372,603126,2019-04-30,-0.10500808,3778995000.0,0.37786412
201,600008,2019-04-30,-0.10503725,22230102462.0,0.27580193
557,600960,2019-04-30,-0.10514541,4248804732.0,0.1476644
968,603259,2019-04-30,-0.10528694,103573914796.0,0.14546697
198,603968,2019-04-30,-0.10529412,3476160000.0,-0.14133033
338,600499,2019-04-30,-0.10557769,7917572614.0,0.071881846
1120,600273,2019-04-30,-0.10562663,18410586925.0,0.009168565
826,600539,2019-04-30,-0.10575636,1718100000.0,0.54424584
784,603180,2019-04-30,-0.10585981,4227525000.0,0.74878633
1191,603816,2019-04-30,-0.10648148,21366811584.0,0.19252378
546,600702,2019-04-30,-0.10664395,9899755000.0,0.29898956
457,600976,2019-04-30,-0.10704533,2808728366.0,0.19847256
439,600794,2019-04-30,-0.10705516,6812295364.0,-0.57206976
1255,600876,2019-04-30,-0.10725309,7254974304.0,0.035818554
100,600320,2019-04-30,-0.10731707,21600249350.0,-0.02313207
1009,600080,2019-04-30,-0.10747051,2848052389.0,0.4102078
802,600242,2019-04-30,-0.10762332,5091815865.0,-0.03748414
1243,600678,2019-04-30,-0.10773900000000002,2299844100.0,-0.08953525
921,600528,2019-04-30,-0.10787671,25947722688.0,0.04941053
371,603160,2019-04-30,-0.1079171,57506148581.0,-0.42084798
965,603056,2019-04-30,-0.10814095,15801600000.0,0.4242138
50,600858,2019-04-30,-0.10815603,2933175624.0,0.26200265
324,600308,2019-04-30,-0.10826772,5931211912.0,0.1950089
1320,600596,2019-04-30,-0.10836653,8859228230.0,0.15839802
1189,603811,2019-04-30,-0.10848297,2504880000.0,-0.29136804
61,601326,2019-04-30,-0.10858586,22126151520.0,0.6566216
1142,600651,2019-04-30,-0.10874704,4183141329.0,0.23271611
199,603969,2019-04-30,-0.10889501,4558220000.0,0.28599858
715,600187,2019-04-30,-0.10897436,5160277512.0,0.34433362
687,603421,2019-04-30,-0.10901163,12938321600.0,-0.2227939
246,600959,2019-04-30,-0.10917208,24849518904.0,0.17957695
1280,603666,2019-04-30,-0.10973959999999999,5810250698.0,0.20600982
110,600621,2019-04-30,-0.10981818,14587365375.0,0.33080918
16,600109,2019-04-30,-0.11002921,31060170011.0,0.19555311
38,600618,2019-04-30,-0.11015119,10708264000.0,0.02996375
405,600156,2019-04-30,-0.11016949,2372453130.0,-0.040682495
1206,600054,2019-04-30,-0.11024389999999999,7659825000.0,0.5552732
745,600691,2019-04-30,-0.11034483,6890347510.0,0.054865908
531,600565,2019-04-30,-0.11036036,10824614772.0,0.033352926
286,603680,2019-04-30,-0.11053541,10571989950.0,0.028990265
526,600369,2019-04-30,-0.11068702,29580371684.0,0.12427387
225,600486,2019-04-30,-0.11079495,17425615147.0,0.24952379
277,603203,2019-04-30,-0.11087419999999999,3712156105.0,0.4341285
1202,600050,2019-04-30,-0.11094453,207043254559.0,-0.104225665
393,603768,2019-04-30,-0.11111111,2662200000.0,0.23001459
859,601101,2019-04-30,-0.11111111,8315988219.0,0.17036559
131,600881,2019-04-30,-0.11111111,11696088960.0,0.024357915
466,601229,2019-04-30,-0.1112865,138459014330.0,-0.1575817
540,600685,2019-04-30,-0.1113307,21457027152.0,-0.17789304
280,603378,2019-04-30,-0.11145899,3110956000.0,-0.031011328
1419,600335,2019-04-30,-0.11154856,11101389786.0,0.15882841
1001,600061,2019-04-30,-0.11159107,58714831533.0,-0.014830127
618,600222,2019-04-30,-0.11173184,3081769431.0,0.09622447
487,603579,2019-04-30,-0.11197512,4501000000.0,0.4202169
643,600517,2019-04-30,-0.11251435,11812221538.0,-0.028884381
622,600227,2019-04-30,-0.11271676,5858244332.0,0.50183785
1430,603000,2019-04-30,-0.11272898,23540163519.0,0.047934726
780,601588,2019-04-30,-0.1127451,13737441600.0,-0.27843732
1063,601128,2019-04-30,-0.1127451,20474282928.0,-0.22360441
1159,601138,2019-04-30,-0.11284047,303701529084.0,-0.29854402
667,601800,2019-04-30,-0.11363636,199272740128.0,-0.20839623
1055,600725,2019-04-30,-0.11377246,4116449800.0,0.16851427
765,600985,2019-04-30,-0.11377381,28154462112.0,-0.32627484
1038,600466,2019-04-30,-0.11404138,20769391680.0,0.1773547
1392,603729,2019-04-30,-0.11425521,1748220740.0,0.48819894
969,603277,2019-04-30,-0.11455399,4366127250.0,-0.02576048
204,600131,2019-04-30,-0.11466822,8660869218.0,-0.11012164
325,600309,2019-04-30,-0.11486279,142010738718.0,-0.19792998
1264,601718,2019-04-30,-0.11510791,18313094598.0,0.03909448
1308,600297,2019-04-30,-0.11515152,40508942760.0,0.06345877
816,600409,2019-04-30,-0.11515152,13624706040.0,0.13270022
674,603086,2019-04-30,-0.11516204,3870720000.0,0.097268365
465,601228,2019-04-30,-0.11563169,28922150600.0,0.46202347
406,600157,2019-04-30,-0.11594203,25721396271.0,-0.038920462
1107,600075,2019-04-30,-0.1163575,5767057832.0,0.1036141
1288,603717,2019-04-30,-0.11639676,2388946456.0,0.6587764
539,600684,2019-04-30,-0.11674009,3874711578.0,0.5025605
210,600138,2019-04-30,-0.11678322,10350912000.0,-0.05546835
838,600890,2019-04-30,-0.11740331,4193371076.0,0.4770436
1218,600287,2019-04-30,-0.11741425,3310914438.0,-0.4396552
602,600172,2019-04-30,-0.11764706,5428272652.0,0.10606212
491,603778,2019-04-30,-0.11764706,2380000000.0,0.15436673
949,601116,2019-04-30,-0.11768531,8423293792.0,-0.75764406
1358,601878,2019-04-30,-0.11776447,33400000668.0,0.3780766
1079,603289,2019-04-30,-0.11788789,3006836000.0,0.26154834
1056,600726,2019-04-30,-0.11792453,4169351424.0,0.2631423
776,601166,2019-04-30,-0.11797189,413821880736.0,-0.42861828
628,600356,2019-04-30,-0.11799762,2506356446.0,-0.13079074
1108,600076,2019-04-30,-0.11801242,4995495603.0,0.2109324
1029,600390,2019-04-30,-0.11804223,39058200876.0,0.073324226
662,600999,2019-04-30,-0.11808329,117440645029.0,-0.076461464
1338,600845,2019-04-30,-0.11850131,30205710997.0,-0.4690133
271,603111,2019-04-30,-0.11864407,5274292905.0,-0.10540889
666,601577,2019-04-30,-0.11886792,36268470280.0,0.4311531
139,601198,2019-04-30,-0.11924528,36542979275.0,0.0047186986
1293,603808,2019-04-30,-0.11955891,5732324512.0,-0.026582137
331,600490,2019-04-30,-0.12,11648527164.8,0.29770768
560,600963,2019-04-30,-0.12013536,8260602621.0,-0.064480335
1135,600470,2019-04-30,-0.12024048,2602784000.0,-0.45286343
589,603098,2019-04-30,-0.12060703,6009750240.0,0.41753057
378,603300,2019-04-30,-0.12072435,4823845222.0,-0.09939045
252,601339,2019-04-30,-0.12088964,8070000000.0,-0.13950159
1044,600643,2019-04-30,-0.12112933,17808709050.0,0.49120137
377,603169,2019-04-30,-0.121875,6729616000.0,-0.015546761
848,600983,2019-04-30,-0.1223491,4698271070.0,0.18726966
274,603117,2019-04-30,-0.12244898,3171521570.0,0.0676294
927,600737,2019-04-30,-0.12249208,20254893401.0,0.03198325
312,600125,2019-04-30,-0.1225,10444175200.0,0.36658382
867,601599,2019-04-30,-0.12261580000000001,3276300750.0,0.21514083
200,600006,2019-04-30,-0.12280702,11400000000.0,0.103070796
1426,601881,2019-04-30,-0.12294372,117085337985.0,0.03828101
78,603227,2019-04-30,-0.12300683,2891693000.0,0.35704494
1313,600458,2019-04-30,-0.12307692,8349101280.0,0.041758906
911,600418,2019-04-30,-0.12310287,11227340753.0,0.026368015
468,601555,2019-04-30,-0.12366548,33720000000.0,-0.2998305
1304,600291,2019-04-30,-0.12384162,12974674428.0,0.39300266
284,603598,2019-04-30,-0.12421712,2592568340.0,0.317217
1410,600115,2019-04-30,-0.12426901,98958286188.0,-0.0372957
112,600623,2019-04-30,-0.12457912,18758194488.0,0.11474914
1256,600877,2019-04-30,-0.125,4618535040.0,0.008588597
11,600104,2019-04-30,-0.12527392,319893173132.0,-0.5319332
351,600638,2019-04-30,-0.12539185,6444407376.0,0.1654534
1176,603496,2019-04-30,-0.12552301,4434562067.0,0.18816265
966,603058,2019-04-30,-0.12590299,4060830936.0,0.58429205
0,600030,2019-04-30,-0.12630208,279173569536.0,-0.026902743
789,603520,2019-04-30,-0.1264644,3994800000.0,-0.4838355
898,603998,2019-04-30,-0.12687313,4370593227.0,0.08379767
916,600522,2019-04-30,-0.12721893,31089975150.0,-0.005124964
1226,600452,2019-04-30,-0.12756434,6005440000.0,-0.18771136
652,600777,2019-04-30,-0.12757202,16525205037.0,-0.035235822
887,603980,2019-04-30,-0.12759463,8190000000.0,0.22372663
219,600318,2019-04-30,-0.12829736,4036560000.0,0.46049973
1045,600644,2019-04-30,-0.12853107,3811876956.0,0.049135424
81,603355,2019-04-30,-0.12880658,9744300000.0,0.25682986
1000,600060,2019-04-30,-0.12923729,12352062528.0,0.18054307
948,601113,2019-04-30,-0.12936611,8979516623.0,0.35330802
522,600365,2019-04-30,-0.12966252,2252000000.0,-0.18635577
1312,600423,2019-04-30,-0.12972973,2955171500.0,0.31671542
1049,600649,2019-04-30,-0.12982005,19680098168.0,-0.11635102
692,603558,2019-04-30,-0.13030888,4313451268.0,-0.3429169
593,603323,2019-04-30,-0.13037249,11438997104.0,0.9201553
760,600767,2019-04-30,-0.13097345,1926707630.0,0.48284134
101,600321,2019-04-30,-0.13100437,3459159500.0,0.29781032
129,600828,2019-04-30,-0.13120567,9768381300.0,0.17825934
957,601611,2019-04-30,-0.13160855,23336250000.0,0.11724884
1138,600477,2019-04-30,-0.13203463,8272941600.0,0.35987306
731,600433,2019-04-30,-0.13235634,5670066684.0,0.033726312
605,600176,2019-04-30,-0.13241134,38175144120.0,-0.09599203
678,603157,2019-04-30,-0.13246753,4217071320.0,0.058129467
1080,603466,2019-04-30,-0.13272311,5103303480.0,0.12345034
55,601186,2019-04-30,-0.13284133,147202229860.0,-0.23840114
364,601238,2019-04-30,-0.13290633,127819224001.0,-0.25697187
1145,600654,2019-04-30,-0.13302752,2796985780.0,0.14954259
391,603766,2019-04-30,-0.13333333,9857001120.0,0.33843446
689,603555,2019-04-30,-0.13354531,3953907209.0,0.2879752
884,603843,2019-04-30,-0.13372093,3440025800.0,0.22389296
184,603588,2019-04-30,-0.13374403,7265973000.0,-0.06693089
1147,600657,2019-04-30,-0.13375796,13432348206.0,0.35491297
705,600166,2019-04-30,-0.133829,17942653197.0,-0.04678662
1214,600282,2019-04-30,-0.13402062,17168439340.0,0.07167557
1310,600299,2019-04-30,-0.13441296,33121481055.0,0.04321263
242,600837,2019-04-30,-0.13447783,160793766000.0,-0.28244534
1212,600280,2019-04-30,-0.13457077,4949323419.0,0.17217027
663,601018,2019-04-30,-0.13501263,70474735730.0,-0.27128
1376,603232,2019-04-30,-0.13569844,3233244000.0,0.37798372
1232,600664,2019-04-30,-0.13626834,12036580794.0,0.028554492
1146,600655,2019-04-30,-0.13645833,37258213440.0,-0.106451064
932,600742,2019-04-30,-0.13664122,6650296220.0,0.22871706
14,600107,2019-04-30,-0.13666229,2739600000.0,0.043953948
1334,600716,2019-04-30,-0.13675214,4380763608.0,0.51351976
926,600735,2019-04-30,-0.13679133,2752263636.0,0.15241727
1262,601099,2019-04-30,-0.13715711,27333428764.0,-0.13580434
127,600826,2019-04-30,-0.13720743,5211758097.0,-0.04317692
794,603636,2019-04-30,-0.13722279,6162208650.0,0.48374224
1379,603239,2019-04-30,-0.13762426,2977920000.0,0.5591863
1355,601628,2019-04-30,-0.1379538,856420561500.0,-0.6750419
506,600149,2019-04-30,-0.1379822,2562278400.0,0.21341635
459,600978,2019-04-30,-0.13856813,6420827100.0,-0.02450177
1254,600875,2019-04-30,-0.13879599,36966009860.0,-0.08926627
272,603113,2019-04-30,-0.13951735,8962957770.0,0.096105605
739,600505,2019-04-30,-0.13953488,2978516475.0,0.07849287
815,600408,2019-04-30,-0.14046823,3010332000.0,0.39113003
285,603599,2019-04-30,-0.14056939999999998,7834489626.0,0.19514368
498,603958,2019-04-30,-0.14101184,2042839414.0,0.017814234
872,603197,2019-04-30,-0.14112554,3858268260.0,0.20810385
1111,600079,2019-04-30,-0.14212766,15906025525.0,-0.042704433
849,600986,2019-04-30,-0.14228457,6614613262.0,0.1992529
462,601222,2019-04-30,-0.14285714,9389639336.0,0.24502462
698,603888,2019-04-30,-0.14285714,12461895894.0,-0.1912598
376,603168,2019-04-30,-0.14285714,2732358475.0,0.06383142
1326,600602,2019-04-30,-0.14358974,13334815650.0,0.06679448
1433,603003,2019-04-30,-0.14393126,3877916644.0,0.0037556887
499,603959,2019-04-30,-0.14421226,7165760000.0,-0.56525004
1003,600063,2019-04-30,-0.14492785,6374711457.0,0.2751632
534,600568,2019-04-30,-0.14552239,5340890796.0,-0.19490716
609,600192,2019-04-30,-0.14597544,3238012840.0,-0.045395613
1332,600609,2019-04-30,-0.14623656,5080902015.0,0.17515911
