,ticker,tradeDate,real_return,market_value,pred
669,600834,2012-12-28,0.0421875,3055244192.0,0.16044575
872,600690,2012-12-28,0.04179104,34933509295.4,0.093109
273,600818,2012-12-28,0.04156064,3375203058.15,0.19796717
281,600976,2012-12-28,0.04129032,2402222076.0,0.27485526
279,600971,2012-12-28,0.04114907,12790052055.3,0.24582402
300,600160,2012-12-28,0.04112554,13063987648.0,0.1813555
531,600476,2012-12-28,0.04105572,1098497400.0,0.23609076
468,600746,2012-12-28,0.04100228,1348254388.8,0.31072652
251,600535,2012-12-28,0.04089018,28444486691.2,0.08293016
668,600833,2012-12-28,0.04078947,1702148827.61,0.24940519
628,600339,2012-12-28,0.04068522,2723108580.48,0.24008349
258,600710,2012-12-28,0.04047619,2695595640.0,0.2983381
695,601801,2012-12-28,0.04046243,9445800000.0,0.28518668
823,600216,2012-12-28,0.04043768,10765242000.0,0.22538976
186,601008,2012-12-28,0.04022989,2816373800.47,0.2704677
200,600036,2012-12-28,0.04,279632851150.0,0.16205087
108,600203,2012-12-28,0.04,1320587109.0,0.2834276
567,600708,2012-12-28,0.039800999999999996,2051688413.04,0.36674792
637,600467,2012-12-28,0.03961749,5332629209.6,0.41746125
180,600897,2012-12-28,0.03960396,3910245300.0,0.23758906
335,600379,2012-12-28,0.03949224,1669876480.8,0.36450902
261,600713,2012-12-28,0.03930131,3183535321.2,0.45789072
469,600747,2012-12-28,0.03921569,4683044955.6,0.29830605
532,600482,2012-12-28,0.03916449,3485160000.0,0.005958542
4,600073,2012-12-28,0.03894081,4764384405.69,0.370431
753,600466,2012-12-28,0.03893443,2102838045.45,0.4442587
404,600008,2012-12-28,0.038901599999999995,9460000000.0,0.35036975
550,600676,2012-12-28,0.03864734,3561604306.12,0.32590437
806,600117,2012-12-28,0.03853955,3617149949.76,0.14123587
56,600650,2012-12-28,0.03817915,3745432626.53,0.1692481
426,600415,2012-12-28,0.0376506,17853742497.3,0.18880051
748,600398,2012-12-28,0.03763441,2392435088.6,0.4134436
632,600356,2012-12-28,0.0374415,1482240000.0,0.33201352
519,600192,2012-12-28,0.03696858,1845439200.0,0.436658
471,600749,2012-12-28,0.03686636,1562279310.06,0.18841979
406,600026,2012-12-28,0.03663793,15592850967.5,0.11429166
798,600021,2012-12-28,0.03663793,9757211011.92,0.47860098
94,601369,2012-12-28,0.03658537,14486728859.7,0.32381338
456,600621,2012-12-28,0.03655914,2405537991.09,0.4356199
877,600695,2012-12-28,0.03640777,2938384000.0,0.44639897
659,600734,2012-12-28,0.0362117,1258579050.52,0.33724034
485,601107,2012-12-28,0.03592814,10152759200.0,0.33504084
298,601989,2012-12-28,0.03563941,67618126946.6,0.315077
197,601699,2012-12-28,0.03563271,50117609520.0,-0.15541553
59,600653,2012-12-28,0.03543307,4470733611.52,0.47364947
869,600606,2012-12-28,0.03542673,3089187730.44,0.057241976
25,600172,2012-12-28,0.03539823,3605528052.88,0.3055869
131,600550,2012-12-28,0.03533026,8718492253.1,0.3194412
120,600279,2012-12-28,0.03503185,2155181250.6,0.31985554
377,600827,2012-12-28,0.03496503,14796238509.7,0.2702091
873,600691,2012-12-28,0.03483217,9376664255.76,0.19709891
257,600566,2012-12-28,0.034743199999999995,912122640.0,0.33833918
697,601898,2012-12-28,0.03452685,102887227984.0,0.41107044
199,601727,2012-12-28,0.03439803,51679215439.8,0.4303887
235,600326,2012-12-28,0.03436426,4634784000.0,0.29255867
34,600370,2012-12-28,0.03431373,1294724629.52,0.40172026
371,600820,2012-12-28,0.03406593,11869746294.5,0.2947973
671,600836,2012-12-28,0.03402367,2122824048.75,0.24842377
320,600288,2012-12-28,0.03400309,2725632000.0,0.20969859
674,600839,2012-12-28,0.03398058,9509463097.32,0.29400396
374,600824,2012-12-28,0.03370787,3227957910.45,0.41166323
818,600185,2012-12-28,0.03304598,3887210312.0,0.2806556
754,600468,2012-12-28,0.03301887,4657720320.0,0.2480125
614,600227,2012-12-28,0.03287671,3421413093.6,0.37394753
424,600317,2012-12-28,0.0326087,7897039263.66,0.38381478
545,600548,2012-12-28,0.03235294,7327388295.36,0.42873886
670,600835,2012-12-28,0.03225806,8233051429.4,0.37926
701,600012,2012-12-28,0.03217822,6617853900.0,0.36636126
82,600896,2012-12-28,0.032,2162494675.56,0.27999943
214,600146,2012-12-28,0.03189793,2554000000.0,0.2416831
272,600816,2012-12-28,0.0318423,6075988829.64,-0.14875382
162,600754,2012-12-28,0.03177966,8421240730.4,0.29581708
365,600782,2012-12-28,0.0315534,5740934619.96,0.341613
735,600302,2012-12-28,0.03149606,1314837255.2,0.4101539
228,600248,2012-12-28,0.03142077,3113981052.0,0.3640368
344,600565,2012-12-28,0.03108808,2757600000.0,0.5154141
341,600560,2012-12-28,0.03108108,1650503790.0,0.155091
525,600207,2012-12-28,0.03095238,1865600000.0,0.2679579
175,600858,2012-12-28,0.03094984,4862622607.15,0.33671814
210,600109,2012-12-28,0.0308296,22309796142.5,-0.066530496
160,600750,2012-12-28,0.03042596,6014529500.0,0.2065844
118,600277,2012-12-28,0.03030303,9245735685.0,0.16524258
777,600861,2012-12-28,0.03020668,1970526782.78,0.3330219
284,601137,2012-12-28,0.03016688,3308850000.0,0.25094557
263,600715,2012-12-28,0.03010033,1307412480.0,0.24758732
510,600122,2012-12-28,0.03,4474518920.0,0.3516394
499,600051,2012-12-28,0.0299572,2107728000.0,0.32562646
198,601718,2012-12-28,0.02990033,11609570000.0,0.38117838
553,600679,2012-12-28,0.02977667,2828957296.0,0.15695317
144,600588,2012-12-28,0.02941176,9595023592.0,0.08661668
496,601798,2012-12-28,0.02936097,3680000000.0,0.14580964
209,600108,2012-12-28,0.02928258,13316899427.6,0.1282238
772,600845,2012-12-28,0.02875629,4701249442.89,0.27127948
707,600050,2012-12-28,0.02857143,73552189490.6,0.57022846
650,600549,2012-12-28,0.02847614,26153933000.0,-0.018329248
609,600221,2012-12-28,0.02836879,25582581759.0,0.18234135
730,600265,2012-12-28,0.02833333,781396000.0,0.3794765
589,601777,2012-12-28,0.02816901,6032161851.58,0.36494693
31,600311,2012-12-28,0.02804878,5411328000.0,0.47789896
243,600408,2012-12-28,0.02763819,3976860000.0,0.3983656
109,600206,2012-12-28,0.02738337,2144550000.0,0.21398494
88,600984,2012-12-28,0.02727273,922945120.0,0.15926792
145,600589,2012-12-28,0.02717391,3273411200.0,0.33327323
99,601717,2012-12-28,0.02713178,16681345380.0,0.08490409
527,600331,2012-12-28,0.02690583,6842160000.0,0.4213881
334,600377,2012-12-28,0.0268714,26145909525.0,0.38234413
437,600485,2012-12-28,0.02653631,995047480.0,0.1751547
472,600783,2012-12-28,0.02624434,8091185525.78,0.25537091
824,600230,2012-12-28,0.02608142,4037793323.4,-0.19104621
331,600368,2012-12-28,0.02604167,3168445821.6,0.2919061
219,600158,2012-12-28,0.02599653,4817728979.83,0.2198499
394,601666,2012-12-28,0.02576112,19786562549.2,0.29480484
267,600810,2012-12-28,0.02564103,2414848800.0,0.2539373
211,600141,2012-12-28,0.02549889,6479960878.71,0.15752138
201,600037,2012-12-28,0.02537313,7093857484.53,0.22948804
445,600525,2012-12-28,0.02531646,5319222289.92,0.3371088
132,600551,2012-12-28,0.02528978,4790165553.12,0.32452464
897,600133,2012-12-28,0.02522523,3228442818.05,0.2935684
844,600432,2012-12-28,0.02518519,10236353860.0,0.12216094
706,600019,2012-12-28,0.02453988,83213153707.7,0.31511807
587,601158,2012-12-28,0.02448211,25392000000.0,0.4850947
878,600696,2012-12-28,0.02439024,2377147539.0,0.005782306
910,601857,2012-12-28,0.02433628,1641698171030.0,0.3769046
294,601933,2012-12-28,0.02419675,19113031000.0,0.15287958
391,601566,2012-12-28,0.02410383,9432117250.0,-0.0416905
517,600177,2012-12-28,0.02405063,17300772870.2,0.30668667
907,600808,2012-12-28,0.02403846,15863403243.2,0.3339985
317,600284,2012-12-28,0.02394527,4379529600.0,0.3242032
809,600139,2012-12-28,0.0239334,6347529971.72,0.41502956
619,600295,2012-12-28,0.02362205,9071280000.0,0.3788514
8,600077,2012-12-28,0.02333333,6173519424.0,-0.52282584
861,600598,2012-12-28,0.02328431,14488091258.4,0.28916436
498,601908,2012-12-28,0.0231405,5184414740.16,0.28864384
689,601518,2012-12-28,0.02298851,3142188000.0,0.37170365
716,600069,2012-12-28,0.02298851,4283691807.36,0.27657646
794,601168,2012-12-28,0.02295918,18110800000.0,0.36079758
133,600552,2012-12-28,0.02287708,2903940000.0,0.105502054
380,600880,2012-12-28,0.02282158,5965810731.5,0.12940946
621,600298,2012-12-28,0.02265769,5300488622.16,-0.13318256
112,600270,2012-12-28,0.022567,6419865394.8,0.0147999525
547,600673,2012-12-28,0.02248677,6222550245.76,0.2997601
239,600400,2012-12-28,0.02227723,2264014545.6,0.4146342
303,600169,2012-12-28,0.02203857,8798956650.0,-0.06037408
766,600649,2012-12-28,0.02193784,15983250821.3,0.4407281
299,600028,2012-12-28,0.0216763,590377944011.0,0.29849657
58,600652,2012-12-28,0.02164502,2539931691.84,0.4390685
115,600273,2012-12-28,0.02158273,1782900000.0,0.17068747
413,600137,2012-12-28,0.0214447,852598246.76,0.25663766
608,600220,2012-12-28,0.02135231,4975519509.54,0.4313745
2,600071,2012-12-28,0.02134647,1429584185.12,0.25600696
864,600601,2012-12-28,0.02109705,5201892153.48,0.41594133
645,600505,2012-12-28,0.02058111,3018618900.0,0.07407682
458,600626,2012-12-28,0.02040816,2443235287.04,0.35714054
592,601877,2012-12-28,0.02014154,18039750000.0,0.21256702
370,600798,2012-12-28,0.02,3040399151.58,0.2857448
803,600113,2012-12-28,0.01986097,3033072000.0,-0.13946539
892,601872,2012-12-28,0.01953125,11943932176.8,0.2904257
19,600099,2012-12-28,0.01946903,1238028000.0,0.26993892
248,600531,2012-12-28,0.01926445,4972023067.84,0.41502443
449,600529,2012-12-28,0.01910112,2264944976.8,0.268617
832,600238,2012-12-28,0.01901141,3491478000.0,0.06978682
411,600132,2012-12-28,0.01886792,7448316737.22,0.36478287
765,600648,2012-12-28,0.01873049,10067378192.3,0.15189259
779,600863,2012-12-28,0.01866667,19281713400.0,0.04078485
851,600508,2012-12-28,0.01864512,11491216200.0,0.2581622
419,600258,2012-12-28,0.018502200000000003,2610192000.0,0.1853935
760,600642,2012-12-28,0.01809955,20664742642.2,0.43504208
678,600888,2012-12-28,0.01802757,5006905347.41,0.17349687
665,600830,2012-12-28,0.01791045,2989443675.26,0.35573226
585,601098,2012-12-28,0.01789709,15894600000.0,0.30891874
895,601888,2012-12-28,0.01787017,23672000000.0,0.21645239
339,600448,2012-12-28,0.01772152,1282398000.0,0.16820984
65,600662,2012-12-28,0.01767677,4150247032.54,0.3557933
888,600767,2012-12-28,0.0175,1357220524.36,0.3431977
384,600886,2012-12-28,0.01736111,20402438370.4,0.33844045
704,600017,2012-12-28,0.01730104,8827126658.56,0.41678715
860,600597,2012-12-28,0.017294,11760371107.2,0.3792621
491,601333,2012-12-28,0.01712329,20400586560.0,0.21351369
168,600850,2012-12-28,0.01701702,6425245393.39,0.22344369
60,600654,2012-12-28,0.01686747,3118328226.02,0.32547516
173,600856,2012-12-28,0.01682692,972202695.66,0.35744348
49,600479,2012-12-28,0.01666667,3624300288.0,0.311964
759,600641,2012-12-28,0.01643192,3377805154.12,0.30867776
383,600883,2012-12-28,0.01620746,1456662960.0,0.17520142
651,600622,2012-12-28,0.01585014,3456121549.44,0.038411602
430,600420,2012-12-28,0.01571092,3616808863.14,0.2890515
639,600493,2012-12-28,0.01569507,1218560000.0,0.18618137
791,601018,2012-12-28,0.0155642,32768000000.0,0.37029737
831,600237,2012-12-28,0.01519757,2596000000.0,0.0728876
526,600330,2012-12-28,0.01515152,3103072968.0,0.29686907
685,601116,2012-12-28,0.01489362,3877563072.0,0.24256344
747,600397,2012-12-28,0.01483216,6192199061.91,0.29418015
563,600689,2012-12-28,0.01460823,1513464812.79,0.2317339
355,600664,2012-12-28,0.01456311,11850046726.0,0.19395846
893,601880,2012-12-28,0.01413428,12569840000.0,0.3377659
78,600797,2012-12-28,0.01388889,3612216443.55,0.35402495
17,600097,2012-12-28,0.01382114,2483850266.26,0.20467086
530,600461,2012-12-28,0.01362398,2415600000.0,0.3165136
347,600569,2012-12-28,0.01351351,5290042720.69,0.43403658
181,601001,2012-12-28,0.01298701,15381303000.0,0.31311846
721,600084,2012-12-28,0.01284404,4430258571.0,0.30740845
539,600512,2012-12-28,0.01265823,2336101879.52,0.40290272
61,600655,2012-12-28,0.01253482,10248105688.9,0.2651965
486,601208,2012-12-28,0.01246106,3879288000.0,0.3638723
409,600130,2012-12-28,0.01190476,2580480000.0,0.1934813
191,601188,2012-12-28,0.01111111,3275640000.0,0.24501324
224,600242,2012-12-28,0.01109057,1473277552.67,0.3097108
698,601899,2012-12-28,0.01044386,82885461870.0,0.45061967
613,600226,2012-12-28,0.01,2457628442.88,0.1941014
899,600800,2012-12-28,0.00998573,4358362565.11,-0.4274538
821,600188,2012-12-28,0.00987383,88531200000.0,0.19250081
23,600156,2012-12-28,0.00982801,1632569450.12,0.36053115
72,600790,2012-12-28,0.00981997,4864492971.24,0.36049402
185,601007,2012-12-28,0.00979021,2121000000.0,0.35105062
712,600064,2012-12-28,0.00903862,5941678756.32,0.17447257
513,600170,2012-12-28,0.00896287,18062366426.9,0.43576553
489,601299,2012-12-28,0.00886918,46440253363.5,0.19184686
623,600300,2012-12-28,0.00870827,11603680000.0,0.22804299
309,600215,2012-12-28,0.00852878,2171703549.6,0.34189233
470,600748,2012-12-28,0.00818713,8905308576.06,0.19756232
536,600506,2012-12-28,0.00804598,1273233245.26,0.26031736
226,600246,2012-12-28,0.0078534,4502160000.0,0.43614757
691,601600,2012-12-28,0.00779727,69380622886.0,0.28741685
673,600838,2012-12-28,0.00773694,2060533382.34,0.0024645925
369,600789,2012-12-28,0.00759494,2291407371.5,0.28341505
73,600792,2012-12-28,0.00745573,4282407500.0,0.17096941
655,600635,2012-12-28,0.00724638,6678171318.98,0.44644642
40,600381,2012-12-28,0.0070922,6695713730.2,0.048848927
53,600575,2012-12-28,0.00703235,8669653717.28,0.2932114
354,600663,2012-12-28,0.00672269,22505592200.0,0.12248357
182,601003,2012-12-28,0.00649351,7867775124.0,0.2343766
718,600081,2012-12-28,0.00615385,1950343200.0,0.3264792
625,600308,2012-12-28,0.00576369,4039762509.74,0.38830447
305,600210,2012-12-28,0.00569801,5028576553.0,0.35238057
13,600093,2012-12-28,0.00561798,1683175950.0,0.34086192
442,600520,2012-12-28,0.00550661,1019620800.0,0.18135972
176,600859,2012-12-28,0.00542571,10801007173.9,0.17571768
764,600647,2012-12-28,0.00530035,1225533575.0,0.15104945
492,601616,2012-12-28,0.00510204,3637062000.0,0.3165229
723,600086,2012-12-28,0.00503202,7693831716.48,-0.17812747
207,600106,2012-12-28,0.005,3640045420.0,0.12110085
5,600074,2012-12-28,0.0049505,2651575608.0,0.114188485
799,600022,2012-12-28,0.00456621,13966761879.5,0.26160577
138,600582,2012-12-28,0.00440529,13365259200.0,0.14487961
69,600726,2012-12-28,0.00364964,5408356670.75,0.45856214
822,600189,2012-12-28,0.00310559,1990305000.0,0.17273584
11,600090,2012-12-28,0.00289436,2538624857.4,0.37108994
580,600873,2012-12-28,0.00184162,14759889486.4,0.297809
93,601011,2012-12-28,0.0018315000000000002,4179600000.0,0.2161022
879,600697,2012-12-28,0.00180587,3526982622.75,0.24311328
321,600289,2012-12-28,0.00172414,3330658263.18,-0.091433406
255,600539,2012-12-28,0.00168634,1299500000.0,0.21860744
52,600573,2012-12-28,0.00162338,1540000000.0,0.29736108
840,600345,2012-12-28,0.00084818,2255220000.0,0.22536856
70,600728,2012-12-28,0.0,3127338913.56,0.17818147
627,600338,2012-12-28,0.0,1124166664.3,0.28964633
880,600698,2012-12-28,0.0,4723032758.4,0.24738106
616,600229,2012-12-28,0.0,2331180776.9,0.23413779
363,600780,2012-12-28,0.0,7681566904.1,0.3147888
414,600138,2012-12-28,0.0,6500227500.0,0.1697722
800,600110,2012-12-28,0.0,4152626670.17,0.34029773
467,600745,2012-12-28,0.0,3277022708.96,0.19677086
225,600243,2012-12-28,0.0,1321623000.0,0.25736624
581,600876,2012-12-28,0.0,2635096135.34,0.4352551
830,600236,2012-12-28,0.0,9076189065.72,0.2458032
227,600247,2012-12-28,0.0,1355859648.0,0.20686853
828,600234,2012-12-28,0.0,915055377.6,0.3189598
604,600127,2012-12-28,0.0,2553515603.73,0.27626437
84,600980,2012-12-28,0.0,1498900000.0,0.22495444
114,600272,2012-12-28,-0.00098425,2551500000.0,-0.24693039
883,600761,2012-12-28,-0.00111857,4482205969.12,0.27957076
841,600346,2012-12-28,-0.00151286,1600240000.0,0.345182
314,600281,2012-12-28,-0.00158479,3292172960.0,0.28813484
149,600613,2012-12-28,-0.00175131,2520301165.92,0.096396856
242,600406,2012-12-28,-0.00187149,24483864980.0,-0.015516564
282,600978,2012-12-28,-0.00203252,5671100572.56,0.39129266
420,600259,2012-12-28,-0.00222298,14475176000.0,-0.20664376
495,601669,2012-12-28,-0.0026178,36384000000.0,0.35318476
26,600190,2012-12-28,-0.0027248000000000003,5731759647.9,0.41745555
230,600320,2012-12-28,-0.00294985,14839195693.9,0.4213771
733,600268,2012-12-28,-0.0034188,3678076852.86,0.24682155
204,600103,2012-12-28,-0.00346021,3047485392.0,0.44804123
66,600721,2012-12-28,-0.00401606,2669699913.15,0.3800353
858,600595,2012-12-28,-0.00404858,7483476463.32,0.3596386
477,600960,2012-12-28,-0.00437637,1499604435.0,0.2821492
163,600755,2012-12-28,-0.00451467,5855677907.2,0.07146919
359,600668,2012-12-28,-0.0049553999999999996,3402989058.92,0.18802558
217,600150,2012-12-28,-0.00516351,29684653060.9,0.058874816
259,600711,2012-12-28,-0.00609225,3170006400.6,0.3277863
887,600766,2012-12-28,-0.0063234,2421649677.6,0.29615217
781,600866,2012-12-28,-0.00646552,2515298135.05,0.21777947
188,601177,2012-12-28,-0.00651466,3664549600.0,0.24627422
683,601111,2012-12-28,-0.00666667,75417934837.1,0.07951553
745,600393,2012-12-28,-0.00681199,2175000000.0,0.29643542
190,601186,2012-12-28,-0.00681431,72297993190.0,0.47529918
847,600439,2012-12-28,-0.00684932,4103447220.0,0.26956302
515,600175,2012-12-28,-0.00692042,3977628666.44,0.4072619
778,600862,2012-12-28,-0.00789474,2424128254.4,0.24826309
152,600616,2012-12-28,-0.007909600000000001,3886629419.12,0.20899978
177,600890,2012-12-28,-0.00803213,2872806828.0,0.2689338
647,600515,2012-12-28,-0.00816993,2553555781.44,0.029154614
315,600282,2012-12-28,-0.00847458,9108018273.95,0.3664005
81,600895,2012-12-28,-0.00854701,10747905477.0,0.25872242
194,601336,2012-12-28,-0.00867453,81732120920.0,0.22652394
170,600853,2012-12-28,-0.00931677,1701680275.86,0.44996354
775,600848,2012-12-28,-0.00946372,2511514538.1,0.21842271
433,600478,2012-12-28,-0.00979519,6875744475.6,0.26576406
909,601126,2012-12-28,-0.009866100000000001,5773649000.0,0.19090724
482,600966,2012-12-28,-0.01057082,2376560693.82,0.31514794
231,600321,2012-12-28,-0.01102941,3211993600.0,0.34041503
130,600477,2012-12-28,-0.01111111,2062389065.65,0.39224207
403,600007,2012-12-28,-0.01131419,11382292634.2,0.38007197
262,600714,2012-12-28,-0.0114841,3073067040.84,0.14323409
427,600416,2012-12-28,-0.01176471,3109356009.62,0.38567904
788,600998,2012-12-28,-0.01178604,15725110116.3,0.3940192
901,600802,2012-12-28,-0.01232877,2741852921.88,-0.009171739
277,600869,2012-12-28,-0.01270648,7712437836.72,0.4212228
236,600327,2012-12-28,-0.0130719,2394657221.67,0.2726677
506,600058,2012-12-28,-0.01339546,18361830479.4,-0.4493895
643,600498,2012-12-28,-0.01362039,10578182760.8,-0.17384261
518,600179,2012-12-28,-0.01388889,2835300000.0,0.16183111
727,600260,2012-12-28,-0.01411509,4838458800.0,0.08140856
328,600365,2012-12-28,-0.01420765,1296400000.0,0.3429339
311,600218,2012-12-28,-0.01443299,2746146000.0,-0.07577339
699,600010,2012-12-28,-0.01481481,34430730012.2,-0.12680009
123,600351,2012-12-28,-0.01498127,3646840000.0,0.34922534
719,600082,2012-12-28,-0.01508621,2991516274.38,0.28113732
562,600688,2012-12-28,-0.01512287,37368000000.0,0.36834687
137,600581,2012-12-28,-0.01517707,4514384227.15,0.09554806
38,600375,2012-12-28,-0.01581921,3611091313.3,0.11720411
838,600337,2012-12-28,-0.01590106,3561990758.97,0.22272782
848,600458,2012-12-28,-0.01609195,6771999449.6,0.05324219
776,600860,2012-12-28,-0.01612903,2603740000.0,0.22539076
863,600600,2012-12-28,-0.01633394,44190647224.4,0.36879444
429,600419,2012-12-28,-0.01633394,884966400.0,0.047339022
584,601028,2012-12-28,-0.01651982,2968625000.0,-0.112618536
153,600617,2012-12-28,-0.01670379,1513112940.0,0.24299732
285,601139,2012-12-28,-0.01678909,18299358000.0,0.21554261
142,600586,2012-12-28,-0.01754386,4837205160.0,0.4127
388,601106,2012-12-28,-0.0177305,18044880000.0,0.41558653
835,600333,2012-12-28,-0.01783591,3881381585.28,0.16739655
134,600555,2012-12-28,-0.01807229,4379760000.0,0.4012804
906,600807,2012-12-28,-0.01815642,2238423864.0,0.10537854
757,600545,2012-12-28,-0.01932367,4183113965.82,0.24066147
195,601677,2012-12-28,-0.01948627,4479170000.0,0.3373227
596,601992,2012-12-28,-0.01975309,33670173291.6,0.023258135
372,600822,2012-12-28,-0.02017937,2231878113.0,0.42541182
544,600547,2012-12-28,-0.02096436,53720983402.0,0.058914572
441,600489,2012-12-28,-0.0210463,48563275150.5,0.18711533
22,600155,2012-12-28,-0.02160494,1328250000.0,0.2611182
325,600361,2012-12-28,-0.02165354,3375646144.26,0.0703529
845,600436,2012-12-28,-0.02166728,14786800000.0,-0.34389624
15,600095,2012-12-28,-0.02169982,1958048522.3,0.050942317
292,601766,2012-12-28,-0.02217742,68462880000.0,0.31874347
150,600614,2012-12-28,-0.02226027,6632936347.24,-0.18486762
714,600067,2012-12-28,-0.02286585,7378561449.93,0.31236124
63,600657,2012-12-28,-0.02364066,6279953021.04,0.33595222
356,600665,2012-12-28,-0.02380952,3646597038.62,0.26675197
43,600385,2012-12-28,-0.02380952,737573597.04,0.39826664
436,600483,2012-12-28,-0.02495544,1629932972.8,0.2579301
568,600770,2012-12-28,-0.02584814,6815382000.0,-0.042505413
378,600828,2012-12-28,-0.025948099999999998,2846493888.43,0.28647947
87,600983,2012-12-28,-0.02628121,4006656000.0,0.107923806
222,600240,2012-12-28,-0.02702703,6413880000.0,0.20370077
373,600823,2012-12-28,-0.02735043,12935078484.9,0.23782223
523,600197,2012-12-28,-0.02772277,6632640000.0,0.15049568
0,600048,2012-12-28,-0.02794118,93936006185.6,-0.17955878
612,600225,2012-12-28,-0.02838428,2868919818.06,0.1551483
418,600257,2012-12-28,-0.02848576,2848423500.0,-0.22285831
460,600706,2012-12-28,-0.02874564,2021278940.5,0.23843244
234,600325,2012-12-28,-0.02941176,6699774084.0,0.29342568
578,600871,2012-12-28,-0.0294599,24120000000.0,0.3184243
570,600773,2012-12-28,-0.02961672,6522737627.34,0.24413866
575,600778,2012-12-28,-0.02979516,3276889023.04,0.32450575
343,600563,2012-12-28,-0.03026227,3336750000.0,0.13030563
505,600057,2012-12-28,-0.03090508,3981059200.0,0.2008727
792,601088,2012-12-28,-0.03155819,494455964511.0,0.098200135
638,600491,2012-12-28,-0.03169014,5372892000.0,0.2800428
661,600736,2012-12-28,-0.03177966,4972043520.0,0.32259244
624,600301,2012-12-28,-0.03244275,1246285142.0,-0.10199335
21,600153,2012-12-28,-0.03271693,14970552457.3,-0.06589508
465,600743,2012-12-28,-0.03282828,6148435925.32,0.34615272
220,600159,2012-12-28,-0.03343465,2656010342.4,0.30091843
97,601636,2012-12-28,-0.0339233,4619508950.0,0.16207865
896,601919,2012-12-28,-0.03401361,44542956196.5,0.12326064
740,600319,2012-12-28,-0.03440367,1379145780.0,0.33725375
811,600163,2012-12-28,-0.03674541,2683682251.2,0.326958
393,601628,2012-12-28,-0.03691589,571512335100.0,0.23021005
692,601601,2012-12-28,-0.03777778,192748740000.0,0.24838981
271,600815,2012-12-28,-0.03862661,6530585625.09,0.011487186
790,601010,2012-12-28,-0.03875969,6810496000.0,0.25622243
876,600694,2012-12-28,-0.03941026,10335959399.1,-0.14055368
346,600568,2012-12-28,-0.04065934,3241104702.0,-0.3383167
657,600639,2012-12-28,-0.04111111,8285119356.8,0.17028081
528,600452,2012-12-28,-0.04121475,1470400000.0,0.00682573
762,600644,2012-12-28,-0.04175824,3006882006.51,-0.27517167
205,600104,2012-12-28,-0.0430839,188537189356.0,-0.13771486
232,600322,2012-12-28,-0.04392765,4102147000.0,0.41900936
605,600173,2012-12-28,-0.04422604,2878835416.2,0.26696402
493,601618,2012-12-28,-0.04424779,43188600000.0,0.26545724
398,601996,2012-12-28,-0.04427083,3643446240.0,-0.22410044
167,600759,2012-12-28,-0.04562738,6405617111.25,-0.009208992
602,600125,2012-12-28,-0.04589708,9164763555.48,-0.16084087
352,600660,2012-12-28,-0.04789054,17085473412.0,0.22438455
875,600693,2012-12-28,-0.04827586,2440312643.34,0.37239113
368,600787,2012-12-28,-0.04915912,6342776004.1,0.06611651
700,600011,2012-12-28,-0.05182073,96841591901.6,0.19495209
752,600463,2012-12-28,-0.05263158,1748880000.0,0.21620828
656,600638,2012-12-28,-0.05445545,5617251519.88,0.2786672
507,600059,2012-12-28,-0.05604203,7218316847.31,0.29920763
738,600306,2012-12-28,-0.05650858,1760012509.84,0.12426943
316,600283,2012-12-28,-0.05717489,2353972500.0,-0.01865971
340,600449,2012-12-28,-0.0579235,4237904869.24,-0.044288844
801,600111,2012-12-28,-0.06061415,90584445600.0,-0.13604173
756,600543,2012-12-28,-0.06112224,3249734400.0,0.25665978
846,600438,2012-12-28,-0.0612855,4668260800.0,0.15482508
18,600098,2012-12-28,-0.06200528,20018219183.8,0.14791542
250,600533,2012-12-28,-0.06331878,4609500000.0,0.37958747
494,601668,2012-12-28,-0.06410256,115500000000.0,0.2188677
125,600395,2012-12-28,-0.06462985,28069679562.6,-0.018184274
825,600231,2012-12-28,-0.06526316,3682330076.0,0.21973482
641,600496,2012-12-28,-0.06600249,4422707640.0,0.24087916
146,600610,2012-12-28,-0.06686702,4527920663.8,0.37285894
310,600217,2012-12-28,-0.06770099,4711504000.0,-0.17951486
686,601117,2012-12-28,-0.06796117,40253280000.0,0.28157395
524,600199,2012-12-28,-0.06871421,10437454537.6,0.13703214
538,600510,2012-12-28,-0.07015306,6006196385.0,-0.23277128
480,600963,2012-12-28,-0.07090465,4162205000.52,0.24819638
110,600208,2012-12-28,-0.07656613,26162025633.3,0.1966556
724,600087,2012-12-28,-0.07801418,4921574348.7,0.07253197
731,600266,2012-12-28,-0.07857623,12857832000.0,0.07249422
741,600340,2012-12-28,-0.08005668,24058772416.8,-0.0014227629
728,600261,2012-12-28,-0.08083141,5524444924.8,0.09707397
278,600970,2012-12-28,-0.08116883,12900907668.0,-0.10746509
396,601789,2012-12-28,-0.08323281,3899718000.0,0.00150083
390,601258,2012-12-28,-0.08510638,13500725000.0,0.26842713
516,600176,2012-12-28,-0.08571429,8342338020.0,0.1324168
565,600702,2012-12-28,-0.08677543,9575947000.0,0.1426466
500,600052,2012-12-28,-0.08747045,3565617386.28,0.29831818
183,601005,2012-12-28,-0.0916442,6828521168.0,-0.0069615394
649,600517,2012-12-28,-0.09275362,8327769300.0,0.23930767
463,600741,2012-12-28,-0.09391771,28131049905.8,0.26047254
216,600149,2012-12-28,-0.09790979,3410035200.0,0.17690966
554,600680,2012-12-28,-0.09846154,3722874782.38,0.21380064
