,ticker,tradeDate,real_return,market_value,pred
381,603303,2018-04-27,0.01759725,4492080000,-0.24557412
1112,600285,2018-04-27,0.0174359,5775127800,-0.10352844
946,600648,2018-04-27,0.01735358,20935837404,-0.15323222
95,603829,2018-04-27,0.01719902,2604800000,-0.44011945
536,600567,2018-04-27,0.01707317,18738284530,0.20169787
344,600547,2018-04-27,0.01688674,51850756896,-0.5033744
564,600873,2018-04-27,0.01684211,14764076350,-0.05033323
1065,601633,2018-04-27,0.01674419,99669777480,-0.016101256
762,600986,2018-04-27,0.01563937,10385588233,0.062307417
974,603277,2018-04-27,0.01558074,5659296000,-0.40055737
790,603855,2018-04-27,0.01557936,3400088900,-0.36058298
436,600576,2018-04-27,0.01492537,3909249000,-0.5847084
1095,603861,2018-04-27,0.01407407,5976998100,-0.41818398
265,603022,2018-04-27,0.01398601,2002000000,-0.32057428
117,600621,2018-04-27,0.01389961,13738645935,-0.417019
705,600186,2018-04-27,0.01382488,2304592731,-0.60594654
127,600737,2018-04-27,0.01345895,15245440166,-0.017442659
1136,600719,2018-04-27,0.01340996,2112009912,-0.38123828
975,603278,2018-04-27,0.01334504,3712800000,-0.3280669
864,601107,2018-04-27,0.01333333,11467725000,-0.47041458
1265,603128,2018-04-27,0.01329573,7228935288,-0.4284557
860,601006,2018-04-27,0.013269,123245701535,0.10444291
1038,600475,2018-04-27,0.01312336,6393852846,-0.09769498
1177,603669,2018-04-27,0.01309411,5098600000,-0.132144
1233,600704,2018-04-27,0.01298856,26744497704,0.16261496
36,600611,2018-04-27,0.01290323,10993171485,-0.43975878
396,603788,2018-04-27,0.01275319,6572476470,0.3432849
1181,603679,2018-04-27,0.01256499,2494453000,-0.7092816
96,603912,2018-04-27,0.012406799999999999,3913812000,-0.58601505
726,600433,2018-04-27,0.0123277,5148827370,-0.3204094
8,600100,2018-04-27,0.01192661,32306499100,-0.42331076
1369,601886,2018-04-27,0.01190295,9994073000,-0.17225827
121,600626,2018-04-27,0.01155116,4304071368,-0.26492593
42,600617,2018-04-27,0.01149425,6605601933,-0.16771059
313,600126,2018-04-27,0.01143791,15898767336,-0.4512838
235,600636,2018-04-27,0.011378000000000001,7070620858,-0.4000156
339,600467,2018-04-27,0.01136364,3857024952,-0.116158985
689,603555,2018-04-27,0.01134982,15507613807,-0.48542893
898,603999,2018-04-27,0.01123596,4101120000,-1.0304934
961,601113,2018-04-27,0.01119664,11904284500,-0.34898448
444,600787,2018-04-27,0.01118568,19666220940,-0.043758973
354,600800,2018-04-27,0.01109057,3306976110,-0.4326728
480,603311,2018-04-27,0.01071003,2769900000,-0.46074593
56,600933,2018-04-27,0.010614100000000001,11151353600,-0.37357283
1284,603729,2018-04-27,0.01036269,3474173700,-0.7265095
1019,600261,2018-04-27,0.01023585,5750327484,-0.042626977
185,603588,2018-04-27,0.01007446,7191394260,-0.035579607
1149,603063,2018-04-27,0.00991501,5930400000,-0.7575045
518,600210,2018-04-27,0.00985222,6157948972,-0.039724156
1144,601390,2018-04-27,0.00945946,169047831100,0.054813564
20,600323,2018-04-27,0.00927152,11570586400,-0.20348193
30,600585,2018-04-27,0.00883913,179858330244,0.4238611
714,600235,2018-04-27,0.008726000000000001,2012949000,-0.31084755
652,600995,2018-04-27,0.00868486,3856922784,0.025174752
384,603308,2018-04-27,0.00868403,6493301871,-0.52763057
79,603226,2018-04-27,0.00863039,2388053200,-0.37893808
144,601199,2018-04-27,0.00856531,4367414355,-0.35824114
392,603766,2018-04-27,0.00845962,12762987496,-0.108121604
594,603323,2018-04-27,0.00815217,10657901184,-0.66814643
775,601908,2018-04-27,0.00808081,9876723615,-0.097867146
435,600575,2018-04-27,0.00806452,14456891292,-0.5804687
53,600857,2018-04-27,0.00794351,2541544467,-1.2653564
1042,600479,2018-04-27,0.00753941,5088348581,-0.6502376
441,600783,2018-04-27,0.00730594,8150734335,-0.5494218
855,600757,2018-04-27,0.00727156,7840180938,-0.27082834
991,603619,2018-04-27,0.00715662,14532003633,-1.019985
1355,600865,2018-04-27,0.00708215,2656256518,-0.28502637
200,600006,2018-04-27,0.00692841,8660000000,-0.1685488
50,600854,2018-04-27,0.00657895,2368730760,-0.66821855
1345,600716,2018-04-27,0.00638298,4399484820,-0.48093396
630,600510,2018-04-27,0.00630915,6638582300,-0.1925289
364,601225,2018-04-27,0.00625,80000000000,0.027497366
382,603305,2018-04-27,0.00597137,14153198000,-1.3441402
648,600861,2018-04-27,0.00596659,2654825062,-0.20507583
1215,600297,2018-04-27,0.00590842,55136975992,-0.12032333
479,603179,2018-04-27,0.00564972,5710281300,0.19893603
981,603501,2018-04-27,0.00560149,17088463111,-0.25023943
521,600213,2018-04-27,0.00551268,1995400000,-0.64299774
1163,603388,2018-04-27,0.00515132,3196757320,-0.2124765
1358,600903,2018-04-27,0.00508011,20804396187,-0.8538996
631,600511,2018-04-27,0.00457585,21788586417,0.06530012
188,603638,2018-04-27,0.00416361,7186080000,0.025106743
757,600981,2018-04-27,0.00398406,11257014664,-0.35298145
662,601018,2018-04-27,0.00390625,67444980736,-0.6407392
214,600319,2018-04-27,0.00377358,2508972300,-0.14008547
972,603050,2018-04-27,0.00368296,2542527120,-0.3787974
1184,603707,2018-04-27,0.00365813,16611446813,0.050166592
646,600698,2018-04-27,0.00365631,5315841178,-0.6439823
880,603197,2018-04-27,0.00349732,5116918537,-0.11084035
831,600531,2018-04-27,0.00326264,6683187138,-0.20912999
261,601998,2018-04-27,0.00312989,312693349635,-0.3371228
741,600761,2018-04-27,0.00312175,7113137488,0.13366155
1173,603663,2018-04-27,0.0030139,2602898620,-0.24045365
909,600081,2018-04-27,0.00291545,3226532400,-0.025601357
128,600820,2018-04-27,0.00286533,21945790778,-0.084988035
267,603025,2018-04-27,0.00238259,13796572692,0.1271124
464,600979,2018-04-27,0.00214592,4417177186,-0.47925353
1365,601628,2018-04-27,0.00203998,692767919550,0.15168403
572,600969,2018-04-27,0.00185054,2696082360,-0.3974919
924,600395,2018-04-27,0.00162866,10162018666,-0.20885766
862,601101,2018-04-27,0.00151057,7943988746,-0.37952608
1245,600919,2018-04-27,0.00139082,83004595500,-0.6053278
944,600645,2018-04-27,0.00136674,8435457435,-0.2202999
195,603960,2018-04-27,0.00121442,3630640000,-0.15302838
1030,600382,2018-04-27,0.00086806,5377820544,0.09244658
1035,600388,2018-04-27,0.00071174,15020152500,0.05658345
527,600366,2018-04-27,0.00068834,7914380285,-0.17966358
1086,603602,2018-04-27,0.0,3993600000,-0.07519747
343,600546,2018-04-27,0.0,9020175255,-0.26664972
311,600123,2018-04-27,0.0,8156736000,-0.32408702
984,603508,2018-04-27,0.0,5819200000,-0.36699778
887,603538,2018-04-27,0.0,2680800000,-0.5740465
1192,603818,2018-04-27,0.0,6521096400,-0.24720624
549,600701,2018-04-27,0.0,9540258544,-0.17425905
1219,600423,2018-04-27,0.0,1928848425,-0.5912072
1213,600293,2018-04-27,0.0,6717122960,-0.15870129
215,600490,2018-04-27,0.0,16398151023,-0.3890347
743,600764,2018-04-27,0.0,12573533475,-0.40981722
1298,603939,2018-04-27,0.0,21768935894,-0.10051378
849,600750,2018-04-27,0.0,7590000000,-0.10243561
484,603318,2018-04-27,0.0,5690595453,-0.17195682
708,600189,2018-04-27,0.0,4141330922,-0.32458615
610,600221,2018-04-27,0.0,54619890975,-0.3064962
928,600399,2018-04-27,0.0,7150000000,-0.8024405
189,603690,2018-04-27,0.0,3847484400,-0.1659019
1005,600076,2018-04-27,0.0,6567577035,-0.39948887
350,600794,2018-04-27,0.0,5394077290,-0.9297683
92,603825,2018-04-27,0.0,5811737776,-0.06151882
977,603299,2018-04-27,0.0,5510484000,-0.274241
103,600133,2018-04-27,0.0,6916678635,-0.11340826
994,603878,2018-04-27,0.0,3072420000,-0.641495
890,603843,2018-04-27,0.0,4952037140,-0.40835544
914,600086,2018-04-27,0.0,13554000000,-0.42059648
35,600610,2018-04-27,0.0,5013565128,-0.8741217
614,600226,2018-04-27,0.0,14312198856,-0.19805644
1301,600022,2018-04-27,0.0,22112030192,-0.39390755
173,603188,2018-04-27,0.0,6531840000,-0.1688065
940,600641,2018-04-27,0.0,10326892947,-0.050014168
1202,600052,2018-04-27,0.0,3251773343,-0.2082254
851,600753,2018-04-27,0.0,3699200000,-0.22960134
334,600309,2018-04-27,0.0,99627426432,0.12705635
172,603108,2018-04-27,0.0,9034936619,-0.03497933
801,600241,2018-04-27,0.0,2383847010,-0.4197955
482,603315,2018-04-27,0.0,2736190440,-0.6857485
815,600401,2018-04-27,0.0,4110693624,-1.5338088
857,600759,2018-04-27,0.0,8918219550,-0.32740092
634,600515,2018-04-27,0.0,43608732300,-0.27640143
1196,603926,2018-04-27,0.0,2629200000,-0.28644872
811,600255,2018-04-27,0.0,5591915776,-0.2659337
520,600212,2018-04-27,0.0,2855270376,-0.50642854
351,600795,2018-04-27,0.0,55807129752,-0.028723985
1231,600678,2018-04-27,0.0,3573657600,-0.30351603
336,600393,2018-04-27,0.0,15547199627,0.12659357
421,600369,2018-04-27,0.0,23540104947,-0.38645166
213,600318,2018-04-27,0.0,5343360000,-0.86004734
442,600784,2018-04-27,0.0,3102250788,-0.82012707
850,600751,2018-04-27,0.0,18816702322,-0.04161109
844,600745,2018-04-27,0.0,19436625200,-0.27658686
951,600733,2018-04-27,0.0,10410806340,-0.72248614
955,600880,2018-04-27,0.0,5171460833,-0.49324954
352,600796,2018-04-27,0.0,1841566831,-0.36820948
694,603880,2018-04-27,0.0,2465000000,-0.42951453
163,603035,2018-04-27,0.0,4146800000,-0.5227103
324,600158,2018-04-27,0.0,9821080056,-0.5886626
405,600148,2018-04-27,0.0,2745420100,-0.26747936
539,600680,2018-04-27,0.0,2939312557,-1.0140032
70,601866,2018-04-27,0.0,34465218750,-0.24749236
537,600568,2018-04-27,0.0,12933724353,-0.30073792
783,603520,2018-04-27,0.0,3474000000,-0.6274691
541,600682,2018-04-27,0.0,37006511360,-0.19969337
125,600734,2018-04-27,0.0,5861048520,-0.3191744
1257,603015,2018-04-27,0.0,3269816000,-0.4068194
111,600485,2018-04-27,0.0,42657407452,-0.35203427
524,600217,2018-04-27,0.0,8512484574,-0.10941837
403,600145,2018-04-27,0.0,2788357748,-0.5524044
912,600084,2018-04-27,0.0,8450425536,-0.7274453
580,601567,2018-04-27,0.0,12500154708,-0.10653917
1321,600335,2018-04-27,0.0,10843128504,-0.08525644
604,600165,2018-04-27,0.0,11307431538,-0.34337747
1166,603396,2018-04-27,-0.00026824,2816753776,0.034792826
983,603507,2018-04-27,-0.00035829,3506372374,-0.34809488
446,600793,2018-04-27,-0.00052493,2005965000,-0.20926207
296,603976,2018-04-27,-0.00056366,2908440000,-1.0647578
372,601965,2018-04-27,-0.00117096,8284930696,-0.10287815
242,600834,2018-04-27,-0.00122399,3900210123,-0.42044973
183,603585,2018-04-27,-0.00136426,4398000000,0.04536143
475,601958,2018-04-27,-0.00149477,21585983436,-0.27546996
1131,600713,2018-04-27,-0.00186567,5583036032,-0.14883707
148,601336,2018-04-27,-0.00207852,135076367780,0.0019661933
1317,600330,2018-04-27,-0.00212993,7798126446,-0.7130737
43,600618,2018-04-27,-0.0021322,10847032000,-0.13236575
606,600167,2018-04-27,-0.00220174,20848289740,0.21311961
368,601500,2018-04-27,-0.00234192,6207889114,-0.48564905
853,600755,2018-04-27,-0.00240096,15129549925,0.032074094
469,601368,2018-04-27,-0.00256739,5731966911,-0.50062907
907,600069,2018-04-27,-0.00257269,9268343518,-0.55628985
874,601618,2018-04-27,-0.00271003,76470154848,-0.15467721
355,600801,2018-04-27,-0.00283688,21115755330,0.034503162
27,600582,2018-04-27,-0.00286635,17299301602,-0.13484973
979,603337,2018-04-27,-0.0029406999999999997,12650270700,0.4324774
902,600063,2018-04-27,-0.00325733,5912496729,-0.21468443
196,603963,2018-04-27,-0.00328192,3047000000,-1.0656571
764,600988,2018-04-27,-0.00328407,8686663335,-0.8119873
932,600418,2018-04-27,-0.00405405,14010509540,-0.1479776
789,603639,2018-04-27,-0.00410959,5256000000,0.22491468
802,600242,2018-04-27,-0.0042734999999999995,6411579408,-0.04549601
234,600635,2018-04-27,-0.00468384,12606896169,-0.117366806
817,600405,2018-04-27,-0.00518135,3254213916,-0.23669153
1125,600665,2018-04-27,-0.00518135,3335512850,-0.02883242
31,600586,2018-04-27,-0.00519481,5614463085,-0.21341394
713,600234,2018-04-27,-0.00524109,1931333886,-0.059705757
997,603883,2018-04-27,-0.00526825,22094658562,0.18906827
1264,603127,2018-04-27,-0.0059479,6889819320,0.320884
456,600819,2018-04-27,-0.00643777,4356709026,-0.08655831
224,600551,2018-04-27,-0.00680934,5199884084,0.012769923
1364,601519,2018-04-27,-0.00726392,8209201000,-0.8850445
145,601200,2018-04-27,-0.007287,12533383176,-0.15061533
1354,600863,2018-04-27,-0.00772201,15042059550,-0.19332965
304,600016,2018-04-27,-0.00777202,281666892736,-0.18095846
1300,600021,2018-04-27,-0.00795365,19807382184,-0.08998273
259,601996,2018-04-27,-0.00823031,3918972560,-0.23380476
1224,600459,2018-04-27,-0.00823271,4755013694,-0.6396079
528,600367,2018-04-27,-0.00824199,2882880000,-0.5720117
978,603333,2018-04-27,-0.00840336,3094029750,-0.2890116
774,601901,2018-04-27,-0.00844595,48734040288,-0.17342938
1379,603009,2018-04-27,-0.00851393,4639760632,-0.9554125
503,600173,2018-04-27,-0.008590899999999999,3594825650,-0.13342276
2,600033,2018-04-27,-0.00879765,9358404000,-0.21908653
147,601333,2018-04-27,-0.00892857,31734245760,-0.09565199
1046,600653,2018-04-27,-0.00896861,4340428069,-0.45634508
910,600082,2018-04-27,-0.00931099,3469641846,-0.046980336
1333,600598,2018-04-27,-0.00937207,18967844533,-0.20005023
1377,603007,2018-04-27,-0.0094523,4263866250,-0.2782429
884,603533,2018-04-27,-0.00959354,15883610000,-0.3071861
769,601008,2018-04-27,-0.00970874,4182686212,-0.745938
136,600828,2018-04-27,-0.00983607,10565093250,-0.16529106
1157,603258,2018-04-27,-0.00985494,5889600000,-0.46313572
254,601238,2018-04-27,-0.0099283,132255427444,0.051326767
192,603699,2018-04-27,-0.00993542,15097500000,-0.39195842
197,603966,2018-04-27,-0.00999334,2401601501,-0.71904653
547,600688,2018-04-27,-0.01030928,62994594570,0.017072454
623,600359,2018-04-27,-0.01032702,2216589368,-0.6519414
746,600767,2018-04-27,-0.01034483,1977859160,-0.30533257
279,603200,2018-04-27,-0.01060253,2850752400,-0.5562945
883,603444,2018-04-27,-0.01072537,10642878532,0.49359918
965,601288,2018-04-27,-0.01076043,1237465585770,-0.08596436
688,603429,2018-04-27,-0.01094092,5593680000,-0.7197825
664,601163,2018-04-27,-0.01100244,13088001636,-0.058506824
653,600996,2018-04-27,-0.01104972,9435244020,-0.3823138
665,601166,2018-04-27,-0.01117318,334672213788,0.057516307
110,600483,2018-04-27,-0.01125,12414604800,-0.13907343
1234,600705,2018-04-27,-0.01136364,47395000224,-0.013682455
115,600489,2018-04-27,-0.01141553,30231961872,-0.27488115
925,600396,2018-04-27,-0.01171875,3770129408,-0.64882064
554,600773,2018-04-27,-0.01190476,7573665792,-0.29217252
803,600243,2018-04-27,-0.01223776,2510222000,-0.33091837
1060,600895,2018-04-27,-0.01226994,20194912384,-0.30950928
57,600936,2018-04-27,-0.01247772,9374456982,-0.45093572
429,600378,2018-04-27,-0.01248885,3331536893,-0.014622346
659,601012,2018-04-27,-0.01268062,68633122032,0.39682424
1347,600843,2018-04-27,-0.01287129,5540754960,-0.5939368
87,603648,2018-04-27,-0.012886600000000002,7152133980,-1.166199
157,601988,2018-04-27,-0.01308901,1124561362384,-0.087486476
625,600421,2018-04-27,-0.01313869,1339860000,-0.9575507
818,600406,2018-04-27,-0.013294799999999997,79297388930,0.24584602
1140,600869,2018-04-27,-0.01330798,11673795728,-0.117481634
1191,603817,2018-04-27,-0.01348548,4338000000,-0.6810606
65,601326,2018-04-27,-0.01353965,28886920040,-0.45786178
1290,603903,2018-04-27,-0.01355227,3234416800,-0.34297156
1228,600675,2018-04-27,-0.01361868,9596685316,-0.03786017
58,600939,2018-04-27,-0.01365188,10632970000,-0.31080955
655,600998,2018-04-27,-0.01385189,35243727002,-0.017320931
1026,600272,2018-04-27,-0.01402373,2252610000,-0.082248025
1252,601898,2018-04-27,-0.01402806,66160730366,0.0048834383
168,603100,2018-04-27,-0.01434426,3855200000,-0.050941944
207,600311,2018-04-27,-0.01452785,2748928000,-0.5521639
1170,603499,2018-04-27,-0.01462101,2633317196,-0.65317625
1291,603906,2018-04-27,-0.01463415,3038182000,-0.52038175
542,600683,2018-04-27,-0.01473297,4022422368,-0.12858886
320,600153,2018-04-27,-0.01477378,30705221415,0.052311897
641,600693,2018-04-27,-0.01486111,5667826252,-0.20023684
1188,603811,2018-04-27,-0.01489947,2577300000,-0.5148149
957,600882,2018-04-27,-0.015,3284784000,-0.27229396
1223,600458,2018-04-27,-0.01503759,6406329636,-0.41631335
699,603889,2018-04-27,-0.01507429,5133210344,-0.047848433
916,600089,2018-04-27,-0.01511335,29493152232,-0.047657408
619,600354,2018-04-27,-0.01538462,3430713650,-1.5191466
447,600798,2018-04-27,-0.01544466,5174871518,-0.37758434
466,601311,2018-04-27,-0.01563786,10308030840,-0.14843245
806,600248,2018-04-27,-0.01577909,3122085720,-0.12198493
810,600252,2018-04-27,-0.01642553,13066402696,0.108847365
247,600839,2018-04-27,-0.01650165,13987220229,-0.13128512
804,600246,2018-04-27,-0.01707317,8421438130,-0.60186213
356,600802,2018-04-27,-0.01710526,2902240120,-0.95343363
915,600088,2018-04-27,-0.0171386,4447683240,-0.20809723
749,600890,2018-04-27,-0.01714286,6081546450,-0.63955367
585,601818,2018-04-27,-0.01732673,212056321944,-0.20893556
5,600037,2018-04-27,-0.01739851,16798759253,-0.03901729
281,603208,2018-04-27,-0.01748005,2725118892,-0.35665834
1286,603803,2018-04-27,-0.01789019,6825311276,-0.798582
257,601991,2018-04-27,-0.01796407,61812413070,-0.17460543
1018,600260,2018-04-27,-0.0182887,21704941070,0.2941954
0,600030,2018-04-27,-0.01843075,230100090516,-0.18470629
626,600422,2018-04-27,-0.0184582,7240880817,-0.12706944
342,600545,2018-04-27,-0.01849711,16395322450,-0.073688924
581,601777,2018-04-27,-0.01870748,7684215672,-0.27965558
4,600036,2018-04-27,-0.01875213,739698071448,0.097253785
511,600192,2018-04-27,-0.01893939,2332429440,-0.1878685
150,601668,2018-04-27,-0.01907032,251700000000,0.3542459
126,600736,2018-04-27,-0.01916952,7918162590,-0.27722833
674,603085,2018-04-27,-0.01954451,6189048810,-0.9557626
1032,600385,2018-04-27,-0.01968827,1805425549,-0.96857315
670,601801,2018-04-27,-0.01971522,18161438911,-0.03490071
941,600642,2018-04-27,-0.02003643,24990690267,-0.16326503
498,603958,2018-04-27,-0.02014925,2946749780,-1.6537056
600,600160,2018-04-27,-0.02039007,23819594736,0.043453485
508,600179,2018-04-27,-0.02041867,17408286115,-0.17633164
1303,600025,2018-04-27,-0.02058824,61200000000,-0.53180814
1311,600114,2018-04-27,-0.02073516,6851879645,-0.06605056
596,603328,2018-04-27,-0.0212766,11723870350,-0.1756405
577,601158,2018-04-27,-0.02170543,30960000000,-0.40933132
1350,600846,2018-04-27,-0.02183908,5435425050,-0.7260469
1359,600908,2018-04-27,-0.02209131,12548699492,-0.6695072
1050,600658,2018-04-27,-0.02225471,7438590383,-0.3394428
1307,600110,2018-04-27,-0.02250352,8178719031,-0.19900262
290,603688,2018-04-27,-0.02255651,5340060540,-0.43847728
893,603991,2018-04-27,-0.02286822,1923003000,-0.33767945
1148,603060,2018-04-27,-0.02304609,4391200000,0.024886802
365,601226,2018-04-27,-0.0230608,5509350000,-0.3222685
504,600175,2018-04-27,-0.02347418,15235842288,0.09344046
1334,600599,2018-04-27,-0.02377004,3002940000,-0.40028322
905,600067,2018-04-27,-0.02389619,7714212319,-0.4006027
799,603989,2018-04-27,-0.02441077,10692000000,-0.0037320256
1105,600278,2018-04-27,-0.02441506,5133635911,-0.3636499
410,600203,2018-04-27,-0.02443793,4669453833,-0.5440094
349,600792,2018-04-27,-0.02465753,3613221140,-0.35135472
586,601968,2018-04-27,-0.02505695,3658333187,-0.10971953
418,600363,2018-04-27,-0.02517361,5108852736,-0.23917452
217,600493,2018-04-27,-0.02531646,1933920000,-0.32215548
1247,601099,2018-04-27,-0.02534509,18949359592,-0.27630052
13,600106,2018-04-27,-0.02570694,3884228018,-0.33962408
1362,601088,2018-04-27,-0.02578797,416488653270,0.17624916
467,601328,2018-04-27,-0.02588997,458943650388,-0.28877115
1043,600650,2018-04-27,-0.02608696,6977867765,-0.2950557
1134,600717,2018-04-27,-0.02625821,15307389574,-0.25267804
1023,600269,2018-04-27,-0.02625821,10672809990,0.0055163354
667,601169,2018-04-27,-0.02647059,143772293240,-0.07593626
130,600822,2018-04-27,-0.02661934,5589614583,-0.3338338
221,600498,2018-04-27,-0.02675953,30388255920,0.11883901
721,600348,2018-04-27,-0.02691218,16979300000,-0.07745279
459,600973,2018-04-27,-0.02714625,5389516566,-0.3708067
449,600811,2018-04-27,-0.02714932,16418426362,-0.19070329
82,603229,2018-04-27,-0.027328500000000002,2868800000,-1.1420306
1076,603269,2018-04-27,-0.02734539,2174241900,-0.5092514
123,600629,2018-04-27,-0.02739726,5994726347,-0.06626576
1237,600708,2018-04-27,-0.02749638,11846061760,-0.06219157
1212,600292,2018-04-27,-0.0275762,5379828441,-0.2401579
587,601969,2018-04-27,-0.0275762,13468022867,-0.53458077
333,600308,2018-04-27,-0.02782609,6713478050,-0.051383033
25,600580,2018-04-27,-0.02787456,11097425556,0.08074181
607,600168,2018-04-27,-0.02820768,5399825417,-0.7376682
608,600169,2018-04-27,-0.02826855,7255992650,-0.19094056
199,603969,2018-04-27,-0.02834865,4788000000,-0.5465384
305,600017,2018-04-27,-0.02872063,11779754437,-0.36881542
666,601168,2018-04-27,-0.02878647,16895470000,-0.3127963
45,600780,2018-04-27,-0.02919708,4712125275,-0.94002664
402,600143,2018-04-27,-0.02936097,15730183992,-0.15681596
371,601949,2018-04-27,-0.0295082,11117250000,-0.6567728
566,600961,2018-04-27,-0.02972973,3903188460,-0.47732735
105,600139,2018-04-27,-0.029761900000000004,3335928120,-0.56086886
620,600355,2018-04-27,-0.02985075,2637598112,-0.32450703
728,600438,2018-04-27,-0.02992776,45734344516,0.024829432
244,600836,2018-04-27,-0.03004292,3088429446,-0.2663729
1240,600875,2018-04-27,-0.03043968,20728306548,-0.10478976
133,600825,2018-04-27,-0.03074141,5778230087,-0.19226402
310,600122,2018-04-27,-0.03087886,9750447568,-0.80036134
243,600835,2018-04-27,-0.03111327,21037747401,0.088403925
191,603698,2018-04-27,-0.03115984,7145159000,-0.585101
867,601179,2018-04-27,-0.03116883,19734647240,-0.10980597
15,600108,2018-04-27,-0.03133903,6833672001,-0.18717545
1049,600657,2018-04-27,-0.03154426,7407905544,0.006260827
380,603300,2018-04-27,-0.03170029,3154551322,-1.1645429
822,600521,2018-04-27,-0.03174448,36362061664,-0.006560743
1249,601877,2018-04-27,-0.03175723,60971486524,0.42796093
765,601001,2018-04-27,-0.03183521,8937558000,-0.101500355
692,603558,2018-04-27,-0.031965600000000004,4088618866,-0.25465822
761,600985,2018-04-27,-0.03205629,3838999077,-0.17820427
1214,600295,2018-04-27,-0.03235014,10846320000,-0.45539093
323,600157,2018-04-27,-0.03240741,26839717848,-0.22373907
602,600162,2018-04-27,-0.03267974,10406054484,-0.233237
816,600403,2018-04-27,-0.03286385,10184860824,-0.27207327
460,600975,2018-04-27,-0.03299341,3256851244,-0.24512479
1158,603380,2018-04-27,-0.03352219,3388800000,-0.23683594
679,603158,2018-04-27,-0.03375761,3951095850,-0.40524474
1098,603869,2018-04-27,-0.03378043,7021470819,-0.079513445
1306,600029,2018-04-27,-0.03381643,104412593655,0.33645982
108,600481,2018-04-27,-0.03394256,6206498914,-0.010398611
1150,603066,2018-04-27,-0.03401969999999999,3377156789,-0.42298603
936,600466,2018-04-27,-0.03405573,20681339868,-0.18091586
308,600120,2018-04-27,-0.03422619,13559743008,0.009495899
663,601019,2018-04-27,-0.03444782,20597703000,-0.48594034
734,600505,2018-04-27,-0.03454231,2110845825,-0.19618562
612,600223,2018-04-27,-0.03488372,3443329920,-0.27951384
231,600630,2018-04-27,-0.03508772,3874737792,-0.0777172
1254,603010,2018-04-27,-0.03540478,6723580560,-0.6128886
67,601677,2018-04-27,-0.03616565,6873318260,-0.18955205
1373,603002,2018-04-27,-0.03639847,3207229074,-0.19801918
1308,600111,2018-04-27,-0.03665339,45594978300,-0.13200471
795,603985,2018-04-27,-0.03665902,2559200000,-1.1358644
1079,603289,2018-04-27,-0.03670588,3570000000,-0.9016529
507,600178,2018-04-27,-0.03716216,2735513600,-0.38843882
758,600982,2018-04-27,-0.03723404,2808456800,-0.16368994
422,600370,2018-04-27,-0.03741497,2343897948,-0.31864083
262,601999,2018-04-27,-0.03762663,3806820577,-0.24160871
935,600463,2018-04-27,-0.03767821,2946000000,-0.5802017
656,600999,2018-04-27,-0.03773585,110071294799,-0.09530622
322,600156,2018-04-27,-0.03782506,1700928261,-0.8117791
1132,600714,2018-04-27,-0.03800786,2198785169,-0.49732608
570,600966,2018-04-27,-0.03830645,6630747728,-0.18643314
417,600362,2018-04-27,-0.03846154,59420436504,-0.043514118
640,600692,2018-04-27,-0.03854626,3194017120,-0.61474013
1084,603600,2018-04-27,-0.03867925,3212274880,-0.3137938
873,601616,2018-04-27,-0.03869048,3143532000,-0.31965286
866,601177,2018-04-27,-0.03888889,2880432000,-0.45337152
770,601009,2018-04-27,-0.03905325,71674656755,-0.3014853
1033,600386,2018-04-27,-0.03933747,3894912000,-0.15504427
131,600823,2018-04-27,-0.03983229,17893072791,-0.09640752
387,603416,2018-04-27,-0.03988134,4264590400,0.17972581
1151,603067,2018-04-27,-0.03991717,3113000000,-1.2985547
1007,600078,2018-04-27,-0.04009434,2809309096,-0.22802395
568,600963,2018-04-27,-0.04040404,8302534614,-0.42624092
1053,600722,2018-04-27,-0.04040404,4041099018,-0.807192
212,600317,2018-04-27,-0.04054054,19160029680,-0.2221203
1137,600862,2018-04-27,-0.04064039,11311558692,-0.24733418
496,603799,2018-04-27,-0.04101294,64595822634,0.6212168
494,603797,2018-04-27,-0.04129794,3616113000,-0.77973557
1241,600876,2018-04-27,-0.04142012,9460576060,-0.74460495
813,600259,2018-04-27,-0.04147031,9606364026,-0.5689426
1280,603725,2018-04-27,-0.04152309,2797187600,-0.83360183
465,601038,2018-04-27,-0.04153355,6171421000,-0.3200577
500,600170,2018-04-27,-0.04155125,32144875697,0.073391765
673,603083,2018-04-27,-0.04188759,3691716752,-0.5209256
824,600523,2018-04-27,-0.04201132,4149966906,-0.28143173
923,600392,2018-04-27,-0.04201146,21210518735,-0.24392062
241,600833,2018-04-27,-0.04223228,2958124338,-0.21611163
78,603225,2018-04-27,-0.04224059,18356184000,-0.10313817
903,600064,2018-04-27,-0.04241141,10660128780,0.039219365
9,600101,2018-04-27,-0.04244694,2596673790,-0.15449029
837,600538,2018-04-27,-0.04251701,2730679056,-0.32870132
7,600039,2018-04-27,-0.04266667,13539470625,-0.1324568
1208,600058,2018-04-27,-0.04271845,11040680210,-0.4253475
10,600103,2018-04-27,-0.04285714,6207971000,-0.2188183
129,600821,2018-04-27,-0.04299363,2614164296,-1.224471
48,600851,2018-04-27,-0.043,12070567000,-0.18792039
109,600482,2018-04-27,-0.04303279,42311329960,-0.24927759
900,600061,2018-04-27,-0.04318374,49922401757,-0.38935468
943,600644,2018-04-27,-0.04355717,2966587857,-0.14678776
303,600015,2018-04-27,-0.04362801,111685601157,-0.25371376
