,ticker,tradeDate,real_return,market_value,pred
245,600539,2017-12-28,0.0,3864000000.0,-0.578855
563,600960,2017-12-28,0.0,7005299235.0,-0.12264344
562,600877,2017-12-28,0.0,4419223260.0,-0.114630595
1020,600187,2017-12-28,0.0,7740416268.0,-0.17905019
1124,600439,2017-12-28,0.0,6327798386.0,-0.081287086
306,600150,2017-12-28,0.0,33998161192.0,-0.20179227
742,600355,2017-12-28,0.0,4231967120.0,-0.06943409
633,600685,2017-12-28,0.0,37684080624.0,-0.47314006
888,603611,2017-12-28,0.0,4013710425.0,0.26844794
571,601216,2017-12-28,0.0,39743061954.0,0.122827545
302,600145,2017-12-28,0.0,2788357748.0,-0.35826817
526,600481,2017-12-28,0.0,6481983200.0,0.12409629
643,600870,2017-12-28,0.0,3944925738.0,-0.65160733
694,603598,2017-12-28,0.0,4023316920.0,-0.58723307
82,601369,2017-12-28,0.0,12454653520.0,-0.15459608
698,603986,2017-12-28,0.0,33061128976.0,0.37613183
318,600365,2017-12-28,0.0,3352000000.0,-0.2815167
1003,600112,2017-12-28,0.0,2505287616.0,-0.14404622
7,600076,2017-12-28,0.0,7498414725.0,-0.39391202
330,600666,2017-12-28,0.0,21355475880.0,-0.44573218
818,600309,2017-12-28,0.0,103728445632.0,0.6683261
24,600157,2017-12-28,0.0,41750672544.0,-0.17552121
799,600084,2017-12-28,0.0,8450425536.0,-0.48668128
442,600733,2017-12-28,0.0,9914865480.0,-0.53142375
355,600818,2017-12-28,0.0,7338655557.0,-0.39545196
834,600634,2017-12-28,0.0,11180717382.0,0.05388464
871,601600,2017-12-28,0.0,120571727438.0,0.10445459
731,600227,2017-12-28,0.0,12310501710.0,-0.4891836
516,600257,2017-12-28,0.0,3561155280.0,-0.25239998
791,603520,2017-12-28,0.0,3474000000.0,-0.36845326
453,600829,2017-12-28,0.0,7097836464.0,-0.50155264
1053,600695,2017-12-28,0.0,7843787063.0,0.38150936
730,600226,2017-12-28,0.0,14317027898.0,-0.30573267
66,600795,2017-12-28,0.0,61112737158.0,0.40091544
328,600664,2017-12-28,0.0,14818046523.0,-0.49779296
961,600648,2017-12-28,-0.00054054,19948083687.0,0.11097197
746,600452,2017-12-28,-0.00058514,5408000000.0,0.3704
785,601928,2017-12-28,-0.00123305,20537343000.0,0.35416108
833,600633,2017-12-28,-0.00131579,19763204802.0,0.27797025
18,600098,2017-12-28,-0.00141443,19410519792.0,0.16803984
290,603567,2017-12-28,-0.00141543,12007122400.0,-0.016417772
190,601727,2017-12-28,-0.00149477,97627946052.0,0.4472493
886,603556,2017-12-28,-0.00164835,13705921600.0,0.7270468
491,603667,2017-12-28,-0.00181159,4398152000.0,-0.013369992
470,601555,2017-12-28,-0.00205761,29160000000.0,-0.08197295
743,600356,2017-12-28,-0.00240964,2470508678.0,0.040460035
657,601127,2017-12-28,-0.00248633,18365840000.0,0.17733957
1010,600162,2017-12-28,-0.00296736,11460262618.0,0.009206921
914,600067,2017-12-28,-0.00306748,9579350694.0,0.38006574
226,600322,2017-12-28,-0.00312012,6833226000.0,0.34207767
689,603333,2017-12-28,-0.00312989,3307231800.0,-0.1061475
313,600329,2017-12-28,-0.00336247,11433142997.0,-0.03674358
970,600867,2017-12-28,-0.00349498,38726639795.0,0.2193756
935,600307,2017-12-28,-0.0034965000000000005,17913202164.0,0.058404908
444,600798,2017-12-28,-0.00396825,5154254500.0,0.07943067
615,600483,2017-12-28,-0.00396825,11576618976.0,0.17632343
469,601515,2017-12-28,-0.00408163,10853120000.0,0.06055951
43,600650,2017-12-28,-0.00412939,7976282046.0,-0.24329439
569,600967,2017-12-28,-0.00414938,19532143608.0,0.7162524
324,600502,2017-12-28,-0.00435414,9824956370.0,-0.06278287
401,600161,2017-12-28,-0.0048628,19278975513.0,0.19638227
975,600997,2017-12-28,-0.00487013,9812603382.0,0.06446828
28,600251,2017-12-28,-0.00513479,6145312860.0,0.01117523
1,600070,2017-12-28,-0.00518135,4937611052.0,0.21742903
686,603123,2017-12-28,-0.0052356,3983495920.0,0.3012117
974,600993,2017-12-28,-0.00537109,8793499560.0,0.3440417
734,600298,2017-12-28,-0.00550122,27095779992.0,0.49390984
981,601018,2017-12-28,-0.00564972,69025722472.0,-0.1665009
29,600256,2017-12-28,-0.00592885,26420408982.0,-0.30677092
409,600217,2017-12-28,-0.00615385,9201913980.0,-0.4543802
530,600488,2017-12-28,-0.00622407,5230137293.0,-0.112543926
473,601628,2017-12-28,-0.00623974,866313208250.0,0.594824
69,600895,2017-12-28,-0.00629371,22161748176.0,0.0037164092
395,603958,2017-12-28,-0.00639205,3029998400.0,-0.045556232
716,600177,2017-12-28,-0.00654308,32734429236.0,0.51651293
1070,600844,2017-12-28,-0.00689655,5611213584.0,0.17918234
1043,600604,2017-12-28,-0.00694444,13431595416.0,-0.743976
1140,601880,2017-12-28,-0.00716846,36104700800.0,-0.046436243
889,603660,2017-12-28,-0.00722335,8482500000.0,0.5096
1090,603101,2017-12-28,-0.00735294,3280800000.0,-0.08347186
644,600871,2017-12-28,-0.00749064,37760904870.0,-0.22400695
1069,600843,2017-12-28,-0.00758294,5743733112.0,0.17314123
301,600143,2017-12-28,-0.00761035,17468926264.0,-0.35625643
396,603959,2017-12-28,-0.00774693,6496000000.0,0.073366255
499,603999,2017-12-28,-0.00780234,4446720000.0,-0.5625395
40,600386,2017-12-28,-0.00784314,4128768000.0,0.006127581
78,600987,2017-12-28,-0.00797872,7007469300.0,0.06500967
224,600320,2017-12-28,-0.00819672,26385670546.0,-0.2809971
1096,603569,2017-12-28,-0.00826788,9568239200.0,-0.91368556
55,600722,2017-12-28,-0.00832178,4755434703.0,-0.8328606
450,600826,2017-12-28,-0.00835232,5581923321.0,0.16959448
353,600816,2017-12-28,-0.00840979,59385723450.0,0.72368443
185,601677,2017-12-28,-0.00844854,7634396842.0,-0.065404214
138,600572,2017-12-28,-0.00848656,17524895400.0,0.38430476
493,603919,2017-12-28,-0.00886427,6621161819.0,-0.38870752
755,600512,2017-12-28,-0.00900901,7211051628.0,-0.025370747
332,600668,2017-12-28,-0.009469700000000001,5429642364.0,0.50389826
181,601188,2017-12-28,-0.00970874,5395102260.0,-0.14618006
544,600630,2017-12-28,-0.00970874,4342085552.0,0.29373348
257,600750,2017-12-28,-0.00981162,7566000000.0,-0.046578333
793,603729,2017-12-28,-0.00981181,3804190200.0,-0.2635101
882,603033,2017-12-28,-0.00997899,2406271000.0,-0.62537694
802,600089,2017-12-28,-0.01009082,36703053786.0,0.8773648
531,600489,2017-12-28,-0.01011122,34235281024.0,-0.4572066
198,603828,2017-12-28,-0.01011122,3252734965.0,-0.5885982
812,600293,2017-12-28,-0.01011378,9169221480.0,0.2995674
1148,603003,2017-12-28,-0.01038961,5099284776.0,0.07194717
537,600527,2017-12-28,-0.01052632,4637270908.0,0.023432687
176,601008,2017-12-28,-0.0106383,4730902366.0,-0.14234987
456,600882,2017-12-28,-0.01096491,3599219780.0,0.25123924
152,600589,2017-12-28,-0.01153213,4323525167.0,-0.12180891
1044,600605,2017-12-28,-0.01176471,1984731762.0,0.14206932
522,600317,2017-12-28,-0.01179941,21878682540.0,-0.16311589
445,600820,2017-12-28,-0.01196172,25970233786.0,-0.024353132
668,601991,2017-12-28,-0.01204819,55369756416.0,0.62531406
264,600758,2017-12-28,-0.01219512,9852425860.0,-0.033713013
418,600287,2017-12-28,-0.01229508,3166771725.0,0.1470923
448,600824,2017-12-28,-0.01242236,5080410622.0,-0.0060687214
885,603306,2017-12-28,-0.01256106,6650519040.0,0.13228242
503,600029,2017-12-28,-0.01258389,120150144003.0,-0.21881874
1086,603008,2017-12-28,-0.01297999,7297711878.0,-0.20117493
725,600220,2017-12-28,-0.0130719,5421354512.0,0.38502133
1041,600602,2017-12-28,-0.01315789,9300179800.0,0.09213309
873,601607,2017-12-28,-0.01322861,64990966785.0,0.22238405
384,603313,2017-12-28,-0.01341782,6398400000.0,0.028121427
142,600578,2017-12-28,-0.01351351,24760515615.0,-0.30328035
542,600624,2017-12-28,-0.01353383,4519099200.0,0.27411473
1082,601872,2017-12-28,-0.01366743,22999648154.0,0.062801436
212,600105,2017-12-28,-0.01380368,6168915840.0,-0.06450064
173,601005,2017-12-28,-0.01395349,19174994945.0,-0.15539627
775,600775,2017-12-28,-0.01395939,7054833220.0,0.024989143
1123,600438,2017-12-28,-0.01403799,45967286848.0,0.19402055
139,600573,2017-12-28,-0.01431718,2255000000.0,-0.2554453
1033,600594,2017-12-28,-0.014677100000000002,8117255850.0,-0.07821085
312,600327,2017-12-28,-0.01472557,4225389680.0,-0.0068303794
207,600039,2017-12-28,-0.01474201,14622628275.0,-0.0974108
140,600575,2017-12-28,-0.01481481,15700494844.0,-0.1776019
1066,600769,2017-12-28,-0.01497504,2227364568.0,0.21412344
37,600375,2017-12-28,-0.01498127,2950982586.0,0.04977502
1128,600802,2017-12-28,-0.01513067,2780040536.0,-0.1912048
455,600881,2017-12-28,-0.01515152,17089285536.0,-0.072995596
1059,600761,2017-12-28,-0.01520913,7734889360.0,0.63573116
859,600995,2017-12-28,-0.01538462,4325878656.0,0.15316232
1028,600509,2017-12-28,-0.01603499,7875678600.0,0.14544247
864,601113,2017-12-28,-0.01603905,11887623500.0,0.100868985
74,600983,2017-12-28,-0.01666667,5487703240.0,0.0027543157
232,600400,2017-12-28,-0.01668985,13028178960.0,-0.090284556
87,601717,2017-12-28,-0.01671733,11191765244.0,0.24149011
525,600480,2017-12-28,-0.01676338,7026294696.0,-0.28564718
215,600108,2017-12-28,-0.01703163,8001821061.0,-0.47268462
415,600283,2017-12-28,-0.01714286,4271249180.0,0.370876
769,600678,2017-12-28,-0.01714801,3856339500.0,-0.38368434
115,600290,2017-12-28,-0.01741105,9916741980.0,-0.13403775
36,600373,2017-12-28,-0.01772002,23356083000.0,0.60271734
946,600456,2017-12-28,-0.01778907,10102638636.0,0.118657425
944,600399,2017-12-28,-0.01785714,7293000000.0,-0.79867834
402,600168,2017-12-28,-0.01787843,5946194086.0,0.023211345
1083,601965,2017-12-28,-0.01789976,8016240366.0,-0.09762659
576,601616,2017-12-28,-0.01790281,3620675250.0,-0.06656059
2,600071,2017-12-28,-0.01796407,3939668775.0,-0.22191185
356,600819,2017-12-28,-0.01808318,5104641906.0,-0.02230014
543,600626,2017-12-28,-0.01822917,5376537996.0,0.37859195
839,600735,2017-12-28,-0.01869991,4271272528.0,0.16901667
675,603022,2017-12-28,-0.0187602,2448000000.0,-0.58291394
822,600493,2017-12-28,-0.01877347,2094400000.0,0.23149167
779,600779,2017-12-28,-0.01901709,22712489593.0,0.1124665
45,600652,2017-12-28,-0.01923077,5995465200.0,-0.069558546
234,600403,2017-12-28,-0.01923077,11093369536.0,0.1769688
205,600037,2017-12-28,-0.01924557,17842592678.0,0.07957256
701,600053,2017-12-28,-0.01925492,10335612672.0,-0.09595108
335,600713,2017-12-28,-0.0192926,5599935744.0,-0.094116375
284,603158,2017-12-28,-0.01939655,4019558070.0,-0.05769846
575,601608,2017-12-28,-0.01941748,17748224937.0,-0.06194468
108,600272,2017-12-28,-0.01968135,2595240000.0,-0.101785734
405,600211,2017-12-28,-0.01997019,6017243200.0,0.18085013
967,600863,2017-12-28,-0.02020202,17190925200.0,-0.29337993
855,600886,2017-12-28,-0.02043597,48927227993.0,0.085195035
607,600207,2017-12-28,-0.02067947,5833582560.0,-1.1802294
714,600175,2017-12-28,-0.0210325,18454682208.0,0.20414637
285,603318,2017-12-28,-0.02113156,5916444741.0,-0.74241334
1129,600803,2017-12-28,-0.02130493,14737485750.0,-0.38931167
489,603609,2017-12-28,-0.021396400000000003,7289417905.0,0.0035982132
117,600358,2017-12-28,-0.02140673,3256841715.0,0.09804349
630,600682,2017-12-28,-0.02143424,41621201792.0,-0.061817065
299,603998,2017-12-28,-0.02144772,4865272746.3,0.09895711
797,603869,2017-12-28,-0.02165725,7321444237.0,0.11996786
387,603696,2017-12-28,-0.02177254,4670400000.0,-0.52632415
220,600243,2017-12-28,-0.02196193,2975403000.0,-0.02532804
884,603300,2017-12-28,-0.02214022,3295414200.0,0.11353396
847,600834,2017-12-28,-0.02217529,4496937498.0,-0.12119196
986,603166,2017-12-28,-0.0225,4742069787.0,0.43627375
750,600467,2017-12-28,-0.02250804,4529082330.0,0.1034684
280,601969,2017-12-28,-0.02259887,17612029903.0,-0.4944026
160,600857,2017-12-28,-0.022702700000000003,2070472677.0,0.115337715
545,600636,2017-12-28,-0.02284946,6386799751.0,0.16510202
272,600978,2017-12-28,-0.02297593,13108570800.0,0.15745772
96,603778,2017-12-28,-0.02302158,3420000000.0,-0.7566672
737,600331,2017-12-28,-0.02312139,10688320000.0,0.05874084
478,603069,2017-12-28,-0.02345582,4038480000.0,-0.2124269
1012,600165,2017-12-28,-0.02366127,10999233828.0,-0.602036
68,600797,2017-12-28,-0.02368866,12186101520.0,0.16461904
709,600122,2017-12-28,-0.02373581,11137218435.0,0.23258047
911,600063,2017-12-28,-0.02406417,7202846178.0,-0.03913696
1147,603002,2017-12-28,-0.02407705,3815496657.0,-0.5358982
350,600812,2017-12-28,-0.0242915,8039867171.0,-0.052401096
119,600366,2017-12-28,-0.02454338,9403373672.0,-0.18082926
1007,600117,2017-12-28,-0.02460457,5936271944.0,-0.7604913
51,600662,2017-12-28,-0.02508961,5814559344.0,0.03404793
954,600640,2017-12-28,-0.025307800000000002,11521676632.0,-0.014699683
923,600260,2017-12-28,-0.02542082,20336863465.0,0.40781754
371,601599,2017-12-28,-0.02552553,5936614176.0,-1.0723754
167,600894,2017-12-28,-0.02566845,8049102984.0,0.1813135
781,600959,2017-12-28,-0.02567237,31853144360.0,0.22671936
100,600200,2017-12-28,-0.02597403,8027437928.0,0.021436349
996,603737,2017-12-28,-0.02609677,7051524612.0,0.3933013
250,600613,2017-12-28,-0.02631579,4395409268.0,0.011633083
440,600730,2017-12-28,-0.02654867,3877796160.0,0.34868962
465,601199,2017-12-28,-0.02659574,5246508465.0,0.061063275
697,603888,2017-12-28,-0.02663848,12238713252.0,-0.0042449683
572,601238,2017-12-28,-0.02676399,178713411354.0,0.67790776
413,600281,2017-12-28,-0.02683363,2854931100.0,-0.043800645
113,600278,2017-12-28,-0.02689076,6120672724.0,0.30353296
19,600099,2017-12-28,-0.02777778,2112316800.0,-0.33063477
1091,603309,2017-12-28,-0.02777778,3648000000.0,-0.19146827
652,601002,2017-12-28,-0.02795899,8362879500.0,-0.20948347
937,600390,2017-12-28,-0.0279661,44118525583.0,0.50276035
681,603060,2017-12-28,-0.02800735,4743200000.0,-0.3112914
1154,603585,2017-12-28,-0.02806122,4674000000.0,0.3882472
1024,600429,2017-12-28,-0.02808112,9479538342.0,-0.023439422
77,600986,2017-12-28,-0.02828467,10414251310.0,-0.15164855
4,600073,2017-12-28,-0.02832512,7539345180.0,0.55766404
828,600549,2017-12-28,-0.02836053,28524003375.0,-0.34582508
1013,600166,2017-12-28,-0.02846975,18743068953.0,0.08347021
214,600107,2017-12-28,-0.02850356,4417200000.0,-0.82410413
724,600199,2017-12-28,-0.02860858,4262794250.0,0.058105096
614,600482,2017-12-28,-0.02861749,42918254775.0,0.013079405
559,600821,2017-12-28,-0.02877698,2880575944.0,-0.5729462
137,600557,2017-12-28,-0.02893175,8254253449.0,0.036725715
57,600724,2017-12-28,-0.02917772,5405201714.0,0.0074788183
433,600561,2017-12-28,-0.02926829,1910735840.0,-0.07864887
199,603997,2017-12-28,-0.02928128,7131600000.0,-0.05720807
916,600069,2017-12-28,-0.02944641,10629865679.0,-0.5861242
1158,603716,2017-12-28,-0.02947708,3558668400.0,-0.6115052
1131,600805,2017-12-28,-0.0295082,5164929615.0,-0.11871125
282,603015,2017-12-28,-0.02965599,3376838400.0,-0.023218036
794,603858,2017-12-28,-0.02968934,34505898000.0,0.5722344
756,600513,2017-12-28,-0.02995392,2452069617.0,-0.044726655
682,603100,2017-12-28,-0.03,3938150000.0,0.2331288
73,600982,2017-12-28,-0.03016241,3211799000.0,-0.062136136
364,601137,2017-12-28,-0.03038194,7056221625.0,0.19480674
63,600792,2017-12-28,-0.03058824,4236873008.0,0.0102837235
1130,600804,2017-12-28,-0.03112155,25082313315.0,0.6623383
451,600827,2017-12-28,-0.03113417,23890012198.0,0.19888066
1108,600236,2017-12-28,-0.03130435,34561194750.0,0.35534906
269,600975,2017-12-28,-0.03141361,3713724164.0,0.15289854
1151,603227,2017-12-28,-0.03141361,3827047000.0,-0.10482533
748,600459,2017-12-28,-0.03155996,5851120034.0,-0.019702792
341,600780,2017-12-28,-0.03157895,5434421850.0,0.07242508
403,600169,2017-12-28,-0.03179191,8845644750.0,-0.16819075
845,600831,2017-12-28,-0.03182375,4918387401.0,0.32466632
283,603028,2017-12-28,-0.03194579,2254368000.0,-0.0029541552
467,601258,2017-12-28,-0.032,16619911866.0,-0.00787954
188,601700,2017-12-28,-0.03233831,9031859040.0,0.12272219
1036,600597,2017-12-28,-0.03234323,18110170125.0,0.81810373
595,603808,2017-12-28,-0.0326087,7579175940.0,0.4696036
203,600035,2017-12-28,-0.03262956,8965522762.0,-0.17705148
1029,600523,2017-12-28,-0.03269587,4661131932.0,0.15786795
81,601368,2017-12-28,-0.03303965,6666446754.0,0.3541445
1136,601126,2017-12-28,-0.03320562,6302083000.0,0.13716762
385,603368,2017-12-28,-0.03321496,8817746860.0,-0.34665024
472,601567,2017-12-28,-0.03402062,13754855110.0,-0.11396266
983,601811,2017-12-28,-0.03425168,16447100530.0,-0.23330607
35,600372,2017-12-28,-0.03433163,24311631278.0,0.18956219
274,601163,2017-12-28,-0.0343474,16248002031.0,-0.09660918
648,600879,2017-12-28,-0.03443878,21264701566.0,0.39329696
1105,600233,2017-12-28,-0.03462687,46959437712.0,0.50706464
392,603843,2017-12-28,-0.03476483,5852043890.0,0.040753976
191,603012,2017-12-28,-0.03485255,4723275200.0,0.015583187
276,601226,2017-12-28,-0.03486239,6202350000.0,-0.20055248
767,600676,2017-12-28,-0.03506098,6716058637.0,0.3787443
768,600677,2017-12-28,-0.03516682,5755362451.0,-0.30764723
197,603806,2017-12-28,-0.03519062,13446900000.0,0.61888176
896,603901,2017-12-28,-0.03522727,3480000000.0,-0.011027366
947,600462,2017-12-28,-0.03532009,2385996600.0,-0.0023246706
1093,603377,2017-12-28,-0.03601801,16476603923.0,-0.6413593
127,600422,2017-12-28,-0.03606557,7161293396.0,-0.23541845
399,603987,2017-12-28,-0.03612479,3920858293.0,-0.34211844
90,603198,2017-12-28,-0.03638431,14104000000.0,-0.57069814
496,603990,2017-12-28,-0.03651059,2866278492.0,-0.31834298
361,601020,2017-12-28,-0.03654971,10870691988.0,0.078379616
278,601900,2017-12-28,-0.03694158,10544467582.0,-0.51232195
519,600312,2017-12-28,-0.03703704,13284259527.0,0.31517386
547,600706,2017-12-28,-0.03709509,3414274494.0,-0.15611988
706,600058,2017-12-28,-0.03725166,12980838577.0,0.10515718
1103,600231,2017-12-28,-0.0372549,12872938771.0,0.51907784
487,603601,2017-12-28,-0.03742515,5093335647.0,-0.09243878
256,600619,2017-12-28,-0.037719300000000004,9737332268.0,0.5120732
134,600552,2017-12-28,-0.03799186,5706849024.0,0.059178144
876,601801,2017-12-28,-0.03875236,20986109585.0,0.11804871
749,600461,2017-12-28,-0.03888025,5037607168.0,-0.08515384
933,600305,2017-12-28,-0.03901612,7088198880.0,0.17013372
510,600137,2017-12-28,-0.03915427,2411968656.0,-0.3493796
240,600533,2017-12-28,-0.03917526,5082000000.0,-0.21268535
808,600127,2017-12-28,-0.03947368,2907277896.0,0.14106978
259,600753,2017-12-28,-0.03953488,3828480000.0,0.06908506
480,603126,2017-12-28,-0.03995902,5811960000.0,0.18388061
411,600219,2017-12-28,-0.04076087,34691635875.0,0.5394655
680,603029,2017-12-28,-0.04091573,1884534600.0,-0.5761626
968,600865,2017-12-28,-0.04118404,2915862325.0,0.17510743
934,600306,2017-12-28,-0.04124656,1907867619.0,-1.2249078
289,603566,2017-12-28,-0.04146012,7193502800.0,0.21611027
894,603838,2017-12-28,-0.04200323,3245495600.0,-0.7181693
564,600961,2017-12-28,-0.04220399,4430646360.0,-0.25534177
209,600101,2017-12-28,-0.04225352,3027831860.0,-0.30447298
596,603861,2017-12-28,-0.04228708,6872880000.0,-0.21414068
581,601908,2017-12-28,-0.04267161,10555124833.0,0.31449085
273,600979,2017-12-28,-0.04283054,5137575182.0,-0.3412916
252,600615,2017-12-28,-0.04298643,2502552855.0,0.044812247
1031,600592,2017-12-28,-0.04303279,3891652064.0,-0.32477117
803,600120,2017-12-28,-0.04307192,16310702775.0,0.06966852
11,600090,2017-12-28,-0.04309252,11330147810.0,0.4011342
852,600839,2017-12-28,-0.04310345,15695230620.0,0.5828435
116,600351,2017-12-28,-0.04312668,5831977515.0,-0.26889345
351,600814,2017-12-28,-0.04333333,6335137448.0,-0.28031838
603,600007,2017-12-28,-0.04375729,17254749225.0,0.6472812
635,600687,2017-12-28,-0.04403048,17075564491.0,-0.13568646
765,600674,2017-12-28,-0.04420432,44813790290.0,-0.18254986
107,600271,2017-12-28,-0.04456825,39716000376.0,-0.31307137
897,603909,2017-12-28,-0.04467564,3203000000.0,0.42352158
832,600629,2017-12-28,-0.04492188,6504731905.0,0.5182542
1062,600765,2017-12-28,-0.04492512,9359378496.0,0.31553024
72,600981,2017-12-28,-0.0449827,12647323248.0,0.12810387
513,600184,2017-12-28,-0.04530568,9188220048.0,-0.22021674
872,601601,2017-12-28,-0.04563013,384410040000.0,0.42818952
365,601139,2017-12-28,-0.04567901,18001992336.0,-0.13947165
858,600889,2017-12-28,-0.04620853,2594735585.0,-0.31165326
982,601789,2017-12-28,-0.04646018,4411881600.0,0.18084465
386,603606,2017-12-28,-0.04663212,4256337922.0,-0.123835705
977,601010,2017-12-28,-0.04691358,7447440000.0,-0.13366085
388,603698,2017-12-28,-0.04707061,8056342000.0,0.036863416
494,603928,2017-12-28,-0.04733728,3030048000.0,-0.045069605
824,600496,2017-12-28,-0.04750594,6328765388.0,-0.360052
881,603018,2017-12-28,-0.04755245,6002869488.0,0.5473596
1157,603703,2017-12-28,-0.04759072,3748705632.0,-0.17946745
602,600006,2017-12-28,-0.04786325,11700000000.0,-0.66754746
490,603633,2017-12-28,-0.04819945,2168707000.0,-0.3552912
584,603098,2017-12-28,-0.04847802,7108177700.0,-0.52980477
931,600302,2017-12-28,-0.04849498,2065678506.0,0.0336034
594,603718,2017-12-28,-0.04891304,7045360000.0,-0.090132244
454,600880,2017-12-28,-0.04933586,5729060204.0,-0.37171763
565,600962,2017-12-28,-0.04995103,2664053600.0,0.08455643
955,600641,2017-12-28,-0.05,10891204037.0,0.5626092
599,603989,2017-12-28,-0.05023425,11337000000.0,0.01189898
300,600141,2017-12-28,-0.05029586,8467190419.0,0.66696936
463,601106,2017-12-28,-0.05039788,25648108046.0,-0.119791314
820,600423,2017-12-28,-0.05098039,1940828850.0,0.16968583
170,600936,2017-12-28,-0.05102041,11513370518.0,-0.7869038
592,603399,2017-12-28,-0.05111402,8300869168.0,-0.0806462
667,601877,2017-12-28,-0.05162524,54345086436.0,0.3124045
945,600433,2017-12-28,-0.05172414,5860763994.0,0.03834124
189,601718,2017-12-28,-0.05200594,29336084392.0,-0.18249996
422,600367,2017-12-28,-0.05207414,3313856000.0,-0.29612917
485,603366,2017-12-28,-0.05218855,4680000000.0,-0.045829095
835,600635,2017-12-28,-0.05230126,14112637866.0,-0.28116572
751,600505,2017-12-28,-0.05255878,2628531675.0,0.13028495
89,603159,2017-12-28,-0.05256822,2469000000.0,-0.28185323
310,600201,2017-12-28,-0.052614999999999995,27891738468.0,0.7971226
666,601799,2017-12-28,-0.05272727,13561981872.0,0.18013151
848,600835,2017-12-28,-0.05306122,24873019776.0,-0.3436609
15,600095,2017-12-28,-0.05322581,2218158504.0,-0.5487364
32,600313,2017-12-28,-0.05329154,3441391548.0,-0.4704932
929,600268,2017-12-28,-0.053407,3754432080.0,0.13551591
417,600285,2017-12-28,-0.05376344,5478967400.0,-0.022051364
432,600560,2017-12-28,-0.05384615,2294602830.0,0.02878572
326,600661,2017-12-28,-0.053852199999999996,7413017456.0,0.3778466
579,601798,2017-12-28,-0.05391121,3318383952.0,-0.42759693
540,600620,2017-12-28,-0.05392621,7244443405.0,0.27084655
498,603996,2017-12-28,-0.05428882,5741869500.0,-0.96374124
969,600866,2017-12-28,-0.05434783,2968810100.0,-0.12373939
984,603019,2017-12-28,-0.05442346,25148668640.0,-1.0379399
1064,600767,2017-12-28,-0.05446293,2216566300.0,0.12627946
582,603066,2017-12-28,-0.05447761,3978816772.0,-0.80991143
1079,601311,2017-12-28,-0.05509434,10876434156.0,-0.058157444
535,600525,2017-12-28,-0.05573148,20921928427.0,0.10125606
1000,600021,2017-12-28,-0.05579869,21783301088.0,0.001632601
340,600719,2017-12-28,-0.05608974,2520655508.0,-0.22149724
814,600297,2017-12-28,-0.05610973,63444171784.0,0.09101687
676,603023,2017-12-28,-0.05616606,2775600000.0,-0.06625273
17,600097,2017-12-28,-0.056246300000000006,4040506782.0,0.5096223
757,600515,2017-12-28,-0.05663567,44976389675.0,0.54795986
883,603088,2017-12-28,-0.05715658,3400800000.0,-0.98266166
801,600086,2017-12-28,-0.057277,14215500000.0,-0.5822738
412,600280,2017-12-28,-0.05844981,9312996039.0,-0.18516517
410,600218,2017-12-28,-0.05898876,2607097850.0,0.061482474
275,601218,2017-12-28,-0.05898876,3520748000.0,-0.09993908
408,600215,2017-12-28,-0.05909944,4915397753.0,-0.25148475
865,601116,2017-12-28,-0.05919153,8416447812.0,-1.0374539
920,600083,2017-12-28,-0.05920079,4623000000.0,0.15879051
1107,600235,2017-12-28,-0.05936073,2286963000.0,0.06241733
591,603398,2017-12-28,-0.05953135,3321062400.0,-0.3808819
150,600587,2017-12-28,-0.05955926,6783284989.0,0.3495593
588,603339,2017-12-28,-0.05986509,4932378198.0,0.39063317
1023,600319,2017-12-28,-0.06015779,3200123160.0,-0.4771015
372,601766,2017-12-28,-0.06028076,345247335123.0,-0.30043525
1114,600335,2017-12-28,-0.06049822,11594836368.0,-0.013962135
99,603939,2017-12-28,-0.06090589,15962193747.0,0.0049016774
428,600444,2017-12-28,-0.06117193,2205113814.0,0.17490135
70,600898,2017-12-28,-0.06218487,2989881792.0,-0.30162847
570,601208,2017-12-28,-0.0625,3884926200.0,-0.21206136
362,601021,2017-12-28,-0.06251677,29501373000.0,0.61866313
164,600891,2017-12-28,-0.06299213,4743059712.0,-0.41069198
239,600532,2017-12-28,-0.06393606,5134853715.0,0.075815305
994,603519,2017-12-28,-0.06415094,3344000000.0,-0.074897915
1008,600118,2017-12-28,-0.06415842,29715951083.0,0.22242694
157,600854,2017-12-28,-0.06451613,2888189260.0,-0.5759743
846,600833,2017-12-28,-0.06474819999999999,3071898351.0,-0.0920214
924,600261,2017-12-28,-0.06521739,7884918747.0,0.019812629
560,600874,2017-12-28,-0.06533436,18553969200.0,-0.00971882
1072,600846,2017-12-28,-0.06542056,5903996175.0,-1.3398075
1030,600590,2017-12-28,-0.06542056,7036434330.0,-0.0210267
673,603020,2017-12-28,-0.065481,3843200000.0,-0.25179148
515,600255,2017-12-28,-0.0656168,6600584128.0,0.07801029
1115,600336,2017-12-28,-0.06573705,3852696368.0,-0.18320507
1117,600343,2017-12-28,-0.06573859,8252007459.0,0.14690326
325,600660,2017-12-28,-0.06586207,71947149900.0,0.6718318
397,603968,2017-12-28,-0.06603302,4073241600.0,-0.34688902
504,600130,2017-12-28,-0.06693989,5230080000.0,-0.7751953
771,600770,2017-12-28,-0.06710526,9698000000.0,-0.6032672
297,603819,2017-12-28,-0.06752789,2010444800.0,-0.3112111
777,600777,2017-12-28,-0.06756757,25093829871.0,0.33788937
