,ticker,tradeDate,real_return,market_value,pred
416,600361,2018-02-28,0.05882353,3282432947.0,-0.38151634
975,603278,2018-02-28,0.05869074,3685760000.0,-0.08884105
216,600491,2018-02-28,0.05853175,12721968000.0,-0.06237696
478,603178,2018-02-28,0.05820534,2515414760.0,-0.15864399
160,603031,2018-02-28,0.0579644,1752800000.0,-0.53991884
807,600249,2018-02-28,0.05772812,2953500000.0,-0.23171297
1048,600655,2018-02-28,0.05749487,13999516280.0,0.14444618
575,601028,2018-02-28,0.05714286,5755239630.0,-0.34924507
746,600767,2018-02-28,0.05709625,2090392526.0,-0.2792963
9,600101,2018-02-28,0.05693069,2619366320.0,-0.0892687
1222,600456,2018-02-28,0.056902,8166442986.0,-0.12695405
1164,603389,2018-02-28,0.05653383,2362578400.0,-0.0074360967
972,603050,2018-02-28,0.05646527,2833741680.0,-0.55464274
978,603333,2018-02-28,0.05614035,2964028500.0,-0.2618961
712,600233,2018-02-28,0.05602061,43879667128.0,0.088277385
46,600781,2018-02-28,0.0559322,11100687750.0,-0.20434742
346,600549,2018-02-28,0.05553336,27211582261.0,-0.14740391
1190,603816,2018-02-28,0.05505506,25662771540.0,0.20393477
1371,603000,2018-02-28,0.05473098,11919350058.0,-0.24387962
1375,603005,2018-02-28,0.05455202,6441329760.0,-0.29947224
1336,600601,2018-02-28,0.05423729,6474929040.0,-0.05637622
5,600037,2018-02-28,0.05400982,17007525938.0,-0.018120527
266,603023,2018-02-28,0.05394191,2602800000.0,-0.24942437
1257,603015,2018-02-28,0.05380577,3102864000.0,-0.12982094
714,600235,2018-02-28,0.05360134,2097261000.0,-0.03022094
728,600438,2018-02-28,0.05357143,39134311776.0,0.7972033
1141,600884,2018-02-28,0.05351351,20771152500.0,0.042661592
555,600774,2018-02-28,0.05303514,2732105010.0,-0.2087908
799,603989,2018-02-28,0.05270198,11214000000.0,-0.23646753
191,603698,2018-02-28,0.05266106,7359555000.0,-0.26892504
426,600375,2018-02-28,0.05263158,2745358564.0,-0.091955975
624,600420,2018-02-28,0.05263158,12651348360.0,-0.25470218
513,600195,2018-02-28,0.05255403,8750728000.0,0.30395383
1173,603663,2018-02-28,0.05254605,2476409000.0,-0.0017272979
1232,600679,2018-02-28,0.05223411,6390940521.0,-0.27931023
174,603218,2018-02-28,0.05204461,7550830000.0,-0.23486732
800,600240,2018-02-28,0.05204461,11493726552.0,-0.06779027
592,603321,2018-02-28,0.05130597,3291040000.0,-0.28353995
903,600064,2018-02-28,0.05130112,10389763195.0,-0.13723542
341,600543,2018-02-28,0.05057471,2793744000.0,-0.18825805
1180,603678,2018-02-28,0.05052468,11647096180.0,-0.28396255
319,600152,2018-02-28,0.050488599999999995,2705656698.0,-0.21745583
983,603507,2018-02-28,0.05042017,3737534150.0,0.0023069829
586,601968,2018-02-28,0.05032823,3808333181.0,-0.3152003
171,603106,2018-02-28,0.05021117,5966800000.0,-0.3871411
1063,601127,2018-02-28,0.04997224,16374692000.0,-0.10617262
57,600936,2018-02-28,0.04982818,9725372484.0,-0.19159101
308,600120,2018-02-28,0.04953861,13848963717.0,0.2481616
434,600573,2018-02-28,0.04946524,1870000000.0,-0.15269768
388,603566,2018-02-28,0.04895833,6215808000.0,-0.021074042
1137,600862,2018-02-28,0.04886769999999999,11687682788.0,-0.13334695
1147,601718,2018-02-28,0.04878049,23407384702.0,0.15547483
1313,600116,2018-02-28,0.04868914,7953974055.0,-0.11358206
1350,600846,2018-02-28,0.04861111,5397939360.0,-0.28909102
631,600511,2018-02-28,0.04830421,22386794703.0,-0.7046269
263,603020,2018-02-28,0.04820416,3385600000.0,-0.22676182
1206,600056,2018-02-28,0.04759806,24243938264.0,0.0738716
452,600815,2018-02-28,0.04712042,3663265400.0,-0.071339116
244,600836,2018-02-28,0.04690832,3108312039.0,-0.2991885
979,603337,2018-02-28,0.04677419,10250832000.0,0.40875304
843,600744,2018-02-28,0.04643963,5753031489.0,-0.55028427
1296,603937,2018-02-28,0.04643035,4183866400.0,-0.25047362
640,600692,2018-02-28,0.04625551,3194017120.0,-0.25020343
1131,600713,2018-02-28,0.04621072,5635116592.0,-0.19480863
121,600626,2018-02-28,0.04603175,4474529640.0,-0.056349114
318,600151,2018-02-28,0.04577465,8146553064.0,-0.21122533
1185,603708,2018-02-28,0.04575163,9308520000.0,0.07172121
749,600890,2018-02-28,0.04532578,6133673991.0,-0.70268106
36,600611,2018-02-28,0.04516129,10993171485.0,-0.18019493
879,603196,2018-02-28,0.045,2400000000.0,-0.077688515
1202,600052,2018-02-28,0.04481793,3112287087.0,-0.23263739
1192,603818,2018-02-28,0.04462935,6400066400.0,-0.18481833
789,603639,2018-02-28,0.04458895,5167200000.0,0.017753348
133,600825,2018-02-28,0.04456328,5861821119.0,-0.005665496
687,603421,2018-02-28,0.04435873,9190008070.0,0.08501904
483,603316,2018-02-28,0.04435146,2429196000.0,-0.042612284
1322,600336,2018-02-28,0.04428904,3332271228.0,-0.32182962
208,600312,2018-02-28,0.0437788,11778076884.0,-0.004319355
459,600973,2018-02-28,0.0430839,5389516566.0,-0.20603788
781,603456,2018-02-28,0.04297821,7398419224.0,-0.6292541
292,603757,2018-02-28,0.04270528,4572128000.0,0.1855795
493,603779,2018-02-28,0.04259377,3612344164.0,-0.4053918
980,603500,2018-02-28,0.04231119,2769480000.0,-0.13888437
382,603305,2018-02-28,0.04213772,11693514000.0,-0.29172257
1221,600455,2018-02-28,0.04165371,2009273860.0,-0.28237832
671,601808,2018-02-28,0.04151292,51724057280.0,-0.029203221
98,603917,2018-02-28,0.04148472,2564800000.0,-0.37977183
356,600802,2018-02-28,0.04131054,2680753374.0,-0.34384087
450,600812,2018-02-28,0.0412844,7110308492.0,-0.111733876
1293,603909,2018-02-28,0.04104211,2872050000.0,-0.13469447
92,603825,2018-02-28,0.04057428,5126400000.0,-0.15758729
816,600403,2018-02-28,0.04035874,10663023304.0,-0.14299005
84,603357,2018-02-28,0.04034729,6357105172.0,0.15765877
639,600691,2018-02-28,0.04,5709557425.0,-0.13702358
948,600730,2018-02-28,0.04,3519936000.0,-0.22724295
744,600765,2018-02-28,0.03938521,8099013312.0,-0.0781745
803,600243,2018-02-28,0.03937008,2786697500.0,-0.16960934
269,603027,2018-02-28,0.03882949,5792757004.0,-0.15257667
784,603527,2018-02-28,0.03875969,3049044000.0,-0.44280088
1352,600848,2018-02-28,0.03830142,26900461586.0,-0.50225383
283,603378,2018-02-28,0.03819629,3671980000.0,-0.05255781
576,601155,2018-02-28,0.03806433,76502750538.0,0.2078465
792,603858,2018-02-28,0.03789094,34008184000.0,-0.042971626
1333,600598,2018-02-28,0.03752345,18950067734.0,0.13217683
1378,603008,2018-02-28,0.037448800000000004,6737865802.0,-0.07908352
768,601007,2018-02-28,0.03740157,3048000000.0,-0.14358577
365,601226,2018-02-28,0.0373444,5567100000.0,-0.329287
288,603685,2018-02-28,0.03706246,2914000000.0,-0.24060152
618,600351,2018-02-28,0.03703704,5737532535.0,-0.36754352
55,600859,2018-02-28,0.03699897,15105832784.0,0.2683053
593,603322,2018-02-28,0.03677984,3110400000.0,-0.2717595
1014,600096,2018-02-28,0.03649635,9051447520.0,-0.037016556
1223,600458,2018-02-28,0.03640777,6615057168.0,-0.042413026
1196,603926,2018-02-28,0.03619529,2851200000.0,-0.12794298
619,600354,2018-02-28,0.03596127,3816009183.0,-0.72641546
41,600616,2018-02-28,0.03595206,3864790192.0,-0.08172682
959,600889,2018-02-28,0.03592814,2051222924.0,-0.26820517
818,600406,2018-02-28,0.03573629,68197982838.0,-0.03646536
806,600248,2018-02-28,0.03522505,3146717560.0,-0.09257844
955,600880,2018-02-28,0.03501094,4996527697.0,-0.022680953
539,600680,2018-02-28,0.03475513,2419486149.0,-0.35155642
866,601177,2018-02-28,0.03462051,3004450600.0,-0.22913438
577,601158,2018-02-28,0.03421462,30864000000.0,-0.2643826
1138,600864,2018-02-28,0.03381643,13093870698.0,-0.035040095
724,600353,2018-02-28,0.03355705,3240571200.0,-0.17778192
734,600505,2018-02-28,0.03349282,2285838225.0,-0.12463667
140,600886,2018-02-28,0.03343023,46687840304.0,-0.11313796
1262,603123,2018-02-28,0.03338171,3611353538.0,-0.052493736
1205,600055,2018-02-28,0.03259259,7301018700.0,-0.124602966
1124,600664,2018-02-28,0.03168317,12852014165.0,-0.67891634
900,600061,2018-02-28,0.03163017,52120509201.0,-0.36807305
65,601326,2018-02-28,0.03148148,30172024800.0,-0.22147638
627,600425,2018-02-28,0.03142857,4825765350.0,-0.09718762
1187,603809,2018-02-28,0.03132289,3201166700.0,-0.2788576
116,600620,2018-02-28,0.03128761,5706286701.0,-0.20907591
1062,601126,2018-02-28,0.03125,5464515840.0,-0.116100065
828,600528,2018-02-28,0.03125,24881377920.0,-0.22593503
909,600081,2018-02-28,0.03096234,3747042000.0,0.18209703
491,603777,2018-02-28,0.03069977,5398382495.0,-0.060204864
93,603826,2018-02-28,0.03065693,4932000000.0,-0.3313461
776,603180,2018-02-28,0.03048663,10472625000.0,-0.30286118
143,601198,2018-02-28,0.03045685,38032278053.0,-0.48052824
272,603055,2018-02-28,0.03028217,7956628000.0,-0.110788144
103,600133,2018-02-28,0.03027027,6713460375.0,-0.064284876
1163,603388,2018-02-28,0.02981366,3314088400.0,-0.54652303
389,603567,2018-02-28,0.0295858,11480643200.0,-0.24781854
844,600745,2018-02-28,0.02957284,17454726696.0,0.102506086
1344,600710,2018-02-28,0.02955665,7958103846.0,0.08347808
786,603630,2018-02-28,0.0293483,4040848000.0,0.1322016
814,600400,2018-02-28,0.02932099,11725361064.0,-0.18422532
217,600493,2018-02-28,0.02920723,1955680000.0,-0.09079601
470,601369,2018-02-28,0.02894737,12454653520.0,-0.17239009
729,600439,2018-02-28,0.02857143,6735313130.0,-0.3055163
1028,600380,2018-02-28,0.02852349,18759437336.0,0.3367026
923,600392,2018-02-28,0.02848485,22277120250.0,-0.09118204
23,600327,2018-02-28,0.02814815,3828373200.0,-0.14647993
473,601789,2018-02-28,0.02813299,3816472800.0,-0.08049671
795,603985,2018-02-28,0.02812006,2532000000.0,0.16153921
254,601238,2018-02-28,0.02775208,157714412694.0,-0.038604572
205,600137,2018-02-28,0.02759277,2043513952.0,-0.18830734
105,600139,2018-02-28,0.02730375,3878678330.0,-0.3853286
885,603535,2018-02-28,0.02714536,3435136000.0,0.31160742
898,603999,2018-02-28,0.02653631,4124160000.0,-0.3303228
1078,603288,2018-02-28,0.02640145,149376730510.0,0.35719156
708,600189,2018-02-28,0.02595628,3581984904.0,-0.34115732
0,600030,2018-02-28,0.02595251,219437211124.0,0.4640364
791,603856,2018-02-28,0.02592811,3347196740.0,-0.42260587
315,600128,2018-02-28,0.0259009,2191295400.0,-0.35001725
193,603839,2018-02-28,0.02565277,6310192898.0,-0.048331648
146,601208,2018-02-28,0.02550091,3440039490.0,-0.20626499
644,600696,2018-02-28,0.02545455,1873110800.0,-0.55361146
1146,601717,2018-02-28,0.02539683,10914569820.0,-0.05085647
1374,603003,2018-02-28,0.02525725,4715515074.0,-0.019793257
433,600572,2018-02-28,0.0248538,18244470168.0,0.07386093
1080,603466,2018-02-28,0.02463143,8009280000.0,-0.6262438
1282,603727,2018-02-28,0.02446642,4497925450.0,0.26972687
1018,600260,2018-02-28,0.02396514,22775302305.0,0.09568213
349,600792,2018-02-28,0.023746700000000003,3751810444.0,-0.18371862
438,600578,2018-02-28,0.02359882,22871429955.0,-0.24037693
1327,600592,2018-02-28,0.02352941,3396205600.0,-0.20330365
1127,600667,2018-02-28,0.02352941,16112355030.0,0.23534332
566,600961,2018-02-28,0.02313625,4103622462.0,-0.083062515
621,600356,2018-02-28,0.02307692,2330104920.0,-0.26390472
702,600183,2018-02-28,0.02306805,25273044798.0,0.31563234
132,600824,2018-02-28,0.02293578,4595558156.0,-0.19322196
392,603766,2018-02-28,0.02276176,13925180066.0,0.009542301
1012,600094,2018-02-28,0.02259887,17525301708.0,-0.28380898
184,603586,2018-02-28,0.0225853,4356989700.0,0.019489422
802,600242,2018-02-28,0.02254642,6886509708.0,-0.2937581
1197,603928,2018-02-28,0.02245614,2872800000.0,-0.12568647
683,603335,2018-02-28,0.02229299,2386462800.0,-0.21368001
1122,600661,2018-02-28,0.02217295,7754010528.0,0.43472284
309,600121,2018-02-28,0.02197802,5543774964.0,-0.22074728
94,603828,2018-02-28,0.02192448,2711162028.0,-0.22649786
940,600641,2018-02-28,0.02184874,9593288530.0,-0.0046026856
613,600225,2018-02-28,0.02184466,3854229512.0,-0.22908986
1054,600723,2018-02-28,0.02182285,5128995204.0,-0.007649049
12,600105,2018-02-28,0.02181818,5301412050.0,-0.1036445
1072,603043,2018-02-28,0.02177554,7235571942.0,-0.39946723
564,600873,2018-02-28,0.02173913,15727626596.0,-0.118779816
1216,600298,2018-02-28,0.02158505,25579471136.0,0.7854173
590,603098,2018-02-28,0.02125076,6588164700.0,-0.57172406
165,603037,2018-02-28,0.02094456,2579217745.0,-0.03300692
872,601611,2018-02-28,0.02094241,25068750000.0,-0.1369442
1108,600281,2018-02-28,0.02016129,2551433920.0,-0.13965419
280,603203,2018-02-28,0.02009646,4545098304.0,0.20677434
279,603200,2018-02-28,0.0200542,2720268000.0,0.1892208
1367,601881,2018-02-28,0.01966568,103095920979.0,-0.33231354
62,601212,2018-02-28,0.01960784,42674551308.0,-0.42983365
199,603969,2018-02-28,0.01943199,5352000000.0,-0.700394
420,600368,2018-02-28,0.01941748,4294077725.0,0.07093717
954,600739,2018-02-28,0.01920904,27075863460.0,0.30287552
855,600757,2018-02-28,0.01920236,8216412531.0,-0.070284665
1194,603920,2018-02-28,0.01914762,6505142000.0,-0.00039741397
711,600232,2018-02-28,0.01913876,2286784995.0,-0.22322088
1295,603936,2018-02-28,0.01900585,3434022000.0,-0.60497725
1093,603833,2018-02-28,0.01898001,58059140860.0,0.67973316
558,600777,2018-02-28,0.01880878,21693581921.0,-0.3539096
547,600688,2018-02-28,0.01877133,63427547110.0,-0.13108099
44,600619,2018-02-28,0.01853659,8879684675.0,-0.08243513
678,603157,2018-02-28,0.01837769,8642257848.0,-0.57729685
104,600138,2018-02-28,0.01834061,16575936000.0,0.0015939623
67,601677,2018-02-28,0.01812451,7486902036.0,-0.33357054
363,601222,2018-02-28,0.017766499999999998,13913651384.0,0.2637459
810,600252,2018-02-28,0.01772152,13726673045.0,0.39554906
407,600200,2018-02-28,0.01771654,7334421704.0,0.05505325
281,603208,2018-02-28,0.017297299999999998,2990195700.0,-0.15564266
976,603298,2018-02-28,0.01726519,8961007368.0,0.04643549
1010,600091,2018-02-28,0.01698514,2060212875.0,-0.7647815
1241,600876,2018-02-28,0.01674107,9439662848.0,-0.4268635
763,600987,2018-02-28,0.01669596,7229827800.0,-0.04938346
569,600965,2018-02-28,0.01665034,8358937210.0,-0.2861952
1043,600650,2018-02-28,0.01661631,7303317724.0,-0.21323697
612,600223,2018-02-28,0.01648352,3643523520.0,-0.24096602
936,600466,2018-02-28,0.01635992,20873425638.0,0.0200959
247,600839,2018-02-28,0.01623377,14218032444.0,0.4127493
198,603968,2018-02-28,0.01606218,3946464000.0,-0.29988155
675,603086,2018-02-28,0.01600492,2599200000.0,-0.09237243
773,601900,2018-02-28,0.01560976,9182735150.0,-0.06047015
8,600100,2018-02-28,0.0155642,30468881720.0,-0.077672035
108,600481,2018-02-28,0.01534527,6336138578.0,-0.013981074
656,600999,2018-02-28,0.01520468,114559899030.0,-0.12226249
990,603618,2018-02-28,0.01517241,4979872025.0,-0.22042747
1317,600330,2018-02-28,0.01494253,7225101180.0,-0.0993572
18,600321,2018-02-28,0.014836799999999999,5090553500.0,-0.354066
370,601558,2018-02-28,0.01481481,8141310000.0,-0.073710755
310,600122,2018-02-28,0.01467269,10257385024.0,-0.05977595
531,600561,2018-02-28,0.01466993,1939183520.0,-0.4971168
863,601106,2018-02-28,0.01457726,23522195347.0,0.32355303
559,600778,2018-02-28,0.01422764,1532537196.0,-0.31695396
488,603578,2018-02-28,0.01412511,3052720000.0,-1.3199351
1283,603728,2018-02-28,0.01365854,6560000000.0,0.04034798
868,601258,2018-02-28,0.01304348,15351725820.0,-0.17517935
919,600265,2018-02-28,0.01300905,2294864000.0,-0.49992603
758,600982,2018-02-28,0.012919899999999998,2890619100.0,-0.118114345
329,600303,2018-02-28,0.01290323,5235932550.0,-0.21897967
485,603319,2018-02-28,0.01279031,2404133200.0,-0.2619734
50,600854,2018-02-28,0.01268499,2457038705.0,-0.3491817
1038,600475,2018-02-28,0.01229508,6824584840.0,-0.12123021
495,603798,2018-02-28,0.01226158,2936000000.0,-0.2550075
1346,600841,2018-02-28,0.0122449,10616950050.0,-0.44685882
1377,603007,2018-02-28,0.01221264,4640580000.0,-0.9046557
999,600070,2018-02-28,0.01182796,4854098730.0,0.013708621
225,600552,2018-02-28,0.01167883,5254289760.0,-0.06828986
477,603177,2018-02-28,0.01152074,3506720000.0,-0.44708806
443,600785,2018-02-28,0.01149425,4711181544.0,-0.16124824
934,600461,2018-02-28,0.01134522,4871792512.0,-0.15455791
11,600104,2018-02-28,0.01099881,393031641496.0,0.6317404
1305,600028,2018-02-28,0.01092044,776066453536.0,0.89566076
1186,603808,2018-02-28,0.010832099999999999,6850603620.0,-0.017797038
327,600301,2018-02-28,0.01080247,1523759688.0,-0.018571958
221,600498,2018-02-28,0.01055595,31658146380.0,0.050947353
1370,601888,2018-02-28,0.0105042,102231617180.0,0.59134334
383,603306,2018-02-28,0.01030928,5498014320.0,-0.17692962
974,603277,2018-02-28,0.01019022,5899776000.0,0.33492005
60,601188,2018-02-28,0.01007557,5224038042.0,-0.27890956
1040,600477,2018-02-28,0.00994475,12438506430.0,0.06406079
882,603199,2018-02-28,0.00930752,2972864800.0,-0.2806911
276,603116,2018-02-28,0.00904662,5995164000.0,-0.13976155
1189,603813,2018-02-28,0.00890313,2478621600.0,-0.6257623
837,600538,2018-02-28,0.00881834,2633154804.0,-0.49952143
1259,603017,2018-02-28,0.00835232,3625565349.0,-0.0571049
895,603996,2018-02-28,0.00834327,5036517000.0,-0.2539898
1369,601886,2018-02-28,0.00805524,10028694500.0,-0.4031464
753,600894,2018-02-28,0.00801833,7507336437.0,-0.03844875
183,603585,2018-02-28,0.00764685,4315500000.0,0.29321736
704,600185,2018-02-28,0.00742115,11103828505.0,-0.36230436
971,601929,2018-02-28,0.00719424,8648027336.0,0.020974055
715,600236,2018-02-28,0.0070922,34197392700.0,-0.02786924
289,603686,2018-02-28,0.00707744,7188489420.0,-0.20887092
557,600776,2018-02-28,0.00628931,7988160636.0,-0.16497153
64,601218,2018-02-28,0.00626959,3163714400.0,-0.20251907
224,600551,2018-02-28,0.0059321999999999995,5968738540.0,-0.063785866
1215,600297,2018-02-28,0.00546448,59616346272.0,-0.112105444
359,600805,2018-02-28,0.00545455,4679919750.0,-0.13548638
1260,603018,2018-02-28,0.00545256,5818849176.0,0.1389827
587,601969,2018-02-28,0.00543478,14386741408.0,-0.40776825
876,601727,2018-02-28,0.00507614,87025817937.0,0.105309114
502,600172,2018-02-28,0.00464576,12711097980.0,-0.14600423
1235,600706,2018-02-28,0.00456882,3143214847.0,-0.22978528
1256,603012,2018-02-28,0.00439239,4347704800.0,-0.16332327
829,600529,2018-02-28,0.00356415,5961820200.0,-0.1242292
155,601858,2018-02-28,0.00323974,7320030000.0,-0.098095626
993,603877,2018-02-28,0.00310773,13927802304.0,-0.040681228
362,600809,2018-02-28,0.00310219,47448486840.0,-0.12883806
1055,600724,2018-02-28,0.00294985,4899367329.0,-0.037435874
465,601038,2018-02-28,0.00289855,6802365000.0,-0.3302175
40,600615,2018-02-28,0.00256191,2201720055.0,-0.48155403
645,600697,2018-02-28,0.00252101,3786296780.0,-0.012681872
867,601179,2018-02-28,0.00240385,21323670784.0,0.014359459
390,603568,2018-02-28,0.00235183,14621777600.0,-0.26136494
87,603648,2018-02-28,0.00224215,6577013928.0,-0.20278867
946,600648,2018-02-28,0.0022309,20356809363.0,-0.008665115
518,600210,2018-02-28,0.00215054,7052823330.0,-0.03997937
1277,603717,2018-02-28,0.00180995,3816926360.0,-0.2163772
847,600748,2018-02-28,0.00167504,11012040513.0,-0.083715275
674,603085,2018-02-28,0.00148148,6043555800.0,-0.32705033
462,600977,2018-02-28,0.00118765,31440280000.0,-0.61842954
1258,603016,2018-02-28,0.00048828,3050700800.0,-0.79679716
998,603887,2018-02-28,0.0,3051890000.0,-0.3296442
1165,603393,2018-02-28,0.0,5182400000.0,-0.095874846
850,600751,2018-02-28,0.0,18816702322.0,0.20619063
1210,600290,2018-02-28,0.0,8875674048.0,-0.32225457
887,603538,2018-02-28,0.0,2680800000.0,-0.29197192
1005,600076,2018-02-28,0.0,6567577035.0,-0.34629387
914,600086,2018-02-28,0.0,13554000000.0,-0.32924515
928,600399,2018-02-28,0.0,7150000000.0,-0.5418585
385,603309,2018-02-28,0.0,3570000000.0,-0.29784784
907,600069,2018-02-28,0.0,9268343518.0,-0.32528654
838,600539,2018-02-28,0.0,3864000000.0,-0.54205424
783,603520,2018-02-28,0.0,3474000000.0,-0.29469258
815,600401,2018-02-28,0.0,4110693624.0,-0.54075867
52,600856,2018-02-28,0.0,15566193616.0,-0.034285113
984,603508,2018-02-28,0.0,5819200000.0,-0.3882736
323,600157,2018-02-28,0.0,41750672208.0,-0.040514156
875,601619,2018-02-28,0.0,15270700000.0,-0.01754491
76,603222,2018-02-28,0.0,3888000000.0,-0.2528192
1087,603603,2018-02-28,0.0,10484262100.0,-0.34794062
632,600512,2018-02-28,0.0,6123797724.0,-0.13929862
890,603843,2018-02-28,0.0,4952037140.0,-0.31680578
1126,600666,2018-02-28,0.0,21355475880.0,-0.33653468
897,603998,2018-02-28,0.0,4063730912.1,-0.264761
1274,603659,2018-02-28,0.0,17169651072.0,-0.15144041
918,600257,2018-02-28,0.0,3561155280.0,-0.24415353
1129,600711,2018-02-28,0.0,14503442890.0,-0.056350246
405,600148,2018-02-28,0.0,2745420100.0,-0.23674804
190,603696,2018-02-28,0.0,4516800000.0,-0.44925523
912,600084,2018-02-28,0.0,8450425536.0,-0.60743254
403,600145,2018-02-28,0.0,2788357748.0,-0.3770544
604,600165,2018-02-28,0.0,11307431538.0,-0.28708598
1238,600866,2018-02-28,0.0,2807461725.0,-0.29905838
484,603318,2018-02-28,0.0,5690595453.0,0.069219545
1278,603718,2018-02-28,0.0,5976320000.0,-0.2477363
951,600733,2018-02-28,0.0,10410806340.0,-1.0671077
561,600870,2018-02-28,0.0,3944925738.0,-0.51787007
1242,600877,2018-02-28,0.0,4419223260.0,-0.19658613
811,600255,2018-02-28,0.0,5591915776.0,-0.16981465
614,600226,2018-02-28,0.0,14317027898.0,-0.19686723
111,600485,2018-02-28,0.0,42657407189.4,-0.4556142
541,600682,2018-02-28,0.0,37006511360.0,0.021853834
125,600734,2018-02-28,0.0,5861048520.0,-0.19027779
801,600241,2018-02-28,0.0,2383847010.0,-0.25401482
851,600753,2018-02-28,0.0,3699200000.0,-0.22225343
952,600735,2018-02-28,0.0,3590726465.0,-0.12144548
1119,600448,2018-02-28,0.0,2330332668.0,-0.047663897
442,600784,2018-02-28,0.0,3102250788.0,-0.2987003
422,600370,2018-02-28,0.0,2463484578.0,-0.07934107
1201,600051,2018-02-28,0.0,3031080000.0,-0.13710348
1175,603667,2018-02-28,0.0,4460896000.0,-0.22792828
565,600960,2018-02-28,0.0,7005299972.0,-0.23942882
961,601113,2018-02-28,0.0,11371132500.0,-0.087700725
336,600393,2018-02-28,0.0,15547199627.0,-0.029658794
610,600221,2018-02-28,0.0,54619890975.0,-0.03688252
1154,603077,2018-02-28,0.0,18457312918.0,-0.252604
634,600515,2018-02-28,0.0,43608732300.0,-0.14609973
350,600794,2018-02-28,0.0,5394077290.0,-0.3148247
334,600309,2018-02-28,0.0,99627426432.0,0.11495717
572,600969,2018-02-28,0.0,2719871322.0,-0.1502253
39,600614,2018-02-28,0.0,17808180792.0,-0.18976589
537,600568,2018-02-28,0.0,12933724353.0,-0.20752351
447,600798,2018-02-28,0.0,5174871518.0,-0.13915828
1167,603398,2018-02-28,0.0,2845107200.0,-0.34441137
1150,603066,2018-02-28,0.0,3377156789.0,-0.15105999
13,600106,2018-02-28,0.0,4043990610.0,-0.33912766
162,603033,2018-02-28,0.0,2393573000.0,-0.32175338
360,600807,2018-02-28,0.0,8855194348.0,-0.22841223
91,603822,2018-02-28,0.0,2633998500.0,-0.24154262
63,601216,2018-02-28,0.0,39743061954.0,-0.17531943
1075,603268,2018-02-28,-0.00038212,2339179280.0,-0.31396985
202,600009,2018-02-28,-0.00061387,94170461895.0,0.28684247
1291,603906,2018-02-28,-0.00071023,2928640000.0,-0.40476716
469,601368,2018-02-28,-0.00123762,5945352072.0,-0.109352805
686,603339,2018-02-28,-0.00138376,4558139784.0,-0.015994683
1011,600093,2018-02-28,-0.00195567,17218344650.0,-0.9997927
690,603556,2018-02-28,-0.00200172,13295314240.0,0.086590126
49,600853,2018-02-28,-0.00204918,2619621576.0,-0.365542
486,603515,2018-02-28,-0.0021925,26430041751.0,0.20127054
1007,600078,2018-02-28,-0.00219298,3021332424.0,-0.13316478
449,600811,2018-02-28,-0.00222717,16678446689.0,-0.09945673
337,600460,2018-02-28,-0.00248756,21097950528.0,0.49124342
31,600586,2018-02-28,-0.00248756,5862374442.0,-0.24031211
1183,603703,2018-02-28,-0.0025729,2678303166.0,-0.44249314
607,600168,2018-02-28,-0.00258065,5499165175.0,-0.2039905
1084,603600,2018-02-28,-0.00261324,2904954304.0,-0.2185447
219,600496,2018-02-28,-0.00277008,5452707172.0,-0.24923027
152,601688,2018-02-28,-0.00289184,123844272552.0,0.054144338
831,600531,2018-02-28,-0.00299401,7282820568.0,-0.5287851
348,600791,2018-02-28,-0.00314465,2880316800.0,-0.2895187
609,600220,2018-02-28,-0.00363636,4904185825.0,-0.016392246
930,600415,2018-02-28,-0.00372439,29230060254.0,0.11154933
579,601566,2018-02-28,-0.00405954,8493137816.0,-0.12927166
987,603615,2018-02-28,-0.00408163,2940000000.0,-0.41162837
597,603896,2018-02-28,-0.00412774,6434994000.0,-0.36394894
1299,600020,2018-02-28,-0.0041841000000000005,10742437204.0,-0.09811132
122,600628,2018-02-28,-0.00426439,6067691252.0,-0.13607557
1046,600653,2018-02-28,-0.0043289999999999995,4496138493.0,-0.4186684
1339,600604,2018-02-28,-0.00441176,12738472640.0,-0.50544983
1233,600704,2018-02-28,-0.0044843,28811705256.0,0.031548157
1095,603861,2018-02-28,-0.00476515,6503859414.0,-0.23516037
326,600300,2018-02-28,-0.00479616,6972240000.0,-0.21767344
1251,601890,2018-02-28,-0.00494234,5823558000.0,-0.3000489
659,601012,2018-02-28,-0.00522496,68692941720.0,1.0805256
1302,600023,2018-02-28,-0.00539568,75619836400.0,-0.375502
20,600323,2018-02-28,-0.00569395,10766009200.0,0.062111005
533,600563,2018-02-28,-0.00591068,10278000000.0,0.025447235
920,600266,2018-02-28,-0.00594228,18459731200.0,-0.047218442
1308,600111,2018-02-28,-0.00611154,47556833940.0,0.09724556
953,600738,2018-02-28,-0.00632911,6186453660.0,-0.5309949
1342,600608,2018-02-28,-0.00633714,2594716446.0,-0.5107525
1008,600079,2018-02-28,-0.0063857,21199009338.0,-0.13588026
932,600418,2018-02-28,-0.00643501,14711035017.0,-0.19778651
237,600639,2018-02-28,-0.00643501,17442296466.0,0.04680042
48,600851,2018-02-28,-0.00648749,13024141793.0,-0.27140954
560,600779,2018-02-28,-0.00675833,20963495987.0,0.05712162
259,601996,2018-02-28,-0.00684932,4196845920.0,-0.03915389
1056,600725,2018-02-28,-0.00706714,3487890100.0,0.06837793
34,600589,2018-02-28,-0.00714286,3949713040.0,-0.23091273
