,ticker,tradeDate,real_return,market_value,pred
656,600638,2012-11-30,0.14642452,4943854734.28,-0.12419674
181,601001,2012-11-30,0.14640199,13490022000.0,-0.15972754
888,600767,2012-11-30,0.14613181,1190125535.18,0.37409914
94,601369,2012-11-30,0.14612452,12897121733.7,-0.19553396
592,601877,2012-11-30,0.14597629,16110150000.0,0.5333679
582,600879,2012-11-30,0.14586995,4614822060.96,-0.0729596
397,601866,2012-11-30,0.14553991,24885056250.0,-0.45967895
742,600390,2012-11-30,0.14531755,1486864500.0,0.017020106
45,600387,2012-11-30,0.14475432,2907333000.0,0.16629523
828,600234,2012-11-30,0.14430379999999998,799661226.0,0.101741165
11,600090,2012-11-30,0.14403974,2222216541.84,0.15539086
671,600836,2012-11-30,0.14382403,1853159546.25,-0.13957602
192,601218,2012-11-30,0.14371257,3011344000.0,0.37231046
841,600346,2012-11-30,0.14359862,1392980000.0,-0.19817361
57,600651,2012-11-30,0.14355231,3037558428.21,-0.07323259
858,600595,2012-11-30,0.14351852,6544254720.96,-0.26692688
883,600761,2012-11-30,0.14322251,4019592967.72,-0.44426566
225,600243,2012-11-30,0.14285714,1143985500.0,-0.019411534
43,600385,2012-11-30,0.14285714,653152522.68,0.4323159
49,600479,2012-11-30,0.14285714,3200601600.0,0.16185847
551,600677,2012-11-30,0.14285714,2146214102.48,-0.18000275
106,600200,2012-11-30,0.14285714,3929310000.0,0.18225789
588,601588,2012-11-30,0.1423221,8989943400.0,0.12878948
515,600175,2012-11-30,0.14229249,3469336512.62,-0.0018573999
533,600490,2012-11-30,0.14208494,7511000000.0,-0.7969851
496,601798,2012-11-30,0.14201183,3244800000.0,-0.22897089
7,600076,2012-11-30,0.14189189,1081986560.0,0.21193624
776,600860,2012-11-30,0.14180479,2291460000.0,0.2777511
826,600232,2012-11-30,0.14173228,1389577652.64,0.35639614
749,600399,2012-11-30,0.14155251,2277600000.0,-0.09405488
509,600114,2012-11-30,0.14142857,1368500000.0,0.2396617
263,600715,2012-11-30,0.14122137,1175101440.0,0.43455
806,600117,2012-11-30,0.14120370000000002,3202067168.64,-0.34467694
882,600760,2012-11-30,0.14107884,1662612679.8,-0.4941914
767,600716,2012-11-30,0.14096916,3362326878.36,-0.070592314
817,600183,2012-11-30,0.14092141,5250937490.1,-0.11841279
537,600507,2012-11-30,0.14076246,4434808953.85,0.039614797
598,601999,2012-11-30,0.14051095,3019012556.0,-0.15458032
782,600867,2012-11-30,0.14045618,6465850299.93,-0.33085307
486,601208,2012-11-30,0.14031972,3466728800.0,0.5716072
311,600218,2012-11-30,0.13983549,2411734000.0,-1.750422
150,600614,2012-11-30,0.1395122,5815876609.0,-0.26308393
196,601678,2012-11-30,0.13942857,5775000000.0,0.072333336
642,600497,2012-11-30,0.13929147,16271389202.6,-0.46533287
371,600820,2012-11-30,0.13892365,10376288062.7,-0.32202396
30,600310,2012-11-30,0.13888889,2483325000.0,-0.15120311
666,600831,2012-11-30,0.13864818,3251040358.49,0.032501042
411,600132,2012-11-30,0.13851852,6533611173.0,0.5032041
415,600252,2012-11-30,0.13840399,8755815174.56,-0.11608571
27,600250,2012-11-30,0.13834951,1065812935.2,-0.55423415
822,600189,2012-11-30,0.13780919,1757430000.0,-0.86554044
798,600021,2012-11-30,0.13725489999999999,8730136168.56,0.033245206
586,601099,2012-11-30,0.13721414,7954030930.04,-0.14003742
243,600408,2012-11-30,0.13714286,3523800000.0,-0.23142919
169,600851,2012-11-30,0.1371308,5721448720.08,0.09813279
294,601933,2012-11-30,0.13712224,17024343000.0,-0.31176957
361,600732,2012-11-30,0.13680782,1522662284.0,0.029552639
140,600584,2012-11-30,0.13672922,3182188365.3,0.16393131
522,600196,2012-11-30,0.13651138,20679467619.7,-0.17737585
860,600597,2012-11-30,0.13641618,10596584383.0,-0.18071112
790,601010,2012-11-30,0.13610889,6155072000.0,0.1667462
837,600336,2012-11-30,0.13603819,1428940840.0,-0.005826533
246,600502,2012-11-30,0.13592233,3446586000.0,-0.3915265
66,600721,2012-11-30,0.13568985,2357831645.35,0.34699684
9,600078,2012-11-30,0.13538874,4942793543.06,0.1188983
507,600059,2012-11-30,0.13518887,6386655011.78,-0.184252
372,600822,2012-11-30,0.13486005,1949173552.02,0.6497596
773,600846,2012-11-30,0.13456464,2367846145.64,0.1840302
206,600105,2012-11-30,0.13419913,1760010464.52,0.05422187
77,600796,2012-11-30,0.13419913,1392477905.28,-0.23148979
76,600795,2012-11-30,0.13362069,35716165450.3,0.102891445
513,600170,2012-11-30,0.13352685,15934661290.9,0.42359298
39,600380,2012-11-30,0.13350126,6136968491.24,-0.4023605
889,600768,2012-11-30,0.13321168,732934656.0,0.51303154
260,600712,2012-11-30,0.13267813,2216747315.2,-0.43622515
61,600655,2012-11-30,0.13249211,9112621327.84,-0.087046295
148,600612,2012-11-30,0.13242249,9954931048.92,-0.33630434
753,600466,2012-11-30,0.13225058,1892115235.05,0.3880512
281,600976,2012-11-30,0.13221329,2100026834.0,0.49963212
814,600167,2012-11-30,0.13139535,1814600000.0,-0.035878003
278,600970,2012-11-30,0.13131313,11906007161.4,-0.8001241
655,600635,2012-11-30,0.13114754,6020223405.78,0.13642162
437,600485,2012-11-30,0.13112164,877249380.0,-0.02589199
427,600416,2012-11-30,0.1308204,2744265284.42,0.16037703
279,600971,2012-11-30,0.13081651,11390046357.3,-0.33898467
660,600735,2012-11-30,0.1307815,1571886905.82,0.052275807
771,600844,2012-11-30,0.13074566,7622695850.22,-0.21437435
563,600689,2012-11-30,0.13063063,1338602344.38,-0.090699285
502,600054,2012-11-30,0.13027853,5246125500.0,-0.092678726
83,600898,2012-11-30,0.13022113,1027771947.4,0.7745344
131,600550,2012-11-30,0.13020833,7908427618.56,-0.40543386
455,600620,2012-11-30,0.13015873,1442021937.3,-0.14316106
170,600853,2012-11-30,0.12982456,1529901825.3,-0.04439017
213,600145,2012-11-30,0.12978723,1775119500.0,0.64706564
764,600647,2012-11-30,0.12974052,1072475670.0,-0.23230326
331,600368,2012-11-30,0.12941176,2834925208.8,0.1973306
127,600422,2012-11-30,0.12869565,5419536000.0,-0.4388639
850,600503,2012-11-30,0.12864078,4692993120.0,-0.07117972
223,600241,2012-11-30,0.12857143,882980000.0,0.085452914
468,600746,2012-11-30,0.1285347,1191979448.28,0.26224452
248,600531,2012-11-30,0.1284585,4481906779.68,0.21705294
721,600084,2012-11-30,0.12836439,3911910219.0,-0.010942578
710,600062,2012-11-30,0.12823062,11502522473.8,-0.13039415
65,600662,2012-11-30,0.12820513,3697301290.41,-0.13991202
897,600133,2012-11-30,0.12804878,2914484158.68,-0.4147943
403,600007,2012-11-30,0.12757605,10264209021.5,-0.19826232
670,600835,2012-11-30,0.12727273,7312586052.2,-0.19576217
647,600515,2012-11-30,0.12707182,2295663558.48,-0.8757048
848,600458,2012-11-30,0.12694301,5990813875.2,-0.755979
144,600588,2012-11-30,0.12685714,8566985350.0,-0.35476553
58,600652,2012-11-30,0.12682927,2283710512.4,0.20737022
483,600967,2012-11-30,0.12676923,2814987500.0,-0.3320361
107,600202,2012-11-30,0.12666667,1725033024.0,-0.2705976
752,600463,2012-11-30,0.12660256,1572480000.0,-0.62870896
123,600351,2012-11-30,0.12658228,3280080000.0,0.1336678
527,600331,2012-11-30,0.12626263,6130080000.0,-0.35546467
854,600590,2012-11-30,0.12619503,2616703473.76,-0.308674
121,600290,2012-11-30,0.12610619,2381514134.16,0.091484725
201,600037,2012-11-30,0.12605042,6309185655.15,-0.28646493
821,600188,2012-11-30,0.12530864,79678080000.0,-0.3096282
465,600743,2012-11-30,0.125,5563623253.76,-0.22821325
547,600673,2012-11-30,0.125,5560576815.36,0.15099528
448,600528,2012-11-30,0.12457912,8667648000.0,-0.20576864
493,601618,2012-11-30,0.12437811,38411100000.0,-0.20518115
165,600757,2012-11-30,0.12431444,5687073936.03,-0.17081362
830,600236,2012-11-30,0.12429379,8072791279.56,-0.23310122
244,600409,2012-11-30,0.12426036,6254302946.06,-0.2775053
171,600854,2012-11-30,0.12391931,1802521126.86,0.15547365
256,600562,2012-11-30,0.12381575,2573973289.34,-0.55082417
406,600026,2012-11-30,0.12348668,14060802291.7,-0.43981698
762,600644,2012-11-30,0.12345679,2644489061.1,-0.7137898
639,600493,2012-11-30,0.12342569,1079840000.0,-0.40542215
868,600605,2012-11-30,0.12324493,944478834.72,0.21109498
20,600152,2012-11-30,0.12307692,1144627380.0,0.30384558
736,600303,2012-11-30,0.12307692,2240573384.4,0.114879936
676,600885,2012-11-30,0.12304251,4261154778.78,0.86915344
909,601126,2012-11-30,0.12262658,5139360800.0,-0.13300847
155,600619,2012-11-30,0.12241379,3872915867.0,-0.23873928
353,600661,2012-11-30,0.12233010000000001,894435648.75,0.09665865
239,600400,2012-11-30,0.12222222,2017438704.0,-0.16179332
91,600987,2012-11-30,0.12179487,2642889600.0,-0.07696304
511,600128,2012-11-30,0.12179487,1924786500.0,-0.0028640628
531,600476,2012-11-30,0.12171053,979305600.0,0.23463768
750,600456,2012-11-30,0.12136536,6806803374.0,-0.74151224
291,601599,2012-11-30,0.12121212,1993860000.0,-0.49410206
572,600775,2012-11-30,0.12108559,3137521850.0,-0.40740037
218,600151,2012-11-30,0.12108559,5988361706.63,-0.496687
442,600520,2012-11-30,0.12098765,915624000.0,0.6638509
637,600467,2012-11-30,0.12098009,4770146402.56,0.08298299
242,600406,2012-11-30,0.12097902,22530197504.1,-0.51856536
34,600370,2012-11-30,0.12087912,1160787598.88,0.19671273
740,600319,2012-11-30,0.12082262,1227660660.0,0.29093534
645,600505,2012-11-30,0.12075984,2686862475.0,-0.4812265
79,600891,2012-11-30,0.12071778,1995492432.85,0.19555706
307,600212,2012-11-30,0.12043796,1402050363.62,0.08475101
699,600010,2012-11-30,0.12033195,30961962436.4,-0.0029118955
514,600171,2012-11-30,0.12028302,2856944957.52,-0.17698318
823,600216,2012-11-30,0.11987214,9761526200.0,-0.2171813
141,600585,2012-11-30,0.11953883,87332506501.9,-0.5905301
469,600747,2012-11-30,0.11951220000000001,4363746435.9,0.16345444
166,600758,2012-11-30,0.11933535,1374853251.2,-0.26297793
394,601666,2012-11-30,0.11926606,18015688812.7,-0.2946776
777,600861,2012-11-30,0.11921708,1780443813.38,-0.25127757
143,600587,2012-11-30,0.11906475,4838677180.8,-0.21210586
609,600221,2012-11-30,0.11904762,23024323583.1,0.05933833
59,600653,2012-11-30,0.11894273,3964283319.59,0.057572246
392,601567,2012-11-30,0.11852861,2939670000.0,0.3204525
716,600069,2012-11-30,0.11777302,3854497252.48,-0.38851357
124,600378,2012-11-30,0.11772152,2347827006.8,0.13967508
691,601600,2012-11-30,0.11764706,62077399424.3,-0.4993134
616,600229,2012-11-30,0.11764706,2085793326.7,0.054343343
338,600446,2012-11-30,0.11705686,1561593280.0,0.025762498
492,601616,2012-11-30,0.11680912,3273355800.0,-0.5595629
241,600405,2012-11-30,0.11663067,1193942905.94,0.033379138
682,601058,2012-11-30,0.11634757,2566620000.0,0.184338
409,600130,2012-11-30,0.11627907,2311680000.0,-0.43153173
229,600249,2012-11-30,0.11622276,1858500000.0,-0.11314505
866,600603,2012-11-30,0.11616162,770782003.2,0.49343443
82,600896,2012-11-30,0.11607143,1953220997.28,-0.12889513
152,600616,2012-11-30,0.11601513,3478664931.56,-0.093783304
446,600526,2012-11-30,0.11584801,1510600000.0,-1.0294069
369,600789,2012-11-30,0.11581921,2058777181.5,-0.3227413
402,600006,2012-11-30,0.11567164,5360000000.0,-0.22266813
32,600313,2012-11-30,0.115625,2350638387.2,-0.421824
147,600611,2012-11-30,0.11547344,6824434665.97,-0.28149
631,600355,2012-11-30,0.11508951,962034386.0,0.17900863
659,600734,2012-11-30,0.11490683,1132018028.68,-0.26635656
404,600008,2012-11-30,0.11479592,8624000000.0,-0.070315
55,600578,2012-11-30,0.11475410000000001,5282283427.08,0.04321754
512,600129,2012-11-30,0.11475410000000001,2604053400.0,0.4574638
202,600100,2012-11-30,0.11475410000000001,13337474434.7,-0.34744835
815,600180,2012-11-30,0.11468531,6214235834.95,-0.29985112
498,601908,2012-11-30,0.11418048,4668552576.96,0.019969553
109,600206,2012-11-30,0.11412429,1924875000.0,-0.41097543
735,600302,2012-11-30,0.11403509,1183353529.68,0.6146897
599,600089,2012-11-30,0.11379310000000001,15286247072.0,-0.4476992
324,600358,2012-11-30,0.11377246,1442880000.0,-0.12092847
755,600540,2012-11-30,0.11332008,1522623624.22,-0.45794556
730,600265,2012-11-30,0.11317254,699622000.0,-0.37161988
358,600667,2012-11-30,0.11304348,4109896238.4,-1.5024123
319,600287,2012-11-30,0.11278195,2323755113.68,-0.36709046
441,600489,2012-11-30,0.11237458,44001270515.2,-0.18192104
135,600557,2012-11-30,0.11229947,7772593121.7,-0.5615411
564,600701,2012-11-30,0.11212121,1645980388.8,-0.0107601285
199,601727,2012-11-30,0.11202186,46934473575.6,0.051552832
247,600530,2012-11-30,0.11201299,1921920000.0,0.117168605
739,600307,2012-11-30,0.11186441,12069504400.8,-0.13469543
159,600727,2012-11-30,0.11166253,1414476026.21,0.0081370175
604,600127,2012-11-30,0.11137441,2297619583.74,0.17551774
562,600688,2012-11-30,0.11134454,34272000000.0,-0.23027061
785,600992,2012-11-30,0.11111111,946771200.0,0.13840377
46,600388,2012-11-30,0.11111111,4214195100.0,-0.20608336
154,600618,2012-11-30,0.11050477,8476411824.08,-0.49461114
388,601106,2012-11-30,0.11023622,16606520000.0,-0.0065385103
132,600551,2012-11-30,0.10994152,4324806280.8,-0.080158815
550,600676,2012-11-30,0.10991957,3216654736.52,0.33862305
407,600027,2012-11-30,0.10985915,26167348910.0,0.1963802
856,600593,2012-11-30,0.10985915,979800000.0,0.0033803582
849,600460,2012-11-30,0.10979228,2925699200.0,0.058327615
629,600352,2012-11-30,0.10968921,8032235137.1,-0.31658643
25,600172,2012-11-30,0.10965630000000001,3258842663.18,0.189271
173,600856,2012-11-30,0.10933333,880618383.75,-0.30066943
6,600075,2012-11-30,0.10927152,2649095680.0,-0.47107577
612,600225,2012-11-30,0.10895884,2587039049.91,0.11033934
770,600843,2012-11-30,0.10894309,2760653678.55,0.3395111
711,600063,2012-11-30,0.10878661,3579869339.2,-0.16667022
277,600869,2012-11-30,0.10845070000000001,7029307912.8,-0.15936169
251,600535,2012-11-30,0.10828153,25753931577.5,-0.5347754
264,600717,2012-11-30,0.10825688,9127491704.0,-0.2893798
663,600738,2012-11-30,0.10815939,1384830874.39,0.06551665
481,600965,2012-11-30,0.10805501,1422162476.33,-0.007735342
51,600572,2012-11-30,0.10795455,6191680000.0,0.079150856
684,601113,2012-11-30,0.10764873,2259200000.0,0.22306353
405,600009,2012-11-30,0.10755556,21678282540.0,-0.5383476
275,600864,2012-11-30,0.10721248,2802920145.48,0.08262718
233,600323,2012-11-30,0.10696095,3411740569.09,0.024487704
28,600251,2012-11-30,0.10690122,5351838000.0,-0.23967159
734,600269,2012-11-30,0.10679612,7216407673.26,-0.2023421
720,600083,2012-11-30,0.10666667,1035000000.0,-0.33947834
628,600339,2012-11-30,0.10663507,2439812783.36,-0.36424237
191,601188,2012-11-30,0.10655738,2960208000.0,0.04518497
519,600192,2012-11-30,0.10633947,1671147720.0,0.36300004
885,600764,2012-11-30,0.10570825,1559608634.32,-0.2586939
252,600536,2012-11-30,0.10564854,2157633483.24,-0.14401522
677,600887,2012-11-30,0.1056338,31781072540.0,-0.5157865
680,600995,2012-11-30,0.10536779,2406987792.0,-0.111074194
863,600600,2012-11-30,0.10531595,40407895398.4,-0.14244582
31,600311,2012-11-30,0.10512129,4938752000.0,0.2745247
85,600981,2012-11-30,0.10511364,1816694880.0,-0.34197143
625,600308,2012-11-30,0.10509554,3666142855.66,-0.30023885
510,600122,2012-11-30,0.10497238,4100698352.0,-0.29113322
186,601008,2012-11-30,0.10476189999999999,2556650568.15,0.14435273
653,600628,2012-11-30,0.10474632,3249293539.7,-0.26852062
623,600300,2012-11-30,0.10416667,10433280000.0,-0.746437
707,600050,2012-11-30,0.10410095,67193210572.2,0.06171602
60,600654,2012-11-30,0.1037234,2838962259.04,-0.055217326
157,600723,2012-11-30,0.10370370000000001,4444250989.5,0.3489235
312,600219,2012-11-30,0.10355987,11953074779.1,-0.12331805
282,600978,2012-11-30,0.10313901,5140875722.28,0.009967387
295,601939,2012-11-30,0.10311751,1042545776120.0,0.22142136
458,600626,2012-11-30,0.10289389,2208855157.76,-0.07888208
344,600565,2012-11-30,0.10285714,2520000000.0,0.34903365
746,600396,2012-11-30,0.10242086,1829022000.0,0.036988497
685,601116,2012-11-30,0.10199297,3503772564.0,0.5964518
237,600350,2012-11-30,0.10197368,14625944205.3,-0.019181341
327,600363,2012-11-30,0.10194175,2740686315.0,0.1506961
375,600825,2012-11-30,0.10180995,4618404297.0,-0.060394704
587,601158,2012-11-30,0.10165975,23136000000.0,0.1652649
567,600708,2012-11-30,0.10136986,1862851419.8,-0.304388
400,600004,2012-11-30,0.10093168,7406000000.0,0.10423109
44,600386,2012-11-30,0.10031847,2532096000.0,0.0815222
452,600570,2012-11-30,0.10009814,6356016576.0,-0.44545525
385,600973,2012-11-30,0.09984871,2014274884.5,0.24747717
389,601199,2012-11-30,0.09982175,2623236000.0,0.23223692
384,600886,2012-11-30,0.09923664,18432547769.1,-0.5639836
769,600841,2012-11-30,0.09892262,8873434731.3,-0.7130841
667,600832,2012-11-30,0.09881423,16122854462.4,-0.35376036
892,601872,2012-11-30,0.09871245,10999747815.0,-0.4633675
29,600256,2012-11-30,0.09852547,52285088022.6,-0.6488148
120,600279,2012-11-30,0.0979021,1956767738.64,-0.056498766
693,601607,2012-11-30,0.09782609,27211774644.6,0.16834995
608,600220,2012-11-30,0.09765625,4565351234.56,-0.23441161
426,600415,2012-11-30,0.09752066,16465722882.4,-0.4115082
457,600624,2012-11-30,0.09736308,1701614322.55,0.09560999
266,600719,2012-11-30,0.09735974,1225936788.0,-0.39205718
180,600897,2012-11-30,0.09690894,3564785700.0,-0.10212852
534,600500,2012-11-30,0.09677419,7576097039.17,-0.57919765
545,600548,2012-11-30,0.09677419,6760388010.6,0.30034733
450,600558,2012-11-30,0.09635723,1175842664.76,0.012777269
614,600227,2012-11-30,0.0960961,3164807111.58,-0.250579
669,600834,2012-11-30,0.09589041,2787910325.2,-0.31416798
95,601558,2012-11-30,0.09583333,19297920000.0,-0.48110867
805,600116,2012-11-30,0.09575429,2961592524.0,-0.63701534
877,600695,2012-11-30,0.09574468,2681632000.0,0.2598073
548,600674,2012-11-30,0.09567497,15051419842.1,-0.5333874
179,600894,2012-11-30,0.09548611,4541865546.24,-0.47157106
473,600821,2012-11-30,0.0952381,1573493890.5,-0.20343852
195,601677,2012-11-30,0.09505335,4134310000.0,0.16137582
695,601801,2012-11-30,0.09493671,8626800000.0,-0.18515177
482,600966,2012-11-30,0.09490741,2179775413.44,-0.25257006
907,600808,2012-11-30,0.09473684,14631294253.4,-0.29027942
204,600103,2012-11-30,0.09469697,2803261824.0,0.11700094
508,600088,2012-11-30,0.09345794,2836972320.0,-0.35951108
606,600178,2012-11-30,0.09330629,2278054400.0,0.0689134
620,600297,2012-11-30,0.09325397,1764000000.0,0.23492438
33,600360,2012-11-30,0.09302326,2332595200.0,0.114605665
285,601139,2012-11-30,0.09288991,17269524000.0,-0.5251992
640,600495,2012-11-30,0.09244992,3923049240.0,-1.0714719
301,600161,2012-11-30,0.09218613,5871167626.52,-0.45749953
75,600794,2012-11-30,0.0920666,2184082217.06,-0.08321914
161,600753,2012-11-30,0.09197324,765440000.0,-0.14796773
591,601808,2012-11-30,0.0918775,67519706400.0,-0.11854258
103,600035,2012-11-30,0.09157509,2543411311.35,-0.19167905
16,600096,2012-11-30,0.09090909,8240377978.8,-0.67951345
571,600774,2012-11-30,0.09068627,1424535149.76,0.041344225
865,600602,2012-11-30,0.090625,3753417862.4,0.09058386
634,600423,2012-11-30,0.09055118,2028685366.04,-0.21098742
589,601777,2012-11-30,0.09044369,5575468209.82,0.33096713
228,600248,2012-11-30,0.08928571,2862647424.0,0.24362725
151,600615,2012-11-30,0.08922364,1622616984.04,0.2882294
376,600826,2012-11-30,0.08915907,4151739382.56,-0.46430218
190,601186,2012-11-30,0.0890538,66499348685.0,-0.030603886
355,600664,2012-11-30,0.08802817,10891305081.5,-0.64213485
374,600824,2012-11-30,0.08801956,2993729672.05,-0.25588173
689,601518,2012-11-30,0.0875,2911680000.0,0.66162306
303,600169,2012-11-30,0.08682635,8096009700.0,-0.8370128
700,600011,2012-11-30,0.08675799,92343869200.8,-0.5365101
318,600285,2012-11-30,0.08669355,1991142400.0,-0.1659041
198,601718,2012-11-30,0.0866426,10683890000.0,-0.25817406
185,601007,2012-11-30,0.08662614,1974000000.0,-0.47198537
230,600320,2012-11-30,0.08653846,13697719102.1,-0.22845826
576,600779,2012-11-30,0.08576233,8715655252.32,0.2968822
424,600317,2012-11-30,0.08554572,7314470793.39,0.05286789
168,600850,2012-11-30,0.08527974,5923323369.67,-0.09201726
10,600079,2012-11-30,0.08487941,10638644792.2,-0.3908412
751,600462,2012-11-30,0.08470588,2268565000.0,-0.5140077
126,600421,2012-11-30,0.08466819,854772000.0,-0.1524927
485,601107,2012-11-30,0.08441558,9418824800.0,-0.074329376
224,600242,2012-11-30,0.08416834,1363943411.47,-0.16484053
881,600699,2012-11-30,0.0838471,3179513132.25,-0.5210825
774,600847,2012-11-30,0.08379013,1132188200.0,-0.06185241
797,600020,2012-11-30,0.08372093,4831849438.8,-0.082551435
48,600410,2012-11-30,0.08361775,3798915561.16,-0.38531485
594,601928,2012-11-30,0.08306709,15931074000.0,0.024128228
658,600730,2012-11-30,0.08237548,1531172165.22,0.3092963
339,600448,2012-11-30,0.08219178,1167270000.0,-0.5209656
864,600601,2012-11-30,0.08219178,4806811736.76,-0.3072553
215,600148,2012-11-30,0.08206687,931178241.0,0.2965477
662,600737,2012-11-30,0.08041237,4877180496.1,-0.27666223
117,600276,2012-11-30,0.08040201,34450693127.1,-0.31778014
783,600900,2012-11-30,0.08018868,104940000000.0,0.18272555
732,600267,2012-11-30,0.07898551,11587985000.4,-0.44417152
799,600022,2012-11-30,0.07881773,13065680467.9,-0.30246723
674,600839,2012-11-30,0.07853403,8817026464.02,-0.30144137
704,600017,2012-11-30,0.07835821,8242752419.84,-0.03275746
474,600874,2012-11-30,0.07816092,6208443670.5,-0.0608958
756,600543,2012-11-30,0.07775378,2973571200.0,-0.18964176
347,600569,2012-11-30,0.0776699,4930990047.34,-0.3025676
701,600012,2012-11-30,0.07733333,6219787500.0,0.23979527
884,600763,2012-11-30,0.0772846,3070128000.0,0.44287032
89,600985,2012-11-30,0.07707708,1750612595.04,0.009265542
654,600629,2012-11-30,0.07703927,2303758762.06,0.315566
286,601288,2012-11-30,0.07692308,844464704200.0,0.22968107
724,600087,2012-11-30,0.07633588,4446387859.86,-0.13677558
273,600818,2012-11-30,0.07572993,3202790088.08,-0.459074
780,600865,2012-11-30,0.07430998,1772091888.36,-0.36934724
189,601179,2012-11-30,0.07407407,14116680000.0,-0.22095516
274,600819,2012-11-30,0.0740038,3853687932.14,-0.15770057
603,600126,2012-11-30,0.07368421,2390975437.5,0.70292807
443,600521,2012-11-30,0.07344633,5813892290.7,-0.27855203
305,600210,2012-11-30,0.0733945,4698127236.66,-0.42425823
504,600056,2012-11-30,0.07336523,5849118475.2,-0.1975263
430,600420,2012-11-30,0.07335582,3412518147.72,-0.042393982
585,601098,2012-11-30,0.07322929,14960680000.0,-0.08067845
184,601006,2012-11-30,0.07301587,93660786393.3,-0.5100279
583,601002,2012-11-30,0.07299270000000001,7081927300.0,-0.8855848
754,600468,2012-11-30,0.07287449,4507176960.0,-0.4034578
315,600282,2012-11-30,0.07272727,8526655405.4,-0.13596535
566,600703,2012-11-30,0.07126077,18440055919.5,-0.68673825
335,600379,2012-11-30,0.07099698,1561381681.2,0.0331589
422,600315,2012-11-30,0.07054377,21354933076.6,-0.404293
370,600798,2012-11-30,0.07033639,2848740752.34,-0.022855014
786,600993,2012-11-30,0.07022901,4343696899.6,-0.2877204
334,600377,2012-11-30,0.0698152,24533830325.0,-0.0601255
556,600682,2012-11-30,0.06973684,2723244806.0,-0.20030431
289,601398,2012-11-30,0.06958763,1355366429320.0,-0.01786828
705,600018,2012-11-30,0.06910569,55977741939.0,-0.3754474
478,600961,2012-11-30,0.06849315,5005575603.86,-0.7629638
910,601857,2012-11-30,0.06729634,1550187682120.0,-0.32971466
102,600033,2012-11-30,0.06698565,5735796000.0,-0.0009524822
546,600671,2012-11-30,0.06683805,947439725.3,-0.23532107
160,600750,2012-11-30,0.06652244,5753163500.0,-0.52079237
489,601299,2012-11-30,0.06619385,43653838161.7,-0.72126794
802,600112,2012-11-30,0.06613226,5081864363.08,-0.65977955
748,600398,2012-11-30,0.06590258,2256648232.22,-0.14808595
360,600731,2012-11-30,0.06537102,1450737794.68,-0.29017857
698,601899,2012-11-30,0.06388889,78523069140.0,0.31493568
288,601390,2012-11-30,0.06293706,60917714000.0,-0.06299095
760,600642,2012-11-30,0.0625,19671700089.6,-0.043174863
145,600589,2012-11-30,0.06153846,3128996000.0,-0.3902456
668,600833,2012-11-30,0.06145251,1597298244.52,-0.5855386
895,601888,2012-11-30,0.06073501,22748000000.0,-0.042711437
74,600793,2012-11-30,0.06060606,868725000.0,0.18233794
12,600091,2012-11-30,0.06005222,1288894580.0,0.6189086
834,600332,2012-11-30,0.05831063,14880015000.0,-0.107266724
164,600756,2012-11-30,0.05815424,2204890984.8,-0.48162585
297,601988,2012-11-30,0.05797101,770446659391.0,-0.13655445
574,600777,2012-11-30,0.05761317,3039557135.94,-0.52152854
610,600222,2012-11-30,0.05741627,1723825253.48,-0.394842
903,600804,2012-11-30,0.05673759,7549210370.28,-0.35871103
357,600666,2012-11-30,0.05592105,1764089491.84,-0.002582103
569,600771,2012-11-30,0.05458769,2099190651.18,-0.039041698
216,600149,2012-11-30,0.05452436,3276979200.0,-1.1318027
717,600080,2012-11-30,0.05443235,1963052456.96,0.43914527
174,600857,2012-11-30,0.05418139,1904476112.31,-0.0058226585
857,600594,2012-11-30,0.05315789,6853319000.0,-0.36281943
875,600693,2012-11-30,0.05224964,2364803672.66,-0.021271497
772,600845,2012-11-30,0.05139834,4510335759.93,-0.1704751
896,601919,2012-11-30,0.05,42908352299.4,-0.9220422
791,601018,2012-11-30,0.04897959,31360000000.0,0.24368459
364,600781,2012-11-30,0.0482389,2319362803.84,0.03775674
706,600019,2012-11-30,0.04710921,81781264571.0,-0.074705005
86,600982,2012-11-30,0.04646018,1518720000.0,-0.31763318
401,600005,2012-11-30,0.04528302,26748516531.0,-0.42371967
890,600769,2012-11-30,0.04477612,1256173620.0,-0.3965891
577,600870,2012-11-30,0.04177546,2003854716.95,-0.07734752
53,600575,2012-11-30,0.04099561,8316535799.02,-0.2316575
722,600085,2012-11-30,0.04028021,22304385355.3,-0.2592976
116,600275,2012-11-30,0.04016064,2534009445.24,0.096949995
607,600191,2012-11-30,0.03949731,2701071240.0,-0.7615626
812,600165,2012-11-30,0.03931624,1602628033.5,-0.26214135
183,601005,2012-11-30,0.03921569,6187264104.0,-1.3585367
292,601766,2012-11-30,0.0376569,65978340000.0,-0.3953538
544,600547,2012-11-30,0.03526858,52454448958.9,-0.44747725
22,600155,2012-11-30,0.03514377,1291125000.0,-0.43993708
581,600876,2012-11-30,0.0331384,2565093581.46,0.23325902
535,600501,2012-11-30,0.03217503,3024733572.0,-1.1438046
873,600691,2012-11-30,0.03202614,8983278842.4,0.7374198
52,600573,2012-11-30,0.03010033,1495000000.0,-0.5473445
261,600713,2012-11-30,0.02921348,3086434026.0,-0.083780706
893,601880,2012-11-30,0.02166065,12260020000.0,-0.19995016
