,ticker,tradeDate,real_return,market_value,pred
614,600227,2012-03-30,0.07804878,3896609356.6,0.7213979
691,601600,2012-03-30,0.07762557,88855885450.4,0.41814795
302,600168,2012-03-30,0.07696,3101284500.0,-0.49734852
846,600438,2012-03-30,0.07662835,3588854400.0,0.7461165
140,600584,2012-03-30,0.07633588,4470420116.4,0.80365145
739,600307,2012-03-30,0.07631579,15547158211.2,0.452672
710,600062,2012-03-30,0.07615658,8032328069.4,0.25443864
182,601003,2012-03-30,0.07580175,8790380676.0,0.49450904
342,600561,2012-03-30,0.07577497,1617656040.0,0.20922203
139,600583,2012-03-30,0.07553957,21625286400.0,0.6577518
388,601106,2012-03-30,0.0754717,20790840000.0,0.8241482
408,600029,2012-03-30,0.07538803,44277227170.0,1.3279569
325,600361,2012-03-30,0.07537688,3974873270.46,0.55874157
318,600285,2012-03-30,0.07534247,1758307200.0,0.433787
696,601890,2012-03-30,0.07534247,3416400000.0,0.6400845
333,600376,2012-03-30,0.07534247,17457804000.0,0.06223139
503,600055,2012-03-30,0.07492795,2253244500.0,0.3580575
770,600843,2012-03-30,0.07491857,4134247216.17,-0.88354325
130,600477,2012-03-30,0.07476636,2479501460.95,0.4149847
577,600870,2012-03-30,0.07474227,1438776614.2,0.4941081
750,600456,2012-03-30,0.07466281,8932315932.0,0.010982856
403,600007,2012-03-30,0.07443683,10284354672.1,-0.037110478
793,601166,2012-03-30,0.07432432,143674996305.0,0.41256005
294,601933,2012-03-30,0.07427233,22952531000.0,0.071789205
893,601880,2012-03-30,0.07421875,11330560000.0,0.7980696
154,600618,2012-03-30,0.07411386,10766083776.6,0.34821802
357,600666,2012-03-30,0.07397260000000001,2118067975.4,0.62851715
396,601789,2012-03-30,0.07358739,3049022600.0,-0.009162575
291,601599,2012-03-30,0.07326306,2283240000.0,0.39242393
12,600091,2012-03-30,0.07323944,1194667300.0,0.3069855
802,600112,2012-03-30,0.07318653,6551769023.68,-0.4777163
265,600718,2012-03-30,0.0730198,9918961499.6,0.2226568
476,600877,2012-03-30,0.07299270000000001,2824729184.4,0.731534
604,600127,2012-03-30,0.07287449,2689630507.98,0.48300615
896,601919,2012-03-30,0.07272727,50570558067.2,0.62668765
462,600740,2012-03-30,0.07259714,5532546000.0,0.41194203
487,601216,2012-03-30,0.0725,10240000000.0,0.2620671
330,600367,2012-03-30,0.07163531,4024384000.0,0.022907019
821,600188,2012-03-30,0.07158937,109237664000.0,0.3746475
218,600151,2012-03-30,0.07153076,6692748362.7,0.6423687
590,601799,2012-03-30,0.07151533,2920236400.0,0.2476064
544,600547,2012-03-30,0.07136322,46662544258.3,0.4050344
185,601007,2012-03-30,0.07132867,2145000000.0,0.473713
269,600812,2012-03-30,0.0713073,6058321816.62,0.8718927
572,600775,2012-03-30,0.07118644,3864588500.0,0.32403612
741,600340,2012-03-30,0.07116451,12723163125.6,-0.07351661
102,600033,2012-03-30,0.07112971,6559116000.0,0.69252354
737,600305,2012-03-30,0.07109448,1359233500.0,0.35704368
679,600889,2012-03-30,0.07105719,1771789768.68,0.45677528
892,601872,2012-03-30,0.07094595,12703571413.0,0.6484028
596,601992,2012-03-30,0.07088608,33841522774.0,0.57881105
412,600136,2012-03-30,0.07075472,885685120.0,-0.1638147
121,600290,2012-03-30,0.07073509,3798831174.18,0.5697285
323,600329,2012-03-30,0.07037457,6513309823.2,0.6157198
243,600408,2012-03-30,0.07021792,4158084000.0,0.9007838
178,600893,2012-03-30,0.07002801,15559105810.1,0.145485
664,600739,2012-03-30,0.06950532,21794415761.5,-0.0679076
31,600311,2012-03-30,0.06931818,5857280000.0,0.547424
528,600452,2012-03-30,0.06921241,1340800000.0,0.29746804
791,601018,2012-03-30,0.06910569,31488000000.0,0.6434374
749,600399,2012-03-30,0.06909789,2709200000.0,-0.12838182
855,600592,2012-03-30,0.06900726,2478000000.0,0.1258514
678,600888,2012-03-30,0.06889632,6145081263.75,0.6542505
875,600693,2012-03-30,0.06877579,2495228258.38,0.5467957
258,600710,2012-03-30,0.06875934,3569583300.0,0.5323646
86,600982,2012-03-30,0.06864754,1639680000.0,0.35840657
112,600270,2012-03-30,0.06857143,6338372040.0,-0.18841419
428,600418,2012-03-30,0.06840391,7912842938.9,0.91170204
394,601666,2012-03-30,0.06826241,26633940997.0,0.87224555
341,600560,2012-03-30,0.0675563,1787673030.0,0.09760842
863,600600,2012-03-30,0.06754682,44001509633.2,0.46842232
80,600892,2012-03-30,0.06740614,739825000.0,0.12366525
95,601558,2012-03-30,0.06697613,30313816000.0,0.4071004
629,600352,2012-03-30,0.06687898,9221652040.4,0.26514608
170,600853,2012-03-30,0.06686929999999999,1766097194.82,0.41499746
743,600391,2012-03-30,0.06666667,3273782891.4,-0.052390546
485,601107,2012-03-30,0.06629834,11070177200.0,0.61758506
180,600897,2012-03-30,0.06624606,3776230800.0,-0.19651976
798,600021,2012-03-30,0.06595745,10056774507.9,0.25640088
630,600353,2012-03-30,0.06593407,1731748200.0,0.617937
116,600275,2012-03-30,0.06569343,3485535080.3,-0.52616525
600,600121,2012-03-30,0.06542469,5668551400.0,0.46870777
233,600323,2012-03-30,0.06535666,3142225114.98,0.04548621
835,600333,2012-03-30,0.06528189999999999,3110643505.92,0.48533127
235,600326,2012-03-30,0.06528189999999999,5532192000.0,-0.1495091
610,600222,2012-03-30,0.06521739,1897032575.6,0.49467683
247,600530,2012-03-30,0.06521739,2296320000.0,0.6581211
648,600516,2012-03-30,0.06489676,13008222222.7,0.27716523
807,600118,2012-03-30,0.06442252,12148459135.4,0.18563956
632,600356,2012-03-30,0.06423358,1586460000.0,0.21708882
906,600807,2012-03-30,0.06412005,2354038296.0,0.41524103
103,600035,2012-03-30,0.06382979,3065136708.55,0.5834094
582,600879,2012-03-30,0.06349206,6642424020.96,0.26227885
597,601998,2012-03-30,0.06338028,199314013165.0,0.38443178
497,601818,2012-03-30,0.06315789,115239151500.0,0.695336
801,600111,2012-03-30,0.06306171,80847828720.0,-0.7717403
427,600416,2012-03-30,0.06300268,4539294683.32,0.36583394
251,600535,2012-03-30,0.06294101,18296807615.6,0.12320869
704,600017,2012-03-30,0.06293706,7523606547.6,0.6450694
252,600536,2012-03-30,0.06270627,3419262266.85,0.21779022
625,600308,2012-03-30,0.0625,4483435848.96,0.49677595
537,600507,2012-03-30,0.061784900000000004,5683318219.45,0.3621876
723,600086,2012-03-30,0.06173842,4336587382.32,0.28609198
603,600126,2012-03-30,0.06169666,3263471737.5,0.7190237
187,601009,2012-03-30,0.06143345,26096922775.3,0.67256093
526,600330,2012-03-30,0.06117021,4427914368.0,0.42759454
107,600202,2012-03-30,0.06112054,2257876558.08,0.45747197
795,601169,2012-03-30,0.0610998,72014638889.2,0.34461147
50,600571,2012-03-30,0.06103896,1562078826.0,0.27659082
828,600234,2012-03-30,0.06074766,866468366.4,0.2252317
703,600016,2012-03-30,0.06060606,167501375828.0,0.57962906
805,600116,2012-03-30,0.06060606,3619724196.0,-0.66590524
14,600094,2012-03-30,0.06043956,8253100903.32,0.34889576
701,600012,2012-03-30,0.06026786,7430572800.0,0.19634971
474,600874,2012-03-30,0.06026365,7578582963.3,0.7039484
740,600319,2012-03-30,0.06007752,1628465040.0,0.6752819
415,600252,2012-03-30,0.06007067,9268936512.72,1.0634476
806,600117,2012-03-30,0.05984252,4706742250.2,0.30433097
261,600713,2012-03-30,0.05955335,2795130140.4,0.780059
306,600211,2012-03-30,0.05944056,1665538160.0,0.027120695
264,600717,2012-03-30,0.0589172,10517550073.6,0.4662947
715,600068,2012-03-30,0.05865922,24970206275.3,0.51808643
216,600149,2012-03-30,0.05862069,2204928000.0,0.14489922
314,600281,2012-03-30,0.05858586,2546290023.75,0.7716557
601,600123,2012-03-30,0.05851902,25378416000.0,-0.6038989
729,600262,2012-03-30,0.05837174,2213400000.0,0.37061593
442,600520,2012-03-30,0.05750799,1061445600.0,0.34308687
352,600660,2012-03-30,0.05742821,16043920519.3,0.7601123
160,600750,2012-03-30,0.05728728,7386701000.0,-0.1261487
819,600186,2012-03-30,0.05637982,3579021928.07,0.50578356
179,600894,2012-03-30,0.05546493,4673570988.99,0.45286632
581,600876,2012-03-30,0.05527638,2985108904.74,0.1721227
645,600505,2012-03-30,0.05491329,3784210650.0,0.05445218
249,600532,2012-03-30,0.05490196,1163565000.0,0.8666761
435,600481,2012-03-30,0.05473965,6067581717.33,0.29392838
54,600576,2012-03-30,0.05461165,1797087061.6,0.42666075
402,600006,2012-03-30,0.05454545,6600000000.0,0.9250927
355,600664,2012-03-30,0.05433186,13058061198.1,0.965696
519,600192,2012-03-30,0.05409836,2084662800.0,0.21648785
374,600824,2012-03-30,0.05400372,3930642625.65,0.1297549
713,600066,2012-03-30,0.05393166,16363215731.1,-0.08406204
39,600380,2012-03-30,0.05391304,7407130317.75,0.65176594
399,600000,2012-03-30,0.0537514,166575499736.0,0.6874759
437,600485,2012-03-30,0.05339266,1245888140.0,0.23227109
188,601177,2012-03-30,0.053304899999999995,3752562800.0,0.45210984
169,600851,2012-03-30,0.0528,7544104325.0,0.60592026
327,600363,2012-03-30,0.05277402,2740261882.5,0.19113578
904,600805,2012-03-30,0.05253785,7962954306.35,0.5707121
198,601718,2012-03-30,0.05247813,13229510000.0,0.43889752
444,600522,2012-03-30,0.0523322,6880657911.3,0.3012976
315,600282,2012-03-30,0.05223881,10387016584.8,0.51824045
517,600177,2012-03-30,0.05170631,21531335090.7,0.18729824
608,600220,2012-03-30,0.05120482,5920689882.32,0.15798987
520,600193,2012-03-30,0.05096913,3038690200.0,0.07749097
230,600320,2012-03-30,0.05088496,19844131519.7,1.0278546
548,600674,2012-03-30,0.05087719,12493507779.0,-0.058661014
440,600488,2012-03-30,0.05087719,3094472846.1,0.51328
580,600873,2012-03-30,0.05063291,17116055331.0,0.81023467
860,600597,2012-03-30,0.05050505,9348312837.6,0.27492008
414,600138,2012-03-30,0.05027933,6691288500.0,-0.035310864
157,600723,2012-03-30,0.05010893,6044181345.72,0.50114167
246,600502,2012-03-30,0.05007364,4544139600.0,-0.08320713
792,601088,2012-03-30,0.04998048,509373179853.0,0.30977452
566,600703,2012-03-30,0.04954128,15739750158.4,0.016921088
133,600552,2012-03-30,0.04933399,2371590000.0,0.08660112
61,600655,2012-03-30,0.04918033,12274729675.0,0.5253914
62,600656,2012-03-30,0.04887984,934587458.98,0.70539546
776,600860,2012-03-30,0.04872881,1991840000.0,0.3728854
380,600880,2012-03-30,0.04828227,6763345429.29,0.52872574
422,600315,2012-03-30,0.04826073,13498281137.6,-0.3078839
706,600019,2012-03-30,0.04821803,83532469379.8,0.3928218
794,601168,2012-03-30,0.04766839,22995950000.0,0.6981882
13,600093,2012-03-30,0.04761905,1557421425.0,0.32123715
400,600004,2012-03-30,0.04747774,7751000000.0,0.048929647
547,600673,2012-03-30,0.04719388,6487339617.92,0.74980116
493,601618,2012-03-30,0.04705882,48730500000.0,0.83481514
259,600711,2012-03-30,0.04679666,2929750535.0,0.21611048
820,600187,2012-03-30,0.04675325,3289632500.0,0.74715173
728,600261,2012-03-30,0.04658197,7112077461.6,0.027953982
573,600776,2012-03-30,0.04626335,7058720359.68,0.43070403
698,601899,2012-03-30,0.04622871,89647170601.5,1.1236241
106,600200,2012-03-30,0.04620462,5669433000.0,0.34093553
88,600984,2012-03-30,0.04610493,890387240.0,0.17568754
446,600526,2012-03-30,0.04588745,1617000000.0,0.08342935
434,600480,2012-03-30,0.04550758,3099896161.66,0.39700332
840,600345,2012-03-30,0.04503817,2593800000.0,0.1227276
702,600015,2012-03-30,0.04473439,73497557576.5,0.5605915
322,600328,2012-03-30,0.04465213,3458306628.9,0.08339891
674,600839,2012-03-30,0.04444444,10386549499.5,1.1380388
641,600496,2012-03-30,0.04376658,4422707640.0,0.48051333
262,600714,2012-03-30,0.04365621,4008110571.06,0.3692254
135,600557,2012-03-30,0.04358974,4951986284.7,0.44631463
301,600161,2012-03-30,0.04297994,7195917477.28,0.5170251
599,600089,2012-03-30,0.04280156,20320166366.4,0.99473166
347,600569,2012-03-30,0.04247104,6199642826.51,0.6068071
508,600088,2012-03-30,0.0420105,4417855260.0,0.09971601
75,600794,2012-03-30,0.04200179,2393719883.34,0.14538282
790,601010,2012-03-30,0.04180491,7426496000.0,0.20555957
595,601991,2012-03-30,0.0417495,66949489017.3,0.31098053
518,600179,2012-03-30,0.04158004,1875900000.0,1.018443
867,600604,2012-03-30,0.04142012,3829196524.4,0.25409344
847,600439,2012-03-30,0.04137931,5699232250.0,0.24616052
746,600396,2012-03-30,0.04123711,2312674000.0,0.18721181
545,600548,2012-03-30,0.04102564,8505004271.4,0.4632812
738,600306,2012-03-30,0.04049587,2155480907.8,0.33525366
693,601607,2012-03-30,0.04039497,29954463393.3,0.40389735
391,601566,2012-03-30,0.04014116,12988323100.0,-0.3717744
73,600792,2012-03-30,0.03967066,5347006000.0,0.21132213
174,600857,2012-03-30,0.03932082,2510139893.61,-0.11835158
700,600011,2012-03-30,0.03921569,71682455544.0,0.4317215
129,600475,2012-03-30,0.03862301,3048960000.0,0.5987771
287,601328,2012-03-30,0.03821656,291481202084.0,0.7572789
159,600727,2012-03-30,0.03801653,2123468972.35,-0.015959471
93,601011,2012-03-30,0.03776435,5123880000.0,0.23170888
570,600773,2012-03-30,0.03753754,7668390573.36,0.10084613
697,601898,2012-03-30,0.03740374,120521250306.0,0.6401898
536,600506,2012-03-30,0.03738318,1264370832.88,-0.022767171
132,600551,2012-03-30,0.03720508,5574194761.92,0.15534267
205,600104,2012-03-30,0.03708699,163509153108.0,0.62848556
340,600449,2012-03-30,0.03705419,5163451813.03,0.15448675
734,600269,2012-03-30,0.03703704,8827838512.92,0.59724
760,600642,2012-03-30,0.03703704,20428303939.2,0.9460498
189,601179,2012-03-30,0.03684211,16556600000.0,0.5657358
463,600741,2012-03-30,0.036000000000000004,25832001750.0,0.51792693
105,600039,2012-03-30,0.0359147,2708640000.0,-0.08162233
753,600466,2012-03-30,0.03565891,2831587764.75,0.3979168
20,600152,2012-03-30,0.03523035,2165987196.0,0.15627898
891,601268,2012-03-30,0.0351145,11069500000.0,0.50830865
721,600084,2012-03-30,0.0350365,5547947205.0,-0.35601673
592,601877,2012-03-30,0.03443959,15477000000.0,0.18025884
871,600609,2012-03-30,0.03422053,2873714557.16,0.72369146
89,600985,2012-03-30,0.03400174,1486512000.0,0.108349614
8,600077,2012-03-30,0.03383459,5711847536.64,-0.74751425
201,600037,2012-03-30,0.03379224,8472319034.64,0.6067928
883,600761,2012-03-30,0.03367003,5088743019.36,-0.23328692
150,600614,2012-03-30,0.03341902,6621588295.32,-0.08448139
780,600865,2012-03-30,0.03333333,2257441896.0,0.0011557043
475,600875,2012-03-30,0.03325635,43383569000.0,0.3259834
276,600868,2012-03-30,0.03317536,4005093712.69,0.8755523
365,600782,2012-03-30,0.03271984,6813876284.37,0.17549628
666,600831,2012-03-30,0.03258427,5014602979.3,0.344495
284,601137,2012-03-30,0.03257329,3300250000.0,0.44367892
108,600203,2012-03-30,0.03213611,1272478289.0,0.4896669
639,600493,2012-03-30,0.03189493,1449760000.0,0.8964304
240,600403,2012-03-30,0.03169142,21199718559.1,0.22699559
10,600079,2012-03-30,0.03164908,8886919884.36,0.0435009
576,600779,2012-03-30,0.03130511,11080216430.6,0.06204979
784,600990,2012-03-30,0.03118908,1809864000.0,0.22194113
237,600350,2012-03-30,0.03089888,17127750450.9,0.24670811
430,600420,2012-03-30,0.03084112,3078747401.4,0.19721901
481,600965,2012-03-30,0.03056027,1645685065.93,0.22822331
144,600588,2012-03-30,0.02978036,15322665232.3,0.21578744
51,600572,2012-03-30,0.02977667,5671016000.0,0.44218713
619,600295,2012-03-30,0.02975207,12487200000.0,0.24023719
28,600251,2012-03-30,0.02908891,6597462000.0,0.49932626
449,600529,2012-03-30,0.02908726,2566079706.67,0.73819005
35,600371,2012-03-30,0.02887633,2716065000.0,0.5308643
505,600057,2012-03-30,0.028520499999999997,4823702400.0,0.36339197
148,600612,2012-03-30,0.0283054,11704759969.5,0.54219943
117,600276,2012-03-30,0.02821197,29486447837.6,0.121041276
162,600754,2012-03-30,0.02779456,9983634247.0,0.44387677
786,600993,2012-03-30,0.0277027,4907382756.8,0.3298768
389,601199,2012-03-30,0.02741935,2899120000.0,0.16127619
717,600080,2012-03-30,0.02724796,2240871700.48,0.2561125
681,601000,2012-03-30,0.02724739,7422062721.64,0.04053399
782,600867,2012-03-30,0.02709677,6015647037.75,0.4550657
471,600749,2012-03-30,0.02583979,2195891378.91,0.13822061
202,600100,2012-03-30,0.02580645,18485620304.4,0.7798172
841,600346,2012-03-30,0.02570379,1968970000.0,-0.048754364
779,600863,2012-03-30,0.0255102,20236764800.0,0.4925876
406,600026,2012-03-30,0.02533784,20154949438.4,0.544226
200,600036,2012-03-30,0.02521008,256761645732.0,0.70782244
762,600644,2012-03-30,0.02497286,3006882006.51,0.5772146
910,601857,2012-03-30,0.0247678,1773473275060.0,0.7756598
856,600593,2012-03-30,0.02452698,1312840000.0,0.58934224
907,600808,2012-03-30,0.0244898,18866668905.7,0.64736706
401,600005,2012-03-30,0.02447552,28868210293.8,0.8313726
207,600106,2012-03-30,0.02421796,4497861610.0,-0.08610454
94,601369,2012-03-30,0.023701,17977309456.0,0.35322112
707,600050,2012-03-30,0.02364066,89661602750.9,1.6127391
297,601988,2012-03-30,0.02348993,831859054065.0,0.3284505
49,600479,2012-03-30,0.02323232,3017710080.0,0.47379088
346,600568,2012-03-30,0.02303895,3034686118.0,0.35517
29,600256,2012-03-30,0.022920199999999998,45868210975.3,-0.12168521
628,600339,2012-03-30,0.02259036,3838947128.32,0.59569544
533,600490,2012-03-30,0.02241793,3297360000.0,-0.17527285
37,600373,2012-03-30,0.02222222,9189369291.6,0.38945368
334,600377,2012-03-30,0.0221843,29521200350.0,0.34984374
879,600697,2012-03-30,0.02215594,3733797120.25,0.099013105
343,600563,2012-03-30,0.02202381,3780000000.0,0.025037512
204,600103,2012-03-30,0.02095808,3546550944.0,0.9503362
84,600980,2012-03-30,0.0209351,1862900000.0,0.098051935
241,600405,2012-03-30,0.02086231,1882243051.22,-0.17983142
722,600085,2012-03-30,0.02083333,18124754474.4,0.1868592
453,600577,2012-03-30,0.02081103,3785952450.0,0.11720599
838,600337,2012-03-30,0.02063274,4599586646.13,0.5035926
650,600549,2012-03-30,0.02062606,28104395800.0,-0.35878763
522,600196,2012-03-30,0.02058505,17577541519.7,0.15505688
496,601798,2012-03-30,0.01983584,4678400000.0,0.022375748
364,600781,2012-03-30,0.01967436,2617718815.36,-0.2958059
905,600806,2012-03-30,0.01951952,3537000145.98,0.08881119
126,600421,2012-03-30,0.01898734,927144000.0,-0.2253888
812,600165,2012-03-30,0.01889535,1884800148.8,0.20604435
484,600969,2012-03-30,0.0186593,3042573908.4,0.14681515
482,600966,2012-03-30,0.01812191,3062786286.94,0.27318344
254,600538,2012-03-30,0.01809211,1697633280.0,-0.031867743
351,600637,2012-03-30,0.01720578,16182585169.8,0.11930551
377,600827,2012-03-30,0.01585977,20635499109.0,0.51126695
18,600098,2012-03-30,0.01582734,14311440000.0,-0.2750509
131,600550,2012-03-30,0.01574803,13949587605.0,0.3639128
53,600575,2012-03-30,0.01574803,9306097961.3,0.20701408
69,600726,2012-03-30,0.01568627,5015021640.15,0.58277345
578,600871,2012-03-30,0.01515152,26400000000.0,0.6741985
822,600189,2012-03-30,0.01504788,2269755000.0,-0.15885726
286,601288,2012-03-30,0.01492537,870448233560.0,0.49642822
443,600521,2012-03-30,0.01473054,6662572115.45,-0.20590028
146,600610,2012-03-30,0.01461737,4152974552.05,0.72861254
236,600327,2012-03-30,0.01428571,3651982691.0,0.60928994
585,601098,2012-03-30,0.01425662,17636720000.0,0.18476358
554,600680,2012-03-30,0.01348548,3684652248.68,-0.07158986
699,600010,2012-03-30,0.01344538,38220679771.1,-0.7201773
796,601311,2012-03-30,0.01342616,8454181156.25,-0.040873796
709,600061,2012-03-30,0.013267,2587370128.2,0.50229454
680,600995,2012-03-30,0.01256983,3426249024.0,0.18584082
378,600828,2012-03-30,0.01165501,3764901734.88,0.37712842
274,600819,2012-03-30,0.01159794,5674500636.32,0.5442327
445,600525,2012-03-30,0.01153846,6735378873.6,0.33513665
281,600976,2012-03-30,0.01134752,2162920260.0,0.32197884
829,600235,2012-03-30,0.0112835,1867506000.0,-0.16743165
373,600823,2012-03-30,0.01096121,13883260708.7,-0.19786817
192,601218,2012-03-30,0.01075269,5030928000.0,0.4628911
677,600887,2012-03-30,0.01052548,35234146820.0,0.5073563
375,600825,2012-03-30,0.01043219,7011197473.5,-0.13968706
562,600688,2012-03-30,0.01034483,41760000000.0,0.6904745
682,601058,2012-03-30,0.0097561,3099600000.0,-0.23554635
289,601398,2012-03-30,0.00923788,1511530484590.0,0.42837173
253,600537,2012-03-30,0.00912647,7453265757.34,0.4316366
349,600633,2012-03-30,0.00909642,7086309191.21,0.25490028
244,600409,2012-03-30,0.00867052,8536445049.0,0.5448295
68,600725,2012-03-30,0.00763359,3229071400.0,0.6205467
74,600793,2012-03-30,0.00750268,982449000.0,0.7700161
643,600498,2012-03-30,0.00598802,11819221260.0,0.07523851
384,600886,2012-03-30,0.00508475,13836106230.9,0.30289134
123,600351,2012-03-30,0.00462963,4101528960.0,0.4846285
196,601678,2012-03-30,0.00419815,7860600000.0,0.11973669
407,600027,2012-03-30,0.00331126,20448674284.0,0.94155705
379,600829,2012-03-30,0.00321802,7208015260.71,-0.34989265
195,601677,2012-03-30,0.00319744,5016510000.0,0.43174818
405,600009,2012-03-30,0.00309598,24896303148.2,-0.071688324
568,600770,2012-03-30,0.00283688,10383240000.0,0.32900897
184,601006,2012-03-30,0.00268456,110757596608.0,0.28457576
311,600218,2012-03-30,0.00197759,4299178000.0,-0.1102581
464,600742,2012-03-30,0.00142113,4465258974.0,0.34670952
845,600436,2012-03-30,0.00101346,9669800000.0,-0.46618167
183,601005,2012-03-30,0.0,5667325944.0,0.02057837
213,600145,2012-03-30,0.0,1979069400.0,0.13865514
363,600780,2012-03-30,0.0,7796217156.4,0.3552597
744,600392,2012-03-30,0.0,1537812000.0,0.08678661
55,600578,2012-03-30,0.0,6817373245.68,0.19827381
866,600603,2012-03-30,0.0,1816009113.6,0.1309815
751,600462,2012-03-30,0.0,1987304000.0,0.22327933
337,600444,2012-03-30,0.0,1012200000.0,0.1637815
104,600038,2012-03-30,0.0,5913745500.0,0.21360941
153,600617,2012-03-30,0.0,2036432664.0,0.25430045
561,600687,2012-03-30,0.0,1794204280.82,0.29295522
799,600022,2012-03-30,0.0,18922709643.2,0.47010294
834,600332,2012-03-30,0.0,10671444000.0,-0.42741993
16,600096,2012-03-30,0.0,11125897540.4,0.29255292
504,600056,2012-03-30,0.0,6293788300.8,0.24650243
552,600678,2012-03-30,0.0,2230046100.0,0.23626795
416,600253,2012-03-30,0.0,2872800000.0,0.2663789
433,600478,2012-03-30,0.0,6560921010.6,0.28316322
149,600613,2012-03-30,0.0,1252755333.06,0.19242124
76,600795,2012-03-30,0.0,39718601727.2,0.93657947
521,600195,2012-03-30,-0.00059453,6559800000.0,0.37953538
299,600028,2012-03-30,-0.00139082,623391423915.0,0.9604155
263,600715,2012-03-30,-0.00152905,1466634240.0,0.11630147
454,600579,2012-03-30,-0.0023309999999999997,1096524000.0,0.7340994
811,600163,2012-03-30,-0.003003,4804656933.6,-0.36257812
531,600476,2012-03-30,-0.00357143,1352988000.0,-0.01526019
535,600501,2012-03-30,-0.00419287,3713765544.0,-0.50141406
720,600083,2012-03-30,-0.00564972,1221300000.0,0.019715086
783,600900,2012-03-30,-0.00613497,107580000000.0,0.39872146
638,600491,2012-03-30,-0.00771605,6140448000.0,-0.4751818
830,600236,2012-03-30,-0.00787402,8688512648.34,0.33366752
295,601939,2012-03-30,-0.00828157,1207553021260.0,0.16978781
421,600312,2012-03-30,-0.00843373,6797419235.9,0.4880001
367,600785,2012-03-30,-0.008916,4420360576.8,-0.033005446
902,600803,2012-03-30,-0.01080108,3464457997.33,0.3158184
733,600268,2012-03-30,-0.01084599,5856972121.48,0.062370434
785,600992,2012-03-30,-0.01094891,1351121400.0,0.25479114
506,600058,2012-03-30,-0.01133255,27430195094.5,-0.22584054
175,600858,2012-03-30,-0.01228168,5807410248.3,-0.09926826
621,600298,2012-03-30,-0.01238739,8781406523.28,0.28361136
899,600800,2012-03-30,-0.01242236,1968292771.34,0.5190705
7,600076,2012-03-30,-0.0127551,1432901120.0,0.38914436
431,600433,2012-03-30,-0.01360544,4374279000.0,-0.04816857
705,600018,2012-03-30,-0.0137931,65990020985.0,0.40050566
420,600259,2012-03-30,-0.01406586,15071242000.0,-0.33084127
43,600385,2012-03-30,-0.01522843,583542163.12,0.46286
909,601126,2012-03-30,-0.01526718,6392758080.0,0.26794904
383,600883,2012-03-30,-0.016241299999999997,2035078560.0,0.5449464
451,600559,2012-03-30,-0.01701665,3866800000.0,0.16034934
304,600184,2012-03-30,-0.01720351,5720272883.16,-0.1089533
676,600885,2012-03-30,-0.01737452,1592785477.92,-0.31476477
769,600841,2012-03-30,-0.01748634,9940245807.3,-0.57288694
754,600468,2012-03-30,-0.01820941,6012610560.0,0.17958167
708,600060,2012-03-30,-0.02013423,15535471858.2,-0.06362873
256,600562,2012-03-30,-0.021353599999999997,2323387193.22,-0.6458796
115,600273,2012-03-30,-0.02136182,2359350000.0,0.40358123
46,600388,2012-03-30,-0.02354852,5266140300.0,0.13187727
884,600763,2012-03-30,-0.02395515,3145478400.0,0.23132661
602,600125,2012-03-30,-0.02505447,11984690803.3,-0.23967355
736,600303,2012-03-30,-0.02541106,3843445113.24,0.47239405
850,600503,2012-03-30,-0.02583587,7495120080.0,0.1002769
772,600845,2012-03-30,-0.02701182,6058100261.07,-0.2763596
825,600231,2012-03-30,-0.02718447,4140611330.0,0.57760715
836,600335,2012-03-30,-0.02800249,8999274034.49,0.23101464
627,600338,2012-03-30,-0.02814815,1068749997.75,0.30412784
491,601333,2012-03-30,-0.02832861,25004885610.0,-0.14097515
486,601208,2012-03-30,-0.02972399,5800459200.0,-0.25144172
637,600467,2012-03-30,-0.03004292,6808233456.64,-0.12871236
223,600241,2012-03-30,-0.03049908,1146920000.0,-0.80929625
177,600890,2012-03-30,-0.03311258,2623753010.25,-0.04461819
857,600594,2012-03-30,-0.03339296,6050129670.0,-0.12648886
649,600517,2012-03-30,-0.03359483,8531941950.0,0.19789076
631,600355,2012-03-30,-0.03409091,1299115488.0,-0.29117456
278,600970,2012-03-30,-0.04102051,18212510189.5,-0.34582976
502,600054,2012-03-30,-0.04103535,7466184000.0,0.1266388
350,600636,2012-03-30,-0.04128054,8243187782.08,-0.24662086
541,600518,2012-03-30,-0.04173228,27923673934.1,0.056254283
313,600280,2012-03-30,-0.04331385,4175632678.31,-0.37941155
615,600228,2012-03-30,-0.04373423,2869294800.0,-0.7490648
525,600207,2012-03-30,-0.04418605,1892000000.0,0.76507854
774,600847,2012-03-30,-0.04424779,1102043800.0,0.27222228
300,600160,2012-03-30,-0.04652256,18845014720.0,0.0005134493
242,600406,2012-03-30,-0.04671115,33159829147.1,0.086988986
6,600075,2012-03-30,-0.04672897,3754347520.0,0.45459026
67,600722,2012-03-30,-0.04725898,2229311800.0,0.674402
781,600866,2012-03-30,-0.0474732,3594069326.45,0.25245455
176,600859,2012-03-30,-0.04973298,13864531916.5,-0.012223035
212,600143,2012-03-30,-0.04995766,19445165000.0,0.5139004
477,600960,2012-03-30,-0.05035247,1616837355.0,0.058771104
143,600587,2012-03-30,-0.05252502,3863827500.0,-0.18570447
732,600267,2012-03-30,-0.05922369,13115205843.4,0.2687242
390,601258,2012-03-30,-0.05928854,19897185000.0,0.5209549
