,ticker,tradeDate,real_return,market_value,pred
493,601616,2013-06-28,-0.06432749,3189423600.0,-0.3593015
156,600724,2013-06-28,-0.06557377,6171179373.17,-0.31654245
882,600791,2013-06-28,-0.06601942,2332332000.0,-0.3411076
897,601965,2013-06-28,-0.06702703,5927275846.5,-0.28605604
831,600333,2013-06-28,-0.06913580000000001,4289920444.8,-0.32843098
650,600548,2013-06-28,-0.07317073,6258810835.62,-0.38143522
898,603008,2013-06-28,-0.07457627,1858500000.0,-0.27596065
408,600029,2013-06-28,-0.07493999999999999,27685538940.0,-0.444228
585,601318,2013-06-28,-0.07710012,275165099118.0,-0.5655395
497,601818,2013-06-28,-0.07958478,116856543100.0,-0.34585688
683,601111,2013-06-28,-0.08033457,55479344257.0,-0.2946838
542,600673,2013-06-28,-0.08108108,5510928808.08,-0.7034407
415,600184,2013-06-28,-0.08200355,4723622117.28,-0.28547192
525,600199,2013-06-28,-0.08290155,7508520277.02,-0.44886333
554,600685,2013-06-28,-0.08335629,6327915603.36,-0.4178114
385,601100,2013-06-28,-0.08521561,6136200000.0,-0.28605604
100,600031,2013-06-28,-0.08521971,57199945317.9,-0.5586408
618,600298,2013-06-28,-0.08573072,5729010712.26,-0.86260515
203,600036,2013-06-28,-0.08620689999999999,250288663066.0,-0.3719329
460,600707,2013-06-28,-0.08687616,3985859092.08,-0.54187995
206,600101,2013-06-28,-0.08992416,2992171957.71,-0.5084318
859,600604,2013-06-28,-0.08993289,4220046465.5,-0.28605604
326,600328,2013-06-28,-0.09041096,2621561619.0,-0.31914335
398,603366,2013-06-28,-0.09060847,6048000000.0,-0.4244803
566,600774,2013-06-28,-0.09082218,1826058537.56,-0.33419085
338,600379,2013-06-28,-0.09092945,1634497741.8,-0.37625363
808,600115,2013-06-28,-0.09375,32446128281.6,-0.5934595
103,600200,2013-06-28,-0.09590793,9754668000.0,-0.8410648
541,600671,2013-06-28,-0.09772727,1607481282.0,-0.5331602
739,600268,2013-06-28,-0.09833333,3811478604.0,-0.40855968
339,600428,2013-06-28,-0.09933775,5105148106.86,-0.35847232
935,601919,2013-06-28,-0.09966777,30750985814.6,-0.50831544
633,600425,2013-06-28,-0.1,5239402326.8,-0.42246246
927,600807,2013-06-28,-0.10241821,2257692936.0,-0.2957266
53,600576,2013-06-28,-0.10272277,1762192167.2,-0.31946397
241,600406,2013-06-28,-0.10515739999999998,32931901277.9,-0.583238
193,601336,2013-06-28,-0.10602995,77083996486.0,-0.7158321
33,600370,2013-06-28,-0.10679612,1313858491.04,-0.5762465
868,600694,2013-06-28,-0.10750086,8497280631.29,-0.36290354
727,600121,2013-06-28,-0.10825688,5156458710.85,-0.48923463
929,600809,2013-06-28,-0.11306122,21213282517.0,-0.351572
3,600072,2013-06-28,-0.11752988,4803433043.44,-0.28605604
166,600850,2013-06-28,-0.12008830000000001,7287521690.55,-0.417511
751,600397,2013-06-28,-0.12222222,4454819469.0,-0.5855098
612,600228,2013-06-28,-0.12301957,7768090800.0,-0.3357069
71,600729,2013-06-28,-0.12338668,7226819506.66,-0.35437685
555,600686,2013-06-28,-0.12406417,4138282856.95,-0.4192808
649,600519,2013-06-28,-0.1240838,199714686600.0,-0.7784318
439,600487,2013-06-28,-0.12585571,3932496769.95,-0.47159025
26,600190,2013-06-28,-0.12614679,6809392933.2,-0.6953033
285,601139,2013-06-28,-0.12710911,17606200500.0,-0.28605604
744,600306,2013-06-28,-0.12808461,1515962192.18,-0.74253845
173,600858,2013-06-28,-0.12917162,4082522723.65,-0.3309442
529,600483,2013-06-28,-0.14248872,1523193999.36,-0.7193264
239,600403,2013-06-28,-0.14319249,20369721665.0,-0.2930791
478,600961,2013-06-28,-0.14358974,3085628796.9,-0.6062186
832,600335,2013-06-28,-0.14725557,7520861872.01,-0.31082183
922,600802,2013-06-28,-0.14768853,2738034185.22,-0.74373853
853,600598,2013-06-28,-0.14970060000000002,14843627240.1,-0.36173823
223,600243,2013-06-28,-0.15629984,1485049500.0,-0.88382953
68,600725,2013-06-28,-0.16710875,2323205950.0,-0.38410887
756,600468,2013-06-28,-0.16828194,5177779200.0,-0.3959
277,600970,2013-06-28,-0.17173913,10058334792.0,-0.33224565
389,601258,2013-06-28,-0.17935702,15493065000.0,-0.5880181
262,600715,2013-06-28,-0.18892045,1578762240.0,-0.2977101
781,600863,2013-06-28,-0.19773927,14583893000.0,-0.43929031
426,600318,2013-06-28,-0.20807936,2828980000.0,-0.9026826
674,600838,2013-06-28,-0.21468079,2465424183.15,-1.5261859
815,600165,2013-06-28,-0.21540313,2276553668.1,-1.0497112
933,601886,2013-06-28,-0.25642965,14806400000.0,-0.35252827
334,600368,2013-06-28,-0.292,4169007660.0,-0.371338
536,600547,2013-06-28,-0.32780732,45723316469.0,-0.39842588
29,600256,2013-06-28,-0.34104938,68124806377.9,-0.7856213
