,ticker,tradeDate,real_return,market_value,pred
687,601118,2014-12-30,0.04816514,34161881204.0,-0.5683978
645,600515,2014-12-30,0.04814815,3373737605.28,0.29492623
252,600537,2014-12-30,0.04814004,6588414841.56,-0.60363793
283,600979,2014-12-30,0.04769475,4522720230.0,0.35698354
901,600139,2014-12-30,0.04765818,7750737755.0,-0.8170041
705,600017,2014-12-30,0.04731183,14209520962.6,0.30525047
723,600086,2014-12-30,0.0472841,8736585465.6,-0.23640426
627,600339,2014-12-30,0.046875,3289700243.0,-0.029044926
415,600138,2014-12-30,0.04678007,11994028800.0,-0.6151025
688,601313,2014-12-30,0.04656085,3816351121.63,0.085239366
275,600868,2014-12-30,0.04619565,7004168703.0,-0.40146554
56,600652,2014-12-30,0.04574132,5254359085.0,0.14497684
748,600391,2014-12-30,0.04543866,9431796958.0,-0.8613703
389,601258,2014-12-30,0.04537815,18921931133.8,0.39614195
264,600719,2014-12-30,0.04508671,1762031258.0,0.06818698
663,600737,2014-12-30,0.04494382,17030572460.0,-0.26615697
716,600069,2014-12-30,0.04449153,3986557115.52,-0.33166623
69,600726,2014-12-30,0.04415011,8692704176.26,-0.060008675
743,600305,2014-12-30,0.04405286,5433683070.0,-0.10606394
4,600073,2014-12-30,0.04371002,8720883420.0,-0.4803325
844,600543,2014-12-30,0.04347826,2825856000.0,0.3817017
484,601208,2014-12-30,0.04327485,5080020825.0,-0.26909292
39,600380,2014-12-30,0.04311544,11330977088.4,0.2687319
835,600456,2014-12-30,0.04249127,7361846127.0,0.092958495
512,600114,2014-12-30,0.0420105,5035827151.95,0.028401762
576,600873,2014-12-30,0.04189944,21135940880.0,-0.14748637
669,600833,2014-12-30,0.04189294,2857735503.0,0.37114382
659,600730,2014-12-30,0.04182156,3109276800.0,-0.07877834
474,600882,2014-12-30,0.04156171,3126033892.35,0.5080719
286,601139,2014-12-30,0.04121212,16160527006.6,0.3406816
905,600232,2014-12-30,0.04111842,2250313145.0,0.045550346
156,600727,2014-12-30,0.04056437,2000623620.0,0.3112902
428,600418,2014-12-30,0.04056291,15495964261.6,-0.92062485
542,600671,2014-12-30,0.04040404,1781625307.0,0.2918105
812,600119,2014-12-30,0.04038997,4365080000.0,0.3310328
501,600009,2014-12-30,0.03924567,37498611398.1,-0.014892817
913,600345,2014-12-30,0.03915063,2975940000.0,-0.2072373
625,600331,2014-12-30,0.03896104,12395200000.0,0.17390172
398,603366,2014-12-30,0.03820086,6368000000.0,0.20267136
552,600682,2014-12-30,0.03797468,5733146960.0,-0.09002899
211,600106,2014-12-30,0.03767123,5201361660.0,0.21683787
919,600439,2014-12-30,0.0376569,4461909276.0,0.12989943
935,601888,2014-12-30,0.03761261,42027037290.0,-1.1252171
592,601877,2014-12-30,0.03756178,29190921747.0,-0.5355867
777,600860,2014-12-30,0.03741007,2894920000.0,0.9428903
333,600367,2014-12-30,0.03700361,3092544000.0,0.044405982
756,600468,2014-12-30,0.03689759,6395811840.0,-0.08014462
741,600302,2014-12-30,0.03686636,2300965170.0,0.56243026
9,600078,2014-12-30,0.03660322,4459115617.0,-0.0150526315
160,600754,2014-12-30,0.03624054,20201439447.0,-0.35086894
639,600467,2014-12-30,0.03616352,4616742304.0,0.362166
496,601798,2014-12-30,0.03615448,4264974246.0,0.05141966
655,600634,2014-12-30,0.0358035,6730308026.89,-0.807472
676,600884,2014-12-30,0.03496082,6594274110.0,-0.55158335
782,600866,2014-12-30,0.03483309,4440307280.0,0.045343295
865,600692,2014-12-30,0.03481625,3602063360.0,0.6185397
566,600773,2014-12-30,0.03468208,8757856537.0,0.041011274
797,601601,2014-12-30,0.03436533,289712140000.0,0.06310962
811,600118,2014-12-30,0.03405899,33156994364.0,-0.65395415
369,600785,2014-12-30,0.03404539,3334830614.0,0.033445522
271,600817,2014-12-30,0.03403864,1734610878.0,0.2548015
376,600824,2014-12-30,0.03372434,5920118725.56,0.12076537
452,600624,2014-12-30,0.03362002,5157623595.55,-0.8373523
296,601958,2014-12-30,0.03308431,29975154876.0,-0.7283534
302,600145,2014-12-30,0.03275109,1714689900.0,0.8419338
642,600511,2014-12-30,0.03259116,14469336000.0,-1.0225195
311,600211,2014-12-30,0.03230112,5241204000.0,-0.10521492
846,600592,2014-12-30,0.03210117,3963571712.0,0.09350763
179,600897,2014-12-30,0.03167987,7129571400.0,-0.12631403
281,600976,2014-12-30,0.03142126,4112616466.0,-0.17844792
735,600262,2014-12-30,0.03094778,3451000000.0,-0.42915928
419,600257,2014-12-30,0.03094233,3014973000.0,0.36969113
747,600390,2014-12-30,0.03092784,4558972908.3,0.34212524
285,601137,2014-12-30,0.03068783,3977500000.0,0.076378584
561,600702,2014-12-30,0.03059581,6317629000.0,-0.5625976
163,600757,2014-12-30,0.03055229,10437392347.8,0.19376545
837,600462,2014-12-30,0.03035144,3272071400.0,0.25179744
319,600281,2014-12-30,0.02931034,2983531600.0,0.27456653
26,600190,2014-12-30,0.02906977,10211686650.0,-0.008388475
685,601116,2014-12-30,0.02880184,3581816736.0,0.276604
581,601098,2014-12-30,0.02771084,29472360000.0,-0.60628253
232,600325,2014-12-30,0.02755267,9502240328.0,-0.9627979
670,600834,2014-12-30,0.02673267,4778592819.0,-0.030844077
650,600548,2014-12-30,0.026538,17642431727.0,0.015427649
222,600242,2014-12-30,0.026462400000000004,2022681612.2,0.81673354
231,600323,2014-12-30,0.02626123,10465234871.4,0.06960848
829,600333,2014-12-30,0.026007799999999998,4046295272.0,-0.022226974
856,600602,2014-12-30,0.02582496,8245789993.0,0.2722252
516,600175,2014-12-30,0.02524272,12703620646.5,-1.1428373
851,600597,2014-12-30,0.02520046,21363853112.0,-0.22444081
656,600635,2014-12-30,0.02461899,13652419198.9,0.5754326
17,600097,2014-12-30,0.0245614,2797876999.0,0.084073946
804,600110,2014-12-30,0.02377179,7189450625.0,-0.06527047
334,600368,2014-12-30,0.02372263,4435823980.0,0.47199255
668,600832,2014-12-30,0.02312139,43684651122.5,-1.3005251
294,601933,2014-12-30,0.02296211,28541400562.8,-0.5936631
33,600360,2014-12-30,0.022000000000000002,3653496000.0,0.38530242
813,600162,2014-12-30,0.02167183,4844897625.89,0.2571928
448,600529,2014-12-30,0.02166934,3142611021.0,0.17231105
492,601616,2014-12-30,0.02135922,4970651400.0,0.17750187
521,600193,2014-12-30,0.02089552,2679849900.0,0.6097731
254,600539,2014-12-30,0.02068966,1697400000.0,0.40224767
912,600343,2014-12-30,0.02065217,11532387841.0,-0.18671241
153,600619,2014-12-30,0.01948052,6169955622.6,-0.13296771
248,600532,2014-12-30,0.01945946,3649318824.0,-0.05845253
447,600528,2014-12-30,0.019269099999999997,22281984000.0,-1.5499408
411,600132,2014-12-30,0.01915946,7758058336.0,-0.20476055
738,600267,2014-12-30,0.01895735,16095415806.1,-0.54877406
533,600501,2014-12-30,0.01850534,5379899352.0,-0.385444
805,600111,2014-12-30,0.01816074,62537176080.0,-0.6864137
608,600225,2014-12-30,0.01778386,4466244170.91,0.209287
508,600057,2014-12-30,0.01764706,10435040521.0,-0.09082948
401,600004,2014-12-30,0.01738335,12397000000.0,-0.1653481
939,603002,2014-12-30,0.01660281,3104000000.0,0.2699803
404,600007,2014-12-30,0.01635056,14565304950.0,0.16519092
300,600141,2014-12-30,0.01574803,8274148079.98,0.1933574
190,601188,2014-12-30,0.015590200000000002,5816183412.0,0.46757758
883,600841,2014-12-30,0.0154827,9308248774.2,0.15487514
126,600477,2014-12-30,0.01497504,3365025959.36,0.31454438
194,601677,2014-12-30,0.01482059,4992450000.0,0.011615962
667,600831,2014-12-30,0.01423877,5172365430.0,0.26596022
77,600796,2014-12-30,0.01381215,2194207288.0,0.72511375
488,601333,2014-12-30,0.01327434,31309233540.0,-0.017864123
390,601388,2014-12-30,0.01290323,4930250000.0,0.52523446
262,600717,2014-12-30,0.01284297,28420831627.0,-1.6477867
425,600317,2014-12-30,0.01263158,30358290284.1,-0.78791744
786,600992,2014-12-30,0.01248799,2622463000.0,0.105426595
58,600654,2014-12-30,0.01246405,7995907000.86,0.12912787
824,600188,2014-12-30,0.01213961,62070208000.0,-0.64188
834,600429,2014-12-30,0.01132503,7681800000.0,-0.07230251
366,600782,2014-12-30,0.01112878,9071347131.0,-1.0443791
117,600290,2014-12-30,0.01094527,5068621194.0,0.2173336
578,600879,2014-12-30,0.01089744,16008869800.0,0.068838134
838,600463,2014-12-30,0.01042753,2343600000.0,0.2696951
902,600216,2014-12-30,0.01012891,10175493960.0,-0.3807407
282,600978,2014-12-30,0.00996678,8867562600.0,-0.1904706
770,600643,2014-12-30,0.00947522,15001528991.2,-0.057866678
329,600361,2014-12-30,0.009375,4207905928.0,0.009635508
800,600018,2014-12-30,0.00934579,143812735388.0,-0.9581797
99,601717,2014-12-30,0.00917431,11947669140.0,-0.022888288
29,600256,2014-12-30,0.00837321,43337824877.2,-0.97034544
361,600731,2014-12-30,0.00830368,2749438423.2,0.17667507
170,600855,2014-12-30,0.00756484,8834288202.0,-0.5033633
719,600082,2014-12-30,0.00727802,4490504990.7,0.34527463
798,601607,2014-12-30,0.00727273,44232577725.0,0.42259127
635,600452,2014-12-30,0.00689655,2580800000.0,-0.07446731
270,600816,2014-12-30,0.00680735,13287252104.3,0.57820034
722,600085,2014-12-30,0.00668747,28910707582.0,-0.6923523
881,600769,2014-12-30,0.00647668,2707335384.0,1.3147473
934,601886,2014-12-30,0.006024100000000001,9636317500.0,0.037758857
531,600490,2014-12-30,0.0055607,15958410000.0,-0.40651935
809,600116,2014-12-30,0.0055325,3863179408.0,-0.046424225
694,601890,2014-12-30,0.00498008,4628520000.0,0.69894207
239,600403,2014-12-30,0.00497512,14297058152.0,-0.17371543
24,600157,2014-12-30,0.00458716,15660577435.8,0.5479827
651,600549,2014-12-30,0.00454821,27488619200.0,-0.07538364
363,600733,2014-12-30,0.00315687,8081267400.0,-0.03065522
343,600448,2014-12-30,0.00297619,2969219630.03,-0.95692635
652,600628,2014-12-30,0.00286807,5498804762.0,-0.058413684
255,600562,2014-12-30,0.0026073,12454632872.7,-0.45988983
36,600372,2014-12-30,0.00252799,48658445814.0,-0.29388818
857,600603,2014-12-30,0.00233645,1646670474.0,0.3739813
517,600176,2014-12-30,0.00193924,13578115020.0,-1.0071404
195,601678,2014-12-30,0.00192493,6936600000.0,-0.011357933
167,600851,2014-12-30,0.00115075,10501393290.0,-0.009785786
356,600664,2014-12-30,0.0,16643754948.5,0.21616943
381,600829,2014-12-30,0.0,6854283252.0,-0.67380387
208,600103,2014-12-30,0.0,3886340256.0,-0.16336088
11,600090,2014-12-30,0.0,2991161958.0,-0.17262822
359,600667,2014-12-30,0.0,6266102818.0,-0.38759482
730,600127,2014-12-30,0.0,3850699200.0,0.037185267
775,600649,2014-12-30,0.0,21599794905.0,-0.20823655
728,600125,2014-12-30,0.0,11684421005.0,0.22116487
878,600766,2014-12-30,0.0,2589820695.0,0.2383189
879,600767,2014-12-30,0.0,3812494036.0,0.04611504
882,600791,2014-12-30,0.0,2930133600.0,0.50388646
203,600035,2014-12-30,0.0,5462278580.44,-0.007156819
457,600704,2014-12-30,0.0,10338430030.7,0.25882846
52,600575,2014-12-30,0.0,11853297277.0,0.26279932
75,600794,2014-12-30,0.0,7864389438.84,-0.4223323
469,600749,2014-12-30,0.0,2303699622.0,-0.7001581
7,600076,2014-12-30,0.0,1926374720.0,0.25168002
940,603003,2014-12-30,0.0,4395520000.0,0.11977799
766,600623,2014-12-30,0.0,12915071323.4,-0.41439027
754,600423,2014-12-30,0.0,2376117625.0,0.051629886
526,600207,2014-12-30,0.0,3712200000.0,-0.43290877
560,600701,2014-12-30,0.0,3027606133.0,-0.51315767
547,600677,2014-12-30,0.0,7504032560.0,0.18834154
68,600725,2014-12-30,0.0,3093499700.0,-0.013476402
911,600238,2014-12-30,0.0,5015358000.0,-0.32993466
60,600656,2014-12-30,0.0,1431383872.0,0.67517054
601,600129,2014-12-30,0.0,7248660120.0,0.562856
260,600714,2014-12-30,0.0,3067598950.02,0.17348568
554,600684,2014-12-30,0.0,5049642830.0,0.07865511
898,603008,2014-12-30,0.0,4592700000.0,-0.3926031
129,600552,2014-12-30,0.0,6824489247.0,-0.25027055
904,600231,2014-12-30,0.0,4221011550.0,0.1157027
27,600250,2014-12-30,0.0,2669706600.0,0.35987115
894,601268,2014-12-30,0.0,5389606381.4,-0.42317277
165,600759,2014-12-30,0.0,17237480327.1,-0.5453533
573,600870,2014-12-30,0.0,3835053801.0,0.2952919
87,600984,2014-12-30,0.0,1922785760.0,0.29151756
426,600318,2014-12-30,0.0,2710400000.0,0.115652606
729,600126,2014-12-30,0.0,5125916068.0,-0.45770758
465,600745,2014-12-30,0.0,6558657149.5,-0.27374846
332,600365,2014-12-30,0.0,2276000000.0,0.07759823
519,600179,2014-12-30,0.0,3276000000.0,-0.03317824
570,600777,2014-12-30,0.0,7455045736.0,-0.17542265
916,600432,2014-12-30,-0.00070274,23189847594.0,-1.2906243
623,600309,2014-12-30,-0.00275482,46317209274.0,-0.99379146
8,600077,2014-12-30,-0.00352113,7531487326.0,0.12084077
864,600691,2014-12-30,-0.0036630000000000005,7779636906.0,0.20115949
183,601006,2014-12-30,-0.00375235,155209303260.0,-0.849109
346,600561,2014-12-30,-0.00394322,2984635760.0,0.676005
665,600739,2014-12-30,-0.00418799,30309848099.2,-0.8752908
790,600998,2014-12-30,-0.00442723,27800826191.3,-0.53244346
267,600812,2014-12-30,-0.00484653,10127297367.1,0.01418744
417,600252,2014-12-30,-0.00488998,18753994903.3,-0.07849755
778,600861,2014-12-30,-0.00505051,3133200461.0,-0.18526083
572,600779,2014-12-30,-0.00511771,4880571543.0,0.19136272
322,600284,2014-12-30,-0.00516351,7956099200.0,0.35645753
226,600248,2014-12-30,-0.00569476,4078464012.0,0.30242014
841,600509,2014-12-30,-0.00607903,8957339374.0,-0.05595755
923,600802,2014-12-30,-0.00660066,3509419303.0,0.355556
602,600173,2014-12-30,-0.00711238,4858488250.0,-0.34805554
442,600521,2014-12-30,-0.00756534,11533390018.3,-0.34692088
808,600115,2014-12-30,-0.00772201,65018999251.8,0.15200971
473,600877,2014-12-30,-0.00805369,5113378080.0,-0.2698903
724,600089,2014-12-30,-0.00807754,39432426958.6,-0.9497558
598,603123,2014-12-30,-0.00836431,5650274713.16,-0.086361825
500,600008,2014-12-30,-0.00847458,25784000000.0,-0.7230852
439,600488,2014-12-30,-0.00847458,5726695800.0,0.2600854
233,600326,2014-12-30,-0.00894855,4788000000.0,0.107967064
638,600461,2014-12-30,-0.00943396,3795000000.0,0.65837413
510,600059,2014-12-30,-0.01006711,7155439170.0,0.066194326
301,600143,2014-12-30,-0.01015965,17843200000.0,-0.27135736
115,600278,2014-12-30,-0.01051051,6862255938.0,-0.26119012
410,600131,2014-12-30,-0.01057402,3332266911.0,0.3068993
475,600883,2014-12-30,-0.01081081,2160205200.0,-0.06967929
101,600039,2014-12-30,-0.01098901,16668924504.0,-0.8415774
763,600499,2014-12-30,-0.01137595,12773201589.5,-0.5316049
470,600821,2014-12-30,-0.01149425,2455982380.0,0.061642006
507,600056,2014-12-30,-0.01157831,16655845430.0,-0.6527807
168,600853,2014-12-30,-0.01165049,2796768117.0,0.5519424
826,600239,2014-12-30,-0.01167883,5467569781.76,0.82110393
471,600874,2014-12-30,-0.01176471,15571061844.0,-0.077320516
810,600117,2014-12-30,-0.01178782,3728333079.0,0.015362278
662,600736,2014-12-30,-0.01213172,6051082752.0,0.24884985
854,600600,2014-12-30,-0.0122068,54809372196.0,-0.7399048
88,600985,2014-12-30,-0.01238208,2943973132.8,0.16101883
261,600715,2014-12-30,-0.0127907,3857203200.0,-0.2839483
768,600641,2014-12-30,-0.01290323,4796644265.0,0.23480682
785,600990,2014-12-30,-0.01328044,7771508700.0,-0.18117172
445,600526,2014-12-30,-0.01336005,5928379286.5,0.35449004
557,600687,2014-12-30,-0.01365706,9540171494.7,-0.2713151
634,600426,2014-12-30,-0.01371115,10680600000.0,-0.42402935
235,600350,2014-12-30,-0.01388889,23815271205.0,0.5520018
341,600444,2014-12-30,-0.01391788,1405950000.0,0.5850361
580,601028,2014-12-30,-0.01435897,6889763192.0,-0.48990172
403,600006,2014-12-30,-0.01512605,11700000000.0,-0.45704478
658,600639,2014-12-30,-0.0159731,21316534668.0,-0.7990488
364,600780,2014-12-30,-0.01632047,7842077100.0,0.14885624
268,600814,2014-12-30,-0.01694915,6356587363.0,0.10802503
915,600348,2014-12-30,-0.01803833,20731100000.0,-0.6576876
317,600219,2014-12-30,-0.01803833,17136779309.8,0.09696697
458,600706,2014-12-30,-0.01833123,2803939952.0,0.28785515
585,601233,2014-12-30,-0.01886792,10532148000.0,-0.53986925
771,600644,2014-12-30,-0.0190678,5060965640.0,0.5026802
683,601111,2014-12-30,-0.01913265,102191905310.0,-1.1467751
360,600668,2014-12-30,-0.01927354,4755238116.0,0.0055053234
801,600020,2014-12-30,-0.01970443,9034434636.0,0.46442568
310,600210,2014-12-30,-0.01980198,7226782874.74,-0.59895307
215,600150,2014-12-30,-0.02034726,50218605344.0,-0.16070843
429,600419,2014-12-30,-0.02077295,1827136127.25,0.12853135
726,600121,2014-12-30,-0.02105263,5655462738.0,0.20067434
761,600497,2014-12-30,-0.02153316,19110247914.0,-0.61510205
121,600378,2014-12-30,-0.02169349,4122071071.0,-0.22067682
337,600377,2014-12-30,-0.02191781,35768007250.0,0.48064834
553,600683,2014-12-30,-0.02239789,5533608672.0,-0.20007697
799,601789,2014-12-30,-0.02260495,4489968000.0,0.21272422
764,600545,2014-12-30,-0.02282704,7771536700.0,-0.19405474
173,600858,2014-12-30,-0.02286282,5169462004.0,-0.26220277
840,600508,2014-12-30,-0.02397869,7957125180.0,-0.27387714
795,601518,2014-12-30,-0.02412869,4500972000.0,0.5380794
72,600790,2014-12-30,-0.02436054,6571897788.96,-0.16964099
711,600063,2014-12-30,-0.02553191,7039910416.0,-0.72108936
604,600220,2014-12-30,-0.02564103,6848026752.0,-0.50591815
788,600995,2014-12-30,-0.026007799999999998,3560236416.0,0.30927503
524,600197,2014-12-30,-0.02605863,5428710000.0,0.3051026
544,600674,2014-12-30,-0.0265316,43515158644.8,-0.5987853
131,600556,2014-12-30,-0.02714286,5823207075.0,-0.23108926
61,600657,2014-12-30,-0.02818627,11645349456.0,-0.17864849
202,600033,2014-12-30,-0.02887139,10456164000.0,0.1752777
928,600807,2014-12-30,-0.02924634,4894847961.36,0.24962412
884,600843,2014-12-30,-0.02932331,7164580176.0,-0.38811487
134,600580,2014-12-30,-0.02958015,11638326104.0,-0.37478447
105,600206,2014-12-30,-0.02961672,9788543134.44,-0.17350186
543,600673,2014-12-30,-0.029649599999999998,13873172233.7,-0.71307755
755,600466,2014-12-30,-0.02983294,3450586020.3,-0.14159562
103,600202,2014-12-30,-0.03006536,2729385784.0,0.36834466
816,600166,2014-12-30,-0.03035144,17307577056.0,-0.52986246
794,601018,2014-12-30,-0.03043478,57984000000.0,-0.048455298
866,600693,2014-12-30,-0.03125,3133622283.22,0.70501614
938,603001,2014-12-30,-0.03135498,7181551800.0,0.2877949
0,600048,2014-12-30,-0.03142329,105580691066.0,-1.4131585
97,601636,2014-12-30,-0.03169014,7141666037.0,-0.23464867
807,600113,2014-12-30,-0.03193146,4281984000.0,-0.27134144
93,601369,2014-12-30,-0.03218391,14142586826.0,-0.07064766
210,600105,2014-12-30,-0.03245436,3756212809.56,-0.08703354
245,600502,2014-12-30,-0.03264605,5983005600.0,-0.007880196
460,600740,2014-12-30,-0.0327381,5107219000.0,0.1602525
408,600029,2014-12-30,-0.03294574,50462294380.0,-0.55890524
595,601992,2014-12-30,-0.03353057,46458857313.0,0.26430053
387,601106,2014-12-30,-0.03405018,35043680000.0,0.5080277
885,600844,2014-12-30,-0.03421053,5917516560.0,-0.23970558
740,600269,2014-12-30,-0.03564356,11606972790.0,0.746498
712,600064,2014-12-30,-0.03613118,9142235514.72,0.027568996
441,600520,2014-12-30,-0.03628262,2488935300.0,-0.083863035
819,600182,2014-12-30,-0.03659976,5732400000.0,0.34653032
350,600567,2014-12-30,-0.03806228,10773447256.0,0.1591077
503,600052,2014-12-30,-0.0390625,5396374529.0,0.17863242
266,600811,2014-12-30,-0.04,15634634652.0,-0.29587936
152,600618,2014-12-30,-0.04020101,11714332000.0,-0.8215134
338,600379,2014-12-30,-0.04028436,2714729033.0,0.8755096
486,601238,2014-12-30,-0.04032258,55727274040.0,-0.181023
753,600399,2014-12-30,-0.04052149,14757600000.0,-0.056433998
622,600308,2014-12-30,-0.04139434,5370782440.0,0.1606765
380,600828,2014-12-30,-0.04172662,3913216342.0,-0.11940065
375,600823,2014-12-30,-0.0421482,15650859669.1,0.46143007
18,600098,2014-12-30,-0.04223744,22518383569.1,0.037331074
373,600820,2014-12-30,-0.04237288,25907351814.6,-0.49321043
871,600698,2014-12-30,-0.04237288,5529641233.6,0.47556806
467,600747,2014-12-30,-0.04248862,9708497292.0,0.50619423
114,600277,2014-12-30,-0.042600900000000004,18179428650.0,-1.2350705
702,600012,2014-12-30,-0.04368932,10167279300.0,0.70442486
499,603399,2014-12-30,-0.04392523,3855632480.0,0.6416956
750,600396,2014-12-30,-0.04470939,5767931523.04,-0.806534
182,601005,2014-12-30,-0.04504505,14505793902.0,-0.086113974
774,600648,2014-12-30,-0.04510349,36035981195.8,-0.7550379
436,600485,2014-12-30,-0.04544406,126744249600.0,-0.29817975
907,600234,2014-12-30,-0.04568902,2747190863.0,-0.23817895
784,600900,2014-12-30,-0.04592315,168960000000.0,-0.28244227
678,600887,2014-12-30,-0.04645477,87702298964.5,-1.0012867
330,600362,2014-12-30,-0.04718004,62675402140.0,-0.64998376
269,600815,2014-12-30,-0.04831461,8410166803.53,0.07790659
242,600408,2014-12-30,-0.04851752,3694956000.0,0.45877612
862,600609,2014-12-30,-0.04878049,4436228426.0,0.46305776
21,600153,2014-12-30,-0.04911591,27898372920.0,-0.6325597
751,600397,2014-12-30,-0.05,5415080554.54,0.2514919
181,601003,2014-12-30,-0.05063291,10020521412.0,0.45075196
545,600675,2014-12-30,-0.05102041,11911838972.0,0.28252745
893,601169,2014-12-30,-0.05123513,112466038911.0,0.3679641
383,600881,2014-12-30,-0.05220884,13831544023.4,0.095063165
482,600967,2014-12-30,-0.05284553,12202539240.0,-0.8224854
525,600199,2014-12-30,-0.05312768,6552587250.0,-0.03876309
721,600084,2014-12-30,-0.0539629,6742360800.0,-0.10770745
308,600168,2014-12-30,-0.05399408,9600478041.0,-0.4492256
227,600249,2014-12-30,-0.05427408,3343500000.0,0.1744108
541,600579,2014-12-30,-0.05466779,4849913322.0,-0.59143096
385,601100,2014-12-30,-0.05472264,8492400000.0,-0.15342718
71,600729,2014-12-30,-0.05562225,10207928124.0,-0.4942484
372,600798,2014-12-30,-0.05598456,4469125400.46,0.08610651
140,600586,2014-12-30,-0.05651106,5847327414.0,-0.0030964017
616,600295,2014-12-30,-0.05769231,9525360000.0,0.6844021
57,600653,2014-12-30,-0.05769231,6304432883.0,0.44291842
605,600221,2014-12-30,-0.05847953,41297596302.0,0.5002754
298,601989,2014-12-30,-0.05863192,163602435738.0,0.4150232
867,600694,2014-12-30,-0.05967035,14124932283.0,-0.96950376
468,600748,2014-12-30,-0.05979544,12686273239.0,-0.13342232
930,600809,2014-12-30,-0.06028834,19862560002.0,-0.58702534
532,600500,2014-12-30,-0.06040268,21371710302.0,-0.83716786
890,601088,2014-12-30,-0.06111385,393814485900.0,-1.0414157
701,600011,2014-12-30,-0.06115515,123438481904.0,-0.3522751
820,600183,2014-12-30,-0.06140351,10985701198.8,-0.83568835
640,600505,2014-12-30,-0.06171649,3769627950.0,0.1724142
174,600859,2014-12-30,-0.06266907,10273451820.0,-0.03342054
230,600322,2014-12-30,-0.06382979,4909308000.0,0.32143098
274,600864,2014-12-30,-0.06397306,7982585502.0,-0.3046356
558,600688,2014-12-30,-0.06466513,45252000000.0,-0.61540055
649,600519,2014-12-30,-0.06560489,213370906320.0,-1.6539054
386,601101,2014-12-30,-0.06627907,10175985584.0,0.31717843
607,600223,2014-12-30,-0.06646526,6806582400.0,-0.5137701
483,600969,2014-12-30,-0.06654991,4445892238.68,0.21032913
742,600303,2014-12-30,-0.06722689,3355954463.0,0.11787109
288,601288,2014-12-30,-0.06738544,1149771174180.0,0.29571253
291,601398,2014-12-30,-0.06776181,1655620696750.0,0.15803893
158,600751,2014-12-30,-0.06795302,32617550058.8,-0.61773556
180,601001,2014-12-30,-0.06805075,14276661000.0,-0.35204905
145,600611,2014-12-30,-0.06934002,18834178705.0,-0.57725555
594,601991,2014-12-30,-0.06976744,88777950792.0,-0.5783774
122,600395,2014-12-30,-0.0704698,19546162939.0,-1.1390649
229,600321,2014-12-30,-0.07049608,4581814400.0,0.5010986
803,600022,2014-12-30,-0.07051282,19823791054.8,0.19016825
197,601718,2014-12-30,-0.07086614,22987720000.0,-1.6887853
407,600028,2014-12-30,-0.07087827,731140463343.0,-1.6934067
379,600827,2014-12-30,-0.07098938,30350375996.0,-1.0619632
715,600068,2014-12-30,-0.07181136,43515146543.4,-0.43486387
584,601158,2014-12-30,-0.07191011,42816000000.0,-0.5642704
352,600569,2014-12-30,-0.07207207,7899158850.0,-0.045933478
586,601318,2014-12-30,-0.07254718,619377621779.0,-0.5221931
849,600595,2014-12-30,-0.07363014,10083518916.0,-0.63310766
175,600890,2014-12-30,-0.07471264,4801525721.0,0.0468245
513,600122,2014-12-30,-0.07531381,8059883400.5,0.09940599
278,600971,2014-12-30,-0.07560137,8380034358.0,-0.59440094
318,600280,2014-12-30,-0.07638889,8382844565.6,-0.8888757
610,600227,2014-12-30,-0.07730263,5255670525.0,-0.7769559
400,600000,2014-12-30,-0.07775653,286517320934.0,0.02283749
45,600388,2014-12-30,-0.07828571,14624604000.0,-0.5615599
745,600307,2014-12-30,-0.07857143,25742398914.0,-0.59698355
65,600720,2014-12-30,-0.0793072,8624585233.0,0.09137352
536,600546,2014-12-30,-0.07936508,10962982233.0,0.15832962
218,600159,2014-12-30,-0.07956989,3635414016.0,0.34029984
709,600061,2014-12-30,-0.08029514,9886070937.6,-0.16562867
714,600067,2014-12-30,-0.08148148,9284201219.02,0.42535812
273,600819,2014-12-30,-0.08189158,7815898336.84,-0.23297502
491,601608,2014-12-30,-0.08250356,18988200000.0,0.3422761
495,601666,2014-12-30,-0.08291874,14025320100.0,0.19172572
643,600512,2014-12-30,-0.08313539,3087781348.64,0.74994993
355,600663,2014-12-30,-0.08346667,67311331360.0,-1.2512869
289,601328,2014-12-30,-0.08382353,490876623123.0,0.28953052
187,601177,2014-12-30,-0.08474576,3760564000.0,0.31532001
695,601898,2014-12-30,-0.08526012,89230804682.0,-0.419074
727,600123,2014-12-30,-0.08543689,11481120000.0,0.3182456
896,601872,2014-12-30,-0.08585056,29364133652.0,-1.1806487
892,601168,2014-12-30,-0.08658009,21447000000.0,-0.08786104
463,600743,2014-12-30,-0.08658009,7688706030.0,0.62485576
402,600005,2014-12-30,-0.08659218,35328229300.0,0.2518854
583,601107,2014-12-30,-0.08671587,16574685200.0,-0.116109826
707,600050,2014-12-30,-0.08686869,102591526576.0,-0.5844669
693,601808,2014-12-30,-0.08714492,96290726560.0,-0.6160715
539,600559,2014-12-30,-0.08816376,6848800000.0,-1.1137192
196,601699,2014-12-30,-0.08925477,25933216680.0,-0.6413443
780,600863,2014-12-30,-0.08991228,25902542700.0,-0.17930545
874,600761,2014-12-30,-0.09009585,9653190745.0,-0.46072936
188,601179,2014-12-30,-0.09137709,39007965064.0,-0.72677326
135,600581,2014-12-30,-0.09369369,4276784862.0,0.10080837
789,600997,2014-12-30,-0.0945758,8704212000.0,0.40722793
137,600583,2014-12-30,-0.09686610000000001,45937876372.0,-0.09109908
