,ticker,tradeDate,real_return,market_value,pred
133,600557,2016-10-31,-0.0201087,11342663440.0,-0.01408226
737,600515,2016-10-31,-0.02039216,49821803100.0,-0.12671667
845,600397,2016-10-31,-0.02071563,5256687069.0,-0.12370693
64,600728,2016-10-31,-0.02083333,14683913280.0,-0.08106573
508,600131,2016-10-31,-0.02147971,6336853764.0,-0.22301349
27,600250,2016-10-31,-0.02148557,4214100825.0,-0.53202856
1055,603000,2016-10-31,-0.02168301,21417236607.0,-0.11301754
918,600260,2016-10-31,-0.02173913,10121228568.0,-0.01046598
468,601199,2016-10-31,-0.02183908,8136240000.0,-0.10307768
631,600461,2016-10-31,-0.02197802,6466771584.0,0.047375336
46,600410,2016-10-31,-0.02201258,14049039024.0,-0.21696042
47,600650,2016-10-31,-0.02202473,14275669388.0,-0.31810147
920,600262,2016-10-31,-0.02256652,5047300000.0,-0.5464549
194,603077,2016-10-31,-0.02268431,21235142334.0,-0.0022417158
321,600363,2016-10-31,-0.0230137,8093451600.0,0.05153829
813,600066,2016-10-31,-0.02320186,47710389760.0,-0.04812382
98,603936,2016-10-31,-0.02329114,6610325000.0,-0.3905056
151,600612,2016-10-31,-0.02420136,21615227496.0,0.20492257
658,600702,2016-10-31,-0.024245,7929923000.0,-0.15298614
669,600779,2016-10-31,-0.02448747,8578862492.0,-0.10407689
842,600391,2016-10-31,-0.02513328,13003797066.0,-0.23957275
239,600409,2016-10-31,-0.0253012,15358199650.0,-0.105341345
534,600482,2016-10-31,-0.02530864,56349785160.0,-0.082062274
368,601021,2016-10-31,-0.02591993,34568000000.0,-0.059885666
836,600303,2016-10-31,-0.02601156,7012771596.0,-0.04395386
893,601789,2016-10-31,-0.02688172,7262035200.0,-0.4512304
644,600677,2016-10-31,-0.02694136,9877516881.0,0.10415225
983,601311,2016-10-31,-0.02725815,15873485418.0,-0.16413009
25,600172,2016-10-31,-0.02748963,15277450792.0,-0.049374506
928,600458,2016-10-31,-0.02755166,12820687254.0,-0.015432484
503,600006,2016-10-31,-0.02755906,15240000000.0,-0.0781956
832,600198,2016-10-31,-0.02765727,16266080740.0,-0.06519201
940,600597,2016-10-31,-0.02766252,17795006682.0,0.028509483
222,600247,2016-10-31,-0.02774194,5214844800.0,0.0022360757
1035,600503,2016-10-31,-0.02806653,15414029800.0,-0.14115253
937,600594,2016-10-31,-0.02812687,13233106854.0,0.010069713
182,601177,2016-10-31,-0.02857143,4480672000.0,-0.19886959
765,600885,2016-10-31,-0.02872694,17592330575.0,-0.1592744
99,603939,2016-10-31,-0.02930622,12128510768.0,0.057760864
1016,600235,2016-10-31,-0.02933985,4310451000.0,-0.1863407
878,600867,2016-10-31,-0.02964845,33571849935.0,-0.18771815
30,600310,2016-10-31,-0.02986348,9701523000.0,-0.34367353
247,600538,2016-10-31,-0.02996845,5888607216.0,-0.009460524
458,600877,2016-10-31,-0.03085106,6460450800.0,-0.87437207
209,600101,2016-10-31,-0.03096677,4292129960.0,-0.32131422
233,600400,2016-10-31,-0.0314319,14130309480.0,-0.1526259
132,600556,2016-10-31,-0.03244592,4745420274.0,-0.000270918
958,600696,2016-10-31,-0.03248811,4297937872.0,-0.3081656
58,600721,2016-10-31,-0.03249867,6550412787.0,0.036663696
996,603568,2016-10-31,-0.03261282,17950059000.0,-0.20762394
734,600511,2016-10-31,-0.03278689,15479604000.0,0.18863912
629,600455,2016-10-31,-0.03278953,3866774780.0,-0.2719958
660,600708,2016-10-31,-0.03283898,12448715856.0,0.12456314
554,600570,2016-10-31,-0.03303405,36469040956.0,-0.36196208
1010,600216,2016-10-31,-0.03305204,13691698560.0,-0.22448896
837,600305,2016-10-31,-0.03325021,7250938140.0,-0.057012156
622,600195,2016-10-31,-0.03334877,9279382000.0,0.014768735
11,600090,2016-10-31,-0.033489099999999994,18485271636.0,-0.022907823
511,600135,2016-10-31,-0.03350515,5788832736.0,-0.062558696
783,601688,2016-10-31,-0.03409644,147051643464.0,-0.5275027
164,600856,2016-10-31,-0.03434817,14530782672.0,-0.2280125
134,600572,2016-10-31,-0.03443709,18956011500.0,-0.29013258
101,600202,2016-10-31,-0.03453947,4661422912.0,-0.31434602
688,603111,2016-10-31,-0.034550199999999996,11326799822.0,-0.19843622
972,600841,2016-10-31,-0.0349406,12402331038.0,0.014968887
707,600226,2016-10-31,-0.03502304,11880565550.0,-0.49053127
251,600750,2016-10-31,-0.03550119,10056000000.0,-0.045458205
945,600602,2016-10-31,-0.03614458,14316551808.0,0.19589697
242,600532,2016-10-31,-0.03639418,9216933402.0,-0.009790897
96,603588,2016-10-31,-0.03687573,11396988120.0,-0.25186566
984,601579,2016-10-31,-0.03743316,7440505600.0,-0.13755694
7,600076,2016-10-31,-0.03821138,12721448430.0,-0.21722281
624,600197,2016-10-31,-0.03831169,6791400000.0,0.014495075
1029,600348,2016-10-31,-0.03835979,18181800000.0,-0.22916512
974,600844,2016-10-31,-0.03837719,9270700704.0,-0.17744729
715,600297,2016-10-31,-0.03846154,48623542188.0,-0.09176186
525,600318,2016-10-31,-0.03855495,7971480000.0,-0.38103646
83,600988,2016-10-31,-0.03863899,12366726738.0,-0.0011588112
661,600770,2016-10-31,-0.03875969,15093000000.0,-0.033262976
789,603011,2016-10-31,-0.03891051,5733654580.0,-0.03701541
75,600980,2016-10-31,-0.03904236,4132498785.0,-0.11940366
108,600272,2016-10-31,-0.0390516,5226930000.0,-0.12735006
871,600716,2016-10-31,-0.03905325,7909712070.0,-0.32447758
159,600850,2016-10-31,-0.0395399,11636226888.0,0.06509088
666,600776,2016-10-31,-0.04016478,12195760971.0,0.10078889
1023,600335,2016-10-31,-0.04021244,13571931024.0,0.2630607
236,600405,2016-10-31,-0.04029009,5434870148.0,-0.13818893
726,600355,2016-10-31,-0.04051565,5344088712.0,-0.33691466
602,600053,2016-10-31,-0.04055239,19778131296.0,-0.22397366
106,600270,2016-10-31,-0.0408377,17294700470.0,-0.0881335
555,600571,2016-10-31,-0.04106689,10385222704.0,-0.23156643
195,603589,2016-10-31,-0.04112366,20718000000.0,-0.082924634
1019,600238,2016-10-31,-0.041725599999999995,6337548000.0,-0.17009875
585,601999,2016-10-31,-0.04189294,7101290483.0,-0.45432425
1020,600239,2016-10-31,-0.04222973,6337110768.0,-0.15760294
874,600862,2016-10-31,-0.04253731,18666857940.0,-0.34832627
821,600084,2016-10-31,-0.04266212,13170078096.0,-1.0250653
564,600917,2016-10-31,-0.04278075,23277760000.0,-0.23364162
281,601231,2016-10-31,-0.04314721,25719416952.0,0.11139181
619,600179,2016-10-31,-0.04337051,17142753990.0,-0.094397575
894,603019,2016-10-31,-0.04414943,20827547360.0,-0.0029652119
910,600180,2016-10-31,-0.04425914,15846884225.0,0.09480408
1060,603008,2016-10-31,-0.04435107,8200814076.0,-0.2484218
249,600562,2016-10-31,-0.04550758,16410908964.0,-0.05328148
5,600074,2016-10-31,-0.04551122,39103693044.0,-0.24463028
67,600792,2016-10-31,-0.045676999999999995,6068231668.0,0.13312544
857,600498,2016-10-31,-0.04572635,29757493362.0,-0.03642282
732,600505,2016-10-31,-0.04634581,4090447350.0,-0.27343294
560,600707,2016-10-31,-0.04635108,7470723078.0,-0.38467914
986,601965,2016-10-31,-0.04655493,10323072126.0,-0.18369998
1013,600232,2016-10-31,-0.04792851,4489684735.0,-0.40254223
221,600246,2016-10-31,-0.0495356,13268900078.0,-0.044650495
521,600312,2016-10-31,-0.05020196,19712625448.0,-0.03748575
921,600267,2016-10-31,-0.05020921,13845726012.0,-0.19583279
81,600986,2016-10-31,-0.05042493,15335844960.0,-0.0020878091
79,600984,2016-10-31,-0.05059203,5915539418.0,-0.023344383
131,600555,2016-10-31,-0.05084746,9228780000.0,-0.36467123
227,600323,2016-10-31,-0.05118362,11976706320.0,-0.09785947
1008,600119,2016-10-31,-0.05198777,7036386000.0,-0.33148015
630,600459,2016-10-31,-0.05221339,6897640611.0,-0.121111214
1041,600803,2016-10-31,-0.05225080000000001,12263165400.0,-0.21037775
126,600478,2016-10-31,-0.05235138,15677362281.0,-0.10497594
764,600884,2016-10-31,-0.05336722,17672321100.0,-0.060627848
51,600654,2016-10-31,-0.05376344,26250609660.0,-0.28838956
841,600390,2016-10-31,-0.0541806,6746283180.0,-0.09078431
421,600289,2016-10-31,-0.05419696,9547818273.0,-0.040643506
934,600590,2016-10-31,-0.05429864,13265846334.0,-0.19602445
738,600516,2016-10-31,-0.05435801,18343441468.0,-0.17746647
298,603898,2016-10-31,-0.05524537,10205597000.0,0.02259186
884,600997,2016-10-31,-0.05714286,9506728000.0,-0.019660518
270,600971,2016-10-31,-0.05753425,7300029930.0,-0.41304803
366,600868,2016-10-31,-0.05840456,13325003874.0,-1.4047865
914,600186,2016-10-31,-0.05841924,6180981426.0,-0.35650665
840,600340,2016-10-31,-0.05871758,82029320392.0,-0.13644055
390,603601,2016-10-31,-0.05879237,7290536544.0,-0.14411424
240,600530,2016-10-31,-0.05882353,7027800000.0,-0.12867908
65,600729,2016-10-31,-0.05925356,10565673116.0,-0.042692304
74,600898,2016-10-31,-0.05971713,4820679342.0,-0.5890246
885,600998,2016-10-31,-0.06196291,36415718328.0,0.02380322
341,600661,2016-10-31,-0.06219807,8580613680.0,-0.40009803
553,600559,2016-10-31,-0.06303502,11258147140.0,-0.33526236
787,601898,2016-10-31,-0.06315789,88170111610.0,-0.42531085
551,600547,2016-10-31,-0.06335953,75621877536.0,-0.48765182
419,600287,2016-10-31,-0.06356968,5359488147.0,-0.26196593
1059,603006,2016-10-31,-0.06702057,5814536464.0,-0.43267417
37,600375,2016-10-31,-0.06722689,3967987884.0,0.05598131
916,600188,2016-10-31,-0.06724684,62087882240.0,-0.1558138
544,600521,2016-10-31,-0.06793802,26253563466.0,-0.15126254
143,600584,2016-10-31,-0.06826286,20335007524.0,-0.13010967
750,600735,2016-10-31,-0.06920981,6899458705.0,-0.3045331
509,600132,2016-10-31,-0.06974249,9021223168.0,-0.032731876
936,600593,2016-10-31,-0.07158196,3855720000.0,-0.10750159
825,600120,2016-10-31,-0.07214241,16185261470.0,-0.2466381
193,603012,2016-10-31,-0.0722135,8109774400.0,-0.2643488
1027,600345,2016-10-31,-0.07358791,4977720000.0,-0.18894643
1009,600139,2016-10-31,-0.074883,8485436210.0,-0.38567227
700,600173,2016-10-31,-0.07683486,6323286200.0,-0.15378533
353,600715,2016-10-31,-0.07714762,39546113420.0,-0.12424493
149,600610,2016-10-31,-0.07846154,13926569800.0,-0.41237932
276,601038,2016-10-31,-0.07914262,12080267000.0,-0.44331008
698,603869,2016-10-31,-0.08189023,11883830641.0,-0.056022186
481,601689,2016-10-31,-0.0821256,20154555000.0,-0.3875509
605,600056,2016-10-31,-0.08243376,21775736528.0,0.08169718
186,601222,2016-10-31,-0.08351178,16275247012.0,-0.049516313
861,600623,2016-10-31,-0.08452192,40082966937.0,-0.17009932
399,603999,2016-10-31,-0.08508431,11102400000.0,-0.54378766
212,600105,2016-10-31,-0.0872093,11377716924.0,-0.08545987
701,600178,2016-10-31,-0.08911672,5859174400.0,-0.11459094
113,600278,2016-10-31,-0.09065156,11061079206.0,-0.21346498
1003,600113,2016-10-31,-0.09443099,6579090000.0,-0.83107996
860,600622,2016-10-31,-0.0945245,11843214100.0,-0.2527451
999,603800,2016-10-31,-0.09478407,7417280000.0,-0.9623384
336,600566,2016-10-31,-0.09496183,26515186000.0,-0.1549376
53,600657,2016-10-31,-0.09556787,11005160088.0,-0.7715109
497,603808,2016-10-31,-0.09812819,8761157980.0,-0.3204982
569,600965,2016-10-31,-0.09937107,13017344310.0,-0.2442054
387,603223,2016-10-31,-0.10198578,4894800000.0,-0.60899216
978,600848,2016-10-31,-0.11463918,21707923425.0,-0.57516855
912,600183,2016-10-31,-0.11841099999999999,18817580551.0,-0.2784738
1018,600237,2016-10-31,-0.11917098,5446166640.0,-0.79316974
175,601001,2016-10-31,-0.12041885,12787068000.0,-0.3166784
626,600330,2016-10-31,-0.12132089,11568466602.0,-0.13550627
110,600275,2016-10-31,-0.12837109,9433841688.0,-0.16925472
498,603918,2016-10-31,-0.13447172,6596480000.0,-0.9013259
258,600758,2016-10-31,-0.13562622,20540945961.0,-0.2636332
223,600248,2016-10-31,-0.1534937,5375899080.0,-0.27105662
369,601225,2016-10-31,-0.16079632,65300000000.0,-0.44076604
438,600740,2016-10-31,-0.17157360000000002,7542145000.0,-0.77690226
1000,600110,2016-10-31,-0.18533441,14275373161.0,-0.6183533
797,603669,2016-10-31,-0.18886974,10558600000.0,-1.1077443
645,600678,2016-10-31,-0.19118457,6334168500.0,-0.6455223
