,ticker,tradeDate,real_return,market_value,pred
710,600231,2018-01-31,-0.02851324,12369105551.0,0.16007376
629,600429,2018-01-31,-0.02889246,9329782602.0,-0.16576053
739,600727,2018-01-31,-0.02890792,3278214844.0,-0.2637908
655,600998,2018-01-31,-0.02901024,33030682272.0,0.16641687
1226,600671,2018-01-31,-0.02951542,2764381030.0,-0.063842736
669,601800,2018-01-31,-0.02957746,229681242680.0,0.28410038
733,600503,2018-01-31,-0.02965404,9725900300.0,0.0005293116
743,600764,2018-01-31,-0.02981322,11018167200.0,-0.268799
361,600808,2018-01-31,-0.02988506,33497963220.0,0.11386034
7,600039,2018-01-31,-0.02992519,14478207255.0,0.11240766
1133,600714,2018-01-31,-0.02996255,2308292163.0,-0.078938335
813,600259,2018-01-31,-0.03007519,10436320076.0,0.021178018
475,601958,2018-01-31,-0.03017833,23521946076.0,0.15890059
449,600811,2018-01-31,-0.03023758,17198487343.0,0.19001308
947,600648,2018-01-31,-0.03028664,20992604859.0,0.25575233
69,601699,2018-01-31,-0.03030303,38499436404.0,0.39900094
1331,600595,2018-01-31,-0.03090508,7889178012.0,0.08878179
832,600532,2018-01-31,-0.03094984,4835535609.0,-0.50329167
958,600882,2018-01-31,-0.03104213,3703593960.0,0.18051168
224,600551,2018-01-31,-0.03119869,6160952154.0,0.045689568
1000,600070,2018-01-31,-0.03125,5010682560.0,0.38283017
400,600004,2018-01-31,-0.03136095,34971516450.0,0.44628477
1376,603005,2018-01-31,-0.03149055,6650766060.0,0.055462465
396,603788,2018-01-31,-0.0316226,6340738740.0,0.22180033
243,600835,2018-01-31,-0.03189655,23727551760.0,0.38374367
168,603100,2018-01-31,-0.03195876,3831500000.0,0.15623468
1268,603232,2018-01-31,-0.03201369,2496120000.0,0.09688513
78,603225,2018-01-31,-0.03237318,23616460000.0,0.20935988
1105,600277,2018-01-31,-0.03242321,16050188986.0,0.01294468
962,601113,2018-01-31,-0.03260099,11754335500.0,0.19982485
950,600731,2018-01-31,-0.03272251,2713901428.0,-0.10564199
220,600497,2018-01-31,-0.03283174,37217341596.0,-0.032373168
228,600557,2018-01-31,-0.032849500000000004,8069318719.0,0.035287645
927,600397,2018-01-31,-0.03289474,3009478096.0,-0.08562726
1216,600297,2018-01-31,-0.033025099999999995,61652423672.0,0.29417795
1136,600718,2018-01-31,-0.033107599999999994,16515190620.0,0.10312102
1010,600090,2018-01-31,-0.03311258,10869455650.0,0.11292795
1122,600660,2018-01-31,-0.03359173,67958448075.0,0.43208155
959,600888,2018-01-31,-0.03370787,5193288128.0,0.03236604
1314,600116,2018-01-31,-0.03377563,8232015595.0,0.024550237
754,600896,2018-01-31,-0.03381643,5397105411.0,-0.28629327
225,600552,2018-01-31,-0.03385049,5438381664.0,-0.060371265
714,600235,2018-01-31,-0.03398058,2171034000.0,0.08425769
165,603037,2018-01-31,-0.03411345,2670311267.0,-0.0777349
860,601006,2018-01-31,-0.03419689,143464537975.0,0.23424299
810,600252,2018-01-31,-0.03422983,14213188039.0,0.3494019
835,600536,2018-01-31,-0.03425168,6641978404.0,0.046841566
1094,603833,2018-01-31,-0.03428012,60120063710.0,0.39400023
1244,600879,2018-01-31,-0.034346100000000004,20584883741.0,0.24401447
902,600062,2018-01-31,-0.03469211,20047549982.0,0.20265105
598,603898,2018-01-31,-0.03475936,9518099536.0,0.09348863
942,600642,2018-01-31,-0.03482587,27448790949.0,0.1536457
845,600746,2018-01-31,-0.03485577,2549426048.0,-0.11358762
505,600176,2018-01-31,-0.03506651,48273462060.0,0.33417848
305,600017,2018-01-31,-0.03553299,12118076366.0,0.08041632
1007,600077,2018-01-31,-0.03581267,4864643949.0,0.010244612
31,600586,2018-01-31,-0.03597122,6081119757.0,0.052295923
896,603996,2018-01-31,-0.03673938,5228613000.0,0.09399425
402,600143,2018-01-31,-0.03680982,17713436896.0,0.20275769
906,600067,2018-01-31,-0.03692308,9698719550.0,0.11552772
278,603118,2018-01-31,-0.03693931,5926172860.0,-0.052961394
6,600038,2018-01-31,-0.03695546,24086017962.0,0.26044574
93,603826,2018-01-31,-0.03724526,5122800000.0,-0.19251272
1144,601139,2018-01-31,-0.03751617,17116285456.0,0.16951042
1022,600267,2018-01-31,-0.03756201,13623653698.0,0.008843049
934,600419,2018-01-31,-0.03763571,4292450085.0,0.07175529
690,603556,2018-01-31,-0.037699500000000004,13816177280.0,0.5436286
1013,600094,2018-01-31,-0.03804348,18218392736.0,0.21488433
22,600326,2018-01-31,-0.03809524,8177883525.0,0.06597616
123,600629,2018-01-31,-0.03817314,6340492827.0,0.14754963
351,600795,2018-01-31,-0.03846154,61309241136.0,0.26051706
201,600008,2018-01-31,-0.03868472,24922574897.0,0.06084892
1295,603933,2018-01-31,-0.03891919,4141707800.0,0.07080927
534,600565,2018-01-31,-0.03892944,9948020730.0,0.06316461
712,600233,2018-01-31,-0.03957947,45687972792.0,0.1507555
1351,600846,2018-01-31,-0.04,5622853500.0,-0.062644765
528,600367,2018-01-31,-0.04003724,3127488000.0,-0.05960928
435,600575,2018-01-31,-0.04010025,15506181789.0,-0.05274968
66,601388,2018-01-31,-0.04030227,8040838000.0,0.052295923
593,603322,2018-01-31,-0.04071058,3242400000.0,-0.28856286
5,600037,2018-01-31,-0.04081633,17731250446.0,0.15974359
1126,600665,2018-01-31,-0.04081633,3810780225.0,0.27216327
25,600580,2018-01-31,-0.04104478,10362752784.0,0.25643754
313,600126,2018-01-31,-0.04125178,18262799734.0,0.13865614
467,601328,2018-01-31,-0.04129794,503501286348.0,0.10135335
818,600406,2018-01-31,-0.04134672,71139362258.0,0.35949674
1303,600023,2018-01-31,-0.04137931,78884002000.0,-0.03296995
80,603227,2018-01-31,-0.04144144,3655785000.0,0.022679828
223,600550,2018-01-31,-0.04160247,9959600079.0,-0.08258651
753,600894,2018-01-31,-0.041712400000000004,7834116259.0,0.08949127
181,603369,2018-01-31,-0.04174229,20736885000.0,0.09760655
389,603567,2018-01-31,-0.04181432,11981647600.0,-0.06273028
1175,603665,2018-01-31,-0.04189123,4082000000.0,-0.4049873
863,601106,2018-01-31,-0.04189944,24550862782.0,0.28769383
1031,600382,2018-01-31,-0.04204204,6218105004.0,0.033188485
391,603569,2018-01-31,-0.04210088,9596239900.0,0.053714857
988,603615,2018-01-31,-0.04222048,3069600000.0,-0.08068113
1104,600276,2018-01-31,-0.04240983,214403127120.0,0.7303238
849,600750,2018-01-31,-0.04240983,7569000000.0,0.07583154
1135,600717,2018-01-31,-0.04241282,17769300151.0,-0.12746277
864,601107,2018-01-31,-0.04245283,12966174400.0,0.033832736
463,600978,2018-01-31,-0.04255319,13242029100.0,0.1774427
797,603987,2018-01-31,-0.04258944,3703208074.0,-0.15471993
520,600212,2018-01-31,-0.04270463,4313607396.0,-0.021874122
630,600510,2018-01-31,-0.04270987,7109775050.0,0.19332784
258,601992,2018-01-31,-0.04293381,59688740449.0,0.21415283
140,600886,2018-01-31,-0.04311544,48791507527.0,0.12160031
56,600933,2018-01-31,-0.0435949,12605510400.0,-0.75719655
665,601166,2018-01-31,-0.04389722,388061884144.0,0.20767593
1336,600600,2018-01-31,-0.04412133,53890703892.0,0.06738959
914,600085,2018-01-31,-0.04424779,46492843170.0,0.2596624
300,600010,2018-01-31,-0.04435484,113050880848.0,0.32416037
367,601229,2018-01-31,-0.04448622,124580328600.0,-0.018171802
602,600162,2018-01-31,-0.04464286,11426255904.0,-0.092756376
175,603360,2018-01-31,-0.04504505,2812140600.0,-0.16438013
661,601016,2018-01-31,-0.04518072,13796459200.0,0.033655833
1060,600729,2018-01-31,-0.04522995,10695764835.0,0.29289955
622,600358,2018-01-31,-0.0453125,3231594880.0,-0.17508946
526,600219,2018-01-31,-0.04532578,32656393237.0,0.18152356
1047,600653,2018-01-31,-0.04545455,4710240326.0,0.056064174
1158,603258,2018-01-31,-0.04547135,6492000000.0,-0.091405615
971,601928,2018-01-31,-0.04567901,20613690000.0,0.21234822
1217,600298,2018-01-31,-0.04609711,26815592486.0,0.5874382
807,600249,2018-01-31,-0.04618117,3096500000.0,0.047429096
519,600211,2018-01-31,-0.04622871,5905879296.0,0.28014874
673,603083,2018-01-31,-0.04623415,3937374468.0,-0.7281872
574,601021,2018-01-31,-0.0466514,27972265200.0,0.417276
1042,600478,2018-01-31,-0.04680187,9420691106.0,0.058939755
639,600691,2018-01-31,-0.04692082,5990643329.0,0.08940035
794,603980,2018-01-31,-0.04693676,10120000000.0,-0.3652461
995,603878,2018-01-31,-0.04703726,3306740000.0,-0.62539834
1163,603387,2018-01-31,-0.04721724,7352400000.0,0.4387479
206,600310,2018-01-31,-0.04752852,4354096500.0,-0.045773715
566,600961,2018-01-31,-0.04773562,4309331043.0,0.07479859
64,601218,2018-01-31,-0.04776119,3322396000.0,-0.07357496
872,601599,2018-01-31,-0.04776579,5802503916.0,0.18869376
933,600418,2018-01-31,-0.04779412,15449426736.0,0.04172153
649,600990,2018-01-31,-0.04817884,8259803499.0,0.44050375
1058,600726,2018-01-31,-0.04827586,5703358080.0,-0.24348086
858,600887,2018-01-31,-0.048387099999999995,207276597660.0,0.7993199
1372,603000,2018-01-31,-0.04854369,12527480163.0,-0.07033542
1015,600096,2018-01-31,-0.04861111,9513930240.0,0.15165623
99,603919,2018-01-31,-0.04863052,6511961789.0,-0.25656268
922,600390,2018-01-31,-0.04882302,42994008066.0,0.3390936
281,603208,2018-01-31,-0.04884319,3143746290.0,-0.022149175
1340,600604,2018-01-31,-0.04895105,13394129320.0,-0.32884714
1215,600295,2018-01-31,-0.04935459,13591440000.0,0.045486793
803,600243,2018-01-31,-0.04940119999999999,2931518000.0,-0.17739215
1293,603908,2018-01-31,-0.049455400000000004,2265459300.0,0.15058431
737,600508,2018-01-31,-0.04949729,9344743740.0,0.1479214
868,601258,2018-01-31,-0.04958678,16152685428.0,0.068132065
1234,600704,2018-01-31,-0.04971591,30319044096.0,0.29106832
997,603882,2018-01-31,-0.04976728,12788716878.0,-0.007793952
420,600368,2018-01-31,-0.0498155,4519204130.0,0.14474347
1236,600706,2018-01-31,-0.04991861,3308363771.0,0.008616149
595,603326,2018-01-31,-0.04994571,2969939490.0,0.14851527
1370,601886,2018-01-31,-0.05027322,10559557500.0,-0.12337361
1191,603816,2018-01-31,-0.05038023,27024259920.0,0.5488056
366,601228,2018-01-31,-0.050488599999999995,38026125200.0,-0.5140737
1289,603900,2018-01-31,-0.05071521,10472977164.0,0.03555678
72,603133,2018-01-31,-0.05080123,6100640000.0,-0.035888523
637,600519,2018-01-31,-0.05090643,960413466012.0,0.53084236
1257,603012,2018-01-31,-0.05138889,4583232000.0,-0.0327198
555,600774,2018-01-31,-0.05151515,2880494100.0,0.042654317
1287,603803,2018-01-31,-0.05193237,6972680736.0,-0.22670221
495,603798,2018-01-31,-0.0522918,3098000000.0,-0.05206339
1381,603345,2018-01-31,-0.05232101,5491736800.0,0.0066143833
992,603619,2018-01-31,-0.05247253,14560003640.0,-1.0549982
831,600531,2018-01-31,-0.05248227,7686210330.0,-0.07321516
314,600127,2018-01-31,-0.05251142,2811010416.0,-0.091801986
75,603139,2018-01-31,-0.05254309,2376145200.0,-0.12679943
345,600548,2018-01-31,-0.05257393,19910432839.0,0.15234745
261,601998,2018-01-31,-0.05263158,353309230730.0,-0.005791597
143,601198,2018-01-31,-0.05288462,40155907792.0,-0.15647006
948,600649,2018-01-31,-0.052987599999999996,22437335572.0,-0.10228659
86,603359,2018-01-31,-0.05303933,7638256000.0,0.0026311204
1095,603860,2018-01-31,-0.05308909999999999,2147762800.0,-0.12042053
83,603355,2018-01-31,-0.05319456,13870590000.0,-0.22925028
1305,600027,2018-01-31,-0.05347594,36887532858.0,0.07457043
251,601058,2018-01-31,-0.05357143,9076907952.0,0.11202714
722,600350,2018-01-31,-0.05371248,30454680147.0,0.027474817
1100,600000,2018-01-31,-0.053910400000000004,386566898868.0,-0.017309502
156,601985,2018-01-31,-0.05394737,118297268000.0,0.2402147
436,600576,2018-01-31,-0.05441176,4456050880.0,0.01261453
1171,603499,2018-01-31,-0.05445545,2828000000.0,-0.9463062
855,600757,2018-01-31,-0.05446927,8689736148.0,0.07544258
756,600980,2018-01-31,-0.05455801,2203999352.0,-0.056975827
1355,600863,2018-01-31,-0.05498282,16900537950.0,0.093484275
1024,600269,2018-01-31,-0.05502846,12307594890.0,-0.056240357
987,603612,2018-01-31,-0.0552226,11354263488.0,-0.090054795
926,600396,2018-01-31,-0.05536332,4256122652.0,-0.10448751
30,600585,2018-01-31,-0.05547488,182454988518.0,0.8321646
1292,603906,2018-01-31,-0.05566734,3101280000.0,-0.038415194
130,600822,2018-01-31,-0.05572065,6675795234.0,-0.35761186
303,600015,2018-01-31,-0.05583756,126303463995.0,0.054975286
339,600467,2018-01-31,-0.05592105,4441422672.0,0.15213123
13,600106,2018-01-31,-0.05594406,4283634498.0,-0.14889035
370,601558,2018-01-31,-0.05594406,8623758000.0,0.051406816
2,600033,2018-01-31,-0.055999999999999994,10291500000.0,0.1153238
878,601918,2018-01-31,-0.05602241,9248234226.0,0.10711819
149,601666,2018-01-31,-0.0560472,16008698700.0,0.18796775
183,603585,2018-01-31,-0.05610236,4572000000.0,0.14269009
1352,600847,2018-01-31,-0.05616094,1828718682.0,0.030194152
1214,600293,2018-01-31,-0.05619413,9099493560.0,0.29125357
335,600343,2018-01-31,-0.05629139,7709532104.0,0.020305753
102,600132,2018-01-31,-0.05632582,11170055296.0,0.5062585
653,600996,2018-01-31,-0.05645161,10342278528.0,-0.02662681
1228,600674,2018-01-31,-0.05652621,42832827065.0,-0.039441496
1052,600720,2018-01-31,-0.05655527,9059307801.0,0.24717413
1114,600287,2018-01-31,-0.05670816,3158035803.0,0.08381745
408,600201,2018-01-31,-0.05686731,27037542738.0,0.45577946
1119,600446,2018-01-31,-0.05701473,13318615905.0,-0.06951104
353,600797,2018-01-31,-0.05719237,12186101520.0,-0.07089989
27,600582,2018-01-31,-0.05737705,20196313832.0,0.34769145
489,603579,2018-01-31,-0.05740093,9609600000.0,-0.09891534
621,600356,2018-01-31,-0.05797101,2473495992.0,0.019267816
1195,603920,2018-01-31,-0.05817336,6906942000.0,-0.093683824
940,600640,2018-01-31,-0.05824561,11338666575.0,0.1218465
421,600369,2018-01-31,-0.05845511,27040072589.0,-0.06661083
382,603305,2018-01-31,-0.05869074,12422606000.0,0.025549866
510,600191,2018-01-31,-0.05882353,3627291360.0,-0.29620853
709,600230,2018-01-31,-0.05888516,14038660904.0,0.6754024
249,600959,2018-01-31,-0.05897114,30959702506.0,0.11907264
1365,601519,2018-01-31,-0.05909091,8745880000.0,0.019750599
768,601007,2018-01-31,-0.05925926,3240000000.0,-0.0036025718
633,600513,2018-01-31,-0.05938242,2403542046.0,-0.08058606
105,600139,2018-01-31,-0.05939005,4123577815.0,-0.19488719
607,600168,2018-01-31,-0.05946602,5846854328.0,0.02975792
657,601010,2018-01-31,-0.05958549,7133280000.0,0.123427
332,600307,2018-01-31,-0.05964912,17850568590.0,0.039967068
990,603617,2018-01-31,-0.05975904,2075000000.0,-0.17393766
830,600530,2018-01-31,-0.05993151,4555200000.0,-0.15450801
509,600190,2018-01-31,-0.06009615,8329532640.0,0.10619892
1291,603903,2018-01-31,-0.06028476,3411121360.0,-0.27177674
1252,601890,2018-01-31,-0.06037152,6197724000.0,-0.41793567
1221,600452,2018-01-31,-0.06059719,5465600000.0,0.50422543
1361,600909,2018-01-31,-0.06068268,28642110000.0,-0.20309854
1177,603668,2018-01-31,-0.06074766,3175760000.0,-0.0037732534
426,600375,2018-01-31,-0.0608365,2923195556.0,0.091851965
1250,601877,2018-01-31,-0.0608871,53355429280.0,0.7157408
911,600082,2018-01-31,-0.06104129,3598865006.0,0.10643807
601,600161,2018-01-31,-0.06108202,19198562685.0,0.2392419
1213,600292,2018-01-31,-0.06109726,6262151538.0,-0.030794837
141,600926,2018-01-31,-0.0615016,45878649828.0,-0.10302648
146,601208,2018-01-31,-0.06153846,3665615850.0,0.059641913
751,600892,2018-01-31,-0.06153846,6182079410.0,0.18418331
899,603999,2018-01-31,-0.06159895,4394880000.0,-0.38780728
459,600973,2018-01-31,-0.06170213,5743929220.0,-0.045294553
820,600409,2018-01-31,-0.06195547,21324730335.0,0.33306485
191,603698,2018-01-31,-0.06200736,7846069000.0,0.17275023
298,603978,2018-01-31,-0.06216604,6138400000.0,0.091637686
1033,600385,2018-01-31,-0.06255430000000001,1704712721.0,-0.014299825
392,603766,2018-01-31,-0.0625889,14854934122.0,0.20257773
304,600016,2018-01-31,-0.06291391,330557260128.0,0.16079752
477,603177,2018-01-31,-0.06314085,3743060000.0,-0.7147697
372,601965,2018-01-31,-0.06318348,7910510577.0,0.108623244
1034,600386,2018-01-31,-0.06324111,4080384000.0,-0.022266515
1219,600345,2018-01-31,-0.06324249,5666760000.0,0.07256508
310,600122,2018-01-31,-0.06342495,10952016064.0,0.08189261
163,603035,2018-01-31,-0.06342495,3973200000.0,-0.24280804
672,603081,2018-01-31,-0.06349206,9619092000.0,0.11337077
1379,603008,2018-01-31,-0.06356164,7195204850.0,0.14128053
177,603365,2018-01-31,-0.0637611,6608082600.0,-0.4092781
103,600133,2018-01-31,-0.06376518,7170701460.0,0.08532456
972,601929,2018-01-31,-0.06397306,9239079564.0,0.1983314
779,603186,2018-01-31,-0.06405394,3069475500.0,-0.05644402
256,601518,2018-01-31,-0.06406685,4355388000.0,0.028581567
15,600108,2018-01-31,-0.06435644,7865537004.0,0.14208755
1300,600020,2018-01-31,-0.06457926,11484069898.0,0.02454622
559,600778,2018-01-31,-0.06463878,1638444238.0,0.019701783
986,603611,2018-01-31,-0.06463878,4027110704.0,0.07384704
266,603023,2018-01-31,-0.06468305,2782800000.0,-0.4816203
1375,603003,2018-01-31,-0.06474191,5041939878.0,0.035830397
1320,600332,2018-01-31,-0.06492564,44823057870.0,0.11973984
147,601333,2018-01-31,-0.06508876,35913532590.0,0.12952146
941,600641,2018-01-31,-0.06520031,10262400251.0,0.053201422
275,603113,2018-01-31,-0.06528887,14390751955.0,-0.08017251
560,600779,2018-01-31,-0.06534524,22429133087.0,0.30436262
1099,603869,2018-01-31,-0.06544755,7248194914.0,0.25903168
44,600619,2018-01-31,-0.06563355,9503428379.0,0.12701291
62,601212,2018-01-31,-0.06564885,45672926645.0,-0.52998793
1138,600862,2018-01-31,-0.06570156,12509581816.0,0.09304101
1313,600115,2018-01-31,-0.06586826,120804340595.0,0.45866477
85,603358,2018-01-31,-0.06590174,5438400000.0,0.00184796
605,600166,2018-01-31,-0.06593407,18209458449.0,0.12578341
1038,600470,2018-01-31,-0.06597222,3004416000.0,-0.08610557
1327,600590,2018-01-31,-0.066,6669606000.0,0.10618761
1354,600860,2018-01-31,-0.0660066,2557320000.0,0.016789477
518,600210,2018-01-31,-0.06626506,7553346276.0,0.10275664
34,600589,2018-01-31,-0.06666667,4231835400.0,-0.018278904
817,600405,2018-01-31,-0.06666667,3372242400.0,0.10000302
328,600302,2018-01-31,-0.06678383,1968795762.0,-0.011037469
240,600831,2018-01-31,-0.06700379,4785294507.0,0.17883009
1118,600444,2018-01-31,-0.06721536,2134831302.0,-0.09194496
302,600012,2018-01-31,-0.06724891,18991084500.0,0.042897258
1098,603868,2018-01-31,-0.06746464,28022148000.0,0.06427163
881,603197,2018-01-31,-0.06762849,5194591488.0,0.31398377
1208,600057,2018-01-31,-0.06764374,12930146704.0,0.15055484
780,603189,2018-01-31,-0.06773977,3292128000.0,-0.16956955
572,600969,2018-01-31,-0.06793478,2918112672.0,-0.26571047
977,603298,2018-01-31,-0.06821107,9616992714.0,0.13024804
981,603500,2018-01-31,-0.06824926,2972340000.0,-0.3509561
157,601988,2018-01-31,-0.06828194,1336520572050.0,0.19492236
969,601607,2018-01-31,-0.06828655,67840671591.0,0.15229379
809,600251,2018-01-31,-0.0683871,6082525500.0,0.039458722
1258,603015,2018-01-31,-0.06845966,3320016600.0,0.012636416
460,600975,2018-01-31,-0.06846847,3622349580.0,0.03763459
1005,600075,2018-01-31,-0.06888069,7906607112.0,0.19913809
327,600301,2018-01-31,-0.06896552,1636630776.0,0.033261526
862,601101,2018-01-31,-0.06896552,10091985703.0,0.10587857
126,600736,2018-01-31,-0.06896552,7619589340.0,0.06685194
1178,603669,2018-01-31,-0.06907895,4742400000.0,0.064886816
793,603859,2018-01-31,-0.06914894,2134928000.0,-0.16365252
380,603300,2018-01-31,-0.06918239,3222453000.0,-0.18681863
1120,600448,2018-01-31,-0.06918239,2503533069.0,0.18035202
326,600300,2018-01-31,-0.06919643,7490560000.0,0.010448121
759,600983,2018-01-31,-0.06920904,5426388120.0,0.039927326
749,600890,2018-01-31,-0.06942004,6591237962.0,-0.64796585
507,600178,2018-01-31,-0.06942149,2795584000.0,0.051805735
355,600801,2018-01-31,-0.06957708,21954395258.0,0.3869729
262,601999,2018-01-31,-0.06979866,4104314515.0,0.045771815
36,600611,2018-01-31,-0.07,11820614500.0,0.07094779
38,600613,2018-01-31,-0.07002457,4347342824.0,-0.1035763
1083,603518,2018-01-31,-0.07004532,3696117132.0,-0.10922742
573,601020,2018-01-31,-0.07030855,10397367228.0,-0.05731532
1301,600021,2018-01-31,-0.07068366,20795341636.0,0.0056255423
1265,603127,2018-01-31,-0.07072548,4487548000.0,0.05899597
257,601991,2018-01-31,-0.07073171,54571154160.0,0.34027183
901,600061,2018-01-31,-0.07083647,56094011119.0,-0.0876977
359,600805,2018-01-31,-0.07094595,5037295440.0,-0.03820315
178,603366,2018-01-31,-0.07104796,4504000000.0,0.11710824
890,603628,2018-01-31,-0.07113655,3348574000.0,-0.13883255
438,600578,2018-01-31,-0.07123288,24625580925.0,-0.0020796768
762,600986,2018-01-31,-0.0713615,10175392335.0,0.13047156
28,600583,2018-01-31,-0.07142857,30949483600.0,-0.21247733
875,601618,2018-01-31,-0.07142857,92841814016.0,0.098515995
652,600995,2018-01-31,-0.07142857,4287596544.0,0.06690045
625,600421,2018-01-31,-0.07150965,1723236000.0,-0.46747035
1246,600919,2018-01-31,-0.07178218,93279156000.0,-0.009818152
200,600006,2018-01-31,-0.07181329,11140000000.0,0.16615716
764,600988,2018-01-31,-0.07191781,8330067960.0,-0.001186572
418,600363,2018-01-31,-0.07207207,4922592480.0,0.07996105
1166,603393,2018-01-31,-0.07218562,5585600000.0,0.20243332
1337,600601,2018-01-31,-0.07232704,6979754016.0,0.17493567
1029,600380,2018-01-31,-0.07237354,20223051155.0,0.5249523
782,603458,2018-01-31,-0.07253583,8489479570.0,0.27280888
89,603737,2018-01-31,-0.07256663,7054590048.0,0.5247656
1203,600052,2018-01-31,-0.07272727,3356388035.0,0.08577049
431,600570,2018-01-31,-0.07282968,31810789748.0,0.47043324
920,600265,2018-01-31,-0.07288936,2475286000.0,-0.019889787
874,601616,2018-01-31,-0.07291667,3592608000.0,-0.053019844
270,603028,2018-01-31,-0.073,2208000000.0,-0.14357689
769,601008,2018-01-31,-0.07311828,4720750215.0,-0.3229754
120,600624,2018-01-31,-0.07317073,4491710720.0,-0.15270603
700,600180,2018-01-31,-0.07317073,11252405925.0,-0.32965532
925,600395,2018-01-31,-0.07320442,11982575756.0,0.052778576
568,600963,2018-01-31,-0.07328244,9155151805.0,0.3512931
1090,603606,2018-01-31,-0.07336957,4114708464.0,0.035621684
1247,601098,2018-01-31,-0.07337526,25700760000.0,0.2047567
1003,600073,2018-01-31,-0.07351077,7398685755.0,0.18149856
1056,600724,2018-01-31,-0.07377049,5289582426.0,0.056591135
636,600517,2018-01-31,-0.07394366,7703033104.0,0.040960394
966,601288,2018-01-31,-0.07399103,1448581761820.0,0.2543282
758,600982,2018-01-31,-0.07416268,3122167400.0,0.067699544
1290,603901,2018-01-31,-0.07420495,3396000000.0,-0.006281778
299,603979,2018-01-31,-0.07421503,6148350000.0,-0.21363851
423,600371,2018-01-31,-0.07433809,2210089200.0,0.107417986
1039,600475,2018-01-31,-0.07435508,7372789196.0,0.09358226
800,600240,2018-01-31,-0.07454128,12419491392.0,0.224538
357,600803,2018-01-31,-0.07462736,14491039500.0,0.43100482
1264,603126,2018-01-31,-0.07470651,5720385000.0,-0.15606752
1037,600389,2018-01-31,-0.07475728,6118200000.0,0.07751245
1101,600007,2018-01-31,-0.07504576,16509360175.0,0.023779957
247,600839,2018-01-31,-0.07507508,15372093519.0,0.31553802
248,600958,2018-01-31,-0.07512061,101477945658.0,0.19598939
853,600755,2018-01-31,-0.0752381,19070726850.0,0.28288883
558,600777,2018-01-31,-0.07536232,23461710855.0,-0.080310956
755,600897,2018-01-31,-0.07552869999999999,6900257700.0,-0.06387173
1046,600652,2018-01-31,-0.07563025,5945502990.0,-0.63653564
170,603103,2018-01-31,-0.07574917,16326120000.0,-1.0044585
581,601777,2018-01-31,-0.07578009,8795029162.0,0.050097473
1367,601880,2018-01-31,-0.07581227,35717864720.0,0.08932984
253,601233,2018-01-31,-0.07583965,36035234352.0,0.45933327
1206,600055,2018-01-31,-0.07597536,7901324682.0,-0.00023258477
1249,601872,2018-01-31,-0.07621247,22946653573.0,0.0303105
584,601811,2018-01-31,-0.07632999,16002917770.0,0.24855335
735,600506,2018-01-31,-0.07635468,2398760056.0,-0.59304637
311,600123,2018-01-31,-0.07642626,10612896000.0,0.18249899
1205,600054,2018-01-31,-0.07660455,10828377000.0,0.28635424
564,600873,2018-01-31,-0.07664234,17033081768.0,0.12170711
1273,603656,2018-01-31,-0.07664628,2955299760.0,0.21231635
347,600790,2018-01-31,-0.0768,6543709375.0,-0.14048144
585,601818,2018-01-31,-0.07708779,245124223557.0,0.10781008
843,600744,2018-01-31,-0.07714286,6233935050.0,-0.38279748
40,600615,2018-01-31,-0.07722616,2385980145.0,-0.3492993
1344,600609,2018-01-31,-0.07730263,6643415968.0,-0.15786259
1272,603488,2018-01-31,-0.07734807,4141280000.0,-0.637381
638,600690,2018-01-31,-0.07735849,129264937240.0,0.65245503
212,600317,2018-01-31,-0.07761194,21684493050.0,0.12941414
517,600199,2018-01-31,-0.07764391,4151639250.0,0.013317101
774,601901,2018-01-31,-0.078125,57953993856.0,-0.060517244
532,600562,2018-01-31,-0.07823129,9852290154.0,0.011900965
882,603198,2018-01-31,-0.07846608,13560000000.0,-0.09260394
465,601038,2018-01-31,-0.0787717,7384016500.0,0.06395478
158,601989,2018-01-31,-0.07877814,118676959962.0,-0.009848911
1373,603001,2018-01-31,-0.07878788,5954553000.0,0.055607796
957,600881,2018-01-31,-0.07884615,16894350720.0,0.19147713
145,601200,2018-01-31,-0.07897072,15835339506.0,0.0032014549
376,603166,2018-01-31,-0.07928389,4629586234.0,0.007212028
114,600488,2018-01-31,-0.07933194,5230137293.0,-0.14408183
1149,603060,2018-01-31,-0.07935758,4657400000.0,0.24672091
1197,603926,2018-01-31,-0.07942658,3097200000.0,0.020389013
789,603639,2018-01-31,-0.07971789,5614800000.0,0.12463345
469,601368,2018-01-31,-0.07972665,6460419702.0,0.10518897
128,600820,2018-01-31,-0.07990315,25970233786.0,0.055171937
349,600792,2018-01-31,-0.08009709,4078485232.0,0.009377532
144,601199,2018-01-31,-0.08014572,5134283685.0,0.049125604
1201,600050,2018-01-31,-0.08022923,211032975886.0,0.45229754
1229,600675,2018-01-31,-0.08025682,11631780062.0,0.14234872
1129,600668,2018-01-31,-0.08030593,5398674822.0,0.2741183
713,600234,2018-01-31,-0.08057554,2813998010.0,-0.1679693
474,601952,2018-01-31,-0.08078603,14564400000.0,0.10788046
1002,600072,2018-01-31,-0.08080059,9932011151.0,-0.57897174
1183,603701,2018-01-31,-0.08088235,2113113600.0,0.10236401
806,600248,2018-01-31,-0.08093525,3423825760.0,0.05140122
110,600483,2018-01-31,-0.0810093,11685246768.0,0.042203214
1231,600677,2018-01-31,-0.08130841,5583171190.0,-0.036104336
