,ticker,tradeDate,real_return,market_value,pred
261,600755,2017-01-26,0.04389087,14031799068,-0.06727709
1068,600791,2017-01-26,0.04369538,3627568800,0.0475315
444,600798,2017-01-26,0.04339964,5700605477,-0.03819067
366,601225,2017-01-26,0.04339623,53000000000,-0.22663149
540,600620,2017-01-26,0.04318026,10018618889,-0.053276606
448,600824,2017-01-26,0.04316547,7325488345,-0.14956532
486,603600,2017-01-26,0.04316083,4657000000,-0.09722912
608,600207,2017-01-26,0.04312939,8603671320,-0.14340009
390,603738,2017-01-26,0.04308602,4286857200,-0.105002925
120,600380,2017-01-26,0.04302204,15113639389,-0.09043799
907,600019,2017-01-26,0.04264706,111862676480,-0.12300262
202,600033,2017-01-26,0.04261364,9660288000,0.19649597
78,600987,2017-01-26,0.04257095,7611013800,-0.024336264
655,601098,2017-01-26,0.04256595,29957280000,-0.12472389
905,600017,2017-01-26,0.0425,12302615600,0.18818401
8,600077,2017-01-26,0.04238921,6955234737,0.12604345
1007,600116,2017-01-26,0.04234528,9145580655,-0.092843026
300,600141,2017-01-26,0.04229607,6782021852,0.0024976134
493,603919,2017-01-26,0.04227941,7616000000,-0.046306133
864,601111,2017-01-26,0.04221636,99182412580,-0.13235426
371,601599,2017-01-26,0.04214123,7857355456,-0.20120579
16,600096,2017-01-26,0.04208195,11932054176,0.09066574
296,603818,2017-01-26,0.04206501,7595842800,0.0790527
285,603318,2017-01-26,0.0420105,4874781000,0.047922507
722,600195,2017-01-26,0.04199605,8699152000,-0.029376738
67,600796,2017-01-26,0.04180887,3532432612,-0.15541188
674,603020,2017-01-26,0.04179894,6048000000,0.103386655
433,600561,2017-01-26,0.04179567,3062866880,-0.015612848
345,600785,2017-01-26,0.04155125,5701702951,-0.044697076
693,603518,2017-01-26,0.04152824,4454198000,-0.08932885
42,600410,2017-01-26,0.04121688,11254693998,0.089587405
1137,601126,2017-01-26,0.0410831,8709072120,-0.29402122
460,601069,2017-01-26,0.04096045,13508640000,-0.061910044
601,600004,2017-01-26,0.04085873,16606931380,-0.15335664
683,603100,2017-01-26,0.04083045,5707750000,0.084803686
482,603189,2017-01-26,0.04074816,6610752000,-0.1385715
26,600190,2017-01-26,0.04066986,8369578470,0.22639333
327,600663,2017-01-26,0.04065041,74430942768,-0.083517395
432,600560,2017-01-26,0.04046243,3482160435,-0.07946807
217,600240,2017-01-26,0.04045155,15139815768,-0.17187469
1098,603788,2017-01-26,0.0404013,5214832000,-0.102380514
205,600037,2017-01-26,0.04037062,21029764069,-0.06482817
733,600228,2017-01-26,0.04036458,3706675200,0.017261282
1121,600348,2017-01-26,0.04022989,16738800000,-0.14692329
679,603026,2017-01-26,0.04021833,7055290800,-0.14345609
481,603188,2017-01-26,0.04015837,10183680000,-0.14614087
955,600640,2017-01-26,0.03991252,9791816705,0.043668553
79,600988,2017-01-26,0.03989362,10726388128,-0.07003309
154,600850,2017-01-26,0.03988367,10104764118,0.18900464
640,600702,2017-01-26,0.03979239,7798376000,-0.08619949
633,600684,2017-01-26,0.03975155,5725299265,-0.112046085
863,601058,2017-01-26,0.03953488,9863929960,-0.030892134
76,600985,2017-01-26,0.03951368,3459167852,-0.06037731
91,603199,2017-01-26,0.03950216,4090732800,-0.12086266
325,600660,2017-01-26,0.0393617,47162009000,0.011888161
504,600130,2017-01-26,0.03935185,6635520000,0.090264246
63,600792,2017-01-26,0.03921569,5553471396,0.2022341
73,600982,2017-01-26,0.03914591,4197746600,0.006683901
339,600718,2017-01-26,0.03914209,23185637105,-0.19994552
242,600536,2017-01-26,0.038923400000000004,11943691620,-0.051781878
804,600120,2017-01-26,0.03874867,14218969555,-0.13982399
31,600311,2017-01-26,0.03862661,4652544000,-0.09985009
1074,600847,2017-01-26,0.03849765,3265021620,-0.074108034
599,603989,2017-01-26,0.03843862,10068000000,-0.10138182
326,600661,2017-01-26,0.03843311,7010610090,0.061608
51,600662,2017-01-26,0.03827751,11007634990,0.02838248
763,600548,2017-01-26,0.038238699999999994,18820047689,0.05284044
789,603030,2017-01-26,0.03816254,5019319130,-0.17578728
1108,600235,2017-01-26,0.03813155,3685137000,0.20653237
414,600282,2017-01-26,0.03794038,14620047525,-0.22244981
567,600965,2017-01-26,0.03791822,11011528450,-0.12090892
957,600642,2017-01-26,0.03789127,27630872481,-0.028653264
706,600057,2017-01-26,0.03783784,12995651340,-0.064556435
525,600480,2017-01-26,0.037780400000000006,7638823654,-0.18871711
754,600510,2017-01-26,0.03775744,9151610300,-0.13358742
532,600520,2017-01-26,0.0377189,3528236100,0.0707141
522,600317,2017-01-26,0.03757225,22396521180,0.19351025
102,600203,2017-01-26,0.03742385,5244577179,0.14483486
89,603159,2017-01-26,0.03717472,4842000000,-0.28014076
719,600179,2017-01-26,0.03715776,16293051190,-0.1643772
1004,600112,2017-01-26,0.03714565,5209165104,0.17922582
227,600323,2017-01-26,0.03701165,11179791760,-0.15130527
385,603368,2017-01-26,0.03685405,10660441720,-0.16938344
988,603167,2017-01-26,0.03655108,5136538000,0.017734244
381,603108,2017-01-26,0.03626444,10032379544,-0.24437939
823,600493,2017-01-26,0.03616879,4060960000,-0.07805423
145,600582,2017-01-26,0.03612167,21768977614,0.036083475
1073,600846,2017-01-26,0.0359955,5554129735,0.10345571
1044,600604,2017-01-26,0.0359635,17449834212,-0.12392981
605,600008,2017-01-26,0.03588517,20150166938,-0.037240274
888,603599,2017-01-26,0.03558282,6136624000,0.07483591
440,600730,2017-01-26,0.03547297,6946007040,-0.093208276
746,600426,2017-01-26,0.03541824,16541380115,-0.028482318
237,600530,2017-01-26,0.03541076,5506800000,0.022475675
897,603901,2017-01-26,0.03540462,5536000000,0.064911306
234,600403,2017-01-26,0.03538175,12838662588,0.22449653
153,600727,2017-01-26,0.03529412,3580063320,-0.06493619
233,600401,2017-01-26,0.03508772,10772852256,-0.016617998
1054,600695,2017-01-26,0.0348964,6521081357,0.17331882
368,601328,2017-01-26,0.03488372,447061614132,-0.04825172
207,600039,2017-01-26,0.03483607,14736295576,0.06905086
373,601866,2017-01-26,0.03482587,46966162500,0.12660457
982,601018,2017-01-26,0.03481625,68103623126,0.01298435
108,600272,2017-01-26,0.03455964,4359420000,0.20093177
594,603718,2017-01-26,0.03443957,10284680000,-0.032990426
1040,600600,2017-01-26,0.03438575,43217939772,-0.26845026
848,600834,2017-01-26,0.03436185,6807465894,-0.02966357
619,600501,2017-01-26,0.03431129,8472013196,-0.1659739
919,600081,2017-01-26,0.0342556,4759840800,0.1880029
708,600059,2017-01-26,0.03425309,8497589342,-0.22157271
677,603023,2017-01-26,0.03411514,5065200000,-0.104848474
723,600196,2017-01-26,0.03410915,60169639040,-0.30563492
396,603959,2017-01-26,0.03396947,5868800000,-0.11570432
1156,603658,2017-01-26,0.03393966,18933600000,-0.11909674
463,601106,2017-01-26,0.03393665,28897960000,-0.13529098
471,601566,2017-01-26,0.03392967,9314869012,-0.024099156
77,600986,2017-01-26,0.03390957,13068051456,0.012502193
456,600882,2017-01-26,0.03384913,4128120920,0.09851359
1070,600843,2017-01-26,0.03377985,9419283432,-0.081443325
698,603888,2017-01-26,0.03377867,16471912278,-0.31910384
721,600193,2017-01-26,0.03343783,4070819610,-0.001068376
1028,600508,2017-01-26,0.03333333,8022169800,-0.16985993
235,600405,2017-01-26,0.03327172,4747467596,0.08265504
71,600980,2017-01-26,0.03319691,3347095701,-0.16359144
734,600229,2017-01-26,0.03314917,7624762560,0.09834282
318,600365,2017-01-26,0.03309481,4472000000,-0.109726936
959,600644,2017-01-26,0.03295455,4737925280,-0.008812085
488,603608,2017-01-26,0.03277061,5639200000,-0.0804603
1102,600216,2017-01-26,0.03274559,11467519680,0.14795907
203,600035,2017-01-26,0.03270224,8444125599,0.011420488
125,600395,2017-01-26,0.03264813,13687279213,0.061760053
788,601985,2017-01-26,0.03262411,109736281500,-0.21734925
450,600826,2017-01-26,0.03248431,11395199907,-0.19613783
276,601226,2017-01-26,0.03246753,8893500000,0.23957337
1014,600166,2017-01-26,0.03244838,22611745107,0.037431836
812,600292,2017-01-26,0.03220339,9213639420,0.03124182
372,601766,2017-01-26,0.032,286988641000,-0.22051767
835,600634,2017-01-26,0.03196347,10086826392,-0.16481662
1006,600115,2017-01-26,0.03193033,99681665473,-0.21881485
248,600611,2017-01-26,0.03189793,14823050583,0.09728865
81,601368,2017-01-26,0.03184165,8550122658,-0.030277953
501,600027,2017-01-26,0.03174603,49709402568,0.12750562
1051,600692,2017-01-26,0.03170189,6324716720,-0.26963234
90,603198,2017-01-26,0.03156385,16728000000,-0.055058353
415,600283,2017-01-26,0.0315534,4363028088,-0.07111593
787,601929,2017-01-26,0.0315534,12816500944,0.24785812
773,600771,2017-01-26,0.03145796,11673859578,-0.09743132
547,600706,2017-01-26,0.03131524,3439405852,0.0695941
25,600172,2017-01-26,0.03125,13439085344,-0.041148476
313,600329,2017-01-26,0.03109656,14093443923,-0.08487071
472,601567,2017-01-26,0.03108808,16429783902,0.059736878
1080,601311,2017-01-26,0.03099814,13684624254,0.027591959
295,603798,2017-01-26,0.030864199999999998,5184000000,-0.17183496
518,600259,2017-01-26,0.030839,13309481430,-0.30716226
685,603117,2017-01-26,0.03082852,7198336413,-0.05043038
530,600488,2017-01-26,0.03074434,5938083900,0.2275768
1101,600111,2017-01-26,0.0304,45413325000,-0.082209885
964,600716,2017-01-26,0.03039074,6468178746,0.051492646
871,601518,2017-01-26,0.03030303,5204628000,0.04304515
705,600056,2017-01-26,0.03014602,22683949288,-0.28791553
657,601107,2017-01-26,0.03,15290300000,-0.0025677383
946,600433,2017-01-26,0.02994792,9763702272,0.031042784
675,603021,2017-01-26,0.02986095,5398510590,-0.18052247
942,600396,2017-01-26,0.02982107,7407715204,0.22802155
762,600519,2017-01-26,0.02973114,432659646276,-0.37235367
99,603939,2017-01-26,0.02962963,10282394745,-0.047272347
230,600354,2017-01-26,0.02962085,4454649724,0.028884396
768,600676,2017-01-26,0.02961276,9030167662,0.20300658
13,600093,2017-01-26,0.02959029,14793858050,0.06793006
376,601939,2017-01-26,0.02956522,1437563120625,-0.14148271
424,600377,2017-01-26,0.02954545,44332178000,-0.043345973
506,600132,2017-01-26,0.02945658,9529392928,-0.22665456
98,603936,2017-01-26,0.02945205,4886620000,0.092934564
1117,600337,2017-01-26,0.02930128,8584420262,-0.0822957
358,600864,2017-01-26,0.02926829,21612266450,0.23204269
541,600621,2017-01-26,0.02922309,7352876072,-0.146294
344,600784,2017-01-26,0.02886598,5511324660,-0.12012838
1116,600336,2017-01-26,0.02883355,5926627679,-0.030093133
760,600517,2017-01-26,0.02877698,13195512694,0.11364256
469,601515,2017-01-26,0.02861953,13210560000,0.08923493
924,600260,2017-01-26,0.02860548,11188024728,-0.22705306
552,600743,2017-01-26,0.02857143,10674759095,0.17030789
646,600872,2017-01-26,0.02851324,11734465956,-0.03969924
197,603806,2017-01-26,0.02841032,18536220000,-0.26544738
652,600969,2017-01-26,0.02823529,4493470600,-0.10017753
1003,600023,2017-01-26,0.02816901,77251919200,-0.21432695
631,600682,2017-01-26,0.02813853,30603482448,-0.23296635
1126,600460,2017-01-26,0.02809917,7545366400,0.21195884
531,600489,2017-01-26,0.02796053,41965828352,0.003070429
378,601988,2017-01-26,0.02793296,1053908292496,0.0015255064
453,600829,2017-01-26,0.02786994,8738921202,0.10030992
148,600585,2017-01-26,0.02759659,105615100818,-0.3335201
991,603268,2017-01-26,0.02759197,4209920000,-0.0977094
782,600959,2017-01-26,0.02752294,42341374820,-0.11945146
1161,603883,2017-01-26,0.02741278,11785380000,-0.061435197
757,600513,2017-01-26,0.02726696,3462803409,0.03337185
0,600048,2017-01-26,0.02711497,109329027562,-0.17775124
1071,600844,2017-01-26,0.02710027,7501948596,0.23422472
417,600285,2017-01-26,0.02695872,7030847896,-0.0071258247
1158,603703,2017-01-26,0.02690845,7853446419,-0.088274494
828,600499,2017-01-26,0.02681992,11051765469,0.04933472
934,600305,2017-01-26,0.02661934,6792857260,0.20206164
704,600055,2017-01-26,0.02661827,6385494369,0.033850536
962,600648,2017-01-26,0.02658789,23058940221,-0.14939174
1041,600601,2017-01-26,0.02654867,9920908224,0.22869022
22,600155,2017-01-26,0.02654867,23588387496,0.11909141
643,600708,2017-01-26,0.02640264,11987164800,-0.12889564
269,600975,2017-01-26,0.02634593,5697857988,-0.0504087
971,600867,2017-01-26,0.026341000000000003,29689971480,-0.14550486
36,600373,2017-01-26,0.02632816,29308783800,-0.23934278
483,603223,2017-01-26,0.0261796,3942000000,-0.08062953
618,600500,2017-01-26,0.02614968,23100610843,-0.10336721
967,600861,2017-01-26,0.02605863,4862955215,-0.07191358
710,600122,2017-01-26,0.02598425,14653493680,-0.21725991
786,601928,2017-01-26,0.025936599999999997,26492409000,0.15121438
404,600210,2017-01-26,0.025877999999999998,8205542842,0.23290397
751,600467,2017-01-26,0.02570093,6253055604,0.05170864
142,600578,2017-01-26,0.02570093,19762133880,0.2035485
491,603667,2017-01-26,0.02555481,6019376000,-0.18574041
718,600178,2017-01-26,0.02544333,5993177600,-0.1613701
135,600555,2017-01-26,0.02542373,7690650000,0.052233204
869,601313,2017-01-26,0.02523934,4563625776,0.17763673
697,603686,2017-01-26,0.02511416,8350251000,-0.04644964
97,603779,2017-01-26,0.02508412,6544538000,-0.21998419
260,600754,2017-01-26,0.02507423,29035052284,-0.14168784
429,600446,2017-01-26,0.02497847,19388920590,-0.044627286
838,600639,2017-01-26,0.02479339,20371794135,-0.07819179
875,601611,2017-01-26,0.02461362,45858750000,-0.17711899
882,603018,2017-01-26,0.02446043,7228000000,-0.19142148
40,600386,2017-01-26,0.02439024,5455296000,0.030758917
386,603606,2017-01-26,0.02417303,4888448400,-0.16734064
68,600797,2017-01-26,0.02415813,12485830112,-0.168066
555,600746,2017-01-26,0.02413516,3808818002,0.052504867
365,601139,2017-01-26,0.024,19356086750,0.12772216
92,603222,2017-01-26,0.02398401,4803200000,-0.16506708
11,600090,2017-01-26,0.02395741,16225000883,-0.11418242
1092,603309,2017-01-26,0.02380952,4788000000,0.051001325
528,600486,2017-01-26,0.02375691,11218340180,-0.20746906
707,600058,2017-01-26,0.0236998,16282323533,-0.010584354
989,603168,2017-01-26,0.02350265,7013727102,-0.07642297
495,603977,2017-01-26,0.02335217,5869674000,-0.22227128
127,600422,2017-01-26,0.02327386,10166197343,0.06994887
958,600643,2017-01-26,0.02318841,19832530620,-0.263211
1037,600597,2017-01-26,0.02318393,15924438898,0.11099209
204,600036,2017-01-26,0.02315789,479177066400,-0.27333346
673,601999,2017-01-26,0.02313167,6192281228,-0.16219042
639,600701,2017-01-26,0.02309783,15231302144,-0.019610822
995,603519,2017-01-26,0.02300361,4868800000,-0.15501972
84,601558,2017-01-26,0.02293578,13146708000,-0.19051619
192,603016,2017-01-26,0.02289024,5372281600,-0.23720942
109,600273,2017-01-26,0.02262931,12122326656,-0.034218088
115,600290,2017-01-26,0.02258356,8412132852,-0.15384126
641,600703,2017-01-26,0.02246426,59912063250,-0.34014255
713,600170,2017-01-26,0.02222222,35302692645,-0.032165267
1036,600596,2017-01-26,0.022151900000000002,6438670008,0.06703052
455,600881,2017-01-26,0.022033900000000002,15339680220,-0.0006687194
546,600637,2017-01-26,0.02203024,61156169880,-0.049035132
179,601179,2017-01-26,0.02199662,30293964984,-0.052599162
668,601877,2017-01-26,0.0218385,37055148537,0.08032797
856,600886,2017-01-26,0.02180233,46687840304,-0.2142915
1042,600602,2017-01-26,0.02176279,12193615488,0.20525928
737,600330,2017-01-26,0.02165725,8819606268,0.022658005
66,600795,2017-01-26,0.02153846,63863792850,-0.24216272
340,600719,2017-01-26,0.02150538,3386498652,-0.14151044
620,600506,2017-01-26,0.02134784,3528717841,-0.2123876
94,603588,2017-01-26,0.02121739,9514036250,-0.20132329
113,600278,2017-01-26,0.021181000000000002,8136525686,0.10692768
578,601689,2017-01-26,0.02115003,19641766000,-0.22065239
492,603899,2017-01-26,0.02107062,16155200000,0.039604172
350,600812,2017-01-26,0.02100162,10094681712,0.20648254
443,600783,2017-01-26,0.02099629,18080487397,-0.259418
727,600221,2017-01-26,0.02095808,56132441802,-0.1614561
1026,600458,2017-01-26,0.02093863,11118755070,0.08772616
349,600811,2017-01-26,0.0209205,20487316371,0.04518555
52,600705,2017-01-26,0.02090032,55832745854,0.20974387
1081,601579,2017-01-26,0.02081838,6928224800,-0.03267797
645,600871,2017-01-26,0.02077922,54449244850,-0.10006352
457,600883,2017-01-26,0.02072193,3531876480,0.06443936
814,600295,2017-01-26,0.02068966,10474800000,-0.14640903
284,603158,2017-01-26,0.02064565,5816737440,-0.092664585
703,600054,2017-01-26,0.02040816,12083841000,0.04539062
701,600052,2017-01-26,0.02037618,5562014458,0.32179284
369,601390,2017-01-26,0.02031603,202400511290,0.035259947
947,600456,2017-01-26,0.02029427,8480536947,-0.2372194
240,600533,2017-01-26,0.02022059,5712000000,0.17704551
59,600726,2017-01-26,0.02,9833376000,0.09024377
732,600227,2017-01-26,0.01988636,12223686464,-0.18654644
405,600211,2017-01-26,0.01984354,7630319490,-0.21303974
1147,603001,2017-01-26,0.01975195,8729334600,-0.09854038
626,600571,2017-01-26,0.0196281,8512189312,-0.0919078
370,601398,2017-01-26,0.01956522,1639468782660,-0.052978046
479,603116,2017-01-26,0.0194742,8396752000,-0.0041935146
896,603887,2017-01-26,0.01922273,4695066000,-0.1791632
436,600566,2017-01-26,0.01915966,24086314000,-0.09286095
362,601021,2017-01-26,0.01913231,29709523800,-0.23221324
647,600873,2017-01-26,0.01908957,21167023146,-0.007425621
950,600466,2017-01-26,0.0189099,19218193599,-0.19644558
65,600794,2017-01-26,0.01886792,7066847326,0.045990184
421,600328,2017-01-26,0.01883702,5348358510,0.04814276
1008,600117,2017-01-26,0.01880342,6113942055,-0.028280973
470,601555,2017-01-26,0.01864802,38610000000,0.01960735
615,600482,2017-01-26,0.01858379,54280147989,-0.15286241
129,600477,2017-01-26,0.01838611,10349492626,-0.009499863
521,600316,2017-01-26,0.01827802,14908810455,0.09091984
209,600101,2017-01-26,0.01827676,3724816710,-0.06716473
500,600026,2017-01-26,0.01825843,28708074248,0.0025236607
715,600175,2017-01-26,0.01818182,17703619560,-0.017706275
687,603123,2017-01-26,0.01804368,5519238426,-0.026873246
104,600208,2017-01-26,0.01801802,38181085140,-0.16653833
252,600615,2017-01-26,0.01769912,3611873805,-0.0037479848
1090,603085,2017-01-26,0.01769109,4934451393,-0.11633581
978,601010,2017-01-26,0.01768173,9406320000,0.26614577
1084,601965,2017-01-26,0.017608900000000004,10371131121,-0.008709297
690,603333,2017-01-26,0.01758242,4732045500,-0.04692235
529,600487,2017-01-26,0.01733531,25061223129,-0.23990385
966,600860,2017-01-26,0.01733478,3895060000,0.06441693
24,600157,2017-01-26,0.01728395,50324470965,0.05030352
452,600828,2017-01-26,0.01699029,14271536624,-0.085997924
147,600584,2017-01-26,0.01695906,17714143080,0.09984882
1099,603789,2017-01-26,0.01693044,5476358030,-0.068279676
709,600114,2017-01-26,0.01690821,7043756256,0.017691776
913,600064,2017-01-26,0.01688009,13271087858,-0.16789031
759,600516,2017-01-26,0.01664817,15489635204,0.04974298
726,600220,2017-01-26,0.01662708,7507862663,0.115559995
211,600104,2017-01-26,0.01656151,296292578568,-0.20394841
243,600537,2017-01-26,0.01648352,8563895704,-0.06798087
1053,600694,2017-01-26,0.01642909,12157016993,-0.19106264
700,600051,2017-01-26,0.01625387,4016569600,-0.08066511
314,600350,2017-01-26,0.01620029,32667816461,-0.049654014
563,600960,2017-01-26,0.01616628,8231464230,0.13925757
1105,600232,2017-01-26,0.01612903,4296383930,-0.055473223
853,600839,2017-01-26,0.01609195,20080662270,-0.19982573
985,603019,2017-01-26,0.01603849,16037018560,-0.1141367
925,600261,2017-01-26,0.015978700000000002,10905292779,0.07181327
292,603701,2017-01-26,0.01587605,4098752000,-0.1574559
1056,600697,2017-01-26,0.01580203,5335814874,-0.21175751
586,603328,2017-01-26,0.01554054,14753966080,-0.10485798
393,603885,2017-01-26,0.01549414,30651916668,-0.1515381
870,601377,2017-01-26,0.01534527,52367972694,0.025682837
255,600618,2017-01-26,0.0152207,15195096000,0.09178971
1127,600800,2017-01-26,0.01513718,6461134470,-0.25241774
146,600583,2017-01-26,0.01509434,35149770660,-0.2489533
1001,600021,2017-01-26,0.01504355,27024907359,-0.0753177
824,600495,2017-01-26,0.01485149,9762182472,-0.23472314
231,600378,2017-01-26,0.01485149,4202313262,0.0009764731
208,600100,2017-01-26,0.01473839,40220108073,-0.037375152
580,601818,2017-01-26,0.01470588,190450707600,0.107986316
535,600525,2017-01-26,0.01464435,18890245476,-0.13958527
182,601222,2017-01-26,0.01460823,13121264454,0.10660569
464,601198,2017-01-26,0.01459854,52897686226,-0.001758039
576,601616,2017-01-26,0.01449275,5809920750,0.23405759
550,600741,2017-01-26,0.01445783,52335218400,0.023419753
918,600080,2017-01-26,0.014419,3599438661,0.15299635
270,600976,2017-01-26,0.01429015,4937900934,-0.037774235
18,600098,2017-01-26,0.01422222,30669711750,-0.18446432
87,601717,2017-01-26,0.01401274,12725807700,-0.13320027
60,600728,2017-01-26,0.01387283,13443609425,0.008908659
846,600831,2017-01-26,0.01375095,7919027193,0.13657041
728,600222,2017-01-26,0.01375,4591090400,0.039181426
118,600360,2017-01-26,0.01357466,6524627200,-0.09314169
1063,600765,2017-01-26,0.01353965,12066829632,-0.06556058
249,600612,2017-01-26,0.01347049,21358899774,-0.25259334
282,603015,2017-01-26,0.01346801,4754376000,0.10954915
879,601898,2017-01-26,0.01333333,79551980400,-0.099717885
119,600366,2017-01-26,0.01333333,10870994550,-0.117557414
389,603699,2017-01-26,0.01320528,12495000000,-0.007998057
45,600652,2017-01-26,0.01314708,10134001595,0.108324364
7,600076,2017-01-26,0.01304348,9515229720,-0.14899504
360,600869,2017-01-26,0.01277139,17377532424,-0.07242232
277,601288,2017-01-26,0.01246106,1042589115570,-0.025119439
454,600880,2017-01-26,0.012254899999999999,8921589936,-0.102956966
1019,600185,2017-01-26,0.01213172,11886201731,0.12822713
635,600686,2017-01-26,0.01206434,9052538420,0.0048626065
49,600657,2017-01-26,0.01204819,8855952924,0.02646403
849,600835,2017-01-26,0.01173021,20925246078,0.007746443
511,600138,2017-01-26,0.01172058,15439507200,-0.14550011
427,600435,2017-01-26,0.01171113,22890848400,-0.07713673
246,600562,2017-01-26,0.01161014,15668875449,-0.17032409
711,600128,2017-01-26,0.01155676,3629949925,-0.046100616
238,600531,2017-01-26,0.01146789,9506915472,-0.039337106
485,603366,2017-01-26,0.01138716,7728000000,0.07145877
915,600067,2017-01-26,0.0112835,10579064863,0.08279571
34,600371,2017-01-26,0.01101591,3677480400,0.12867643
334,600712,2017-01-26,0.01067961,5609950620,0.17147823
661,601233,2017-01-26,0.01011378,19489232266,-0.2011348
612,600419,2017-01-26,0.00969556,5340449961,-0.18763334
1058,600699,2017-01-26,0.0096743,29437451890,-0.13791047
597,603866,2017-01-26,0.00948542,18981813420,-0.05976751
1033,600593,2017-01-26,0.00945017,3212640000,-0.08568528
638,600689,2017-01-26,0.00911681,3527397315,-0.10925613
667,601799,2017-01-26,0.00900662,10424858800,-0.11187605
359,600868,2017-01-26,0.00896057,10591669746,-0.11926736
686,603118,2017-01-26,0.00889136,12808427115,-0.12140431
1088,603009,2017-01-26,0.00855826,7978249776,-0.52614987
842,600737,2017-01-26,0.0084317,24335251732,-0.11399252
743,600355,2017-01-26,0.00833333,4724056320,0.0738603
695,603598,2017-01-26,0.00823643,5595772320,0.056478277
979,601012,2017-01-26,0.00821918,29140007140,-0.2636475
428,600444,2017-01-26,0.00801509,3105608499,0.050439462
1020,600186,2017-01-26,0.008,5310121500,0.3022594
167,600894,2017-01-26,0.00796524,11875866689,0.07181133
577,601618,2017-01-26,0.00792079,104654276960,-0.14664166
910,600061,2017-01-26,0.00770713,57517941969,0.13135248
116,600351,2017-01-26,0.00763359,7217170555,0.16792078
23,600156,2017-01-26,0.00734619,4378985523,-0.062290043
14,600094,2017-01-26,0.00730816,20322418250,-0.02768641
320,600369,2017-01-26,0.00720461,39177057154,0.16560932
755,600511,2017-01-26,0.00704873,15623244000,-0.310614
15,600095,2017-01-26,0.00697134,4663913076,-0.11367803
1046,600606,2017-01-26,0.00696056,104889490928,-0.13421203
903,600015,2017-01-26,0.006902500000000001,123845781798,-0.16363542
283,603028,2017-01-26,0.00686106,5149056000,-0.10205485
155,600851,2017-01-26,0.00676247,14279480761,0.09975155
1045,600605,2017-01-26,0.00643501,3434602626,-0.12988162
151,600588,2017-01-26,0.00628601,27953362915,-0.03519868
607,600088,2017-01-26,0.00574438,6923405580,0.054393873
132,600550,2017-01-26,0.00570613,10757595771,-0.09258662
461,601100,2017-01-26,0.00559701,10130400000,-0.05604343
447,600823,2017-01-26,0.00556328,19264928421,0.19529216
1027,600503,2017-01-26,0.00492005,13026617700,0.015156463
781,600958,2017-01-26,0.00460224,94537024920,-0.04287964
801,600085,2017-01-26,0.00427491,41706411823,-0.14175287
200,600030,2017-01-26,0.00424757,199686650432,-0.20255768
956,600641,2017-01-26,0.00423012,9528795834,0.04443215
861,600999,2017-01-26,0.00417661,112282317748,-0.032074437
379,601989,2017-01-26,0.00392157,140466738015,-0.15146296
939,600391,2017-01-26,0.00377664,12237896858,0.005173713
717,600177,2017-01-26,0.00354359,36095873237,-0.25467122
143,600580,2017-01-26,0.00346821,11148981540,0.22476824
1012,600163,2017-01-26,0.00345423,5786903508,-0.22821225
105,600209,2017-01-26,0.00333056,5272524512,-0.06663827
139,600573,2017-01-26,0.00329815,3790000000,0.050863728
50,600658,2017-01-26,0.00294551,10850274694,-0.19273023
797,603868,2017-01-26,0.00284029,19937412000,-0.1346065
512,600139,2017-01-26,0.00262697,7558789510,-0.22844619
914,600066,2017-01-26,0.00246792,44854408192,-0.06705123
817,600301,2017-01-26,0.00243902,2892321630,0.038835526
193,603077,2017-01-26,0.00201207,19950596862,-0.04352431
816,600300,2017-01-26,0.00143266,11670560000,-0.14845741
622,600547,2017-01-26,0.00135062,68750537976,-0.15699568
510,600137,2017-01-26,0.00109337,4445760848,-0.16387972
1143,601886,2017-01-26,0.00095785,12048282000,0.1637472
357,600862,2017-01-26,0.00080775,17245949096,0.040150598
496,603990,2017-01-26,0.00077534,4127200000,-0.39524055
629,600680,2017-01-26,0.0006435,11879562324,-0.054760158
93,603528,2017-01-26,0.00061987,13337060400,-0.27026075
820,600359,2017-01-26,0.0,3731195184,0.011645839
592,603399,2017-01-26,0.0,5596599226,0.11274041
765,600673,2017-01-26,0.0,17998090731,-0.0992966
624,600559,2017-01-26,0.0,9939585938,-0.08260553
1031,600590,2017-01-26,0.0,10484620632,-0.09102787
406,600212,2017-01-26,0.0,5096504112,-0.033139974
1154,603555,2017-01-26,0.0,19335800596,-0.08275527
20,600152,2017-01-26,0.0,3668677500,-0.0074944645
281,603010,2017-01-26,0.0,10325771280,-0.13178875
699,603986,2017-01-26,0.0,17797000000,-0.13956589
301,600143,2017-01-26,0.0,21027914352,-0.11432136
627,600577,2017-01-26,0.0,8173255156,0.0048021227
188,601700,2017-01-26,0.0,9598475040,-0.08523397
190,601727,2017-01-26,0.0,113090337730,-0.08463095
48,600655,2017-01-26,0.0,16414217240,-0.12015781
136,600556,2017-01-26,0.0,4709888841,-0.08468498
990,603169,2017-01-26,0.0,13699552416,-0.121104896
152,600589,2017-01-26,0.0,5839932024,-0.029188082
556,600747,2017-01-26,0.0,7614507680,-0.0473037
524,600469,2017-01-26,0.0,6715213608,-0.009351209
236,600406,2017-01-26,0.0,40393493379,-0.11754343
232,600400,2017-01-26,0.0,14080960320,-0.07418254
288,603558,2017-01-26,0.0,11474385000,-0.114617355
