,ticker,tradeDate,real_return,market_value,pred
790,603018,2016-06-30,0.02079002,6002880000.0,0.302623
422,600376,2016-06-30,0.02068345,28684765024.0,0.0826537
322,600365,2016-06-30,0.02047005,5276000000.0,-0.02174075
204,600036,2016-06-30,0.02032432,441347298000.0,0.097072996
1030,600432,2016-06-30,0.01971831,11386439690.0,-0.044771448
849,600433,2016-06-30,0.01967593,10984165056.0,0.3284725
373,601398,2016-06-30,0.019557400000000003,1582443781520.0,0.22352728
1037,600509,2016-06-30,0.01950714,6656870010.0,0.33578768
544,600521,2016-06-30,0.01932566,25075846144.0,0.03765838
299,603998,2016-06-30,0.01907357,6241887556.0,-0.41635174
271,600973,2016-06-30,0.01903553,7133515780.0,0.116124414
180,601008,2016-06-30,0.01898734,4812119574.0,0.38557297
539,600488,2016-06-30,0.01861252,5678653050.0,0.5353298
976,600846,2016-06-30,0.01828406,6185138850.0,0.055321567
886,600999,2016-06-30,0.01818182,95834235750.0,0.18545106
171,600893,2016-06-30,0.01780285,67523106420.0,0.33375692
761,600837,2016-06-30,0.01750932,177356214000.0,0.19541614
495,603558,2016-06-30,0.01748808,6991335000.0,0.13927037
161,600853,2016-06-30,0.01740421,2764559655.0,0.06861573
805,600017,2016-06-30,0.01728395,12456398295.0,0.263398
1001,600111,2016-06-30,0.01728024,48356108460.0,0.17677015
903,600022,2016-06-30,0.01687764,19956402036.0,0.43874407
363,600789,2016-06-30,0.01677852,5199284970.0,0.40059635
839,600307,2016-06-30,0.01632653,15345225630.0,0.22660501
174,600897,2016-06-30,0.01622137,6242097600.0,0.2567516
349,600711,2016-06-30,0.01621622,11078187020.0,-0.57391363
941,600598,2016-06-30,0.01614435,18718969347.0,0.17417702
727,600356,2016-06-30,0.01588785,3196425980.0,0.47917265
936,600593,2016-06-30,0.01581155,2851080000.0,0.3139853
1054,601919,2016-06-30,0.01574803,51898673952.0,-0.08083588
904,600023,2016-06-30,0.01571709,69227512100.0,0.20699552
66,600790,2016-06-30,0.0153322,6145851845.0,0.3678381
791,603030,2016-06-30,0.01498538,4377600000.0,0.14696293
402,600028,2016-06-30,0.01483051,571456109312.0,0.06089589
686,601928,2016-06-30,0.01474474,26823246000.0,0.3785637
451,600823,2016-06-30,0.01472754,18193166061.0,0.46007973
596,603338,2016-06-30,0.01453362,7491250000.0,0.11670317
980,601166,2016-06-30,0.0144357,290357612832.0,0.18175355
323,600367,2016-06-30,0.01439885,4044768000.0,-0.56105024
891,601018,2016-06-30,0.01414141,63360000000.0,0.15081999
868,600647,2016-06-30,0.01394586,3392320968.0,-0.009487569
515,600207,2016-06-30,0.01368524,7058700000.0,0.007818505
763,600839,2016-06-30,0.01357466,20403799364.0,-0.08610813
603,600054,2016-06-30,0.01305158,12024057000.0,0.3921939
587,603021,2016-06-30,0.01280353,5574482100.0,-0.60741735
438,600740,2016-06-30,0.01279707,4188379000.0,0.4959843
873,600861,2016-06-30,0.01269604,4242017611.0,0.33782375
1012,600231,2016-06-30,0.01265823,5970423657.0,0.42336288
986,601965,2016-06-30,0.01248699,9236938839.0,0.26670277
425,600428,2016-06-30,0.01247772,12042710988.0,0.22629195
823,600086,2016-06-30,0.01239669,13068000000.0,-0.121617526
535,600483,2016-06-30,0.0123348,17613220560.0,0.31896448
166,600858,2016-06-30,0.01221001,4259345454.0,0.43021917
883,600995,2016-06-30,0.01207243,4756552416.0,0.22414088
527,600416,2016-06-30,0.01202887,9270262844.0,0.1071902
292,603369,2016-06-30,0.011922499999999999,16835390000.0,0.060429752
209,600101,2016-06-30,0.01157982,3919324110.0,-0.1078344
563,600875,2016-06-30,0.01108623,22948361928.0,0.37768853
838,600306,2016-06-30,0.01105845,2255238474.0,0.5151676
343,600664,2016-06-30,0.01085645,20664717607.0,0.28472114
162,600854,2016-06-30,0.0107095,3880354995.0,0.32249922
513,600137,2016-06-30,0.01058382,2847503504.0,0.37765685
416,600283,2016-06-30,0.01047542,4380677878.0,0.1998883
460,600881,2016-06-30,0.01037344,12531738756.0,0.26216498
531,600476,2016-06-30,0.01028734,4540563300.0,0.73393446
1005,600116,2016-06-30,0.01028278,7725582790.0,-0.39347732
378,601866,2016-06-30,0.01010101,46265175000.0,0.06755963
1047,600809,2016-06-30,0.01004724,19204515294.0,0.15666097
1006,600117,2016-06-30,0.00994036,3728333079.0,0.4355273
1060,603008,2016-06-30,0.00988947,5414850000.0,0.34028688
112,600277,2016-06-30,0.00987668,12433057525.0,0.1921336
654,600687,2016-06-30,0.009840100000000001,24206510778.0,0.262736
705,600223,2016-06-30,0.00980392,5104936800.0,0.41175663
25,600172,2016-06-30,0.00976668,14603911727.0,-0.22037417
467,601106,2016-06-30,0.00959693,34062980000.0,-0.01111792
516,600252,2016-06-30,0.00921659,15081965248.0,0.21532398
562,600874,2016-06-30,0.00880503,11089564668.0,0.26970732
832,600198,2016-06-30,0.00855131,17536316980.0,-0.29733074
500,600000,2016-06-30,0.00834939,336596619600.0,0.22774085
472,601238,2016-06-30,0.00808855,151158622149.0,0.07880975
215,600108,2016-06-30,0.0078494,9831921255.0,0.2511295
86,601369,2016-06-30,0.00783699,10455353876.0,0.36357915
312,600169,2016-06-30,0.00769231,9453424500.0,0.3048921
559,600706,2016-06-30,0.00727069,3209633436.0,0.24660888
971,600791,2016-06-30,0.00716567,3147516000.0,0.49737954
835,600302,2016-06-30,0.00714286,2906482320.0,0.38128877
669,600779,2016-06-30,0.00712937,8124514991.0,-0.28596807
128,600550,2016-06-30,0.00679117,9038835819.0,0.47116584
1051,601880,2016-06-30,0.00676819,33133351200.0,-0.52577806
743,600633,2016-06-30,0.00664894,17871845504.0,0.11016553
486,601996,2016-06-30,0.00653595,3587176800.0,0.5817006
913,600185,2016-06-30,0.00644122,10044793611.0,0.2742535
90,601636,2016-06-30,0.00628931,8030436828.0,-0.42470586
860,600622,2016-06-30,0.00624879,9385832500.0,-0.02868843
365,600864,2016-06-30,0.0062333,6135827186.0,0.23822457
474,601515,2016-06-30,0.00619469,12565600000.0,0.23631042
120,600388,2016-06-30,0.00618831,13427268000.0,0.25812748
570,600966,2016-06-30,0.00615385,4344743975.0,0.30827084
494,603399,2016-06-30,0.00609225,5736389394.0,0.66705287
448,600783,2016-06-30,0.00587878,16085604473.0,0.40831962
479,601628,2016-06-30,0.00576369,588471158100.0,0.20580699
476,601608,2016-06-30,0.00558659,23302681641.0,-0.06589782
442,600744,2016-06-30,0.00546448,9778372407.0,0.2794037
505,600008,2016-06-30,0.00514139,18752188849.0,0.18905464
950,600608,2016-06-30,0.00513347,3203110036.0,0.4249338
1000,600110,2016-06-30,0.0050813,11319071064.0,-1.5521395
24,600157,2016-06-30,0.00507614,48957633482.0,0.18203695
1066,603883,2016-06-30,0.00496962,13280580000.0,0.14915767
26,600190,2016-06-30,0.00493827,8109280575.0,0.41025954
830,600127,2016-06-30,0.00483092,3985473672.0,0.39760208
341,600661,2016-06-30,0.00463293,7269686590.0,0.2677781
360,600784,2016-06-30,0.0045403,5005646418.0,-0.2647177
767,600888,2016-06-30,0.00422535,4565528408.0,0.654911
8,600077,2016-06-30,0.00413223,6486191932.0,0.27864105
53,600657,2016-06-30,0.00401606,7590816792.0,0.43050224
189,601678,2016-06-30,0.00392927,6046920000.0,0.32421628
69,600794,2016-06-30,0.00372439,6398753454.0,-0.51465994
490,603126,2016-06-30,0.00362976,6727710000.0,0.16510528
671,600871,2016-06-30,0.00260417,54307818240.0,-0.30780667
382,601985,2016-06-30,0.00253124,106311886900.0,-0.29441732
296,603818,2016-06-30,0.0025,7745920000.0,0.05158396
530,600420,2016-06-30,0.00234114,8603228660.0,0.2395167
765,600885,2016-06-30,0.00227939,16336875475.0,0.26994756
227,600323,2016-06-30,0.00212197,9723890160.0,0.11137648
948,600605,2016-06-30,0.00207361,2842277334.0,0.35088658
991,603167,2016-06-30,0.00201005,4789930000.0,0.039767258
67,600792,2016-06-30,0.00197239,5018912652.0,0.5876994
141,600582,2016-06-30,0.00180381,18623650050.0,0.30805504
156,600617,2016-06-30,0.0017452000000000001,12430245910.3,0.4423149
275,600979,2016-06-30,0.00169492,5592563390.0,0.21774293
908,600166,2016-06-30,0.00158436,18409562112.0,0.011449933
682,601799,2016-06-30,0.00109123,10980763000.0,0.18256502
163,600855,2016-06-30,0.00063898,10379624620.0,0.19183302
407,600211,2016-06-30,0.00045086,6458328040.0,0.44961149
897,603838,2016-06-30,0.0,4320216000.0,0.14579934
458,600877,2016-06-30,0.0,5072141160.0,-0.057063505
348,600710,2016-06-30,0.0,5993058240.0,-0.037386537
50,600653,2016-06-30,0.0,7649274579.0,0.00713183
862,600640,2016-06-30,0.0,8988769955.0,0.21013477
105,600209,2016-06-30,0.0,4886193543.0,0.11698578
71,600796,2016-06-30,0.0,2953740580.0,0.13663223
556,600577,2016-06-30,0.0,8173255156.0,0.24779409
870,600649,2016-06-30,0.0,42900837460.0,0.07512276
1065,603703,2016-06-30,0.0,7058684073.0,0.21170124
153,600614,2016-06-30,0.0,14267578732.0,0.090323366
124,600475,2016-06-30,0.0,3801600000.0,0.19709897
450,600822,2016-06-30,0.0,7003137348.0,0.31346476
911,600182,2016-06-30,0.0,5980600000.0,0.21633111
995,603519,2016-06-30,0.0,3504000000.0,0.19325614
859,600545,2016-06-30,0.0,4669679878.0,0.0413009
734,600511,2016-06-30,0.0,13128696000.0,0.19703403
303,600146,2016-06-30,0.0,4884000000.0,0.25525808
42,600385,2016-06-30,0.0,3382766164.0,0.21541207
704,600222,2016-06-30,0.0,4573873811.0,0.33878335
117,600358,2016-06-30,0.0,6816645450.0,-0.110904574
700,600173,2016-06-30,0.0,6004221300.0,0.18364188
626,600330,2016-06-30,0.0,11568466602.0,0.12046546
62,600725,2016-06-30,0.0,3315344300.0,0.2543611
965,600764,2016-06-30,0.0,8866359030.0,0.18393362
137,600576,2016-06-30,0.0,14191548210.0,-0.07560219
177,601005,2016-06-30,0.0,11178776952.0,-0.009774774
238,600408,2016-06-30,0.0,5919984000.0,-0.036281675
629,600455,2016-06-30,0.0,3069186120.0,0.16156484
339,600569,2016-06-30,0.0,6175706010.0,0.28805065
525,600318,2016-06-30,0.0,6495280000.0,0.16071722
498,603918,2016-06-30,0.0,6001600000.0,0.1993669
642,600675,2016-06-30,0.0,9428649970.0,0.023242727
723,600339,2016-06-30,0.0,3110472286.0,0.17646575
502,600005,2016-06-30,0.0,27858832248.0,-0.019451946
302,600145,2016-06-30,0.0,2788357748.0,0.3038599
806,600019,2016-06-30,0.0,80687943280.0,0.18166277
932,600540,2016-06-30,0.0,3663783274.0,0.13607843
51,600654,2016-06-30,0.0,23787209340.0,0.057037316
335,600565,2016-06-30,0.0,15154268520.0,0.13715507
436,600732,2016-06-30,0.0,3423758377.0,0.1761083
663,600773,2016-06-30,0.0,11426778679.0,-0.0040816367
225,600321,2016-06-30,0.0,6072411000.0,0.1622263
203,600035,2016-06-30,0.0,7354092174.0,0.019672573
827,600123,2016-06-30,0.0,8202432000.0,0.2871458
749,600734,2016-06-30,0.0,8617556560.0,0.20654878
266,600817,2016-06-30,0.0,2474797338.0,0.14713143
173,600896,2016-06-30,0.0,9204440764.0,0.13448715
408,600212,2016-06-30,0.0,5096504112.0,0.18585932
969,600768,2016-06-30,0.0,3266106624.0,0.18564633
701,600178,2016-06-30,0.0,4029337600.0,0.36366522
744,600634,2016-06-30,0.0,8296299561.0,0.07798967
1009,600139,2016-06-30,0.0,8147872055.0,0.15011662
433,600636,2016-06-30,0.0,6194614734.0,0.18479457
78,600983,2016-06-30,-0.00021722,9503843600.0,0.24878395
698,603869,2016-06-30,-0.00035907,6022284000.0,0.23692784
200,600030,2016-06-30,-0.00061614,196657423332.0,0.0016570687
683,601808,2016-06-30,-0.00082305,57974842800.0,0.35667393
73,600895,2016-06-30,-0.00110619,28000307968.0,0.24823943
666,600776,2016-06-30,-0.0011919,10537840839.0,0.44862616
510,600133,2016-06-30,-0.00132275,4794988968.0,0.46830624
325,600369,2016-06-30,-0.00137741,40983492066.0,0.4512394
1050,601857,2016-06-30,-0.00138313,1323241669490.0,0.2355279
1044,600806,2016-06-30,-0.00159744,3324567686.0,0.55699664
640,600673,2016-06-30,-0.0016,15430461875.0,0.5090838
226,600322,2016-06-30,-0.00224215,4931422000.0,0.43457693
145,600586,2016-06-30,-0.00232558,6273237320.0,-0.09333986
944,600601,2016-06-30,-0.00240433,9438032160.0,0.48959747
11,600090,2016-06-30,-0.0024077,17938199734.0,0.40330273
496,603609,2016-06-30,-0.00252685,13157523995.0,0.24915318
892,601518,2016-06-30,-0.00255102,4755744000.0,0.15975824
754,600739,2016-06-30,-0.00256904,23817581586.0,0.2196695
104,600208,2016-06-30,-0.00264089,36375223428.0,-0.29355937
207,600039,2016-06-30,-0.00273133,11897746838.0,0.14509389
146,600587,2016-06-30,-0.00273953,9384424829.0,0.33635545
1024,600336,2016-06-30,-0.00283688,4808607600.0,-0.024708435
557,600579,2016-06-30,-0.00293686,5340001572.0,0.37337816
712,600292,2016-06-30,-0.00315706,9892950123.0,0.24021485
337,600567,2016-06-30,-0.00352113,10698108464.0,0.27403873
482,601788,2016-06-30,-0.00354191,66179477672.0,-0.108456865
938,600595,2016-06-30,-0.0035461,9822287856.0,0.2264399
783,601688,2016-06-30,-0.00369979,135519585696.0,-0.30478996
352,600714,2016-06-30,-0.00393701,3659839010.0,-1.0045981
361,600785,2016-06-30,-0.00424547,5846106983.0,0.21273753
982,601169,2016-06-30,-0.00441793,131411021989.0,-0.11344889
307,600151,2016-06-30,-0.00442478,14127032870.0,-0.23624128
811,600063,2016-06-30,-0.00451467,7291313521.0,0.31181902
294,603567,2016-06-30,-0.00457666,18554146000.0,0.22166747
954,600692,2016-06-30,-0.00460224,5350330440.0,-0.14957365
414,600281,2016-06-30,-0.00483871,3189292400.0,0.44590122
101,600202,2016-06-30,-0.00484966,3952242617.0,0.28794673
678,601099,2016-06-30,-0.00489396,27856012817.0,0.19789964
483,601798,2016-06-30,-0.00498901,4335879886.0,0.4189043
214,600107,2016-06-30,-0.0049975,7203600000.0,-0.21005902
752,600737,2016-06-30,-0.00519481,23699170110.0,-0.54342747
770,600959,2016-06-30,-0.00530944,41713874604.0,-0.13982952
470,601211,2016-06-30,-0.00562114,135648750000.0,-0.047174126
914,600186,2016-06-30,-0.00564972,5639349033.0,0.25277314
881,600992,2016-06-30,-0.00566802,3026861500.0,0.4285329
358,600781,2016-06-30,-0.00573723,3095444247.0,0.41363144
659,600703,2016-06-30,-0.00585043,50903841532.0,0.28346935
76,600981,2016-06-30,-0.0059312,18903711876.0,0.15867573
359,600782,2016-06-30,-0.00604398,7427078373.0,-0.14030713
842,600391,2016-06-30,-0.00624187,12693475430.0,-0.12952703
953,600691,2016-06-30,-0.00632911,5551446604.0,0.44880834
253,600753,2016-06-30,-0.00641711,3590400000.0,0.30781516
276,601038,2016-06-30,-0.00656192,9431173000.0,0.4659119
608,600059,2016-06-30,-0.00680272,8319714018.0,0.13217717
285,601969,2016-06-30,-0.00713012,20944037400.0,0.3937938
957,600695,2016-06-30,-0.00713436,5980620961.0,0.40322602
293,603566,2016-06-30,-0.00727603,7036800000.0,0.32818952
933,600543,2016-06-30,-0.00732064,4386499200.0,0.2301514
848,600423,2016-06-30,-0.00746269,2675628250.0,0.25084633
1040,600802,2016-06-30,-0.0075,3054989600.0,0.3566863
887,601010,2016-06-30,-0.00770713,9591120000.0,0.29141247
32,600313,2016-06-30,-0.00773694,5594966762.0,0.19080673
604,600055,2016-06-30,-0.00797267,6783380588.0,0.23581097
930,600463,2016-06-30,-0.00838415,3936000000.0,0.406707
820,600083,2016-06-30,-0.00850851,4595400000.0,0.38032714
819,600082,2016-06-30,-0.00863558,3741010482.0,0.46639538
915,600187,2016-06-30,-0.00896861,6492083932.0,0.34334147
564,600917,2016-06-30,-0.00904523,15482200000.0,0.015663296
655,600688,2016-06-30,-0.00910747,65880000000.0,0.13523085
1007,600118,2016-06-30,-0.00922619,39731633760.0,-0.030136421
781,601601,2016-06-30,-0.00924556,245036480000.0,0.22107653
135,600573,2016-06-30,-0.00982974,3320000000.0,0.46462023
364,600798,2016-06-30,-0.0101833,5061477919.0,0.43120748
56,600705,2016-06-30,-0.01020408,52780795704.0,0.20640595
1058,603003,2016-06-30,-0.01043841,3870320000.0,0.5478336
967,600766,2016-06-30,-0.01108033,3237836436.0,0.6099414
465,601100,2016-06-30,-0.01114923,7345800000.0,0.4439625
247,600538,2016-06-30,-0.01143293,6092943744.0,-0.34425402
457,600829,2016-06-30,-0.01209677,8628742368.0,-0.17809355
692,603333,2016-06-30,-0.01212938,3858437100.0,0.57048434
344,600665,2016-06-30,-0.01237113,4190994125.0,0.43113852
46,600410,2016-06-30,-0.01247772,10081794954.0,0.2187926
998,603789,2016-06-30,-0.01290761,5888000000.0,0.2787602
441,600743,2016-06-30,-0.01313286,8597536530.0,0.32963398
552,600558,2016-06-30,-0.01318681,4084102295.0,0.30391532
726,600355,2016-06-30,-0.01328021,3705431676.0,0.40489167
775,601116,2016-06-30,-0.0137457,4781232432.0,0.076274715
800,600010,2016-06-30,-0.01398601,93123709536.0,-0.2358281
855,600496,2016-06-30,-0.01408451,6434496552.0,0.40548432
1033,600439,2016-06-30,-0.01410935,5348631204.0,0.099418014
314,600215,2016-06-30,-0.01414427,3287782603.0,0.29336077
1002,600112,2016-06-30,-0.01433692,5682725568.0,0.42445982
232,600378,2016-06-30,-0.01442623,4532197825.0,-0.039181054
223,600248,2016-06-30,-0.0147541,3756355600.0,0.4626464
837,600305,2016-06-30,-0.01475694,6943541760.0,0.1501623
871,600716,2016-06-30,-0.01478495,6964290864.0,0.28342536
693,603518,2016-06-30,-0.014900100000000001,4369849400.0,0.031051233
377,601766,2016-06-30,-0.01526718,250237913611.0,-0.32814997
19,600099,2016-06-30,-0.01529312,2579042400.0,0.55062246
187,601336,2016-06-30,-0.01584158,126029682640.0,0.26345512
28,600251,2016-06-30,-0.01625,6278736000.0,0.23246568
342,600663,2016-06-30,-0.01626374,76481659800.0,0.17856503
80,600985,2016-06-30,-0.01633394,2896658794.0,0.32144392
719,600301,2016-06-30,-0.01694915,2913484959.0,0.12194369
866,600644,2016-06-30,-0.01711491,4404116908.0,0.24301243
509,600132,2016-06-30,-0.01711652,7351522528.0,0.32821605
533,600481,2016-06-30,-0.01745201,9285440934.0,0.26190686
92,601717,2016-06-30,-0.01754386,9240395400.0,0.32862267
1019,600238,2016-06-30,-0.01757322,5355990000.0,0.442145
220,600243,2016-06-30,-0.01764706,4476270000.0,0.22757795
566,600961,2016-06-30,-0.01766438,5374796001.0,0.53058594
488,603099,2016-06-30,-0.01786711,4776059700.0,0.39551854
249,600562,2016-06-30,-0.01808107,16415699706.0,0.21098346
370,601258,2016-06-30,-0.01818182,18356424350.0,0.26665157
645,600678,2016-06-30,-0.01822701,4212309300.0,0.21020788
602,600053,2016-06-30,-0.01848109,15013517904.0,-0.13134119
560,600707,2016-06-30,-0.01864407,8693740860.0,0.021969609
372,601390,2016-06-30,-0.01865136,159224781455.0,-0.036524475
1016,600235,2016-06-30,-0.01920123,4573926000.0,0.4094048
558,600704,2016-06-30,-0.01923077,26873698176.0,-0.05964321
798,603766,2016-06-30,-0.01928783,16939673004.0,-0.0274131
263,600814,2016-06-30,-0.01929821,7572132753.0,0.2680587
328,600448,2016-06-30,-0.01943199,2825615829.0,0.32857883
115,600290,2016-06-30,-0.01944729,7424258172.0,0.19107935
818,600081,2016-06-30,-0.01978973,5070265200.0,0.3733986
398,603993,2016-06-30,-0.01981611,70081874605.0,0.1622119
462,600883,2016-06-30,-0.01998622,3425636880.0,0.3470961
333,600561,2016-06-30,-0.02007063,2896922080.0,0.18425176
769,600958,2016-06-30,-0.02022606,88786098149.0,0.34210908
600,600051,2016-06-30,-0.02042802,3195846400.0,0.43197224
590,603025,2016-06-30,-0.02055407,15005790000.0,0.26665246
399,603999,2016-06-30,-0.02069188,8907840000.0,-0.10497522
107,600271,2016-06-30,-0.02142857,43954078000.0,0.28552574
74,600898,2016-06-30,-0.02158273,3159072738.0,0.3461359
929,600462,2016-06-30,-0.021828099999999996,3912607400.0,0.4789977
48,600651,2016-06-30,-0.02198129,12472885200.0,0.17155534
713,600293,2016-06-30,-0.02201524,4068575706.0,0.19409391
863,600641,2016-06-30,-0.02205823,10455878339.0,0.19465083
254,600754,2016-06-30,-0.02211596,26919162242.0,0.20004284
182,601177,2016-06-30,-0.02231237,3944591600.0,0.37827122
753,600738,2016-06-30,-0.02237927,3131685924.0,0.14931399
922,600268,2016-06-30,-0.02242744,4815167712.0,0.37092492
625,600199,2016-06-30,-0.022830200000000002,6169102500.0,-0.015276253
491,603355,2016-06-30,-0.02283465,15278100000.0,0.05362194
975,600845,2016-06-30,-0.0228597,17474289652.0,-0.26498923
279,601218,2016-06-30,-0.02297609,5196822400.0,0.40678
121,600395,2016-06-30,-0.02300242,13670728694.0,0.27169782
18,600098,2016-06-30,-0.0230179,21318857412.0,0.21567185
136,600575,2016-06-30,-0.02309469,15783468757.0,0.5255913
572,600969,2016-06-30,-0.02347418,3941038038.0,-0.060522243
405,600184,2016-06-30,-0.02385159,11518344512.0,0.3654621
834,600266,2016-06-30,-0.02481986,19572329600.0,-0.1955477
421,600289,2016-06-30,-0.02501787,7917258573.0,0.07093831
88,601558,2016-06-30,-0.02517986,16765068000.0,0.37933436
213,600106,2016-06-30,-0.02542373,6426813360.0,0.33684218
621,600193,2016-06-30,-0.02555647,5159774490.0,0.088918746
23,600156,2016-06-30,-0.02574257,4065339177.0,0.36786854
732,600505,2016-06-30,-0.02578475,3251942100.0,0.3251653
447,600749,2016-06-30,-0.02592593,3574706310.0,-1.0863247
841,600390,2016-06-30,-0.0260223,6069398580.0,0.4534858
91,601700,2016-06-30,-0.0260631,8261371359.0,0.38188952
523,600316,2016-06-30,-0.02614044,13990903895.0,0.3614608
127,600479,2016-06-30,-0.02628435,5890487151.0,-0.20919657
444,600746,2016-06-30,-0.02644964,3012122362.0,0.32665282
41,600383,2016-06-30,-0.02645802,46628799784.0,0.21838807
345,600666,2016-06-30,-0.026467200000000003,26663662564.0,0.05034007
688,603111,2016-06-30,-0.02682563,9909103886.0,0.004672423
459,600880,2016-06-30,-0.02702703,9304256171.0,0.17016655
650,600683,2016-06-30,-0.02705628,6844785024.0,0.39864352
633,600501,2016-06-30,-0.02723246,7751618240.0,-0.1534177
231,600354,2016-06-30,-0.02739726,4238250863.0,0.39047325
896,603315,2016-06-30,-0.02744511,4008000000.0,0.05458735
588,603022,2016-06-30,-0.02748312,4148000000.0,0.10166074
664,600774,2016-06-30,-0.02753304,3170289264.0,0.2686732
37,600375,2016-06-30,-0.02777778,3201065856.0,0.528296
989,603085,2016-06-30,-0.02803738,4173000000.0,-0.32604426
661,600770,2016-06-30,-0.02808989,16198000000.0,-0.47958976
802,600012,2016-06-30,-0.02816332,23701536900.0,-0.06399867
729,600425,2016-06-30,-0.02823529,5859857925.0,0.30163968
387,603223,2016-06-30,-0.02832675,3643200000.0,-0.060809195
918,600260,2016-06-30,-0.02842593,10907990736.0,-1.116643
304,600148,2016-06-30,-0.02859737,3117608495.0,0.27359784
434,600637,2016-06-30,-0.02897704,63746091822.0,-0.007493317
733,600510,2016-06-30,-0.02921484,9130668400.0,0.065518275
710,600229,2016-06-30,-0.0295082,8565571200.0,-0.06054981
1041,600803,2016-06-30,-0.03082192,11513968800.0,0.33198842
59,600722,2016-06-30,-0.03095559,5054775371.0,-0.121169984
1027,600345,2016-06-30,-0.03170847,4183740000.0,0.2794518
853,600493,2016-06-30,-0.03189911,3666560000.0,0.41107747
300,600141,2016-06-30,-0.03211806,6105392640.0,0.112242594
877,600866,2016-06-30,-0.03236797,3788459845.0,0.64357865
391,603606,2016-06-30,-0.03249097,4306934500.0,0.24881704
411,600218,2016-06-30,-0.03253833,3768676100.0,-0.27920598
280,601226,2016-06-30,-0.03271538,10591350000.0,0.46917504
792,603088,2016-06-30,-0.03278318,3538400000.0,-0.0638378
234,600401,2016-06-30,-0.03278689,11528841888.0,-0.07293099
392,603696,2016-06-30,-0.03333333,5004000000.0,-0.77436167
601,600052,2016-06-30,-0.03343023,5997909008.0,0.046152093
716,600298,2016-06-30,-0.03363229,14701605040.0,-0.23905987
739,600517,2016-06-30,-0.03364879,12897155778.0,0.26825157
243,600533,2016-06-30,-0.03373016,5292000000.0,0.32827002
394,603699,2016-06-30,-0.033857,13305000000.0,0.22701646
906,600163,2016-06-30,-0.03386809,5606999772.0,0.06315594
81,600986,2016-06-30,-0.03392892,13884804672.0,0.039630607
854,600495,2016-06-30,-0.03410641,8856039297.0,-0.36931032
592,603066,2016-06-30,-0.03474984,4777000000.0,-0.20572895
109,600273,2016-06-30,-0.03479237,11639001132.0,-0.27325153
817,600080,2016-06-30,-0.03504274,3571962030.0,0.08888669
681,601588,2016-06-30,-0.03512881,14377175400.0,0.2688153
890,601016,2016-06-30,-0.03524673,20632355400.0,0.028933235
221,600246,2016-06-30,-0.03529412,6205680000.0,0.5016279
711,600291,2016-06-30,-0.03623553,21719189628.0,0.3379352
424,600379,2016-06-30,-0.03628002,4615746931.0,0.23526561
356,600719,2016-06-30,-0.03629032,3010221024.0,0.2447104
308,600158,2016-06-30,-0.03661972,14976303350.0,-0.21549389
194,603077,2016-06-30,-0.0366874,16296213420.0,0.07505225
518,600257,2016-06-30,-0.03683738,4753066500.0,0.17100936
597,603456,2016-06-30,-0.03718048,11442034884.0,0.07384545
1063,603555,2016-06-30,-0.03730445,15307020000.0,0.16897406
992,603168,2016-06-30,-0.03772727,7188500000.0,0.030362174
947,600604,2016-06-30,-0.03791667,18247130400.0,-0.47268337
236,600405,2016-06-30,-0.03815871,5885951232.0,0.094632365
905,600162,2016-06-30,-0.03818616,10033735597.0,0.5641042
931,600523,2016-06-30,-0.03838057,5365788804.0,0.052746423
935,600592,2016-06-30,-0.03838772,4163348512.0,0.09917713
85,601368,2016-06-30,-0.03842456,9675913335.0,0.1617799
843,600393,2016-06-30,-0.04057481,15001905737.0,0.07428337
1018,600237,2016-06-30,-0.04073587,4294852656.0,0.21245714
574,601107,2016-06-30,-0.04081633,14984494000.0,-0.89791614
264,600815,2016-06-30,-0.04081633,6108638900.0,0.37841812
874,600862,2016-06-30,-0.04090268,19753436238.0,0.12682767
993,603169,2016-06-30,-0.04173355,12776678376.0,0.064852506
216,600109,2016-06-30,-0.04228487,40768363364.0,-0.28318834
867,600645,2016-06-30,-0.042686400000000006,13567248282.0,-0.14097247
49,600652,2016-06-30,-0.0430519,12090854820.0,-0.5814776
235,600403,2016-06-30,-0.04347826,14297058152.0,0.1931571
283,601958,2016-06-30,-0.04417178,26296825860.0,0.38076064
355,600718,2016-06-30,-0.04421397,22764005144.0,0.10178122
413,600280,2016-06-30,-0.04441294,7762743924.0,0.1745544
428,600620,2016-06-30,-0.04506232,7162042153.0,0.28196728
129,600551,2016-06-30,-0.04509018,10096272988.0,0.020837538
375,601567,2016-06-30,-0.04542373,20930928500.0,-0.1221821
397,603969,2016-06-30,-0.04576144,5332000000.0,0.4205374
445,600747,2016-06-30,-0.04576659,6399115108.0,0.7307293
984,601579,2016-06-30,-0.04596888,5656000000.0,0.07668652
517,600255,2016-06-30,-0.04634658,7680036224.0,0.19083649
148,600589,2016-06-30,-0.04636026,7158853870.0,-0.877809
435,600731,2016-06-30,-0.04676617,3289506705.0,-0.069953546
639,600671,2016-06-30,-0.04718516,3742265597.0,0.66397536
499,603989,2016-06-30,-0.04780999,9726000000.0,0.28037456
330,600470,2016-06-30,-0.04793609,3917216000.0,-0.119404644
9,600078,2016-06-30,-0.04801005,4286846663.0,0.11742067
668,600778,2016-06-30,-0.04845361,3021465610.0,0.34890872
