,ticker,tradeDate,real_return,market_value,pred
357,600665,2014-09-30,0.00485437,3560184786.52,0.055857077
120,600366,2014-09-30,0.00472255,8715591885.0,-0.12629727
344,600449,2014-09-30,0.00430571,4442301880.18,0.04961352
6,600075,2014-09-30,0.00430416,3056986240.0,0.16210127
413,600136,2014-09-30,0.00405327,1803747880.0,0.24937877
246,600530,2014-09-30,0.00388727,3210480000.0,0.35951933
493,601618,2014-09-30,0.00384615,49686000000.0,-0.8499676
363,600733,2014-09-30,0.00372386,6897727260.0,-0.81720257
98,601700,2014-09-30,0.00365854,7435104000.0,-0.25941348
126,600477,2014-09-30,0.00343053,3226661405.11,0.11359154
177,600893,2014-09-30,0.00336474,57915921250.0,-0.22073111
437,600486,2014-09-30,0.00333056,6203143117.78,-0.38959548
780,600863,2014-09-30,0.00323625,17945932050.0,-0.19897658
139,600585,2014-09-30,0.00291036,91042018307.2,-0.41371956
615,600293,2014-09-30,0.00276625,2490753798.0,0.32582667
140,600586,2014-09-30,0.00266667,5335152750.0,0.13568857
187,601177,2014-09-30,0.00226757,3528529200.0,0.32827345
330,600362,2014-09-30,0.00217077,47854920377.1,-0.0958785
479,600963,2014-09-30,0.00205761,5069753459.28,-0.11281034
580,601028,2014-09-30,0.00189274,5076755000.0,-0.20263115
476,600960,2014-09-30,0.00171233,3830451549.92,-0.010756619
749,600393,2014-09-30,0.00141443,2121000000.0,0.34632036
573,600870,2014-09-30,0.00099701,5247692639.95,-0.22775607
642,600511,2014-09-30,0.00037106,12903660000.0,-0.20731547
129,600552,2014-09-30,0.0,6824488847.79,-0.17642622
144,600610,2014-09-30,0.0,9273667163.95,-0.10347461
761,600497,2014-09-30,0.0,17325957647.1,-0.33407992
612,600229,2014-09-30,0.0,2394506570.5,-0.14338502
224,600246,2014-09-30,0.0,4137120000.0,-0.1522191
426,600318,2014-09-30,0.0,2710400000.0,-0.20073654
84,600981,2014-09-30,0.0,2172808365.0,-0.06689784
123,600421,2014-09-30,0.0,1543284000.0,0.031781718
610,600227,2014-09-30,0.0,2699114773.84,-0.22350898
577,600876,2014-09-30,0.0,3620132072.08,-0.08201617
657,600638,2014-09-30,0.0,8075149787.32,0.16430882
616,600295,2014-09-30,0.0,7616160000.0,-0.053718768
176,600892,2014-09-30,0.0,1533937500.0,0.009932786
548,600678,2014-09-30,0.0,1922934900.0,-0.10512798
709,600061,2014-09-30,0.0,2763294133.6,0.014731288
878,600766,2014-09-30,0.0,2589819794.1,-0.078974366
456,600637,2014-09-30,0.0,35628417039.2,-0.4570932
593,601928,2014-09-30,0.0,27255879000.0,-0.18648678
668,600832,2014-09-30,0.0,34794776824.1,-0.15728407
420,600258,2014-09-30,0.0,3526536000.0,-0.2891777
894,601268,2014-09-30,0.0,5389606381.4,0.06673145
49,600571,2014-09-30,0.0,4001926305.0,-0.032920018
576,600873,2014-09-30,0.0,17250657646.7,-0.22432992
94,601519,2014-09-30,0.0,11886446000.0,-0.36117557
907,600234,2014-09-30,0.0,2747190591.6,-0.022459924
181,601003,2014-09-30,0.0,7893403056.0,0.311344
221,600241,2014-09-30,0.0,1492056000.0,-0.06753565
617,600297,2014-09-30,0.0,3608500000.0,-0.08584292
636,600455,2014-09-30,0.0,1434035680.0,0.17199403
64,600705,2014-09-30,0.0,35143355831.4,-0.18244398
12,600091,2014-09-30,0.0,2362412520.0,0.017926276
901,600139,2014-09-30,0.0,9987927765.72,-0.8510736
335,600369,2014-09-30,0.0,29749725083.5,-0.21775545
352,600569,2014-09-30,0.0,5553348014.48,-0.09634268
626,600338,2014-09-30,0.0,2215083328.67,-0.26315725
888,600847,2014-09-30,0.0,2864623046.0,-0.08288632
469,600749,2014-09-30,0.0,2303699999.58,-0.017113253
814,600163,2014-09-30,0.0,2741395848.0,-0.38367167
196,601699,2014-09-30,0.0,21308037840.0,-0.27187264
762,600498,2014-09-30,0.0,15273931890.0,-0.80239487
750,600396,2014-09-30,0.0,4325948642.28,-0.06542869
52,600575,2014-09-30,0.0,11853297277.0,-0.1573916
89,600986,2014-09-30,0.0,2363651441.4,0.013394564
675,600839,2014-09-30,0.0,19988337481.3,-0.2573037
807,600113,2014-09-30,0.0,2650752000.0,-0.06273315
555,600685,2014-09-30,0.0,17653058571.6,-0.20989318
338,600379,2014-09-30,0.0,2243012052.6,0.0779787
889,600848,2014-09-30,0.0,3162352168.8,-0.040499955
11,600090,2014-09-30,0.0,2991162331.98,0.057693854
537,600547,2014-09-30,0.0,23551848352.4,-0.65980875
800,600018,2014-09-30,0.0,120602452145.0,-0.5156764
647,600517,2014-09-30,0.0,15494302510.5,-0.6333872
806,600112,2014-09-30,0.0,8193105972.14,-0.11185709
435,600481,2014-09-30,-0.00092166,8789634410.9,-0.27601427
83,600980,2014-09-30,-0.0010661,2438800000.0,0.007682726
14,600094,2014-09-30,-0.00119474,16836731604.5,0.31159875
608,600225,2014-09-30,-0.00134409,4660428700.08,0.1279867
220,600240,2014-09-30,-0.00138889,10254625920.0,-0.54468095
266,600811,2014-09-30,-0.00140845,11834318155.4,-0.6959188
93,601369,2014-09-30,-0.00144509,11340290012.4,-0.022985905
681,601000,2014-09-30,-0.0018018,11268450847.2,-0.45259818
491,601608,2014-09-30,-0.00192678,14220600000.0,-0.6887902
651,600549,2014-09-30,-0.00199601,20500318800.0,-0.36240578
715,600068,2014-09-30,-0.00209644,21964788255.2,-0.56911397
919,600439,2014-09-30,-0.00215983,4367577156.0,0.024607614
272,600818,2014-09-30,-0.00226347,7100784331.9,-0.5541027
116,600279,2014-09-30,-0.0024855,4129053602.34,-0.23474985
483,600969,2014-09-30,-0.00248911,3379002260.4,-0.52017915
848,600594,2014-09-30,-0.00266667,14849988750.0,-0.34118062
244,600470,2014-09-30,-0.00299401,3484288000.0,-0.041436873
835,600456,2014-09-30,-0.00325203,7938402165.0,-0.13081717
109,600271,2014-09-30,-0.00357285,23260446000.0,-0.34425315
903,600230,2014-09-30,-0.00359066,3277256726.24,0.106630266
364,600780,2014-09-30,-0.00361011,6351623977.42,0.19300702
167,600851,2014-09-30,-0.00371747,9740947504.44,-0.16003841
648,600518,2014-09-30,-0.00374532,35223406017.7,-0.4848292
285,601137,2014-09-30,-0.00374933,4014050000.0,0.24597204
200,600030,2014-09-30,-0.00375375,146745219888.0,-0.27378082
522,600195,2014-09-30,-0.00388853,6631814000.0,-0.17541632
935,601888,2014-09-30,-0.00422498,36970124425.6,-0.6618979
645,600515,2014-09-30,-0.00438116,3859927861.68,-0.41259742
328,600329,2014-09-30,-0.00459921,11252278718.4,0.13441122
535,600507,2014-09-30,-0.00462963,5728721695.2,-0.30278912
95,601558,2014-09-30,-0.004914,16363028000.0,0.17431146
854,600600,2014-09-30,-0.00511247,52850446940.4,-0.23427477
625,600331,2014-09-30,-0.0052356,11643360000.0,0.14214271
466,600746,2014-09-30,-0.00533049,2874233219.76,0.054767787
253,600538,2014-09-30,-0.00544662,4263202878.3,-0.037838973
195,601678,2014-09-30,-0.00550055,5999400000.0,-0.018333137
407,600028,2014-09-30,-0.00566038,619016686217.0,-0.23731278
495,601666,2014-09-30,-0.00614754,11522485112.2,-0.1382242
829,600333,2014-09-30,-0.00615006,4305809039.04,0.0028302372
458,600706,2014-09-30,-0.00625,2584939320.0,0.2756768
817,600167,2014-09-30,-0.00628931,3019410000.0,-0.28551808
182,601005,2014-09-30,-0.00655738,13529868869.0,-0.035785273
348,600565,2014-09-30,-0.00657895,10697130647.0,-0.42981127
389,601258,2014-09-30,-0.00658979,15912505000.0,0.025884941
66,600721,2014-09-30,-0.00666667,2822945527.5,0.2568975
369,600785,2014-09-30,-0.00674157,3012177588.0,0.17494532
775,600649,2014-09-30,-0.00686813,21749171211.0,-0.5498624
866,600693,2014-09-30,-0.00700935,2937985404.64,0.38294902
170,600855,2014-09-30,-0.00702371,7554244941.5,-0.30828017
881,600769,2014-09-30,-0.00746269,3014816688.0,-0.16248254
563,600708,2014-09-30,-0.00765027,4669887805.8,-0.35797685
796,601600,2014-09-30,-0.00773196,52475013021.0,-0.24663135
415,600138,2014-09-30,-0.00790754,11899929600.0,-0.90995693
731,600191,2014-09-30,-0.00795756,3656387280.0,0.25414482
250,600535,2014-09-30,-0.00841751,42945597553.3,-0.76330185
470,600821,2014-09-30,-0.00868056,2397704976.0,0.0947718
631,600356,2014-09-30,-0.00876095,2016190767.3,0.15773919
50,600572,2014-09-30,-0.00884956,13722720000.0,-0.184441
41,600382,2014-09-30,-0.00897532,4569152042.0,-0.08123848
462,600742,2014-09-30,-0.00903832,5850737244.0,-0.119316444
592,601877,2014-09-30,-0.00908732,25518951767.0,-0.41796008
809,600116,2014-09-30,-0.00909843,3234476388.0,-0.049666315
165,600759,2014-09-30,-0.00950735,14116759995.6,-0.5177417
274,600864,2014-09-30,-0.00970874,5064925876.92,-0.11750363
869,600696,2014-09-30,-0.00976139,3140014371.0,0.03081718
403,600006,2014-09-30,-0.01041667,11520000000.0,-0.8448435
440,600489,2014-09-30,-0.01052632,25164606214.3,-0.1375808
798,601607,2014-09-30,-0.01077441,39930321489.3,-0.5563408
643,600512,2014-09-30,-0.01086957,2711941614.08,0.23695388
287,601231,2014-09-30,-0.01092896,31474727449.1,-0.38591334
906,600233,2014-09-30,-0.0109375,2112000000.0,-0.3087942
722,600085,2014-09-30,-0.01108765,24833052226.9,-0.025435641
397,601996,2014-09-30,-0.01135074,4131114720.0,-0.34427065
732,600198,2014-09-30,-0.01145038,16177869376.5,-0.56271815
141,600587,2014-09-30,-0.01149425,14872256763.5,-1.0070025
669,600833,2014-09-30,-0.01158301,2888968193.65,0.41482058
500,600008,2014-09-30,-0.01168831,16940000000.0,-0.35270888
115,600278,2014-09-30,-0.01211556,5603653859.47,-0.077833906
209,600104,2014-09-30,-0.01216814,199342244652.0,-0.21025792
264,600719,2014-09-30,-0.01224944,1816652204.0,0.28839585
207,600101,2014-09-30,-0.0122905,2901401844.15,0.15978572
310,600210,2014-09-30,-0.01242236,6939435643.14,-0.25889927
915,600348,2014-09-30,-0.01256983,17219800000.0,-0.36718363
199,603077,2014-09-30,-0.01275761,10303056521.5,-0.38243625
58,600654,2014-09-30,-0.01298701,8139365200.12,0.37977907
210,600105,2014-09-30,-0.01301301,3805736913.54,0.07594338
438,600487,2014-09-30,-0.01302083,7944122016.0,0.09759641
150,600616,2014-09-30,-0.01346801,4585257000.72,-0.010045648
471,600874,2014-09-30,-0.01357466,12616699321.2,-0.08732855
146,600612,2014-09-30,-0.01390728,15798156472.8,-0.6012156
531,600490,2014-09-30,-0.01408451,25202160000.0,-1.0071936
938,603001,2014-09-30,-0.01422387,6483846600.0,-0.23911057
621,600301,2014-09-30,-0.01432958,2297397327.8,-0.1313973
521,600193,2014-09-30,-0.01438849,3547610820.0,0.011581153
505,600054,2014-09-30,-0.01445286,6848715500.0,0.25037998
909,600236,2014-09-30,-0.01456311,9395451997.68,0.18882242
600,600128,2014-09-30,-0.0145749,3047578625.0,-0.2810285
611,600228,2014-09-30,-0.01484716,2763114000.0,0.052636355
544,600674,2014-09-30,-0.015202700000000001,39091007462.4,-0.7734113
730,600127,2014-09-30,-0.01528014,3780103154.02,0.11114992
396,601918,2014-09-30,-0.01552106,11683343518.0,-0.5046216
475,600883,2014-09-30,-0.015756299999999997,2247557760.0,0.3930947
799,601789,2014-09-30,-0.01603666,4260589200.0,-0.14589077
550,600680,2014-09-30,-0.01631321,7029123947.43,0.5710337
446,600527,2014-09-30,-0.01642336,4395449857.2,-0.11426426
921,600800,2014-09-30,-0.01679587,4731237903.78,-1.0262959
880,600768,2014-09-30,-0.01691007,1740051072.0,0.3363202
685,601116,2014-09-30,-0.01693002,3639322968.0,0.09754875
597,601999,2014-09-30,-0.01770736,5911314731.0,0.2733885
786,600992,2014-09-30,-0.01794145,2595503100.0,0.3194138
449,600570,2014-09-30,-0.01801802,26059022492.4,-1.3610749
870,600697,2014-09-30,-0.01826045,3310622840.75,0.0025526583
473,600877,2014-09-30,-0.01830065,5257707606.0,-0.32152095
362,600732,2014-09-30,-0.01830986,3169319868.0,0.22662887
260,600714,2014-09-30,-0.01833181,2982843542.31,-0.0022341162
322,600284,2014-09-30,-0.01853659,7103660000.0,-0.13032487
370,600787,2014-09-30,-0.01857923,17017429713.6,-0.5594533
60,600656,2014-09-30,-0.018591,1945312389.16,-0.39628845
376,600824,2014-09-30,-0.0188383,5595127044.78,0.0025800467
708,600060,2014-09-30,-0.01893287,15204551799.6,-0.65348506
898,603008,2014-09-30,-0.01894918,3657150000.0,0.18069094
528,600476,2014-09-30,-0.01895735,2718861600.0,0.43739834
902,600216,2014-09-30,-0.01907357,10306549080.0,-0.29372835
106,600208,2014-09-30,-0.01909308,26224614211.3,-0.1965879
229,600321,2014-09-30,-0.01910828,3707963200.0,-0.51481414
409,600130,2014-09-30,-0.01916376,4408320000.0,0.16880944
875,600763,2014-09-30,-0.01968912,7735440000.0,-1.0238314
665,600739,2014-09-30,-0.01972873,23189893215.5,-0.7766142
381,600829,2014-09-30,-0.01977107,5572729417.17,0.39600727
79,600891,2014-09-30,-0.01978892,2467509403.1,-0.43968529
392,601566,2014-09-30,-0.01980198,7544985779.5,-0.3803975
325,600288,2014-09-30,-0.01998097,4590768000.0,0.21768156
261,600715,2014-09-30,-0.02007136,5027819520.0,-1.2239325
526,600207,2014-09-30,-0.02018349,3760500000.0,0.46815327
326,600289,2014-09-30,-0.02037037,6127689787.2,-0.24594162
77,600796,2014-09-30,-0.02040816,2362992808.96,0.44305226
934,601886,2014-09-30,-0.02056555,8978509000.0,-0.4303453
85,600982,2014-09-30,-0.02063274,5430181100.0,-0.17027916
478,600962,2014-09-30,-0.02085967,4148162200.0,-0.90860677
850,600596,2014-09-30,-0.02105263,7097479414.85,-0.26340514
48,600479,2014-09-30,-0.02112676,5194119168.0,-0.43272275
275,600868,2014-09-30,-0.02180685,6093057259.59,-0.42473134
828,600332,2014-09-30,-0.02189519,35976750509.0,-0.6603935
743,600305,2014-09-30,-0.02199762,5069026580.0,0.096714765
679,600888,2014-09-30,-0.02228412,4604001760.96,0.2020795
664,600738,2014-09-30,-0.02247191,2626337504.24,0.07700458
152,600618,2014-09-30,-0.02257336,10245703787.4,0.17436755
242,600408,2014-09-30,-0.02285714,3523800000.0,0.10360257
865,600692,2014-09-30,-0.02289377,3841263578.88,-0.38653228
739,600268,2014-09-30,-0.02297297,4700823611.6,0.14911827
810,600117,2014-09-30,-0.02335456,3491142676.92,-0.27779603
716,600069,2014-09-30,-0.02376238,4168139427.2,-0.29935962
5,600074,2014-09-30,-0.02435312,5886597035.88,-0.10522176
448,600529,2014-09-30,-0.0243553,3593026349.56,0.4029465
842,600523,2014-09-30,-0.02440347,5325357672.0,-0.4590847
386,601101,2014-09-30,-0.02442529,8351987973.12,-0.02544985
652,600628,2014-09-30,-0.02467917,5387126605.1,-0.2079347
885,600844,2014-09-30,-0.02472527,5668358099.04,0.2517804
477,600961,2014-09-30,-0.02479339,5105792607.52,0.40762857
727,600123,2014-09-30,-0.0248307,10121664000.0,-0.33271688
178,600894,2014-09-30,-0.02511078,11643680958.3,-0.18440327
422,600312,2014-09-30,-0.02543605,15651801484.5,-0.11511706
873,600760,2014-09-30,-0.02556158,4453180434.9,-0.062028036
920,600460,2014-09-30,-0.02564103,8268723840.0,-0.07086994
724,600089,2014-09-30,-0.02607823,32304132849.4,-0.31405807
419,600257,2014-09-30,-0.02608696,3437752500.0,-0.004734546
485,601216,2014-09-30,-0.02612827,17244160000.0,-0.50824547
738,600267,2014-09-30,-0.02619325,16587837045.6,-0.16957496
890,601088,2014-09-30,-0.02634961,309482494980.0,-0.3568976
733,600260,2014-09-30,-0.02654867,5366098800.0,-0.6738436
736,600265,2014-09-30,-0.02696629,1732830000.0,0.48809907
137,600583,2014-09-30,-0.02699387,36034041620.0,-0.108076386
155,600724,2014-09-30,-0.02702703,7486348747.78,0.24281043
639,600467,2014-09-30,-0.02733119,4543692285.44,0.11409786
699,603766,2014-09-30,-0.02795955,13518457434.0,-0.6810527
641,600510,2014-09-30,-0.02876712,5807315710.0,0.010838836
882,600791,2014-09-30,-0.02883156,2984479200.0,-1.2091901
895,601311,2014-09-30,-0.02885246,12988634687.5,-0.30552036
70,600728,2014-09-30,-0.02885822,7966283971.56,-0.21141686
774,600648,2014-09-30,-0.02892701,33753929456.5,-0.98086214
81,600896,2014-09-30,-0.02910603,2796128868.13,0.25016645
562,600703,2014-09-30,-0.02914508,36949230593.5,-0.6034602
16,600096,2014-09-30,-0.02922078,10432682253.8,-0.17821586
380,600828,2014-09-30,-0.02941176,3491090700.84,0.2901149
663,600737,2014-09-30,-0.03003003,13665495192.3,-0.25136793
781,600865,2014-09-30,-0.0309633,3280815555.52,0.17132944
103,600202,2014-09-30,-0.03133903,2691051517.44,0.26035503
635,600452,2014-09-30,-0.03145917,2390400000.0,-1.025527
349,600566,2014-09-30,-0.03182375,19153454721.5,-0.3726598
132,600557,2014-09-30,-0.03210507,13671450954.9,-0.2548211
451,600621,2014-09-30,-0.03211679,3589964104.35,0.079019785
618,600298,2014-09-30,-0.03258014,6272904134.31,-0.2847612
629,600353,2014-09-30,-0.03263158,2582670000.0,0.1919336
622,600308,2014-09-30,-0.03266332,4646894447.62,-0.40704533
24,600157,2014-09-30,-0.03278689,17251381012.8,-0.5898333
131,600556,2014-09-30,-0.03293413,3955832954.16,-0.1751076
790,600998,2014-09-30,-0.03303835,27850118436.3,-0.29405597
752,600398,2014-09-30,-0.03312444,50184106011.1,-0.4425296
399,603993,2014-09-30,-0.03342246,37969755527.0,0.13073951
837,600462,2014-09-30,-0.03357664,3656393000.0,0.48857132
649,600519,2014-09-30,-0.033615,185152135740.0,-1.4926474
268,600814,2014-09-30,-0.03370787,5727364331.58,0.48929754
233,600326,2014-09-30,-0.03372244,4218912000.0,0.004615262
726,600121,2014-09-30,-0.03383459,5401626701.8,0.14490253
269,600815,2014-09-30,-0.03387097,5945613931.8,-0.21321273
928,600807,2014-09-30,-0.03391384,5913930371.92,0.13200444
581,601098,2014-09-30,-0.03423773,27802080000.0,0.06451291
590,601777,2014-09-30,-0.03429796,9426920851.71,0.0074721277
684,601113,2014-09-30,-0.03436426,3724800000.0,-0.19726506
819,600182,2014-09-30,-0.03442879,6517800000.0,-0.42111507
124,600422,2014-09-30,-0.0345448,9480007618.83,-0.31521285
637,600459,2014-09-30,-0.03462973,4898552217.34,0.11986022
143,600589,2014-09-30,-0.0346908,3989469900.0,-0.15152544
379,600827,2014-09-30,-0.03495441,22668044096.3,-0.7396141
803,600022,2014-09-30,-0.03517588,12808228636.0,-0.026453383
175,600890,2014-09-30,-0.03608247,4494552618.0,0.08994481
874,600761,2014-09-30,-0.03661513,7580685047.15,-0.0177527
241,600406,2014-09-30,-0.03677758,41607970902.6,-0.8919784
110,600272,2014-09-30,-0.03706199,3606120000.0,-0.3941842
173,600858,2014-09-30,-0.03712297,4482973997.18,-0.057654843
925,600804,2014-09-30,-0.03745541,23405190277.8,-0.5487139
441,600520,2014-09-30,-0.03780488,2598252000.0,-1.0022889
560,600701,2014-09-30,-0.03803487,3147314016.16,-0.07195771
666,600830,2014-09-30,-0.03822314,4397844190.96,0.067895696
677,600885,2014-09-30,-0.03844372,11485287073.8,-0.5307957
388,601199,2014-09-30,-0.03852504,4248146000.0,-0.22473492
638,600461,2014-09-30,-0.0386064,3504600000.0,-0.0100489855
717,600080,2014-09-30,-0.03887195,4005481840.64,-0.35210302
571,600778,2014-09-30,-0.03893215,2800307254.48,-0.0910618
857,600603,2014-09-30,-0.03894839,1998972518.4,0.12263152
827,600319,2014-09-30,-0.03939394,2082920400.0,-0.18883777
897,601965,2014-09-30,-0.03956835,8906933434.2,0.10610257
153,600619,2014-09-30,-0.039637599999999995,5896180535.45,0.24472973
252,600537,2014-09-30,-0.03963964,8089757161.65,-0.7165965
584,601158,2014-09-30,-0.03968254,30240000000.0,-0.26697066
42,600383,2014-09-30,-0.039807,37234232182.9,-0.15206681
299,603128,2014-09-30,-0.0399061,5112000000.0,-0.51850724
939,603002,2014-09-30,-0.03995434,3504000000.0,0.008648038
510,600059,2014-09-30,-0.04,7074586443.75,0.027522594
811,600118,2014-09-30,-0.04001667,28367914348.7,-0.25015497
247,600531,2014-09-30,-0.04008746,4050840646.72,-0.06650661
411,600132,2014-09-30,-0.04064039,7859692255.52,0.27158013
308,600168,2014-09-30,-0.04114833,7415003281.4,-0.2845565
753,600399,2014-09-30,-0.04143389,11169600000.0,-1.092705
754,600423,2014-09-30,-0.04159445,2304235150.01,0.23926687
871,600698,2014-09-30,-0.04179567,6277940662.4,-0.26865467
628,600352,2014-09-30,-0.04188144,23745071233.6,-0.9919269
578,600879,2014-09-30,-0.04214559,16279149999.4,-0.12905543
559,600689,2014-09-30,-0.04255319,1794852692.99,0.39503554
940,603003,2014-09-30,-0.04272363,3025960000.0,-0.11602079
377,600825,2014-09-30,-0.043058,11890823733.0,-0.25323534
162,600756,2014-09-30,-0.04339328,7130355422.4,-0.34670818
918,600438,2014-09-30,-0.04378819,8024016586.24,-0.15348831
788,600995,2014-09-30,-0.04409857,3689438544.0,-0.32598615
496,601798,2014-09-30,-0.04410701,4903124978.34,0.14813173
570,600777,2014-09-30,-0.04423244,7211130406.87,-0.93943834
107,600209,2014-09-30,-0.04537037,4741320625.2,-1.1739134
569,600776,2014-09-30,-0.04541063,12999600662.4,0.18507719
614,600292,2014-09-30,-0.04555605,13448069361.0,-0.72436273
87,600984,2014-09-30,-0.04556355,2014577040.0,0.46911803
318,600280,2014-09-30,-0.04556752,6930200952.52,-0.1692767
443,600522,2014-09-30,-0.04590571,13907812470.8,-0.22955069
343,600448,2014-09-30,-0.04603175,2660893836.3,0.20756799
558,600688,2014-09-30,-0.04651163,41796000000.0,-0.51648736
585,601233,2014-09-30,-0.04651163,7043916000.0,0.07309824
78,600797,2014-09-30,-0.04653938,6885946518.1,-0.063020736
826,600239,2014-09-30,-0.04658902,4948809395.84,-0.15283811
390,601388,2014-09-30,-0.04680851,5010200000.0,0.20777267
533,600501,2014-09-30,-0.04709677,6033895800.0,-0.3939879
169,600854,2014-09-30,-0.04723127,3189475423.32,0.48728564
91,600988,2014-09-30,-0.04736372,6340305496.38,-0.08516257
127,600550,2014-09-30,-0.04851752,10187592522.5,0.08357082
298,601989,2014-09-30,-0.04878049,115663558472.0,-0.33624008
284,601038,2014-09-30,-0.04883011,9789697000.0,-0.23724021
305,600149,2014-09-30,-0.04920767,4558118400.0,-0.71171534
599,603333,2014-09-30,-0.04923599,3062829450.0,0.46420977
887,600846,2014-09-30,-0.04978355,5772796407.84,-0.24953024
105,600206,2014-09-30,-0.04992436,11088649549.0,0.29188278
296,601958,2014-09-30,-0.05,27748797840.0,0.07570292
128,600551,2014-09-30,-0.05021834,9266719422.72,0.13386363
792,601010,2014-09-30,-0.05111111,6652800000.0,-0.3140596
687,601118,2014-09-30,-0.05137395,32903906292.0,-1.018497
255,600562,2014-09-30,-0.05155402,10421275885.6,-1.3219392
467,600747,2014-09-30,-0.05159332,9649924149.41,0.35337597
46,600389,2014-09-30,-0.05164904,6363720000.0,-0.60493
680,600889,2014-09-30,-0.05168269,2554816442.88,0.013570741
72,600790,2014-09-30,-0.05170388,6853780659.81,-0.31455004
825,600189,2014-09-30,-0.05176211,2819340000.0,-0.14652762
239,600403,2014-09-30,-0.05224964,16472697449.8,-0.21283536
913,600345,2014-09-30,-0.05230596,3520440000.0,0.38535574
916,600432,2014-09-30,-0.05256327,24713385545.6,-0.42440376
251,600536,2014-09-30,-0.05266854,14085148031.4,-0.6315206
136,600582,2014-09-30,-0.05267857,13595904000.0,-0.41924763
924,600803,2014-09-30,-0.05277778,14195304619.2,-0.4790165
852,600598,2014-09-30,-0.05298013,18790076638.1,-0.3687095
839,600503,2014-09-30,-0.05309735,9052938500.0,-0.26665032
482,600967,2014-09-30,-0.05332497,13115878304.1,-0.66540754
547,600677,2014-09-30,-0.05370569,7753890961.32,-0.25471455
793,601012,2014-09-30,-0.0539759,11174373000.0,-0.68458414
254,600539,2014-09-30,-0.05428227,1906700000.0,0.36954138
851,600597,2014-09-30,-0.05433455,20057268378.4,-0.3872752
351,600568,2014-09-30,-0.05433962,4852501390.0,-0.27819425
302,600145,2014-09-30,-0.05444646,2081044350.0,0.17173043
872,600699,2014-09-30,-0.0547619,16030849388.4,-0.5841596
414,600137,2014-09-30,-0.05480817,1951156991.16,-0.4132943
492,601616,2014-09-30,-0.05492424,4924022400.0,0.2438102
860,600606,2014-09-30,-0.05509356,4986239256.18,-0.4432803
900,600135,2014-09-30,-0.0557971,4719600000.0,-0.48440066
222,600242,2014-09-30,-0.05588585,2298750318.73,0.3268717
192,601222,2014-09-30,-0.05636432,9515084670.0,-0.18054889
82,600898,2014-09-30,-0.05816327,2474733436.0,-0.5698843
92,601011,2014-09-30,-0.05834684,4775580000.0,0.081576034
549,600679,2014-09-30,-0.05866667,5304294930.0,0.23440644
51,600573,2014-09-30,-0.05929648,2487500000.0,0.109580725
15,600095,2014-09-30,-0.05986395,2655287202.75,-0.4258225
741,600302,2014-09-30,-0.06149341,2363246961.32,0.2607587
561,600702,2014-09-30,-0.0619644,5116841000.0,-0.28052816
223,600243,2014-09-30,-0.06210526,2250075000.0,0.10003087
86,600983,2014-09-30,-0.06276446,7555104000.0,0.015809834
603,600178,2014-09-30,-0.06302521,3299251200.0,0.3018882
236,600354,2014-09-30,-0.06319703,3613762785.6,-0.10421294
776,600716,2014-09-30,-0.06358382,6406195484.1,0.03131923
125,600475,2014-09-30,-0.06358768,3824640000.0,-0.008980408
33,600360,2014-09-30,-0.06368330000000001,4288244800.0,-0.0077961683
28,600251,2014-09-30,-0.06368421,7455999076.0,-0.7555262
568,600775,2014-09-30,-0.06594259,11779378638.8,-0.69708407
67,600722,2014-09-30,-0.06595365,3816593382.36,0.00839895
820,600183,2014-09-30,-0.06640625,10928780467.2,-0.022141203
756,600468,2014-09-30,-0.06652361,6377564160.0,0.08216286
883,600841,2014-09-30,-0.06694561,10356943468.5,-0.043798402
565,600771,2014-09-30,-0.06706632,6507247210.22,-0.15022972
238,600401,2014-09-30,-0.06743941,14946544864.2,-0.20762643
834,600429,2014-09-30,-0.06763788,8504850000.0,-0.15787625
359,600667,2014-09-30,-0.06776557,6504357525.12,-0.23400779
138,600584,2014-09-30,-0.06783919999999999,11755765800.0,-0.5252737
804,600110,2014-09-30,-0.06793478,8466297033.92,-0.34166056
4,600073,2014-09-30,-0.06796117,7626754757.07,-0.90976036
529,600482,2014-09-30,-0.06822489,8492795000.0,-0.5894919
68,600725,2014-09-30,-0.06870229,3229071400.0,-0.43495604
427,600416,2014-09-30,-0.06904762,7666905229.2,-0.45322767
104,600203,2014-09-30,-0.06921676,3115892717.28,0.35889784
453,600626,2014-09-30,-0.06945863,6953277168.64,-0.6598282
777,600860,2014-09-30,-0.06951872,3156560000.0,0.4001703
861,600608,2014-09-30,-0.06987952,2729549960.3,0.24489704
486,601238,2014-09-30,-0.0702903,54504620221.6,0.075960636
646,600516,2014-09-30,-0.07122774,18343441233.3,-0.2691512
693,601808,2014-09-30,-0.07139188,92902896240.0,-0.56912386
914,600346,2014-09-30,-0.07172996,2752443155.4,0.22266722
227,600249,2014-09-30,-0.07202216,3249000000.0,-0.1416861
490,601515,2014-09-30,-0.0725938,13633120000.0,-0.21863315
630,600355,2014-09-30,-0.07299270000000001,2359567714.0,0.3804727
678,600887,2014-09-30,-0.07374517,79367209754.7,-0.66360307
856,600602,2014-09-30,-0.07381616,8421731328.76,0.39993098
2,600071,2014-09-30,-0.0744879,3825681266.16,-0.2946719
213,600108,2014-09-30,-0.0747331,16412494470.0,-0.7416892
868,600695,2014-09-30,-0.07489598,5142172000.0,0.33280796
