,ticker,tradeDate,real_return,market_value,pred
779,600862,2014-11-28,-0.16845878,7119282060.0,-0.23751137
659,600730,2014-11-28,-0.16846986,3795664320.0,-0.058149964
172,600857,2014-11-28,-0.16883886,3786519912.0,-0.29931474
899,603167,2014-11-28,-0.1695295,6445946000.0,-0.24921408
534,600506,2014-11-28,-0.16960352,2011767978.0,-0.08833562
568,600775,2014-11-28,-0.1704,11422981250.0,-0.18573943
151,600617,2014-11-28,-0.17082087,17844497351.9,-0.18611258
83,600980,2014-11-28,-0.17092561,2289300000.0,-0.01378876
880,600768,2014-11-28,-0.17263325,1681202304.0,-0.0060926825
171,600856,2014-11-28,-0.17315659,2834417037.83,-0.18043959
845,600590,2014-11-28,-0.17330862,5398514432.48,-0.08394662
107,600209,2014-11-28,-0.17340521,4886194310.97,-0.18037263
434,600480,2014-11-28,-0.17374762,5704242396.0,-0.30516997
549,600679,2014-11-28,-0.17422096,4993110164.0,-0.05545403
906,600233,2014-11-28,-0.17464996,2239050000.0,-0.18673524
240,600405,2014-11-28,-0.17468354,5023129680.0,-0.2288752
311,600211,2014-11-28,-0.17488987,6609740600.0,-0.527451
869,600696,2014-11-28,-0.17492417,3368193784.0,-0.07764255
718,600081,2014-11-28,-0.17547055,5164333200.0,-0.35738754
504,600053,2014-11-28,-0.17555771,4469805648.0,-0.1715999
876,600764,2014-11-28,-0.17566410000000002,3847914090.0,-0.0099120885
660,600734,2014-11-28,-0.17618271,2155052992.0,0.09700449
78,600797,2014-11-28,-0.17647059,7263934080.0,-0.1275401
92,601011,2014-11-28,-0.1774461,4667220000.0,-0.079582155
252,600537,2014-11-28,-0.17855003,8109192013.69,-0.33251652
580,601028,2014-11-28,-0.17860152,8501194292.0,-0.86190546
466,600746,2014-11-28,-0.17917133,2736343102.0,-0.12096864
747,600390,2014-11-28,-0.18028169,5547336358.0,-0.13292523
8,600077,2014-11-28,-0.18037518,7560383513.76,-0.1750968
688,601313,2014-11-28,-0.18039896,4617264263.63,-0.12445479
887,600846,2014-11-28,-0.18087121,6597481440.0,-0.7318099
222,600242,2014-11-28,-0.18223235,2399884399.34,-0.0724878
699,603766,2014-11-28,-0.18446602,13253074272.0,-0.21619225
452,600624,2014-11-28,-0.18483110000000003,6356882499.15,-0.37843746
877,600765,2014-11-28,-0.18693982,18228614976.0,-0.19665803
234,600327,2014-11-28,-0.18900344,4554544014.0,-0.37308246
569,600776,2014-11-28,-0.1894317,12597681003.0,-0.20200962
573,600870,2014-11-28,-0.19264069,4834365228.0,-0.11910941
901,600139,2014-11-28,-0.19350563,9987927765.72,-0.13229123
70,600728,2014-11-28,-0.19444444,7916307284.16,-0.014773235
238,600401,2014-11-28,-0.19744483,13560563886.2,-0.019634232
354,600661,2014-11-28,-0.20084323,6557805640.25,-0.22298086
767,600640,2014-11-28,-0.20206718,10359303926.4,-0.2847557
717,600080,2014-11-28,-0.20404722,3620809374.0,-0.15672351
13,600093,2014-11-28,-0.20494053,3524351175.0,-0.09317595
506,600055,2014-11-28,-0.20638924,5149345500.0,-0.13185862
342,600446,2014-11-28,-0.20676819,15610910400.0,-0.71832234
881,600769,2014-11-28,-0.20820513,3656027700.0,-0.21902221
521,600193,2014-11-28,-0.20990566,3607163040.0,-0.051389843
621,600301,2014-11-28,-0.21491658,2396159139.0,0.055473775
459,600707,2014-11-28,-0.21529745,7802263915.92,-0.09112933
345,600560,2014-11-28,-0.21619718,3175766100.0,-0.1577619
859,600605,2014-11-28,-0.21915167,2292681976.0,-0.2704375
149,600615,2014-11-28,-0.22133863,2837229345.0,-0.15115213
98,601700,2014-11-28,-0.22291548,7992472350.0,-0.4740907
520,600192,2014-11-28,-0.22502031,5437917880.0,-0.20946999
433,600478,2014-11-28,-0.22574178,11777545838.1,-0.3420635
225,600247,2014-11-28,-0.22959889,2432472768.0,0.1017053
900,600135,2014-11-28,-0.23055163,4835880000.0,-0.36866438
736,600265,2014-11-28,-0.23506594,1673122000.0,0.0989164
413,600136,2014-11-28,-0.23529412,1935347320.0,-0.15823099
783,600867,2014-11-28,-0.23716381,21065555797.6,-0.55891997
271,600817,2014-11-28,-0.23719298,2292968925.0,-0.15847924
758,600493,2014-11-28,-0.23931624,2545920000.0,-0.25247484
531,600490,2014-11-28,-0.24014085,21001800000.0,-0.43329388
630,600355,2014-11-28,-0.24067797,2177494710.0,0.06148544
358,600666,2014-11-28,-0.25647349,4706172953.56,-0.25088865
53,600576,2014-11-28,-0.25659691,4793686118.2,-0.21653256
47,600410,2014-11-28,-0.2579235,17607058852.0,-0.38262928
9,600078,2014-11-28,-0.26002167,6115547867.0,-0.098130696
1,600070,2014-11-28,-0.27016886,2924227023.12,-0.3803361
312,600212,2014-11-28,-0.27046263,5751476528.0,-0.43329924
253,600538,2014-11-28,-0.28455285,4569707808.0,-0.10605722
374,600822,2014-11-28,-0.29122807,5654091060.0,-0.19732192
7,600076,2014-11-28,-0.29733333,2741520000.0,-0.050100833
806,600112,2014-11-28,-0.30267247,8193105232.0,-0.1516552
60,600656,2014-11-28,-0.34265734,2177530784.0,-0.22749451
