,ticker,tradeDate,real_return,market_value,pred
427,600416,2014-10-31,-0.04518329,7137523677.66,-0.27951694
267,600812,2014-10-31,-0.04591105,11366708961.1,-0.21753581
547,600677,2014-10-31,-0.04597049,7337462875.32,-0.20017219
63,600662,2014-10-31,-0.04639684,10670558994.8,-0.7588253
327,600328,2014-10-31,-0.04675573,3763556954.4,-0.8489624
910,600237,2014-10-31,-0.04695431,4447232172.2,-0.29312956
899,603167,2014-10-31,-0.04697509,6763670000.0,-0.77639496
659,600730,2014-10-31,-0.04712813,3983394253.58,-0.28683925
36,600372,2014-10-31,-0.04756718,48447347312.5,-0.5290897
698,601929,2014-10-31,-0.04829309,17629337630.3,-0.111500636
732,600198,2014-10-31,-0.04853833,15992626597.4,-0.44385874
118,600351,2014-10-31,-0.04908566,7189880000.0,-0.24510938
606,600222,2014-10-31,-0.04932182,4027498276.32,-0.14690077
108,600270,2014-10-31,-0.05008839,15366024788.4,-1.2344041
2,600071,2014-10-31,-0.05030181,3540714318.96,-0.13162757
533,600501,2014-10-31,-0.05145565,5749718772.0,-0.5280198
923,600802,2014-10-31,-0.05160549999999999,3329938367.52,-0.4657897
281,600976,2014-10-31,-0.0521712,4910289186.0,-0.66405535
693,601808,2014-10-31,-0.05254425,86270383360.0,-0.9909691
556,600686,2014-10-31,-0.05263158,5970634838.53,-0.47099897
40,600381,2014-10-31,-0.05328377,4815992455.92,-0.6167814
811,600118,2014-10-31,-0.05384281,27232724779.0,-0.39046624
100,600038,2014-10-31,-0.05528413,22924749485.2,-0.3599886
14,600094,2014-10-31,-0.0562201,16816616035.1,-0.34929004
921,600800,2014-10-31,-0.056504599999999995,4651772667.67,-0.46548373
121,600378,2014-10-31,-0.05779221,4576776696.8,-0.32624024
562,600703,2014-10-31,-0.05803869,35872342396.2,-1.4492943
601,600129,2014-10-31,-0.05830904,7321232100.0,-0.40232313
694,601890,2014-10-31,-0.058927,5321160000.0,0.05174899
717,600080,2014-10-31,-0.05947661,3849780945.92,-0.14651291
83,600980,2014-10-31,-0.06029883,2436200000.0,-0.19148844
598,603123,2014-10-31,-0.060476999999999996,3615920000.0,-0.24554282
279,600973,2014-10-31,-0.06151288,4948991107.71,-0.8572798
216,600151,2014-10-31,-0.06308851,13276910506.1,-0.9077525
823,600187,2014-10-31,-0.06311359999999999,10378600745.6,-0.8125061
676,600884,2014-10-31,-0.06403415,7699483548.78,-1.0536008
873,600760,2014-10-31,-0.06438792,4339350106.2,-0.050826937
848,600594,2014-10-31,-0.06684492,14809042380.0,-1.0331049
177,600893,2014-10-31,-0.06773977,58110793125.0,-0.7367235
261,600715,2014-10-31,-0.06827492,4926904320.0,-0.11530754
692,601801,2014-10-31,-0.06847765,16079700000.0,-0.95735127
164,600758,2014-10-31,-0.07095553,2195196203.2,-0.6394849
511,600088,2014-10-31,-0.07130045,7390710600.0,-0.784667
215,600150,2014-10-31,-0.07204754,55662169783.2,-1.5316815
141,600587,2014-10-31,-0.07274202,14701311283.4,-1.1981249
779,600862,2014-10-31,-0.0730897,7680658995.52,-1.3859103
171,600856,2014-10-31,-0.07580398,3066900291.14,-0.38810396
464,600744,2014-10-31,-0.07597536,3465725760.0,-0.83490247
872,600699,2014-10-31,-0.07808564,15152969540.9,-0.85836345
845,600590,2014-10-31,-0.07856533,5858814087.52,-1.3164177
159,600753,2014-10-31,-0.07958688,2106880000.0,-0.11868149
573,600870,2014-10-31,-0.07968127,5252924636.6,-0.21085972
430,600420,2014-10-31,-0.08346213,7446540443.76,-0.78110784
859,600605,2014-10-31,-0.08416716,2503384618.08,-0.95676047
113,600276,2014-10-31,-0.08421053,58580520027.4,-1.0210304
365,600781,2014-10-31,-0.08432587,3727674215.36,-0.21321175
349,600566,2014-10-31,-0.08596713,18543920054.7,-0.9508919
793,601012,2014-10-31,-0.08965869,10571226120.0,-0.7938573
10,600079,2014-10-31,-0.08996416,14752884493.8,-0.49833822
316,600218,2014-10-31,-0.09679821,3806062000.0,-0.17029442
354,600661,2014-10-31,-0.09847961,7274162331.5,-0.14689052
542,600671,2014-10-31,-0.10688304,2176188674.95,0.02814567
747,600390,2014-10-31,-0.10971787,6230986965.5,-0.77902544
888,600847,2014-10-31,-0.12534360000000003,2864623046.0,-0.5908807
416,600184,2014-10-31,-0.13395457,7190123382.42,-0.0650371
735,600262,2014-10-31,-0.13835238,4312900000.0,-0.9082224
44,600387,2014-10-31,-0.14371618,6420843000.0,-0.5976732
340,600435,2014-10-31,-0.14688716,22965314400.0,-1.1183126
531,600490,2014-10-31,-0.15476189999999998,24847200000.0,-1.3791718
304,600148,2014-10-31,-0.22144177,3828019972.5,-1.4948351
