,ticker,tradeDate,real_return,market_value,pred
401,600004,2014-08-29,0.12231183,8556000000.0,0.37709403
430,600420,2014-08-29,0.12227488,6071174782.2,0.1543175
307,600161,2014-08-29,0.12219101,11010372300.5,0.17408112
768,600641,2014-08-29,0.12177986,3442297853.96,0.50523984
390,601388,2014-08-29,0.12171838,4466540000.0,0.6221893
33,600360,2014-08-29,0.12162162,3823254400.0,0.47135577
685,601116,2014-08-29,0.12151899,3244994520.0,0.40523297
556,600686,2014-08-29,0.12134632,4996921225.13,0.2557205
373,600820,2014-08-29,0.12132353,15264437392.6,-0.0802546
155,600724,2014-08-29,0.12121212,6677013748.02,0.34227392
573,600870,2014-08-29,0.12067039,4682637001.75,0.3078516
587,601588,2014-08-29,0.12030075,8956273200.0,0.42823222
385,601100,2014-08-29,0.12027833,6337800000.0,0.199379
83,600980,2014-08-29,0.12,2177500000.0,0.15566698
212,600107,2014-08-29,0.1198786,2372400000.0,0.16729286
844,600543,2014-08-29,0.11979167,2466201600.0,0.44417283
219,600201,2014-08-29,0.1197318,8952976407.6,-0.4588488
911,600238,2014-08-29,0.11887073,3016386000.0,0.61111903
626,600338,2014-08-29,0.11830536,1980749995.83,0.038626224
257,600711,2014-08-29,0.11766607,9664969681.08,-0.8109093
683,601111,2014-08-29,0.11764706,46712561084.3,0.22145045
765,600622,2014-08-29,0.11764706,3409834207.26,0.3824215
545,600675,2014-08-29,0.11752988,9372638177.96,0.27761048
76,600795,2014-08-29,0.11688312,39801238699.5,0.12779024
679,600888,2014-08-29,0.11664075,4123082356.96,0.4432616
285,601137,2014-08-29,0.11662679,3594800000.0,0.48981112
21,600153,2014-08-29,0.11652174,16302403047.5,0.36362013
777,600860,2014-08-29,0.11641791,2827400000.0,0.6029712
432,600469,2014-08-29,0.11597152,3685681314.84,0.42983606
628,600352,2014-08-29,0.11574407,21281826086.3,-0.13845092
533,600501,2014-08-29,0.11510791,5411042040.0,-0.048615128
745,600307,2014-08-29,0.11494253,16347362876.6,0.38209772
331,600363,2014-08-29,0.11490683,4283985405.0,0.17189464
716,600069,2014-08-29,0.11479029,3738944872.32,-0.17474905
349,600566,2014-08-29,0.11459754,17184188875.0,0.019442052
661,600735,2014-08-29,0.11448141,2562150586.52,0.054357834
845,600590,2014-08-29,0.11428571,4027621981.6,0.2352491
605,600221,2014-08-29,0.11413043,22415214493.6,0.13490361
134,600580,2014-08-29,0.11399549,9839271310.96,0.4291726
290,601390,2014-08-29,0.113879,59852719000.0,0.464284
11,600090,2014-08-29,0.11369863,2685791515.8,0.6787977
590,601777,2014-08-29,0.11336516,8467052169.06,0.43056676
856,600602,2014-08-29,0.11317829,7565482878.9,0.8861011
546,600676,2014-08-29,0.11311475,5260480936.4,0.41252232
211,600106,2014-08-29,0.11298077,3776206720.0,0.1007258
140,600586,2014-08-29,0.11275964,4794523938.0,0.29728413
426,600318,2014-08-29,0.1122145,2436940000.0,0.43198496
153,600619,2014-08-29,0.11209068,5301888273.1,0.4575045
230,600322,2014-08-29,0.11204482,3947349000.0,0.5372591
521,600193,2014-08-29,0.11199999999999999,3190297500.0,0.15486139
237,600400,2014-08-29,0.11178862,2757166228.8,0.21307386
931,601126,2014-08-29,0.11125485,6285819560.0,0.2735424
247,600531,2014-08-29,0.11093117,3646347083.6,0.27241912
639,600467,2014-08-29,0.11071429,4090784051.2,0.32124686
726,600121,2014-08-29,0.11064718,4863494718.35,0.5401299
501,600009,2014-08-29,0.11061947,26129556554.9,-0.027979031
435,600481,2014-08-29,0.11054248,7914719177.09,0.17452301
234,600327,2014-08-29,0.11036789,3119836641.74,-0.039352402
571,600778,2014-08-29,0.10987654,2523079951.2,0.4818379
141,600587,2014-08-29,0.10910169,13409281492.4,-0.10101786
658,600639,2014-08-29,0.10881295,10328534444.8,0.111119226
461,600741,2014-08-29,0.10862069,29965122030.0,0.19003072
167,600851,2014-08-29,0.10851648,8787372717.76,0.3652243
106,600208,2014-08-29,0.10846561,23658482510.5,-0.0509246
840,600508,2014-08-29,0.10841984,6265965060.0,0.2801769
116,600279,2014-08-29,0.10835629,3725384733.18,-0.012209639
721,600084,2014-08-29,0.10788382,3903811026.0,0.1446147
799,601789,2014-08-29,0.10786802,3845755200.0,0.24640952
659,600730,2014-08-29,0.10786106,3209008330.94,-0.12750408
36,600372,2014-08-29,0.10761589,42501376582.1,-0.15600052
585,601233,2014-08-29,0.10757576,6359760000.0,0.3420666
780,600863,2014-08-29,0.10752688,16203608550.0,0.03240484
925,600804,2014-08-29,0.10730744,21137029745.5,0.20482156
147,600613,2014-08-29,0.10726846,7592718311.4,0.26909235
406,600027,2014-08-29,0.10714286,32058534872.0,0.41917175
368,600784,2014-08-29,0.10657194,3198841272.98,0.17041737
326,600289,2014-08-29,0.10655738,5537615955.84,0.15768614
543,600673,2014-08-29,0.10450038,12448821901.7,-0.1362637
235,600350,2014-08-29,0.10410095,15251395766.7,0.496774
514,600170,2014-08-29,0.10398230000000001,16307472227.8,0.3595855
723,600086,2014-08-29,0.10391566,7017450906.24,-0.025525361
361,600731,2014-08-29,0.10376135,2523591695.58,0.54379237
735,600262,2014-08-29,0.10356347,3053200000.0,-0.037543193
450,600620,2014-08-29,0.10306748,3730945647.3,0.18127924
451,600621,2014-08-29,0.10305958,3254551399.71,0.3598681
417,600252,2014-08-29,0.10250391,13952533407.8,0.15065023
507,600056,2014-08-29,0.10232945,12170411068.0,0.52758276
589,601669,2014-08-29,0.10188679,25440000000.0,0.115823865
674,600838,2014-08-29,0.10137672,3203047028.19,0.14618446
920,600460,2014-08-29,0.1013289,7507951360.0,0.28624374
738,600267,2014-08-29,0.10128205,13099461304.8,0.12795767
78,600797,2014-08-29,0.10118265,6253228281.95,0.25840428
712,600064,2014-08-29,0.10108605,6179139419.04,0.23541811
518,600177,2014-08-29,0.10106383,16744119946.4,0.26267284
274,600864,2014-08-29,0.10095012,4600504410.32,0.2157436
695,601898,2014-08-29,0.10093897,56481906084.0,0.32055613
499,603399,2014-08-29,0.10077519,3660545280.0,0.59479535
810,600117,2014-08-29,0.10046729,3172418398.56,-0.19586787
429,600419,2014-08-29,0.10021322,1620665425.4,0.065185405
279,600973,2014-08-29,0.1,3332238401.7,0.32249084
58,600654,2014-08-29,0.1,7399422909.2,0.671198
558,600688,2014-08-29,0.09943182,38016000000.0,-0.05004345
43,600386,2014-08-29,0.0993117,4100544000.0,0.89461744
698,601929,2014-08-29,0.09907641,17482548807.4,0.4735119
764,600545,2014-08-29,0.09869203,5683358392.98,-0.048706174
638,600461,2014-08-29,0.09824199,3191100000.0,0.10624301
648,600518,2014-08-29,0.09801234,32079244307.0,0.15425068
382,600880,2014-08-29,0.09764310000000001,12988785253.0,0.028852105
462,600742,2014-08-29,0.09761905,5330389680.0,0.004614413
186,601009,2014-08-29,0.09756098,24345252190.8,0.24907942
231,600323,2014-08-29,0.09748428,7367969446.32,-0.045194685
277,600970,2014-08-29,0.09703504,8112265669.2,0.31296554
92,601011,2014-08-29,0.09688889,4353750000.0,-0.03053905
244,600470,2014-08-29,0.09688013,3176544000.0,0.35945207
910,600237,2014-08-29,0.096823,3730482824.65,0.4348519
724,600089,2014-08-29,0.09680968,29452815205.7,0.056675375
609,600226,2014-08-29,0.09673203,3102451747.2,-0.010543615
18,600098,2014-08-29,0.09645669,13849078514.6,0.51923156
319,600281,2014-08-29,0.09601449,2839499178.0,0.80994165
2,600071,2014-08-29,0.09591837,3490845103.2,-0.035415113
489,601339,2014-08-29,0.09568261,6427500000.0,0.48922133
893,601169,2014-08-29,0.09549795,77406203306.5,-0.37589106
633,600425,2014-08-29,0.0952381,7238647951.5,0.1504041
113,600276,2014-08-29,0.09512555,50910156686.2,-0.075086296
145,600611,2014-08-29,0.09490085,11127138214.0,0.21921279
867,600694,2014-08-29,0.09467243,8159504180.34,-0.10225013
557,600687,2014-08-29,0.09462711,6113357581.65,0.35020438
207,600101,2014-08-29,0.09413203,2651784031.86,0.39329058
471,600874,2014-08-29,0.09405941,11532005714.4,0.21794923
159,600753,2014-08-29,0.09377289,1747200000.0,0.15693787
328,600329,2014-08-29,0.0933908,10291177382.4,0.4660581
607,600223,2014-08-29,0.09296482,3983852640.0,0.72232366
268,600814,2014-08-29,0.09276944,2275107543.93,0.5886544
802,600021,2014-08-29,0.09267241,9928390152.48,0.5188878
195,601678,2014-08-29,0.09254808,5491200000.0,0.13949445
154,600723,2014-08-29,0.09244992,4273065025.46,0.37377334
496,601798,2014-08-29,0.09241706,4488326986.68,0.22737531
842,600523,2014-08-29,0.09177028,4877727282.0,0.20228069
71,600729,2014-08-29,0.09152872,8350094671.1,0.004486382
332,600365,2014-08-29,0.09109109,1998000000.0,0.4025829
915,600348,2014-08-29,0.08980213,15800850000.0,0.16104402
190,601188,2014-08-29,0.08945687,4118699927.23,0.121701
823,600187,2014-08-29,0.08940397,8791970337.12,-0.19941804
672,600836,2014-08-29,0.08939096,3192075157.5,0.29212636
749,600393,2014-08-29,0.08936826,1947000000.0,0.52782404
250,600535,2014-08-29,0.08933718,39423604103.2,-0.060224995
892,601168,2014-08-29,0.08910891,14440980000.0,0.4639071
233,600326,2014-08-29,0.08898305,3874176000.0,-0.13691074
448,600529,2014-08-29,0.08892356,3299613023.02,0.62635016
849,600595,2014-08-29,0.08888889,8620624994.85,0.19872491
465,600745,2014-08-29,0.08857616,3954688743.68,0.06586802
690,601688,2014-08-29,0.08830549,46928000000.0,0.34694856
72,600790,2014-08-29,0.08823529,6298068714.42,0.05834683
447,600528,2014-08-29,0.08823529,7938048000.0,0.31170738
150,600616,2014-08-29,0.08791209,4214731182.48,0.3696798
696,601899,2014-08-29,0.0877193,49352550882.0,0.21189877
126,600477,2014-08-29,0.08768657,2966536043.12,0.24070704
146,600612,2014-08-29,0.0875045,14526980306.3,0.122902
569,600776,2014-08-29,0.08718487,11957120609.3,0.20870993
898,603008,2014-08-29,0.08707865,3364200000.0,0.16967826
351,600568,2014-08-29,0.08695652,4464301278.8,-0.11018005
829,600333,2014-08-29,0.08689839999999999,3961556163.84,0.2795945
692,601801,2014-08-29,0.08684035,13622700000.0,0.58937395
670,600834,2014-08-29,0.08679707,3904983982.9,0.2067325
4,600073,2014-08-29,0.08675264,7017930752.73,0.019469455
775,600649,2014-08-29,0.08656716,20016407570.6,0.17743082
69,600726,2014-08-29,0.08533333,7375031823.75,0.15585485
791,600999,2014-08-29,0.08387698,62321294226.2,0.3812064
630,600355,2014-08-29,0.08361582,2177494710.0,0.29129982
509,600058,2014-08-29,0.08340650000000001,12209062998.3,0.30525368
727,600123,2014-08-29,0.08312958,9344832000.0,0.15668342
783,600867,2014-08-29,0.08294574,13288296811.2,0.19628511
769,600642,2014-08-29,0.08200456,19983448207.2,0.37321454
434,600480,2014-08-29,0.08181027,4156103488.62,-0.03321792
903,600230,2014-08-29,0.0815534,3030138624.8,0.16660559
642,600511,2014-08-29,0.08146067,11931696000.0,0.2244518
897,601965,2014-08-29,0.08087092,8240515393.08,0.16214877
97,601636,2014-08-29,0.08032129,6268888989.0,0.376921
415,600138,2014-08-29,0.08010448,11084403200.0,-0.2711589
394,601788,2014-08-29,0.07986502,30386020000.0,0.38289475
647,600517,2014-08-29,0.07979185,14349342003.7,-0.036037207
524,600197,2014-08-29,0.07975460000000001,4312980000.0,0.5829406
588,601668,2014-08-29,0.07961783,94200000000.0,0.34722883
485,601216,2014-08-29,0.07948718,15974400000.0,0.08512372
409,600130,2014-08-29,0.07894737,4085760000.0,0.3632175
790,600998,2014-08-29,0.07893062,25812705642.1,-0.13311765
870,600697,2014-08-29,0.0787973,3068808966.75,0.048036955
884,600843,2014-08-29,0.07876106,6199062480.0,0.17391063
115,600278,2014-08-29,0.07839196,5196305303.05,0.21696673
782,600866,2014-08-29,0.07803468,3808722777.8,0.018583551
232,600325,2014-08-29,0.07782673,5564080672.2,0.44063666
796,601600,2014-08-29,0.07777778,48688156411.2,0.17832395
102,600200,2014-08-29,0.07752613,7160076000.0,0.10843937
336,600376,2014-08-29,0.07617187,11479104000.0,0.32959688
778,600861,2014-08-29,0.07604994,2791051600.69,0.21500613
766,600623,2014-08-29,0.07596899,11474133613.8,0.15737563
869,600696,2014-08-29,0.07584597,2918646763.5,0.029770583
286,601139,2014-08-29,0.07528409,13942413767.0,0.37027162
618,600298,2014-08-29,0.07514124,5834493072.9,-0.15222397
468,600748,2014-08-29,0.07490637,8677800692.73,0.19496836
841,600509,2014-08-29,0.07482993,7988243888.52,0.093207985
355,600663,2014-08-29,0.07431629,31414444880.0,0.021974951
402,600005,2014-08-29,0.07407407,21802564417.7,0.36803085
641,600510,2014-08-29,0.07352941,5409554360.0,-0.041181624
594,601991,2014-08-29,0.07349081,50711243172.2,0.39726305
175,600890,2014-08-29,0.07330567,4187579307.75,-0.11379892
413,600136,2014-08-29,0.07267081,1681548400.0,0.16361041
67,600722,2014-08-29,0.07265774,3558071905.48,0.27246547
937,603000,2014-08-29,0.0726477,25265040629.6,-0.7246808
714,600067,2014-08-29,0.07248764,7226687418.13,0.16887757
850,600596,2014-08-29,0.07179487,6622050171.75,0.15444809
334,600368,2014-08-29,0.0712743,3860501093.16,0.43371394
437,600486,2014-08-29,0.07040998,5795109557.16,-0.0016785264
858,600604,2014-08-29,0.06982759,6570810604.0,-0.41545793
922,600801,2014-08-29,0.06944444,10774655172.0,0.26418614
85,600982,2014-08-29,0.06911765,5079124000.0,-0.9567702
474,600882,2014-08-29,0.06884481,3621089068.15,-0.15276656
477,600961,2014-08-29,0.06843267,4778768700.84,0.79939353
541,600579,2014-08-29,0.06842737,3265948406.21,-0.04912077
488,601333,2014-08-29,0.06834532,19692232860.0,0.10789259
820,600183,2014-08-29,0.06815021,10231501505.1,0.42508706
196,601699,2014-08-29,0.06805075,19950398280.0,0.13428977
710,600062,2014-08-29,0.06797753,10176187874.4,0.30952787
209,600104,2014-08-29,0.06792676,186662843029.0,0.02997449
940,603003,2014-08-29,0.06771205,2834060000.0,0.14119546
25,600172,2014-08-29,0.06730769,3882876364.64,0.28366953
405,600026,2014-08-29,0.0671785,17737738719.0,0.19911857
926,600805,2014-08-29,0.06712734,8619561224.22,0.13552463
335,600369,2014-08-29,0.06680162,27886839072.6,0.17140938
606,600222,2014-08-29,0.06675567,3719600750.88,0.4745087
652,600628,2014-08-29,0.06631579,5052093065.0,-0.29830754
416,600184,2014-08-29,0.06608084,5956872749.85,0.03229609
793,601012,2014-08-29,0.06574217,10485062280.0,-0.35036674
201,600031,2014-08-29,0.06557377,41814607163.1,0.09452102
669,600833,2014-08-29,0.06496711,2712729979.52,0.32658285
111,600273,2014-08-29,0.06496273,2957850000.0,0.3890437
467,600747,2014-08-29,0.06462036,9064192789.81,0.44285378
637,600459,2014-08-29,0.06345609,4606257146.3,0.40089518
322,600284,2014-08-29,0.06327801,6680905600.0,0.023850307
157,600750,2014-08-29,0.06321839,5220000000.0,0.26859128
122,600395,2014-08-29,0.06282051,12909404515.8,-0.051718324
657,600638,2014-08-29,0.06277696,7598160397.52,0.20395935
172,600857,2014-08-29,0.06270627,3398446772.85,-0.3343974
592,601877,2014-08-29,0.06249618,24490530953.0,0.007329583
315,600217,2014-08-29,0.06225681,5094768000.0,-0.44526836
532,600500,2014-08-29,0.06216931,15747575792.8,0.292626
839,600503,2014-08-29,0.06203008,6059884320.0,-0.33558902
252,600537,2014-08-29,0.06186224,7618461999.68,-1.0951121
376,600824,2014-08-29,0.06166667,5270135364.0,0.25334948
305,600149,2014-08-29,0.06106195,4295808000.0,0.015634447
105,600206,2014-08-29,0.06099518,10451178016.7,0.22765324
887,600846,2014-08-29,0.0608496,5441672804.36,0.14775139
45,600388,2014-08-29,0.06081081,10758919200.0,-0.124537736
596,601998,2014-08-29,0.06074766,200249759706.0,0.62424684
784,600900,2014-08-29,0.06040268,122925000000.0,-0.15348926
22,600155,2014-08-29,0.06017926,3221625000.0,0.18422768
486,601238,2014-08-29,0.06007509,51415810575.0,0.52249753
627,600339,2014-08-29,0.05987055,3572995971.84,6.1392784e-05
880,600768,2014-08-29,0.05944625,1642415616.0,0.5623746
747,600390,2014-08-29,0.05942029,5391073362.0,0.11384702
423,600315,2014-08-29,0.05930953,22789100420.8,-0.45679417
774,600648,2014-08-29,0.05913787,31869249910.7,-0.6391208
379,600827,2014-08-29,0.05872888,21410622197.4,-0.078401625
431,600433,2014-08-29,0.05823476,13081177200.0,0.03144008
375,600823,2014-08-29,0.05771249,11155773571.1,0.2806217
455,600636,2014-08-29,0.05765408,5763634116.39,-0.30899975
562,600703,2014-08-29,0.05753425,34939039291.8,-0.31942844
539,600559,2014-08-29,0.057236300000000004,3424400000.0,0.46034625
135,600581,2014-08-29,0.05707196,3088789208.05,0.3586874
816,600166,2014-08-29,0.05698529,15284613504.0,0.2243825
484,601208,2014-08-29,0.05594406,5283220800.0,0.00028166175
117,600290,2014-08-29,0.05582291,5474321206.62,0.13560128
819,600182,2014-08-29,0.05561674,6174400000.0,-0.06867701
566,600773,2014-08-29,0.05485232,6822104226.3,-0.020481333
901,600139,2014-08-29,0.05450734,9471653169.48,0.18077376
487,601299,2014-08-29,0.054000000000000006,61298901515.0,0.16729286
718,600081,2014-08-29,0.05381166,4195432800.0,0.25049213
581,601098,2014-08-29,0.05377808,26383240000.0,0.5280235
411,600132,2014-08-29,0.05317769,7462835873.16,0.50602984
353,600660,2014-08-29,0.05305305,20009833456.7,0.2171894
505,600054,2014-08-29,0.05289855,6504630000.0,0.14666642
595,601992,2014-08-29,0.05246423,30095387386.4,0.23084602
301,600143,2014-08-29,0.05189621,12825600000.0,0.05786421
522,600195,2014-08-29,0.05180641,6305166000.0,0.21821426
183,601006,2014-08-29,0.05135135,110014257033.0,0.0048267245
619,600299,2014-08-29,0.0511509,2043786559.6,0.17368166
673,600837,2014-08-29,0.0509165,94121961987.6,0.23223998
930,600809,2014-08-29,0.05060089,13689061085.5,0.27508193
457,600704,2014-08-29,0.05059203,9252795277.94,-0.24895805
40,600381,2014-08-29,0.05014925,3332006346.0,0.18158206
214,600109,2014-08-29,0.04988764,28793095369.5,-0.2109693
914,600346,2014-08-29,0.04983389,2621789208.15,0.6253358
294,601933,2014-08-29,0.04933333,24408267300.0,-0.039426625
46,600389,2014-08-29,0.04929807,6064740000.0,-0.2092546
875,600763,2014-08-29,0.04868507,7376323200.0,-0.128835
169,600854,2014-08-29,0.04778157,3044027032.68,0.17936409
273,600819,2014-08-29,0.04761905,8638624477.56,0.12720263
86,600983,2014-08-29,0.04649446,7219440000.0,0.12268238
725,600120,2014-08-29,0.04636291,6323472909.54,0.12903422
614,600292,2014-08-29,0.04626168,12853447267.8,-0.39069626
121,600378,2014-08-29,0.04606241,4000221710.32,0.1842152
151,600617,2014-08-29,0.04543081,11356667473.9,-0.14914104
767,600640,2014-08-29,0.04468413,10423547671.7,-0.5531399
682,601058,2014-08-29,0.04444444,6213330000.0,0.33935007
561,600702,2014-08-29,0.044046800000000004,4900969000.0,-0.16714653
65,600720,2014-08-29,0.04373178,5325351334.52,0.21780205
152,600618,2014-08-29,0.04358068,9817835796.24,0.4418631
251,600536,2014-08-29,0.04131627,13526292087.7,-0.5008702
697,601901,2014-08-29,0.04067797,48569398230.5,0.39623585
812,600119,2014-08-29,0.04047323,4936844000.0,-0.9389125
129,600552,2014-08-29,0.03993435,6562422732.12,-0.1041843
318,600280,2014-08-29,0.03962102,6666083931.96,-0.20415667
494,601628,2014-08-29,0.0394385,422839986800.0,0.4276895
821,600185,2014-08-29,0.03940887,5862583160.0,0.110824354
16,600096,2014-08-29,0.03937008,10037504895.7,0.13311753
828,600332,2014-08-29,0.03916449,34620842826.5,-0.21706834
17,600097,2014-08-29,0.03858521,2520317888.44,0.21125087
142,600588,2014-08-29,0.03858121,18728131629.2,0.08309725
623,600309,2014-08-29,0.03839232,36046119782.4,-0.06736216
497,601818,2014-08-29,0.03745318,124633183650.0,0.5306277
404,600007,2014-08-29,0.03720508,11100253524.7,0.096906856
938,603001,2014-08-29,0.03720334,6251278200.0,-0.05138141
734,600261,2014-08-29,0.03685742,9980787472.2,-0.0105369985
330,600362,2014-08-29,0.03675919,46158182968.7,0.33965135
511,600088,2014-08-29,0.03576903,6485928540.0,0.066242166
132,600557,2014-08-29,0.035511900000000006,13202601487.6,-0.010397643
177,600893,2014-08-29,0.03481894,55967202500.0,-0.4916477
707,600050,2014-08-29,0.03468208,73340223526.7,0.21221
890,601088,2014-08-29,0.03457447,299139892320.0,-0.1561572
510,600059,2014-08-29,0.03427896,6840114435.9,0.1665669
502,600051,2014-08-29,0.03415155,2912945600.0,0.08218987
174,600859,2014-08-29,0.03399123,8440889925.12,-0.23564237
339,600428,2014-08-29,0.03394256,6474409685.19,0.13129927
200,600030,2014-08-29,0.03335919,142007949276.0,0.05638119
523,600196,2014-08-29,0.03253796,42626113552.2,-0.16343626
44,600387,2014-08-29,0.03238095,6081075000.0,-6.1675906e-05
50,600572,2014-08-29,0.03227771,13293632000.0,0.26505172
879,600767,2014-08-29,0.03205791,3297568459.94,-0.28519693
550,600680,2014-08-29,0.03198653,6811255505.34,0.6944524
276,600869,2014-08-29,0.03155819,10039039751.5,0.47901073
400,600000,2014-08-29,0.02956705,176648374300.0,0.10319606
178,600894,2014-08-29,0.02887538,11316901138.2,-0.02263093
189,601186,2014-08-29,0.02750491,62798086235.0,0.32681373
293,601766,2014-08-29,0.02734375,70671360000.0,0.20200744
377,600825,2014-08-29,0.02614968,11587806256.5,-0.14403966
288,601288,2014-08-29,0.02469136,789249704310.0,0.5926315
649,600519,2014-08-29,0.02464766,180698343540.0,-0.7532617
440,600489,2014-08-29,0.023952099999999997,24575960455.0,0.11679175
289,601328,2014-08-29,0.02386635,311160824643.0,0.16893157
192,601222,2014-08-29,0.02251908,9305532600.0,-0.36834255
323,600285,2014-08-29,0.02233251,4316636683.84,0.12910044
655,600634,2014-08-29,0.02130407,8918089934.69,-0.79413164
422,600312,2014-08-29,0.02077151,15333305524.0,0.1042403
160,600754,2014-08-29,0.02030708,12179430540.6,0.2991956
291,601398,2014-08-29,0.02023121,1215861039550.0,0.35065126
378,600826,2014-08-29,0.019563999999999998,7525290532.32,-0.0056922883
575,600872,2014-08-29,0.01946247,8595715323.26,0.26839006
481,600966,2014-08-29,0.01941748,3757412356.86,0.35484454
137,600583,2014-08-29,0.01875,35370838400.0,-0.18159792
337,600377,2014-08-29,0.01836394,30176107525.0,0.31060144
296,601958,2014-08-29,0.01775148,27264807180.0,0.18514386
399,603993,2014-08-29,0.01768707,37309853358.8,0.5542642
420,600258,2014-08-29,0.01667779,3468686000.0,0.36788407
10,600079,2014-08-29,0.01544118,14382740438.4,0.116394594
118,600351,2014-08-29,0.01506997,6428680000.0,0.33611625
300,600141,2014-08-29,0.01469317,6140596105.54,0.13545032
421,600259,2014-08-29,0.01426928,10836430000.0,-0.13449922
240,600405,2014-08-29,0.01269036,5010412919.64,0.037294358
295,601939,2014-08-29,0.01243781,1005044129490.0,0.61380935
593,601928,2014-08-29,0.01228733,26925042000.0,0.13293076
917,600436,2014-08-29,0.01222494,13160359380.2,-0.23507148
722,600085,2014-08-29,0.01175214,24544497931.2,0.2753221
701,600011,2014-08-29,0.01155116,85175623646.4,0.4008535
194,601677,2014-08-29,0.01105442,4715760000.0,0.40432632
935,601888,2014-08-29,0.01040555,36589391694.6,-0.38988873
52,600575,2014-08-29,0.00982801,11737936719.5,-0.09535581
193,601336,2014-08-29,0.00948454,75649005050.0,0.08492866
572,600779,2014-08-29,0.009445100000000001,4137982062.06,0.14796972
851,600597,2014-08-29,0.00924214,19873593759.6,-0.1848003
797,601601,2014-08-29,0.00883576,174352880000.0,0.13484785
591,601799,2014-08-29,0.00875837,4652136393.0,0.15652405
932,601857,2014-08-29,0.0086801,1444035514980.0,0.23025945
91,600988,2014-08-29,0.00810811,6289311082.2,-0.3401259
665,600739,2014-08-29,0.00807955,23004030939.4,0.025726333
360,600668,2014-08-29,0.00794281,4332015394.52,-0.60246396
297,601988,2014-08-29,0.00746269,748697144964.0,0.83789265
333,600367,2014-08-29,0.00746269,3121664000.0,-0.019542381
743,600305,2014-08-29,0.00718563,5032862300.0,0.17131108
703,600015,2014-08-29,0.00711744,75066144780.9,0.25983757
442,600521,2014-08-29,0.00620636,10122546273.2,0.26534706
837,600462,2014-08-29,0.00587372,3635041800.0,0.3799649
634,600426,2014-08-29,0.00235849,8086740000.0,0.31042403
238,600401,2014-08-29,0.00211193,10251070296.5,0.13634726
602,600173,2014-08-29,0.00208333,3480707808.0,0.30537206
221,600241,2014-08-29,0.0,1492056000.0,0.2545834
123,600421,2014-08-29,0.0,1543284000.0,0.16575721
367,600783,2014-08-29,0.0,12795536263.9,-0.032021627
64,600705,2014-08-29,0.0,35143355831.4,0.11757347
886,600845,2014-08-29,0.0,11102371752.2,0.13364401
889,600848,2014-08-29,0.0,3162352168.8,0.3159426
761,600497,2014-08-29,0.0,17325957647.1,0.108925454
311,600211,2014-08-29,0.0,4133271710.0,0.23805892
876,600764,2014-08-29,0.0,2502627808.56,0.2541017
84,600981,2014-08-29,0.0,2172808365.0,0.23125494
888,600847,2014-08-29,0.0,2864623046.0,0.026415646
636,600455,2014-08-29,0.0,1434035680.0,0.28667718
807,600113,2014-08-29,0.0,2650752000.0,0.29463145
224,600246,2014-08-29,0.0,4137120000.0,0.16332932
776,600716,2014-08-29,0.0,6406195484.1,-0.030385688
94,601519,2014-08-29,0.0,11886446000.0,0.10605192
773,600647,2014-08-29,0.0,1755991601.0,0.19670027
456,600637,2014-08-29,0.0,35628417039.2,0.029247016
49,600571,2014-08-29,0.0,4001926305.0,0.16729286
894,601268,2014-08-29,0.0,5389606381.4,0.2235161
668,600832,2014-08-29,0.0,34794776824.1,0.13580608
112,600275,2014-08-29,0.0,2162558261.5,0.12972188
89,600986,2014-08-29,0.0,2363651441.4,0.31129038
144,600610,2014-08-29,0.0,9273667163.95,0.27651948
32,600313,2014-08-29,0.0,3088885755.68,0.1755669
616,600295,2014-08-29,0.0,7616160000.0,0.16909175
460,600740,2014-08-29,0.0,4448717000.0,0.2450873
576,600873,2014-08-29,0.0,17250657646.7,0.16460048
814,600163,2014-08-29,0.0,2741395848.0,0.25363797
610,600227,2014-08-29,0.0,2699114773.84,0.15067914
612,600229,2014-08-29,0.0,2394506570.5,0.16541289
750,600396,2014-08-29,0.0,4325948642.28,0.18609123
338,600379,2014-08-29,0.0,2243012052.6,0.240527
709,600061,2014-08-29,0.0,2763294133.6,0.25279105
303,600146,2014-08-29,0.0,2304000000.0,0.0028251559
282,600978,2014-08-29,0.0,7607123120.52,0.1466934
464,600744,2014-08-29,0.0,2156293440.0,0.26974195
806,600112,2014-08-29,0.0,8193105972.14,0.034949705
548,600678,2014-08-29,0.0,1922934900.0,0.17897375
653,600629,2014-08-29,0.0,4141197774.7,0.10096821
555,600685,2014-08-29,0.0,17653058571.6,0.18845344
577,600876,2014-08-29,0.0,3620132072.08,0.2480526
537,600547,2014-08-29,0.0,23551848352.4,0.021427095
206,600100,2014-08-29,-0.00094877,23165678788.5,-0.1220527
671,600835,2014-08-29,-0.0010582,19329772921.2,-0.25543764
37,600373,2014-08-29,-0.00190355,18686340676.4,0.335594
704,600016,2014-08-29,-0.00319489,213088047686.0,0.07586963
139,600585,2014-08-29,-0.00521135,91518955539.3,-0.07553737
29,600256,2014-08-29,-0.00564334,46261822700.2,-1.2417607
830,600335,2014-08-29,-0.0075188,10843348980.1,0.23650971
713,600066,2014-08-29,-0.00816104,23349258375.6,0.10512036
863,600690,2014-08-29,-0.00878294,48297083148.0,-0.13195327
428,600418,2014-08-29,-0.00935308,16485341747.6,0.01751919
891,601166,2014-08-29,-0.00968992,196620115270.0,-0.024395809
