,ticker,tradeDate,real_return,market_value,pred
653,600778,2019-05-31,-0.00559701,1669593368.0,0.35848653
932,600742,2019-05-31,-0.00582048,5741591622.0,0.44215846
1300,600022,2019-05-31,-0.00595238,18390203328.0,0.42763197
857,601009,2019-05-31,-0.00601685,70487147649.0,0.25793636
1040,600469,2019-05-31,-0.00608519,2772697076.0,0.32160673
943,600888,2019-05-31,-0.00609756,4240065840.0,0.64245385
486,603578,2019-05-31,-0.00610376,1760553000.0,0.35297462
368,601949,2019-05-31,-0.00611621,11919150000.0,-0.057137907
1102,600070,2019-05-31,-0.00619021,4306056150.0,0.36611262
829,600751,2019-05-31,-0.00625,9277880960.0,0.5008893
498,603958,2019-05-31,-0.00626566,1754774868.0,0.6886822
329,600462,2019-05-31,-0.00628931,848710200.0,0.79140174
850,601001,2019-05-31,-0.00652174,7699020000.0,0.5506506
308,600120,2019-05-31,-0.00664701,14663488437.0,0.101101235
1030,600391,2019-05-31,-0.00667111,4948639706.0,0.35737148
979,603505,2019-05-31,-0.00692267,4569600000.0,-0.32258132
291,603689,2019-05-31,-0.00699389,3780000000.0,0.3154933
894,603991,2019-05-31,-0.00711142,1489209300.0,0.2502717
1306,600293,2019-05-31,-0.00722892,4822847800.0,0.6705862
1117,600097,2019-05-31,-0.00733767,2551517535.0,0.8341745
346,600630,2019-05-31,-0.00734394,3471119272.0,0.30378678
438,600793,2019-05-31,-0.00739477,2221408800.0,0.2793791
606,600177,2019-05-31,-0.00747544,33916306878.0,0.22096457
1014,600085,2019-05-31,-0.00752909,40074362166.0,0.44379574
625,600351,2019-05-31,-0.00764811,4974200000.0,0.5554235
911,600418,2019-05-31,-0.00769231,9845222920.0,0.38780916
469,601558,2019-05-31,-0.00775194,7779474000.0,0.48170662
945,601107,2019-05-31,-0.00792106,12782690800.0,0.12623146
347,600633,2019-05-31,-0.00824707,12381296289.0,0.40821117
40,600780,2019-05-31,-0.00826446,4161804075.0,0.55878603
365,601500,2019-05-31,-0.00830606,6289211621.0,0.43770206
782,601901,2019-05-31,-0.008368200000000001,59024167038.0,0.19887047
700,600160,2019-05-31,-0.008368200000000001,19682840937.0,0.45970762
1434,603005,2019-05-31,-0.00849257,4412177280.0,0.3005824
15,600108,2019-05-31,-0.00854701,6833672001.0,0.40900853
761,600768,2019-05-31,-0.00903342,1480581504.0,0.61237663
1427,601882,2019-05-31,-0.00904393,4040280000.0,0.5925393
1104,600072,2019-05-31,-0.00922016,9630148692.0,0.47062236
1175,603389,2019-05-31,-0.00937242,2051655200.0,0.2342862
405,600156,2019-05-31,-0.00952381,2111081175.0,0.28663176
519,600361,2019-05-31,-0.00961538,2769760864.0,0.4750227
259,601999,2019-05-31,-0.0096463,3426689434.0,0.33444783
419,600372,2019-05-31,-0.01000667,26373819724.0,0.4813705
229,600552,2019-05-31,-0.01014199,3765948120.0,0.4779124
746,600692,2019-05-31,-0.01023018,2750794480.0,0.47706726
1054,600724,2019-05-31,-0.01023018,5650892701.0,0.44122595
49,600857,2019-05-31,-0.01060445,2115336657.0,0.15279645
221,600481,2019-05-31,-0.01069519,6123860292.0,0.565122
1056,600726,2019-05-31,-0.01069519,3677682624.0,0.4414501
162,603100,2019-05-31,-0.01076426,3669550000.0,0.58748686
77,603226,2019-05-31,-0.01079137,3367576352.0,-0.085029036
422,600376,2019-05-31,-0.011074200000000001,23293474659.0,0.20335627
157,603035,2019-05-31,-0.01123596,2741200000.0,0.69802713
1039,600468,2019-05-31,-0.01150494,5101903915.0,0.25509447
36,600616,2019-05-31,-0.01155116,3118592352.0,0.3298073
849,600986,2019-05-31,-0.01168224,5673455864.0,0.3886854
409,600200,2019-05-31,-0.01176471,4295257400.0,0.5325621
397,603800,2019-05-31,-0.01194922,2785120000.0,0.09321101
220,600319,2019-05-31,-0.01197605,1581125940.0,0.4889357
933,600743,2019-05-31,-0.01198585,6240628394.0,0.68675965
1146,600655,2019-05-31,-0.01206273,32174019731.0,0.5424278
54,600939,2019-05-31,-0.01212121,8981775000.0,0.5518997
1239,600674,2019-05-31,-0.01220866,39663285905.0,0.24194357
580,601789,2019-05-31,-0.01234851,4158100800.0,0.2969011
290,603688,2019-05-31,-0.01253918,4303904616.0,0.62484705
618,600222,2019-05-31,-0.01257862,2737437651.0,0.47166297
1402,600023,2019-05-31,-0.01261157,63379215400.0,0.3524991
133,600886,2019-05-31,-0.01270648,53406003371.0,0.23188457
983,603611,2019-05-31,-0.01300905,4732509912.0,0.2852753
904,600256,2019-05-31,-0.01324802,25205647250.0,0.43703124
649,600774,2019-05-31,-0.01344705,2848197400.0,0.222227
628,600356,2019-05-31,-0.01351351,2210612360.0,0.4693116
955,601607,2019-05-31,-0.01358696,52294443120.0,0.3036788
597,603896,2019-05-31,-0.01383179,5463081833.0,0.33909112
1423,600339,2019-05-31,-0.01401869,23895871300.0,0.31886026
512,600213,2019-05-31,-0.01424501,2316600000.0,0.11637649
491,603778,2019-05-31,-0.01428571,2100000000.0,0.65402794
1257,600879,2019-05-31,-0.0144,16995445000.0,0.5006945
1310,600299,2019-05-31,-0.01446443,28669524897.0,0.55563116
801,600241,2019-05-31,-0.01465798,1807014894.0,0.56463146
992,603871,2019-05-31,-0.01474627,4832800000.0,0.25181466
543,600688,2019-05-31,-0.01526718,56716782740.0,0.3254964
1140,600479,2019-05-31,-0.01541383,4130665077.0,0.50334936
720,600232,2019-05-31,-0.01547444,2195605370.0,0.4633952
738,600503,2019-05-31,-0.01554404,6184839400.0,0.43641028
749,600695,2019-05-31,-0.015552100000000001,4572579403.0,0.69585526
815,600408,2019-05-31,-0.0155642,2587476000.0,0.6511416
871,603196,2019-05-31,-0.01565354,2155200000.0,0.116231024
684,603336,2019-05-31,-0.01567568,4169187750.0,-0.09976432
1060,600898,2019-05-31,-0.01575758,2083321350.0,0.33186263
561,600965,2019-05-31,-0.01578459,8817409770.0,0.13384445
710,600182,2019-05-31,-0.01589214,5987400000.0,0.39964437
868,601918,2019-05-31,-0.01597444,8108395834.0,0.59083366
417,600370,2019-05-31,-0.01612903,2471457020.0,0.6296507
1268,603067,2019-05-31,-0.01612903,2673440000.0,0.52149093
107,600488,2019-05-31,-0.01616628,4727869411.0,0.4443683
1099,603869,2019-05-31,-0.01621622,6452916550.0,0.5410381
6,600038,2019-05-31,-0.01630695,24581178390.0,0.3150038
362,601231,2019-05-31,-0.01632653,26655064100.0,0.50410825
60,601218,2019-05-31,-0.01639344,3024868000.0,0.50210845
442,600797,2019-05-31,-0.01640927,10932066768.0,0.16637743
67,601869,2019-05-31,-0.01652242,28898921463.0,0.04121034
27,600587,2019-05-31,-0.01664612,6592263782.0,0.2278475
587,603090,2019-05-31,-0.01710526,1520000000.0,0.3643269
559,600962,2019-05-31,-0.017204300000000002,2438553000.0,0.74683166
930,600740,2019-05-31,-0.01738681,13401865204.0,0.26649302
1157,600869,2019-05-31,-0.0173913,10209022420.0,0.49724215
203,600130,2019-05-31,-0.01741294,3087360000.0,0.3693185
1203,600051,2019-05-31,-0.01746032,1958544000.0,0.62200403
937,600747,2019-05-31,-0.01754386,1669334376.0,0.64638996
679,603158,2019-05-31,-0.01777657,3591598000.0,0.18927488
470,601828,2019-05-31,-0.01780191,44872000000.0,0.072419435
514,600216,2019-05-31,-0.01805467,10212429640.0,0.20612523
966,603058,2019-05-31,-0.01823024,3549560168.0,0.7208377
719,600231,2019-05-31,-0.01829268,9089151256.0,0.26249903
1412,600117,2019-05-31,-0.01832461,3992351906.0,0.08698656
330,600467,2019-05-31,-0.01851852,3944684610.0,0.7257687
1406,600111,2019-05-31,-0.01853078,47702156580.0,-0.01994434
98,603917,2019-05-31,-0.01854975,1859648000.0,0.14165613
1142,600651,2019-05-31,-0.01856764,3728237071.0,0.61683047
1002,600062,2019-05-31,-0.01867704,13405604445.0,0.49064657
572,601366,2019-05-31,-0.01877934,5498598195.0,0.52424055
652,600777,2019-05-31,-0.01886792,14417051308.0,0.47652048
256,601996,2019-05-31,-0.01910828,3599497552.0,0.5635204
609,600192,2019-05-31,-0.01916672,2765342480.0,0.5420634
1377,603233,2019-05-31,-0.01918047,23858196440.0,-0.37546507
1181,603679,2019-05-31,-0.01927308,4685704000.0,0.3679131
449,600816,2019-05-31,-0.01941748,28166060185.0,0.60068774
1235,600667,2019-05-31,-0.01948052,16217664540.0,-0.03156218
160,603038,2019-05-31,-0.01952278,1819819167.0,-0.027246743
737,600502,2019-05-31,-0.01952772,8433684980.0,0.07269491
518,600360,2019-05-31,-0.01963746,6383476006.0,-0.007599026
104,600328,2019-05-31,-0.01969841,3740785594.0,0.32032222
156,603033,2019-05-31,-0.01986379,5363846922.0,0.292665
963,601929,2019-05-31,-0.02016129,7715364816.0,0.37389398
1438,603009,2019-05-31,-0.02025084,2441299280.0,0.6200633
1150,600715,2019-05-31,-0.02025316,7326671325.0,0.5245851
1215,600283,2019-05-31,-0.02030009,3999442414.0,0.4040803
175,603366,2019-05-31,-0.02030457,3152000000.0,0.4783073
793,603633,2019-05-31,-0.02032176,1847733550.0,0.6524085
1281,603667,2019-05-31,-0.02046767,2540300774.0,0.33989757
317,600300,2019-05-31,-0.02046784,5718240000.0,0.22724237
1388,603725,2019-05-31,-0.02048656,1603799120.0,0.6148567
1318,600594,2019-05-31,-0.02052239,4244730864.0,0.6450454
646,600770,2019-05-31,-0.02052786,8866000000.0,0.006582588
1113,600091,2019-05-31,-0.02061856,1697160500.0,0.7921648
926,600735,2019-05-31,-0.02076677,2353711798.0,0.6330795
747,600693,2019-05-31,-0.02083333,4742650176.0,0.52894056
731,600433,2019-05-31,-0.02083333,4881851136.0,0.51017267
1217,600285,2019-05-31,-0.02107715,5143158607.0,0.27573103
964,603050,2019-05-31,-0.02113271,1919364265.0,0.33318004
699,603889,2019-05-31,-0.02142873,3672764763.0,0.6209171
1180,603678,2019-05-31,-0.02146821,9370186200.0,0.2901464
309,600121,2019-05-31,-0.02160494,3289712616.0,0.7572653
1432,603002,2019-05-31,-0.02179575,2531376204.0,0.5062942
105,600329,2019-05-31,-0.02190281,11233235991.0,0.53156495
852,601003,2019-05-31,-0.02195946,15171735744.0,0.33555728
191,603698,2019-05-31,-0.02199386,6823565000.0,0.42090213
655,600990,2019-05-31,-0.02201039,7600802025.0,0.1990701
986,603616,2019-05-31,-0.02209414,3053877600.0,0.32411456
812,600403,2019-05-31,-0.02238806,9611065848.0,0.60304606
1190,603813,2019-05-31,-0.02244789,1675480500.0,0.3729145
1357,601877,2019-05-31,-0.02285231,50837782855.0,0.32051477
529,600562,2019-05-31,-0.02290076,9783354576.0,0.43037897
680,603159,2019-05-31,-0.02297374,2061000000.0,0.32655933
510,600211,2019-05-31,-0.02314101,5821458272.0,0.4869337
199,603969,2019-05-31,-0.02325581,3977930000.0,0.48283172
1048,600648,2019-05-31,-0.02327747,24387298668.0,0.08183634
1336,600843,2019-05-31,-0.0234375,4213168128.0,0.51101637
252,601339,2019-05-31,-0.023706900000000003,6960000000.0,0.49609122
1277,603661,2019-05-31,-0.02380873,3396000000.0,0.33485937
1131,600386,2019-05-31,-0.02398082,3362688000.0,0.5161045
509,600210,2019-05-31,-0.02409639,6294455230.0,0.26026168
775,601163,2019-05-31,-0.02412451,10280001285.0,0.53287095
602,600172,2019-05-31,-0.02424242,4789652340.0,0.53846407
386,603416,2019-05-31,-0.02425447,3535084000.0,0.58689475
183,603587,2019-05-31,-0.02445302,9347310000.0,0.13469113
338,600499,2019-05-31,-0.02449889,7081653593.0,0.40157974
908,600410,2019-05-31,-0.02454545,12125502400.0,0.17691621
116,600629,2019-05-31,-0.02469213,5363786375.0,0.3646869
845,600980,2019-05-31,-0.02479784,2879143645.0,-0.24525079
867,601599,2019-05-31,-0.02484472,2874574500.0,0.6749377
1064,601600,2019-05-31,-0.02487562,68431145058.0,0.39901173
783,601908,2019-05-31,-0.02513966,7143165766.0,0.40819904
148,601857,2019-05-31,-0.02521131,1308599991270.0,0.25423345
254,601991,2019-05-31,-0.02523659,58666272285.0,0.48106337
413,600206,2019-05-31,-0.02528548,10385179958.0,-0.15696332
1083,603518,2019-05-31,-0.02534319,2389966628.0,0.46940106
1004,600064,2019-05-31,-0.02547771,13583166331.0,-0.02386105
1383,603656,2019-05-31,-0.02564103,2496744432.0,0.31835136
83,603357,2019-05-31,-0.02566096,5845419122.0,0.54603934
1285,603712,2019-05-31,-0.02568647,16860480000.0,0.051243365
770,601012,2019-05-31,-0.02576953,86365255537.0,-0.038930446
23,600583,2019-05-31,-0.02592321,25643857840.0,0.22164476
965,603056,2019-05-31,-0.02592801,14092800000.0,0.71225715
29,600589,2019-05-31,-0.026000000000000002,3526529000.0,0.3821293
341,600545,2019-05-31,-0.0260274,13836514900.0,0.45598483
788,603189,2019-05-31,-0.02622507,3634368000.0,-0.22238341
429,600573,2019-05-31,-0.02625066,2005000000.0,0.57327795
301,600011,2019-05-31,-0.02625199,102037606450.0,0.1595034
920,600527,2019-05-31,-0.02654867,3261483066.0,0.6539932
1148,600658,2019-05-31,-0.02666667,6029173150.0,0.47741503
170,603214,2019-05-31,-0.02706288,3769000000.0,0.07519448
381,603305,2019-05-31,-0.02725793,9846748000.0,0.016995013
1041,600640,2019-05-31,-0.02761628,10948775584.0,0.34218645
1354,601515,2019-05-31,-0.02767296,10608480000.0,0.4395687
841,600893,2019-05-31,-0.02782534,52556367520.0,0.4038372
3,600035,2019-05-31,-0.02785515,6203831971.0,0.20014238
732,600435,2019-05-31,-0.02810811,13776210000.0,0.43227845
1020,600099,2019-05-31,-0.02824134,1706944800.0,0.16412607
257,601997,2019-05-31,-0.02825877,29559891834.0,0.32499394
772,601016,2019-05-31,-0.028873700000000002,11594012400.0,0.4204398
1418,600333,2019-05-31,-0.02898551,3361849464.0,0.10512848
981,603507,2019-05-31,-0.02933089,2794736148.0,0.07293914
1105,600073,2019-05-31,-0.029373000000000003,8983448610.0,0.19327894
1139,600478,2019-05-31,-0.02951389,9522900864.0,0.28932786
420,600373,2019-05-31,-0.029599,18547072400.0,0.23594588
88,603733,2019-05-31,-0.02986859,9632880000.0,-0.023925632
535,600569,2019-05-31,-0.02990033,8645988414.0,0.52967423
958,601616,2019-05-31,-0.02997275,3433560250.0,0.67198837
557,600960,2019-05-31,-0.03,3802062400.0,0.51878864
877,603458,2019-05-31,-0.03009103,4311174670.0,0.14717233
698,603888,2019-05-31,-0.03012634,10681625052.0,0.42919344
101,600321,2019-05-31,-0.03015075,3005994500.0,0.63643736
344,600548,2019-05-31,-0.03030143,22636395714.0,0.047944352
91,603822,2019-05-31,-0.03060814,1821404650.0,0.42512304
872,603197,2019-05-31,-0.03074597,3313768064.0,0.5382139
1325,600601,2019-05-31,-0.03081232,7835761584.0,0.40048903
496,603799,2019-05-31,-0.03107453,23813747510.0,0.3345826
1132,600387,2019-05-31,-0.03117207,3798131650.0,0.56053543
316,600129,2019-05-31,-0.03122151,6109092076.0,0.4038721
448,600815,2019-05-31,-0.03134796,3059114300.0,0.31665584
1211,600059,2019-05-31,-0.03157832,7478848850.0,0.19536287
288,603685,2019-05-31,-0.03159558,2139540000.0,0.47987372
1135,600470,2019-05-31,-0.03189066,2289824000.0,0.052743345
328,600460,2019-05-31,-0.03206997,22501856440.0,-0.0930686
46,600854,2019-05-31,-0.03217822,2098612340.0,0.6099784
797,603856,2019-05-31,-0.03225806,2702609884.0,0.017450213
111,600622,2019-05-31,-0.03229011,7740684182.0,0.6178291
1057,600728,2019-05-31,-0.0324165,16479281182.0,0.31693503
207,600135,2019-05-31,-0.03263683,2972743849.0,0.38906187
1304,600291,2019-05-31,-0.03269231,11367869760.0,0.6421028
1315,600590,2019-05-31,-0.0328849,5795538972.0,0.34257415
982,603508,2019-05-31,-0.03298663,13105921240.0,0.1204516
663,601018,2019-05-31,-0.03303965,59804729012.0,0.3705553
1227,600455,2019-05-31,-0.03311487,1810657420.0,0.0635567
17,600325,2019-05-31,-0.03341584,17110588568.0,0.28041908
1303,600290,2019-05-31,-0.03345725,4088280830.0,0.35002452
414,600207,2019-05-31,-0.03346457,4383816480.0,0.4098286
1046,600645,2019-05-31,-0.03350084,7883285301.0,0.40302765
39,600619,2019-05-31,-0.03354298,8264604078.0,0.20075223
651,600776,2019-05-31,-0.03364172,29867682378.0,0.15924506
768,601010,2019-05-31,-0.03370787,6578880000.0,0.13301973
1009,600080,2019-05-31,-0.03371031,2541970743.0,0.5869765
809,600352,2019-05-31,-0.03378683,53907709583.0,0.24273238
158,603036,2019-05-31,-0.03384821,2539966400.0,0.3673308
272,603113,2019-05-31,-0.03418054,7712469695.0,0.69403493
678,603157,2019-05-31,-0.03443114,3658446288.0,0.5164151
692,603558,2019-05-31,-0.03448215,3751370263.0,0.4649959
1319,600595,2019-05-31,-0.03448276,2843774945.0,0.8361548
380,603303,2019-05-31,-0.03455724,4516244604.0,0.6891961
824,600537,2019-05-31,-0.0345574,4776018758.0,0.32800016
870,603192,2019-05-31,-0.03481328,3032534281.0,0.067546204
477,603179,2019-05-31,-0.03502235,3056081578.0,0.5852859
1092,603608,2019-05-31,-0.03522369,3425333468.0,0.73558813
1428,601886,2019-05-31,-0.03527815,8505348500.0,0.47398078
1297,603937,2019-05-31,-0.03528399,2427185600.0,-0.07930711
1238,600673,2019-05-31,-0.03562654,24533124022.0,0.32683563
402,600152,2019-05-31,-0.03599374,2817553563.0,0.5204712
437,600792,2019-05-31,-0.03608247,3840903568.0,0.38792017
717,600189,2019-05-31,-0.03611738,3175755807.0,0.5505327
621,600226,2019-05-31,-0.03636364,10357512330.0,0.394459
1179,603677,2019-05-31,-0.03649635,2389499748.0,0.35946313
441,600796,2019-05-31,-0.03671329,1724020012.0,0.3337138
1283,603669,2019-05-31,-0.0367672,4131400000.0,0.44359893
1312,600423,2019-05-31,-0.03726708,2571797900.0,0.5959774
673,603085,2019-05-31,-0.03740876,3189207656.0,-0.034664005
315,600128,2019-05-31,-0.03745318,1976607675.0,0.2034388
1212,600280,2019-05-31,-0.03753351,4283289177.0,0.71924996
1128,600382,2019-05-31,-0.03768863,4878318115.0,0.109322
795,603639,2019-05-31,-0.03770795,4589541040.0,0.46671888
1287,603716,2019-05-31,-0.03818080000000001,3653609297.0,0.13505617
1404,600027,2019-05-31,-0.03826531,38662868664.0,0.30866852
1231,600662,2019-05-31,-0.03853211,5740823990.0,0.2706716
142,601208,2019-05-31,-0.03862661,2919960660.0,0.46788123
208,600136,2019-05-31,-0.03863432,5422337886.0,0.2151178
1409,600114,2019-05-31,-0.03877289,4480088546.0,0.7301189
704,600165,2019-05-31,-0.03883495,2821721256.0,0.742596
627,600355,2019-05-31,-0.0391198,2012644828.0,0.44202998
1072,603260,2019-05-31,-0.0393958,32823300000.0,0.23732251
972,603298,2019-05-31,-0.03945372,8156497038.0,0.41924325
919,600526,2019-05-31,-0.03954802,2906718957.0,0.37782964
1413,600118,2019-05-31,-0.03960818,27764844068.0,0.06084919
300,600010,2019-05-31,-0.03977273,80229657552.0,-0.09722638
384,603309,2019-05-31,-0.03983006,3766000000.0,0.231625
1271,603396,2019-05-31,-0.03997058,2449548214.0,0.3886924
1436,603007,2019-05-31,-0.04077392,3028763760.0,0.45096666
109,600620,2019-05-31,-0.04086845,5376681693.0,0.54794323
1188,603810,2019-05-31,-0.04125305,3196000000.0,-0.033548176
596,603329,2019-05-31,-0.04142133,2785200000.0,-0.22860172
21,600581,2019-05-31,-0.04155844,5901656915.0,0.38934016
900,600250,2019-05-31,-0.04183007,1978997625.0,0.4191981
455,600973,2019-05-31,-0.04205148,4949555625.0,0.48668563
244,600839,2019-05-31,-0.04220779,14218032444.0,0.33170387
940,600880,2019-05-31,-0.04292929,4329595116.0,0.48630288
126,600825,2019-05-31,-0.04308934,5579701386.0,0.38373327
840,600892,2019-05-31,-0.04310345,3244892360.0,-0.019869626
1154,600862,2019-05-31,-0.04361702,13094661540.0,0.32639718
771,601015,2019-05-31,-0.04368932,6714732328.0,0.49816108
274,603117,2019-05-31,-0.04418605,2783171990.0,0.58976936
239,600834,2019-05-31,-0.04422604,3885888666.0,0.32969415
1049,600649,2019-05-31,-0.04431315,17125226812.0,0.6033447
804,600246,2019-05-31,-0.04455446,8298197572.0,0.5304409
1391,603728,2019-05-31,-0.04498342,5362240000.0,0.088368535
670,603080,2019-05-31,-0.04506329,2794626975.0,-0.13332409
1123,600277,2019-05-31,-0.04509804,13968595020.0,0.4655813
661,600998,2019-05-31,-0.04519831,24503511285.0,0.4007373
917,600523,2019-05-31,-0.04554588,6036367709.0,-0.20528743
66,601866,2019-05-31,-0.04561404,33296906250.0,0.4442503
576,601567,2019-05-31,-0.04571555,8874042240.0,0.51837647
319,600302,2019-05-31,-0.046017699999999995,1954955370.0,0.39813983
1011,600082,2019-05-31,-0.0460251,3088433524.0,0.34570757
994,603877,2019-05-31,-0.04609711,7821953811.0,0.0697093
1415,600330,2019-05-31,-0.046116500000000005,8211701368.0,0.20029676
38,600618,2019-05-31,-0.046116500000000005,9528736000.0,0.5331193
120,600736,2019-05-31,-0.04651163,9901118940.0,-0.13837007
177,603368,2019-05-31,-0.04723269,8940623034.0,0.08512579
1362,603010,2019-05-31,-0.04725086,4124078772.0,0.22684114
1182,603701,2019-05-31,-0.04753846,2982993160.0,-0.77738714
689,603555,2019-05-31,-0.04770642,3425881445.0,0.6572168
227,600550,2019-05-31,-0.04773869,7329283430.0,0.43010366
648,600773,2019-05-31,-0.04804531,5803198464.0,0.4256826
418,600371,2019-05-31,-0.04865772,2682715200.0,-0.16358745
1349,600903,2019-05-31,-0.04890511,15593134500.0,-0.049492955
43,600850,2019-05-31,-0.04987487,9697473336.0,0.059844226
153,603030,2019-05-31,-0.05009851,3552636780.0,0.4966195
1024,600265,2019-05-31,-0.05024088,3771988000.0,0.26345515
1094,603833,2019-05-31,-0.0504353,47943850150.0,-0.06589794
261,603021,2019-05-31,-0.05071315,2018872511.0,0.5006968
1213,600281,2019-05-31,-0.05122951,2510281760.0,-0.045635313
1342,600860,2019-05-31,-0.05124654,3046840000.0,0.3093008
282,603595,2019-05-31,-0.05215124,4600879413.0,0.67934775
333,600493,2019-05-31,-0.05225727,1770720000.0,0.3906803
513,600215,2019-05-31,-0.0525,3720263200.0,0.39402062
432,600577,2019-05-31,-0.05250975,6225352848.0,0.50563395
404,600155,2019-05-31,-0.0528914,24666914006.0,-0.12129605
643,600517,2019-05-31,-0.05304009999999999,10483177094.0,0.35843164
861,601177,2019-05-31,-0.05307722,3924588600.0,0.39381868
387,603566,2019-05-31,-0.053125,4128896000.0,0.69776976
620,600225,2019-05-31,-0.05333333,3508097625.0,0.10351351
536,600681,2019-05-31,-0.05343511,11339939544.0,0.5678853
975,603337,2019-05-31,-0.05363675,9820122588.0,0.5387448
1027,600268,2019-05-31,-0.0538398,4394076064.0,0.19005492
204,600131,2019-05-31,-0.05396379,7667742771.0,0.2835236
353,600800,2019-05-31,-0.0546875,3912134400.0,0.2930682
192,603699,2019-05-31,-0.05511811,9525000000.0,0.19615935
1430,603000,2019-05-31,-0.05611435,20886504879.0,0.13620958
1420,600336,2019-05-31,-0.05704641,3788128368.0,0.2540071
995,603878,2019-05-31,-0.05734049,3390092704.0,-0.07103801
723,600235,2019-05-31,-0.05743243,2079696000.0,0.22638907
1405,600110,2019-05-31,-0.05744681,5406466870.0,0.45294723
1145,600654,2019-05-31,-0.05820106,2424909690.0,0.6131605
12,600105,2019-05-31,-0.05859375,6415106560.0,0.55300367
622,600227,2019-05-31,-0.05863192,5197921994.0,0.5751166
886,603897,2019-05-31,-0.05863842,3817762140.0,0.21827698
310,600122,2019-05-31,-0.05865103,3949661144.0,0.4343977
488,603773,2019-05-31,-0.05896509999999999,3144357744.0,0.6064006
1242,600677,2019-05-31,-0.05904659,9632274782.0,-0.07409799
960,601619,2019-05-31,-0.05906314,9491030000.0,0.33540672
295,603970,2019-05-31,-0.05945422,3057601911.0,-0.23701891
102,600322,2019-05-31,-0.05958549,4268002000.0,0.30384752
821,600533,2019-05-31,-0.05974026,4042500000.0,0.17882314
480,603315,2019-05-31,-0.06016971,2670203926.0,0.5359621
70,603136,2019-05-31,-0.06043701,2495160000.0,-0.13171032
996,603879,2019-05-31,-0.06078390000000001,1719360000.0,0.19466761
412,600203,2019-05-31,-0.061823800000000005,2953212737.0,0.4399572
118,600733,2019-05-31,-0.06242906,30779138433.0,0.20229186
843,600896,2019-05-31,-0.06307978,4684444149.0,0.34544787
1249,600708,2019-05-31,-0.06319018,13817548160.0,0.088572696
451,600818,2019-05-31,-0.06319115,4069530414.0,0.2853955
176,603367,2019-05-31,-0.06351264,6995236790.0,0.5854453
482,603318,2019-05-31,-0.06355932,9517934280.0,0.2141169
560,600963,2019-05-31,-0.06382979,7226280127.0,0.29925337
94,603828,2019-05-31,-0.06400665,5120472057.0,-0.14607617
215,600313,2019-05-31,-0.06413302,4556056527.0,0.013959914
1116,600096,2019-05-31,-0.06436421,9094289113.0,0.30910438
545,600701,2019-05-31,-0.06439394,2731700928.0,0.63813555
674,603086,2019-05-31,-0.06442119,3424960000.0,0.55979425
312,600125,2019-05-31,-0.06456666,9164763738.0,0.646636
280,603378,2019-05-31,-0.06483439,2764212000.0,0.3945685
550,600784,2019-05-31,-0.06521739,3136341456.0,0.4941526
534,600568,2019-05-31,-0.06550218,4563671613.0,0.435583
718,600230,2019-05-31,-0.06570842,6017325735.0,0.7724775
345,600549,2019-05-31,-0.06592689,21651852516.0,0.10948275
164,603103,2019-05-31,-0.06663672,10876530000.0,-0.15653893
823,600536,2019-05-31,-0.06806737,28481871652.0,-0.044998735
1237,600671,2019-05-31,-0.06814701,1590432434.0,0.5862067
588,603096,2019-05-31,-0.06865241,7873572520.0,0.27476853
137,601068,2019-05-31,-0.06882591,21926684247.0,-0.47483245
379,603301,2019-05-31,-0.06893465,3127600000.0,0.44624043
721,600233,2019-05-31,-0.06930569,37929573504.0,-0.0062257648
1328,600604,2019-05-31,-0.06937631,26732059496.0,-0.015336424
318,600301,2019-05-31,-0.07002801,1678957434.0,0.42361826
35,600615,2019-05-31,-0.07003891,1449638055.0,0.8727945
1298,603938,2019-05-31,-0.07024586,2992820338.0,-0.118640214
826,600539,2019-05-31,-0.07035928,1536400000.0,0.769256
357,600804,2019-05-31,-0.07045735,11588573085.0,0.5152852
833,600756,2019-05-31,-0.07070707,8342303112.0,-0.024985105
1219,600288,2019-05-31,-0.07107843,5346432000.0,-0.08789739
93,603826,2019-05-31,-0.07142857,7403760000.0,0.5358516
1034,600397,2019-05-31,-0.07216495,2880783309.0,0.3511121
1016,600088,2019-05-31,-0.07235495,5826398760.0,0.45942688
1205,600053,2019-05-31,-0.07246184,11228706720.0,0.22134063
168,603187,2019-05-31,-0.07371795,3494400000.0,0.28808147
1012,600083,2019-05-31,-0.07439554,3709900000.0,0.43231302
1272,603398,2019-05-31,-0.07440476,3573939600.0,-0.094711244
585,601968,2019-05-31,-0.07459677,4133333168.0,0.33440426
197,603966,2019-05-31,-0.07569012,2369300908.0,0.48680663
935,600745,2019-05-31,-0.0759388,22909727080.0,-0.010274231
616,600220,2019-05-31,-0.07638146,4708018392.0,0.3882063
1177,603499,2019-05-31,-0.07655837,3524414866.0,-0.23979083
1384,603657,2019-05-31,-0.07655851,2633280000.0,-0.07915476
990,603655,2019-05-31,-0.07677817,1850760000.0,0.039456367
382,603306,2019-05-31,-0.07686932,4635821757.0,0.6357454
525,600368,2019-05-31,-0.07700010000000002,5830774278.0,0.045109928
703,600163,2019-05-31,-0.07843137,4587545268.0,0.072574735
189,603693,2019-05-31,-0.07846296,8472780000.0,0.052464023
1435,603006,2019-05-31,-0.0787234,2711776860.0,-0.0023894608
1199,603929,2019-05-31,-0.0788375,3996232800.0,-0.16196465
923,600730,2019-05-31,-0.07886435,3719399040.0,0.07590896
