,ticker,tradeDate,real_return,market_value,pred
759,600496,2013-08-30,-0.09037559,4997542320.0,0.19637589
834,600392,2013-08-30,-0.09257562,8213391730.46,0.32207313
503,600053,2013-08-30,-0.09457755,3437978544.0,0.18559113
370,600798,2013-08-30,-0.09473684,3310463259.6,0.24962421
91,600988,2013-08-30,-0.09594096,4606495414.26,0.18244012
323,600287,2013-08-30,-0.09617756,3542416160.14,0.13721338
99,601717,2013-08-30,-0.09739369,11817979380.0,0.07589087
145,600610,2013-08-30,-0.09864499,6588338820.75,0.1700271
535,600547,2013-08-30,-0.10024351,35064504133.1,0.030569226
599,600128,2013-08-30,-0.10228401,2484948725.0,0.061391935
161,600755,2013-08-30,-0.10357815,7066738565.28,-0.07249591
21,600153,2013-08-30,-0.10466583,17745363376.1,0.02293545
424,600317,2013-08-30,-0.10539846,8393301293.89,0.24063566
735,600265,2013-08-30,-0.106,1298000000.0,0.22128084
210,600106,2013-08-30,-0.10705596,3730819620.0,0.0846849
704,600017,2013-08-30,-0.10726644,8888639736.32,0.22275403
52,600575,2013-08-30,-0.10789474,9254124754.4,0.08241813
507,600057,2013-08-30,-0.11067194,4350790400.0,0.09611458
263,600717,2013-08-30,-0.11067194,12711497620.8,0.14549896
230,600322,2013-08-30,-0.11267606,3925235000.0,0.018086955
779,600862,2013-08-30,-0.11435523,2621886085.68,-0.08332217
149,600614,2013-08-30,-0.11518325,7586172708.52,0.17092979
745,600340,2013-08-30,-0.1173913,32454649008.0,0.14199208
725,600120,2013-08-30,-0.12016021,7571992340.92,0.09344937
898,603167,2013-08-30,-0.12027491,4202622000.0,0.18899846
109,600270,2013-08-30,-0.12374582,8122171028.4,0.09757132
361,600732,2013-08-30,-0.12589928,2481889924.8,-0.07480137
919,600800,2013-08-30,-0.12626996,4211657513.83,-0.053679198
537,600559,2013-08-30,-0.12638412,3666600000.0,0.3194751
559,600702,2013-08-30,-0.12916919,5562077000.0,0.3781888
680,601000,2013-08-30,-0.1299435,7187444324.16,0.21648997
524,600199,2013-08-30,-0.13432836,7075015775.46,0.06815992
474,600877,2013-08-30,-0.13740458,2701018417.2,0.24137363
625,600338,2013-08-30,-0.13831967,1545333330.08,0.22967912
22,600155,2013-08-30,-0.13953488,1596375000.0,0.22025302
26,600190,2013-08-30,-0.14347826,7184221902.0,0.3399881
931,601880,2013-08-30,-0.14381271,13233740000.0,0.041612804
718,600082,2013-08-30,-0.14716981,3424413877.8,-0.04994175
185,601008,2013-08-30,-0.14745308,3027398926.73,0.25562984
794,601018,2013-08-30,-0.1509434,33920000000.0,0.03790216
454,600630,2013-08-30,-0.16331361,3590080494.65,-0.14571813
276,600869,2013-08-30,-0.16339193,9573719368.56,-0.15110782
222,600242,2013-08-30,-0.16823899,1738412845.08,0.15719892
471,600821,2013-08-30,-0.18132855,2318614013.25,0.04792857
928,600809,2013-08-30,-0.18275246,19377684193.1,0.23848298
608,600225,2013-08-30,-0.19444444,3382569217.8,0.15680325
648,600519,2013-08-30,-0.19457282,175224020400.0,0.44637856
116,600278,2013-08-30,-0.20128824,6486242398.38,-0.117334634
422,600315,2013-08-30,-0.22162453,37502157877.5,0.23820102
