,ticker,tradeDate,real_return,market_value,pred
838,600345,2011-08-31,-0.11474359,3088800000.0,-0.36259717
866,601919,2011-08-31,-0.11477762,71207432268.3,-0.651765
539,600299,2011-08-31,-0.11480363,6920648094.4,-0.1350542
63,600652,2011-08-31,-0.11500701,3971428281.32,0.07348189
364,600732,2011-08-31,-0.11505682,1745853824.0,0.32855305
632,600308,2011-08-31,-0.11507937,5884509551.76,-0.15410152
820,600189,2011-08-31,-0.11523437,3179520000.0,-0.10872814
512,600171,2011-08-31,-0.11544715,4143917803.95,0.20683488
168,600756,2011-08-31,-0.11558219,2170512153.6,0.1863929
842,600432,2011-08-31,-0.11568525,15565422391.0,-0.106062055
292,601766,2011-08-31,-0.11568627,60384000000.0,-0.6535896
637,600493,2011-08-31,-0.11580217,2254880000.0,-1.0244895
94,600985,2011-08-31,-0.11600587,1765152000.0,-0.24361657
213,600148,2011-08-31,-0.1161859,1766125296.0,0.109960705
265,600781,2011-08-31,-0.11619189999999999,2369088805.76,-0.120255664
350,600561,2011-08-31,-0.11621368,1981675080.0,-0.28067687
353,600567,2011-08-31,-0.11622807,3443922603.6,0.031526357
656,600644,2011-08-31,-0.1163142,4322596934.44,-0.074332386
466,600821,2011-08-31,-0.11631664,2576700312.75,-0.0700306
834,600335,2011-08-31,-0.11641113,4859606292.0,-0.32760867
136,600550,2011-08-31,-0.1164557,21693256314.8,-0.29796684
418,600259,2011-08-31,-0.11656738,15490234000.0,-0.41978472
38,600371,2011-08-31,-0.11671687,2264240000.0,-0.5842185
150,600589,2011-08-31,-0.11704545,5295224000.0,-0.4203802
260,600715,2011-08-31,-0.1171875,2009333760.0,-0.89183426
551,600452,2011-08-31,-0.11720067,1897600000.0,-0.13171351
83,600797,2011-08-31,-0.11755486,5372014198.1,0.26719967
476,600960,2011-08-31,-0.11783697,2017383165.0,-0.08985369
537,600297,2011-08-31,-0.11785714,2940000000.0,0.14339018
369,600743,2011-08-31,-0.11848341,5336020482.6,0.08048299
694,601600,2011-08-31,-0.11860718,124290043727.0,0.07164398
525,600220,2011-08-31,-0.11868132,8114198483.3,-0.15536104
52,600475,2011-08-31,-0.11944444,4608000000.0,-0.23353294
501,600054,2011-08-31,-0.11975717,8540862000.0,-0.50851935
475,600879,2011-08-31,-0.12034384,8491597008.48,-0.0668554
729,600456,2011-08-31,-0.12035459,12619692981.0,-0.55131733
16,600097,2011-08-31,-0.12052877,2605409006.86,0.05325523
307,600169,2011-08-31,-0.12097812,12556086900.0,-0.3806409
20,600153,2011-08-31,-0.12099644,18864238746.6,-0.46096095
517,600179,2011-08-31,-0.12105712,4574700000.0,-0.15310684
130,600533,2011-08-31,-0.12107623,4683000000.0,-0.18770793
4,600073,2011-08-31,-0.12115385,3706560000.0,0.046627432
639,600496,2011-08-31,-0.12121212,7087905000.0,-0.28392547
326,600328,2011-08-31,-0.12143439,4406378228.1,-0.052413166
339,600428,2011-08-31,-0.12151067,10294818533.4,-0.16632038
745,600598,2011-08-31,-0.12156863,22665418839.8,-0.42180645
730,600458,2011-08-31,-0.121873,8065353049.6,-0.08907466
674,600836,2011-08-31,-0.12189860000000001,2906732486.25,-0.5152519
664,600736,2011-08-31,-0.12190813,5987609856.0,-0.30618665
208,600108,2011-08-31,-0.12227806,10369837589.4,-0.54322374
721,600390,2011-08-31,-0.12253829,2925714000.0,-0.282606
599,600060,2011-08-31,-0.12293314,12086041026.1,-0.5291352
692,601377,2011-08-31,-0.12311722,33594000000.0,-0.11194582
717,600267,2011-08-31,-0.12340426,19733162853.6,-0.34163618
272,600811,2011-08-31,-0.12347561,10934243253.4,-0.34093747
685,600993,2011-08-31,-0.12347561,6525492746.88,-0.1921078
32,600256,2011-08-31,-0.12350904,50599100307.6,-0.660363
325,600289,2011-08-31,-0.12353706,4441568160.46,-0.6409847
238,600403,2011-08-31,-0.12427125,4154149530.0,0.04444197
196,601678,2011-08-31,-0.12438424,10718400000.0,-0.16964212
534,600292,2011-08-31,-0.12438854,7324897421.16,-0.35113654
123,600378,2011-08-31,-0.12444772,3668986277.6,-0.18559733
826,600234,2011-08-31,-0.12461059,1299702549.6,-0.3797282
286,600978,2011-08-31,-0.12477396,6374224830.54,-0.7268032
643,600549,2011-08-31,-0.12510994,31016450400.0,-0.52708626
753,600606,2011-08-31,-0.1251981,3114856915.8,-0.6008336
494,601877,2011-08-31,-0.12550374,17456850000.0,-0.3908626
37,600370,2011-08-31,-0.12555391,2158937374.84,-0.14685416
768,600764,2011-08-31,-0.12658228,2604843173.6,-0.05721599
726,600397,2011-08-31,-0.12671457,4121941920.0,0.114148706
299,601989,2011-08-31,-0.12703583,112574647357.0,-0.57763326
92,600983,2011-08-31,-0.12712623,5951376000.0,-0.34354398
119,600279,2011-08-31,-0.12743191,3516708453.36,-0.22015136
548,600359,2011-08-31,-0.12769629,3720390000.0,0.088193476
760,600694,2011-08-31,-0.12779345,13537492716.8,-0.5496628
499,600052,2011-08-31,-0.12796209,3678949968.24,-0.35318097
313,600215,2011-08-31,-0.12803889999999998,2869252869.6,-0.12648147
737,600545,2011-08-31,-0.12840909,5946914846.4,-0.9093876
266,600782,2011-08-31,-0.12852665,8890087285.42,-0.13698542
324,600288,2011-08-31,-0.12889366,4066608000.0,-0.9993458
827,600235,2011-08-31,-0.12894737,2001840000.0,-0.009729713
328,600358,2011-08-31,-0.12897527,2445120000.0,0.16641071
607,600069,2011-08-31,-0.12914286,7222023760.0,-0.2114036
660,600649,2011-08-31,-0.12916667,16546284100.8,-0.2143634
828,600236,2011-08-31,-0.12929293,11288225094.3,-0.13140266
593,601002,2011-08-31,-0.12939297,9245644400.0,-0.085703865
17,600098,2011-08-31,-0.12946429,13837824000.0,-0.3465336
285,600976,2011-08-31,-0.12978369,2765776758.0,-0.43368548
839,600346,2011-08-31,-0.12981199999999998,2345700000.0,0.018256128
860,600807,2011-08-31,-0.12998267,3706084848.0,-1.0332203
282,600970,2011-08-31,-0.13005799,25045618064.5,-0.33491924
230,600322,2011-08-31,-0.13013699,4842966000.0,-0.020174414
704,600018,2011-08-31,-0.13043478,78505369792.5,-0.32608926
682,600889,2011-08-31,-0.13053097,2775906318.32,-0.059073925
555,600467,2011-08-31,-0.1310832,8072064000.0,-0.7356423
431,600480,2011-08-31,-0.13113497,4716761487.52,-0.19197941
764,600698,2011-08-31,-0.13138686,5325559571.2,-0.12297502
76,600729,2011-08-31,-0.13164666,17401077015.5,-0.41459605
560,600510,2011-08-31,-0.13178295,7183569981.0,-0.01361987
55,600571,2011-08-31,-0.13180516,2036989593.6,0.10067764
163,600724,2011-08-31,-0.13182898,12168929817.8,-0.06894827
203,600103,2011-08-31,-0.13189448,4427879472.0,-0.3609756
40,600375,2011-08-31,-0.13211979,6909762366.91,-0.06379543
638,600495,2011-08-31,-0.13213703,3705437880.0,-0.022540271
676,600838,2011-08-31,-0.13230036,3363399820.59,-0.10070878
562,600512,2011-08-31,-0.13272311,3220430666.72,-0.09060022
524,600199,2011-08-31,-0.13285714,11671275042.0,-0.77083004
14,600095,2011-08-31,-0.13291925,2908171698.25,0.17808327
543,600339,2011-08-31,-0.13311949,7209588959.36,-0.50807947
141,600580,2011-08-31,-0.13316261,5371161584.36,-1.0197451
61,600650,2011-08-31,-0.13354037,5328553633.62,-0.39191002
591,600779,2011-08-31,-0.13364966,12355320702.4,-1.0666032
224,600246,2011-08-31,-0.13394919,5268744000.0,-0.0786576
90,600981,2011-08-31,-0.13395639,3313403730.0,-0.7575451
54,600479,2011-08-31,-0.13410238,4227842304.0,-0.51066595
6,600075,2011-08-31,-0.13414634,5394681600.0,-0.5073846
218,600159,2011-08-31,-0.13475177,3510913671.36,-0.104497194
506,600088,2011-08-31,-0.13483146,4719449280.0,-0.6731974
416,600257,2011-08-31,-0.13498313,3796474500.0,-0.111426115
363,600731,2011-08-31,-0.13506494,1973618554.6,-0.029132217
35,600351,2011-08-31,-0.13509749,4544595360.0,-0.56176597
750,600603,2011-08-31,-0.13527054,1942526361.6,-0.4546799
117,600277,2011-08-31,-0.13590734,11680058250.0,-0.13704944
862,600809,2011-08-31,-0.13612439999999998,36192457518.8,-0.24725276
744,600597,2011-08-31,-0.13621964,9935861119.2,-0.18122868
68,600657,2011-08-31,-0.13636364,8718769728.24,-0.24527591
250,600664,2011-08-31,-0.1364486,17276296130.5,-0.721818
334,600367,2011-08-31,-0.13714849999999998,5902624000.0,-0.57211566
270,600789,2011-08-31,-0.13722826,4280395496.0,0.0017545521
561,600511,2011-08-31,-0.13737155,8853012000.0,-1.104654
229,600321,2011-08-31,-0.13754045,3648919200.0,-0.08548336
658,600647,2011-08-31,-0.13754325,1237307260.0,-0.031643033
455,600683,2011-08-31,-0.13770053,5541016425.56,-0.19307502
805,600115,2011-08-31,-0.13818182,62020963730.0,-1.3373643
458,600701,2011-08-31,-0.13827655,2488921860.64,-0.020504385
253,600667,2011-08-31,-0.13855422,3891184262.3,-0.1404004
312,600213,2011-08-31,-0.13864307,2237400000.0,0.08009812
262,600718,2011-08-31,-0.13872255,12300494334.9,-0.24822469
406,600130,2011-08-31,-0.13888889,3317760000.0,0.13621023
19,600152,2011-08-31,-0.1391231,3480841212.0,0.0061654747
609,600081,2011-08-31,-0.13931298,3286108800.0,-0.6804067
457,600689,2011-08-31,-0.14015152,2122468582.08,0.14103368
825,600233,2011-08-31,-0.14030612,2587200000.0,-0.029247701
668,600830,2011-08-31,-0.14033366,4629548791.93,-0.099893495
585,600773,2011-08-31,-0.14045802,11312603210.7,-0.20582059
297,601958,2011-08-31,-0.14048165,56271980736.0,-0.4657037
479,600963,2011-08-31,-0.14064698,5994861542.28,-0.053684294
348,600521,2011-08-31,-0.14073156,8687735507.05,-0.24079666
518,600191,2011-08-31,-0.1408046,3375126720.0,0.08744267
383,600827,2011-08-31,-0.14096916,25789033106.7,-0.473986
98,601369,2011-08-31,-0.14098613,21271237624.3,-0.89727914
716,600266,2011-08-31,-0.14168531,11924172000.0,-0.3428825
349,600560,2011-08-31,-0.14206897,2161906500.0,-0.36431783
30,600250,2011-08-31,-0.14212548,2020388112.6,-0.20448956
631,600307,2011-08-31,-0.14234234,22707033703.2,-0.1285251
742,600595,2011-08-31,-0.14239129999999997,13936838757.6,0.031129837
148,600587,2011-08-31,-0.14277127,4471288380.0,-0.25455236
441,600522,2011-08-31,-0.14278846,8140937688.0,-0.42883736
652,600640,2011-08-31,-0.14313535,4122082100.76,0.08877668
226,600248,2011-08-31,-0.14327485,4370649192.0,-0.8086039
376,600798,2011-08-31,-0.14349776,3885309822.0,-0.06740305
624,600198,2011-08-31,-0.14380715,5281006392.0,-0.25809363
669,600831,2011-08-31,-0.14421416,6524618258.46,-0.26525456
26,600200,2011-08-31,-0.14441417,6866937000.0,-0.14646703
3,600072,2011-08-31,-0.1446932,11539721614.3,-0.33872876
738,600590,2011-08-31,-0.14509395,4362020320.96,-0.18752453
134,600538,2011-08-31,-0.14511873,2116457280.0,-0.2933025
113,600272,2011-08-31,-0.14514515,2427570000.0,0.038720995
271,600810,2011-08-31,-0.14537158,6784575200.0,-0.16604435
588,600776,2011-08-31,-0.1453958,7774640396.16,-0.01668474
175,600854,2011-08-31,-0.14598540000000002,2846632788.24,-0.07177064
162,600723,2011-08-31,-0.14611547,9237457982.62,-0.055392385
779,600846,2011-08-31,-0.14700855,3654854868.6,-0.25145736
736,600543,2011-08-31,-0.14705882,3602966400.0,-0.061483264
422,600317,2011-08-31,-0.14723926,5367125251.14,0.21742913
855,600802,2011-08-31,-0.14734089,4380090949.02,0.024388105
53,600477,2011-08-31,-0.14742698,3332264580.23,-0.9848465
553,600459,2011-08-31,-0.14742758,3655985625.0,-0.02289179
107,600039,2011-08-31,-0.14757709,2760320000.0,-0.15383622
18,600099,2011-08-31,-0.14759725,1915108800.0,-0.07131225
509,600128,2011-08-31,-0.14771904,3407859175.0,-0.023834735
690,601111,2011-08-31,-0.14842904,118992741632.0,-0.5602915
344,600449,2011-08-31,-0.14848595,5348619486.34,-0.043912858
241,600408,2011-08-31,-0.14856229999999998,6302568000.0,0.1400995
39,600373,2011-08-31,-0.14902943,9058902937.46,-0.22620955
391,600973,2011-08-31,-0.14996889,3264689601.0,-0.31373432
438,600490,2011-08-31,-0.15041494,3817440000.0,-0.43349472
153,600612,2011-08-31,-0.15066079,14843466553.5,-0.39046967
263,600719,2011-08-31,-0.15082645,1958262064.0,-0.06903699
788,600867,2011-08-31,-0.15090329,7304159822.61,-0.50318336
257,600712,2011-08-31,-0.15092502,2674406592.0,-1.2566102
157,600616,2011-08-31,-0.15130435,5044722158.0,-0.1331149
571,600673,2011-08-31,-0.15138282,11369393667.1,0.02646786
589,600777,2011-08-31,-0.15157116,3383539939.39,-0.09584379
164,600750,2011-08-31,-0.15201465,8494395000.0,-0.38581458
446,600529,2011-08-31,-0.1523938,3816947046.13,-0.45959073
681,600888,2011-08-31,-0.15263572,10448693359.5,-0.20206437
279,600864,2011-08-31,-0.15266272,4616895756.2,-0.008470684
359,600626,2011-08-31,-0.15283019,3764286924.8,-0.8334327
181,600890,2011-08-31,-0.15315315,3214531833.75,0.14833671
673,600835,2011-08-31,-0.15361446,13581978010.2,-0.27691638
96,600987,2011-08-31,-0.15364583,3252787200.0,-0.30527246
382,600826,2011-08-31,-0.15397776,4917308346.72,-0.50106376
242,600409,2011-08-31,-0.15426106,9822309612.75,-0.040423185
865,601888,2011-08-31,-0.15429553,25608000000.0,-0.38391146
82,600796,2011-08-31,-0.15491184,2393133023.36,-0.018228233
329,600361,2011-08-31,-0.15513126,5579470352.84,0.08697793
806,600116,2011-08-31,-0.15568022,3815023432.0,-0.14745034
120,600290,2011-08-31,-0.15568289999999999,5516471899.26,0.09792194
592,601000,2011-08-31,-0.15591398,8392119551.52,-0.29773396
613,600085,2011-08-31,-0.1562693,21080443602.0,-0.41904274
698,600010,2011-08-31,-0.15629742,42331811712.8,-0.3403596
255,600710,2011-08-31,-0.15634518,5255664500.0,-0.2909896
612,600084,2011-08-31,-0.1563981,6835718892.0,0.18598542
428,600420,2011-08-31,-0.15661816,4151992990.86,-0.38957196
770,600766,2011-08-31,-0.15695793,2115605740.68,-0.6495876
587,600775,2011-08-31,-0.15703704,4421351250.0,0.030957907
407,600131,2011-08-31,-0.15709261,4300187572.15,-0.552055
507,600114,2011-08-31,-0.15728716,2709630000.0,0.06556931
691,601117,2011-08-31,-0.15745192,41042560000.0,-0.5730672
0,600048,2011-08-31,-0.1575592,65312648675.8,-0.7486962
342,600446,2011-08-31,-0.15755932,2027240000.0,-0.24654835
478,600962,2011-08-31,-0.15768463,3031551000.0,-0.26545465
573,600675,2011-08-31,-0.15780446,8246179008.54,-0.3153015
9,600078,2011-08-31,-0.1578125,8348646092.8,-1.9947237
776,600843,2011-08-31,-0.15784408,4663933613.03,-0.11563413
845,600439,2011-08-31,-0.15799804,8010369190.0,-0.6341779
77,600790,2011-08-31,-0.15802469,5012087066.1,-0.3967876
15,600096,2011-08-31,-0.15805085,16369774436.0,-0.64898014
661,600730,2011-08-31,-0.1586369,2496221288.51,-0.3385024
540,600330,2011-08-31,-0.15892857,6594766080.0,-0.02818662
725,600396,2011-08-31,-0.15914221,3017716000.0,-0.96961987
590,600778,2011-08-31,-0.15971731,4407602630.8,-0.39738792
417,600258,2011-08-31,-0.15986949,4255446000.0,-0.47818184
434,600483,2011-08-31,-0.16024096,2394414809.6,-0.03070569
605,600067,2011-08-31,-0.16053922,6001700701.92,-0.27195874
437,600487,2011-08-31,-0.16074129999999998,5475261432.2,-0.37406695
440,600520,2011-08-31,-0.16086957,1559952000.0,-0.08403699
622,600127,2011-08-31,-0.16103896,4192339050.9,-0.5040243
720,600319,2011-08-31,-0.16141236,2502660420.0,-0.017660528
647,600629,2011-08-31,-0.16150442,3145918309.52,0.02414295
710,600167,2011-08-31,-0.16166667,2532000000.0,-0.054146588
411,600138,2011-08-31,-0.16192831,6720363000.0,-0.7676003
176,600855,2011-08-31,-0.16195857,3107454480.0,-0.089877665
504,600058,2011-08-31,-0.16215253,30077814550.7,-0.2566746
114,600273,2011-08-31,-0.16233766,3395700000.0,-0.78879094
56,600572,2011-08-31,-0.16277129,8429128000.0,0.044107884
311,600212,2011-08-31,-0.1627907,3300447023.85,-1.060142
650,600638,2011-08-31,-0.16283716,5617251519.88,-0.4610611
191,601177,2011-08-31,-0.16334072,5412811800.0,-0.14290714
205,600105,2011-08-31,-0.16353887,4262882488.74,-0.04641503
513,600175,2011-08-31,-0.16363636,4799477390.4,-0.11255507
583,600770,2011-08-31,-0.16366444,14308252000.0,0.043156087
310,600211,2011-08-31,-0.16385373,2070275580.0,0.038686246
617,600120,2011-08-31,-0.16389812,4564425289.62,-0.23147132
559,600507,2011-08-31,-0.16423358,7126907057.8,-0.09651066
86,600893,2011-08-31,-0.16435882,18097811450.0,-0.38216606
414,600253,2011-08-31,-0.16476553,3313800000.0,-0.10181311
318,600281,2011-08-31,-0.16495902,5020563764.0,-0.24037515
121,600291,2011-08-31,-0.16569201,3939840000.0,-0.22663143
435,600485,2011-08-31,-0.1659278,2188272940.0,-0.5874268
379,600823,2011-08-31,-0.1659751,16926808587.5,-0.32932383
258,600713,2011-08-31,-0.1661442,4425044738.4,-0.020898461
327,600329,2011-08-31,-0.16637168,8354188536.0,-0.060899675
728,600399,2011-08-31,-0.16666667,3900000000.0,-0.5496727
859,600806,2011-08-31,-0.16719915,4986851557.17,-0.13088849
410,600137,2011-08-31,-0.16751592,1526316131.6,-0.15569854
13,600093,2011-08-31,-0.16764706,2192643000.0,-0.08080171
454,600682,2011-08-31,-0.16799205,3604716151.1,0.021703035
33,600310,2011-08-31,-0.16854599,4649336250.0,-0.15041596
809,600119,2011-08-31,-0.16858238,2406942000.0,-0.85679114
510,600129,2011-08-31,-0.16889429,3513337620.0,-0.37018868
251,600665,2011-08-31,-0.16923077,3744530925.2,-0.21079272
761,600695,2011-08-31,-0.16953642,5106108004.8,0.0806683
662,600734,2011-08-31,-0.16984127,2214817882.2,-0.5387305
133,600537,2011-08-31,-0.16997254,7538214180.0,-0.2623156
269,600787,2011-08-31,-0.17053571,9409151158.4,-0.29514048
706,600162,2011-08-31,-0.17055655,4276716287.83,-0.3879628
172,600850,2011-08-31,-0.17087466,3793478670.0,-0.51653045
832,600332,2011-08-31,-0.17114094,12082410000.0,-0.076778084
733,600466,2011-08-31,-0.17133621,4073974334.4,0.16254848
799,600021,2011-08-31,-0.17165669,10720093677.6,-0.038289636
11,600090,2011-08-31,-0.17190083,4451791416.6,0.0485138
489,601318,2011-08-31,-0.17277493,322424467407.0,-0.24451897
161,600720,2011-08-31,-0.17296919,6781605300.96,-0.10468304
314,600217,2011-08-31,-0.17345133,3733520000.0,0.05775088
138,600552,2011-08-31,-0.17362637,3194100000.0,-0.33850688
627,600302,2011-08-31,-0.17453505,2418608529.96,-0.08740203
321,600284,2011-08-31,-0.17456359,4994856000.0,-0.16923109
420,600315,2011-08-31,-0.17462039,15600645827.5,-0.33203104
268,600785,2011-08-31,-0.17519323,5635907877.6,-0.44966584
209,600141,2011-08-31,-0.17541112,9334359889.58,-0.6902057
57,600573,2011-08-31,-0.1754902,2550000000.0,-0.0050961375
36,600360,2011-08-31,-0.17565217,3898960000.0,-0.184422
665,600737,2011-08-31,-0.17582418,10066098302.3,-0.41434115
140,600557,2011-08-31,-0.17701683,7292540485.93,-0.6851562
75,600728,2011-08-31,-0.17718237,3757939910.66,0.08495739
173,600851,2011-08-31,-0.17787419,11129062700.2,-0.504631
372,600746,2011-08-31,-0.17788462,2549426480.64,-0.24043253
432,600481,2011-08-31,-0.17827529,9769678236.36,-0.21174717
606,600068,2011-08-31,-0.17846154,34002725025.8,-0.23259577
423,600318,2011-08-31,-0.17872570000000002,4481840000.0,-0.072432905
31,600251,2011-08-31,-0.17906815,10413996000.0,-0.35594255
521,600195,2011-08-31,-0.17944174,8802300000.0,-0.35771132
762,600696,2011-08-31,-0.17957746,3868824648.0,-0.81752825
361,600636,2011-08-31,-0.17960231,10826562554.6,-0.18321624
514,600176,2011-08-31,-0.17974684,13787546100.0,0.2223644
135,600539,2011-08-31,-0.17978848,1957300000.0,-0.17123544
303,600029,2011-08-31,-0.18007663,76871549610.0,-0.4980639
252,600666,2011-08-31,-0.18013632,2979802480.46,-0.08874275
610,600082,2011-08-31,-0.18047882,3508408935.18,-0.116404966
412,600207,2011-08-31,-0.18107477,3766400000.0,-0.26671356
234,600327,2011-08-31,-0.18113612,4867571215.29,-0.44773817
22,600156,2011-08-31,-0.18169583,2987682515.86,-0.6541331
43,600382,2011-08-31,-0.18181818,3383291340.0,-0.17891991
756,600690,2011-08-31,-0.18181818,30068742118.8,-0.24979961
847,600503,2011-08-31,-0.18181818,12529836000.0,-0.22188044
816,600185,2011-08-31,-0.18181818,4256870728.0,0.0057277977
463,600707,2011-08-31,-0.18190386,7816999069.68,0.009997904
818,600187,2011-08-31,-0.18216561,6707432500.0,-0.18421349
254,600668,2011-08-31,-0.18233851,4208145216.44,-0.09245877
528,600223,2011-08-31,-0.18271605,8107840800.0,-0.4575494
239,600405,2011-08-31,-0.18352941,2226152040.0,-0.8900012
653,600641,2011-08-31,-0.18384401,5788219810.64,-0.012966007
724,600393,2011-08-31,-0.18403248,2217000000.0,-0.5691926
374,600748,2011-08-31,-0.18513514,8016944460.2,-0.4350924
429,600476,2011-08-31,-0.18571429,2029482000.0,-0.37090164
65,600654,2011-08-31,-0.18575851,4877578774.84,-0.23521239
178,600857,2011-08-31,-0.18640955,2442843917.91,0.028776735
244,600502,2011-08-31,-0.18644068,4935645000.0,-0.13299696
373,600747,2011-08-31,-0.18668407,8152755536.34,0.123746574
232,600325,2011-08-31,-0.18774319,8399228973.6,-0.2560627
387,600881,2011-08-31,-0.18873239,13452597611.8,-0.222563
145,600584,2011-08-31,-0.18879415,7004226938.1,-0.434955
338,600379,2011-08-31,-0.18952381,2251374300.0,-0.23541984
330,600362,2011-08-31,-0.18968134,114096933895.0,-0.50307477
448,600547,2011-08-31,-0.18987078,68279014135.8,-0.4040112
42,600381,2011-08-31,-0.19011407,5365158135.66,-0.9623122
597,601899,2011-08-31,-0.19029851,116912125164.0,-0.5652851
642,600499,2011-08-31,-0.19031607,9027306366.0,-0.33665407
830,600238,2011-08-31,-0.19111111,5042250000.0,-0.68076265
278,600819,2011-08-31,-0.1918239,9301501043.04,-0.27821192
473,600876,2011-08-31,-0.19238683,4860177312.24,-0.08512071
505,600059,2011-08-31,-0.19347319,8170601391.81,-0.8131851
147,600586,2011-08-31,-0.19354839,9702864468.0,0.075782955
523,600197,2011-08-31,-0.19380403,6121080000.0,-0.4622318
461,600704,2011-08-31,-0.19402985,7503311845.68,-0.054077446
629,600305,2011-08-31,-0.1942225,2068730500.0,-0.2446065
857,600804,2011-08-31,-0.19607843,11604903175.6,-0.5030192
821,600216,2011-08-31,-0.19687213,14676456600.0,-0.27649835
837,600343,2011-08-31,-0.19709659,4292725646.34,-0.20716806
823,600231,2011-08-31,-0.19732034,6600858062.0,-0.22626168
580,600685,2011-08-31,-0.19766147,11549732137.8,-0.03172469
375,600749,2011-08-31,-0.19781631,2944877585.67,0.050670832
233,600326,2011-08-31,-0.19823789,7452864000.0,-0.19825226
347,600489,2011-08-31,-0.19827276,54528218836.5,-0.47627592
171,600759,2011-08-31,-0.19866667,9150881587.5,-1.3388559
256,600711,2011-08-31,-0.19937416,3651171001.0,0.073148966
60,600578,2011-08-31,-0.2,6533972048.4,-0.4732518
222,600242,2011-08-31,-0.20018116,3017622297.12,0.09996545
850,600523,2011-08-31,-0.20081254,4975917174.0,-0.21300542
99,601717,2011-08-31,-0.20161551,21665000000.0,-0.5574494
686,600995,2011-08-31,-0.20165746,5196796704.0,-0.44682515
66,600655,2011-08-31,-0.20188195,16802293899.4,-0.4831226
769,600765,2011-08-31,-0.20220299,9888420672.0,-0.27403992
644,600622,2011-08-31,-0.20227273,4525873457.6,-0.9435719
836,600337,2011-08-31,-0.20322817,8623434110.97,-0.5030137
584,600771,2011-08-31,-0.20365034,2538045839.58,0.0127725005
71,600721,2011-08-31,-0.2050257,4707597732.05,0.19959301
503,600056,2011-08-31,-0.20681731,8119111291.2,-0.096696556
215,600150,2011-08-31,-0.20705405,41778165028.6,-0.28384632
601,600062,2011-08-31,-0.20716321,14046569442.4,-0.2855271
388,600882,2011-08-31,-0.20743243,3163151045.6,-0.15717424
735,600540,2011-08-31,-0.20756547,3120924366.94,0.2868348
424,600415,2011-08-31,-0.20773381,30264270818.6,-0.45367962
44,600383,2011-08-31,-0.20813008,27499777717.8,-0.36717844
433,600482,2011-08-31,-0.20819342,6864290000.0,-0.05850929
221,600241,2011-08-31,-0.20944402,1391780000.0,-0.12829396
547,600356,2011-08-31,-0.21115974,2116824000.0,-0.8809322
206,600106,2011-08-31,-0.21274409,4416164830.0,-0.40439108
24,600172,2011-08-31,-0.21334855,5499904868.02,-0.33240193
284,600975,2011-08-31,-0.21352020000000002,2186760252.6,-0.30360055
549,600425,2011-08-31,-0.21392476,8525558715.83,-0.21707822
766,600716,2011-08-31,-0.21440262,4525069873.74,0.16900882
723,600392,2011-08-31,-0.21507937,3946320000.0,-0.2136572
280,600868,2011-08-31,-0.21629213,6757409297.24,-0.2455076
771,600767,2011-08-31,-0.21637427,2332509644.88,-0.7018335
450,600559,2011-08-31,-0.21718796,4789400000.0,-0.28653833
179,600858,2011-08-31,-0.21784777,6604845685.38,-0.5177049
511,600170,2011-08-31,-0.22053232,15206153554.0,-0.32563487
155,600614,2011-08-31,-0.22057677,7279775306.68,-0.7371733
784,600862,2011-08-31,-0.2211094,4140155887.12,-0.29456216
824,600232,2011-08-31,-0.22182254,3041752656.96,-0.6902387
459,600702,2011-08-31,-0.22236395,7933296000.0,-0.19750504
602,600063,2011-08-31,-0.22243076,6234814278.0,-0.32912558
712,600261,2011-08-31,-0.22315593,8025061262.4,-0.6958766
803,600112,2011-08-31,-0.22321929,7565935342.76,0.045233995
34,600311,2011-08-31,-0.22347154,9471488000.0,-0.17313573
734,600468,2011-08-31,-0.22351533,9040204800.0,-0.38775602
95,600986,2011-08-31,-0.22398844,2320066379.36,-0.038532883
846,600460,2011-08-31,-0.22418301,6641424000.0,-0.3742622
304,600160,2011-08-31,-0.22427831,21513972480.0,-0.17831737
146,600585,2011-08-31,-0.22487607,117591524228.0,-0.4091727
465,600783,2011-08-31,-0.22540984,18162366773.6,0.22978899
109,600208,2011-08-31,-0.22903885,30370399905.0,-0.48351318
470,600873,2011-08-31,-0.23221267,34638346152.4,0.10562286
817,600186,2011-08-31,-0.23287671,5426944229.21,-0.18251988
8,600077,2011-08-31,-0.23292797,1700975877.73,-0.044430837
128,600531,2011-08-31,-0.23302412,7957008413.2,-0.21817806
142,600581,2011-08-31,-0.23435115,10040481048.5,-0.3314168
545,600353,2011-08-31,-0.23518344,2889871800.0,-0.68285894
384,600828,2011-08-31,-0.2389313,5748276541.6,-0.32283053
323,600287,2011-08-31,-0.24,4804756814.0,-0.5769735
320,600283,2011-08-31,-0.24097177,4345575900.0,-0.74001217
409,600136,2011-08-31,-0.2430243,1160372840.0,-0.71050495
718,600268,2011-08-31,-0.24538893,7921523031.98,-0.104546666
831,600239,2011-08-31,-0.2454448,7682594286.72,-0.29830307
212,600146,2011-08-31,-0.24626866,5896000000.0,-0.45972523
854,600801,2011-08-31,-0.24967489999999998,18622104000.0,-0.28084144
225,600247,2011-08-31,-0.25302826,2499761088.0,-0.69636
542,600338,2011-08-31,-0.25417299,2086833328.94,-0.08156085
259,600714,2011-08-31,-0.25634644,5492697228.69,0.016080588
201,600101,2011-08-31,-0.25697674,5575878404.4,-0.40764374
614,600086,2011-08-31,-0.25778458,6901197954.48,0.10161322
