,ticker,tradeDate,real_return,market_value,pred
1110,600283,2018-09-28,-0.11425873,3738225522.0,0.24127312
1342,600608,2018-09-28,-0.11428571,1496319370.0,-0.3221452
286,603599,2018-09-28,-0.11444805,5724846512.0,0.35281962
827,600527,2018-09-28,-0.11489362,3391365135.0,0.23462343
1060,600895,2018-09-28,-0.115,15486896000.0,0.3042156
1132,600714,2018-09-28,-0.11509716,1927899447.0,-0.2643169
635,600516,2018-09-28,-0.11523001,40051106616.0,0.86980414
406,600149,2018-09-28,-0.11545624,2041459200.0,0.24867067
5,600037,2018-09-28,-0.11550152,13736847873.0,0.40161148
1086,603602,2018-09-28,-0.11577061,3124800000.0,0.39245397
738,600509,2018-09-28,-0.11583924,4870485450.0,0.28978816
978,603333,2018-09-28,-0.11586453,2917228050.0,0.07705903
297,603977,2018-09-28,-0.11588542,2377052160.0,0.45783418
151,601669,2018-09-28,-0.11588785,81849837250.0,0.18549883
432,600571,2018-09-28,-0.11590296,3262419664.0,0.109335154
144,601199,2018-09-28,-0.11594203,3871755324.0,0.39525977
145,601200,2018-09-28,-0.11619718,9976123380.0,-0.0960657
211,600316,2018-09-28,-0.11620469,6726534010.0,0.12761207
497,603955,2018-09-28,-0.11658654,1881984000.0,0.10988818
91,603822,2018-09-28,-0.11661926,1805229635.0,0.15664294
1261,603019,2018-09-28,-0.11668089,30144965120.0,-0.007680595
1136,600719,2018-09-28,-0.11685393,1800468220.0,-0.21926796
85,603358,2018-09-28,-0.11716172,3800832000.0,0.33164108
1291,603906,2018-09-28,-0.11740042,2423770560.0,0.39987406
1005,600076,2018-09-28,-0.11751663,4664531091.0,0.17575853
646,600698,2018-09-28,-0.11752577,4713314390.0,-0.04303518
557,600776,2018-09-28,-0.11764706,5978560476.0,0.42146885
188,603638,2018-09-28,-0.11766784,7371584000.0,0.51998425
1282,603727,2018-09-28,-0.11777003,3359980750.0,0.15310825
1368,601882,2018-09-28,-0.11799762,4379580000.0,0.36444676
423,600371,2018-09-28,-0.11807580000000001,1543911600.0,0.6769273
1033,600386,2018-09-28,-0.11815562,2798208000.0,0.7462473
881,603198,2018-09-28,-0.11819887,12792000000.0,0.6789056
1205,600055,2018-09-28,-0.11843712,4429284678.0,-0.025414512
720,600346,2018-09-28,-0.11845387,81046749996.0,0.084907025
1017,600099,2018-09-28,-0.11854103,1441809600.0,0.17295355
200,600006,2018-09-28,-0.11868687,7920000000.0,0.15232417
159,603030,2018-09-28,-0.11870504,2993527908.0,0.100001626
579,601566,2018-09-28,-0.11870774,7648421132.0,0.68306506
26,600581,2018-09-28,-0.11875,7357909920.0,0.06253375
49,600853,2018-09-28,-0.11881188,2602437508.0,-0.5002798
15,600108,2018-09-28,-0.11881188,5899152753.0,0.2722484
1361,601086,2018-09-28,-0.11897106,4142520000.0,0.06826016
528,600367,2018-09-28,-0.11933174,2497617100.0,0.114628114
962,601116,2018-09-28,-0.11935028,7755126144.0,0.40538204
700,600180,2018-09-28,-0.11945392,8934837225.0,0.03975746
399,603890,2018-09-28,-0.11992136,2926868000.0,-0.024413347
57,600936,2018-09-28,-0.12018141,7369225542.0,0.4269812
834,600535,2018-09-28,-0.12019231,34609802656.0,0.33469254
349,600792,2018-09-28,-0.12058824,3365740240.0,0.076180056
280,603203,2018-09-28,-0.12069757,3449690387.0,0.7358258
906,600068,2018-09-28,-0.12071331,33568827246.0,0.31623092
197,603966,2018-09-28,-0.12072893,1852971588.0,0.39816463
992,603721,2018-09-28,-0.12098765,1620000000.0,0.085501
384,603308,2018-09-28,-0.12109745,4584782951.0,0.061104283
337,600460,2018-09-28,-0.12112112,13107495384.0,0.117915206
1127,600667,2018-09-28,-0.12155592,12995193534.0,0.26759812
477,603177,2018-09-28,-0.121673,2125040000.0,0.21918339
379,603169,2018-09-28,-0.12175649,5268028026.0,0.037570357
1176,603668,2018-09-28,-0.12189349,2533005800.0,0.38018337
603,600163,2018-09-28,-0.12195122,3278245856.0,0.15684168
21,600325,2018-09-28,-0.12215909,14910389824.0,0.5953696
24,600329,2018-09-28,-0.12222222,11763758430.0,0.10712004
1241,600876,2018-09-28,-0.12223859,7602048692.0,-0.22851971
178,603366,2018-09-28,-0.12244898,3136000000.0,0.54996943
232,600633,2018-09-28,-0.12244898,11482968798.0,0.2740375
1038,600475,2018-09-28,-0.12246964,5526794936.0,0.16300133
426,600375,2018-09-28,-0.12259615,2311880896.0,0.42756414
530,600560,2018-09-28,-0.12291933,1746671355.0,0.18215832
89,603737,2018-09-28,-0.12293314,5543229588.0,0.24864651
58,600939,2018-09-28,-0.12293578,9889025000.0,0.305045
1087,603603,2018-09-28,-0.12303486,5874969100.0,0.05488965
977,603299,2018-09-28,-0.12315271,3406989600.0,-0.08235392
1021,600267,2018-09-28,-0.12347561,12667777216.0,0.09794607
740,600760,2018-09-28,-0.12362205,53234017230.0,0.46144155
1322,600336,2018-09-28,-0.12365591,2889521904.0,0.25733745
687,603421,2018-09-28,-0.12390925,7615092645.0,0.41831025
1068,601933,2018-09-28,-0.12392638,77999266115.0,0.06611572
653,600996,2018-09-28,-0.12394366,7402235640.0,0.3102395
12,600105,2018-09-28,-0.12429379,4435582830.0,0.50670683
1286,603803,2018-09-28,-0.12433581,3962133196.0,0.4511226
387,603416,2018-09-28,-0.12437811,3107781600.0,0.32533598
1028,600380,2018-09-28,-0.12440191,14533857492.0,0.40270096
708,600189,2018-09-28,-0.12441315,3053887074.0,0.44545698
473,601789,2018-09-28,-0.12466125,3601735200.0,0.40161744
948,600730,2018-09-28,-0.12472648,2681017920.0,0.27323955
1317,600330,2018-09-28,-0.12480253,6308260881.0,0.18201903
293,603758,2018-09-28,-0.12481426,2953104483.0,0.5562886
895,603996,2018-09-28,-0.12485939,2668333500.0,-0.031645834
82,603229,2018-09-28,-0.12490761,2164800000.0,0.28036097
581,601777,2018-09-28,-0.125,6063734816.0,0.34889865
1315,600118,2018-09-28,-0.12506739,21935172805.0,0.31145442
1079,603289,2018-09-28,-0.12513256,2500836000.0,0.4042105
836,600537,2018-09-28,-0.12540193,3658477423.0,0.31025752
66,601388,2018-09-28,-0.12554113,4678674000.0,0.44321048
491,603777,2018-09-28,-0.12555261,3859051170.0,0.40604603
733,600503,2018-09-28,-0.12566845,5992564600.0,0.040139258
1263,603126,2018-09-28,-0.12568306,3351645000.0,0.19687848
766,601002,2018-09-28,-0.12581699,4851262800.0,0.39704037
1276,603716,2018-09-28,-0.12590529,3682329415.0,0.26685527
963,601117,2018-09-28,-0.12593703,32903110000.0,0.41049203
527,600366,2018-09-28,-0.12593985,5333433532.0,-0.12582424
455,600818,2018-09-28,-0.12604263,3468422841.0,0.07510084
90,603738,2018-09-28,-0.12626263,2199561210.0,0.30829364
121,600626,2018-09-28,-0.12658228,3927642684.0,0.3305262
1232,600679,2018-09-28,-0.12672624,4951068459.0,-0.26449725
1150,603066,2018-09-28,-0.12678742,3171564433.0,-0.030237645
591,603099,2018-09-28,-0.12678937,2608032600.0,0.31270188
704,600185,2018-09-28,-0.12698413,9085127877.0,0.22992174
590,603098,2018-09-28,-0.12751004,4780919520.0,0.18325388
1002,600073,2018-09-28,-0.1276901,6535974615.0,0.42779166
691,603557,2018-09-28,-0.12786885,4300314255.0,-0.3091497
1082,603518,2018-09-28,-0.12790698,2794975920.0,-0.0012174994
1363,601515,2018-09-28,-0.12820123,8907120000.0,0.86163056
1143,601139,2018-09-28,-0.12824427,18849590655.0,0.42153084
932,600418,2018-09-28,-0.12835249,9883089162.0,0.058878586
933,600419,2018-09-28,-0.12873862,3185419472.0,0.21327275
1379,603009,2018-09-28,-0.12875536,2510211054.0,0.13387553
1178,603676,2018-09-28,-0.12878255,6010830000.0,-0.047652423
783,603520,2018-09-28,-0.12884615,2496000000.0,0.11033748
279,603200,2018-09-28,-0.12893179999999999,2409678895.0,0.57208914
194,603918,2018-09-28,-0.12896552,2601590000.0,0.6932386
1149,603063,2018-09-28,-0.12898752,3028200000.0,-0.2619005
739,600727,2018-09-28,-0.12923077,2281412900.0,0.25764102
350,600794,2018-09-28,-0.1292517,3563727468.0,-0.00089383125
935,600463,2018-09-28,-0.12942989,1947000000.0,0.60169375
504,600175,2018-09-28,-0.12977099,9370400656.0,-0.47617772
543,600684,2018-09-28,-0.13004484,3806434722.0,0.44585803
1184,603707,2018-09-28,-0.1300742,12656077369.0,0.2254758
56,600933,2018-09-28,-0.13038674,7693224000.0,0.021545887
1018,600260,2018-09-28,-0.13039117,14134439090.0,0.5051431
623,600359,2018-09-28,-0.13043478,1754958880.0,0.07379578
116,600620,2018-09-28,-0.13043478,4106329058.0,0.27586782
210,600315,2018-09-28,-0.13118644,19815551200.0,0.13608888
885,603535,2018-09-28,-0.13134606,3229088000.0,-0.17415449
1335,600600,2018-09-28,-0.13143515,46973671956.0,0.33074313
259,601996,2018-09-28,-0.13149847,3758802216.0,0.39571476
533,600563,2018-09-28,-0.13208399,9965250000.0,0.3444069
1326,600590,2018-09-28,-0.13213703,5310411644.0,0.53093517
902,600063,2018-09-28,-0.13214286,5392505160.0,0.21022564
571,600967,2018-09-28,-0.13222543,23384504112.0,0.12740718
1044,600651,2018-09-28,-0.13227513,3738126294.0,0.2899208
77,603223,2018-09-28,-0.13227953,2423232000.0,0.47831327
419,600365,2018-09-28,-0.13245033,1812000000.0,-0.7309183
1323,600337,2018-09-28,-0.13260870000000002,8165242420.0,0.4766526
246,600838,2018-09-28,-0.13275613,2778112260.0,-0.27301377
835,600536,2018-09-28,-0.13276158,14416505620.0,-0.3887206
1051,600720,2018-09-28,-0.1328125,5961909504.0,0.38030303
1192,603818,2018-09-28,-0.1328125,3774566400.0,0.53322935
615,600227,2018-09-28,-0.13293051,5747215890.0,0.17414789
724,600353,2018-09-28,-0.13304721,2533735200.0,0.32096973
1327,600592,2018-09-28,-0.13311148,2401317136.0,0.34641427
470,601369,2018-09-28,-0.13343799,10438966174.0,0.65856624
990,603618,2018-09-28,-0.13345865,3654195748.0,0.3912692
749,600890,2018-09-28,-0.13361612,5461807907.0,-0.7889606
38,600613,2018-09-28,-0.13367174,3156363321.48,0.37065026
852,600754,2018-09-28,-0.13371212,25289520960.0,0.14768565
99,603919,2018-09-28,-0.13420195,5587401535.0,0.61076474
1121,600660,2018-09-28,-0.13422806,63844315375.0,0.8295977
1088,603605,2018-09-28,-0.13470902,8673279106.0,0.32456762
988,603616,2018-09-28,-0.13485114,3350171200.0,-0.0066900104
587,601969,2018-09-28,-0.13496933,9558582267.0,0.30457264
917,600256,2018-09-28,-0.13502935,34426597863.0,-0.4781274
1289,603901,2018-09-28,-0.13503185,3449203650.0,0.50051475
388,603566,2018-09-28,-0.13509545,4409338800.0,0.47159237
1181,603679,2018-09-28,-0.13544449,2646947900.0,0.22406255
1376,603006,2018-09-28,-0.13544669,2002463436.0,-0.2437509
1273,603658,2018-09-28,-0.13547152,26321400000.0,-0.08557984
993,603877,2018-09-28,-0.13583815,9984156624.0,0.16037083
741,600761,2018-09-28,-0.13584117,7083530256.0,0.9139241
801,600241,2018-09-28,-0.13587786,1927678755.0,-0.02312246
316,600129,2018-09-28,-0.13603239,6877600145.0,0.19769607
14,600107,2018-09-28,-0.13612565,2062800000.0,-0.19319299
375,603165,2018-09-28,-0.13633771,3154874100.0,0.124540195
1333,600598,2018-09-28,-0.13640824,18114558181.0,0.3527666
897,603998,2018-09-28,-0.13644214,2481378033.0,0.21871752
223,600550,2018-09-28,-0.13647643,7421359855.0,0.02975151
865,601108,2018-09-28,-0.13671444,32552230000.0,-0.10294315
703,600184,2018-09-28,-0.13693998,6018640264.0,0.23760004
1067,601700,2018-09-28,-0.13707165,3637674720.0,0.5621115
780,603189,2018-09-28,-0.1371179,2528160000.0,0.39121842
1353,600860,2018-09-28,-0.13729508,2059360000.0,0.33803606
129,600821,2018-09-28,-0.13752456,2118805138.0,-0.21202213
1371,603000,2018-09-28,-0.13754647,8922927177.0,0.25483948
33,600588,2018-09-28,-0.13767074,53300463190.0,0.44131976
312,600125,2018-09-28,-0.13797035,11449427063.0,0.44849396
1152,603069,2018-09-28,-0.13797814,2313120000.0,0.43076873
1191,603817,2018-09-28,-0.13802817,3195000000.0,0.3492363
1139,600868,2018-09-28,-0.13907285,5732409074.0,-0.27184328
640,600692,2018-09-28,-0.13913043,2427171600.0,-0.010536671
1189,603813,2018-09-28,-0.13924612,2019352500.0,-0.19163129
411,600206,2018-09-28,-0.13984169,6420853514.0,0.26800048
1350,600846,2018-09-28,-0.14005602,4460797110.0,0.34202766
858,600887,2018-09-28,-0.14018692,156095689968.0,-0.04648304
1036,600389,2018-09-28,-0.14031079,6498360000.0,0.7189753
285,603598,2018-09-28,-0.14046122,2581743420.0,0.061682492
551,600703,2018-09-28,-0.14058679999999998,66723031364.0,0.36629373
172,603108,2018-09-28,-0.14088983,5470801904.0,0.31781504
1040,600477,2018-09-28,-0.14099783,8255034800.0,0.19203883
103,600133,2018-09-28,-0.14102564,3962756070.0,0.22013858
147,601333,2018-09-28,-0.14127424,25571568570.0,0.28373688
451,600814,2018-09-28,-0.14136126,4097103564.0,0.33572304
62,601212,2018-09-28,-0.14138817,27124837351.0,0.002575457
524,600217,2018-09-28,-0.14141414,6873866010.0,-0.2848385
1337,600602,2018-09-28,-0.14141414,8123980590.0,0.32110977
1006,600077,2018-09-28,-0.14141414,3980163231.0,0.32509634
55,600859,2018-09-28,-0.14146341,12730506560.0,0.55393875
907,600069,2018-09-28,-0.14156627,5391128216.0,0.15758264
974,603277,2018-09-28,-0.14177694,4240464000.0,0.49915275
474,601952,2018-09-28,-0.14178168,10982660000.0,0.52781135
556,600775,2018-09-28,-0.14185639,5218017835.0,0.45410997
940,600641,2018-09-28,-0.14187867,8238941914.0,0.41132873
817,600405,2018-09-28,-0.14189189,2495459376.0,0.104578555
353,600797,2018-09-28,-0.14199759,8768867397.0,0.07025267
452,600815,2018-09-28,-0.14206128,3442702300.0,0.6005772
415,600360,2018-09-28,-0.14237856,4486980360.0,0.09546216
401,600141,2018-09-28,-0.14262821,9075216384.0,0.09343654
826,600526,2018-09-28,-0.14312618,2906718957.0,0.37517536
871,601599,2018-09-28,-0.14328358,2995129140.0,0.47895095
336,600393,2018-09-28,-0.14344262,6188444876.0,0.20883343
1137,600862,2018-09-28,-0.14357262,8344364109.0,0.09040771
671,601808,2018-09-28,-0.14385353,54730160240.0,-0.037402093
1243,600879,2018-09-28,-0.14390602,18518236872.0,-0.07238147
265,603022,2018-09-28,-0.14391144,1626000813.0,0.1305711
1081,603517,2018-09-28,-0.14391408,17179000000.0,0.5148053
1310,600113,2018-09-28,-0.14395887,2478708000.0,-0.19037631
680,603159,2018-09-28,-0.14398812,2021000000.0,0.44632223
405,600148,2018-09-28,-0.14409722,2445405120.0,0.35176602
910,600082,2018-09-28,-0.14452214,2771836782.0,0.21072358
1373,603002,2018-09-28,-0.14452214,2635826193.0,0.09273259
133,600825,2018-09-28,-0.14454976,4409426938.0,0.41933358
523,600216,2018-09-28,-0.14460285,9482270560.0,-0.03901407
460,600975,2018-09-28,-0.14467005,2571541864.0,0.3509888
726,600433,2018-09-28,-0.14473684,4830998520.0,0.1628496
537,600568,2018-09-28,-0.14532872,5759393433.0,-0.93328714
95,603829,2018-09-28,-0.14545455,1848000000.0,-0.07374963
1347,600843,2018-09-28,-0.14559387,4295456568.0,0.35534257
436,600576,2018-09-28,-0.14639175,3144255000.0,-0.08880678
229,600558,2018-09-28,-0.14640199,3617347344.0,0.10172672
951,600733,2018-09-28,-0.14641148,35063398095.0,-1.0262072
756,600980,2018-09-28,-0.14668902,1815864107.0,-0.035124272
192,603699,2018-09-28,-0.14678179,9555000000.0,0.44528514
570,600966,2018-09-28,-0.14690722,5186955884.0,0.3530427
368,601500,2018-09-28,-0.14725569,5430085677.0,0.2865122
985,603611,2018-09-28,-0.14740741,3617508600.0,0.5505991
1157,603258,2018-09-28,-0.14755115,3921880460.0,0.4951846
201,600008,2018-09-28,-0.14775726,18270127439.0,0.07275161
617,600229,2018-09-28,-0.14780293,5272740960.0,0.4718064
324,600158,2018-09-28,-0.14827202,7568306538.0,-0.23903704
266,603023,2018-09-28,-0.1486014,2059200572.0,0.5785955
238,600663,2018-09-28,-0.14871795,52444566720.0,0.38317144
706,600187,2018-09-28,-0.14878893,4779872439.0,-0.23625413
1242,600877,2018-09-28,-0.14897959,3367681800.0,0.21142182
525,600218,2018-09-28,-0.15009381,1965464150.0,0.36908147
823,600522,2018-09-28,-0.15017462,26337563634.0,0.420423
383,603306,2018-09-28,-0.15029586,5188632930.0,0.9166887
1206,600056,2018-09-28,-0.15101070000000003,17971927792.0,0.40266258
1236,600707,2018-09-28,-0.15116279,18516090852.0,-0.008992612
1004,600075,2018-09-28,-0.15118397,5339147976.0,0.33343166
42,600617,2018-09-28,-0.15141956,6876767858.0,0.21060616
958,600888,2018-09-28,-0.15145631,4438280300.0,0.43887955
196,603963,2018-09-28,-0.15157612,1938300000.0,0.23068611
274,603111,2018-09-28,-0.15176715,4777655155.0,-0.9020474
599,603899,2018-09-28,-0.15201288,28566000000.0,0.5938779
209,600313,2018-09-28,-0.15209125,2846182318.0,0.36475134
407,600200,2018-09-28,-0.15220699999999998,4742830440.0,0.35237724
1239,600874,2018-09-28,-0.15301205,11845995720.0,-0.1163573
1251,601890,2018-09-28,-0.15311005,4010292000.0,0.7163662
1296,603937,2018-09-28,-0.15312725,2905520800.0,0.5273099
431,600570,2018-09-28,-0.15359536,34109025092.0,0.5315778
1130,600712,2018-09-28,-0.15384615,2478182070.0,0.007392511
634,600515,2018-09-28,-0.15384615,23875390175.0,-0.21542713
884,603533,2018-09-28,-0.15391459,9014480000.0,0.10041033
568,600963,2018-09-28,-0.15400844,6625254894.0,0.312277
554,600773,2018-09-28,-0.15438108,5893361152.0,-0.096572965
1151,603067,2018-09-28,-0.15461847,3067680000.0,-0.017790109
786,603630,2018-09-28,-0.15467855,3561771200.0,0.2630596
1095,603861,2018-09-28,-0.15470643,4750606638.0,0.2536006
126,600736,2018-09-28,-0.15478261,6867184175.0,0.24902794
466,601311,2018-09-28,-0.15539947,9663250942.0,0.21343645
939,600640,2018-09-28,-0.15555556,8235452565.0,-0.1083636
1025,600271,2018-09-28,-0.1555875,51833789667.0,0.50847286
1346,600841,2018-09-28,-0.15582822,7063521870.0,0.40050653
1183,603703,2018-09-28,-0.15585893,2019063879.0,-0.25390705
41,600616,2018-09-28,-0.15591398,2871575136.0,0.31846946
1039,600476,2018-09-28,-0.1567645,2250147900.0,0.00034545362
202,600009,2018-09-28,-0.15688276,113247351045.0,-0.10297158
1001,600072,2018-09-28,-0.15688623,6147686665.0,0.08952339
1029,600381,2018-09-28,-0.15722379999999997,4151811618.0,0.43282998
1298,603939,2018-09-28,-0.15735422,20836810515.0,0.29443192
1016,600098,2018-09-28,-0.15764331,17120514648.0,0.43605268
937,600468,2018-09-28,-0.15769231,4217790720.0,0.21782956
1135,600718,2018-09-28,-0.15775862,14414951120.0,0.24463707
1325,600339,2018-09-28,-0.15780142,31488951900.0,0.4949317
597,603896,2018-09-28,-0.15787966,5002377540.0,0.45993367
277,603117,2018-09-28,-0.15837104,2860841906.0,-0.1618726
861,601100,2018-09-28,-0.15853112,19695060000.0,0.5938257
1339,600604,2018-09-28,-0.15920398,7530685296.0,-0.21944323
622,600358,2018-09-28,-0.15925059,2156079709.0,-0.061721265
164,603036,2018-09-28,-0.15927273,2796200000.0,-0.52396595
698,603888,2018-09-28,-0.15953079,8849451270.0,0.0075466335
118,600622,2018-09-28,-0.15960912,7083129174.0,0.19742805
1034,600387,2018-09-28,-0.16007533,4946079150.0,0.15451308
25,600580,2018-09-28,-0.16052632,9829912960.0,0.036896676
899,600060,2018-09-28,-0.16059113,13281084180.0,0.48258442
96,603912,2018-09-28,-0.16059479999999998,2830149000.0,0.19638981
1293,603909,2018-09-28,-0.16083916,2931500000.0,-0.050307363
490,603776,2018-09-28,-0.16087912,3057600000.0,-0.20645788
68,601678,2018-09-28,-0.16122841,8046324000.0,0.37292662
398,603800,2018-09-28,-0.16166789,2843360000.0,-0.31229958
1098,603869,2018-09-28,-0.1617401,6254096959.0,0.49702856
1210,600290,2018-09-28,-0.16210046,3328377768.0,-0.047099173
301,600011,2018-09-28,-0.16212711,117194956014.0,0.6399899
891,603848,2018-09-28,-0.16234158,6644570000.0,0.34355396
295,603970,2018-09-28,-0.16255026,2785601741.0,0.19204187
775,601908,2018-09-28,-0.16266667,7482366375.0,0.5254309
51,600855,2018-09-28,-0.16273273,3893465072.0,0.18377665
193,603839,2018-09-28,-0.16301703,4989436839.0,0.36701757
944,600645,2018-09-28,-0.1630547,8530322118.0,-0.092004746
410,600203,2018-09-28,-0.16306483,2323315739.0,0.2438534
203,600135,2018-09-28,-0.16320475,2513964058.0,0.11873985
1330,600595,2018-09-28,-0.16334661,4922672491.0,0.3801797
1288,603900,2018-09-28,-0.16354089,4538517087.0,-0.063993126
225,600552,2018-09-28,-0.16385542,3183255840.0,0.084813796
1268,603233,2018-09-28,-0.16420742,18976474400.0,-0.22460404
727,600435,2018-09-28,-0.16436782,12957084000.0,-0.43461964
67,601677,2018-09-28,-0.16493874,6258588604.0,0.4319133
875,601619,2018-09-28,-0.16506718,10070930000.0,-0.54924655
392,603766,2018-09-28,-0.16509454,10123961567.0,0.41058883
241,600833,2018-09-28,-0.16631799,2132705028.0,0.35451353
689,603555,2018-09-28,-0.16762178,4387642658.0,-0.078231186
544,600685,2018-09-28,-0.167713,15760596360.0,0.23638019
1218,600345,2018-09-28,-0.16810541,4357980000.0,0.01883009
1329,600594,2018-09-28,-0.16875872,5678119458.0,0.15964182
271,603029,2018-09-28,-0.16899696,1535443000.0,-0.5036439
1045,600652,2018-09-28,-0.16997792,3772146855.0,-0.5539869
672,603081,2018-09-28,-0.17008014,4512215123.0,0.36122876
1071,603042,2018-09-28,-0.17033679,2141064800.0,0.2847887
47,600850,2018-09-28,-0.17050691,8258186286.0,0.66184884
137,600829,2018-09-28,-0.17069701,4076616858.0,0.5748572
74,603138,2018-09-28,-0.17101449,3110684220.0,0.4210356
501,600171,2018-09-28,-0.17142857,6856173100.0,0.0010467768
517,600199,2018-09-28,-0.17272727,3056762500.0,0.02074705
130,600822,2018-09-28,-0.17391304,5817762117.0,-0.33991405
290,603688,2018-09-28,-0.17398649,3994081920.0,0.4157145
1235,600706,2018-09-28,-0.17405318,2227715377.0,0.21010755
190,603696,2018-09-28,-0.17424773,2400720000.0,-0.057836592
776,603180,2018-09-28,-0.17431959,4042575000.0,0.25974178
28,600583,2018-09-28,-0.17455621,29888358448.0,-0.036533654
335,600343,2018-09-28,-0.17513514,5903408275.0,-0.08208421
1133,600715,2018-09-28,-0.17567568,9608141130.0,-0.43392465
536,600567,2018-09-28,-0.17600000000000002,17139959250.0,0.31105596
791,603856,2018-09-28,-0.17604913,5010341284.0,-0.0749093
1377,603007,2018-09-28,-0.17676266,3434645390.0,0.14543524
552,600770,2018-09-28,-0.17679558,7059000000.0,0.0954251
922,600391,2018-09-28,-0.17720588,4489759840.0,0.28618878
1258,603016,2018-09-28,-0.17734448,3191366400.0,0.20908488
1307,600110,2018-09-28,-0.17745303,5509994959.0,-0.19221646
1311,600114,2018-09-28,-0.17794486,5153440908.0,0.35375726
731,600501,2018-09-28,-0.17928287,3172265508.0,-0.082399756
104,600138,2018-09-28,-0.18015171,11451148800.0,-0.0086122155
981,603501,2018-09-28,-0.18037357,16350044593.0,0.40874603
1274,603659,2018-09-28,-0.18045738,20813009490.0,0.3005625
1020,600262,2018-09-28,-0.18052632,3230000000.0,0.23780376
366,601228,2018-09-28,-0.18055556,31213627200.0,0.28056893
678,603157,2018-09-28,-0.18070175,6243456240.0,0.29013965
87,603648,2018-09-28,-0.18137596,5305113813.0,0.08548422
1168,603399,2018-09-28,-0.18146718,7080420270.0,0.3216189
782,603458,2018-09-28,-0.18156109,4389997040.0,0.20092349
811,600255,2018-09-28,-0.18181818,3893105920.0,0.14582399
222,600499,2018-09-28,-0.18214286,8832351920.0,0.09171978
946,600648,2018-09-28,-0.18221393,18256413528.0,0.23016652
812,600258,2018-09-28,-0.18271605,19822548825.0,0.2276656
1122,600661,2018-09-28,-0.18292172,6845650832.0,0.34098157
1314,600117,2018-09-28,-0.18350515,5068823755.0,-0.21929651
1198,603929,2018-09-28,-0.18358209,4288536000.0,0.41911262
712,600233,2018-09-28,-0.18375095,37281256704.0,0.009761572
330,600305,2018-09-28,-0.18450827,9003097506.0,-0.38559088
1078,603288,2018-09-28,-0.18472222,213935570640.0,0.5132954
747,600768,2018-09-28,-0.18478261,1476569088.0,-0.071428865
465,601038,2018-09-28,-0.18498168,5382741000.0,-0.075068235
11,600104,2018-09-28,-0.18539663,388825595392.0,0.49804106
391,603569,2018-09-28,-0.18544437,8002600060.0,-0.15429941
170,603103,2018-09-28,-0.1863354,10939950000.0,0.07483478
725,600426,2018-09-28,-0.18710052,27886455835.0,0.869303
1030,600382,2018-09-28,-0.1878225,4523531343.0,0.26419002
1061,600898,2018-09-28,-0.18834081,2252512296.0,0.085085995
1343,600609,2018-09-28,-0.19002375,4600128491.0,0.61138654
9,600101,2018-09-28,-0.19013237,2693927490.0,-0.54473126
1126,600666,2018-09-28,-0.19086022,4565653464.0,-0.32208976
404,600146,2018-09-28,-0.19114688,4671501800.0,-1.7018522
1352,600848,2018-09-28,-0.19150899999999998,24268649064.0,0.03492546
125,600734,2018-09-28,-0.191582,4296023862.0,-0.07536656
48,600851,2018-09-28,-0.19293821,9571959631.0,0.04260312
1000,600071,2018-09-28,-0.19319429,2163374475.0,0.3186698
177,603365,2018-09-28,-0.19330855,4304053800.0,0.099959485
541,600682,2018-09-28,-0.19393939,14930839770.0,-0.52183676
798,603988,2018-09-28,-0.19468268,2742432000.0,-0.41264275
514,600196,2018-09-28,-0.19492868,80864571395.0,-0.10391781
929,600410,2018-09-28,-0.19562244,8057947504.0,0.23455018
112,600486,2018-09-28,-0.19607420000000003,14366913004.0,0.67994153
105,600139,2018-09-28,-0.19668246,2793177910.0,0.045477748
1332,600597,2018-09-28,-0.19680851,11510182500.0,0.36227956
1096,603866,2018-09-28,-0.19692308,27531621000.0,0.5722481
199,603969,2018-09-28,-0.19809524,4415250000.0,0.20540673
580,601567,2018-09-28,-0.19914651,10030646535.0,0.46694377
213,600318,2018-09-28,-0.19919517,4810960000.0,-0.30707583
52,600856,2018-09-28,-0.19964974,7803596624.0,-0.8755218
532,600562,2018-09-28,-0.19974144,9627766876.0,0.5714995
412,600207,2018-09-28,-0.20143885,4798035360.0,-0.31428894
1141,600884,2018-09-28,-0.20179641,18750175500.0,0.29699302
986,603612,2018-09-28,-0.20224719,5147816070.0,0.3243412
772,601588,2018-09-28,-0.20234604,11481538200.0,0.3476225
1012,600094,2018-09-28,-0.20292887,11832053978.0,0.33380038
1180,603678,2018-09-28,-0.2032141,8731927140.0,0.18931982
1285,603801,2018-09-28,-0.20325463,5014400000.0,0.62275875
911,600083,2018-09-28,-0.20518029,4528700000.0,0.020397037
1107,600280,2018-09-28,-0.20712695,5156023701.0,-0.9186473
1381,603838,2018-09-28,-0.21020229,3032151600.0,-0.38312003
1370,601888,2018-09-28,-0.21082035,132807383510.0,0.7449858
954,600739,2018-09-28,-0.21185828,21155886534.0,0.3551864
589,603096,2018-09-28,-0.21243366,8923562600.0,0.20240815
29,600584,2018-09-28,-0.21384615,20837369800.0,0.46281514
1265,603128,2018-09-28,-0.21387283,7003305728.0,0.06766394
619,600354,2018-09-28,-0.21413721,2538728101.0,0.110482864
396,603788,2018-09-28,-0.21466245,4362586032.0,0.33502358
709,600230,2018-09-28,-0.21579876,9332826910.0,0.6002141
444,600787,2018-09-28,-0.21789322,15244620930.0,0.025526553
