date,close
2019-10-10,21551.98
2019-10-11,21798.87
2019-10-14,21798.87
2019-10-15,22207.21
2019-10-16,22472.92
2019-10-17,22451.86
2019-10-18,22492.68
2019-10-21,22548.9
2019-10-22,22548.9
2019-10-23,22625.38
2019-10-24,22750.6
2019-10-25,22799.81
2019-10-28,22867.27
2019-10-29,22974.13
2019-10-30,22843.12
2019-10-31,22927.04
2019-11-01,22850.77
2019-11-04,22850.77
2019-11-05,23251.99
2019-11-06,23303.82
2019-11-07,23330.32
2019-11-08,23391.87
2019-11-11,23331.84
2019-11-12,23520.01
2019-11-13,23319.87
2019-11-14,23141.55
2019-11-15,23303.32
2019-11-18,23416.76
2019-11-19,23292.65
2019-11-20,23148.57
2019-11-21,23038.58
2019-11-22,23112.88
2019-11-25,23292.81
2019-11-26,23373.32
2019-11-27,23437.77
2019-11-28,23409.14
2019-11-29,23293.91
2019-12-02,23529.5
2019-12-03,23379.81
2019-12-04,23135.23
2019-12-05,23300.09
2019-12-06,23354.4
2019-12-09,23430.7
2019-12-10,23410.19
2019-12-11,23391.86
2019-12-12,23424.81
2019-12-13,24023.1
2019-12-16,23952.35
2019-12-17,24066.12
2019-12-18,23934.43
2019-12-19,23864.85
2019-12-20,23816.63
2019-12-23,23821.11
2019-12-24,23830.58
2019-12-25,23782.87
2019-12-26,23924.92
2019-12-27,23837.72
2019-12-30,23656.62
2019-12-31,23656.62
2020-01-01,23656.62
2020-01-02,23656.62
2020-01-03,23656.62
2020-01-06,23204.86
2020-01-07,23575.72
2020-01-08,23204.76
2020-01-09,23739.87
2020-01-10,23850.57
2020-01-13,23850.57
2020-01-14,24025.17
2020-01-15,23916.58
2020-01-16,23933.13
2020-01-17,24041.26
2020-01-20,24083.51
2020-01-21,23864.56
2020-01-22,24031.35
2020-01-23,23795.44
2020-01-24,23827.18
2020-01-27,23343.51
2020-01-28,23215.71
2020-01-29,23379.4
2020-01-30,22977.75
2020-01-31,23205.18
2020-02-03,22971.94
2020-02-04,23084.59
2020-02-05,23319.56
2020-02-06,23873.59
2020-02-07,23827.98
2020-02-10,23685.98
2020-02-11,23685.98
2020-02-12,23861.21
2020-02-13,23827.73
2020-02-14,23687.59
2020-02-17,23523.24
2020-02-18,23193.8
2020-02-19,23400.7
2020-02-20,23479.15
2020-02-21,23386.74
2020-02-24,23386.74
2020-02-25,22605.41
2020-02-26,22426.19
2020-02-27,21948.23
2020-02-28,21142.96
2020-03-02,21344.08
2020-03-03,21082.73
2020-03-04,21100.06
2020-03-05,21329.12
2020-03-06,20749.75
2020-03-09,19698.76
2020-03-10,19867.12
2020-03-11,19416.06
2020-03-12,18559.63
2020-03-13,17431.05
2020-03-16,17002.04
2020-03-17,17011.53
2020-03-18,16726.55
2020-03-19,16552.83
2020-03-20,16552.83
2020-03-23,16887.78
2020-03-24,18092.35
2020-03-25,19546.63
2020-03-26,18664.6
2020-03-27,19389.43
2020-03-30,19084.97
2020-03-31,18917.01
2020-04-01,18065.41
2020-04-02,17818.72
2020-04-03,17820.19
2020-04-06,18576.3
2020-04-07,18950.18
2020-04-08,19353.24
2020-04-09,19345.77
2020-04-10,19498.5
2020-04-13,19043.4
2020-04-14,19638.81
2020-04-15,19550.09
2020-04-16,19290.2
2020-04-17,19897.26
2020-04-20,19669.12
2020-04-21,19280.78
2020-04-22,19137.95
2020-04-23,19429.44
2020-04-24,19262
2020-04-27,19783.22
2020-04-28,19771.19
2020-04-29,19771.19
2020-04-30,20193.69
2020-05-01,19619.35
2020-05-04,19619.35
2020-05-05,19619.35
2020-05-06,19619.35
2020-05-07,19674.77
2020-05-08,20179.09
2020-05-11,20390.66
2020-05-12,20366.48
2020-05-13,20267.05
2020-05-14,19914.78
2020-05-15,20037.47
2020-05-18,20133.73
2020-05-19,20433.45
2020-05-20,20595.15
2020-05-21,20552.31
2020-05-22,20388.16
2020-05-25,20741.65
2020-05-26,21271.17
2020-05-27,21419.23
2020-05-28,21916.31
2020-05-29,21877.89
2020-06-01,22062.39
2020-06-02,22325.61
2020-06-03,22613.76
2020-06-04,22695.74
2020-06-05,22863.73
2020-06-08,23178.1
2020-06-09,23091.03
2020-06-10,23124.95
2020-06-11,22472.91
2020-06-12,22305.48
2020-06-15,21530.95
2020-06-16,22582.21
2020-06-17,22455.76
2020-06-18,22355.46
2020-06-19,22478.79
2020-06-22,22437.27
2020-06-23,22549.05
2020-06-24,22534.32
2020-06-25,22259.79
2020-06-26,22512.08
2020-06-29,21995.04
2020-06-30,22288.14
2020-07-01,22121.73
2020-07-02,22145.96
2020-07-03,22306.48
2020-07-06,22714.44
2020-07-07,22614.69
2020-07-08,22438.65
2020-07-09,22529.29
2020-07-10,22290.81
2020-07-13,22784.74
2020-07-14,22587.01
2020-07-15,22945.5
2020-07-16,22770.36
2020-07-17,22696.42
2020-07-20,22717.48
2020-07-21,22884.22
2020-07-22,22751.61
2020-07-23,22751.61
2020-07-24,22751.61
2020-07-27,22715.85
2020-07-28,22657.38
2020-07-29,22397.11
2020-07-30,22339.23
2020-07-31,21710
2020-08-03,22195.38
2020-08-04,22573.66
2020-08-05,22514.85
2020-08-06,22418.15
2020-08-07,22329.94
2020-08-10,22329.94
2020-08-11,22750.24
2020-08-12,22843.96
2020-08-13,23249.61
2020-08-14,23289.36
2020-08-17,23096.75
2020-08-18,23051.08
2020-08-19,23110.61
2020-08-20,22880.62
2020-08-21,22920.3
2020-08-24,22985.51
2020-08-25,23296.77
2020-08-26,23290.86
2020-08-27,23208.86
2020-08-28,22882.65
2020-08-31,23139.76
2020-09-01,23138.07
2020-09-02,23247.15
2020-09-03,23465.53
2020-09-04,23205.43
2020-09-07,23089.95
2020-09-08,23274.13
2020-09-09,23032.54
2020-09-10,23235.47
2020-09-11,23406.49
2020-09-14,23559.3
2020-09-15,23454.89
2020-09-16,23475.53
2020-09-17,23319.37
2020-09-18,23360.3
2020-09-21,23360.3
2020-09-22,23360.3
2020-09-23,23346.49
2020-09-24,23087.82
2020-09-25,23204.62
2020-09-28,23511.62
2020-09-29,23539.1
2020-09-30,23185.12
2020-10-01,23185.12
2020-10-02,23029.9
2020-10-05,23312.14
2020-10-06,23433.73
2020-10-07,23422.82
2020-10-08,23647.07
2020-10-09,23619.69
2020-10-12,23558.69
2020-10-13,23601.78
2020-10-14,23626.73
2020-10-15,23507.23
2020-10-16,23410.63
2020-10-19,23671.13
2020-10-20,23567.04
2020-10-21,23639.46
2020-10-22,23474.27
2020-10-23,23516.59
2020-10-26,23494.34
2020-10-27,23485.8
2020-10-28,23418.51
2020-10-29,23331.94
2020-10-30,22977.13
2020-11-02,23295.48
2020-11-03,23295.48
2020-11-04,23695.23
2020-11-05,24105.28
2020-11-06,24325.23
2020-11-09,24839.84
2020-11-10,24905.59
2020-11-11,25349.6
2020-11-12,25520.88
2020-11-13,25385.87
2020-11-16,25906.93
2020-11-17,26014.62
2020-11-18,25728.14
2020-11-19,25634.34
2020-11-20,25527.37
2020-11-23,25527.37
2020-11-24,26165.59
2020-11-25,26296.86
2020-11-26,26537.31
2020-11-27,26644.71
