date,close
2011-03-04,71.176
2011-03-07,78.294
2011-03-08,80.722
2011-03-09,80.77
2011-03-10,76.634
2011-03-11,74.687
2011-03-14,76.033
2011-03-15,72.186
2011-03-16,75.144
2011-03-17,75.336
2011-03-18,76.202
2011-03-21,76.057
2011-03-22,75.793
2011-03-23,79.352
2011-03-24,78.005
2011-03-25,79.784
2011-03-28,84.017
2011-03-29,84.906
2011-03-30,84.017
2011-03-31,82.959
2011-04-01,88.898
2011-04-06,89.235
2011-04-07,89.547
2011-04-08,90.605
2011-04-11,89.379
2011-04-12,86.662
2011-04-13,90.87
2011-04-14,88.97
2011-04-15,87.503
2011-04-18,86.902
2011-04-19,83.92
2011-04-20,84.161
2011-04-21,87.527
2011-04-26,81.396
2011-04-27,82.381
2011-04-28,81.732
2011-04-29,85.123
2011-05-03,85.796
2011-05-04,79.688
2011-05-05,78.197
2011-05-06,75.961
2011-05-09,76.538
2011-05-11,77.043
2011-05-12,74.326
2011-05-13,76.033
2011-05-16,74.446
2011-05-17,78.63
2011-05-18,79.328
2011-05-19,78.462
2011-05-23,76.178
2011-05-24,77.212
2011-05-25,77.476
2011-05-26,76.803
2011-05-27,78.125
2011-05-30,75.913
2011-05-31,78.077
2011-06-01,79.881
2011-06-02,82.67
2011-06-03,81.973
2011-06-07,82.333
2011-06-08,80.698
2011-06-09,78.39
2011-06-10,77.26
2011-06-13,76.803
2011-06-14,79.688
2011-06-15,79.352
2011-06-16,77.957
2011-06-17,77.38
2011-06-20,80.025
2011-06-21,82.622
2011-06-22,82.671
2011-06-23,84.188
2011-06-24,83.601
2011-06-27,85.411
2011-06-28,85.558
2011-06-29,83.747
2011-06-30,86.365
2011-07-04,88.714
2011-07-05,88.274
2011-07-06,87.417
2011-07-07,87.393
2011-07-08,87.613
2011-07-11,86.194
2011-07-12,83.209
2011-07-13,84.799
2011-07-14,86.096
2011-07-15,85.558
2011-07-18,84.016
2011-07-19,83.894
2011-07-20,83.968
2011-07-21,82.842
2011-07-22,83.331
2011-07-25,80.322
2011-07-26,80.689
2011-07-27,81.815
2011-07-28,81.961
2011-07-29,79.637
2011-08-01,80.787
2011-08-02,81.937
2011-08-03,82.72
2011-08-04,82.353
2011-08-05,80.102
2011-08-08,75.331
2011-08-09,73.765
2011-08-10,74.377
2011-08-11,75.062
2011-08-12,74.94
2011-08-15,76.432
2011-08-16,76.31
2011-08-17,75.551
2011-08-18,73.618
2011-08-19,72.958
2011-08-22,73.178
2011-08-23,74.059
2011-08-24,73.276
2011-08-25,76.138
2011-08-26,75.478
2011-08-29,73.765
2011-08-30,73.839
2011-08-31,73.912
2011-09-01,73.643
2011-09-02,72.42
2011-09-05,69.141
2011-09-06,67.942
2011-09-07,69.337
2011-09-08,69.019
2011-09-09,68.994
2011-09-14,68.627
2011-09-15,67.991
2011-09-16,68.309
2011-09-19,65.618
2011-09-20,65.838
2011-09-21,69.948
2011-09-22,68.799
2011-09-23,70.193
2011-09-26,69.753
2011-09-27,71.783
2011-09-28,71.343
2011-09-29,70.927
2011-09-30,71.123
2011-10-10,71.588
2011-10-11,68.089
2011-10-12,69.386
2011-10-13,69.508
2011-10-14,70.413
2011-10-17,69.728
2011-10-18,66.768
2011-10-19,66.401
2011-10-20,63.612
2011-10-21,62.413
2011-10-24,61.606
2011-10-25,64.052
2011-10-26,64.346
2011-10-27,64.444
2011-10-28,70.291
2011-10-31,69.508
2011-11-01,69.141
2011-11-02,69.704
2011-11-03,69.508
2011-11-04,69.875
2011-11-07,69.557
2011-11-08,70.218
2011-11-09,70.878
2011-11-10,69.802
2011-11-11,69.606
2011-11-14,72.615
2011-11-15,72.811
2011-11-16,70.12
2011-11-17,71.588
2011-11-18,69.214
2011-11-21,67.013
2011-11-22,66.279
2011-11-23,65.373
2011-11-24,64.811
2011-11-25,64.419
2011-11-28,64.811
2011-11-29,66.132
2011-11-30,62.78
2011-12-01,64.199
2011-12-02,62.584
2011-12-05,61.312
2011-12-06,61.092
2011-12-07,61.239
2011-12-08,61.508
2011-12-09,60.969
2011-12-12,60.138
2011-12-13,57.373
2011-12-14,55.367
2011-12-15,51.354
2011-12-16,53.214
2011-12-19,52.064
2011-12-23,52.798
2011-12-28,50.792
2011-12-29,52.186
2011-12-30,54.78
2012-01-04,52.92
2012-01-05,51.574
2012-01-06,52.578
2012-01-09,56.908
2012-01-10,60.92
2012-01-11,60.064
2012-01-12,59.257
2012-01-13,57.985
2012-01-16,56.59
2012-01-17,61.385
2012-01-18,59.575
2012-01-19,60.211
2012-01-20,60.211
2012-01-30,58.841
2012-01-31,59.134
2012-02-01,57.471
2012-02-02,59.037
2012-02-03,59.086
2012-02-06,59.11
2012-02-07,57.789
2012-02-09,60.333
2012-02-10,60.456
2012-02-13,60.358
2012-02-14,61.508
2012-02-15,62.56
2012-02-16,61.899
2012-02-17,61.165
2012-02-20,60.774
2012-02-21,61.214
2012-02-22,61.801
2012-02-23,62.193
2012-02-24,64.003
2012-02-27,64.493
2012-02-28,63.563
2012-02-29,62.584
2012-03-01,62.511
2012-03-02,63.612
2012-03-05,63.171
2012-03-06,61.214
2012-03-07,59.795
2012-03-08,60.553
2012-03-09,62.511
2012-03-12,62.902
2012-03-13,63.416
2012-03-14,60.553
2012-03-15,60.456
2012-03-16,61.043
2012-03-19,61.728
2012-03-20,61.287
2012-03-21,62.609
2012-03-22,62.462
2012-03-23,60.553
2012-03-26,59.942
2012-03-27,60.162
2012-03-28,56.786
2012-03-29,54.29
2012-03-30,54.339
2012-04-05,55.66
2012-04-10,54.926
2012-04-11,54.804
2012-04-12,57.055
2012-04-13,57.275
2012-04-16,57.055
2012-04-17,56.321
2012-04-18,58.058
2012-04-19,57.618
2012-04-20,58.009
2012-04-24,56.492
2012-04-25,56.859
2012-04-26,57.887
2012-04-27,58.229
2012-05-02,61.679
2012-05-03,61.728
2012-05-04,61.508
2012-05-07,60.578
2012-05-08,59.844
2012-05-09,58.425
2012-05-10,58.719
2012-05-11,58.719
2012-05-14,57.74
2012-05-15,56.908
2012-05-16,55.978
2012-05-17,56.835
2012-05-18,55.465
2012-05-21,55.88
2012-05-22,56.492
2012-05-23,55.758
2012-05-24,55.513
2012-05-25,54.657
2012-05-28,55.832
2012-05-29,56.933
2012-05-30,56.272
2012-05-31,55.685
2012-06-01,55.758
2012-06-04,53.605
2012-06-05,53.042
2012-06-06,52.504
2012-06-07,51.77
2012-06-08,51.428
2012-06-11,52.626
2012-06-12,51.77
2012-06-13,52.162
2012-06-14,52.724
2012-06-15,53.14
2012-06-18,53.165
2012-06-19,52.406
2012-06-20,52.455
2012-06-21,50.694
2012-06-26,47.978
2012-06-27,47.415
2012-06-28,47.171
2012-06-29,46.437
2012-07-03,47.171
2012-07-04,47.464
2012-07-05,46.29
2012-07-06,47.097
2012-07-09,45.262
2012-07-10,45.629
2012-07-11,46.608
2012-07-12,49.079
2012-07-13,48.474
2012-07-16,47.894
2012-07-17,48.323
2012-07-18,48.676
2012-07-19,48.676
2012-07-20,47.919
2012-07-23,47.238
2012-07-24,47.112
2012-07-25,46.557
2012-07-26,46.532
2012-07-27,47.137
2012-07-30,47.087
2012-07-31,46.053
2012-08-01,47.112
2012-08-02,47.137
2012-08-03,47.844
2012-08-06,48.878
2012-08-07,48.575
2012-08-08,49.079
2012-08-09,48.827
2012-08-10,48.172
2012-08-13,47.137
2012-08-14,47.591
2012-08-15,46.885
2012-08-16,46.81
2012-08-17,46.885
2012-08-20,46.835
2012-08-21,47.087
2012-08-22,46.507
2012-08-23,47.087
2012-08-24,45.952
2012-08-27,45.095
2012-08-28,45.473
2012-08-29,44.136
2012-08-30,43.607
2012-08-31,43.354
2012-09-03,43.632
2012-09-04,43.38
2012-09-05,42.724
2012-09-06,43.077
2012-09-07,46.431
2012-09-10,46.608
2012-09-11,45.977
2012-09-12,47.642
2012-09-13,47.011
2012-09-14,47.566
2012-09-17,45.876
2012-09-18,44.893
2012-09-19,45.675
2012-09-20,44.035
2012-09-21,44.338
2012-09-24,45.372
2012-09-25,44.868
2012-09-26,44.615
2012-09-27,46.532
2012-09-28,47.844
2012-10-08,47.137
2012-10-09,48.045
2012-10-10,48.298
2012-10-11,47.213
2012-10-12,47.718
2012-10-15,47.163
2012-10-16,47.213
2012-10-17,47.087
2012-10-18,48.247
2012-10-19,47.541
2012-10-22,47.844
2012-10-24,46.356
2012-10-25,45.397
2012-10-26,44.666
2012-10-29,44.212
2012-10-30,44.716
2012-10-31,45.296
2012-11-01,45.826
2012-11-02,45.801
2012-11-05,46.23
2012-11-06,45.574
2012-11-07,45.574
2012-11-08,44.086
2012-11-09,44.868
2012-11-12,44.338
2012-11-13,43.632
2012-11-14,43.834
2012-11-15,42.825
2012-11-16,41.564
2012-11-19,41.715
2012-11-20,41.715
2012-11-21,42.673
2012-11-22,41.614
2012-11-23,42.144
2012-11-26,42.169
2012-11-27,40.504
2012-11-28,40.656
2012-11-29,40.404
2012-11-30,40.858
2012-12-03,38.916
2012-12-04,39.168
2012-12-05,40.984
2012-12-06,40.731
2012-12-07,41.715
2012-12-10,42.018
2012-12-11,42.219
2012-12-12,41.866
2012-12-13,40.984
2012-12-14,43.052
2012-12-17,44.212
2012-12-18,43.657
2012-12-19,43.808
2012-12-20,44.363
2012-12-21,44.515
2012-12-24,44.565
2012-12-27,45.019
2012-12-28,45.397
2012-12-31,45.977
2013-01-04,45.75
2013-01-07,45.523
2013-01-08,44.994
2013-01-09,46.28
2013-01-10,45.624
2013-01-11,44.237
2013-01-14,45.17
2013-01-15,45.725
2013-01-16,46.255
2013-01-17,45.347
2013-01-18,45.977
2013-01-21,47.566
2013-01-22,46.28
2013-01-23,45.876
2013-01-24,44.489
2013-01-25,44.464
2013-01-28,45.347
2013-01-29,45.977
2013-01-30,46.078
2013-01-31,46.431
2013-02-01,46.482
2013-02-04,49.584
2013-02-05,49.458
2013-02-06,48.878
2013-02-07,48.878
2013-02-08,48.852
2013-02-18,47.415
2013-02-19,45.977
2013-02-20,46.507
2013-02-21,44.691
2013-02-22,44.868
2013-02-25,44.842
2013-02-26,43.329
2013-02-27,43.632
2013-02-28,44.641
2013-03-01,44.086
2013-03-04,41.841
2013-03-05,42.27
2013-03-06,42.8
2013-03-07,43.934
2013-03-08,44.767
2013-03-11,45.069
2013-03-12,44.868
2013-03-13,44.615
2013-03-14,49.079
2013-03-15,47.541
2013-03-18,47.566
2013-03-19,48.197
2013-03-20,48.575
2013-03-21,47.213
2013-03-22,47.692
2013-03-25,46.658
2013-03-26,44.237
2013-03-27,43.884
2013-03-28,43.808
2013-04-02,43.027
2013-04-03,42.497
2013-04-08,41.412
2013-04-09,41.942
2013-04-10,42.623
2013-04-11,41.639
2013-04-12,41.286
2013-04-15,39.95
2013-04-16,40.378
2013-04-17,40.101
2013-04-18,40
2013-04-19,41.11
2013-04-22,40.731
2013-04-23,39.47
2013-04-24,40.101
2013-04-25,39.42
2013-04-26,38.26
2013-05-02,35.561
2013-05-03,35.889
2013-05-06,36.192
2013-05-07,36.847
2013-05-08,36.646
2013-05-09,35.914
2013-05-10,36.318
2013-05-13,36.217
2013-05-14,35.536
2013-05-15,35.385
2013-05-16,36.293
2013-05-20,37.528
2013-05-21,37.654
2013-05-22,37.755
2013-05-23,36.797
2013-05-24,37.024
2013-05-27,36.267
2013-05-28,37.251
2013-05-29,36.923
2013-05-30,36.747
2013-05-31,36.494
2013-06-03,36.696
2013-06-04,35.662
2013-06-05,35.687
2013-06-06,35.486
2013-06-07,34.325
2013-06-13,32.131
2013-06-14,31.702
2013-06-17,31.475
2013-06-18,31.198
2013-06-19,31.526
2013-06-20,29.306
2013-06-21,27.875
2013-06-24,25.35
2013-06-25,25.22
2013-06-26,24.752
2013-06-27,24.439
2013-06-28,24.465
2013-07-02,24.491
2013-07-03,23.867
2013-07-04,24.57
2013-07-05,24.465
2013-07-08,22.982
2013-07-09,23.372
2013-07-10,25.715
2013-07-11,28.005
2013-07-12,26.626
2013-07-15,26.704
2013-07-16,26.782
2013-07-17,26.313
2013-07-18,25.324
2013-07-19,24.179
2013-07-22,24.491
2013-07-23,25.819
2013-07-24,25.506
2013-07-25,26.287
2013-07-26,25.689
2013-07-29,24.934
2013-07-30,24.127
2013-07-31,24.231
2013-08-01,25.012
2013-08-02,25.533
2013-08-05,26.105
2013-08-06,26.365
2013-08-07,26.261
2013-08-08,25.975
2013-08-09,26.73
2013-08-12,29.411
2013-08-13,28.838
2013-08-14,28.474
2013-08-15,28.031
2013-08-16,27.459
2013-08-19,27.823
2013-08-20,27.146
2013-08-21,27.849
2013-08-22,27.276
2013-08-23,26.6
2013-08-26,27.328
2013-08-27,27.641
2013-08-28,27.823
2013-08-29,27.172
2013-08-30,26.86
2013-09-02,27.328
2013-09-03,27.511
2013-09-04,27.38
2013-09-05,26.756
2013-09-06,26.782
2013-09-09,27.328
2013-09-10,28.474
2013-09-11,28.864
2013-09-12,28.682
2013-09-13,28.395
2013-09-16,27.979
2013-09-17,27.068
2013-09-18,27.094
2013-09-23,27.537
2013-09-24,27.042
2013-09-25,26.964
2013-09-26,26.782
2013-09-27,27.901
2013-09-30,27.589
2013-10-08,27.693
2013-10-09,27.146
2013-10-10,26.886
2013-10-11,27.224
2013-10-15,27.901
2013-10-16,27.042
2013-10-17,28.291
2013-10-18,27.953
2013-10-21,28.369
2013-10-22,29.593
2013-10-23,29.28
2013-10-24,28.005
2013-10-25,27.511
2013-10-28,26.834
2013-10-29,26.548
2013-10-30,26.886
2013-10-31,26.339
2013-11-01,26.652
2013-11-04,26.469
2013-11-05,26.365
2013-11-06,26.469
2013-11-07,26.339
2013-11-08,25.194
2013-11-11,24.882
2013-11-12,25.246
2013-11-13,24.309
2013-11-14,24.491
2013-11-15,24.934
2013-11-18,25.559
2013-11-19,25.506
2013-11-20,25.689
2013-11-21,26.469
2013-11-22,26.417
2013-11-25,26.183
2013-11-26,25.923
2013-11-27,26.339
2013-11-28,27.12
2013-11-29,26.73
2013-12-02,25.871
2013-12-03,26.209
2013-12-04,26.548
2013-12-05,26.548
2013-12-06,26.287
2013-12-09,26.287
2013-12-10,26.053
2013-12-11,25.559
2013-12-12,25.559
2013-12-13,25.324
2013-12-16,24.804
2013-12-17,24.804
2013-12-18,24.7
2013-12-19,24.596
2013-12-20,24.049
2013-12-23,23.607
2013-12-24,23.841
2013-12-27,22.93
2013-12-30,22.748
2013-12-31,23.112
2014-01-02,22.513
2014-01-03,22.617
2014-01-06,21.733
2014-01-07,21.03
2014-01-08,20.691
2014-01-09,20.041
2014-01-10,20.145
2014-01-13,20.275
2014-01-14,20.197
2014-01-15,19.755
2014-01-16,19.963
2014-01-17,19.182
2014-01-20,19.078
2014-01-21,19.494
2014-01-22,19.885
2014-01-23,19.676
2014-01-24,19.989
2014-01-27,19.781
2014-01-28,19.807
2014-01-29,19.624
2014-01-30,19.078
2014-02-07,18.948
2014-02-10,19.338
2014-02-11,20.041
2014-02-12,19.728
2014-02-13,19.859
2014-02-14,19.911
2014-02-17,20.171
2014-02-18,19.624
2014-02-19,19.807
2014-02-20,19.859
2014-02-21,19.442
2014-02-24,18.453
2014-02-25,17.672
2014-02-26,17.802
2014-02-27,17.1
2014-02-28,17.048
2014-03-03,16.892
2014-03-04,16.735
2014-03-05,17.074
2014-03-06,16.709
2014-03-07,16.735
2014-03-10,15.59
2014-03-11,15.85
2014-03-12,15.876
2014-03-13,16.033
2014-03-14,15.772
2014-03-17,16.137
2014-03-18,16.033
2014-03-19,16.189
2014-03-20,15.798
2014-03-21,16.475
2014-03-24,16.944
2014-03-25,16.97
2014-03-26,16.657
2014-03-27,16.501
2014-03-28,16.631
2014-03-31,16.683
2014-04-01,16.553
2014-04-02,16.761
2014-04-03,16.527
2014-04-04,16.605
2014-04-08,17.1
2014-04-09,16.996
2014-04-10,17.204
2014-04-11,17.074
2014-04-14,17.282
2014-04-15,16.918
2014-04-16,16.813
2014-04-17,16.657
2014-04-22,16.137
2014-04-23,16.111
2014-04-24,16.085
2014-04-25,15.798
2014-04-28,15.46
2014-04-29,15.903
2014-04-30,15.85
2014-05-05,15.981
2014-05-07,15.85
2014-05-08,16.371
2014-05-09,17.074
2014-05-12,18.792
2014-05-13,20.665
2014-05-14,20.223
2014-05-15,19.234
2014-05-16,18.844
2014-05-19,18.818
2014-05-20,17.985
2014-05-21,18.427
2014-05-22,18.063
2014-05-23,18.115
2014-05-26,18.349
2014-05-27,18.323
2014-05-28,18.375
2014-05-29,17.672
2014-05-30,17.698
2014-06-03,17.776
2014-06-04,17.802
2014-06-05,17.802
2014-06-06,17.464
2014-06-09,17.152
2014-06-10,17.412
2014-06-11,17.36
2014-06-12,17.074
2014-06-13,17.256
2014-06-16,17.568
2014-06-17,17.282
2014-06-18,17.881
2014-06-19,17.097
2014-06-20,17.385
2014-06-23,17.541
2014-06-24,18.063
2014-06-25,18.298
2014-06-26,18.142
2014-06-27,17.881
2014-06-30,18.063
2014-07-02,18.429
2014-07-03,18.272
2014-07-04,18.272
2014-07-07,18.194
2014-07-08,17.959
2014-07-09,17.306
2014-07-10,17.28
2014-07-11,17.332
2014-07-14,17.567
2014-07-15,17.959
2014-07-16,17.724
2014-07-17,17.567
2014-07-18,17.593
2014-07-21,17.437
2014-07-22,17.802
2014-07-23,18.324
2014-07-24,19.055
2014-07-25,19.186
2014-07-28,19.629
2014-07-29,19.316
2014-07-30,19.081
2014-07-31,19.629
2014-08-01,19.499
2014-08-04,20.178
2014-08-05,20.439
2014-08-06,20.386
2014-08-07,20.204
2014-08-08,20.047
2014-08-11,20.569
2014-08-12,20.178
2014-08-13,20.595
2014-08-14,19.943
2014-08-15,20.099
2014-08-18,20.282
2014-08-19,20.543
2014-08-20,20.334
2014-08-21,20.021
2014-08-22,20.021
2014-08-25,20.047
2014-08-26,19.551
2014-08-27,19.525
2014-08-28,19.603
2014-08-29,19.969
2014-09-01,20.099
2014-09-02,20.674
2014-09-03,22.161
2014-09-04,21.927
2014-09-05,21.9
2014-09-10,22.605
2014-09-11,22.031
2014-09-12,22.318
2014-09-15,22.684
2014-09-16,21.509
2014-09-17,21.718
2014-09-18,21.953
2014-09-19,22.083
2014-09-22,21.953
2014-09-23,22.031
2014-09-24,22.631
2014-09-25,22.37
2014-09-26,22.501
2014-09-29,23.023
2014-09-30,23.179
2014-10-08,23.023
2014-10-09,23.179
2014-10-10,23.284
2014-10-13,24.485
2014-10-14,24.276
2014-10-15,23.858
2014-10-16,23.31
2014-10-17,22.684
2014-10-20,22.866
2014-10-21,22.788
2014-10-22,22.188
2014-10-23,21.404
2014-10-24,21.639
2014-10-27,21.17
2014-10-28,21.874
2014-10-29,22.344
2014-10-30,22.527
2014-10-31,23.414
2014-11-03,23.467
2014-11-04,23.832
2014-11-05,23.284
2014-11-06,23.023
2014-11-07,23.179
2014-11-10,23.545
2014-11-11,23.832
2014-11-12,24.615
2014-11-13,24.093
2014-11-14,24.667
2014-11-17,24.276
2014-11-18,23.388
2014-11-19,23.101
2014-11-20,23.101
2014-11-21,23.336
2014-11-25,24.928
2014-11-26,25.555
2014-11-27,26.625
2014-11-28,27.617
2014-12-01,30.332
2014-12-02,30.984
2014-12-03,31.532
2014-12-04,34.378
2014-12-05,35.004
2014-12-08,34.691
2014-12-09,31.219
2014-12-10,31.82
2014-12-11,31.245
2014-12-12,31.611
2014-12-15,31.506
2014-12-16,34.456
2014-12-17,33.125
2014-12-18,33.281
2014-12-19,33.908
2014-12-22,35.683
2014-12-23,32.838
2014-12-24,31.454
2014-12-29,34.012
2014-12-30,32.942
2014-12-31,34.404
2015-01-05,37.849
2015-01-06,40.329
2015-01-07,39.912
2015-01-08,40.329
2015-01-09,38.45
2015-01-12,38.867
2015-01-13,38.476
2015-01-14,36.179
2015-01-15,37.562
2015-01-16,37.771
2015-01-19,33.986
2015-01-20,34.169
2015-01-21,36.153
2015-01-22,37.458
2015-01-23,37.066
2015-01-26,37.458
2015-01-27,37.066
2015-01-28,35.5
2015-01-29,35.161
2015-01-30,34.821
2015-02-02,34.508
2015-02-03,35.892
2015-02-04,35.892
2015-02-05,34.404
2015-02-06,32.916
2015-02-09,32.316
2015-02-10,32.838
2015-02-11,33.099
2015-02-12,32.864
2015-02-13,33.281
2015-02-16,33.307
2015-02-17,33.542
2015-02-25,32.968
2015-02-26,34.038
2015-02-27,34.247
2015-03-02,34.821
2015-03-03,33.673
2015-03-04,33.96
2015-03-05,32.812
2015-03-06,33.255
2015-03-09,33.099
2015-03-10,32.994
2015-03-11,32.159
2015-03-12,32.812
2015-03-13,36.1
2015-03-16,37.327
2015-03-17,37.614
2015-03-18,38.137
2015-03-19,38.163
2015-03-20,37.353
2015-03-23,37.823
2015-03-24,38.45
2015-03-25,38.815
2015-03-26,39.181
2015-03-27,38.998
2015-03-30,40.773
2015-03-31,40.068
2015-04-01,40.695
2015-04-02,41.53
2015-04-08,41.895
2015-04-09,41.164
2015-04-10,41.66
2015-04-13,41.765
2015-04-14,40.773
2015-04-15,38.554
2015-04-16,39.416
2015-04-17,40.486
2015-04-20,40.146
2015-04-21,41.347
2015-04-22,42.678
2015-04-23,44.506
2015-04-24,45.132
2015-04-27,45.994
2015-04-28,43.227
2015-04-29,43.827
2015-04-30,42.182
2015-05-04,41.948
2015-05-05,39.677
2015-05-06,38.345
2015-05-07,37.171
2015-05-08,37.98
2015-05-11,39.128
2015-05-12,39.155
2015-05-13,38.737
2015-05-14,39.102
2015-05-15,37.667
2015-05-18,37.327
2015-05-19,38.606
2015-05-20,38.424
2015-05-21,39.494
2015-05-22,40.59
2015-05-26,41.895
2015-05-27,43.357
2015-05-28,39.024
2015-05-29,37.771
2015-06-01,41.556
2015-06-02,41.582
2015-06-03,40.512
2015-06-04,44.114
2015-06-05,45.498
2015-06-08,46.255
2015-06-09,47.795
2015-06-10,46.098
2015-06-11,45.184
2015-06-12,45.941
2015-06-15,46.646
2015-06-16,47.403
2015-06-17,49.726
2015-06-18,45.65
2015-06-19,41.077
2015-06-23,41.783
2015-06-24,43.481
2015-06-25,40.058
2015-06-26,36.06
2015-06-29,33.473
2015-06-30,35.929
2015-07-02,29.475
2015-07-03,26.522
2015-07-06,25.712
2015-07-07,28.273
2015-07-08,25.451
2015-07-09,27.986
2015-07-10,30.782
2015-07-13,33.865
2015-07-14,30.756
2015-07-15,27.672
2015-07-16,28.143
2015-07-17,30.155
2015-07-20,29.919
2015-07-21,29.919
2015-07-22,29.893
2015-07-23,30.938
2015-07-24,31.513
2015-07-27,28.352
2015-07-28,27.097
2015-07-29,28.534
2015-07-30,27.15
2015-07-31,27.489
2015-08-03,29.449
2015-08-04,31.592
2015-08-05,30.207
2015-08-06,32.114
2015-08-07,33.133
2015-08-10,34.074
2015-08-11,33.003
2015-08-12,33.525
2015-08-13,33.734
2015-08-14,33.107
2015-08-17,33.29
2015-08-18,30.599
2015-08-19,30.886
2015-08-20,29.841
2015-08-21,27.489
2015-08-24,24.746
2015-08-25,22.263
2015-08-26,20.068
2015-08-27,20.983
2015-08-28,22.629
2015-08-31,22.734
2015-09-01,23.831
2015-09-02,26.209
2015-09-07,24.693
2015-09-08,25.242
2015-09-09,25.895
2015-09-10,25.32
2015-09-11,25.138
2015-09-14,22.681
2015-09-15,21.322
2015-09-16,23.465
2015-09-17,22.707
2015-09-18,23.335
2015-09-21,24.223
2015-09-22,24.537
2015-09-23,23.544
2015-09-24,24.066
2015-09-25,23.204
2015-09-29,21.897
2015-09-30,21.95
2015-10-08,22.681
2015-10-09,24.955
2015-10-12,25.582
2015-10-13,25.347
2015-10-14,25.608
2015-10-15,26.13
2015-10-16,26.444
2015-10-19,25.712
2015-10-20,26.261
2015-10-22,24.955
2015-10-23,25.373
2015-10-26,25.739
2015-10-27,25.216
2015-10-28,25.059
2015-10-29,25.007
2015-10-30,24.04
2015-11-02,23.439
2015-11-03,23.57
2015-11-04,24.746
2015-11-05,25.503
2015-11-06,26.183
2015-11-09,27.385
2015-11-10,27.96
2015-11-11,27.489
2015-11-12,27.359
2015-11-13,26.444
2015-11-16,26.784
2015-11-17,26.601
2015-11-18,26.34
2015-11-19,26.653
2015-11-20,26.784
2015-11-23,26.34
2015-11-24,26
2015-11-25,26.313
2015-11-26,27.097
2015-11-27,24.563
2015-11-30,24.432
2015-12-01,24.719
2015-12-02,25.529
2015-12-03,26.052
2015-12-04,25.477
2015-12-07,25.033
2015-12-08,24.171
2015-12-09,24.327
2015-12-10,24.197
2015-12-11,24.197
2015-12-14,25.033
2015-12-15,24.484
2015-12-16,24.719
2015-12-17,25.425
2015-12-18,25.373
2015-12-21,26.784
2015-12-22,26.313
2015-12-23,25.948
2015-12-24,25.686
2015-12-28,24.902
2015-12-29,25.32
2015-12-30,25.216
2015-12-31,24.693
2016-01-04,22.368
2016-01-05,22.734
2016-01-06,25.007
2016-01-07,22.577
2016-01-08,24.824
2016-01-11,23.335
2016-01-12,23.125
2016-01-13,22.864
2016-01-14,23.491
2016-01-15,22.028
2016-01-18,21.95
2016-01-19,22.263
2016-01-20,22.237
2016-01-21,21.349
2016-01-22,22.237
2016-01-25,23.544
2016-01-26,23.178
2016-01-27,24.798
2016-01-28,23.753
2016-01-29,23.988
2016-02-01,22.368
2016-02-02,22.446
2016-02-03,21.741
2016-02-04,22.002
2016-02-05,21.479
2016-02-15,21.375
2016-02-16,22.002
2016-02-17,22.263
2016-02-18,22.707
2016-02-19,22.42
2016-02-22,23.178
2016-02-23,23.962
2016-02-24,24.354
2016-02-25,23.256
2016-02-26,25.582
2016-02-29,27.411
2016-03-02,30.155
2016-03-03,29.893
2016-03-04,28.848
2016-03-07,29.501
2016-03-08,28.587
2016-03-09,25.974
2016-03-10,25.529
2016-03-11,26.941
2016-03-14,28.378
2016-03-15,27.123
2016-03-16,27.385
2016-03-17,28.796
2016-03-18,28.822
2016-03-21,29.083
2016-03-22,28.717
2016-03-23,28.953
2016-03-24,26.888
2016-03-29,26.157
2016-03-30,26.836
2016-03-31,27.751
2016-04-01,28.143
2016-04-05,28.273
2016-04-06,27.881
2016-04-07,27.437
2016-04-08,26.836
2016-04-11,28.221
2016-04-12,28.534
2016-04-13,30.86
2016-04-14,29.972
2016-04-15,29.58
2016-04-18,28.979
2016-04-19,29.214
2016-04-20,27.855
2016-04-21,28.221
2016-04-22,27.515
2016-04-25,28.613
2016-04-26,28.404
2016-04-27,27.646
2016-04-28,27.489
2016-04-29,27.594
2016-05-03,28.247
2016-05-04,27.594
2016-05-05,27.62
2016-05-06,26.157
2016-05-09,23.544
2016-05-10,23.491
2016-05-11,23.517
2016-05-12,23.308
2016-05-13,23.282
2016-05-16,23.335
2016-05-17,24.092
2016-05-18,24.249
2016-05-19,24.014
2016-05-20,24.171
2016-05-23,24.249
2016-05-24,23.491
2016-05-25,24.014
2016-05-26,24.301
2016-05-27,24.066
2016-05-30,23.57
2016-05-31,24.327
2016-06-01,24.51
2016-06-02,25.007
2016-06-03,24.824
2016-06-06,24.824
2016-06-07,24.641
2016-06-08,24.432
2016-06-13,23.23
2016-06-14,23.073
2016-06-15,23.491
2016-06-16,23.099
2016-06-17,24.249
2016-06-20,24.092
2016-06-21,24.301
2016-06-22,26.731
2016-06-23,28.012
2016-06-24,27.515
2016-06-27,29.449
2016-06-28,29.449
2016-06-29,28.639
2016-06-30,28.613
2016-07-04,32.405
2016-07-05,32.379
2016-07-06,32.902
2016-07-07,32.431
2016-07-08,31.411
2016-07-11,33.294
2016-07-12,35.491
2016-07-13,35.073
2016-07-14,34.759
2016-07-15,33.53
2016-07-18,32.458
2016-07-19,32.641
2016-07-20,32.091
2016-07-21,33.111
2016-07-22,32.562
2016-07-25,32.248
2016-07-26,32.928
2016-07-27,30.967
2016-07-28,30.731
2016-07-29,29.45
2016-08-01,30.784
