date,close
2011-08-22,7.195
2011-08-23,7.356
2011-08-24,7.249
2011-08-25,7.678
2011-08-26,7.597
2011-08-29,7.396
2011-08-30,7.329
2011-08-31,7.37
2011-09-01,7.169
2011-09-02,6.981
2011-09-05,6.941
2011-09-06,7.048
2011-09-07,7.195
2011-09-08,7.075
2011-09-09,7.021
2011-09-14,6.927
2011-09-15,6.927
2011-09-16,6.874
2011-09-19,6.726
2011-09-20,6.767
2011-09-21,6.954
2011-09-22,6.713
2011-09-23,6.753
2011-09-26,6.713
2011-09-27,6.753
2011-09-28,6.592
2011-09-29,6.445
2011-09-30,6.351
2011-10-10,6.338
2011-10-11,6.378
2011-10-12,6.686
2011-10-13,6.673
2011-10-14,6.619
2011-10-17,6.579
2011-10-18,6.351
2011-10-19,6.284
2011-10-20,5.989
2011-10-21,5.922
2011-10-24,6.07
2011-10-25,6.177
2011-10-26,6.204
2011-10-27,6.324
2011-10-28,6.485
2011-10-31,6.458
2011-11-01,6.391
2011-11-02,6.458
2011-11-03,6.633
2011-11-04,6.673
2011-11-07,6.539
2011-11-08,6.472
2011-11-09,6.485
2011-11-10,6.298
2011-11-11,6.284
2011-11-14,6.472
2011-11-15,6.512
2011-11-16,6.298
2011-11-17,6.284
2011-11-18,6.083
2011-11-21,6.03
2011-11-22,6.003
2011-11-23,5.963
2011-11-24,5.963
2011-11-25,5.936
2011-11-28,5.949
2011-11-29,6.043
2011-11-30,5.775
2011-12-01,5.829
2011-12-02,5.695
2011-12-05,5.507
2011-12-06,5.386
2011-12-07,5.373
2011-12-08,5.346
2011-12-09,5.333
2011-12-12,5.266
2011-12-13,5.132
2011-12-14,5.078
2011-12-15,4.837
2011-12-16,5.065
2011-12-19,5.011
2011-12-20,5.011
2011-12-21,4.958
2011-12-22,4.931
2011-12-23,5.025
2011-12-28,5.038
2011-12-29,5.051
2011-12-30,5.092
2012-01-04,4.944
2012-01-05,4.904
2012-01-06,4.984
2012-01-09,5.199
2012-01-10,5.547
2012-01-11,5.52
2012-01-12,5.44
2012-01-13,5.306
2012-01-16,5.279
2012-01-17,5.587
2012-01-18,5.467
2012-01-19,5.601
2012-01-20,5.601
2012-01-30,5.453
2012-01-31,5.453
2012-02-01,5.36
2012-02-02,5.494
2012-02-03,5.534
2012-02-06,5.48
2012-02-07,5.319
2012-02-08,5.453
2012-02-09,5.48
2012-02-10,5.52
2012-02-13,5.547
2012-02-14,5.494
2012-02-15,5.628
2012-02-16,5.547
2012-02-17,5.534
2012-02-20,5.534
2012-02-21,5.547
2012-02-22,5.654
2012-02-23,5.681
2012-02-24,5.775
2012-02-27,5.882
2012-02-28,5.855
2012-02-29,5.748
2012-03-01,5.775
2012-03-02,5.869
2012-03-05,5.815
2012-03-06,5.695
2012-03-07,5.654
2012-03-08,5.695
2012-03-09,5.788
2012-03-12,5.695
2012-03-13,5.721
2012-03-14,5.494
2012-03-15,5.386
2012-03-16,5.453
2012-03-19,5.427
2012-03-20,5.266
2012-03-21,5.306
2012-03-22,5.306
2012-03-23,5.252
2012-03-26,5.159
2012-03-27,5.105
2012-03-28,4.85
2012-03-29,4.743
2012-03-30,4.797
2012-04-05,4.877
2012-04-10,5.011
2012-04-11,4.984
2012-04-12,5.065
2012-04-13,5.078
2012-04-16,5.051
2012-04-17,4.958
2012-04-18,5.078
2012-04-19,5.092
2012-04-20,5.159
2012-04-23,5.239
2012-04-24,5.293
2012-04-25,5.293
2012-04-26,5.413
2012-04-27,5.413
2012-05-02,5.587
2012-05-03,5.681
2012-05-04,5.842
2012-05-07,5.802
2012-05-08,5.762
2012-05-09,5.721
2012-05-10,5.614
2012-05-11,5.601
2012-05-14,5.427
2012-05-15,5.319
2012-05-16,5.199
2012-05-17,5.453
2012-05-18,5.4
2012-05-21,5.427
2012-05-22,5.467
2012-05-23,5.494
2012-05-24,5.494
2012-05-25,5.534
2012-05-28,5.48
2012-05-29,5.708
2012-05-30,5.628
2012-05-31,5.601
2012-06-01,5.641
2012-06-04,5.373
2012-06-05,5.601
2012-06-06,5.561
2012-06-07,5.494
2012-06-08,5.641
2012-06-11,5.534
2012-06-12,5.427
2012-06-13,5.507
2012-06-14,5.427
2012-06-15,5.4
2012-06-18,5.413
2012-06-19,5.4
2012-06-20,5.453
2012-06-21,5.52
2012-06-25,5.52
2012-06-26,5.574
2012-06-27,5.574
2012-06-29,5.601
2012-07-03,5.654
2012-07-04,5.614
2012-07-05,5.574
2012-07-06,5.681
2012-07-09,5.681
2012-07-10,5.829
2012-07-11,5.815
2012-07-12,5.989
2012-07-13,5.909
2012-07-16,5.936
2012-07-17,5.963
2012-07-18,5.896
2012-07-19,5.909
2012-07-20,5.842
2012-07-23,5.869
2012-07-24,5.641
2012-07-25,5.547
2012-07-26,5.507
2012-07-27,5.547
2012-07-30,5.52
2012-07-31,5.507
2012-08-01,5.534
2012-08-02,5.427
2012-08-03,5.413
2012-08-06,5.319
2012-08-07,5.266
2012-08-08,5.239
2012-08-09,5.252
2012-08-10,5.266
2012-08-13,5.185
2012-08-14,5.172
2012-08-15,5.159
2012-08-16,5.105
2012-08-17,4.958
2012-08-20,4.904
2012-08-21,4.944
2012-08-22,4.891
2012-08-23,4.891
2012-08-24,4.877
2012-08-27,4.864
2012-08-28,4.797
2012-08-29,4.623
2012-08-30,4.569
2012-08-31,4.556
2012-09-03,4.569
2012-09-04,4.449
2012-09-05,4.408
2012-09-12,4.636
2012-09-13,4.502
2012-09-14,4.502
2012-09-17,4.355
2012-09-18,4.261
2012-09-19,4.328
2012-09-20,4.382
2012-09-21,4.475
2012-09-24,4.408
2012-09-25,4.315
2012-09-26,4.167
2012-09-27,4.288
2012-09-28,4.355
2012-10-08,4.328
2012-10-09,4.462
2012-10-10,4.475
2012-10-11,4.422
2012-10-12,4.422
2012-10-15,4.368
2012-10-16,4.355
2012-10-17,4.341
2012-10-18,4.408
2012-10-19,4.502
2012-10-22,4.542
2012-10-24,4.556
2012-10-25,4.703
2012-10-26,4.676
2012-10-29,4.623
2012-10-30,4.596
2012-10-31,4.649
2012-11-01,4.676
2012-11-02,4.69
2012-11-05,4.743
2012-11-06,4.596
2012-11-07,4.502
2012-11-08,4.408
2012-11-09,4.395
2012-11-12,4.435
2012-11-13,4.341
2012-11-14,4.395
2012-11-15,4.274
2012-11-16,4.207
2012-11-19,4.248
2012-11-20,4.167
2012-11-21,4.248
2012-11-22,4.167
2012-11-23,4.181
2012-11-26,4.14
2012-11-27,4.047
2012-11-28,3.993
2012-11-29,4.02
2012-11-30,3.993
2012-12-03,3.966
2012-12-04,3.993
2012-12-05,4.127
2012-12-06,4.1
2012-12-07,4.167
2012-12-10,4.194
2012-12-11,4.167
2012-12-12,4.181
2012-12-13,4.127
2012-12-14,4.328
2012-12-17,4.489
2012-12-18,4.502
2012-12-19,4.516
2012-12-20,4.583
2012-12-21,4.556
2012-12-24,4.542
2012-12-27,4.609
2012-12-28,4.663
2012-12-31,4.703
2013-01-04,4.596
2013-01-07,4.516
2013-01-08,4.529
2013-01-09,4.542
2013-01-10,4.703
2013-01-11,4.542
2013-01-14,4.636
2013-01-15,4.73
2013-01-16,4.783
2013-01-17,4.703
2013-01-18,4.824
2013-01-21,4.944
2013-01-22,4.864
2013-01-23,4.864
2013-01-24,4.77
2013-01-25,4.743
2013-01-28,4.891
2013-01-29,4.837
2013-01-30,4.891
2013-01-31,4.984
2013-02-01,4.958
2013-02-04,4.984
2013-02-05,5.051
2013-02-06,4.998
2013-02-07,4.931
2013-02-08,4.917
2013-02-18,4.891
2013-02-19,4.797
2013-02-20,4.797
2013-02-21,4.623
2013-02-22,4.583
2013-02-25,4.596
2013-02-26,4.475
2013-02-27,4.475
2013-02-28,4.583
2013-03-01,4.569
2013-03-04,4.449
2013-03-05,4.529
2013-03-06,4.609
2013-03-07,4.516
2013-03-08,4.516
2013-03-11,4.475
2013-03-12,4.408
2013-03-13,4.315
2013-03-14,4.328
2013-03-15,4.475
2013-03-18,4.435
2013-03-19,4.449
2013-03-20,4.529
2013-03-21,4.609
2013-03-22,4.623
2013-03-25,4.583
2013-03-26,4.516
2013-03-27,4.502
2013-03-28,4.355
2013-04-02,4.248
2013-04-03,4.154
2013-04-08,4.02
2013-04-09,4.047
2013-04-10,4.06
2013-04-11,4.14
2013-04-12,4.1
2013-04-15,4.087
2013-04-16,4.234
2013-04-17,4.207
2013-04-18,4.248
2013-04-19,4.274
2013-04-22,4.288
2013-04-23,4.194
2013-04-24,4.301
2013-04-25,4.181
2013-04-26,4.1
2013-05-02,4.047
2013-05-03,4.087
2013-05-06,4.087
2013-05-07,4.073
2013-05-08,4.1
2013-05-09,4.087
2013-05-10,4.1
2013-05-13,4.073
2013-05-14,4.047
2013-05-15,4.02
2013-05-16,4.033
2013-05-20,4.1
2013-05-21,4.114
2013-05-22,4.114
2013-05-23,4.06
2013-05-24,4.1
2013-05-27,4.087
2013-05-28,4.181
2013-05-29,4.167
2013-05-30,4.14
2013-05-31,4.1
2013-06-03,4.114
2013-06-04,4.087
2013-06-05,4.06
2013-06-06,4.047
2013-06-07,4.006
2013-06-13,3.913
2013-06-14,3.926
2013-06-17,3.886
2013-06-18,3.872
2013-06-19,3.832
2013-06-20,3.698
2013-06-21,3.645
2013-06-24,3.403
2013-06-25,3.417
2013-06-26,3.363
2013-06-27,3.377
2013-06-28,3.43
2013-07-02,3.444
2013-07-03,3.363
2013-07-04,3.417
2013-07-05,3.39
2013-07-08,3.256
2013-07-09,3.229
2013-07-10,3.296
2013-07-11,3.403
2013-07-12,3.336
2013-07-15,3.363
2013-07-16,3.336
2013-07-17,3.283
2013-07-18,3.229
2013-07-19,3.216
2013-07-22,3.189
2013-07-23,3.269
2013-07-24,3.229
2013-07-25,3.202
2013-07-26,3.176
2013-07-29,3.109
2013-07-30,3.135
2013-07-31,3.109
2013-08-01,3.162
2013-08-02,3.149
2013-08-05,3.176
2013-08-06,3.189
2013-08-07,3.162
2013-08-08,3.162
2013-08-09,3.162
2013-08-12,3.256
2013-08-13,3.323
2013-08-14,3.296
2013-08-15,3.283
2013-08-16,3.243
2013-08-19,3.283
2013-08-20,3.229
2013-08-21,3.216
2013-08-22,3.189
2013-08-23,3.216
2013-08-26,3.336
2013-08-27,3.671
2013-08-28,3.886
2013-08-29,3.685
2013-08-30,3.765
2013-09-02,3.671
2013-09-03,3.645
2013-09-04,3.658
2013-09-05,3.604
2013-09-06,3.792
2013-09-09,4.073
2013-09-10,4.475
2013-09-11,4.301
2013-09-12,4.301
2013-09-13,4.596
2013-09-16,4.368
2013-09-17,4.06
2013-09-18,4.167
2013-09-23,4.248
2013-09-24,4.274
2013-09-25,4.167
2013-09-26,3.859
2013-09-27,3.913
2013-09-30,3.926
2013-10-08,3.913
2013-10-09,4.02
2013-10-10,3.98
2013-10-11,4.234
2013-10-15,4.154
2013-10-16,4.06
2013-10-17,3.966
2013-10-18,3.953
2013-10-21,3.993
2013-10-22,4.02
2013-10-23,3.899
2013-10-24,3.859
2013-10-25,3.765
2013-10-28,3.752
2013-10-29,3.752
2013-10-30,3.859
2013-10-31,3.819
2013-11-01,3.846
2013-11-04,3.805
2013-11-05,3.805
2013-11-06,3.752
2013-11-07,3.671
2013-11-08,3.591
2013-11-11,3.631
2013-11-12,3.645
2013-11-13,3.591
2013-11-14,3.604
2013-11-15,3.712
2013-11-18,3.792
2013-11-19,3.779
2013-11-20,3.872
2013-11-21,3.953
2013-11-22,3.886
2013-11-25,3.886
2013-11-26,3.926
2013-11-27,3.966
2013-11-28,3.966
2013-11-29,3.98
2013-12-02,3.832
2013-12-03,3.886
2013-12-04,4.114
2013-12-05,4.02
2013-12-06,3.993
2013-12-09,3.966
2013-12-10,4.02
2013-12-11,3.913
2013-12-12,3.899
2013-12-13,3.846
2013-12-16,3.765
2013-12-17,3.752
2013-12-18,3.752
2013-12-19,3.725
2013-12-20,3.645
2013-12-23,3.645
2013-12-24,3.671
2013-12-27,3.685
2013-12-30,3.685
2013-12-31,3.712
2014-01-02,3.685
2014-01-03,3.618
2014-01-06,3.484
2014-01-07,3.497
2014-01-08,3.484
2014-01-09,3.457
2014-01-10,3.35
2014-01-13,3.363
2014-01-14,3.39
2014-01-15,3.363
2014-01-16,3.377
2014-01-17,3.323
2014-01-20,3.336
2014-01-21,3.403
2014-01-22,3.484
2014-01-23,3.457
2014-01-24,3.484
2014-01-27,3.444
2014-01-28,3.47
2014-01-29,3.444
2014-01-30,3.39
2014-02-07,3.403
2014-02-10,3.484
2014-02-11,3.511
2014-02-12,3.524
2014-02-13,3.551
2014-02-14,3.578
2014-02-17,3.604
2014-02-18,3.578
2014-02-19,3.671
2014-02-20,3.591
2014-02-21,3.524
2014-02-24,3.457
2014-02-25,3.363
2014-02-26,3.377
2014-02-27,3.377
2014-02-28,3.403
2014-03-03,3.484
2014-03-04,3.444
2014-03-05,3.39
2014-03-06,3.403
2014-03-07,3.39
2014-03-10,3.269
2014-03-11,3.256
2014-03-12,3.269
2014-03-13,3.296
2014-03-14,3.31
2014-03-17,3.323
2014-03-18,3.31
2014-03-19,3.31
2014-03-20,3.256
2014-03-21,3.336
2014-03-24,3.377
2014-03-25,3.39
2014-03-26,3.363
2014-03-27,3.323
2014-03-28,3.296
2014-03-31,3.283
2014-04-01,3.31
2014-04-02,3.31
2014-04-03,3.296
2014-04-04,3.31
2014-04-08,3.35
2014-04-09,3.363
2014-04-10,3.39
2014-04-11,3.377
2014-04-14,3.39
2014-04-15,3.336
2014-04-16,3.336
2014-04-17,3.35
2014-04-22,3.283
2014-04-23,3.283
2014-04-24,3.269
2014-04-25,3.176
2014-04-28,3.149
2014-04-29,3.149
2014-04-30,3.176
2014-05-05,3.162
2014-05-07,3.135
2014-05-08,3.135
2014-05-09,3.122
2014-05-12,3.189
2014-05-13,3.162
2014-05-14,3.189
2014-05-15,3.149
2014-05-16,3.135
2014-05-19,3.109
2014-05-20,3.122
2014-05-21,3.135
2014-05-22,3.122
2014-05-23,3.162
2014-05-26,3.149
2014-05-27,3.135
2014-05-28,3.149
2014-05-29,3.122
2014-05-30,3.122
2014-06-03,3.109
2014-06-04,3.095
2014-06-05,3.109
2014-06-06,3.082
2014-06-09,3.068
2014-06-10,3.109
2014-06-11,3.109
2014-06-12,3.095
2014-06-13,3.109
2014-06-16,3.122
2014-06-17,3.109
2014-06-18,3.082
2014-06-19,3.028
2014-06-20,3.042
2014-06-23,3.028
2014-06-24,3.042
2014-06-25,3.028
2014-06-26,3.042
2014-06-27,3.082
2014-06-30,3.095
2014-07-02,3.135
2014-07-03,3.176
2014-07-04,3.149
2014-07-07,3.135
2014-07-08,3.162
2014-07-09,3.109
2014-07-10,3.109
2014-07-11,3.109
2014-07-14,3.109
2014-07-15,3.149
2014-07-16,3.256
2014-07-17,3.189
2014-07-18,3.176
2014-07-21,3.135
2014-07-22,3.202
2014-07-23,3.162
2014-07-24,3.256
2014-07-25,3.283
2014-07-28,3.363
2014-07-29,3.35
2014-07-30,3.377
2014-07-31,3.363
2014-08-01,3.323
2014-08-04,3.39
2014-08-05,3.417
2014-08-06,3.47
2014-08-07,3.39
2014-08-08,3.39
2014-08-11,3.444
2014-08-12,3.417
2014-08-13,3.363
2014-08-14,3.336
2014-08-15,3.377
2014-08-18,3.39
2014-08-19,3.417
2014-08-20,3.417
2014-08-21,3.377
2014-08-22,3.39
2014-08-25,3.725
2014-08-26,3.591
2014-08-27,3.524
2014-08-28,3.47
2014-08-29,3.497
2014-09-01,3.497
2014-09-02,3.564
2014-09-03,3.591
2014-09-04,3.618
2014-09-05,3.712
2014-09-10,3.859
2014-09-11,3.859
2014-09-12,3.913
2014-09-15,4.02
2014-09-16,3.886
2014-09-17,3.899
2014-09-18,3.899
2014-09-19,3.886
2014-09-22,3.779
2014-09-23,3.832
2014-09-24,3.926
2014-09-25,3.98
2014-09-26,4.006
2014-09-29,3.953
2014-09-30,4.1
2014-10-08,4.087
2014-10-09,4.1
2014-10-10,4.194
2014-10-13,4.181
2014-10-14,4.167
2014-10-15,4.449
2014-10-16,4.368
2014-10-17,4.207
2014-10-20,4.207
2014-10-21,4.221
2014-10-22,4.1
2014-10-23,3.966
2014-10-24,3.926
2014-10-27,3.953
2014-10-28,4.207
2014-10-29,4.623
2014-10-30,4.891
2014-10-31,4.971
2014-11-03,5.293
2014-11-04,5.306
2014-11-05,5.279
2014-11-06,5.279
2014-11-07,5.306
2014-11-10,5.721
2014-11-11,5.896
2014-11-12,6.164
2014-11-13,6.552
2014-11-14,6.231
2014-11-17,5.963
2014-11-18,5.815
2014-11-19,6.03
2014-11-20,5.976
2014-11-21,5.949
2014-11-24,6.177
2014-11-25,6.458
2014-11-26,6.311
2014-11-27,6.418
2014-11-28,7.061
2014-12-01,7.771
2014-12-02,7.892
2014-12-03,7.584
2014-12-04,7.638
2014-12-05,7.249
2014-12-08,7.383
2014-12-09,6.981
2014-12-10,7.169
2014-12-11,7.892
2014-12-12,7.651
2014-12-15,7.45
2014-12-16,7.53
2014-12-17,7.704
2014-12-18,7.53
2014-12-19,7.972
2014-12-22,7.45
2014-12-23,6.981
2014-12-24,6.619
2014-12-29,7.075
2014-12-30,6.874
2014-12-31,6.941
2015-01-05,7.437
2015-01-06,7.584
2015-01-07,7.691
2015-01-08,7.356
2015-01-09,7.49
2015-01-12,7.638
2015-01-13,7.584
2015-01-14,7.303
2015-01-15,7.37
2015-01-16,7.222
2015-01-19,6.499
2015-01-20,6.753
2015-01-21,6.981
2015-01-22,7.035
2015-01-23,7.088
2015-01-26,7.45
2015-01-27,7.289
2015-01-28,7.102
2015-01-29,7.075
2015-01-30,6.887
2015-02-02,6.847
2015-02-03,6.82
2015-02-04,6.619
2015-02-05,6.619
2015-02-06,6.204
2015-02-09,6.298
2015-02-10,6.566
2015-02-11,6.646
2015-02-12,6.673
2015-02-13,6.619
2015-02-16,6.7
2015-02-17,7.37
2015-02-25,7.236
2015-02-26,7.209
2015-02-27,7.329
2015-03-02,7.303
2015-03-03,7.021
2015-03-04,7.021
2015-03-05,6.887
2015-03-06,7.021
2015-03-09,7.115
2015-03-10,7.316
2015-03-11,7.624
2015-03-12,7.557
2015-03-13,7.972
2015-03-16,8.562
2015-03-17,9.42
2015-03-18,10.009
2015-03-19,9.567
2015-03-20,9.406
2015-03-23,9.527
2015-03-24,10.157
2015-03-25,9.701
2015-03-26,9.5
2015-03-27,9.433
2015-03-30,9.781
2015-03-31,9.487
2015-04-01,9.728
2015-04-02,9.607
2015-04-08,10.612
2015-04-09,10.478
2015-04-24,11.523
2015-04-27,12.046
2015-04-28,11.563
2015-04-29,11.349
2015-04-30,12.099
2015-05-04,11.738
2015-05-05,10.8
2015-05-06,10.197
2015-05-07,9.781
2015-05-08,10.411
2015-05-11,10.599
2015-05-12,10.907
2015-05-13,10.572
2015-05-14,10.559
2015-05-15,10.143
2015-05-18,10.063
2015-05-19,10.585
2015-05-20,10.853
2015-05-21,10.974
2015-05-22,11.161
2015-05-26,12.18
2015-05-27,12.944
2015-05-28,11.644
2015-05-29,11.778
2015-06-01,12.555
2015-06-02,12.85
2015-06-03,13.265
2015-06-04,13.319
2015-06-05,13.386
2015-06-08,14.726
2015-06-09,14.953
2015-06-10,15.945
2015-06-11,15.556
2015-06-12,15.677
2015-06-15,16.374
2015-06-16,16.628
2015-06-17,16.159
2015-06-18,17.191
2015-06-19,15.476
2015-06-23,17.03
2015-06-24,18.477
2015-06-25,17.379
2015-06-26,15.637
2015-06-29,16.32
2015-06-30,16.508
2015-07-02,13.372
2015-07-03,12.032
2015-07-06,11.845
2015-07-07,11.269
2015-07-08,10.143
2015-07-09,11.161
2015-07-10,12.274
2015-07-13,13.506
2015-07-14,12.863
2015-07-15,11.577
2015-07-16,12.729
2015-07-17,13.573
2015-07-20,14.23
2015-07-21,15.65
2015-07-22,16.066
2015-07-28,15.463
2015-07-29,16.736
2015-07-30,15.195
2015-07-31,13.895
2015-08-03,13.761
2015-08-04,15.141
2015-08-05,15.047
2015-08-06,14.618
2015-08-07,15.396
2015-08-10,16.494
2015-08-11,15.262
2015-08-12,14.364
2015-08-13,14.94
2015-08-14,14.592
2015-08-17,16.052
2015-08-18,14.471
2015-08-19,14.927
2015-08-20,13.881
2015-08-21,12.609
2015-08-24,11.349
2015-08-25,10.21
2015-08-26,9.245
2015-08-27,9.875
2015-08-28,10.666
2015-08-31,10.451
2015-09-01,10.518
2015-09-02,10.974
2015-09-07,10.666
2015-09-08,11.081
2015-09-09,11.349
2015-09-10,10.934
2015-09-11,11.255
2015-09-14,10.291
2015-09-15,9.379
2015-09-16,10.264
2015-09-17,9.795
2015-09-18,9.835
2015-09-21,10.183
2015-09-22,10.518
2015-09-23,10.09
2015-09-24,10.17
2015-09-25,9.768
2015-09-29,9.554
2015-09-30,9.768
2015-10-08,10.036
2015-10-09,10.157
2015-10-12,10.706
2015-10-13,10.974
2015-10-14,10.559
2015-10-15,10.867
2015-10-16,11.242
2015-10-19,11.242
2015-10-20,11.282
2015-10-22,11.148
2015-10-23,10.974
2015-10-26,10.867
2015-10-27,10.786
2015-10-28,10.706
2015-10-29,10.693
2015-10-30,10.974
2015-11-02,10.666
2015-11-03,10.559
2015-11-04,10.934
2015-11-05,11.416
2015-11-06,11.443
2015-11-09,11.577
2015-11-10,11.349
2015-11-11,11.295
2015-11-12,11.269
2015-11-13,11.269
2015-11-16,11.014
2015-11-17,11.014
2015-11-18,10.759
2015-11-19,10.826
2015-11-20,10.826
2015-11-23,10.626
2015-11-24,10.478
2015-11-25,10.599
2015-11-26,10.505
2015-11-27,9.728
2015-11-30,9.634
2015-12-01,9.902
2015-12-02,10.143
2015-12-03,10.224
2015-12-04,9.889
2015-12-07,9.902
2015-12-08,10.13
2015-12-09,9.848
2015-12-10,9.781
2015-12-11,9.688
2015-12-14,9.929
2015-12-15,9.862
2015-12-16,9.768
2015-12-17,10.049
2015-12-18,10.518
2015-12-21,10.773
2015-12-22,10.706
2015-12-23,10.492
2015-12-24,10.25
2015-12-28,10.183
2015-12-29,10.384
2015-12-30,10.277
2015-12-31,10.197
2016-01-04,9.353
2016-01-05,9.219
2016-01-06,9.554
2016-01-07,9.192
2016-01-08,9.714
2016-01-11,10.076
2016-01-12,10.049
2016-01-13,9.728
2016-01-14,9.661
2016-01-15,8.991
2016-01-18,9.178
2016-01-19,9.46
2016-01-20,9.875
2016-01-21,9.513
2016-01-22,9.379
2016-01-25,9.339
2016-01-26,8.951
2016-01-27,8.468
2016-01-28,7.932
2016-01-29,8.12
2016-02-01,7.919
2016-02-02,8.16
2016-02-03,8.214
2016-02-04,8.321
2016-02-05,8.455
2016-02-15,8.709
2016-02-16,8.843
2016-02-17,8.83
2016-02-18,8.629
2016-02-19,8.562
2016-02-22,8.763
2016-02-23,8.495
2016-02-24,8.589
2016-02-25,7.879
2016-02-26,7.919
2016-02-29,7.45
2016-03-01,7.53
2016-03-02,7.865
2016-03-03,7.879
2016-03-04,7.905
2016-03-07,7.959
2016-03-08,7.892
2016-03-09,7.865
2016-03-10,7.611
2016-03-11,7.557
2016-03-14,7.785
2016-03-15,7.825
2016-03-16,7.919
2016-03-17,8.013
2016-03-18,8.08
2016-03-21,8.307
2016-03-22,8.2
2016-03-23,8.187
2016-03-24,8.08
2016-03-29,7.999
2016-03-30,8.187
2016-03-31,8.147
2016-04-01,8.227
2016-04-05,8.348
2016-04-06,8.24
2016-04-07,8.173
2016-04-08,8.106
2016-04-11,8.147
2016-04-12,8.053
2016-04-13,8.16
2016-04-14,8.334
2016-04-15,8.321
2016-04-18,8.334
2016-04-19,8.562
2016-04-20,8.87
2016-04-22,8.401
2016-04-25,8.2
2016-04-26,8.254
2016-04-27,8.187
2016-04-28,8.24
2016-04-29,8.16
2016-05-03,8.334
2016-05-04,9.044
2016-05-05,9.339
2016-05-06,9.312
2016-05-09,9.272
2016-05-10,9.178
2016-05-11,9.781
2016-05-12,9.781
2016-05-13,9.513
2016-05-16,9.567
2016-05-17,9.259
2016-05-18,9.152
2016-05-19,9.138
2016-05-20,9.152
2016-05-23,9.473
2016-05-24,9.393
2016-05-25,9.071
2016-05-26,8.857
2016-05-27,8.91
2016-05-30,8.696
2016-05-31,9.018
2016-06-01,8.977
2016-06-02,9.192
2016-06-03,9.098
2016-06-06,9.353
2016-06-07,9.326
2016-06-08,9.232
2016-06-13,9.044
2016-06-14,9.192
2016-06-15,9.433
2016-06-16,9.259
2016-06-17,9.42
2016-06-20,9.339
2016-06-21,9.245
2016-06-22,9.205
2016-06-23,9.058
2016-06-24,8.91
2016-06-27,9.004
2016-06-28,8.924
2016-06-29,8.924
2016-06-30,8.857
2016-07-04,8.924
2016-07-05,9.245
2016-07-06,9.138
2016-07-07,9.138
2016-07-08,9.058
2016-07-11,9.018
2016-07-12,9.915
2016-07-13,9.607
2016-07-14,9.513
2016-07-15,9.567
2016-07-18,9.513
2016-07-19,9.312
2016-07-20,9.312
2016-07-21,9.312
2016-07-22,9.178
2016-07-25,9.165
2016-07-26,9.353
2016-07-27,9.232
2016-07-28,9.393
2016-07-29,9.339
2016-08-01,9.178
2016-08-03,9.446
2016-08-04,9.312
2016-08-05,9.219
2016-08-08,9.192
2016-08-09,9.192
2016-08-10,9.138
2016-08-11,9.058
2016-08-12,9.125
2016-08-15,9.312
2016-08-16,9.299
2016-08-17,9.232
2016-08-18,9.205
2016-08-19,9.125
2016-08-22,9.071
2016-08-23,9.071
2016-08-24,9.031
2016-08-25,8.977
2016-08-26,8.964
2016-08-29,8.951
2016-08-30,8.803
2016-08-31,8.723
2016-09-01,8.736
2016-09-02,8.87
2016-09-05,8.75
2016-09-06,8.723
2016-09-07,8.723
2016-09-08,8.736
2016-09-09,8.629
2016-09-12,8.522
2016-09-13,8.468
2016-09-14,8.468
2016-09-19,8.468
2016-09-20,8.388
2016-09-21,8.374
2016-09-22,8.441
2016-09-23,8.361
2016-09-26,8.214
2016-09-27,8.16
2016-09-28,8.214
2016-09-29,8.214
2016-09-30,8.321
2016-10-11,8.307
2016-10-12,8.254
2016-10-13,8.24
2016-10-14,8.549
2016-10-17,8.388
2016-10-18,8.562
2016-10-19,8.803
2016-10-20,9.031
2016-10-24,8.884
2016-10-25,8.736
2016-10-26,8.642
2016-10-27,8.508
2016-10-28,8.441
2016-10-31,8.468
2016-11-01,8.522
2016-11-02,8.441
2016-11-03,8.589
2016-11-04,8.522
2016-11-07,8.482
2016-11-08,8.482
2016-11-09,8.374
2016-11-10,8.508
2016-11-11,8.549
2016-11-14,8.83
2016-11-15,8.763
2016-11-16,8.776
2016-11-17,8.857
2016-11-18,8.656
2016-11-21,8.656
2016-11-22,8.763
2016-11-23,8.696
2016-11-24,8.709
2016-11-25,8.709
2016-11-28,8.817
2016-11-29,8.897
2016-11-30,8.87
2016-12-01,9.071
2016-12-02,9.031
2016-12-05,9.245
2016-12-06,8.964
2016-12-07,8.925
2016-12-08,9.006
2016-12-09,8.925
2016-12-12,8.722
2016-12-13,8.709
2016-12-14,8.493
2016-12-15,8.412
2016-12-16,8.344
2016-12-19,8.533
2016-12-20,8.466
2016-12-21,9.316
2016-12-22,9.721
2016-12-23,10.113
2016-12-28,9.843
2016-12-29,9.735
2016-12-30,9.546
2017-01-03,9.64
2017-01-04,9.721
2017-01-05,9.924
2017-01-06,9.762
2017-01-09,10.019
2017-01-10,10.005
2017-01-11,9.559
2017-01-12,9.343
2017-01-13,9.343
2017-01-16,9.357
2017-01-17,9.289
2017-01-18,9.303
2017-01-19,9.154
2017-01-20,9.222
2017-01-23,9.303
2017-01-24,9.276
2017-01-25,9.438
2017-01-26,9.303
2017-02-03,9.289
2017-02-06,9.262
2017-02-07,9.33
2017-02-08,9.451
2017-02-09,9.478
2017-02-10,9.573
2017-02-13,9.559
2017-02-14,9.519
