date,close
2017-09-14,9.973
2017-09-15,9.996
2017-09-18,9.984
2017-09-19,9.907
2017-09-20,9.984
2017-09-21,9.829
2017-09-22,9.874
2017-09-25,9.885
2017-09-26,9.785
2017-09-27,9.674
2017-09-28,9.63
2017-09-29,9.663
2017-10-09,9.73
2017-10-10,9.685
2017-10-11,9.685
2017-10-12,9.641
2017-10-13,9.663
2017-10-16,9.696
2017-10-17,9.63
2017-10-18,9.719
2017-10-19,9.741
2017-10-20,9.84
2017-10-23,9.796
2017-10-24,9.94
2017-10-25,9.94
2017-10-26,10.018
2017-10-27,10.206
2017-10-30,10.35
2017-10-31,10.516
2017-11-01,11.037
2017-11-02,11.048
2017-11-03,11.082
2017-11-06,10.871
2017-11-07,10.871
2017-11-08,10.838
2017-11-09,10.672
2017-11-10,10.871
2017-11-13,11.082
2017-11-14,11.525
2017-11-15,11.525
2017-11-16,11.857
2017-11-17,12.256
2017-11-20,12.212
2017-11-21,12.312
2017-11-22,12.688
2017-11-23,12.101
2017-11-24,12.312
2017-11-27,11.78
2017-11-28,11.857
2017-11-29,12.478
2017-11-30,12.345
2017-12-01,12.112
2017-12-04,12.478
2017-12-05,12.666
2017-12-06,12.234
2017-12-07,12.289
2017-12-08,11.935
2017-12-11,12.057
2017-12-12,11.392
2017-12-13,12.489
2017-12-14,12.611
2017-12-15,12.356
2017-12-18,12.012
2017-12-19,12.999
2017-12-20,13.542
2017-12-21,13.686
2017-12-22,13.608
2017-12-27,13.265
2017-12-28,13.431
2017-12-29,13.652
2018-01-02,13.065
2018-01-03,14.218
2018-01-04,13.708
2018-01-05,13.497
2018-01-08,13.852
2018-01-09,13.797
2018-01-10,13.387
2018-01-11,13.209
2018-01-12,13.265
2018-01-15,13.353
2018-01-16,12.832
2018-01-17,12.289
2018-01-18,12.234
2018-01-19,12.489
2018-01-22,12.832
2018-01-23,12.755
2018-01-24,12.988
2018-01-25,13.73
2018-01-26,14.561
2018-01-29,14.65
2018-01-30,14.75
2018-01-31,14.628
2018-02-01,15.16
2018-02-02,15.082
2018-02-05,15.614
2018-02-06,15.115
2018-02-07,14.107
2018-02-08,14.129
2018-02-09,13.387
2018-02-12,13.907
2018-02-13,14.007
2018-02-14,13.918
2018-02-22,15.315
2018-02-23,15.403
2018-02-26,15.913
2018-02-27,15.514
2018-02-28,15.304
2018-03-01,14.971
2018-03-02,14.528
2018-03-05,14.583
2018-03-06,14.993
2018-03-07,14.406
2018-03-08,14.218
2018-03-09,14.229
2018-03-12,14.705
2018-03-13,14.484
2018-03-14,14.473
2018-03-15,14.539
2018-03-16,14.251
2018-03-19,13.453
2018-03-20,13.475
2018-03-21,13.342
2018-03-22,12.921
2018-03-23,12.744
2018-03-26,12.168
2018-03-27,12.589
2018-03-28,12.057
2018-03-29,12.611
2018-04-03,13.176
2018-04-04,12.733
2018-04-09,12.312
2018-04-10,13.132
2018-04-11,13.42
2018-04-12,12.899
2018-04-13,12.965
2018-04-16,12.954
2018-04-17,12.711
2018-04-18,12.733
2018-04-19,12.5
2018-04-20,12.001
2018-04-23,12.09
2018-04-24,12.201
2018-04-25,12.844
2018-04-26,12.877
2018-04-27,12.977
2018-05-02,12.988
2018-05-03,13.442
2018-05-04,13.398
2018-05-07,13.254
2018-05-08,13.087
2018-05-09,13.098
2018-05-10,12.855
2018-05-11,12.954
2018-05-14,13.497
2018-05-15,13.398
2018-05-16,13.265
2018-05-17,12.699
2018-05-18,12.566
2018-05-21,12.644
2018-05-23,12.323
2018-05-24,12.234
2018-05-25,12.312
2018-05-28,12.522
2018-05-29,12.578
2018-05-30,12.134
2018-05-31,12.19
2018-06-01,12.123
2018-06-04,12.367
2018-06-05,12.456
2018-06-06,12.888
2018-06-07,12.888
2018-06-08,12.6
2018-06-11,12.589
2018-06-12,12.844
2018-06-13,12.866
2018-06-14,12.91
2018-06-15,12.999
2018-06-19,13.087
2018-06-20,12.644
2018-06-21,12.19
2018-06-22,12.046
2018-06-25,10.838
2018-06-26,10.317
2018-06-27,9.896
2018-06-28,9.641
2018-06-29,9.852
2018-07-03,8.965
2018-07-04,9.072
2018-07-05,9.173
2018-07-06,9.004
2018-07-09,9.184
2018-07-10,9.353
2018-07-11,8.757
2018-07-12,9.195
2018-07-13,9.207
2018-07-16,8.937
2018-07-17,9.016
2018-07-18,8.723
2018-07-19,8.285
2018-07-20,8.521
2018-07-23,8.813
2018-07-24,8.959
2018-07-25,9.128
2018-07-26,8.982
2018-07-27,8.768
2018-07-30,8.6
2018-07-31,8.712
2018-08-01,8.622
2018-08-02,8.453
2018-08-03,8.026
2018-08-06,7.97
2018-08-07,8.229
2018-08-08,8.195
2018-08-09,8.532
2018-08-10,8.498
2018-08-13,8.296
2018-08-14,8.285
2018-08-15,7.948
2018-08-16,8.127
2018-08-17,7.97
2018-08-20,8.172
2018-08-21,8.521
2018-08-22,8.409
2018-08-23,8.33
2018-08-24,8.296
2018-08-27,8.566
2018-08-28,8.735
2018-08-29,8.656
2018-08-30,8.611
2018-08-31,8.735
2018-09-03,8.532
2018-09-04,8.611
2018-09-05,8.51
2018-09-06,8.487
2018-09-07,8.588
2018-09-10,8.251
2018-09-11,8.094
2018-09-12,7.925
2018-09-13,8.127
2018-09-14,8.083
2018-09-17,8.004
2018-09-18,8.217
2018-09-19,8.42
2018-09-20,8.498
2018-09-21,9.353
2018-09-26,9.274
2018-09-27,9.117
2018-09-28,9.162
2018-10-08,8.386
2018-10-09,8.274
2018-10-10,8.319
2018-10-11,7.891
2018-10-12,8.15
2018-10-15,8.004
2018-10-16,8.015
2018-10-18,7.846
2018-10-19,8.026
2018-10-22,8.386
2018-10-23,8.026
2018-10-24,8.195
2018-10-25,8.184
2018-10-26,8.094
2018-10-29,8.038
2018-10-30,8.015
2018-10-31,8.431
2018-11-01,8.667
2018-11-02,9.285
2018-11-05,9.083
2018-11-06,8.959
2018-11-07,8.858
2018-11-08,8.768
2018-11-09,8.791
2018-11-12,8.858
2018-11-13,9.128
2018-11-14,9.263
2018-11-15,9.387
2018-11-16,9.24
2018-11-19,9.319
2018-11-20,9.004
2018-11-21,9.15
2018-11-22,9.342
2018-11-23,9.117
2018-11-26,9.162
2018-11-27,8.937
2018-11-28,8.982
2018-11-29,8.982
2018-11-30,9.195
2018-12-03,9.544
2018-12-04,9.971
2018-12-05,9.814
2018-12-06,9.308
2018-12-07,9.375
2018-12-10,9.195
2018-12-11,9.342
2018-12-12,9.319
2018-12-13,9.544
2018-12-14,9.263
2018-12-17,9.128
2018-12-18,9.094
2018-12-19,9.139
2018-12-20,9.027
2018-12-21,8.858
2018-12-24,8.847
2018-12-27,8.611
2018-12-28,8.588
2019-01-02,8.431
2019-01-03,8.465
2019-01-04,8.566
2019-01-07,8.746
2019-01-08,8.532
2019-01-09,8.588
2019-01-10,8.735
2019-01-11,9.128
2019-01-14,8.937
2019-01-15,9.061
2019-01-16,9.083
2019-01-17,9.027
2019-01-18,9.139
2019-01-21,9.027
2019-01-22,8.914
2019-01-23,8.937
2019-01-24,8.937
2019-01-25,9.083
2019-01-28,9.229
2019-01-29,9.229
2019-01-30,9.353
2019-01-31,9.229
2019-02-01,9.229
2019-02-11,9.285
2019-02-12,9.645
2019-02-13,9.668
2019-02-14,9.623
2019-02-15,9.398
2019-02-18,9.623
2019-02-19,9.443
2019-02-20,9.859
2019-02-21,10.162
2019-02-22,10.612
2019-02-25,11.477
2019-02-26,11.32
2019-02-27,11.556
2019-02-28,11.106
2019-03-01,11.095
2019-03-04,11.095
2019-03-05,11.118
2019-03-06,11.275
2019-03-07,10.994
2019-03-08,10.286
2019-03-11,10.454
2019-03-12,10.454
2019-03-13,10.353
2019-03-14,10.792
2019-03-15,10.915
2019-03-18,11.208
2019-03-19,11.174
2019-03-20,11.039
2019-03-21,11.061
2019-03-22,11.084
2019-03-25,10.735
2019-03-26,10.522
2019-03-27,11.106
2019-03-28,11.286
2019-03-29,12.186
2019-04-01,12.5
2019-04-02,12.287
2019-04-03,12.624
2019-04-04,13.366
2019-04-08,12.489
2019-04-09,12.557
2019-04-10,12.523
2019-04-11,12.084
2019-04-12,12.028
2019-04-15,12.006
2019-04-16,12.399
2019-04-17,12.59
2019-04-18,12.523
2019-04-23,11.466
2019-04-24,11.579
2019-04-25,11.208
2019-04-26,11.061
2019-04-29,11.219
2019-04-30,11.41
2019-05-06,10.32
2019-05-07,10.398
2019-05-08,10.218
2019-05-09,9.881
2019-05-10,10.252
2019-05-14,9.757
2019-05-15,9.96
2019-05-16,10.016
2019-05-17,9.555
2019-05-20,9.375
2019-05-21,9.488
2019-05-22,9.555
2019-05-23,9.285
2019-05-24,9.398
2019-05-27,9.6
2019-05-28,9.578
2019-05-29,9.555
2019-05-30,9.465
2019-05-31,9.51
2019-06-03,9.904
2019-06-04,9.892
2019-06-05,9.96
2019-06-06,9.78
2019-06-10,9.668
2019-06-11,10.106
2019-06-12,10.14
2019-06-13,9.96
2019-06-14,9.814
2019-06-17,9.836
2019-06-18,9.915
2019-06-19,10.364
2019-06-20,10.69
2019-06-21,10.679
2019-06-24,10.634
2019-06-25,10.567
2019-06-26,10.511
2019-06-27,10.702
2019-06-28,10.758
2019-07-02,11.061
2019-07-03,10.882
2019-07-04,10.96
2019-07-05,10.87
2019-07-08,10.443
2019-07-09,10.364
2019-07-10,10.308
2019-07-11,10.346
2019-07-12,10.414
2019-07-15,10.414
2019-07-16,10.414
2019-07-17,10.403
2019-07-18,10.13
2019-07-19,10.289
2019-07-22,10.278
2019-07-23,10.187
2019-07-24,10.289
2019-07-25,10.232
2019-07-26,10.289
2019-07-29,10.21
2019-07-30,10.255
2019-07-31,10.176
2019-08-01,9.925
2019-08-02,9.664
2019-08-05,9.198
2019-08-06,8.925
2019-08-07,8.845
2019-08-08,8.914
2019-08-09,8.8
2019-08-12,8.902
2019-08-13,8.914
2019-08-14,8.982
2019-08-15,8.959
2019-08-16,8.97
2019-08-19,9.312
2019-08-20,9.209
2019-08-21,9.186
2019-08-22,9.198
2019-08-23,9.221
2019-08-26,9.027
2019-08-27,9.164
2019-08-28,9.027
2019-08-29,9.061
2019-08-30,8.97
2019-09-02,9.016
2019-09-03,8.982
2019-09-04,9.243
2019-09-05,9.437
2019-09-06,9.539
2019-09-09,9.584
2019-09-10,9.528
2019-09-11,9.55
2019-09-12,9.88
2019-09-16,9.687
2019-09-17,9.482
2019-09-18,9.607
2019-09-19,9.63
2019-09-20,9.63
2019-09-23,9.505
2019-09-24,9.505
2019-09-25,9.402
2019-09-26,9.38
2019-09-27,9.323
2019-09-30,9.095
2019-10-08,8.993
2019-10-09,8.902
2019-10-10,9.289
2019-10-11,9.528
2019-10-14,9.641
2019-10-15,9.55
2019-10-16,9.516
2019-10-17,9.539
2019-10-18,9.289
2019-10-21,9.198
2019-10-22,9.232
2019-10-23,9.118
2019-10-24,9.095
2019-10-25,9.141
2019-10-28,9.459
2019-10-29,9.357
2019-10-30,9.368
2019-10-31,9.437
2019-11-01,9.516
2019-11-04,10.198
2019-11-05,10.13
2019-11-06,9.971
2019-11-07,10.005
2019-11-08,10.085
2019-11-11,9.709
2019-11-12,9.721
2019-11-13,9.732
2019-11-14,9.596
2019-11-15,9.505
2019-11-18,9.573
2019-11-19,9.641
2019-11-20,9.516
2019-11-21,9.55
2019-11-22,9.493
2019-11-25,9.971
2019-11-26,9.914
2019-11-27,9.766
2019-11-28,9.709
2019-11-29,9.607
2019-12-02,9.744
2019-12-03,9.721
2019-12-04,9.573
2019-12-05,9.63
2019-12-06,9.755
2019-12-09,9.744
2019-12-10,9.664
2019-12-11,9.846
2019-12-12,9.8
2019-12-13,10.153
2019-12-16,10.085
2019-12-17,10.346
2019-12-18,10.232
2019-12-19,10.335
2019-12-20,10.346
2019-12-23,10.232
2019-12-24,10.198
2019-12-27,10.676
2019-12-30,10.835
2019-12-31,11.017
2020-01-02,11.142
2020-01-03,10.79
2020-01-06,10.369
2020-01-07,10.574
2020-01-08,10.289
2020-01-09,10.846
2020-01-10,10.721
2020-01-13,10.835
2020-01-14,10.778
2020-01-15,10.721
2020-01-16,10.574
2020-01-17,10.46
2020-01-20,10.028
2020-01-21,9.709
2020-01-22,9.812
2020-01-23,9.38
2020-02-03,8.447
2020-02-04,8.254
2020-02-05,8.618
2020-02-06,8.97
2020-02-07,9.039
2020-02-10,8.948
2020-02-11,9.13
2020-02-12,9.164
2020-02-13,8.959
2020-02-14,9.107
2020-02-17,9.266
2020-02-18,9.175
2020-02-19,9.232
2020-02-20,9.539
2020-02-21,9.368
2020-02-24,8.97
2020-02-25,8.936
2020-02-26,8.902
2020-02-27,8.834
2020-02-28,8.482
2020-03-02,8.686
2020-03-03,8.72
2020-03-04,8.789
2020-03-05,8.97
2020-03-06,8.766
2020-03-09,9.05
2020-03-10,9.141
2020-03-11,9.277
2020-03-12,8.936
2020-03-13,8.834
2020-03-16,8.504
2020-03-17,8.266
2020-03-18,7.936
2020-03-19,7.481
2020-03-20,7.606
2020-03-23,7.22
2020-03-24,7.401
2020-03-25,7.868
2020-03-26,7.822
2020-03-27,7.674
2020-03-30,7.527
2020-03-31,7.401
2020-04-01,7.527
2020-04-02,7.652
2020-04-03,7.549
2020-04-07,7.64
2020-04-08,7.788
2020-04-09,7.799
2020-04-14,7.549
2020-04-15,7.697
2020-04-16,7.617
2020-04-17,7.754
2020-04-20,7.765
2020-04-21,7.64
2020-04-22,7.845
2020-04-23,7.879
2020-04-24,7.697
2020-04-27,7.617
2020-04-28,7.652
2020-04-29,7.788
2020-05-06,7.947
2020-05-07,7.833
2020-05-08,7.913
2020-05-11,7.89
2020-05-12,7.788
2020-05-13,7.743
2020-05-14,7.652
2020-05-15,7.583
2020-05-18,7.527
2020-05-19,7.663
2020-05-20,7.583
2020-05-21,7.481
2020-05-22,7.322
2020-05-25,7.208
2020-05-26,7.288
2020-05-27,7.333
2020-05-28,7.322
2020-05-29,7.356
2020-06-01,7.538
2020-06-02,7.64
2020-06-03,7.708
2020-06-04,7.64
2020-06-05,8.163
2020-06-08,8.288
2020-06-10,8.004
2020-06-11,7.731
2020-06-12,7.595
2020-06-15,7.436
2020-06-16,7.549
2020-06-17,7.527
2020-06-18,7.561
2020-06-19,7.64
2020-06-22,7.549
2020-06-23,7.527
2020-06-24,7.561
2020-06-29,7.458
2020-06-30,7.515
2020-07-02,7.856
2020-07-03,7.913
2020-07-06,8.447
2020-07-07,8.311
2020-07-08,8.538
2020-07-09,8.584
2020-07-10,8.311
2020-07-13,8.425
2020-07-14,8.22
2020-07-15,8.288
2020-07-16,8.076
2020-07-17,7.962
2020-07-20,8.213
2020-07-21,8.179
2020-07-22,8.316
2020-07-23,8.236
2020-07-24,7.962
2020-07-27,7.882
2020-07-28,7.824
2020-07-29,7.939
2020-07-30,7.824
2020-07-31,7.813
2020-08-03,7.973
2020-08-04,8.042
2020-08-05,7.927
2020-08-06,8.042
2020-08-07,7.984
2020-08-10,8.053
2020-08-11,8.087
2020-08-12,8.419
2020-08-13,8.339
2020-08-14,8.316
2020-08-17,8.351
2020-08-18,8.282
2020-08-19,8.408
2020-08-20,8.351
2020-08-21,8.351
2020-08-24,8.259
2020-08-25,8.27
2020-08-26,8.099
2020-08-27,8.133
2020-08-28,8.19
2020-08-31,8.293
2020-09-01,8.27
2020-09-02,8.213
2020-09-03,8.293
2020-09-04,8.488
2020-09-07,8.602
2020-09-08,8.648
2020-09-09,8.785
2020-09-10,8.534
2020-09-11,8.476
2020-09-14,8.545
2020-09-15,9.106
2020-09-16,9.231
2020-09-17,9.277
2020-09-18,9.266
2020-09-21,9.128
2020-09-22,8.671
2020-09-23,8.579
2020-09-24,8.328
2020-09-25,8.179
2020-09-28,8.213
2020-09-29,8.11
2020-09-30,8.11
2020-10-09,8.145
2020-10-12,8.293
2020-10-14,8.099
2020-10-15,8.053
2020-10-16,8.087
