,ticker,tradeDate,real_return,market_value,pred
307,600168,2013-10-31,0.03404792,5626887657.56,0.5000367
320,600283,2013-10-31,0.02216428,2188481100.0,0.49993333
363,600780,2013-10-31,0.00880282,6512134330.64,0.5004802
383,600886,2013-10-31,-0.04147465,29451341326.0,0.5000367
388,601199,2013-10-31,0.09488055,3425170000.0,0.500123
406,600027,2013-10-31,-0.0304878,24177156176.0,0.50000197
410,600131,2013-10-31,-0.05591398,2344181970.75,0.4996945
464,600744,2013-10-31,0.00292398,2433836160.0,0.49983335
472,600874,2013-10-31,0.01736111,12331253635.2,0.4998449
483,600969,2013-10-31,0.00600343,2451721615.2,0.5000467
499,600008,2013-10-31,0.08789625,15268000000.0,0.5000214
542,600674,2013-10-31,-0.00426621,23227490217.5,0.50000197
582,601158,2013-10-31,0.02170284,28752000000.0,0.49971655
593,601991,2013-10-31,-0.02901786,59628968349.4,0.5000214
613,600292,2013-10-31,0.08333333,12776340994.6,0.4996945
634,600452,2013-10-31,0.01219512,1312000000.0,0.500123
637,600461,2013-10-31,0.09419355,2557500000.0,0.500123
639,600505,2013-10-31,0.05320304,3357666675.0,0.5004802
700,600011,2013-10-31,-0.04679376,81099562448.8,0.50000197
749,600396,2013-10-31,-0.03504043,2527252000.0,0.4996945
769,600642,2013-10-31,0.0349345,20848335487.3,0.5000214
771,600644,2013-10-31,0.03406326,2683666676.82,0.5000467
780,600863,2013-10-31,-0.05398458,15061418700.0,0.50000197
784,600900,2013-10-31,0.01702786,106590000000.0,0.5000214
788,600995,2013-10-31,0.00395257,2421343584.0,0.5000467
801,600021,2013-10-31,-0.00925926,11554591987.8,0.50000197
808,600116,2013-10-31,0.03937008,2718137312.0,0.5000467
813,600163,2013-10-31,0.00485437,2972250235.2,0.5004802
816,600167,2013-10-31,0.00177936,2371640000.0,0.5004802
822,600187,2013-10-31,0.06653226,7219896170.88,0.5000214
830,600333,2013-10-31,0.01133787,4671246706.56,0.4993226
842,600509,2013-10-31,-0.05393258,8060699615.4,0.5000467
880,600769,2013-10-31,-0.00537634,2092372776.0,0.5002978
909,600236,2013-10-31,0.04307692,7411460920.5,0.5000214
24,600157,2013-10-31,0.04269294,10764437537.7,0.4993226
39,600381,2013-10-31,0.0,3331838411.2,0.50075674
56,600652,2013-10-31,-0.00438596,2539931691.84,0.50017244
66,600721,2013-10-31,0.06993007,1922291478.25,0.49993333
73,600792,2013-10-31,0.01137656,3517977750.0,0.4995679
92,601011,2013-10-31,0.08661417,3931920000.0,0.500123
124,600395,2013-10-31,0.02364066,14001738744.1,0.49927026
138,600583,2013-10-31,0.02453988,36034041620.0,0.4997544
180,601001,2013-10-31,0.05210084,9958515000.0,0.49993333
196,601699,2013-10-31,0.04166667,26508487680.0,0.5000214
239,600403,2013-10-31,-0.10816543,22545360950.9,0.5000367
242,600408,2013-10-31,0.04152249,2909652000.0,0.4996945
248,600532,2013-10-31,0.05974026,3051004880.0,0.49983335
261,600714,2013-10-31,0.07470511,2086076647.83,0.50027734
278,600971,2013-10-31,0.02236842,7600030932.0,0.49927026
382,600882,2013-10-31,0.07331731,3321660534.4,0.500123
386,601101,2013-10-31,0.06426735,9335986556.16,0.49971655
396,601918,2013-10-31,0.03455724,11994208534.0,0.5000214
460,600740,2013-10-31,0.09015025,4586543000.0,0.49971655
494,601666,2013-10-31,0.06321839,12325281206.0,0.50000197
518,600179,2013-10-31,0.18762475,1953900000.0,0.5007143
520,600193,2013-10-31,0.10315529,2745291900.0,0.50027734
534,600546,2013-10-31,0.12453532,10665614033.2,0.5000214
615,600295,2013-10-31,0.03840683,7254960000.0,0.4998418
693,601808,2013-10-31,0.04568069,99391525200.0,0.50000197
695,601898,2013-10-31,0.05078125,67884356608.0,0.50000197
726,600121,2013-10-31,0.09205776,5241611240.02,0.4996945
727,600123,2013-10-31,0.05070657,13743072000.0,0.49927026
750,600397,2013-10-31,0.09111111,4454819469.0,0.4996945
789,600997,2013-10-31,0.07355517,7049794400.0,0.5004802
823,600188,2013-10-31,0.01482213,49774208000.0,0.5002514
841,600508,2013-10-31,0.02364532,7335587700.0,0.4999647
889,601088,2013-10-31,0.03488372,324996398235.0,0.5000367
913,600348,2013-10-31,0.04512195,19721000000.0,0.5000214
930,601857,2013-10-31,0.00892857,1434884466090.0,0.50000197
25,600172,2013-10-31,0.04682779,3530857353.56,0.49971655
37,600375,2013-10-31,-0.11939035,6563296450.57,0.5004
40,600382,2013-10-31,0.05683564,2224770366.0,0.5004802
45,600388,2013-10-31,0.05282113,14248298400.0,0.50000197
87,600984,2013-10-31,0.04827586,1401024800.0,0.50027734
93,601369,2013-10-31,0.07566766,11045311370.4,0.5000214
99,601717,2013-10-31,0.05263158,9856421760.0,0.5000214
100,600031,2013-10-31,0.00985915,54077178662.7,0.5000214
137,600582,2013-10-31,0.03230337,8643110400.0,0.4996945
145,600610,2013-10-31,-0.03222958,8088123267.75,0.4998418
178,600894,2013-10-31,-0.024509799999999998,9651464285.76,0.50049365
187,601177,2013-10-31,0.04512373,2748412200.0,0.5004802
223,600243,2013-10-31,0.039877300000000004,1544262000.0,0.5000367
228,600320,2013-10-31,0.11370262,15058710423.1,0.5000214
257,600710,2013-10-31,0.04193548,1984880400.0,0.50027734
270,600815,2013-10-31,0.06142506,3903007855.23,0.49944445
283,601038,2013-10-31,0.21236873,8534863000.0,0.49927026
293,601766,2013-10-31,0.1211499,67220610000.0,0.49970832
308,600169,2013-10-31,0.01671309,8701998450.0,0.4992951
315,600218,2013-10-31,0.21542228,2315378000.0,0.49971655
345,600560,2013-10-31,0.08602151,1663922520.0,0.5004802
385,601100,2013-10-31,0.10493827,6123600000.0,0.4996945
387,601106,2013-10-31,0.00446429,14645120000.0,0.5000214
435,600481,2013-10-31,0.16842105,7695987430.0,0.5002514
441,600520,2013-10-31,0.11199095,999273600.0,0.50027734
445,600526,2013-10-31,0.147,4068894500.0,0.4998449
476,600960,2013-10-31,0.17754173,1394908924.5,0.5004802
482,600967,2013-10-31,0.21052632,6687763123.58,0.49974892
487,601299,2013-10-31,0.04051565,56037905725.3,0.49970832
491,601608,2013-10-31,0.05389222,9151600000.0,0.5000214
495,601798,2013-10-31,0.07358953,3913600000.0,0.4996945
531,600501,2013-10-31,0.33289987,2993590884.0,0.50027734
536,600558,2013-10-31,0.06402439,1359611259.84,0.5004203
538,600577,2013-10-31,-0.02576112,3029845154.7,0.4996945
539,600579,2013-10-31,0.00163666,1561716000.0,0.5000467
577,601002,2013-10-31,0.07709497,7094575500.0,0.49974892
578,601028,2013-10-31,0.03137255,4081530000.0,0.4996945
670,600835,2013-10-31,0.0709799,16282009783.4,0.49971655
687,601313,2013-10-31,-0.01947308,3634648200.0,0.4996945
734,600262,2013-10-31,0.14535769,2233800000.0,0.50027734
740,600302,2013-10-31,0.02644231,1439400784.64,0.49971655
758,600495,2013-10-31,0.09298999,5864759921.52,0.4996945
762,600499,2013-10-31,0.04779034,12965199702.0,0.4996945
777,600860,2013-10-31,0.03159174,3473060000.0,0.49983335
779,600862,2013-10-31,0.02735562,2098784725.52,0.5000214
786,600992,2013-10-31,0.06756757,1094704200.0,0.5000467
814,600165,2013-10-31,0.07246377,1701251297.1,0.5004802
846,600592,2013-10-31,-0.06529209999999999,3488102674.83,0.4993226
873,600761,2013-10-31,0.12106768,5392011538.54,0.5000367
876,600765,2013-10-31,0.18485342,9553879296.0,0.5000214
882,600841,2013-10-31,0.05152027,10290055555.2,0.5004802
883,600843,2013-10-31,0.08993289,3344206488.65,0.5000467
893,601268,2013-10-31,0.06185567,8898584153.12,0.49982893
912,600346,2013-10-31,0.04377104,1431540000.0,0.5004802
925,600806,2013-10-31,0.03703704,2437662262.77,0.50027734
27,600250,2013-10-31,0.11404959,1565089383.0,0.5002978
59,600655,2013-10-31,0.00694444,12418461872.6,0.50000197
71,600729,2013-10-31,0.01952172,7644684134.82,0.49993333
72,600790,2013-10-31,0.02261712,4985299915.89,0.4996945
79,600891,2013-10-31,-0.028400599999999998,2177788642.05,0.4992951
82,600898,2013-10-31,0.00766284,1318174340.4,0.49993333
84,600981,2013-10-31,0.03007519,2059264935.0,0.5002978
116,600278,2013-10-31,0.16449814,5619321111.64,0.49974892
155,600723,2013-10-31,0.0288,4115047212.5,0.5002978
161,600755,2013-10-31,0.07129094,6907038258.72,0.50000197
171,600856,2013-10-31,0.1826087,1350281521.75,0.5002978
172,600857,2013-10-31,0.0,1940367299.35,0.5002514
173,600858,2013-10-31,0.11373093,3749680106.69,0.49971655
174,600859,2013-10-31,-0.04159914,8565837308.88,0.49927026
221,600241,2013-10-31,-0.01081917,1165894000.0,0.500123
225,600247,2013-10-31,0.03282276,1537538112.0,0.4996945
234,600327,2013-10-31,0.00187266,2785941081.42,0.4996945
259,600712,2013-10-31,0.04086538,2265766297.6,0.5002978
269,600814,2013-10-31,0.03025719,2051631768.81,0.49982893
294,601933,2013-10-31,0.03039074,22488150272.4,0.499274
317,600280,2013-10-31,-0.03426124,8044085778.36,0.4998449
323,600287,2013-10-31,-0.04613297,3219187065.38,0.4997544
329,600361,2013-10-31,0.03555556,2996135631.0,0.5002978
367,600785,2013-10-31,0.01713796,2420723037.6,0.5001429
372,600822,2013-10-31,-0.10060711,5718567698.42,0.5000214
374,600824,2013-10-31,0.16326531,4303943880.6,0.49974892
376,600826,2013-10-31,0.12585499,6149790250.56,0.5000467
377,600827,2013-10-31,0.1517761,16001985536.1,0.5002514
378,600828,2013-10-31,0.05050505,2823676302.15,0.4997143
426,600415,2013-10-31,-0.06811594,18779088907.2,0.4992951
457,600704,2013-10-31,0.06578947,7810295451.92,0.50049365
471,600821,2013-10-31,0.09055118,2114642583.0,0.4992951
506,600056,2013-10-31,0.07742258,9156832484.8,0.4995679
508,600058,2013-10-31,0.0,14535109241.2,0.50075674
512,600122,2013-10-31,0.02398082,4723732632.0,0.50000197
550,600682,2013-10-31,0.01815039,4145781895.45,0.4998418
565,600774,2013-10-31,0.0291807,1555466689.26,0.5004802
569,600778,2013-10-31,0.02977413,3033925768.48,0.4998418
597,603123,2013-10-31,0.0,2470160000.0,0.5002514
599,600128,2013-10-31,0.10169492,2038299550.0,0.500123
644,600515,2013-10-31,0.16601307,3234222140.4,0.5000214
651,600628,2013-10-31,0.0755886,4291620108.9,0.49974892
660,600735,2013-10-31,0.05206943,1877740498.34,0.49974892
663,600738,2013-10-31,0.22122302,2050904006.12,0.4998418
673,600838,2013-10-31,0.36129032,2485468282.2,0.49974892
684,601116,2013-10-31,0.05247225,4070619708.0,0.4998418
718,600082,2013-10-31,0.09202454,3159506389.14,0.49970832
725,600120,2013-10-31,0.03632148,6540826494.76,0.4996945
743,600306,2013-10-31,0.09668874,1344948830.9,0.5004802
778,600861,2013-10-31,0.00264901,2391877364.95,0.5002978
781,600865,2013-10-31,0.05709343,2174669026.48,0.5002978
792,601010,2013-10-31,-0.01129944,5233536000.0,0.5002978
859,600605,2013-10-31,0.08578745,1150761263.52,0.4998418
866,600693,2013-10-31,0.031207599999999995,2529550517.78,0.500123
867,600694,2013-10-31,-0.01522843,8679386196.15,0.5000467
870,600697,2013-10-31,-0.00998424,3027446067.25,0.49982893
31,600311,2013-10-31,0.00181818,3660800000.0,0.49971655
83,600980,2013-10-31,0.13574661,1436500000.0,0.500123
91,600988,2013-10-31,0.03245283,3753755488.25,0.5000467
122,600366,2013-10-31,0.06054131,7223548410.0,0.5000214
194,601677,2013-10-31,0.05778894,3191960000.0,0.5002978
247,600531,2013-10-31,0.02656748,2778309802.16,0.50027734
258,600711,2013-10-31,-0.05615551,4199400017.72,0.500123
284,601137,2013-10-31,0.08278867,2960550000.0,0.4998418
296,601958,2013-10-31,0.01986755,24360863220.0,0.4998449
302,600146,2013-10-31,0.0,1890000000.0,0.4996945
316,600219,2013-10-31,0.01351351,10018991441.8,0.50000197
330,600362,2013-10-31,0.01128818,52148704839.3,0.50000197
390,601388,2013-10-31,0.02865916,4005700000.0,0.4998449
399,603993,2013-10-31,0.0506135,33096631823.0,0.5004802
417,600255,2013-10-31,0.08270677,4159575000.0,0.4993226
420,600259,2013-10-31,0.08755197,10197966000.0,0.5000467
433,600478,2013-10-31,0.1440419,7212605583.15,0.49974892
440,600489,2013-10-31,-0.00327154,26989408068.5,0.4998449
477,600961,2013-10-31,0.08483755,2922116843.56,0.4998418
498,603399,2013-10-31,0.13516068,2680548800.0,0.50027734
511,600114,2013-10-31,0.16737468,2418735000.0,0.5004802
529,600490,2013-10-31,0.08841202,10135500000.0,0.49974892
535,600547,2013-10-31,-0.03988327,29258368708.5,0.5000214
541,600673,2013-10-31,0.08641975,6702480982.8,0.50000197
555,600687,2013-10-31,0.03201348,3734008158.15,0.50027734
623,600330,2013-10-31,0.40101523,3479916744.0,0.4992951
624,600331,2013-10-31,0.00881057,4685280000.0,0.4996945
625,600338,2013-10-31,0.01387283,1369583330.45,0.4996945
636,600459,2013-10-31,0.11061453,3593462751.1,0.49974892
645,600516,2013-10-31,0.01692708,13203151703.0,0.49971655
650,600549,2013-10-31,-0.01242236,18665792600.0,0.5004802
678,600888,2013-10-31,0.03658537,3680636505.28,0.4992951
696,601899,2013-10-31,-0.00809717,53875550215.5,0.50000197
746,600390,2013-10-31,0.03716609,3363560988.9,0.4993226
760,600497,2013-10-31,0.08230453,16208691850.8,0.50000197
796,601600,2013-10-31,-0.04545455,56532359388.6,0.50000197
804,600111,2013-10-31,0.0528197,60987067920.0,0.5000214
834,600392,2013-10-31,0.19272168,7343871341.03,0.5000367
836,600456,2013-10-31,0.16317992,5141675115.0,0.50027734
849,600595,2013-10-31,0.00769231,5908007734.2,0.4992951
877,600766,2013-10-31,-0.01750772,2177242441.62,0.5002978
879,600768,2013-10-31,0.10814815,902793600.0,0.4998418
891,601168,2013-10-31,0.00345423,13797570000.0,0.50000197
901,600139,2013-10-31,0.03755216,4758992752.52,0.4998449
914,600432,2013-10-31,-0.02774566,7016201338.3,0.4998418
36,600373,2013-10-31,0.05793178,12166409771.9,0.50027734
43,600386,2013-10-31,0.01242236,3245760000.0,0.5002978
130,600551,2013-10-31,0.32083333,6069903552.0,0.49982893
163,600757,2013-10-31,0.05810811,8981012020.2,0.500123
204,600037,2013-10-31,0.07116564,8641999803.1,0.50000197
353,600661,2013-10-31,0.12533693,2577364083.0,0.4998418
375,600825,2013-10-31,0.14494382,9299501865.0,0.50053334
380,600880,2013-10-31,0.00146199,14021984069.6,0.5000214
456,600637,2013-10-31,0.14089069,41263921578.8,0.5003333
510,600088,2013-10-31,0.0,6472671660.0,0.4996945
579,601098,2013-10-31,0.07924528,19037600000.0,0.50027734
592,601928,2013-10-31,0.14473684,25143612000.0,0.5000214
596,601999,2013-10-31,0.07004471,3696637637.0,0.5002978
653,600633,2013-10-31,0.07759137,19832519877.1,0.49927452
666,600831,2013-10-31,0.05964467,4439895671.56,0.4998418
667,600832,2013-10-31,0.11713666,29378007538.3,0.50000197
692,601801,2013-10-31,0.07136929,10965500000.0,0.5002978
697,601929,2013-10-31,0.06488992,12667875416.3,0.4992951
923,600804,2013-10-31,-0.0433191,22653098718.9,0.50000197
935,603000,2013-10-31,0.23208138,17663414619.6,0.50027734
47,600410,2013-10-31,0.03591954,4496397113.28,0.5000214
49,600571,2013-10-31,0.30969845,2486974152.6,0.5004802
70,600728,2013-10-31,0.18858561,4386256086.42,0.49974892
78,600797,2013-10-31,-0.02848101,5256786368.4,0.49974892
94,601519,2013-10-31,0.0173913,12468300000.0,0.5000214
110,600271,2013-10-31,0.15376286,17055198000.0,0.4996945
143,600588,2013-10-31,0.10151007,11434215157.0,0.49971655
162,600756,2013-10-31,0.10812772,3841137518.4,0.49974892
166,600850,2013-10-31,-0.01204819,6943254661.46,0.500123
170,600855,2013-10-31,0.74369324,3286328681.75,0.49970832
205,600100,2013-10-31,0.10801394,18923766069.2,0.50049365
251,600536,2013-10-31,-0.09198274,9937301492.37,0.4993226
264,600718,2013-10-31,0.04698972,16719833616.9,0.50000197
342,600446,2013-10-31,0.15659141,3605566650.0,0.5000214
449,600570,2013-10-31,0.05332656,12164583994.2,0.5000467
526,600476,2013-10-31,0.01187905,1491508200.0,0.4998418
548,600680,2013-10-31,0.06427015,3508828593.66,0.49982893
635,600455,2013-10-31,0.25742574,820073540.0,0.5002978
845,600590,2013-10-31,0.24875622,3016964043.36,0.5002978
855,600601,2013-10-31,0.08727273,6035950811.0,0.4996945
856,600602,2013-10-31,0.10227273,5160949560.8,0.5002978
875,600764,2013-10-31,0.057176199999999996,2825760252.88,0.500123
885,600845,2013-10-31,-0.02172285,9102491669.7,0.5000467
64,600705,2013-10-31,0.07678984,26369185024.4,0.49993333
119,600291,2013-10-31,0.07533414,3160320000.0,0.5004802
193,601336,2013-10-31,0.06873614,70345775830.0,0.5002978
200,600030,2013-10-31,0.08860759,130550364540.0,0.50000197
213,600109,2013-10-31,0.35990338,16072370538.8,0.500123
271,600816,2013-10-31,0.05153203,6521016412.08,0.49983335
291,601555,2013-10-31,0.09066306,14780000000.0,0.5002978
335,600369,2013-10-31,0.08370044,21088795423.0,0.4997544
393,601628,2013-10-31,0.12125535,396271164100.0,0.4997544
394,601788,2013-10-31,0.00440044,31069620000.0,0.5000214
467,600747,2013-10-31,0.02457002,4331816583.93,0.4998418
470,600783,2013-10-31,0.09315376,13264482619.1,0.5002857
580,601099,2013-10-31,0.15217391,8367442101.04,0.49974892
584,601318,2013-10-31,0.12873438,291472351827.0,0.5000367
591,601901,2013-10-31,0.0,36051000000.0,0.4996945
664,600739,2013-10-31,0.09709821,24455599902.7,0.50000197
665,600830,2013-10-31,0.0593654,4438733238.19,0.49971655
672,600837,2013-10-31,0.00771208,111853696171.0,0.5000214
688,601377,2013-10-31,0.03931987,24466000000.0,0.5002978
690,601688,2013-10-31,0.05855339,48776000000.0,0.49974892
770,600643,2013-10-31,0.17364203,12414677271.2,0.5005556
791,600999,2013-10-31,0.03110273,49454269185.7,0.5002978
797,601601,2013-10-31,0.14177363,155322680000.0,0.5000467
65,600720,2013-10-31,0.04028777,5395217459.9,0.4996945
97,601636,2013-10-31,0.00651042,5331891456.0,0.5000367
131,600552,2013-10-31,0.11336032,4138011999.94,0.5002978
140,600585,2013-10-31,0.15748542,81768238794.0,0.50000197
141,600586,2013-10-31,-0.01173021,4851432234.0,0.49974892
229,600321,2013-10-31,0.0046729,2527083200.0,0.49974892
254,600539,2013-10-31,0.07832423,1262700000.0,0.5004203
255,600562,2013-10-31,0.35493741,4620681648.85,0.49982893
273,600819,2013-10-31,0.07599309,4233937974.78,0.49993333
301,600145,2013-10-31,-0.02178649,1733574150.0,0.49993333
314,600217,2013-10-31,0.01822323,2900912000.0,0.4996945
344,600449,2013-10-31,0.04828463,3764369223.58,0.50000197
359,600668,2013-10-31,0.05711086,3072668584.04,0.5000214
381,600881,2013-10-31,0.10594315,7332613064.46,0.49927026
425,600318,2013-10-31,0.23147092,2122340000.0,0.5004802
546,600678,2013-10-31,0.00330033,2114879400.0,0.49974892
575,600876,2013-10-31,0.04713115,2440089020.96,0.4998418
594,601992,2013-10-31,0.15517241,27330242442.8,0.50000197
614,600293,2013-10-31,0.01094891,1887874248.0,0.5000467
632,600425,2013-10-31,0.09660574,5280766029.38,0.5000214
652,600629,2013-10-31,0.09638554,2888398447.9,0.49993333
920,600801,2013-10-31,0.02129402,11420012120.9,0.499274
921,600802,2013-10-31,0.00986842,2321791889.28,0.5002514
74,600793,2013-10-31,0.06503299,1117233000.0,0.4998418
147,600612,2013-10-31,0.10340729,13203492363.4,0.50027734
207,600103,2013-10-31,0.0155642,2728932912.0,0.4996945
281,600978,2013-10-31,0.06122449,6212852050.02,0.50000197
309,600210,2013-10-31,0.03858521,4468249451.38,0.5004802
349,600567,2013-10-31,-0.02654867,7179417511.12,0.50049365
397,601996,2013-10-31,0.061946900000000006,3709093920.0,0.4996945
431,600433,2013-10-31,0.05488851,13878664800.0,0.5000214
479,600963,2013-10-31,-0.05167959,4037025902.76,0.50000197
481,600966,2013-10-31,0.07430998,2376757943.91,0.5002978
490,601515,2013-10-31,0.00041237,13483000000.0,0.500123
621,600308,2013-10-31,0.00332226,3514359871.19,0.4996945
630,600356,2013-10-31,0.04927007,1382758574.36,0.5002978
671,600836,2013-10-31,0.03537736,2659017420.0,0.5004802
715,600069,2013-10-31,0.05727924,3458317663.36,0.5002978
722,600086,2013-10-31,0.03571429,6608804166.72,0.50027734
833,600337,2013-10-31,-0.038904900000000006,4492126107.86,0.4996945
838,600462,2013-10-31,-0.05438596,3042546000.0,0.500123
853,600599,2013-10-31,0.07977528,1477400000.0,0.5002978
897,603008,2013-10-31,0.00114811,2743650000.0,0.500123
900,600135,2013-10-31,0.06459627,2753100000.0,0.5004802
908,600235,2013-10-31,0.01090343,2255346000.0,0.4997143
917,600439,2013-10-31,0.05569007,3895916556.0,0.5002514
86,600983,2013-10-31,0.20854701,6233760000.0,0.500123
154,600619,2013-10-31,0.02611367,4347014188.65,0.49982893
169,600854,2013-10-31,0.07981221,2212893371.88,0.49982893
398,603366,2013-10-31,0.07703384,5556000000.0,0.50027734
571,600870,2013-10-31,0.46278317,1616686964.85,0.5002514
674,600839,2013-10-31,0.22463768,12740834052.7,0.50000197
707,600060,2013-10-31,0.01647875,15065619409.7,0.5000214
832,600336,2013-10-31,-0.16207455,4208384240.0,0.5002514
863,600690,2013-10-31,0.10882164,41867475156.2,0.50000197
89,600986,2013-10-31,0.03719912,1532182565.56,0.5004203
102,600039,2013-10-31,0.00452489,6938295000.0,0.499274
108,600209,2013-10-31,-0.04017857,4916925092.8,0.4996945
128,600477,2013-10-31,0.06424581,1659180416.86,0.5004802
168,600853,2013-10-31,0.06985294,1460116829.76,0.4998418
189,601186,2013-10-31,0.05490196,62921461650.0,0.50049365
226,600248,2013-10-31,0.06675225,3318455868.0,0.5000467
233,600326,2013-10-31,0.0,3502080000.0,0.4998418
245,600502,2013-10-31,0.01670644,4206173400.0,0.49927026
277,600970,2013-10-31,0.01452785,9030635367.6,0.5004802
289,601390,2013-10-31,0.04195804,60917714000.0,0.50000197
321,600284,2013-10-31,0.00092421,7498692800.0,0.50027734
371,600820,2013-10-31,0.03318078,11350282561.7,0.5000467
447,600528,2013-10-31,-0.00178253,8186112000.0,0.50000197
493,601618,2013-10-31,0.00540541,35353500000.0,0.50000197
513,600170,2013-10-31,0.02551834,17400927651.4,0.5000214
549,600681,2013-10-31,0.09263158,1194518362.5,0.50027734
586,601668,2013-10-31,-0.00606061,99000000000.0,0.50049365
587,601669,2013-10-31,0.01880878,30624000000.0,0.50049365
642,600512,2013-10-31,0.0330033,2232930187.68,0.500123
685,601117,2013-10-31,0.15598886,35418940000.0,0.5000214
691,601800,2013-10-31,0.02891566,67125152013.8,0.50000197
714,600068,2013-10-31,-0.01904762,14647327703.4,0.50000197
756,600491,2013-10-31,0.00271739,3487168000.0,0.50027734
759,600496,2013-10-31,-0.01558074,4141155960.0,0.50027734
764,600545,2013-10-31,0.19457735,4237176828.06,0.49993333
798,601789,2013-10-31,0.14705882,3982406400.0,0.500123
932,601886,2013-10-31,0.0625,9318400000.0,0.50027734
95,601558,2013-10-31,0.03139013,17930984000.0,0.50075674
98,601700,2013-10-31,0.0765625,5621760000.0,0.5000367
104,600202,2013-10-31,0.06457926,1958870833.92,0.5004802
118,600290,2013-10-31,0.21587302,3319367045.4,0.4992951
127,600475,2013-10-31,0.12387203,3120640000.0,0.4996945
129,600550,2013-10-31,0.05981308,7345501347.1,0.5000214
135,600580,2013-10-31,-0.01594203,7662637928.4,0.5002514
188,601179,2013-10-31,-0.006024100000000001,17017929408.6,0.5000214
191,601218,2013-10-31,0.05735661,3976957600.0,0.49971655
192,601222,2013-10-31,-0.01313172,8928437700.0,0.4996945
198,601727,2013-10-31,0.0212766,48216836241.6,0.5000214
216,600151,2013-10-31,0.09933775,11326629866.8,0.49971655
238,600401,2013-10-31,0.00493218,8405350134.09,0.4992951
240,600405,2013-10-31,0.13154831,2427492776.59,0.50027734
241,600406,2013-10-31,0.08715596,28851257114.2,0.5000214
252,600537,2013-10-31,0.07130282,5519497979.36,0.49971655
276,600869,2013-10-31,0.11691884,7197615285.36,0.5004802
338,600379,2013-10-31,0.11191336,1959982140.6,0.4998418
384,600973,2013-10-31,0.15584416,2850915077.01,0.50027275
392,601567,2013-10-31,0.0994709,3784725000.0,0.5000467
421,600312,2013-10-31,0.01980198,7444402512.57,0.5000214
427,600416,2013-10-31,0.18344156,3748264778.72,0.5000214
444,600525,2013-10-31,-0.05913411,8177440760.64,0.5000367
473,600875,2013-10-31,0.02595156,23164621600.0,0.4993226
492,601616,2013-10-31,0.064,3497175000.0,0.5004802
497,601908,2013-10-31,0.26322581,6663219608.0,0.5003333
519,600192,2013-10-31,-0.02706553,3101070960.0,0.50027734
590,601877,2013-10-31,-0.01992337,26230500000.0,0.500123
598,603333,2013-10-31,-0.01622718,2563624650.0,0.49974892
628,600353,2013-10-31,0.285,1631160000.0,0.5000467
646,600517,2013-10-31,0.12680578,8614859849.12,0.49982893
676,600885,2013-10-31,-0.07957111,8446047279.64,0.5000467
724,600089,2013-10-31,0.08424908,28780313452.8,0.49971655
738,600268,2013-10-31,0.00561798,3392215957.56,0.5004802
755,600468,2013-10-31,0.06087824,4571043840.0,0.49982893
793,601012,2013-10-31,0.07514832,8169409080.0,0.5000214
803,600110,2013-10-31,0.05797101,6349722775.44,0.50075674
805,600112,2013-10-31,-0.05245232,7475127139.28,0.50042224
887,600847,2013-10-31,0.11359026,2251605936.0,0.5004802
929,601126,2013-10-31,-0.03535083,7591128650.0,0.4995679
103,600200,2013-10-31,0.01289768,7253631000.0,0.5000214
113,600275,2013-10-31,-0.01270417,2803693181.38,0.5003333
115,600277,2013-10-31,0.05710491,15734608935.0,0.49974892
125,600421,2013-10-31,0.08242613,1257708000.0,0.5002
149,600614,2013-10-31,0.06007752,5855594790.72,0.49974892
167,600851,2013-10-31,-0.00550206,8775302150.84,0.5000214
176,600892,2013-10-31,0.07887324,896375000.0,0.4995679
267,600811,2013-10-31,0.06045752,10200848888.9,0.4993226
272,600818,2013-10-31,0.0,4252755849.3,0.5000467
311,600212,2013-10-31,0.20930233,1540208611.13,0.5002978
362,600733,2013-10-31,-0.00261917,3771916740.0,0.500123
412,600136,2013-10-31,-0.02350814,1155150640.0,0.500123
429,600419,2013-10-31,0.1590106,1361116800.0,0.5008947
452,600624,2013-10-31,0.03452116,3099492214.3,0.5002514
475,600883,2013-10-31,0.01870748,1388197440.0,0.500123
501,600051,2013-10-31,0.0,2029104000.0,0.4996945
503,600053,2013-10-31,0.00735294,2948077440.0,0.500123
525,600207,2013-10-31,0.06299213,3505200000.0,0.5000367
558,600701,2013-10-31,0.05147059,2035030298.88,0.5004802
561,600708,2013-10-31,0.11034483,3700184327.0,0.4996945
562,600770,2013-10-31,0.13207547,8196132000.0,0.49927026
654,600634,2013-10-31,-0.04530478,1058696415.62,0.4996945
658,600730,2013-10-31,0.03606557,2683951209.15,0.5000467
675,600884,2013-10-31,0.03770492,5012470613.4,0.50027734
719,600083,2013-10-31,-0.04227053,1904400000.0,0.500123
732,600260,2013-10-31,0.03957784,3999511200.0,0.5000214
857,600603,2013-10-31,-0.00754717,1031602176.0,0.4998418
861,600608,2013-10-31,0.04248862,2167196896.19,0.5002978
886,600846,2013-10-31,0.00818331,3817292862.76,0.4996945
899,600133,2013-10-31,0.08641975,3596241635.28,0.49974892
907,600234,2013-10-31,0.0,1168112727.6,0.4992951
136,600581,2013-10-31,0.04166667,3127111654.8,0.49908334
181,601003,2013-10-31,0.02325581,5510005380.0,0.49908334
182,601005,2013-10-31,0.03921569,4419474360.0,0.49927452
319,600282,2013-10-31,0.04188482,7402687192.87,0.5002978
