,ticker,tradeDate,real_return,market_value,pred
504,600053,2013-02-28,0.1339779,3138835392.0,0.5002202
526,600207,2013-02-28,-0.08788599,1852400000.0,0.49997395
559,600701,2013-02-28,0.12048193,2069945034.4,0.49997395
562,600708,2013-02-28,0.13608247,2475295722.2,0.50006104
563,600770,2013-02-28,0.050488599999999995,6782244000.0,0.49997395
655,600634,2013-02-28,0.0,739517759.84,0.49997395
659,600730,2013-02-28,0.0096,1833300006.25,0.49997395
676,600884,2013-02-28,0.01599247,4367423165.61,0.4997817
720,600083,2013-02-28,-0.00633914,1451300000.0,0.49997395
733,600260,2013-02-28,-0.15048026,4943986800.0,0.49997395
858,600603,2013-02-28,0.1496063,988780953.6,0.49997395
862,600608,2013-02-28,-0.04943503,2328339002.28,0.5002381
887,600846,2013-02-28,0.01247401,3005102891.96,0.5002202
900,600133,2013-02-28,-0.01360544,3483163994.52,0.49997395
908,600234,2013-02-28,0.0,915055377.6,0.49997395
136,600581,2013-02-28,-0.08261618,4453068312.35,0.49997395
181,601003,2013-02-28,-0.08278146,7739635464.0,0.49997395
182,601005,2013-02-28,-0.10703364,5667325944.0,0.49997395
319,600282,2013-02-28,-0.06666667,9301805896.8,0.50001633
351,600569,2013-02-28,-0.06976744,5146421651.35,0.500434
365,600782,2013-02-28,0.017204300000000002,6479452908.45,0.4997711
366,600784,2013-02-28,-0.05392912,3223023211.54,0.49997395
402,600005,2013-02-28,-0.03832753,28969148092.0,0.500434
534,600507,2013-02-28,-0.09943885,7087891143.25,0.49962
700,600010,2013-02-28,0.02195609,40092981045.3,0.49932653
706,600019,2013-02-28,-0.05588822,85781460920.9,0.500434
730,600126,2013-02-28,-0.07122507,2944675012.5,0.50072414
745,600307,2013-02-28,-0.00613497,20418545202.2,0.5002381
753,600399,2013-02-28,-0.17037037,3510000000.0,0.4992119
803,600022,2013-02-28,-0.06046512,13838035963.5,0.50073844
810,600117,2013-02-28,-0.10536779,3728332837.56,0.49997395
905,600231,2013-02-28,0.11547344,3481329526.0,0.49916667
928,600808,2013-02-28,-0.06829268,15786396431.3,0.500434
160,600754,2013-02-28,-0.05316092,8397111100.8,0.4995
184,601007,2013-02-28,0.00839161,2145000000.0,0.49925
328,600358,2013-02-28,0.05655527,1680480000.0,0.5002202
414,600138,2013-02-28,0.00520494,6383929500.0,0.49957144
420,600258,2013-02-28,-0.03440703,3160924000.0,0.4997711
459,600706,2013-02-28,-0.08088235,2197198422.0,0.4997711
470,600749,2013-02-28,-0.01447661,1698458620.38,0.500875
505,600054,2013-02-28,0.01424288,6287809000.0,0.50006104
768,600640,2013-02-28,-0.03137255,4095538761.6,0.49916667
848,600593,2013-02-28,0.12165450000000001,1134360000.0,0.4997817
934,601888,2013-02-28,0.12713602,25748800000.0,0.49997395
186,601009,2013-02-28,-0.11568627,30283118578.8,0.5
203,600036,2013-02-28,-0.05037594,286968898170.0,0.5002582
287,601288,2013-02-28,-0.1,974382351000.0,0.4997711
288,601328,2013-02-28,-0.06361829,373541515024.0,0.50073844
290,601398,2013-02-28,-0.03800475,1471894969180.0,0.49997395
295,601939,2013-02-28,-0.02760085,1177551703960.0,0.49997395
297,601988,2013-02-28,-0.02990033,840233503228.0,0.50073844
400,600000,2013-02-28,-0.0840868,206307393850.0,0.4996377
497,601818,2013-02-28,-0.06122449,138691329700.0,0.49997395
596,601998,2013-02-28,-0.01684211,222239803412.0,0.50073844
703,600015,2013-02-28,-0.06939502,76990917722.2,0.49957144
704,600016,2013-02-28,-0.06949807,293867462952.0,0.5004825
891,601166,2013-02-28,-0.12934071,252379954162.0,0.5004825
893,601169,2013-02-28,-0.08695652,85009541146.7,0.49997395
656,600635,2013-02-28,0.02217295,7418362721.33,0.49997395
