,ticker,tradeDate,real_return,market_value,pred
667,600737,2011-01-31,0.11599006,12137643007.8,0.50222224
717,600265,2011-01-31,0.09891197,1312278000.0,0.5012992
737,600540,2011-01-31,0.08862629,3152825178.88,0.5003563
747,600598,2011-01-31,0.12085483,24123116365.1,0.49877363
763,600695,2011-01-31,0.07526882,3773785783.68,0.49691838
815,600180,2011-01-31,0.08902439,2058118656.0,0.49896866
822,600189,2011-01-31,0.13241525,2931120000.0,0.50085586
846,600438,2011-01-31,0.08231368,6180804800.0,0.49931985
17,600098,2011-01-31,0.05020921,14764464000.0,0.5008154
33,600310,2011-01-31,0.10771869999999999,5362142500.0,0.50123
60,600578,2011-01-31,0.11569416,6520851622.6,0.50179076
74,600726,2011-01-31,0.08868502,6431027750.31,0.5003512
81,600795,2011-01-31,0.01020408,45260037534.6,0.49839333
91,600982,2011-01-31,0.01815431,2220960000.0,0.4995805
170,600758,2011-01-31,0.10261375,2145352580.8,0.5015623
201,600101,2011-01-31,0.23148148,4201359541.92,0.50061417
231,600323,2011-01-31,0.00952948,4551238755.01,0.49977848
263,600719,2011-01-31,0.06581741,1905664116.0,0.50011665
264,600780,2011-01-31,0.04909091,4801175379.0,0.5000674
279,600864,2011-01-31,0.03522013,4343706658.2,0.5011364
280,600868,2011-01-31,0.06369427,5960186852.06,0.49954876
287,600979,2011-01-31,0.06471631,3343911703.44,0.5008149
288,601139,2011-01-31,0.09236234,13849800000.0,0.50266486
301,600027,2011-01-31,0.04193548,20990361020.0,0.49957794
306,600168,2011-01-31,0.03900709,3732129000.0,0.50208896
320,600283,2011-01-31,-0.01487603,5178739500.0,0.50239635
371,600744,2011-01-31,0.00204918,3472842240.0,0.4994369
391,600886,2011-01-31,0.02961918,14145266813.2,0.49867877
405,600008,2011-01-31,0.01931649,14806000000.0,0.49874339
408,600131,2011-01-31,0.10327456,4002753730.7,0.49947017
473,600874,2011-01-31,0.028694400000000002,9947782157.1,0.50015134
485,600969,2011-01-31,0.07665301,3593475334.8,0.5014321
489,601158,2011-01-31,0.05051665,41808000000.0,0.498348
497,601991,2011-01-31,0.00641026,76814634486.7,0.49759325
536,600292,2011-01-31,0.16358025,5418900000.0,0.50105
553,600452,2011-01-31,0.09415338,2107200000.0,0.5016278
556,600461,2011-01-31,0.00852878,4127200000.0,0.5001307
560,600505,2011-01-31,0.08657048,3284753175.0,0.49878156
574,600674,2011-01-31,0.0717608,14040468650.2,0.5009495
656,600642,2011-01-31,0.03046358,23801496102.0,0.499523
658,600644,2011-01-31,0.32587859,4087531240.12,0.50012845
688,600995,2011-01-31,0.16953528,5560476768.0,0.49963427
701,600011,2011-01-31,0.03153989,75758516741.6,0.49893433
712,600167,2011-01-31,0.11290323,1962300000.0,0.5020794
727,600396,2011-01-31,0.10962241,2796326000.0,0.5020247
787,600863,2011-01-31,-0.026192700000000003,21179241800.0,0.49824566
791,600900,2011-01-31,-0.008917200000000002,129525000000.0,0.49774975
801,600021,2011-01-31,0.18090452,8516162242.86,0.49817225
808,600116,2011-01-31,0.19141914,4863753576.0,0.50034285
820,600187,2011-01-31,0.23475355,3916883250.0,0.50156516
830,600236,2011-01-31,0.00986193,11561879036.0,0.49924672
835,600333,2011-01-31,0.15434986,4933646747.52,0.50014544
851,600509,2011-01-31,0.24752475,6622535518.6,0.5008949
23,600157,2011-01-31,0.02199593,7255620715.6,0.50003624
42,600381,2011-01-31,0.06171285,3599438580.24,0.50014937
63,600652,2011-01-31,0.08703375,3135924435.32,0.49945202
71,600721,2011-01-31,0.03832505,3788124045.95,0.50152326
78,600792,2011-01-31,0.07529844,1374590250.0,0.5003605
124,600395,2011-01-31,0.09733333,33101037210.0,0.50084174
129,600532,2011-01-31,0.0,1489059000.0,0.4988549
144,600583,2011-01-31,0.01220866,35043854400.0,0.49721903
184,601001,2011-01-31,0.04830149,31532508000.0,0.5004375
197,601699,2011-01-31,0.09250779,62808087780.0,0.50081795
238,600403,2011-01-31,0.12002609,3908138220.0,0.50207406
241,600408,2011-01-31,0.06734007,5980392000.0,0.49716017
259,600714,2011-01-31,0.10140845,2911758361.65,0.50143266
283,600971,2011-01-31,0.07013415,18630729369.8,0.5011794
294,601918,2011-01-31,0.06807512,23647945860.0,0.49979308
367,600740,2011-01-31,0.07464607,4395489000.0,0.49974185
389,600882,2011-01-31,0.0,1966283082.4,0.4988549
393,601101,2011-01-31,0.07625611,20420920000.0,0.5007591
397,601666,2011-01-31,0.00927835,35235846647.0,0.5000892
448,600546,2011-01-31,0.12150501,21727500000.0,0.50071716
519,600179,2011-01-31,0.27783453,3818100000.0,0.50123197
597,601808,2011-01-31,0.01691007,116968226400.0,0.49827862
598,601898,2011-01-31,0.03200776,136696819654.0,0.49856916
620,600121,2011-01-31,0.10477081,6725506600.0,0.5008595
621,600123,2011-01-31,0.10661765,21751296000.0,0.5017841
689,600997,2011-01-31,0.04600105,23618663200.0,0.4989127
725,600392,2011-01-31,0.01830065,3593970000.0,0.5020822
728,600397,2011-01-31,0.04490829,4256557920.0,0.500769
794,601088,2011-01-31,0.08719461,472179589602.0,0.499653
821,600188,2011-01-31,0.10087025,124337152000.0,0.50047344
842,600348,2011-01-31,0.07226959,59235150000.0,0.50039154
850,600508,2011-01-31,0.11435239,18581079780.0,0.50142825
865,601857,2011-01-31,-0.00087566,2090099566680.0,0.49966305
24,600172,2011-01-31,0.16022099,3395560000.0,0.5024107
27,600202,2011-01-31,0.07553648,4465918828.8,0.500603
40,600375,2011-01-31,0.04414261,4417058250.0,0.5012654
43,600382,2011-01-31,0.09257266,3174825914.0,0.49985063
48,600388,2011-01-31,0.10232863,6338871000.0,0.50201875
52,600475,2011-01-31,0.15689894,5547520000.0,0.50166905
93,600984,2011-01-31,0.06549708,1210303800.0,0.498897
98,601369,2011-01-31,-0.00824176,23860494599.8,0.50195533
99,601717,2011-01-31,0.08041875,29421000000.0,0.50069344
101,600031,2011-01-31,0.12903226,112994347319.0,0.5010273
120,600290,2011-01-31,0.13682219,5570916543.92,0.50025487
133,600537,2011-01-31,0.27127234,8623974660.0,0.5001989
136,600550,2011-01-31,0.12430168,25088640000.0,0.502198
141,600580,2011-01-31,0.13367282,6738681333.6,0.50081867
143,600582,2011-01-31,0.15432099,22943088000.0,0.5009853
151,600610,2011-01-31,0.12125749,7156114361.4,0.5008869
191,601177,2011-01-31,0.01416049,5932889800.0,0.501851
192,601179,2011-01-31,0.03381643,36075960000.0,0.49715474
199,601727,2011-01-31,0.02011173,114771458607.0,0.49610955
216,600151,2011-01-31,0.168447,11652467464.1,0.50054157
223,600243,2011-01-31,-0.04900332,2851674000.0,0.49609548
228,600320,2011-01-31,0.12620027,32005247517.4,0.49651262
239,600405,2011-01-31,0.14191729,2322182128.0,0.5012462
240,600406,2011-01-31,0.050876199999999996,37161696396.0,0.49928695
246,600566,2011-01-31,0.07097361,1518822396.0,0.4976388
255,600710,2011-01-31,0.13818861,5207202000.0,0.500459
275,600815,2011-01-31,0.183345,11142050012.5,0.5004834
281,600869,2011-01-31,0.24637681,12976856286.2,0.499378
307,600169,2011-01-31,-0.04820144,22461983000.0,0.49833417
315,600218,2011-01-31,0.26898955,4066790000.0,0.50147104
338,600379,2011-01-31,0.01548205,3046859886.0,0.5000347
349,600560,2011-01-31,0.09711155,1995911840.0,0.5031685
392,600973,2011-01-31,0.09642302,3009240000.0,0.50173557
394,601106,2011-01-31,-0.02864939,47923540000.0,0.49669892
420,600312,2011-01-31,0.13607306,8967679594.35,0.5019419
426,600416,2011-01-31,0.18340774,8178032244.48,0.50167984
433,600481,2011-01-31,0.09879032,12054128962.6,0.50100803
441,600520,2011-01-31,0.0466899,1622124000.0,0.50028014
443,600525,2011-01-31,0.08042279,9394990018.56,0.50075555
444,600526,2011-01-31,0.07506702,2088800000.0,0.50054824
451,600558,2011-01-31,0.04991394,2408335798.68,0.50055486
454,600577,2011-01-31,0.00324939,3625048800.0,0.49871385
474,600875,2011-01-31,0.05092317,67289618800.0,0.50018257
478,600960,2011-01-31,0.09297374,2294183115.0,0.5017849
496,601877,2011-01-31,0.04466501,20250750000.0,0.500887
509,600114,2011-01-31,0.15666041,2084030000.0,0.50076467
521,600192,2011-01-31,0.09792627,2966372640.0,0.5009892
547,600353,2011-01-31,0.08115737,1604617176.5,0.5015191
559,600501,2011-01-31,0.10029718,4366464380.0,0.49999562
568,600517,2011-01-31,0.05305574,9212517450.0,0.5007582
595,601002,2011-01-31,-0.02465857,19466069200.0,0.50153255
618,600089,2011-01-31,0.07575758,38803550258.2,0.49902278
629,600302,2011-01-31,0.10060976,2269824314.24,0.49962682
644,600499,2011-01-31,0.04626866,12027403830.0,0.5017473
675,600835,2011-01-31,0.0851216,14297895525.8,0.49929887
686,600992,2011-01-31,0.18949537,1596032700.0,0.4998997
710,600165,2011-01-31,0.14066496,1516716448.2,0.50023055
720,600268,2011-01-31,0.18115002,7346625009.21,0.50147104
736,600468,2011-01-31,0.11425987,12609907200.0,0.5004273
741,600592,2011-01-31,0.16344605,3726000000.0,0.49791336
753,600604,2011-01-31,0.01097179,3613945832.2,0.49791786
769,600761,2011-01-31,0.09090909,6635783727.43,0.4998225
771,600765,2011-01-31,0.03676079,14603120064.0,0.5010787
777,600841,2011-01-31,0.13966837,7531249510.4,0.5015171
778,600843,2011-01-31,0.16403311,5965705266.33,0.50101346
782,600847,2011-01-31,0.08596215,1124208800.0,0.5009222
783,600848,2011-01-31,0.21185702,4579820628.3,0.5008179
784,600860,2011-01-31,0.07954545,2970880000.0,0.4989714
786,600862,2011-01-31,0.13197520000000001,3601106314.76,0.5024336
798,601268,2011-01-31,0.00761773,24403600000.0,0.4986856
803,600110,2011-01-31,0.17985612,7994669074.15,0.49918646
805,600112,2011-01-31,0.18964311,6063781045.88,0.4997009
836,600335,2011-01-31,0.01484099,3904794380.0,0.5020696
841,600346,2011-01-31,0.01537071,2322600000.0,0.49811414
861,600806,2011-01-31,0.11053985,6197716472.01,0.4998102
30,600250,2011-01-31,0.09045849,2087648152.2,0.5011728
66,600655,2011-01-31,0.05194805,17707806744.3,0.5015705
76,600729,2011-01-31,0.01462954,15811699054.8,0.50023896
77,600790,2011-01-31,0.05094131,5587548914.43,0.5009683
84,600891,2011-01-31,0.0,3709481760.82,0.5012516
90,600981,2011-01-31,0.08401977,3132766455.0,0.501418
118,600278,2011-01-31,0.14550781,3276800000.0,0.50230783
162,600723,2011-01-31,0.02597403,5047726228.16,0.50134003
167,600755,2011-01-31,0.09354414,7770034147.26,0.5002277
177,600856,2011-01-31,0.11575563,1460652359.18,0.49847603
178,600857,2011-01-31,0.08214286,1884287319.6,0.50154984
179,600858,2011-01-31,-0.03410582,6607734944.21,0.49999437
180,600859,2011-01-31,0.0056391,17774839519.4,0.50035876
221,600241,2011-01-31,0.17790894,1257160000.0,0.50326806
225,600247,2011-01-31,0.10621242,1678843584.0,0.4981036
234,600327,2011-01-31,0.06509946,5770132651.78,0.50115615
257,600712,2011-01-31,0.06956522,2395768320.0,0.5002316
268,600785,2011-01-31,-0.002849,5824670342.4,0.49983135
274,600814,2011-01-31,0.02595797,2510998639.89,0.5004294
295,601933,2011-01-31,0.04227875,21432089000.0,0.5001399
317,600280,2011-01-31,0.06338028,3261271036.48,0.5027087
323,600287,2011-01-31,0.07074974,4136458820.78,0.49753445
329,600361,2011-01-31,0.04846226,5201988960.14,0.4987979
361,600631,2011-01-31,0.00137552,16008936869.3,0.50015384
379,600822,2011-01-31,0.07442348,4731581599.56,0.49991095
381,600824,2011-01-31,0.04734577,5101783817.65,0.49858174
383,600826,2011-01-31,0.07482599,4834582030.08,0.5019055
384,600827,2011-01-31,0.0184414,7936277390.02,0.5001303
385,600828,2011-01-31,0.07785578,5729993224.49,0.5007133
425,600415,2011-01-31,0.00093838,43504889301.7,0.4990332
456,600682,2011-01-31,0.03907816,3576050416.3,0.5010397
463,600704,2011-01-31,0.10926518,6873095135.2,0.50169617
468,600821,2011-01-31,0.03001364,3051246089.25,0.4978152
505,600056,2011-01-31,0.09331568,4698574171.2,0.5018317
506,600058,2011-01-31,0.09308788,30860309369.7,0.49872714
510,600122,2011-01-31,0.23217116,7147902376.0,0.5008895
511,600128,2011-01-31,0.22666667,2961210000.0,0.4993233
558,600500,2011-01-31,-0.00157853,18214259864.6,0.49861193
566,600515,2011-01-31,0.01547117,2101431358.26,0.5018531
588,600774,2011-01-31,0.00315457,1660211920.86,0.49736476
592,600778,2011-01-31,0.00692841,4046272662.48,0.49901608
619,600120,2011-01-31,0.09577114,4064006570.16,0.50137466
632,600306,2011-01-31,0.05322129,2543823749.04,0.49896017
648,600628,2011-01-31,0.06917165,6227369451.7,0.49988782
665,600735,2011-01-31,0.38906089,2025185426.16,0.49961865
668,600738,2011-01-31,-0.02341463,2693456634.25,0.4959757
678,600838,2011-01-31,0.01764706,3407496838.5,0.49926
754,600605,2011-01-31,0.19035533,1741613077.44,0.50305
761,600693,2011-01-31,0.021043,3751422952.42,0.50137943
762,600694,2011-01-31,-0.02477836,12920683545.5,0.50167495
765,600697,2011-01-31,0.10599266,3902430479.75,0.5001728
785,600861,2011-01-31,0.06420233,3256754875.72,0.49805754
788,600865,2011-01-31,-0.02355713,3194280282.84,0.49643818
34,600311,2011-01-31,0.18175676,9850880000.0,0.5011097
89,600980,2011-01-31,0.18249129,2984800000.0,0.5015074
128,600531,2011-01-31,0.21637202,7682425191.52,0.5019031
212,600146,2011-01-31,0.22074972,5282000000.0,0.5010644
297,601958,2011-01-31,0.27632805,69242930424.0,0.49958077
316,600219,2011-01-31,0.14285714,18006978348.5,0.4987979
330,600362,2011-01-31,0.06663263,135635110794.0,0.5006131
333,600366,2011-01-31,0.17225539999999998,8615858475.0,0.50139856
347,600489,2011-01-31,0.06736485,50277796056.2,0.5006282
416,600255,2011-01-31,0.12189860000000001,4166865000.0,0.50191367
419,600259,2011-01-31,0.29488131,13447648000.0,0.4994925
431,600478,2011-01-31,0.14144454,7322793795.9,0.49678874
439,600490,2011-01-31,0.04140527,2104080000.0,0.49797413
449,600547,2011-01-31,0.07628776,65475561492.1,0.4993129
479,600961,2011-01-31,0.13028169,7489902378.8,0.50058526
542,600330,2011-01-31,0.20329277,8225793048.0,0.50006515
543,600331,2011-01-31,0.20707071,14303520000.0,0.50000054
544,600338,2011-01-31,0.04,2018749995.75,0.5017372
555,600459,2011-01-31,0.12124678,3907372950.0,0.50186914
567,600516,2011-01-31,0.16607774,18098952256.7,0.4995661
573,600673,2011-01-31,0.18089172,12991228571.6,0.5000844
599,601899,2011-01-31,0.14937759,105133664793.0,0.49898633
642,600497,2011-01-31,0.11132364,26343002220.5,0.5003542
645,600549,2011-01-31,0.18889995,27401956400.0,0.5017051
683,600888,2011-01-31,0.19165520000000003,7678399898.04,0.49963063
696,601600,2011-01-31,0.0346487,140519429198.0,0.49803966
723,600390,2011-01-31,0.06815969,3287427000.0,0.501114
731,600456,2011-01-31,0.20875972,10511391051.0,0.50132215
744,600595,2011-01-31,0.08262911,16133405735.7,0.50015086
774,600768,2011-01-31,0.08660508,1158250752.0,0.50040185
796,601168,2011-01-31,0.07376562,40058230000.0,0.499342
804,600111,2011-01-31,0.21582015,48481247400.0,0.5016525
814,600139,2011-01-31,-0.00243112,8778134348.04,0.50103897
844,600432,2011-01-31,0.08186447,20707932967.3,0.49911106
39,600373,2011-01-31,0.03374778,9580768354.02,0.50190425
46,600386,2011-01-31,0.04500549,3673152000.0,0.5002583
50,600410,2011-01-31,0.12226776,7391183237.52,0.50171155
55,600571,2011-01-31,0.05904405,2075900569.6,0.501202
75,600728,2011-01-31,0.10976664,3757939910.66,0.5004853
83,600797,2011-01-31,0.11819596,5227869672.85,0.49965155
105,600037,2011-01-31,0.05418719,12915195737.6,0.4983675
112,600271,2011-01-31,0.13434055,22614066000.0,0.5002848
132,600536,2011-01-31,0.07163886,4599641254.02,0.50188005
137,600551,2011-01-31,0.06973684,6407120416.0,0.49983835
149,600588,2011-01-31,0.03696682,17220383237.7,0.4984911
168,600756,2011-01-31,0.1567645,2596066334.4,0.5018877
169,600757,2011-01-31,0.0,4058465868.45,0.49955884
262,600718,2011-01-31,0.06368564,18119291056.2,0.4999892
342,600446,2011-01-31,0.08442057,1790843200.0,0.500324
363,600637,2011-01-31,0.14095745,7995992157.84,0.5004644
382,600825,2011-01-31,0.06938776,7679925697.5,0.49863496
387,600880,2011-01-31,0.07967667,10666003733.6,0.49903822
430,600476,2011-01-31,0.09265734,1842640800.0,0.50116056
453,600570,2011-01-31,0.04783092,11215032192.0,0.499026
486,601098,2011-01-31,0.04320432,19953560000.0,0.50029737
499,601999,2011-01-31,0.05279503,5321836002.0,0.5004337
508,600088,2011-01-31,0.08121469,4692935520.0,0.50143325
554,600455,2011-01-31,0.06997559,767608820.0,0.49976265
600,600050,2011-01-31,-0.03606557,129299238010.0,0.49746358
671,600831,2011-01-31,0.1127907,4845571418.2,0.50071394
672,600832,2011-01-31,0.03739445,26414716105.5,0.4983521
699,601801,2011-01-31,0.04005827,12494300000.0,0.49846575
780,600845,2011-01-31,0.06545904,6369908460.3,0.5019199
859,600804,2011-01-31,0.13561644,9771141082.1,0.5007784
53,600477,2011-01-31,0.10213777,3251931824.02,0.5007033
95,600986,2011-01-31,0.06169965,2879966791.72,0.5020498
107,600039,2011-01-31,0.15298507,2444160000.0,0.5011489
121,600291,2011-01-31,0.03264605,4469760000.0,0.5007772
135,600539,2011-01-31,0.18711656,2249400000.0,0.49930882
138,600552,2011-01-31,0.18540911,2902770000.0,0.5015541
146,600585,2011-01-31,0.15985255,105420792638.0,0.5015085
147,600586,2011-01-31,0.18910964,8019237483.0,0.50117284
161,600720,2011-01-31,0.15336658,7617433405.28,0.50026655
174,600853,2011-01-31,0.05949657,2345849465.46,0.5002232
193,601186,2011-01-31,-0.06220517,97836704095.0,0.4967912
211,600145,2011-01-31,0.09375,3263198400.0,0.49902004
226,600248,2011-01-31,0.10083256,4604943252.0,0.50149655
229,600321,2011-01-31,0.06488011,3229636800.0,0.5008466
233,600326,2011-01-31,0.16864111,7852320000.0,0.50186664
244,600502,2011-01-31,-0.06807287,4653448800.0,0.49820024
245,600562,2011-01-31,0.12128032,3362730867.06,0.5016768
254,600668,2011-01-31,0.12438302,3485569177.64,0.5004778
278,600819,2011-01-31,0.12798966,11312438768.5,0.5002894
282,600970,2011-01-31,0.12124059999999999,32313007892.5,0.49995694
290,601390,2011-01-31,-0.0501002,106286501000.0,0.49506256
314,600217,2011-01-31,0.07567568,3667440000.0,0.49950695
321,600284,2011-01-31,0.18536585,6383700000.0,0.49964252
344,600449,2011-01-31,0.18004208,6492103987.98,0.5010577
378,600820,2011-01-31,0.0,8442830703.97,0.5009104
388,600881,2011-01-31,0.2523511,12088390530.0,0.499689
395,601618,2011-01-31,-0.01690821,79115400000.0,0.4956339
424,600318,2011-01-31,0.09258085,3816340000.0,0.4996498
446,600528,2011-01-31,0.00442478,16488960000.0,0.49824262
450,600553,2011-01-31,0.03026135,5525200000.0,0.5015741
475,600876,2011-01-31,0.01949861,3590130977.56,0.4977165
494,601668,2011-01-31,-0.024,112500000000.0,0.4947162
513,600170,2011-01-31,0.08827404,15818464075.3,0.5004573
537,600293,2011-01-31,0.06226835,4647340074.0,0.5005574
551,600425,2011-01-31,0.11334449999999999,8573428220.13,0.50127363
564,600512,2011-01-31,0.12803532,3338341171.68,0.5009365
578,600678,2011-01-31,0.04560811,2066020800.0,0.4984033
608,600068,2011-01-31,-0.07956715,54787980528.7,0.4998985
638,600491,2011-01-31,0.12,5211800000.0,0.5026907
641,600496,2011-01-31,0.109375,6935040000.0,0.50072384
649,600629,2011-01-31,0.07137316,3738097989.16,0.5002323
693,601117,2011-01-31,0.21255349999999998,34580330000.0,0.49887508
716,600263,2011-01-31,0.00786838,5705699479.8,0.49869996
739,600545,2011-01-31,0.13116474,6440238464.34,0.5014681
856,600801,2011-01-31,0.35319865,11986920000.0,0.5009984
857,600802,2011-01-31,0.31521739,2810590181.76,0.501143
79,600793,2011-01-31,0.05015045,1049841000.0,0.49868712
153,600612,2011-01-31,0.09518349,8772282504.0,0.501559
203,600103,2011-01-31,0.17534247,3875721840.0,0.49869078
286,600978,2011-01-31,0.11202636,6996662698.26,0.50000244
309,600210,2011-01-31,0.204947,8131926654.28,0.4986198
340,600433,2011-01-31,0.18672199,2757040000.0,0.4990272
353,600567,2011-01-31,0.07235622,2884976937.15,0.50026995
481,600963,2011-01-31,0.23897912,7268031855.76,0.5025381
483,600966,2011-01-31,0.09383378,3764149209.32,0.50064784
549,600356,2011-01-31,0.09574468,1995620000.0,0.5014831
609,600069,2011-01-31,0.13922518,6817590429.44,0.4979825
616,600086,2011-01-31,0.16133393,7817130301.68,0.50081587
634,600308,2011-01-31,0.07667732,6090778737.87,0.4984879
676,600836,2011-01-31,0.14285714,3358263746.25,0.50062734
709,600163,2011-01-31,0.21980198,3643170798.0,0.4978736
733,600462,2011-01-31,0.05,2217240000.0,0.49871713
748,600599,2011-01-31,-0.049218300000000006,2176020000.0,0.50189614
813,600135,2011-01-31,0.21097372,4425480000.0,0.5011485
829,600235,2011-01-31,0.11606096,2246802000.0,0.50062054
838,600337,2011-01-31,0.08206107,6630490791.12,0.50154144
847,600439,2011-01-31,0.01597981,9346740890.0,0.5007703
92,600983,2011-01-31,0.21376812,5882112000.0,0.50122374
160,600619,2011-01-31,0.12303981,4996748713.35,0.5013448
175,600854,2011-01-31,-0.00759878,3418037180.04,0.49964443
469,600870,2011-01-31,0.07456724,2784848549.65,0.4982186
601,600060,2011-01-31,0.20725389,10035826859.7,0.50121194
679,600839,2011-01-31,0.05714286,10962170939.0,0.49441245
758,600690,2011-01-31,0.25253756,33003258395.1,0.49993658
828,600234,2011-01-31,0.12899106,1132250886.0,0.50287133
837,600336,2011-01-31,0.10901749999999999,2533897480.0,0.5022545
100,600030,2011-01-31,0.17304625,124719095556.0,0.49773258
104,600036,2011-01-31,0.01900238,272512570218.0,0.4993816
108,600109,2011-01-31,0.10364146,14283457530.7,0.5019744
190,601009,2011-01-31,0.02052786,30372186574.6,0.4990548
195,601288,2011-01-31,-0.00381679,850960586540.0,0.4968157
236,600369,2011-01-31,0.10830999,24874559359.0,0.5019285
276,600816,2011-01-31,0.0,6175892980.8,0.49908084
289,601328,2011-01-31,0.00180505,311678413345.0,0.49868473
291,601398,2011-01-31,0.00235294,1483328819760.0,0.4977295
296,601939,2011-01-31,0.00416667,1200052691930.0,0.49797472
298,601988,2011-01-31,0.0,904437003152.0,0.49672264
366,600733,2011-01-31,0.02087683,3785747760.0,0.4985105
374,600747,2011-01-31,0.11191336,5896379330.46,0.49975768
396,601628,2011-01-31,0.00801887,599211746000.0,0.500904
398,601788,2011-01-31,0.08467742,50859840000.0,0.50090116
399,601818,2011-01-31,-0.00771208,157291333100.0,0.49816892
400,600000,2011-01-31,-0.00078616,182517043379.0,0.49909267
467,600783,2011-01-31,0.15098468,11906026907.5,0.5014542
487,601099,2011-01-31,0.06918239,16731877574.4,0.49997833
491,601318,2011-01-31,0.00120724,379913861972.0,0.50171953
498,601998,2011-01-31,0.01930502,202192722200.0,0.49911484
596,601688,2011-01-31,0.027897,78288000000.0,0.5012339
651,600635,2011-01-31,0.08845577,10971281452.6,0.5000998
657,600643,2011-01-31,0.08038977,6735520846.48,0.5006096
669,600739,2011-01-31,0.17904903,24482300964.5,0.5024958
670,600830,2011-01-31,0.13468992,4688610749.04,0.5013945
677,600837,2011-01-31,0.10381356,77670631939.2,0.5004077
691,600999,2011-01-31,0.09654416,65362961449.6,0.4991773
694,601377,2011-01-31,0.33308769,29854000000.0,0.5016273
697,601601,2011-01-31,0.00447628,192124000000.0,0.4993492
703,600015,2011-01-31,0.02331839,55644390723.4,0.4989175
704,600016,2011-01-31,0.01590457,134375106925.0,0.4997258
795,601166,2011-01-31,0.00384615,155803716380.0,0.5001228
797,601169,2011-01-31,0.00344234,72364269057.2,0.49910924
110,600209,2011-01-31,0.05418719,2673578019.21,0.4994907
166,600754,2011-01-31,0.07611939999999999,12125138874.0,0.5024272
188,601007,2011-01-31,0.06138393,2688000000.0,0.49816155
328,600358,2011-01-31,0.08527132,2229120000.0,0.49921784
376,600749,2011-01-31,0.32871126,2022900000.0,0.501724
412,600138,2011-01-31,0.06241519999999999,6122259000.0,0.49634066
418,600258,2011-01-31,0.07545533,5336084000.0,0.49977195
503,600054,2011-01-31,0.11061701,8479586500.0,0.49734396
654,600640,2011-01-31,0.17907801,4527467000.64,0.4963864
742,600593,2011-01-31,0.07942464,1471080000.0,0.5009465
867,601888,2011-01-31,0.04660263,24736800000.0,0.5010361
142,600581,2011-01-31,0.06313131,9105413347.8,0.49947077
182,600894,2011-01-31,0.05295008,5039527608.03,0.5006722
185,601003,2011-01-31,0.07862903,12711454272.0,0.50102603
186,601005,2011-01-31,0.04521277,6516558272.0,0.4998257
202,600102,2011-01-31,0.05734266,6594252607.8,0.50227934
266,600782,2011-01-31,0.01136364,8583532551.44,0.49936226
267,600784,2011-01-31,0.15266393,2423475080.48,0.5024889
319,600282,2011-01-31,0.00277008,13991466369.8,0.49901953
355,600569,2011-01-31,0.02898551,8258211487.05,0.49860278
402,600005,2011-01-31,0.06136364,34487870265.2,0.5002572
538,600295,2011-01-31,0.12140921,19040400000.0,0.5037846
561,600507,2011-01-31,0.0984375,8323395104.0,0.49843374
623,600126,2011-01-31,0.05533597,4245030075.0,0.49936736
633,600307,2011-01-31,0.03265666,23177539807.0,0.4999143
700,600010,2011-01-31,0.24093264,24795264523.7,0.49890926
707,600019,2011-01-31,0.00578871,121008252288.0,0.49738532
730,600399,2011-01-31,0.0919708,3562000000.0,0.503067
802,600022,2011-01-31,0.0497076,10672041600.0,0.5005056
809,600117,2011-01-31,0.12544379,6263302679.4,0.5029281
825,600231,2011-01-31,0.09518828,7686261032.0,0.49814707
863,600808,2011-01-31,-0.029649599999999998,28569527200.1,0.49571243
