,ticker,tradeDate,real_return,market_value,pred
402,600168,2017-08-31,-0.00337079,6315170330,0.500704
409,600217,2017-08-31,-0.05913272,10740270765,0.4992216
415,600283,2017-08-31,0.03016453,3861774052,0.5005417
465,601199,2017-08-31,-0.03630862,6181714965,0.49961236
480,603126,2017-08-31,-0.17071689,10048830000,0.49973586
501,600027,2017-08-31,-0.04139434,45271063053,0.50034165
505,600131,2017-08-31,-0.04784689,4214486672,0.49934
553,600744,2017-08-31,-0.05325444,9030300201,0.4999407
560,600874,2017-08-31,-0.08501119,25518843792,0.4976915
590,603393,2017-08-31,-0.06668344,6358400000,0.49910706
604,600008,2017-08-31,-0.03614458,32008877624,0.49827963
615,600483,2017-08-31,-0.05301455,14928562272,0.5001963
629,600681,2017-08-31,-0.02858999,14838383925,0.500501
649,600917,2017-08-31,-0.06639004,14999840000,0.4996067
651,600969,2017-08-31,-0.07000642,4115490426,0.49929145
659,601158,2017-08-31,-0.02687412,33936000000,0.5006058
668,601991,2017-08-31,-0.06418219,64287481608,0.4995657
746,600452,2017-08-31,0.0029254000000000003,6563200000,0.5002894
749,600461,2017-08-31,-0.03323699,5463987712,0.5008044
751,600505,2017-08-31,-0.03859251,3211839675,0.49997863
765,600674,2017-08-31,-0.02786378,42656741445,0.50166386
787,601985,2017-08-31,-0.03367876,120165119600,0.50109667
811,600292,2017-08-31,-0.02530459,8331316323,0.49938026
835,600635,2017-08-31,-0.04477612,15825049992,0.5000735
855,600886,2017-08-31,-0.01344086,50488013352,0.50140274
859,600995,2017-08-31,-0.03968939,5546120976,0.4991557
900,600011,2017-08-31,-0.02937063,108682741310,0.5002026
941,600396,2017-08-31,-0.03217822,5949735472,0.49977183
956,600642,2017-08-31,-0.02773246,27903994779,0.50154895
958,600644,2017-08-31,-0.02770449,4081076548,0.50000423
967,600863,2017-08-31,-0.04334365,18759016350,0.50025195
971,600900,2017-08-31,0.00600801,329560000000,0.50166386
980,601016,2017-08-31,-0.03100775,16082017200,0.49966457
1000,600021,2017-08-31,-0.02872063,24585604557,0.5000595
1002,600023,2017-08-31,-0.02193784,74395774300,0.50096834
1006,600116,2017-08-31,-0.06818182,10486138080,0.49962062
1011,600163,2017-08-31,-0.02360515,4657507832,0.50000423
1014,600167,2017-08-31,0.08031427,20161853860,0.5000921
1020,600187,2017-08-31,-0.02173913,7608101460,0.49978578
1028,600509,2017-08-31,-0.04050633,7155003140,0.49977657
1095,603568,2017-08-31,0.02198316,14692549800,0.49951467
1108,600236,2017-08-31,0.07664884,34015491675,0.5010854
1113,600333,2017-08-31,-0.03586207,4415472575,0.49934
1129,600803,2017-08-31,-0.01512968,13682695800,0.4989227
19,600099,2017-08-31,-0.0552442,2736808800,0.49949494
46,600653,2017-08-31,-0.02339181,6656620626,0.500398
85,601633,2017-08-31,-0.02621128,114912316710,0.50120664
93,603528,2017-08-31,0.05289673,7384676400,0.4992663
199,603997,2017-08-31,-0.0220299,8007300000,0.50047874
211,600104,2017-08-31,0.01547259,347349304449,0.5009429
284,603158,2017-08-31,0.06522856,4260250170,0.4997482
286,603319,2017-08-31,0.02039749,3094380800,0.49821576
292,603701,2017-08-31,0.02951782,2822664000,0.4993195
304,600148,2017-08-31,-0.07478965,4541264485,0.49845502
312,600327,2017-08-31,0.00118906,4769869424,0.49982035
325,600660,2017-08-31,0.10970832,57622943975,0.50073946
407,600213,2017-08-31,0.27397259999999996,2409000000,0.49949494
467,601258,2017-08-31,-0.01384083,19289777226,0.50024533
525,600480,2017-08-31,-0.11266249,9365901257,0.49967575
550,600741,2017-08-31,0.07432111,66175676760,0.5009429
551,600742,2017-08-31,0.05159113,8773990632,0.5008514
562,600877,2017-08-31,0.00313972,4377986340,0.50053793
563,600960,2017-08-31,0.05284016,7195402335,0.49988046
572,601238,2017-08-31,0.05936992,165313335030,0.50069696
578,601689,2017-08-31,-0.03103914,21565405992,0.49922335
602,600006,2017-08-31,0.17118644,11800000000,0.5000997
610,600418,2017-08-31,0.15946502,18402993612,0.50075716
634,600686,2017-08-31,0.26612903,8275913140,0.49927405
657,601127,2017-08-31,0.12387161,17796450000,0.50019145
665,601777,2017-08-31,0.07108434,10427733220,0.49931598
666,601799,2017-08-31,0.12078273,12277860192,0.5004889
676,603023,2017-08-31,0.01826923,3744000000,0.49960363
717,600178,2017-08-31,-0.02702703,4103270400,0.49997863
767,600676,2017-08-31,-0.02204929,7929680259,0.50027466
770,600679,2017-08-31,-0.08360656,9813655600,0.49965495
814,600297,2017-08-31,0.0752551,56060083072,0.50129807
885,603306,2017-08-31,-0.03462516,7434600120,0.50008637
893,603766,2017-08-31,0.05324675,16270695980,0.50064975
913,600066,2017-08-31,0.18383061,46005656576,0.50116634
918,600081,2017-08-31,0.05512422,4038652800,0.50085104
932,600303,2017-08-31,0.09867173,7120868268,0.5002782
986,603166,2017-08-31,-0.0234869,6553647009,0.49953517
1013,600166,2017-08-31,0.06896552,19343380770,0.50072956
1029,600523,2017-08-31,-0.04431017,5735444868,0.49944517
1047,600609,2017-08-31,-0.00152439,7167896176,0.49924162
1056,600698,2017-08-31,-0.08566108,10437318876,0.49686703
1057,600699,2017-08-31,0.08867751,30937328510,0.50077087
1079,601311,2017-08-31,0.061946900000000006,12462934302,0.5003025
1083,601965,2017-08-31,0.04166667,8996643864,0.5005705
1087,603009,2017-08-31,0.0,4407106877,0.49966604
1089,603085,2017-08-31,-0.11923196,7227648295,0.49865988
1093,603377,2017-08-31,-0.02915899,13683603258,0.4992535
1097,603788,2017-08-31,-0.0125969,6784491840,0.49983945
1114,600335,2017-08-31,0.11792829,12923196840,0.49997792
1149,603006,2017-08-31,-0.05166052,4180675808,0.49877077
21,600153,2017-08-31,-0.09267913,36403974420,0.50065416
26,600190,2017-08-31,-0.07142857,9530907540,0.4999407
43,600650,2017-08-31,-0.06337633,9835208083,0.4991434
51,600662,2017-08-31,-0.05769231,8216225160,0.50032055
65,600794,2017-08-31,0.15555556,4909216410,0.4998376
106,600270,2017-08-31,-0.05084746,17095494496,0.5017285
114,600279,2017-08-31,-0.03708987,4857639786,0.49997863
140,600575,2017-08-31,-0.00890869,17547415247,0.5001824
169,600897,2017-08-31,-0.09653648,8082563400,0.5014828
174,601006,2017-08-31,-0.04266958,135882474310,0.5011347
176,601008,2017-08-31,-0.10197869,6669963207,0.4993121
181,601188,2017-08-31,-0.03549061,6303058494,0.49995336
202,600033,2017-08-31,-0.04691358,11114820000,0.50012755
203,600035,2017-08-31,0.01570681,9917460507,0.49921432
213,600106,2017-08-31,-0.02777778,5391987480,0.5002857
248,600611,2017-08-31,-0.02359347,13026317179,0.49974382
258,600751,2017-08-31,-0.02555911,18149854628,0.50062275
314,600350,2017-08-31,-0.01461039,29636781944,0.4998992
319,600368,2017-08-31,-0.03650794,5252949450,0.50017834
338,600717,2017-08-31,-0.02970297,20298201492,0.5018046
346,600787,2017-08-31,0.03451996,20392155270,0.4999407
362,601021,2017-08-31,-0.03215527,27636021600,0.5003333
373,601866,2017-08-31,-0.05693069,47199825000,0.5000037
382,603128,2017-08-31,0.04387991,8706894766,0.50000226
393,603885,2017-08-31,-0.05370007,27440396145,0.5000844
424,600377,2017-08-31,-0.01801802,50327097525,0.5001686
426,600428,2017-08-31,-0.04285714,15026555600,0.4999407
433,600561,2017-08-31,-0.02857143,2323227200,0.49876326
444,600798,2017-08-31,0.0,5978935220,0.49997863
478,603069,2017-08-31,0.04761905,3981600000,0.49968866
483,603223,2017-08-31,0.09482402,2898000000,0.4994744
500,600026,2017-08-31,-0.04654655,26853339114,0.49979967
503,600029,2017-08-31,-0.05701254,88473279841,0.50063163
522,600317,2017-08-31,-0.04201681,23108549310,0.5000735
573,601333,2017-08-31,-0.03065134,36976063140,0.499457
582,603066,2017-08-31,0.17310665,3909562200,0.49858338
601,600004,2017-08-31,-0.02313433,27728894700,0.5004307
605,600009,2017-08-31,-0.02740077,75247729425,0.49990892
656,601107,2017-08-31,-0.02748414,14464623800,0.5001139
684,603117,2017-08-31,0.10176991,5224226170,0.4999581
705,600057,2017-08-31,-0.09405501,13194683838,0.5004368
718,600179,2017-08-31,0.055924699999999994,19182040710,0.49888527
726,600221,2017-08-31,-0.01515152,55460196990,0.50009733
762,600548,2017-08-31,0.011542499999999999,20782740959,0.50098747
806,600125,2017-08-31,-0.17430556,18799515360,0.49773225
847,600834,2017-08-31,-0.01392515,5485118031,0.4999698
861,601000,2017-08-31,-0.06985294,24797731904,0.49999785
863,601111,2017-08-31,-0.05933118,134645036904,0.5010657
870,601518,2017-08-31,-0.02756892,4840668000,0.5005149
901,600012,2017-08-31,0.00768049,21595102200,0.499796
904,600017,2017-08-31,-0.07456139999999999,14024981784,0.5000445
905,600018,2017-08-31,0.02607362,151092359044,0.49977311
930,600269,2017-08-31,-0.03797468,12914800710,0.5006734
981,601018,2017-08-31,-0.02329451,79168815278,0.49988937
987,603167,2017-08-31,-0.03215169,5839382000,0.5004701
999,600020,2017-08-31,-0.04830054,12562808362,0.50023156
1005,600115,2017-08-31,-0.03151862,100983748186,0.501255
1009,600119,2017-08-31,-0.01540522,4589482000,0.498903
1015,600180,2017-08-31,-0.04985549,14068048600,0.500426
1050,600692,2017-08-31,-0.065,4924696000,0.4993863
1082,601872,2017-08-31,-0.02173913,26815257986,0.4999663
1096,603569,2017-08-31,0.02189542,12240306000,0.4990383
1105,600233,2017-08-31,0.18191546,52728781224,0.49858338
1140,601880,2017-08-31,-0.02666667,38683608000,0.5000479
1144,601919,2017-08-31,-0.11553273,79584777576,0.500165
24,600157,2017-08-31,-0.02173913,45726927072,0.49979967
58,600725,2017-08-31,0.0,3512539500,0.4990676
63,600792,2017-08-31,0.06679389,5187199664,0.49982372
80,601011,2017-08-31,0.17510121,13510900000,0.49957713
125,600395,2017-08-31,-0.05176471,14067941150,0.49996328
146,600583,2017-08-31,-0.0375,28296670720,0.4994361
171,601001,2017-08-31,-0.00925926,12653172000,0.49972755
187,601699,2017-08-31,-0.09372237,33832838052,0.5004056
234,600403,2017-08-31,0.00193424,12360500108,0.49993187
239,600532,2017-08-31,-0.01694915,6089575260,0.4992889
264,600758,2017-08-31,-0.03101604,12448674150,0.5000287
265,600759,2017-08-31,0.06142035,11792874075,0.4995436
267,600971,2017-08-31,-0.10110585,12660051906,0.49990028
280,601969,2017-08-31,0.030638299999999997,22967963525,0.49999836
321,600408,2017-08-31,0.03178484,4117812000,0.4994299
366,601225,2017-08-31,0.02683781,85700000000,0.5008697
374,601918,2017-08-31,-0.04458599,12201451878,0.4999663
462,601101,2017-08-31,-0.09990485,12611982133,0.49966717
474,601666,2017-08-31,-0.075,17000388000,0.49984124
549,600740,2017-08-31,-0.05585586,8499270000,0.49897608
620,600546,2017-08-31,-0.06745363,11755964673,0.49929264
644,600871,2017-08-31,-0.015625,45256515200,0.49960274
720,600193,2017-08-31,-0.13866967,3773058510,0.5005403
739,600339,2017-08-31,-0.04160888,40254493475,0.4993887
777,600777,2017-08-31,0.03778338,26997968723,0.5004724
783,601808,2017-08-31,0.00888889,53680410000,0.49979967
804,600121,2017-08-31,0.06319115,6427123722,0.50060266
805,600123,2017-08-31,-0.02339776,11229792000,0.5006837
813,600295,2017-08-31,-0.19230769,18782400000,0.49995166
878,601898,2017-08-31,-0.05936073,87109418538,0.5002601
892,603727,2017-08-31,0.03067908,6792546450,0.4991907
898,603979,2017-08-31,-0.07306273,7926750000,0.49947405
942,600397,2017-08-31,-0.04893617,4652811530,0.499275
975,600997,2017-08-31,0.04533333,11908499250,0.49982208
979,601015,2017-08-31,0.13091641,9234900000,0.49977553
1021,600188,2017-08-31,-0.03335804,66263095840,0.500346
1027,600508,2017-08-31,-0.07505361,10110824820,0.5004243
1075,601088,2017-08-31,0.08385093,384267468060,0.5009748
1120,600348,2017-08-31,-0.04225352,20490600000,0.50025856
1139,601857,2017-08-31,-0.0061327,1484300129958,0.5004684
25,600172,2017-08-31,0.0872914,11111017220,0.50035524
37,600375,2017-08-31,0.07280832,3740134238,0.4999321
75,600984,2017-08-31,-0.04161074,4743893290,0.50079656
82,601369,2017-08-31,0.02474527,11258351274,0.5004045
87,601717,2017-08-31,0.0,13478627492,0.49970874
88,603131,2017-08-31,0.0,4576000000,0.4999012
89,603159,2017-08-31,0.00254291,3146000000,0.49963444
122,600382,2017-08-31,-0.00281889,6624242493,0.50114065
123,600388,2017-08-31,0.11683168,16196107500,0.50079656
145,600582,2017-08-31,0.038,20692944500,0.49998638
167,600894,2017-08-31,-0.01632302,10009781916,0.4996737
178,601177,2017-08-31,0.05555556,3456518400,0.5003273
191,603012,2017-08-31,0.06714628,5308910400,0.5012637
201,600031,2017-08-31,-0.02298851,59849223570,0.5003689
220,600243,2017-08-31,-0.00359712,3660009000,0.49956736
224,600320,2017-08-31,-0.01462523,24014911462,0.49943766
283,603028,2017-08-31,-0.05010737,3084576000,0.49981505
285,603318,2017-08-31,0.04961021,5153677500,0.50043887
352,600815,2017-08-31,-0.03557312,4852388200,0.49973586
363,601038,2017-08-31,-0.00115741,8517744000,0.5000714
372,601766,2017-08-31,-0.02112676,285266709154,0.50099486
383,603311,2017-08-31,-0.03885045,3945900000,0.49905136
389,603699,2017-08-31,0.01542258,12157500000,0.50000703
398,603969,2017-08-31,-0.0747331,7868000000,0.5004498
403,600169,2017-08-31,-0.01515152,10153261800,0.49964744
410,600218,2017-08-31,-0.03767492,3425733950,0.49939272
428,600444,2017-08-31,0.13833529,2497957614,0.49876696
432,600560,2017-08-31,0.00475059,2824642665,0.49956137
461,601100,2017-08-31,-0.06478149,12253500000,0.5007088
463,601106,2017-08-31,-0.06711409,29224860000,0.5002867
491,603667,2017-08-31,0.14285714,4604600000,0.49916586
526,600481,2017-08-31,-0.04816956,8410373202,0.49966255
532,600520,2017-08-31,0.03966844,2675882700,0.49914014
536,600526,2017-08-31,-0.00919963,5950289089,0.50023043
575,601608,2017-08-31,-0.02281369,22825345518,0.49969244
579,601798,2017-08-31,0.00091743,3864357380,0.49959537
583,603090,2017-08-31,-0.12614757,2941000000,0.4993726
588,603339,2017-08-31,0.01648558,5611473747,0.49931723
618,600501,2017-08-31,-0.04385965,6243422952,0.5000037
622,600558,2017-08-31,0.27422003,5466413232,0.49949968
626,600577,2017-08-31,0.0065117000000000005,8505660270,0.5006683
627,600579,2017-08-31,0.0,6015817400,0.49955532
652,601002,2017-08-31,-0.06467662,7966534500,0.5004605
653,601028,2017-08-31,0.07013575,6921948072,0.4996131
680,603029,2017-08-31,0.0,2606052800,0.4992177
683,603111,2017-08-31,0.12509477,9739274408,0.4997925
687,603203,2017-08-31,-0.01687232,4749316000,0.5007376
688,603308,2017-08-31,-0.01475755,6172323689,0.49974734
690,603338,2017-08-31,-0.05003249,10003500000,0.5008289
696,603686,2017-08-31,0.04833547,8508217124,0.5004884
789,603036,2017-08-31,-0.08106979,4866404800,0.49841806
823,600495,2017-08-31,-0.03429355,8807711661,0.49982938
827,600499,2017-08-31,0.18051282,13761776925,0.5008412
848,600835,2017-08-31,-0.00855992,20311602498,0.5012246
868,601313,2017-08-31,0.0,3491233296,0.50003856
880,603011,2017-08-31,-0.00092764,4810023064,0.49933454
883,603088,2017-08-31,-0.00927282,3278400000,0.4994744
886,603556,2017-08-31,-0.00473485,16059310080,0.49911836
888,603611,2017-08-31,0.06918239,4564949625,0.49749228
896,603901,2017-08-31,-0.025,4480000000,0.49950787
925,600262,2017-08-31,-0.01653514,4523700000,0.4997257
931,600302,2017-08-31,-0.06398104,2920322712,0.4994399
965,600860,2017-08-31,0.02173913,3105920000,0.50037044
973,600992,2017-08-31,0.00490196,3499885200,0.5002643
989,603169,2017-08-31,-0.05770965,11371859004,0.49957713
992,603315,2017-08-31,0.056466300000000004,3294000000,0.49902642
997,603800,2017-08-31,0.1430005,4145440000,0.4994744
1012,600165,2017-08-31,0.01322199,9841780206,0.4999663
1031,600592,2017-08-31,0.11049724,4339152096,0.49948442
1059,600761,2017-08-31,-0.05425631,7912532752,0.5011347
1062,600765,2017-08-31,-0.02196294,11335506624,0.49943158
1068,600841,2017-08-31,-0.01850481,11708979198,0.49943647
1069,600843,2017-08-31,-0.05128205,7702197984,0.4998767
1098,603789,2017-08-31,0.02849516,4094642560,0.49960724
1132,600806,2017-08-31,0.0,3420162284,0.4993726
1141,601882,2017-08-31,-0.02928615,8555580000,0.49922675
27,600250,2017-08-31,-0.00496806,3644977325,0.49982372
48,600655,2017-08-31,0.0,16270485040,0.5003237
56,600723,2017-08-31,0.05960265,5965172856,0.50116634
61,600729,2017-08-31,0.03616776,10565675715,0.50090516
62,600790,2017-08-31,-0.04057971,7224255150,0.50043124
70,600898,2017-08-31,0.025,3232304640,0.4994744
72,600981,2017-08-31,0.01704545,15786729728,0.50043267
113,600278,2017-08-31,-0.07837649,7462833893,0.5000445
160,600857,2017-08-31,-0.04520655,2878024317,0.49845693
161,600858,2017-08-31,-0.03080569,4389362104,0.50028986
162,600859,2017-08-31,0.10080396,12551967351,0.501379
164,600891,2017-08-31,-0.05977011,5372997330,0.5000445
218,600241,2017-08-31,0.01552288,2768591304,0.4997482
222,600247,2017-08-31,-0.07002188,3075076224,0.4995933
261,600755,2017-08-31,-0.18530885,19946232780,0.49800527
293,603708,2017-08-31,0.07649599,7586280000,0.50037456
315,600361,2017-08-31,-0.01517707,3948240847,0.50000423
334,600712,2017-08-31,-0.00666667,4901898600,0.49990714
345,600785,2017-08-31,-0.01327623,5268490855,0.4998727
351,600814,2017-08-31,-0.02099237,7493479816,0.5002917
375,601933,2017-08-31,0.1732746,65174846901,0.4998975
394,603900,2017-08-31,-0.00709639,8224875192,0.50029
412,600280,2017-08-31,0.05933251,9290029341,0.50112474
418,600287,2017-08-31,-0.032374099999999996,3642879474,0.4997738
446,600822,2017-08-31,-0.09915449999999999,6452607429,0.49938026
448,600824,2017-08-31,-0.00347826,6060655825,0.5003761
450,600826,2017-08-31,-0.06644333,7533703593,0.50067234
451,600827,2017-08-31,-0.00197368,27119356640,0.49959153
452,600828,2017-08-31,-0.05761317,12626152425,0.5008893
495,603977,2017-08-31,0.0,3711933200,0.49962866
559,600821,2017-08-31,-0.01189189,3850480850,0.50017434
608,600415,2017-08-31,-0.02631579,39300006524,0.5010261
630,600682,2017-08-31,0.01420679,42266146944,0.49943
686,603123,2017-08-31,-0.004561,4596744634,0.49974117
706,600058,2017-08-31,-0.01851852,15049626228,0.4996877
709,600122,2017-08-31,-0.00584795,11841690834,0.5003826
774,600774,2017-08-31,0.02319005,3086493072,0.4999698
778,600778,2017-08-31,0.04704301,2317495272,0.50015086
803,600120,2017-08-31,0.07516466,17359968603,0.49960092
831,600628,2017-08-31,-0.05176664,7872473618,0.50115836
839,600735,2017-08-31,-0.02025932,4639744982,0.5014637
842,600738,2017-08-31,0.04295154,7110506232,0.4992627
843,600739,2017-08-31,-0.0315508,28605573260,0.4991854
851,600838,2017-08-31,-0.05663305,5167368980,0.49903518
865,601116,2017-08-31,0.11981372,9702122856,0.49821576
934,600306,2017-08-31,-0.03145104,2492163211,0.5001482
966,600861,2017-08-31,-0.02021019,3918876613,0.49973238
968,600865,2017-08-31,-0.00956023,3935473538,0.49997863
977,601010,2017-08-31,-0.01165501,7927920000,0.5007618
1044,600605,2017-08-31,-0.02324121,2345726032,0.49874622
1051,600693,2017-08-31,-0.0079929,10114059666,0.49982208
1052,600694,2017-08-31,-0.04,11455029300,0.5005078
1055,600697,2017-08-31,-0.00287047,4433785347,0.5003946
1090,603101,2017-08-31,-0.02507289,4116000000,0.49986002
31,600311,2017-08-31,0.01621622,3694080000,0.49960014
39,600385,2017-08-31,-0.06074766,2218644358,0.49946016
71,600980,2017-08-31,0.05015839,2882855506,0.49845427
79,600988,2017-08-31,-0.0685401,10405452313,0.5007812
103,600206,2017-08-31,0.16488846,8647804273,0.5002893
119,600366,2017-08-31,0.09119333,10690209761,0.50010943
185,601677,2017-08-31,-0.0185847,7181011040,0.50116634
196,603799,2017-08-31,0.11467219,48635041796,0.49963444
238,600531,2017-08-31,0.00857843,8896379616,0.5012219
251,600614,2017-08-31,-0.0511811,22260225990,0.49988046
252,600615,2017-08-31,-0.03318992,3059093535,0.49992177
316,600362,2017-08-31,-0.05527124,67661732476,0.50025356
333,600711,2017-08-31,0.30172414,12156064676,0.49991715
361,601020,2017-08-31,-0.01512214,13574636133,0.50034976
364,601137,2017-08-31,0.10459184,7376103672,0.50061494
377,601958,2017-08-31,-0.05817783,29394366084,0.5000037
411,600219,2017-08-31,-0.0025,37004411600,0.5018763
460,601069,2017-08-31,-0.20601676,16701360000,0.49978578
468,601388,2017-08-31,0.06042885,10390302000,0.49984533
497,603993,2017-08-31,0.04116866,162642281718,0.50065494
515,600255,2017-08-31,0.38118812,7149158144,0.49862713
518,600259,2017-08-31,-0.11203068,14951285942,0.49946168
531,600489,2017-08-31,-0.03856502,38480179780,0.50034165
564,600961,2017-08-31,-0.0148075,5343148527,0.499275
592,603399,2017-08-31,-0.00995355,8186786542,0.49986395
616,600490,2017-08-31,0.13449692,18324513606,0.5002633
621,600547,2017-08-31,-0.03707108,60616357632,0.5004849
635,600687,2017-08-31,0.00216606,20618706905,0.50019866
708,600114,2017-08-31,0.04596346,7404818772,0.5016956
736,600330,2017-08-31,0.10644831,8113705578,0.5003727
737,600331,2017-08-31,0.12033898,11988800000,0.50055027
738,600338,2017-08-31,0.06379758,30195052928,0.50097656
748,600459,2017-08-31,0.06683695,6130366173,0.49998882
758,600516,2017-08-31,-0.05709877,57956938560,0.4992213
764,600673,2017-08-31,0.0,17998090731,0.5000189
825,600497,2017-08-31,-0.08902439,35341165240,0.49978578
828,600549,2017-08-31,-0.06842563,37477823863,0.50089234
857,600888,2017-08-31,-0.04241645,6485358208,0.50004166
871,601600,2017-08-31,0.00998752,119379423582,0.49810585
879,601899,2017-08-31,0.032,86367070875,0.50151587
890,603663,2017-08-31,-0.01716418,3595220000,0.49955475
939,600392,2017-08-31,-0.15671031,32997140540,0.49895296
946,600456,2017-08-31,0.21102151,9603530424,0.49957713
1034,600595,2017-08-31,-0.06284153,12748075728,0.49977326
1063,600766,2017-08-31,-0.03196721,2735568180,0.4997853
1065,600768,2017-08-31,-0.04118009,2176066944,0.49957687
1077,601168,2017-08-31,0.01653804,21613810000,0.5012905
1100,600111,2017-08-31,-0.10834715,65722163940,0.49998713
1121,600432,2017-08-31,0.0,10809099086,0.5000189
1156,603688,2017-08-31,0.27696793,4628277360,0.4998156
36,600373,2017-08-31,-0.06310885,32533163400,0.500662
40,600386,2017-08-31,0.05799373,5144832000,0.49880436
45,600652,2017-08-31,-0.03507014,8310380930,0.49978578
77,600986,2017-08-31,-0.00803213,11986960845,0.5001087
133,600551,2017-08-31,-0.03188602,7455864922,0.50031525
141,600576,2017-08-31,-0.02980769,6781336640,0.4998268
165,600892,2017-08-31,-0.06096528,6607272202,0.49905884
170,600936,2017-08-31,-0.03482587,13435050648,0.500513
205,600037,2017-08-31,-0.01336898,20820997384,0.4998553
219,600242,2017-08-31,-0.03900061,6859563792,0.49925277
263,600757,2017-08-31,-0.02040816,9515018352,0.49923688
271,600977,2017-08-31,-0.04215197,33662010000,0.5001657
278,601900,2017-08-31,-0.04263878,10181413000,0.5006661
308,600158,2017-08-31,-0.01624294,11947293264,0.4999407
326,600661,2017-08-31,0.07896027,5842730032,0.49979922
337,600715,2017-08-31,0.0,41678558145,0.49977326
449,600825,2017-08-31,0.0,7606783912,0.4993982
454,600880,2017-08-31,-0.03421462,7030125403,0.4996505
499,603999,2017-08-31,0.01190476,5806080000,0.49960363
509,600136,2017-08-31,-0.05272953,7853377064,0.4993748
546,600637,2017-08-31,-0.03838863,55740612720,0.5017952
606,600088,2017-08-31,-0.00299043,5541375840,0.4997918
654,601098,2017-08-31,-0.06491121,29328680000,0.50069785
672,601999,2017-08-31,0.0,4996796329,0.4993982
694,603598,2017-08-31,-0.00185071,4394741730,0.4994356
697,603888,2017-08-31,-0.06177734,15711016911,0.49960938
733,600229,2017-08-31,-0.02518363,6690974880,0.50035983
781,600959,2017-08-31,0.0,41059479986,0.49973586
785,601928,2017-08-31,-0.04045643,24532836000,0.5013806
786,601929,2017-08-31,-0.03977273,10950020224,0.5005262
790,603258,2017-08-31,0.04536862,8887200000,0.4994795
793,603729,2017-08-31,0.0,4271546900,0.4993982
833,600633,2017-08-31,-0.06769723,24424094240,0.5003161
845,600831,2017-08-31,-0.04122723,6309813111,0.49971536
876,601801,2017-08-31,-0.03486529,25103763314,0.49969807
954,600640,2017-08-31,-0.02363445,15150049936,0.49994853
983,601811,2017-08-31,0.00407332,18174477930,0.50016993
1081,601595,2017-08-31,-0.05047695,9397260000,0.49928156
1145,603000,2017-08-31,-0.04748796,16065691683,0.49952382
42,600410,2017-08-31,0.16631799,10543156136,0.5004479
47,600654,2017-08-31,-0.48442136,17295123080,0.49973586
60,600728,2017-08-31,0.01314554,17224671000,0.4992627
68,600797,2017-08-31,0.03425118,13610103248,0.49969453
83,601519,2017-08-31,0.13478261,9143420000,0.49993187
95,603636,2017-08-31,0.19748654,4532102910,0.49997863
107,600271,2017-08-31,-0.04711246,36772694532,0.5003297
151,600588,2017-08-31,0.13368471,30558225486,0.49978396
154,600850,2017-08-31,0.02341137,8809190026,0.50053626
158,600855,2017-08-31,-0.02985075,6443326082,0.49997863
208,600100,2017-08-31,-0.12040375,41109277743,0.5004373
242,600536,2017-08-31,0.0199892,9154357428,0.500591
262,600756,2017-08-31,0.01657459,6452807108,0.49931347
339,600718,2017-08-31,0.00708383,21059770732,0.5005221
429,600446,2017-08-31,0.09476584,15155422425,0.49950594
482,603189,2017-08-31,-0.06144465,4707456000,0.49997506
496,603990,2017-08-31,0.04173398,3005714202,0.50012726
593,603508,2017-08-31,-0.02124756,8208000000,0.49963725
598,603918,2017-08-31,-0.02621232,4058969250,0.49891093
613,600476,2017-08-31,-0.09454545,3986482500,0.4993195
624,600570,2017-08-31,-0.0058433999999999995,31718118968,0.49950328
625,600571,2017-08-31,-0.0428769,6357761232,0.49965215
638,600701,2017-08-31,0.16816547,11506255424,0.50002986
889,603660,2017-08-31,0.04748201,10425000000,0.4987285
984,603019,2017-08-31,0.28447075,18467646408,0.49943647
1040,600601,2017-08-31,0.05235602,8384484384,0.5002893
1041,600602,2017-08-31,0.0275,10614681600,0.4999706
1061,600764,2017-08-31,0.00784632,12186709920,0.5007134
1071,600845,2017-08-31,0.00948429,13213412317,0.5011986
1126,600800,2017-08-31,-0.00245399,4981858650,0.49938086
53,600720,2017-08-31,-0.0212963,8383935240,0.4997536
86,601636,2017-08-31,0.02524272,13824855700,0.50081843
134,600552,2017-08-31,0.12876053,6374182176,0.49970818
148,600585,2017-08-31,0.06345826,124427625048,0.5022836
149,600586,2017-08-31,-0.0464684,7845665298,0.50025195
225,600321,2017-08-31,0.07918552,6676631000,0.49938777
245,600539,2017-08-31,0.00796359,4043400000,0.4993922
259,600753,2017-08-31,0.04720213,3362560000,0.50014174
302,600145,2017-08-31,0.0,2788357748,0.4993982
332,600668,2017-08-31,-0.05622701,6547914714,0.5000089
356,600819,2017-08-31,-0.04107649,6600507666,0.49982804
431,600449,2017-08-31,0.01353503,6005953360,0.4998972
455,600881,2017-08-31,0.04339623,17219242080,0.5001089
457,600883,2017-08-31,-0.02001741,2712651120,0.50000423
647,600876,2017-08-31,-0.13008749,13848701801,0.50075173
695,603616,2017-08-31,-0.13617021,7583356000,0.49841806
744,600425,2017-08-31,-0.015625,5294553984,0.49978578
769,600678,2017-08-31,-0.02964744,4355395200,0.49924058
1127,600801,2017-08-31,0.07286245,20142333985,0.50057334
1128,600802,2017-08-31,-0.0811359,3765274682,0.49944812
74,600983,2017-08-31,-0.06427015,7035910020,0.5008834
157,600854,2017-08-31,-0.00294118,3532317800,0.49924985
