,ticker,tradeDate,real_return,market_value,pred
274,600864,2013-08-30,0.16883117,5048534531.04,0.49902868
275,600868,2013-08-30,0.11453744,4308797501.33,0.49921608
282,600979,2013-08-30,0.09514563,3697144551.9,0.5002496
285,601139,2013-08-30,0.08322825,15704968500.0,0.50073975
307,600168,2013-08-30,0.02346041,3968139252.0,0.50110114
320,600283,2013-08-30,0.13581891,2142828300.0,0.5005156
363,600780,2013-08-30,0.06825939,6718504784.78,0.5001312
383,600886,2013-08-30,-0.01861702,25515447784.7,0.49981895
388,601199,2013-08-30,0.01917178,3048752000.0,0.50083685
406,600027,2013-08-30,-0.00961538,22997782704.0,0.5002916
410,600131,2013-08-30,-0.01521739,2318975713.0,0.5004339
464,600744,2013-08-30,0.06811146,2298623040.0,0.49865532
472,600874,2013-08-30,-0.02409639,11845995969.0,0.50011206
483,600969,2013-08-30,-0.08098068,2830203511.2,0.5013881
499,600008,2013-08-30,0.06134969,14344000000.0,0.49829552
542,600674,2013-08-30,-0.04737733,23317169157.7,0.5000734
582,601158,2013-08-30,-0.01689189,28416000000.0,0.49937007
593,601991,2013-08-30,-0.02826087,61226172858.8,0.5001886
613,600292,2013-08-30,0.03631579,9725580084.0,0.5016903
634,600452,2013-08-30,-0.00260756,1227200000.0,0.50013196
637,600461,2013-08-30,0.08119658,2316600000.0,0.50110114
639,600505,2013-08-30,0.06430868,3401414775.0,0.5001139
700,600011,2013-08-30,-0.01828154,76882947416.8,0.49888557
749,600396,2013-08-30,0.02416918,2254772000.0,0.5003799
769,600642,2013-08-30,-0.03862661,21212498552.6,0.49877492
771,600644,2013-08-30,-0.02378121,2745697901.71,0.49868357
780,600863,2013-08-30,0.05345912,12312419400.0,0.500051
784,600900,2013-08-30,-0.00746269,110550000000.0,0.49992415
788,600995,2013-08-30,-0.01176471,2440484640.0,0.49942005
801,600021,2013-08-30,-0.01822323,9393455338.23,0.49875563
808,600116,2013-08-30,-0.00401606,2664630672.0,0.49937606
813,600163,2013-08-30,-0.05357143,3231961420.8,0.4988112
816,600167,2013-08-30,-0.02535926,2496130000.0,0.5001299
822,600187,2013-08-30,0.04214223,6631823980.49,0.49915126
830,600333,2013-08-30,0.07853403,4046295333.12,0.50045043
842,600509,2013-08-30,-0.00323276,8404864318.08,0.49958822
880,600769,2013-08-30,0.05,1799890560.0,0.50059557
909,600236,2013-08-30,-0.02071006,7707919357.32,0.5003691
24,600157,2013-08-30,-0.01785714,11878000041.6,0.49997124
39,600381,2013-08-30,0.0,3331838411.2,0.50073826
56,600652,2013-08-30,0.14111922,2289280538.04,0.5001207
66,600721,2013-08-30,0.05089409,1954553712.85,0.5008183
73,600792,2013-08-30,-0.00452489,3537989000.0,0.5003572
92,601011,2013-08-30,0.14915254,3424950000.0,0.50060666
124,600395,2013-08-30,-0.00327511,15160275046.8,0.5008746
138,600583,2013-08-30,0.00407056,28665172800.0,0.5004535
180,601001,2013-08-30,-0.01080247,10845576000.0,0.50108665
196,601699,2013-08-30,0.00077821,29568929400.0,0.4998141
239,600403,2013-08-30,-0.04496788,22330187834.7,0.50093657
242,600408,2013-08-30,-0.04347826,3241896000.0,0.49827564
248,600532,2013-08-30,0.0316687,3253084424.0,0.50080436
261,600714,2013-08-30,-0.01833741,2236449145.38,0.5009478
278,600971,2013-08-30,-0.01115242,8070032844.9,0.5000666
382,600882,2013-08-30,0.03162109,3285729110.35,0.50135034
386,601101,2013-08-30,0.0,10199985312.0,0.49937606
396,601918,2013-08-30,0.00823045,12590033148.0,0.50060517
460,600740,2013-08-30,-0.00310078,4938765000.0,0.49884352
494,601666,2013-08-30,0.02209945,12821125852.3,0.499243
518,600179,2013-08-30,0.01333333,2047500000.0,0.50051475
520,600193,2013-08-30,-0.08032956,3177209100.0,0.50057274
534,600546,2013-08-30,-0.00868056,11418947366.4,0.49866015
615,600295,2013-08-30,-0.00144509,7141440000.0,0.5004528
693,601808,2013-08-30,0.01895462,78263521200.0,0.5004608
695,601898,2013-08-30,0.01901141,69740569484.0,0.5001302
726,600121,2013-08-30,0.02059925,5052383397.42,0.49940047
727,600123,2013-08-30,-0.00897532,15273888000.0,0.49970034
750,600397,2013-08-30,0.00426439,4642911846.58,0.49979505
789,600997,2013-08-30,0.02131148,7531304000.0,0.5009475
823,600188,2013-08-30,0.02713178,50757888000.0,0.49967483
841,600508,2013-08-30,0.0069869,8275121100.0,0.4992874
889,601088,2013-08-30,0.00542823,329769907144.0,0.50004274
913,600348,2013-08-30,-0.01427003,21909550000.0,0.49875915
930,601857,2013-08-30,0.02110441,1433054256310.0,0.5007831
25,600172,2013-08-30,0.03840246,3472187518.38,0.49976403
37,600375,2013-08-30,0.08299595,5490717098.36,0.50044656
40,600382,2013-08-30,-0.04131054,2399061132.0,0.4990161
45,600388,2013-08-30,0.07235835,11169434400.0,0.5009889
87,600984,2013-08-30,-0.01296596,1490400520.0,0.5007383
93,601369,2013-08-30,0.02279202,11504167035.7,0.49921662
99,601717,2013-08-30,-0.09739369,11817979380.0,0.49926803
100,600031,2013-08-30,0.04155125,54991159147.1,0.5004628
137,600582,2013-08-30,0.04225352,8618832000.0,0.49926803
145,600610,2013-08-30,-0.09864499,6588338820.75,0.4998426
178,600894,2013-08-30,0.13669821,7498809261.24,0.5002029
187,601177,2013-08-30,0.08177905,2788418200.0,0.5013137
223,600243,2013-08-30,0.00171821,1378467000.0,0.5007467
228,600320,2013-08-30,0.01156069,15190419260.6,0.50014365
257,600710,2013-08-30,-0.00900901,2132145720.0,0.49945343
270,600815,2013-08-30,-0.02078522,4152340052.37,0.49895123
283,601038,2013-08-30,0.03856383,7489168000.0,0.49901685
293,601766,2013-08-30,-0.0225,55212000000.0,0.5009095
308,600169,2013-08-30,0.1640625,6205324800.0,0.49897084
315,600218,2013-08-30,-0.06347439,2544932000.0,0.49992755
345,600560,2013-08-30,-0.01470588,1824947280.0,0.5006529
385,601100,2013-08-30,-0.02705515,6054300000.0,0.50028765
387,601106,2013-08-30,0.09134615,13599040000.0,0.4983827
435,600481,2013-08-30,0.10287081,6772465786.68,0.5008991
441,600520,2013-08-30,0.01516793,1043359200.0,0.50054765
445,600526,2013-08-30,0.18446602,3352769068.0,0.50136036
476,600960,2013-08-30,0.01772526,1433009623.5,0.5010663
482,600967,2013-08-30,0.00542005,6747189590.16,0.49986732
487,601299,2013-08-30,-0.04587156,44995445481.1,0.49954256
491,601608,2013-08-30,0.03903904,9124200000.0,0.49877056
495,601798,2013-08-30,-0.01531532,3552000000.0,0.50065124
531,600501,2013-08-30,-0.01485149,3145411488.0,0.49985594
536,600558,2013-08-30,0.05287009,1372046728.68,0.500728
538,600577,2013-08-30,0.01237624,2866645064.4,0.50081456
539,600579,2013-08-30,0.01474926,1732968000.0,0.5011382
577,601002,2013-08-30,0.06642942,6682376700.0,0.5009329
578,601028,2013-08-30,0.14270941,3070225000.0,0.4994786
670,600835,2013-08-30,0.30560132,12416055199.1,0.5003956
687,601313,2013-08-30,0.10090556,3218308200.0,0.5003967
734,600262,2013-08-30,-0.01133144,2400400000.0,0.5000246
740,600302,2013-08-30,0.15945946,1280236274.8,0.49950752
758,600495,2013-08-30,-0.05882353,5491395377.16,0.50075465
762,600499,2013-08-30,0.15153631,9540681384.0,0.5001991
777,600860,2013-08-30,-0.00496524,4249540000.0,0.5017623
779,600862,2013-08-30,-0.11435523,2621886085.68,0.49844962
786,600992,2013-08-30,-0.00595238,1104566400.0,0.4994439
814,600165,2013-08-30,-0.0745429,1947809456.1,0.49870777
846,600592,2013-08-30,-0.0221914,2880781246.91,0.50095314
873,600761,2013-08-30,-0.00670391,4600429291.7,0.5000561
876,600765,2013-08-30,-0.03092784,11319946560.0,0.50019884
882,600841,2013-08-30,-0.03030303,11472021396.0,0.501085
883,600843,2013-08-30,-0.01139601,3151185174.54,0.4982957
893,601268,2013-08-30,0.0313253,9517815524.6,0.5006295
912,600346,2013-08-30,0.00671141,1436360000.0,0.5013032
925,600806,2013-08-30,0.00826446,2570432538.52,0.49998367
27,600250,2013-08-30,0.07037643,1580610930.6,0.49979824
59,600655,2013-08-30,0.03664303,12159743917.0,0.50001097
71,600729,2013-08-30,0.10794393,7984199145.2,0.49869296
72,600790,2013-08-30,0.03745928,4945030934.34,0.49954104
79,600891,2013-08-30,0.03350084,1943407801.65,0.5011382
82,600898,2013-08-30,0.07157464,1234841479.8,0.501998
84,600981,2013-08-30,0.02444988,2110875585.0,0.49989206
116,600278,2013-08-30,-0.20128824,6486242398.38,0.4999178
155,600723,2013-08-30,0.05993691,4174303892.36,0.50097936
161,600755,2013-08-30,-0.10357815,7066738565.28,0.49946296
171,600856,2013-08-30,-0.0144,1467697306.25,0.501467
172,600857,2013-08-30,0.02716688,1733992973.87,0.5005588
173,600858,2013-08-30,0.13434903,3754880772.58,0.49970233
174,600859,2013-08-30,0.29411765,7631045771.12,0.5000367
221,600241,2013-08-30,-0.03259259,1216350000.0,0.5007917
225,600247,2013-08-30,-0.00200803,1675479168.0,0.50165826
234,600327,2013-08-30,0.37168142,2358137394.76,0.49982452
259,600712,2013-08-30,-0.04044944,2423716352.0,0.49947962
269,600814,2013-08-30,0.14180207,2101293052.17,0.5022652
294,601933,2013-08-30,0.20962199,17876712000.0,0.5005706
317,600280,2013-08-30,0.1959372,7412501598.76,0.5001412
323,600287,2013-08-30,-0.09617756,3542416160.14,0.4990161
329,600361,2013-08-30,0.17814727,2803051334.78,0.5010442
367,600785,2013-08-30,0.02812242,2507844175.2,0.50060827
372,600822,2013-08-30,-0.03170227,7196566982.14,0.4996547
374,600824,2013-08-30,0.13100437,4022869994.52,0.49897778
376,600826,2013-08-30,-0.06141439,6780753682.56,0.4999552
377,600827,2013-08-30,0.30816078,14141690123.9,0.49937293
378,600828,2013-08-30,0.0951417,2817971905.58,0.5013032
426,600415,2013-08-30,0.20833333,15676456826.9,0.5003501
457,600704,2013-08-30,0.22529644,6000014421.06,0.4997799
471,600821,2013-08-30,-0.18132855,2318614013.25,0.49921608
506,600056,2013-08-30,0.11047421,8777203565.6,0.49994206
508,600058,2013-08-30,0.0,14535109241.2,0.4998426
512,600122,2013-08-30,0.16923077,4417879440.0,0.4994136
550,600682,2013-08-30,0.11288605,3364640622.15,0.500196
565,600774,2013-08-30,-0.05853659,1789397706.5,0.5001915
569,600778,2013-08-30,0.10289389,2906214314.16,0.5014741
597,603123,2013-08-30,0.03483871,2387000000.0,0.5007917
599,600128,2013-08-30,-0.10228401,2484948725.0,0.4996547
644,600515,2013-08-30,-0.07675195,3800739482.64,0.49953073
651,600628,2013-08-30,0.11715481,3813000765.9,0.49955797
660,600735,2013-08-30,0.0,2191115080.84,0.50011206
663,600738,2013-08-30,0.0375,2065658711.2,0.49968123
673,600838,2013-08-30,0.02188552,2381238967.14,0.49947447
684,601116,2013-08-30,-0.02046512,4415657100.0,0.5010286
718,600082,2013-08-30,-0.14716981,3424413877.8,0.49854508
725,600120,2013-08-30,-0.12016021,7571992340.92,0.49976647
743,600306,2013-08-30,0.16868932,1467864684.32,0.5009523
778,600861,2013-08-30,0.14199396,2097248762.38,0.50063056
781,600865,2013-08-30,-0.00673401,2234867477.04,0.49950984
792,601010,2013-08-30,0.09037037,4989600000.0,0.5010453
859,600605,2013-08-30,0.06227106,1206752208.48,0.50079894
866,600693,2013-08-30,0.06686478,2309888057.62,0.5007348
867,600694,2013-08-30,0.12427857,7633747791.47,0.50063443
870,600697,2013-08-30,0.11826183,2892221203.5,0.5015393
31,600311,2013-08-30,-0.07320872,4273152000.0,0.49982452
83,600980,2013-08-30,0.06955645,1289600000.0,0.5006267
91,600988,2013-08-30,-0.09594096,4606495414.26,0.49888232
122,600366,2013-08-30,-0.06836056,8504647807.5,0.49988908
194,601677,2013-08-30,0.03737113,3111760000.0,0.5010313
247,600531,2013-08-30,-0.06469003,3286141136.88,0.4989806
258,600711,2013-08-30,-0.00832342,3813925934.02,0.5001645
284,601137,2013-08-30,0.10566038,2848750000.0,0.5014768
296,601958,2013-08-30,-0.00481348,26813082564.0,0.49961963
302,600146,2013-08-30,-0.08577406,1912000000.0,0.49925524
316,600219,2013-08-30,0.06547619,9748207889.28,0.49943265
330,600362,2013-08-30,-0.03458557,58069972121.8,0.4997314
390,601388,2013-08-30,0.01775148,4157400000.0,0.50001794
399,603993,2013-08-30,-0.06068602,38477372579.5,0.50011075
417,600255,2013-08-30,0.17013233,2377855000.0,0.5001549
420,600259,2013-08-30,-0.06991261,11986164000.0,0.5003127
433,600478,2013-08-30,0.08044501,7357424377.05,0.501046
440,600489,2013-08-30,-0.07312441,30992199232.4,0.4987095
477,600961,2013-08-30,-0.0141844,2974862634.96,0.5005312
498,603399,2013-08-30,-0.00485437,3131529600.0,0.5006169
511,600114,2013-08-30,0.22920354,2322150000.0,0.5005149
529,600490,2013-08-30,0.08304795,10161600000.0,0.49945837
535,600547,2013-08-30,-0.10024351,35064504133.1,0.499204
541,600673,2013-08-30,0.01949861,5941211537.84,0.499383
555,600687,2013-08-30,0.00820896,4215308283.0,0.4993895
623,600330,2013-08-30,0.03405018,3285606672.0,0.5005683
624,600331,2013-08-30,0.17741935,4478880000.0,0.4996547
625,600338,2013-08-30,-0.13831967,1545333330.08,0.4998128
636,600459,2013-08-30,-0.0201455,3587440187.83,0.4998058
645,600516,2013-08-30,0.00840336,14320605948.7,0.50050855
650,600549,2013-08-30,-0.00987066,20036572400.0,0.49964976
678,600888,2013-08-30,0.06712565,3725522316.32,0.49885666
696,601899,2013-08-30,-0.01515152,57583584036.0,0.49999374
746,600390,2013-08-30,-0.02882704,3930014349.4,0.50116175
760,600497,2013-08-30,-0.02497687,18026333220.9,0.4993491
796,601600,2013-08-30,0.3253012,44901299801.4,0.4988344
804,600111,2013-08-30,-0.03556772,70820566560.0,0.49979916
834,600392,2013-08-30,-0.09257562,8213391730.46,0.50096756
836,600456,2013-08-30,-0.00614912,5597756757.0,0.5003497
849,600595,2013-08-30,0.03125,5817115307.52,0.4994862
877,600766,2013-08-30,-0.05374449,2544974429.7,0.49965906
879,600768,2013-08-30,0.04978038,913493376.0,0.49948686
891,601168,2013-08-30,-0.00655738,14536300000.0,0.49850112
901,600139,2013-08-30,0.14760148,5381169830.04,0.49980155
914,600432,2013-08-30,0.0010929,7421762109.3,0.5016776
36,600373,2013-08-30,0.21453287,11422065265.0,0.5001026
43,600386,2013-08-30,0.32276657,2798208000.0,0.50029016
130,600551,2013-08-30,0.24501661,6090136563.84,0.50110155
163,600757,2013-08-30,0.20308483,8088745013.22,0.49855527
204,600037,2013-08-30,0.34317862,7539217006.14,0.4987724
353,600661,2013-08-30,0.39191919,1719400567.5,0.5022805
375,600825,2013-08-30,0.40840336,6217082707.5,0.4985455
380,600880,2013-08-30,0.30531962,14047914322.5,0.4998756
456,600637,2013-08-30,0.64055155,35539318153.2,0.49985686
510,600088,2013-08-30,0.74596491,4722763500.0,0.49954465
579,601098,2013-08-30,0.23404255,20258880000.0,0.49989906
592,601928,2013-08-30,0.21029668,29164554000.0,0.4982687
596,601999,2013-08-30,0.26981707,3614000432.0,0.50170434
653,600633,2013-08-30,0.3962156,20723735569.6,0.4997099
666,600831,2013-08-30,0.22121604,4355379891.01,0.4997304
667,600832,2013-08-30,0.55,21667077143.2,0.5007795
692,601801,2013-08-30,0.16799293,10292100000.0,0.5000403
697,601929,2013-08-30,0.18037135,11067877246.7,0.4999208
923,600804,2013-08-30,0.21176471,21146577815.7,0.5006586
935,603000,2013-08-30,0.44595011,17950894294.2,0.4995419
47,600410,2013-08-30,0.12137931,4683746993.0,0.49943697
49,600571,2013-08-30,0.28058728,2484947278.8,0.5014966
70,600728,2013-08-30,0.00423131,5144508792.84,0.50021017
78,600797,2013-08-30,0.10815308,4998937669.95,0.5000017
94,601519,2013-08-30,0.45372051,9956570000.0,0.50053495
110,600271,2013-08-30,0.13436533,14912910000.0,0.4993523
143,600588,2013-08-30,0.08346457,12182427222.6,0.5010588
162,600756,2013-08-30,0.15496575,3255768230.4,0.49930647
166,600850,2013-08-30,-0.04369595,7068735167.39,0.5006996
170,600855,2013-08-30,-0.02969247,3127152317.75,0.4996344
205,600100,2013-08-30,0.08899297,18321934547.1,0.49981466
251,600536,2013-08-30,0.01718329,6698594328.72,0.49930272
264,600718,2013-08-30,0.12685914,14031402220.4,0.4994831
342,600446,2013-08-30,-0.02264427,3592256000.0,0.50119543
449,600570,2013-08-30,0.22709163,10854837012.6,0.50058544
526,600476,2013-08-30,0.09288299,1335270300.0,0.50050074
548,600680,2013-08-30,-0.04471931,4017188291.87,0.5011367
635,600455,2013-08-30,0.02962963,843183000.0,0.50091916
845,600590,2013-08-30,0.09313725,3061993357.44,0.50170904
855,600601,2013-08-30,0.02,6584673612.0,0.49837077
856,600602,2013-08-30,0.08076010000000002,4938090375.22,0.49900582
875,600764,2013-08-30,0.00123153,2677383110.08,0.50062144
885,600845,2013-08-30,0.05095541,8563842349.92,0.5011635
64,600705,2013-08-30,0.22675159,23902783191.9,0.49923137
119,600291,2013-08-30,0.11375,3072000000.0,0.5016425
193,601336,2013-08-30,-0.00043860000000000004,71125662480.0,0.49977285
200,600030,2013-08-30,0.11423391,121516499652.0,0.50015193
213,600109,2013-08-30,-0.01002313,16784109974.9,0.49986655
271,600816,2013-08-30,-0.07477204,7470105848.1,0.50100774
291,601555,2013-08-30,-0.01305483,15320000000.0,0.4998141
335,600369,2013-08-30,-0.08333333,22853936890.1,0.49996245
393,601628,2013-08-30,-0.0036075000000000005,391748811300.0,0.50023514
394,601788,2013-08-30,-0.05461768,34419260000.0,0.49970034
467,600747,2013-08-30,-0.02369668,4491465843.78,0.4991692
470,600783,2013-08-30,0.15285126,12661551590.9,0.49887368
580,601099,2013-08-30,0.03585657,8301296313.68,0.5002365
584,601318,2013-08-30,0.02957137,275956713327.0,0.49884024
591,601901,2013-08-30,0.0,36051000000.0,0.4998141
664,600739,2013-08-30,0.07172414,19788292332.0,0.500171
665,600830,2013-08-30,0.10992218,4670437839.16,0.5004913
672,600837,2013-08-30,0.08031088,110991071264.0,0.49804154
688,601377,2013-08-30,0.00614125,25402000000.0,0.50056034
690,601688,2013-08-30,0.04318182,49280000000.0,0.49970034
770,600643,2013-08-30,0.3200409,10811713598.6,0.49921042
791,600999,2013-08-30,-0.00702988,53043316054.0,0.49970034
797,601601,2013-08-30,0.01560694,156772600000.0,0.49972165
65,600720,2013-08-30,-0.05655172,5628104544.5,0.49994153
97,601636,2013-08-30,0.01123596,4325219241.0,0.50021905
131,600552,2013-08-30,-0.00912017,4461107211.04,0.5004789
140,600585,2013-08-30,-0.01321004,80231441046.1,0.5004385
141,600586,2013-08-30,0.01156069,4922567604.0,0.49892175
229,600321,2013-08-30,-0.00462963,2550700800.0,0.4989413
254,600539,2013-08-30,0.13246269,1232800000.0,0.5007398
255,600562,2013-08-30,-0.03227372,5296753567.43,0.5016298
273,600819,2013-08-30,-0.06929134,4643438020.7,0.498533
301,600145,2013-08-30,0.1571754,1658037150.0,0.49984804
314,600217,2013-08-30,0.05567929,2966992000.0,0.4989991
344,600449,2013-08-30,-0.03608247,3711754151.84,0.49995705
359,600668,2013-08-30,0.06696429,3082991098.88,0.49998945
381,600881,2013-08-30,-0.01246883,7597875552.58,0.49970034
425,600318,2013-08-30,-0.08568647,2485340000.0,0.50023884
546,600678,2013-08-30,-0.02715655,2184677400.0,0.49954113
575,600876,2013-08-30,-0.00967118,2585094311.14,0.5005226
594,601992,2013-08-30,0.03448276,22361107453.2,0.49970034
614,600293,2013-08-30,0.00317965,2166921354.0,0.500386
632,600425,2013-08-30,0.00963855,5721978856.9,0.4993811
652,600629,2013-08-30,0.06271777,2996278389.93,0.49995804
920,600801,2013-08-30,-0.00645682,11588366107.9,0.49998397
921,600802,2013-08-30,-0.00940439,2436353989.08,0.5006079
74,600793,2013-08-30,-0.01148325,1100385000.0,0.5023983
147,600612,2013-08-30,0.17434679,11011628932.2,0.49977404
207,600103,2013-08-30,0.0,2527183008.0,0.4988422
281,600978,2013-08-30,0.14782609,5302248502.8,0.49957776
309,600210,2013-08-30,0.0247678,4640657790.34,0.49828893
349,600567,2013-08-30,0.01408451,6766442167.56,0.4989639
397,601996,2013-08-30,0.12077295,2911943520.0,0.4992204
431,600433,2013-08-30,0.0,18770715600.0,0.50011206
479,600963,2013-08-30,0.13684211,2973003571.8,0.499243
481,600966,2013-08-30,0.0,2351526967.86,0.49909303
490,601515,2013-08-30,0.29814551,7795120000.0,0.49919835
621,600308,2013-08-30,-0.00689655,3385928115.1,0.49885944
630,600356,2013-08-30,0.10450450000000001,1400420733.0,0.50005114
671,600836,2013-08-30,0.06067416,2790714037.5,0.4994309
715,600069,2013-08-30,0.01141553,3615138750.72,0.4993612
722,600086,2013-08-30,-0.04286366,7725537066.96,0.49959573
833,600337,2013-08-30,-0.00315457,4103757856.46,0.500562
838,600462,2013-08-30,0.25164114,2439374600.0,0.5011382
853,600599,2013-08-30,0.05808656,1106280000.0,0.5013155
897,603008,2013-08-30,0.05033113,2378250000.0,0.499362
900,600135,2013-08-30,-0.03410341,3108780000.0,0.4998811
908,600235,2013-08-30,0.07090103,2378301000.0,0.50060034
917,600439,2013-08-30,0.06615776,3707252316.0,0.50026196
86,600983,2013-08-30,0.07666667,4795200000.0,0.50037336
154,600619,2013-08-30,0.01793722,4467208129.35,0.49996692
169,600854,2013-08-30,0.0047619,2181725859.6,0.50165814
398,603366,2013-08-30,0.0390625,5632000000.0,0.5000258
571,600870,2013-08-30,0.0,1616686964.85,0.4998426
674,600839,2013-08-30,-0.00471698,9786437750.64,0.49793476
707,600060,2013-08-30,0.02001741,15013353600.8,0.50087506
832,600336,2013-08-30,-0.06593407,3724113120.0,0.5005586
863,600690,2013-08-30,0.03738318,34615478493.6,0.4997329
89,600986,2013-08-30,0.12844037,1461775926.88,0.5010286
102,600039,2013-08-30,-0.07606973,6603415000.0,0.49879947
108,600209,2013-08-30,0.05992509,4688639284.92,0.49885556
128,600477,2013-08-30,-0.02349869,1775044971.11,0.5008583
168,600853,2013-08-30,0.02205882,1460116829.76,0.5014797
189,601186,2013-08-30,0.05603448,57246192560.0,0.49961296
226,600248,2013-08-30,0.02183757,3471811980.0,0.5009359
233,600326,2013-08-30,-0.05444126,3819456000.0,0.50001884
245,600502,2013-08-30,0.02056555,3905015400.0,0.5007152
277,600970,2013-08-30,0.02738095,9183696984.0,0.49970034
289,601390,2013-08-30,0.0112782,56657734000.0,0.49911547
321,600284,2013-08-30,0.00158103,8766956000.0,0.4995064
371,600820,2013-08-30,-0.06083244,12168437940.8,0.49986732
447,600528,2013-08-30,-0.01256732,8127744000.0,0.50107384
493,601618,2013-08-30,0.05142857,33442500000.0,0.49879858
513,600170,2013-08-30,-0.04136947,19454625651.7,0.49952883
549,600681,2013-08-30,0.13695652,1156796730.0,0.50036657
586,601668,2013-08-30,0.00311526,96300000000.0,0.4992121
587,601669,2013-08-30,0.09507042,27264000000.0,0.49976403
642,600512,2013-08-30,-0.00990099,2232930187.68,0.5005787
685,601117,2013-08-30,-0.01980198,39858640000.0,0.4999993
691,601800,2013-08-30,0.025,64698941700.0,0.4991079
714,600068,2013-08-30,-0.00731707,14298581805.7,0.49976403
756,600491,2013-08-30,-0.05185185,3837780000.0,0.49989477
759,600496,2013-08-30,-0.09037559,4997542320.0,0.4995277
764,600545,2013-08-30,0.21864407,3987136090.2,0.49877638
798,601789,2013-08-30,-0.03474903,3792070800.0,0.5006275
932,601886,2013-08-30,-0.08727655,10651200000.0,0.50132596
95,601558,2013-08-30,0.06481481,17368128000.0,0.4994309
98,601700,2013-08-30,0.09625668,4106520000.0,0.50093395
104,600202,2013-08-30,0.07942238,2123707322.88,0.50051147
118,600290,2013-08-30,0.15057915,2729257348.44,0.49943635
127,600475,2013-08-30,0.039362699999999994,2731520000.0,0.5008476
129,600550,2013-08-30,0.01602564,8567463253.44,0.50063735
135,600580,2013-08-30,0.05574324,6574321237.12,0.5010299
188,601179,2013-08-30,-0.01966292,18248141173.1,0.49970034
191,601218,2013-08-30,0.07180851,3729017600.0,0.50084305
192,601222,2013-08-30,0.11159329999999999,5730827700.0,0.5000151
198,601727,2013-08-30,-0.01308901,48986253841.2,0.4994966
216,600151,2013-08-30,0.25101764,9213825840.89,0.49913454
238,600401,2013-08-30,-0.01687117,6757445483.88,0.4989244
240,600405,2013-08-30,0.17836594,2240899320.22,0.50216615
241,600406,2013-08-30,-0.04620462,33417167070.3,0.4988145
252,600537,2013-08-30,0.24542125,5305714606.92,0.49927157
276,600869,2013-08-30,-0.16339193,9573719368.56,0.500577
338,600379,2013-08-30,0.03741007,1639214907.0,0.5010117
384,600973,2013-08-30,0.02647059,2797434707.6,0.49912557
392,601567,2013-08-30,0.14837153,3320145000.0,0.5015138
421,600312,2013-08-30,-0.03528226,8124144436.16,0.4997809
427,600416,2013-08-30,0.16582064,3596143643.22,0.49970034
444,600525,2013-08-30,0.10151515,5699166739.2,0.49957857
473,600875,2013-08-30,0.06515837,22142653000.0,0.4990467
492,601616,2013-08-30,0.00263852,3534478200.0,0.49879882
497,601908,2013-08-30,0.1102719,5691679200.64,0.50097126
519,600192,2013-08-30,-0.04488079,3149663240.0,0.5014446
590,601877,2013-08-30,0.0382874,22039650000.0,0.49961454
598,603333,2013-08-30,-0.01072961,2423223300.0,0.50011206
628,600353,2013-08-30,0.0096,1699125000.0,0.5006469
646,600517,2013-08-30,-0.04869684,10080630545.8,0.49905434
676,600885,2013-08-30,0.03359805,7802584309.69,0.50002265
724,600089,2013-08-30,0.36693092,23271993387.2,0.49966148
738,600268,2013-08-30,0.00877193,3620904673.8,0.5001865
755,600468,2013-08-30,0.07149321,5040921600.0,0.49910554
793,601012,2013-08-30,0.1,8239417200.0,0.49921164
803,600110,2013-08-30,0.09565217,6614294557.75,0.49892586
805,600112,2013-08-30,0.19257773,5076772314.62,0.49920127
887,600847,2013-08-30,0.01785714,1439838400.0,0.50039184
929,601126,2013-08-30,0.02914798,7253654800.0,0.5019701
103,600200,2013-08-30,-0.06354249,7852383000.0,0.50020677
113,600275,2013-08-30,0.03327496,2905460628.98,0.50005
115,600277,2013-08-30,0.06891271,13645019435.0,0.50157267
125,600421,2013-08-30,0.13372093,1345728000.0,0.49983665
149,600614,2013-08-30,-0.11518325,7586172708.52,0.49988908
167,600851,2013-08-30,-0.03404792,9571959567.56,0.49988908
176,600892,2013-08-30,0.03783784,934250000.0,0.50098836
267,600811,2013-08-30,0.06830123,9517458685.54,0.49926803
272,600818,2013-08-30,-0.06396149,4673852611.4,0.49921584
311,600212,2013-08-30,-0.02006689,1529974666.87,0.49880737
362,600733,2013-08-30,-0.01036866,3430092960.0,0.50129724
412,600136,2013-08-30,0.00993049,1051751080.0,0.49938425
429,600419,2013-08-30,0.00782998,1433260800.0,0.4998141
452,600624,2013-08-30,0.11875694,3109846865.35,0.50017625
475,600883,2013-08-30,0.02786885,1440136800.0,0.50013685
501,600051,2013-08-30,-0.01900585,2068416000.0,0.49961326
503,600053,2013-08-30,-0.09457755,3437978544.0,0.4998424
525,600207,2013-08-30,-0.07279693,3601800000.0,0.50020176
558,600701,2013-08-30,-0.04042553,2344275099.2,0.49992698
561,600708,2013-08-30,-0.02484472,4108480528.6,0.49850735
562,600770,2013-08-30,0.19648094,7533372000.0,0.49961734
654,600634,2013-08-30,0.04639175,845910645.1,0.5018742
658,600730,2013-08-30,0.00870511,2695684329.19,0.5003873
675,600884,2013-08-30,0.21630901,4786498577.55,0.49998504
719,600083,2013-08-30,0.14307932,1478900000.0,0.5013737
732,600260,2013-08-30,0.08140948,4342477200.0,0.49970034
857,600603,2013-08-30,-0.00914077,1064691302.4,0.5021914
861,600608,2013-08-30,0.03369066,2147465209.73,0.49917135
