,ticker,tradeDate,real_return,market_value,pred
720,600083,2014-04-30,-0.01867816,1600800000.0,0.50169
733,600260,2014-04-30,-0.05091938,3730414800.0,0.49906465
857,600603,2014-04-30,0.03205128,1214565580.8,0.5013802
861,600608,2014-04-30,0.05977383,2035652319.79,0.50195897
887,600846,2014-04-30,-0.03399433,4410816302.96,0.49970245
907,600234,2014-04-30,0.33695652,1862502096.0,0.49973854
119,600358,2014-04-30,-0.10130719,2643840000.0,0.498521
160,600754,2014-04-30,0.09196185,8855574063.2,0.5005405
184,601007,2014-04-30,0.04994451,2703000000.0,0.5005227
415,600138,2014-04-30,0.08058794,8194855500.0,0.4990423
420,600258,2014-04-30,-0.10408043,3912974000.0,0.49837464
458,600706,2014-04-30,0.00174672,2055385778.75,0.49979502
469,600749,2014-04-30,0.01025057,1660631034.18,0.5004609
505,600054,2014-04-30,-0.01391117,5708048500.0,0.49936286
767,600640,2014-04-30,0.04845548,8838868621.44,0.49814647
847,600593,2014-04-30,0.05010586,1303640000.0,0.5021721
935,601888,2014-04-30,-0.02902536,31952262277.6,0.4983292
135,600581,2014-04-30,0.14410463,2720893719.25,0.49858418
181,601003,2014-04-30,0.08585859,5074330536.0,0.5001826
182,601005,2014-04-30,-0.00438596,10114131482.4,0.49949297
320,600282,2014-04-30,0.04605263,5891143734.64,0.5000542
352,600569,2014-04-30,0.08139535,4117137321.08,0.5002096
366,600782,2014-04-30,0.0,4570509787.68,0.5006022
368,600784,2014-04-30,0.00606061,2857934565.38,0.49928594
402,600005,2014-04-30,0.0,20490373040.7,0.49943537
535,600507,2014-04-30,0.02043308,4415889640.05,0.4995916
700,600010,2014-04-30,0.01635229,29209457248.5,0.4988863
706,600019,2014-04-30,0.01546392,63910292705.1,0.4990379
729,600126,2014-04-30,0.0212766,2760108487.5,0.5011057
745,600307,2014-04-30,0.03030303,12401447699.5,0.5000796
753,600399,2014-04-30,0.16267943,3260400000.0,0.49842727
803,600022,2014-04-30,0.00653595,9847532569.41,0.50000364
810,600117,2014-04-30,0.0397351,2238482141.04,0.4999555
904,600231,2014-04-30,-0.00727273,2211006050.0,0.50141126
929,600808,2014-04-30,0.00645161,11936055838.3,0.5001645
186,601009,2014-04-30,0.01538462,23157678913.2,0.5021806
204,600036,2014-04-30,0.01196411,252955051378.0,0.50013477
288,601288,2014-04-30,0.02892562,786001763140.0,0.5013261
289,601328,2014-04-30,0.02695418,275514715853.0,0.5005068
291,601398,2014-04-30,0.03488372,1208780591850.0,0.5007193
295,601939,2014-04-30,0.01767677,990043470845.0,0.5008356
297,601988,2014-04-30,0.02692308,726347841864.0,0.49928266
400,600000,2014-04-30,-0.02047083,182244415725.0,0.4993459
497,601818,2014-04-30,0.00406504,114830573700.0,0.50033265
596,601998,2014-04-30,-0.12266112,225047043034.0,0.4970962
703,600015,2014-04-30,-0.02709069,75600423391.4,0.49899405
704,600016,2014-04-30,-0.05336722,223242640788.0,0.4990263
891,601166,2014-04-30,-0.03343166,193762264758.0,0.49558058
893,601169,2014-04-30,0.03018373,67057215687.2,0.50079805
