,ticker,tradeDate,real_return,market_value,pred
857,600603,2014-05-30,0.10714286,1253493964.8,0.5019108
861,600608,2014-05-30,-0.05030488,2157331052.96,0.5006461
887,600846,2014-05-30,0.15102639,4260873539.12,0.50044096
907,600234,2014-05-30,0.2203252,2490084324.0,0.49680096
119,600358,2014-05-30,0.08545455,2376000000.0,0.49791023
160,600754,2014-05-30,0.04826414,9669949062.2,0.5007723
184,601007,2014-05-30,-0.01374207,2838000000.0,0.49711493
415,600138,2014-05-30,0.02157598,10288179200.0,0.497012
420,600258,2014-05-30,-0.015671,3505710000.0,0.5004232
458,600706,2014-05-30,0.06277245,2058975972.25,0.5015606
469,600749,2014-05-30,0.05975197,1677653447.97,0.49971363
505,600054,2014-05-30,0.07142857,5609065000.0,0.5022417
767,600640,2014-05-30,-0.00404391,9267160256.64,0.49808872
847,600593,2014-05-30,0.04704301,1368960000.0,0.50039023
935,601888,2014-05-30,0.05270848,31024836394.2,0.49920675
135,600581,2014-05-30,-0.10123457,3104118186.75,0.4997059
181,601003,2014-05-30,0.02790698,5510005380.0,0.50133634
182,601005,2014-05-30,-0.00440529,10069771256.6,0.50019044
320,600282,2014-05-30,0.0,6162446406.63,0.50187653
352,600569,2014-05-30,-0.01075269,4452253149.54,0.5011351
366,600782,2014-05-30,-0.16463415,4570509787.68,0.50064033
368,600784,2014-05-30,-0.00397614,2857934565.38,0.5002876
402,600005,2014-05-30,0.00995025,20490373040.7,0.5005836
535,600507,2014-05-30,-0.03363914,4336324060.95,0.50088173
700,600010,2014-05-30,-0.02162162,29609586799.9,0.49571258
706,600019,2014-05-30,0.06611426,64898596200.6,0.49939722
729,600126,2014-05-30,0.03897125,2818834200.0,0.5017798
745,600307,2014-05-30,0.09803922,12777249145.0,0.50110203
753,600399,2014-05-30,0.260631,3790800000.0,0.49532786
803,600022,2014-05-30,0.01298701,9911895527.38,0.500584
810,600117,2014-05-30,0.0,2327428451.28,0.5010345
904,600231,2014-05-30,-0.0036630000000000005,2194926006.0,0.5012066
929,600808,2014-05-30,0.01282051,12013062650.2,0.5003786
186,601009,2014-05-30,0.01010101,23513950896.5,0.5042764
204,600036,2014-05-30,0.008867,255981432850.0,0.5015866
288,601288,2014-05-30,0.01204819,808737351330.0,0.49842903
289,601328,2014-05-30,0.0183727,282940988517.0,0.501086
291,601398,2014-05-30,0.02401075,1250947356680.0,0.49811584
295,601939,2014-05-30,0.0248139,1007544239270.0,0.50015676
297,601988,2014-05-30,0.02937962,745903360683.0,0.5023492
400,600000,2014-05-30,0.01501219,178513721442.0,0.4984808
497,601818,2014-05-30,0.02834008,115297364650.0,0.50112426
596,601998,2014-05-30,0.01184834,197442520083.0,0.4992312
703,600015,2014-05-30,-0.00726392,73552355384.3,0.4983388
704,600016,2014-05-30,0.01360537,211328802271.0,0.4990902
891,601166,2014-05-30,0.02034588,187284470262.0,0.49917147
893,601169,2014-05-30,0.02675159,69081252381.1,0.4976371
