,ticker,tradeDate,real_return,market_value,pred
835,600758,2019-09-30,-0.06956522,6081280040,0.49458268
836,600759,2019-09-30,-0.05901639,6903697875,0.49642113
850,601001,2019-09-30,-0.00952381,7029540000,0.5013841
859,601101,2019-09-30,-0.01838235,6527990752,0.50112146
868,601918,2019-09-30,0.12068966,7512571220,0.50103533
930,600740,2019-09-30,-0.07712418,11597767965,0.5012962
979,603505,2019-09-30,-0.06209637,4831200000,0.49925417
989,603619,2019-09-30,-0.07935484,6200001550,0.49690804
1032,600395,2019-09-30,0.0331384,8490416247,0.5012031
1034,600397,2019-09-30,-0.08658009,2286807369,0.5003037
1055,600725,2019-09-30,-0.00692042,3561838300,0.50095177
1307,600295,2019-09-30,-0.00883838,10774205640,0.49846798
1353,601088,2019-09-30,-0.01810437,373527072990,0.50143015
1360,601898,2019-09-30,-0.04878049,65232623928,0.5003589
1390,603727,2019-09-30,-0.05247286,3882124100,0.5021963
1423,600339,2019-09-30,-0.03733333,20936803125,0.49821672
24,600584,2019-09-30,0.08425334,27585471866,0.49963623
79,603228,2019-09-30,-0.06481682,27787401908,0.5018412
90,603738,2019-09-30,-0.08684864,3367230230,0.49447897
229,600552,2019-09-30,-0.05424955,4224278520,0.49919343
282,603595,2019-09-30,0.11440517,5260718703,0.50155497
288,603685,2019-09-30,-0.01644737,2055040000,0.50137514
328,600460,2019-09-30,-0.03234323,19877733240,0.4965789
362,601231,2019-09-30,-0.048669699999999996,33530982676,0.5000747
371,603160,2019-09-30,-0.10521141,92748935520,0.5027049
380,603303,2019-09-30,0.03040541,4330912752,0.50148916
398,603890,2019-09-30,-0.01659751,2641215400,0.50184816
402,600152,2019-09-30,0.00990099,2672046102,0.50042605
412,600203,2019-09-30,-0.07044410000000001,2980599563,0.4993553
484,603515,2019-09-30,-0.01744407,19937402406,0.5022943
488,603773,2019-09-30,-0.11812689,3131114360,0.50173604
518,600360,2019-09-30,-0.02233677,5612058966,0.49989942
521,600363,2019-09-30,0.07102953,5556764304,0.5007872
530,600563,2019-09-30,-0.04997769,10084500000,0.50117284
547,600703,2019-09-30,0.07954545,57424222592,0.4941408
595,603328,2019-09-30,-0.08054299,11030441500,0.49927562
601,600171,2019-09-30,0.01589404,10627994570,0.50013644
614,600198,2019-09-30,-0.16037736,9350349040,0.49796715
711,600183,2019-09-30,-0.09783480000000001,56768211022,0.50150865
725,600237,2019-09-30,-0.12631579,2144604480,0.5012922
787,603186,2019-09-30,0.23121827,5096390000,0.50075793
793,603633,2019-09-30,-0.02232143,1822387840,0.502537
810,600353,2019-09-30,-0.01974865,3028520400,0.4950564
829,600751,2019-09-30,-0.01351351,8582039888,0.4991318
889,603986,2019-09-30,0.05881139,46684658208,0.50066084
892,603989,2019-09-30,-0.05618557,7566042680,0.50152105
935,600745,2019-09-30,0.06379969,45048361816,0.5009053
971,603297,2019-09-30,-0.06355932,3865680000,0.50176316
978,603501,2019-09-30,0.12108857,84733888631,0.49745432
1022,600261,2019-09-30,-0.04367816,6316647615,0.50137186
1103,600071,2019-09-30,0.00648148,3040998120,0.5007249
1106,600074,2019-09-30,0.0,2535401440,0.49886072
1139,600478,2019-09-30,0.00497512,6646191228,0.50050575
1142,600651,2019-09-30,-0.08705882,4187185000,0.49817714
1159,601138,2019-09-30,0.06597222,285760563840,0.49818784
1169,603380,2019-09-30,0.014791,2488000000,0.50177294
1172,603386,2019-09-30,0.03296057,3844850592,0.49728623
1180,603678,2019-09-30,-0.055,9958652000,0.5022943
1181,603679,2019-09-30,0.01851852,4400784000,0.5024275
1195,603920,2019-09-30,-0.03418803,6701205420,0.49977553
1219,600288,2019-09-30,0.10648148,4717440000,0.50184435
1234,600666,2019-09-30,-0.05882353,2295099994,0.49719012
1235,600667,2019-09-30,-0.02016129,15670055088,0.49675345
1248,600707,2019-09-30,-0.03982301,16219521896,0.50139856
1258,600884,2019-09-30,-0.05602241,12024813150,0.5006501
1295,603933,2019-09-30,-0.31432749,4129305264,0.49244508
1296,603936,2019-09-30,-0.15045455,6930842600,0.49845746
1325,600601,2019-09-30,-0.05747126,7638221376,0.50071
1386,603659,2019-09-30,0.05117188,22256409600,0.5006796
1405,600110,2019-09-30,-0.0263789,4796801457,0.50136185
1434,603005,2019-09-30,0.02038925,4956483610,0.50083244
27,600587,2019-09-30,-0.05293738,6295571269,0.50093025
33,600613,2019-09-30,0.03367496,3647709028,0.4989977
41,600781,2019-09-30,0.02238806,3361564200,0.49892378
42,600789,2019-09-30,-0.00963082,5483831031,0.49899077
44,600851,2019-09-30,0.01575931,8425255766,0.49544182
72,603139,2019-09-30,0.01140456,1664000800,0.5021113
74,603222,2019-09-30,0.13095768,14368000000,0.50171256
80,603229,2019-09-30,0.11550152,2105600000,0.50165844
105,600329,2019-09-30,0.02621996,10556627663,0.50145245
107,600488,2019-09-30,-0.02189781,4487654337,0.50113744
130,600829,2019-09-30,-0.06329114,4123007946,0.5001076
167,603108,2019-09-30,-0.00982318,5899657138,0.49899623
176,603367,2019-09-30,0.09036545,6822962650,0.5016428
177,603368,2019-09-30,-0.01006711,9264464784,0.5015723
196,603963,2019-09-30,-0.02414654,2029690000,0.49931067
232,600557,2019-09-30,0.05178571,9960402480,0.501875
238,600833,2019-09-30,-0.01991614,2128243302,0.502025
281,603590,2019-09-30,-0.06778769999999999,6089600000,0.50002337
296,603976,2019-09-30,0.13111342,2906064000,0.49539837
316,600129,2019-09-30,0.09536308,6365261844,0.5000117
376,603168,2019-09-30,-0.01143583,2538802975,0.4995384
379,603301,2019-09-30,0.00897308,2808400000,0.50079226
384,603309,2019-09-30,-0.00618557,2910000000,0.5011229
388,603567,2019-09-30,-0.01880342,9935172000,0.5018008
409,600200,2019-09-30,0.00202429,3519201166,0.4985272
428,600572,2019-09-30,0.11058452,16884136866,0.497364
441,600796,2019-09-30,-0.02371542,1525094626,0.50110126
446,600812,2019-09-30,-0.12061711,11627637511,0.49337626
457,600976,2019-09-30,-0.00475059,2583232424,0.50174075
510,600211,2019-09-30,-0.11862558,6586636064,0.50228703
514,600216,2019-09-30,-0.00611354,11052204100,0.5002702
532,600566,2019-09-30,-0.15183616,23078593872,0.5013648
597,603896,2019-09-30,-0.01443437,4285934964,0.5026968
612,600196,2019-09-30,0.0075188,64764447622,0.49987936
618,600222,2019-09-30,0.00218818,2622660391,0.49982366
622,600227,2019-09-30,-0.084,4232835500,0.50015455
625,600351,2019-09-30,0.02443281,4412100000,0.5006802
631,600420,2019-09-30,0.02158273,8808932346,0.5008877
633,600422,2019-09-30,0.11090226,8099357392,0.4967786
638,600511,2019-09-30,-0.07963303,20560206750,0.5024362
640,600513,2019-09-30,0.04245974,1967759882,0.50205094
644,600518,2019-09-30,-0.04113111,19348322013,0.49648067
647,600771,2019-09-30,-0.00917431,8044195095,0.49979657
657,600993,2019-09-30,0.07751938,7228773903,0.5009692
661,600998,2019-09-30,-0.09460406,26794266707,0.49893445
694,603880,2019-09-30,0.03011423,1627470963,0.4997608
701,600161,2019-09-30,-0.0556534,29677963452,0.5042281
756,600763,2019-09-30,-0.0302439,32865600000,0.50433487
760,600767,2019-09-30,0.11132438,1776663142,0.5021598
789,603520,2019-09-30,0.33106509,5674965920,0.49952394
798,603858,2019-09-30,0.07393812,21769943949,0.500361
818,600530,2019-09-30,0.02892562,3775200000,0.4981451
822,600535,2019-09-30,-0.06097561,23567339396,0.500695
825,600538,2019-09-30,-0.01217039,2289497916,0.5017958
828,600750,2019-09-30,0.10731707,6457500000,0.50181174
843,600896,2019-09-30,-0.06711409,3884872977,0.49471265
876,603456,2019-09-30,0.11164659,10033320540,0.50237453
881,603538,2019-09-30,0.07109005,3158290200,0.5013076
890,603987,2019-09-30,0.01845018,3590281170,0.49719492
898,603998,2019-09-30,0.13509749,3143566986,0.49528545
902,600252,2019-09-30,0.02439024,9973557377,0.5011667
915,600521,2019-09-30,0.27401894,19544643380,0.49541205
922,600529,2019-09-30,0.08490566,13874646764,0.50073117
929,600739,2019-09-30,0.05971277,20238060654,0.49955335
955,601607,2019-09-30,0.01923077,51726025260,0.5012586
968,603259,2019-09-30,0.08500577,141989023500,0.5029351
997,603882,2019-09-30,-0.04912469,25632379908,0.50025016
998,603883,2019-09-30,-0.09930015,21700916172,0.50233483
1002,600062,2019-09-30,0.044262300000000004,12727499940,0.5016648
1009,600080,2019-09-30,-0.02584814,2310543157,0.5010655
1014,600085,2019-09-30,0.02230483,36892551070,0.5016222
1026,600267,2019-09-30,0.09751037,9307726552,0.50093627
1046,600645,2019-09-30,-0.01565217,8072601525,0.5011559
1051,600721,2019-09-30,0.01651376,2182105880,0.50022227
1111,600079,2019-09-30,0.01785714,16677636976,0.5003244
1112,600090,2019-09-30,-0.00234742,6132963954,0.4981024
1119,600272,2019-09-30,-0.01534527,1900260000,0.49996817
1122,600276,2019-09-30,0.12642538,356832649656,0.50559556
1126,600380,2019-09-30,-0.0540265,19012106673,0.497085
1140,600479,2019-09-30,-0.01119821,3737268403,0.5017082
1167,603079,2019-09-30,0.043805800000000006,4014080000,0.49969676
1173,603387,2019-09-30,-0.02011986,6083357472,0.5015999
1178,603676,2019-09-30,-0.04343891,4674150000,0.49894744
1185,603707,2019-09-30,0.12220727,26691320245,0.49792334
1189,603811,2019-09-30,0.11106781,3060724800,0.49887747
1207,600055,2019-09-30,-0.03402062,5245917140,0.5016115
1208,600056,2019-09-30,0.00928074,13815518808,0.5013588
1217,600285,2019-09-30,0.14963504,4820611602,0.4998957
1221,600436,2019-09-30,0.06517472,61465956336,0.50262487
1232,600664,2019-09-30,-0.01308901,9639358204,0.49958557
1237,600671,2019-09-30,-0.04782929,1654975251,0.49934217
1238,600673,2019-09-30,0.02191781,22001450290,0.5001696
1252,600713,2019-09-30,0.03562945,4385183152,0.5012378
1283,603669,2019-09-30,-0.09323179,4214392000,0.50074995
1287,603716,2019-09-30,-0.09081365,3907987485,0.49269572
1299,603939,2019-09-30,0.07726465,29866671450,0.5040935
1318,600594,2019-09-30,0.01473684,3761655150,0.49982062
1346,600867,2019-09-30,-0.08628571,35594798750,0.49713203
1373,603127,2019-09-30,-0.07787611,10938472320,0.49847358
1377,603233,2019-09-30,-0.03393388,29729143210,0.49998435
1385,603658,2019-09-30,0.14246978,37174200000,0.5044849
1417,600332,2019-09-30,-0.02680115,56414944230,0.502043
29,600589,2019-09-30,-0.01941748,3625771495,0.49848226
38,600618,2019-09-30,-0.04485488,8765512000,0.501208
59,601216,2019-09-30,-0.0166113,25398432374,0.49919662
64,601678,2019-09-30,-0.03591682,8169876000,0.49856007
69,603133,2019-09-30,-0.03893905,3730148600,0.49592632
76,603225,2019-09-30,-0.00525394,13603876292,0.5011539
78,603227,2019-09-30,0.03274559,2615039000,0.5006789
89,603737,2019-09-30,0.15873264,11941392228,0.50260407
91,603822,2019-09-30,-0.01677149,1749516750,0.5020738
97,603916,2019-09-30,0.16328188,3823609100,0.5009988
104,600328,2019-09-30,0.02802548,3438544135,0.50091046
112,600623,2019-09-30,-0.03825137,15410772576,0.5016299
135,600929,2019-09-30,-0.01144492,6415080189,0.50110817
142,601208,2019-09-30,-0.01467505,2988886770,0.49930975
156,603033,2019-09-30,0.11203091,5516055972,0.50187737
169,603188,2019-09-30,-0.06017926,4498560000,0.4976545
172,603360,2019-09-30,0.07424961,5908295400,0.4999668
179,603580,2019-09-30,-0.01844427,1629494804,0.5014767
181,603585,2019-09-30,-0.05390589,3940200000,0.5009474
198,603968,2019-09-30,-0.07033639,3343248000,0.5015195
216,600315,2019-09-30,-0.0363901,23057385975,0.50284773
220,600319,2019-09-30,-0.01871102,1518007140,0.50155234
225,600486,2019-09-30,0.05040161,15432965220,0.50277686
248,601058,2019-09-30,0.05159705,10990061049,0.5001619
265,603026,2019-09-30,-0.03740927,7259997600,0.49407613
270,603110,2019-09-30,-0.08886184,2361538119,0.49129674
280,603378,2019-09-30,0.23900879,2436948000,0.50070727
285,603599,2019-09-30,-0.05574211,6919071799,0.50145435
287,603683,2019-09-30,-0.18714195,1989985700,0.49363708
294,603823,2019-09-30,0.03568161,4918500000,0.49830338
295,603970,2019-09-30,-0.01035032,2411521256,0.5015128
297,603977,2019-09-30,0.050245099999999994,3192469440,0.50005776
325,600309,2019-09-30,0.03306908,138619812390,0.5041519
356,600803,2019-09-30,-0.01528176,12871355226,0.4980231
363,601233,2019-09-30,0.04173228,23468683060,0.4996775
365,601500,2019-09-30,-0.04019293,5425644422,0.5022512
370,601966,2019-09-30,0.02894995,24456242522,0.5014039
424,600378,2019-09-30,-0.07356322,14567036400,0.49373436
444,600810,2019-09-30,-0.05408805,4570963800,0.5003704
474,603041,2019-09-30,-0.01073345,1687776402,0.5010241
493,603790,2019-09-30,0.0427673,3042624000,0.50122666
495,603798,2019-09-30,-0.05940594,2424000000,0.5013007
501,600141,2019-09-30,-0.01734104,9493672560,0.5004183
502,600143,2019-09-30,0.01059002,17957947528,0.49445954
524,600367,2019-09-30,-0.04973118,2217454800,0.5018728
543,600688,2019-09-30,-0.05035971,45135302295,0.5003234
605,600176,2019-09-30,-0.02339901,28438731216,0.50040185
623,600228,2019-09-30,-0.06896552,1819552800,0.5013812
674,603086,2019-09-30,-0.09642719999999999,2915360000,0.50149435
681,603330,2019-09-30,-0.02096891,1510236000,0.49987295
700,600160,2019-09-30,-0.01131542,19408324327,0.5008908
704,600165,2019-09-30,-0.02557545,2677895658,0.49767202
710,600182,2019-09-30,0.00366748,5562400000,0.5010512
718,600230,2019-09-30,-0.12598425,4707599805,0.49915746
729,600346,2019-09-30,0.07903550000000001,105093760014,0.5016285
735,600500,2019-09-30,0.01414141,13404186675,0.49835935
745,600691,2019-09-30,-0.10169492,5607317284,0.49938524
775,601163,2019-09-30,-0.011994,10672000000,0.50172967
785,603181,2019-09-30,0.04942966,4418400000,0.5025509
792,603630,2019-09-30,-0.02453532,3049384000,0.5015764
795,603639,2019-09-30,-0.02625298,4265476146,0.50147206
807,600249,2019-09-30,-0.03685504,2238500000,0.5011155
809,600352,2019-09-30,-0.01635846,45741846514,0.49626645
816,600409,2019-09-30,0.0,10652042904,0.49970093
817,600426,2019-09-30,-0.05051735,26726020514,0.5019367
827,600727,2019-09-30,0.02140673,2295452364,0.5013267
870,603192,2019-09-30,0.01843818,2950400922,0.50199836
887,603980,2019-09-30,-0.10872027,6181000000,0.50013155
894,603991,2019-09-30,-0.09076433,1404239400,0.5018905
904,600256,2019-09-30,-0.00903614,22555997000,0.49907547
920,600527,2019-09-30,0.03940887,2929562223,0.50144255
924,600731,2019-09-30,0.00433526,2458141084,0.50041133
936,600746,2019-09-30,0.08071749,2049959166,0.499307
944,600889,2019-09-30,-0.00656455,1674201220,0.5014413
973,603299,2019-09-30,-0.0839895,5911069458,0.5009365
985,603615,2019-09-30,0.00975081,2258211800,0.50152105
996,603879,2019-09-30,0.39443742,1585258920,0.5000311
1003,600063,2019-09-30,0.04294479,6278416722,0.4996318
1040,600469,2019-09-30,0.00594059,2840186660,0.49999228
1052,600722,2019-09-30,-0.13157895,3619300804,0.4982406
1073,603266,2019-09-30,-0.1072,2483032500,0.4978928
1086,603601,2019-09-30,-0.1010929,5144610924,0.5024184
1089,603605,2019-09-30,0.08981151,16338368386,0.5044661
1107,600075,2019-09-30,0.03648069,4531954384,0.5008322
1110,600078,2019-09-30,-0.07647059,3379121790,0.4972354
1113,600091,2019-09-30,-0.03385417,1679664000,0.5006444
1116,600096,2019-09-30,0.07976654,7338248986,0.5010844
1120,600273,2019-09-30,-0.07168831,15158288690,0.49686998
1123,600277,2019-09-30,-0.01635514,11722664056,0.5002826
1132,600387,2019-09-30,-0.01900238,3972408650,0.49267656
1134,600389,2019-09-30,-0.04811321,6296400000,0.5013546
1135,600470,2019-09-30,-0.04585153,2388928000,0.49806702
1149,600714,2019-09-30,-0.03583618,1688713118,0.50184435
1165,603077,2019-09-30,-0.01935484,13688437810,0.50007313
1166,603078,2019-09-30,0.0225111,3444168000,0.4932493
1188,603810,2019-09-30,-0.06208791,2912000000,0.50048697
1198,603928,2019-09-30,-0.03990228,2475648000,0.5000724
1268,603067,2019-09-30,-0.06589786,2617384000,0.50102454
1298,603938,2019-09-30,-0.04994451,2706002132,0.50091785
1301,600028,2019-09-30,-0.02390438,607777472192,0.49926707
1310,600299,2019-09-30,-0.02125604,27757678455,0.5021133
1312,600423,2019-09-30,-0.0497076,2731536900,0.4988886
1313,600458,2019-09-30,-0.22050717,7281379674,0.49847052
1320,600596,2019-09-30,-0.0556701,6841260620,0.49997225
1337,600844,2019-09-30,-0.10208333,4879316160,0.4972268
1362,603010,2019-09-30,0.05437553,4170139248,0.4997597
1382,603650,2019-09-30,-0.09739583,11250960000,0.49982765
1387,603722,2019-09-30,0.08008475,2046120000,0.49966168
1388,603725,2019-09-30,-0.03201024,1603799120,0.5006614
1397,603906,2019-09-30,0.00787402,3074549096,0.49962676
1432,603002,2019-09-30,0.08877285,2353196811,0.4994822
34,600614,2019-09-30,-0.06956522,2015689870,0.4957696
35,600615,2019-09-30,0.08847497,1615096095,0.49400955
58,601212,2019-09-30,-0.1175,29619098000,0.49880984
62,601388,2019-09-30,-0.00537634,3767244000,0.500611
63,601677,2019-09-30,0.05435801,6559088008,0.5009306
93,603826,2019-09-30,0.04615385,6692400000,0.5019554
108,600489,2019-09-30,-0.05184332,29955870896,0.5003306
138,601069,2019-09-30,-0.03962391,9470040000,0.5006652
213,600311,2019-09-30,-0.09917355,2416128000,0.50056225
290,603688,2019-09-30,-0.07254902,5160637980,0.5015433
298,603978,2019-09-30,-0.16563467,5168000000,0.5051205
331,600490,2019-09-30,-0.05446623,10170370989,0.5011019
336,600497,2019-09-30,-0.03167421,22503508872,0.5007116
343,600547,2019-09-30,-0.06226025,105045837124,0.5019344
345,600549,2019-09-30,-0.05294556,18952437483,0.49728975
413,600206,2019-09-30,-0.06244261,9224682687,0.4951464
472,601958,2019-09-30,-0.04642338,24360863220,0.5014124
496,603799,2019-09-30,-0.08769974,29027050065,0.49385417
517,600219,2019-09-30,-0.00471698,25335020780,0.4999913
520,600362,2019-09-30,-0.01600557,49759421478,0.50099266
523,600366,2019-09-30,-0.09345794,6350109954,0.49976996
542,600687,2019-09-30,-0.21568627,3036979212,0.49962237
558,600961,2019-09-30,0.00552486,4773493995,0.4989768
565,601020,2019-09-30,-0.02895323,4722728374,0.5015127
642,600516,2019-09-30,-0.07917384,31614260930,0.49785846
759,600766,2019-09-30,-0.09015421,1890232767,0.49762034
761,600768,2019-09-30,-0.03225806,1451157120,0.5015129
767,600988,2019-09-30,-0.08641975,6932214090,0.49942896
777,601168,2019-09-30,-0.00180505,13201820000,0.50088865
790,603527,2019-09-30,-0.0273327,1847837600,0.5015045
819,600531,2019-09-30,-0.053304899999999995,5113237794,0.50050795
845,600980,2019-09-30,-0.10840108,2290898124,0.50280756
895,603993,2019-09-30,-0.06593407,78621235784,0.4993199
903,600255,2019-09-30,-0.04375,2831349760,0.5010217
907,600259,2019-09-30,-0.11338925,9715012818,0.5030168
943,600888,2019-09-30,-0.04477612,4858081158,0.5009856
984,603612,2019-09-30,-0.03266090000000001,3508032588,0.5019291
993,603876,2019-09-30,-0.02250352,6114600000,0.49849153
1031,600392,2019-09-30,-0.09210526,16007123952,0.5022453
1064,601600,2019-09-30,-0.03693182,59919808608,0.4995778
1071,603045,2019-09-30,0.00561798,2204672400,0.49905562
1072,603260,2019-09-30,-0.13693972,30344300000,0.4965345
1130,600385,2019-09-30,-0.07282185,1138943599,0.4991172
1158,601137,2019-09-30,-0.05272727,7529724400,0.50025254
1228,600456,2019-09-30,-0.16592262,11565542016,0.5024712
1250,600711,2019-09-30,-0.0546875,11817135104,0.4987377
1273,603399,2019-09-30,-0.07235142,6347774466,0.49845466
1278,603663,2019-09-30,-0.08345534,2595286622,0.5012656
1314,600459,2019-09-30,-0.017184400000000002,6622522040,0.50202906
1319,600595,2019-09-30,0.03496503,2804550463,0.50026494
1361,601899,2019-09-30,0.03363914,75312085803,0.49994305
1406,600111,2019-09-30,-0.07543698,39491427420,0.5002013
1409,600114,2019-09-30,-0.08259587,4376801202,0.49448007
1415,600330,2019-09-30,-0.08532934,6657058876,0.50130045
1416,600331,2019-09-30,0.08300395,5140960000,0.49889317
1422,600338,2019-09-30,-0.1516428,10851675074,0.4996408
1433,603003,2019-09-30,0.00113895,3657154472,0.5001979
36,600616,2019-09-30,-0.04536862,2722335568,0.50141114
99,603919,2019-09-30,-0.03477285,6957266000,0.49549493
178,603369,2019-09-30,-0.03155941,40545440000,0.5006639
185,603589,2019-09-30,-0.1233417,33468000000,0.50088745
190,603696,2019-09-30,0.02383532,2170896000,0.4983312
205,600132,2019-09-30,0.05532537,19857338336,0.5027389
234,600559,2019-09-30,-0.08872902,11225066625,0.49379414
260,603020,2019-09-30,0.05338542,2457600000,0.50045574
266,603027,2019-09-30,0.04402224,10051644616,0.5017202
317,600300,2019-09-30,-0.04545455,5149760000,0.49644375
321,600305,2019-09-30,0.04589193,10585887494,0.50079757
340,600543,2019-09-30,-0.04976672,2064801600,0.4993462
361,600809,2019-09-30,0.15120942,67377852873,0.50109345
429,600573,2019-09-30,-0.07112376,1757500000,0.5012367
490,603777,2019-09-30,-0.16852264,4585783374,0.49264437
492,603779,2019-09-30,-0.18497082,3079562247,0.49812248
522,600365,2019-09-30,-0.046875,1792000000,0.49956968
546,600702,2019-09-30,0.01132956,10122373000,0.4929501
555,600872,2019-09-30,0.04878624,33801316396,0.50293344
613,600197,2019-09-30,-0.05234327,7245667789,0.4927216
615,600199,2019-09-30,-0.03317536,4163853744,0.4968189
636,600429,2019-09-30,-0.02166065,8296467996,0.50005573
645,600519,2019-09-30,0.02609565,1444627470000,0.50557226
654,600779,2019-09-30,0.17343336,22140891124,0.50011474
677,603156,2019-09-30,0.00535523,29538729780,0.5006291
697,603886,2019-09-30,-0.02724359,4492800000,0.50068337
714,600186,2019-09-30,-0.00606061,1752340095,0.4987567
717,600189,2019-09-30,0.02156334,2659605879,0.5010654
726,600238,2019-09-30,-0.10167310000000002,3482514000,0.49941432
779,601579,2019-09-30,-0.01157407,4297190400,0.49889672
837,600887,2019-09-30,0.01683029,173890007852,0.50028026
873,603198,2019-09-30,-0.02244617,17464000000,0.49597448
880,603536,2019-09-30,0.08452138,1649760000,0.49887487
912,600419,2019-09-30,-0.00808824,2816755840,0.50139785
941,600882,2019-09-30,-0.12225097,6328659220,0.50313956
1013,600084,2019-09-30,0.03529412,2865503340,0.4992637
1070,603043,2019-09-30,-0.07857143,13574272320,0.50063205
1078,603288,2019-09-30,0.01610409,296797589763,0.5042589
1082,603517,2019-09-30,0.1178501,23608134576,0.5030099
1097,603866,2019-09-30,-0.08847737,32021393040,0.5028749
1105,600073,2019-09-30,0.06941176,7970700750,0.49954292
1211,600059,2019-09-30,-0.04096386,6710750860,0.5009935
1284,603711,2019-09-30,-0.15192044,12228246000,0.50057834
1321,600597,2019-09-30,0.043062199999999995,12795894375,0.5002383
1324,600600,2019-09-30,-0.03092784,65522665800,0.5016791
1345,600866,2019-09-30,-0.03205128,3458609856,0.5008019
1380,603345,2019-09-30,0.18324607,10985680150,0.5013688
39,600619,2019-09-30,-0.06682028,7519576876,0.5016132
46,600854,2019-09-30,0.01871658,1942774790,0.4994721
81,603355,2019-09-30,-0.03331812,8785910000,0.50144786
175,603366,2019-09-30,0.04,3200000000,0.49852854
244,600839,2019-09-30,-0.02238806,12371534724,0.5001533
486,603578,2019-09-30,0.00744285,1684435500,0.50227433
487,603579,2019-09-30,0.10808709,3600800000,0.5017855
744,600690,2019-09-30,0.04575163,97437786840,0.50307065
848,600983,2019-09-30,-0.01383399,3878181340,0.50200254
896,603996,2019-09-30,0.08860759,1659829500,0.5009751
1000,600060,2019-09-30,0.13054187,10624867344,0.4973609
1084,603519,2019-09-30,-0.01556663,3564354794,0.50161296
1098,603868,2019-09-30,-0.039092400000000006,15934248000,0.50210226
1179,603677,2019-09-30,0.04385965,2209304040,0.50202155
1384,603657,2019-09-30,-0.09939071,2520960000,0.49207363
1389,603726,2019-09-30,-0.05199307,2142414848,0.49793237
1420,600336,2019-09-30,0.04028436,3372553104,0.50078183
49,600857,2019-09-30,-0.02265705,2178146229,0.501557
50,600858,2019-09-30,0.01072961,2423510356,0.500977
51,600859,2019-09-30,-0.095205,11170241817,0.50066906
115,600628,2019-09-30,0.01499423,5608409718,0.5038784
122,600821,2019-09-30,-0.12727273,2060527590,0.4965322
123,600822,2019-09-30,0.06057692,5158118160,0.49942875
127,600826,2019-09-30,0.08684211,4795322220,0.50038475
128,600827,2019-09-30,0.0,15664995918,0.5007391
129,600828,2019-09-30,0.01464435,8278876350,0.50098777
154,603031,2019-09-30,0.15410959,1635200000,0.49620897
163,603101,2019-09-30,0.07704918,2049600000,0.50119984
170,603214,2019-09-30,0.20487805,3961215000,0.5017303
243,600838,2019-09-30,-0.03220859,2613750640,0.4999498
310,600122,2019-09-30,-0.18125,3706426880,0.49249923
318,600301,2019-09-30,0.06929134,1493190435,0.50061315
322,600306,2019-09-30,-0.03208556,999359229,0.49909365
435,600790,2019-09-30,0.02005731,5115610241,0.5010825
447,600814,2019-09-30,0.04878049,3517931856,0.50112665
470,601828,2019-09-30,-0.06431718,40292500000,0.49941865
503,600145,2019-09-30,0.0,2788357748,0.50016546
519,600361,2019-09-30,0.0,2456831151,0.4988898
537,600682,2019-09-30,-0.04638219,14511306194,0.4981757
551,600785,2019-09-30,-0.02271209,3377700561,0.5007502
553,600870,2019-09-30,0.13680782,1606223079,0.4964196
572,601366,2019-09-30,-0.0229682,4870432830,0.4989284
649,600774,2019-09-30,0.02869565,2609902000,0.50197583
653,600778,2019-09-30,0.04268293,1532537196,0.49962258
747,600693,2019-09-30,0.03143418,4571986628,0.50081503
748,600694,2019-09-30,0.00308404,7619063078,0.5030072
751,600697,2019-09-30,-0.02745995,2780859988,0.5006109
763,600861,2019-09-30,-0.03664921,3025486795,0.50165564
768,601010,2019-09-30,-0.0130719,5654880000,0.5005787
805,600247,2019-09-30,-0.03723404,1265020416,0.5000993
830,600753,2019-09-30,-0.0006397999999999999,2000640000,0.5022881
832,600755,2019-09-30,-0.01226158,13331549516,0.50075245
846,600981,2019-09-30,-0.05235602,8566094824,0.4919119
900,600250,2019-09-30,-0.01656627,1717718200,0.50030494
909,600415,2019-09-30,0.03174603,20575349676,0.5007996
928,600738,2019-09-30,-0.03754266,4588939630,0.49945635
948,601113,2019-09-30,-0.2875,5479108800,0.49972692
949,601116,2019-09-30,0.05823149,7618206544,0.49890205
1053,600723,2019-09-30,-0.02819237,3970197828,0.50164825
1058,600729,2019-09-30,-0.01430066,11655172095,0.5017824
1060,600898,2019-09-30,-0.11448598,2161603728,0.49377638
1067,601933,2019-09-30,-0.06186727,85081408069,0.50049603
1124,600278,2019-09-30,0.13356461,6021446801,0.49898297
1146,600655,2019-09-30,-0.02331288,31630669970,0.50136566
1186,603708,2019-09-30,-0.03869271,16195608000,0.5019032
1210,600058,2019-09-30,-0.01825293,8221555069,0.50141567
1212,600280,2019-09-30,-0.054313099999999996,3594288237,0.49927783
1218,600287,2019-09-30,-0.00169779,2572729029,0.499998
1251,600712,2019-09-30,-0.05128205,2124155670,0.49825007
1329,600605,2019-09-30,0.03213611,1558905868,0.5025206
1331,600608,2019-09-30,-0.05765408,1654172842,0.5012635
1333,600710,2019-09-30,0.00952381,6860434350,0.50017077
1344,600865,2019-09-30,0.0754717,2193480949,0.50078946
1352,601086,2019-09-30,-0.02520363,3303360000,0.5020977
1371,603123,2019-09-30,0.140625,3019070592,0.50119406
1394,603900,2019-09-30,-0.14473684,3881402460,0.4932972
1408,600113,2019-09-30,0.02421652,2888247024,0.49929538
70,603136,2019-09-30,-0.01414488,2706280000,0.49686176
