,ticker,tradeDate,real_return,market_value,pred
286,601139,2014-12-30,0.04121212,16160527006.6,0.49890018
308,600168,2014-12-30,-0.05399408,9600478041.0,0.49995467
321,600283,2014-12-30,0.05914397,3635104200.0,0.49806634
364,600780,2014-12-30,-0.01632047,7842077100.0,0.5009686
384,600886,2014-12-30,-0.10576923,70913943485.0,0.49881098
388,601199,2014-12-30,0.052246600000000004,4432848000.0,0.5009724
406,600027,2014-12-30,-0.11857143,60770299620.0,0.49798757
410,600131,2014-12-30,-0.01057402,3332266911.0,0.50255984
464,600744,2014-12-30,0.06724512,3280697280.0,0.5025383
471,600874,2014-12-30,-0.01176471,15571061844.0,0.49995947
483,600969,2014-12-30,-0.06654991,4445892238.68,0.4998206
500,600008,2014-12-30,-0.00847458,25784000000.0,0.49755043
544,600674,2014-12-30,-0.0265316,43515158644.8,0.49952832
584,601158,2014-12-30,-0.07191011,42816000000.0,0.4988489
594,601991,2014-12-30,-0.06976744,88777950792.0,0.4995463
614,600292,2014-12-30,0.0991921,13195805442.7,0.49901384
635,600452,2014-12-30,0.00689655,2580800000.0,0.49956447
638,600461,2014-12-30,-0.00943396,3795000000.0,0.500652
640,600505,2014-12-30,-0.06171649,3769627950.0,0.49997112
701,600011,2014-12-30,-0.06115515,123438481904.0,0.50067425
750,600396,2014-12-30,-0.04470939,5767931523.04,0.49868366
769,600642,2014-12-30,0.10681115,28450239375.0,0.50056255
771,600644,2014-12-30,-0.0190678,5060965640.0,0.5020747
780,600863,2014-12-30,-0.08991228,25902542700.0,0.5010001
784,600900,2014-12-30,-0.04592315,168960000000.0,0.5004768
788,600995,2014-12-30,-0.026007799999999998,3560236416.0,0.5011729
802,600021,2014-12-30,0.53393086,15834070820.0,0.5004781
809,600116,2014-12-30,0.0055325,3863179408.0,0.49893606
814,600163,2014-12-30,0.09213052,3679241796.0,0.5016642
817,600167,2014-12-30,0.06025934,2679700000.0,0.5011986
823,600187,2014-12-30,-0.09908735,11324756276.0,0.49999893
829,600333,2014-12-30,0.026007799999999998,4046295272.0,0.5003183
841,600509,2014-12-30,-0.00607903,8957339374.0,0.5022889
881,600769,2014-12-30,0.00647668,2707335384.0,0.5000532
909,600236,2014-12-30,0.1,10718112650.0,0.4983235
24,600157,2014-12-30,0.00458716,15660577435.8,0.50072026
40,600381,2014-12-30,0.2293578,4229161487.52,0.49912906
56,600652,2014-12-30,0.04574132,5254359085.0,0.4995617
66,600721,2014-12-30,0.06574394,2390093879.95,0.50088704
73,600792,2014-12-30,-0.13544304,7553117068.0,0.4976237
92,601011,2014-12-30,0.08971774,3811950000.0,0.49910328
122,600395,2014-12-30,-0.0704698,19546162939.0,0.4980964
137,600583,2014-12-30,-0.09686610000000001,45937876372.0,0.4978528
180,601001,2014-12-30,-0.06805075,14276661000.0,0.4983702
196,601699,2014-12-30,-0.08925477,25933216680.0,0.4970413
239,600403,2014-12-30,0.00497512,14297058152.0,0.5014173
242,600408,2014-12-30,-0.04851752,3694956000.0,0.5010014
248,600532,2014-12-30,0.01945946,3649318824.0,0.49852416
260,600714,2014-12-30,0.0,3067598950.02,0.49947524
278,600971,2014-12-30,-0.07560137,8380034358.0,0.500193
386,601101,2014-12-30,-0.06627907,10175985584.0,0.50067216
396,601918,2014-12-30,0.07692308,13470816840.0,0.49993157
460,600740,2014-12-30,-0.0327381,5107219000.0,0.5017334
474,600882,2014-12-30,0.04156171,3126033892.35,0.5000135
495,601666,2014-12-30,-0.08291874,14025320100.0,0.50185233
519,600179,2014-12-30,0.0,3276000000.0,0.49983406
521,600193,2014-12-30,0.02089552,2679849900.0,0.50049007
536,600546,2014-12-30,-0.07936508,10962982233.0,0.5008195
616,600295,2014-12-30,-0.05769231,9525360000.0,0.5007935
693,601808,2014-12-30,-0.08714492,96290726560.0,0.4984304
695,601898,2014-12-30,-0.08526012,89230804682.0,0.49924955
726,600121,2014-12-30,-0.02105263,5655462738.0,0.50093216
727,600123,2014-12-30,-0.08543689,11481120000.0,0.4998868
751,600397,2014-12-30,-0.05,5415080554.54,0.5008651
789,600997,2014-12-30,-0.0945758,8704212000.0,0.49949414
824,600188,2014-12-30,0.01213961,62070208000.0,0.49942985
840,600508,2014-12-30,-0.02397869,7957125180.0,0.50190675
890,601088,2014-12-30,-0.06111385,393814485900.0,0.49770996
915,600348,2014-12-30,-0.01803833,20731100000.0,0.499531
932,601857,2014-12-30,0.07678076,1912569218010.0,0.4974406
25,600172,2014-12-30,0.11741935,4053552248.8,0.49965656
38,600375,2014-12-30,-0.1010682,6802264907.28,0.5007106
41,600382,2014-12-30,0.1023569,4989500360.0,0.4997492
45,600388,2014-12-30,-0.07828571,14624604000.0,0.4982734
87,600984,2014-12-30,0.0,1922785760.0,0.49933398
93,601369,2014-12-30,-0.03218391,14142586826.0,0.49954367
99,601717,2014-12-30,0.00917431,11947669140.0,0.49932078
136,600582,2014-12-30,0.13125513,14469926400.0,0.50029427
144,600610,2014-12-30,0.07828283,8505920363.7,0.5008928
178,600894,2014-12-30,0.29961089,10886927690.7,0.50069135
187,601177,2014-12-30,-0.08474576,3760564000.0,0.49870387
201,600031,2014-12-30,-0.18436874,75936544880.0,0.49775636
223,600243,2014-12-30,0.07651715,1738479000.0,0.50116116
228,600320,2014-12-30,-0.13642565,32049150580.0,0.5006776
256,600710,2014-12-30,-0.12776831,3732855720.0,0.49826688
269,600815,2014-12-30,-0.04831461,8410166803.53,0.49889287
284,601038,2014-12-30,0.16973886,13743420000.0,0.49936116
293,601766,2014-12-30,0.96865204,80057400000.0,0.49975497
309,600169,2014-12-30,-0.14449541,21015689850.0,0.49738398
316,600218,2014-12-30,0.12646793,3123068000.0,0.5013885
345,600560,2014-12-30,0.06019766,2435499495.0,0.5008584
385,601100,2014-12-30,-0.05472264,8492400000.0,0.496806
387,601106,2014-12-30,-0.03405018,35043680000.0,0.5000601
435,600481,2014-12-30,0.08126858,8076742403.38,0.50070274
441,600520,2014-12-30,-0.03628262,2488935300.0,0.49825326
445,600526,2014-12-30,-0.01336005,5928379286.5,0.4986506
476,600960,2014-12-30,0.19638009,3620563793.76,0.5015801
482,600967,2014-12-30,-0.05284553,12202539240.0,0.49843693
487,601299,2014-12-30,0.81549296,79075582954.4,0.49975497
491,601608,2014-12-30,-0.08250356,18988200000.0,0.4981529
496,601798,2014-12-30,0.03615448,4264974246.0,0.5001513
533,600501,2014-12-30,0.01850534,5379899352.0,0.49968532
538,600558,2014-12-30,0.08913649,5764617700.45,0.49935845
540,600577,2014-12-30,0.16784203,6941401073.3,0.49991477
541,600579,2014-12-30,-0.05466779,4849913322.0,0.501974
579,601002,2014-12-30,-0.14064915,16297706400.0,0.49706107
580,601028,2014-12-30,-0.01435897,6889763192.0,0.4992956
671,600835,2014-12-30,0.1652452,19483183665.0,0.50016046
688,601313,2014-12-30,0.04656085,3816351121.63,0.501391
735,600262,2014-12-30,0.03094778,3451000000.0,0.49986568
741,600302,2014-12-30,0.03686636,2300965170.0,0.5010873
759,600495,2014-12-30,-0.16820084,16518654283.0,0.49557534
763,600499,2014-12-30,-0.01137595,12773201589.5,0.50121695
777,600860,2014-12-30,0.03741007,2894920000.0,0.5018598
779,600862,2014-12-30,0.20043103,6079458605.0,0.49952596
786,600992,2014-12-30,0.01248799,2622463000.0,0.49782163
815,600165,2014-12-30,0.08307045,2594339739.7,0.5024005
846,600592,2014-12-30,0.03210117,3963571712.0,0.50036126
874,600761,2014-12-30,-0.09009585,9653190745.0,0.49827954
877,600765,2014-12-30,0.21207349,14758720704.0,0.4971511
883,600841,2014-12-30,0.0154827,9308248774.2,0.501101
884,600843,2014-12-30,-0.02932331,7164580176.0,0.49979714
894,601268,2014-12-30,0.0,5389606381.4,0.4972259
914,600346,2014-12-30,0.18002628,2180469208.55,0.50101525
927,600806,2014-12-30,0.06557377,3892824463.0,0.50099826
27,600250,2014-12-30,0.0,2669706600.0,0.4977595
59,600655,2014-12-30,0.10998308,16658561980.0,0.49871993
71,600729,2014-12-30,-0.05562225,10207928124.0,0.49781087
72,600790,2014-12-30,-0.02436054,6571897788.96,0.5007165
79,600891,2014-12-30,0.08957416,2190809799.85,0.5016845
82,600898,2014-12-30,0.17018634,2015139924.0,0.5013
84,600981,2014-12-30,0.7719715,2172808365.0,0.49779588
115,600278,2014-12-30,-0.01051051,6862255938.0,0.49847218
154,600723,2014-12-30,0.10473815,5247508205.38,0.49977666
161,600755,2014-12-30,0.07256637,18558840500.0,0.49667695
171,600856,2014-12-30,0.30360721,2371798846.9,0.49943325
172,600857,2014-12-30,0.106201,3118046610.0,0.49948013
173,600858,2014-12-30,-0.02286282,5169462004.0,0.49876896
174,600859,2014-12-30,-0.06266907,10273451820.0,0.49835604
221,600241,2014-12-30,0.21980676,1492056000.0,0.49814686
225,600247,2014-12-30,0.12028725,1843699968.0,0.49919662
234,600327,2014-12-30,0.07344633,3678068190.0,0.5010859
258,600712,2014-12-30,0.05628518,2815868418.0,0.50134784
268,600814,2014-12-30,-0.01694915,6356587363.0,0.4982829
294,601933,2014-12-30,0.02296211,28541400562.8,0.50099385
318,600280,2014-12-30,-0.07638889,8382844565.6,0.49810556
324,600287,2014-12-30,0.09328969,5263393005.0,0.49901053
329,600361,2014-12-30,0.009375,4207905928.0,0.5008683
369,600785,2014-12-30,0.03404539,3334830614.0,0.50026506
374,600822,2014-12-30,0.20173267,3888427536.0,0.50277936
376,600824,2014-12-30,0.03372434,5920118725.56,0.5007776
378,600826,2014-12-30,0.13680449,7975378008.0,0.49977645
379,600827,2014-12-30,-0.07098938,30350375996.0,0.49775967
380,600828,2014-12-30,-0.04172662,3913216342.0,0.4998695
457,600704,2014-12-30,0.0,10338430030.7,0.49860725
470,600821,2014-12-30,-0.01149425,2455982380.0,0.50337446
509,600058,2014-12-30,-0.11282932,18865628320.0,0.49817556
513,600122,2014-12-30,-0.07531381,8059883400.5,0.50137335
527,600415,2014-12-30,0.05516154,34428329663.2,0.49849606
552,600682,2014-12-30,0.03797468,5733146960.0,0.5009256
567,600774,2014-12-30,0.0754717,2550546594.0,0.49951822
571,600778,2014-12-30,0.05142232,2840801130.24,0.5010024
598,603123,2014-12-30,-0.00836431,5650274713.16,0.50009036
600,600128,2014-12-30,0.11193416,2899518125.0,0.49958763
645,600515,2014-12-30,0.04814815,3373737605.28,0.5004495
652,600628,2014-12-30,0.00286807,5498804762.0,0.5007227
661,600735,2014-12-30,0.09303797,3860774856.4,0.49846062
664,600738,2014-12-30,0.11267606,2644780692.0,0.5004819
665,600739,2014-12-30,-0.00418799,30309848099.2,0.4981682
674,600838,2014-12-30,0.16308041,3467629300.0,0.5014525
685,601116,2014-12-30,0.02880184,3581816736.0,0.5011772
719,600082,2014-12-30,0.00727802,4490504990.7,0.49970254
725,600120,2014-12-30,0.17788462,8603158970.0,0.4983863
744,600306,2014-12-30,0.08108108,1706570834.44,0.50177157
778,600861,2014-12-30,-0.00505051,3133200461.0,0.50151736
781,600865,2014-12-30,0.06640625,2908337519.0,0.5002092
792,601010,2014-12-30,0.08258706,7303296000.0,0.49867204
859,600605,2014-12-30,0.10205761,1760767970.0,0.5008086
866,600693,2014-12-30,-0.03125,3133622283.22,0.501788
867,600694,2014-12-30,-0.05967035,14124932283.0,0.49665415
870,600697,2014-12-30,0.13048544,3997883953.0,0.49861166
31,600311,2014-12-30,0.05529226,4153344000.0,0.50057256
83,600980,2014-12-30,0.08767123,1898000000.0,0.500183
91,600988,2014-12-30,0.11850312,5343081396.86,0.49989927
120,600366,2014-12-30,0.17027864,8118774495.0,0.50023633
194,601677,2014-12-30,0.01482059,4992450000.0,0.49984986
247,600531,2014-12-30,0.05145414,3894358052.0,0.50034434
257,600711,2014-12-30,0.08727811,10299719858.4,0.5011711
285,601137,2014-12-30,0.03068783,3977500000.0,0.5009653
296,601958,2014-12-30,0.03308431,29975154876.0,0.49951208
303,600146,2014-12-30,0.19249395,3240000000.0,0.50117594
317,600219,2014-12-30,-0.01803833,17136779309.8,0.5008859
330,600362,2014-12-30,-0.04718004,62675402140.0,0.4986456
390,601388,2014-12-30,0.01290323,4930250000.0,0.50188035
399,603993,2014-12-30,0.26057143,44467253799.0,0.50104594
418,600255,2014-12-30,0.07926829,7709287500.0,0.5008873
421,600259,2014-12-30,0.06872976,14838762990.1,0.49919313
433,600478,2014-12-30,0.05437597,8547457083.8,0.49965292
440,600489,2014-12-30,0.12806026,30109230624.0,0.50037855
477,600961,2014-12-30,0.07403545,5000300892.0,0.50011384
499,603399,2014-12-30,-0.04392523,3855632480.0,0.5019008
512,600114,2014-12-30,0.0420105,5035827151.95,0.501105
531,600490,2014-12-30,0.0055607,15958410000.0,0.49750093
537,600547,2014-12-30,0.29219144,27422605148.0,0.4992147
543,600673,2014-12-30,-0.029649599999999998,13873172233.7,0.49811387
557,600687,2014-12-30,-0.01365706,9540171494.7,0.49881053
624,600330,2014-12-30,0.09806034,6059963856.0,0.5011584
625,600331,2014-12-30,0.03896104,12395200000.0,0.50232005
626,600338,2014-12-30,0.10179641,2085249995.61,0.49947935
637,600459,2014-12-30,0.08616905,4694988823.0,0.50069064
646,600516,2014-12-30,0.09825998,16555514652.0,0.49996972
651,600549,2014-12-30,0.00454821,27488619200.0,0.5011749
679,600888,2014-12-30,-0.11403509,5193929790.0,0.5008745
696,601899,2014-12-30,0.06213018,70974557073.0,0.5005497
747,600390,2014-12-30,0.03092784,4558972908.3,0.5016557
761,600497,2014-12-30,-0.02153316,19110247914.0,0.5010803
796,601600,2014-12-30,-0.1152,83851824930.4,0.49788657
805,600111,2014-12-30,0.01816074,62537176080.0,0.49852446
833,600392,2014-12-30,0.11207207,10170753646.1,0.4990733
835,600456,2014-12-30,0.04249127,7361846127.0,0.49969554
849,600595,2014-12-30,-0.07363014,10083518916.0,0.5003891
878,600766,2014-12-30,0.0,2589820695.0,0.49966845
880,600768,2014-12-30,0.19615385,1352184192.0,0.50088435
892,601168,2014-12-30,-0.08658009,21447000000.0,0.501382
901,600139,2014-12-30,0.04765818,7750737755.0,0.4991539
916,600432,2014-12-30,-0.00070274,23189847594.0,0.49808022
37,600373,2014-12-30,0.09909910000000001,15899989116.1,0.50128525
43,600386,2014-12-30,0.11820782,4257792000.0,0.50179034
53,600576,2014-12-30,0.28335373,3572364814.2,0.5012255
128,600551,2014-12-30,0.06600864,8158962089.0,0.50126636
163,600757,2014-12-30,0.03055229,10437392347.8,0.5018972
205,600037,2014-12-30,0.26501035,15520652738.5,0.50013596
354,600661,2014-12-30,0.19904077,5401745025.0,0.50059456
377,600825,2014-12-30,0.07476636,11128056135.0,0.5007802
382,600880,2014-12-30,0.09395349,11764253309.9,0.49969462
456,600637,2014-12-30,0.04857445,41965575306.0,0.49807483
511,600088,2014-12-30,0.10853589999999999,5932453800.0,0.50117177
581,601098,2014-12-30,0.02771084,29472360000.0,0.49775186
593,601928,2014-12-30,0.09200743,27230430000.0,0.4999619
597,601999,2014-12-30,0.14299333,5740531174.0,0.5006206
654,600633,2014-12-30,0.06926883,22827004796.0,0.4981622
667,600831,2014-12-30,0.01423877,5172365430.0,0.50115025
668,600832,2014-12-30,0.02312139,43684651122.5,0.49965703
692,601801,2014-12-30,0.15703971,15688400000.0,0.50094855
698,601929,2014-12-30,0.05662021,17071540103.3,0.49915364
925,600804,2014-12-30,0.29922136,24665144977.2,0.4983269
937,603000,2014-12-30,0.09489747,22948617867.3,0.49860772
47,600410,2014-12-30,0.27933235,12602014340.2,0.49929166
49,600571,2014-12-30,0.30969179,5358051576.6,0.5003441
58,600654,2014-12-30,0.01246405,7995907000.86,0.5011679
70,600728,2014-12-30,0.18495298,6377025644.0,0.50166816
78,600797,2014-12-30,0.1456044,5858806560.0,0.50101334
94,601519,2014-12-30,0.77257525,11886446000.0,0.4995386
109,600271,2014-12-30,0.21665028,27424980000.0,0.500371
142,600588,2014-12-30,0.44912729,27217997118.7,0.49740052
162,600756,2014-12-30,0.19323198,5719894596.0,0.5025158
166,600850,2014-12-30,0.19444444,11360811960.0,0.49919155
170,600855,2014-12-30,0.00756484,8834288202.0,0.49826053
206,600100,2014-12-30,0.14041096,24880026934.2,0.50102603
251,600536,2014-12-30,0.31884498,16399699132.0,0.49694556
263,600718,2014-12-30,0.17647059,19089090509.8,0.50021785
342,600446,2014-12-30,0.44091297,12203452800.0,0.49653754
449,600570,2014-12-30,0.09203798,33250275864.0,0.49824342
528,600476,2014-12-30,0.17217848,3026505300.0,0.50154334
550,600680,2014-12-30,0.09699454,5538444597.0,0.50178134
636,600455,2014-12-30,0.18481675,1210436040.0,0.5013583
855,600601,2014-12-30,0.10470085,10359886464.0,0.5014702
856,600602,2014-12-30,0.02582496,8245789993.0,0.501437
876,600764,2014-12-30,0.13929314,3132406500.0,0.5010376
886,600845,2014-12-30,0.09940299,12198407796.0,0.49925467
64,600705,2014-12-30,0.1391839,68047092597.7,0.49851245
193,601336,2014-12-30,0.06214689,154386361234.0,0.4984288
200,600030,2014-12-30,-0.17817109,368625755064.0,0.49798688
214,600109,2014-12-30,-0.16321374,55630811069.1,0.49986473
270,600816,2014-12-30,0.00680735,13287252104.3,0.5003476
335,600369,2014-12-30,-0.21624047,59499450167.0,0.50001806
367,600783,2014-12-30,0.06680957,20782511656.0,0.4984428
391,601555,2014-12-30,-0.21498662,56322000000.0,0.500576
394,601788,2014-12-30,-0.18605466,97788980000.0,0.49795744
467,600747,2014-12-30,-0.04248862,9708497292.0,0.50061977
494,601628,2014-12-30,0.05651537,961847911150.0,0.49977767
582,601099,2014-12-30,-0.17862166,50097327098.9,0.5018173
586,601318,2014-12-30,-0.07254718,619377621779.0,0.4976177
613,600291,2014-12-30,0.17754173,7591680000.0,0.49833888
656,600635,2014-12-30,0.02461899,13652419198.9,0.50147545
666,600830,2014-12-30,0.04995103,4679523810.0,0.50052214
673,600837,2014-12-30,-0.17414796,228883141778.0,0.49755028
689,601377,2014-12-30,-0.16666667,77740000000.0,0.50069314
690,601688,2014-12-30,-0.13812832,133280000000.0,0.49852833
697,601901,2014-12-30,-0.14407381,114179246349.0,0.5012381
770,600643,2014-12-30,0.00947522,15001528991.2,0.5008562
791,600999,2014-12-30,-0.17014503,162453550746.0,0.49875322
797,601601,2014-12-30,0.03436533,289712140000.0,0.5013189
65,600720,2014-12-30,-0.0793072,8624585233.0,0.5006175
97,601636,2014-12-30,-0.03169014,7141666037.0,0.5021811
129,600552,2014-12-30,0.0,6824489247.0,0.4991192
139,600585,2014-12-30,-0.10416667,115047859446.0,0.49637178
140,600586,2014-12-30,-0.05651106,5847327414.0,0.50187767
229,600321,2014-12-30,-0.07049608,4581814400.0,0.5011848
254,600539,2014-12-30,0.02068966,1697400000.0,0.50237465
255,600562,2014-12-30,0.0026073,12454632872.7,0.49885988
273,600819,2014-12-30,-0.08189158,7815898336.84,0.5005072
302,600145,2014-12-30,0.03275109,1714689900.0,0.5022302
315,600217,2014-12-30,0.12585812,6105792000.0,0.49950975
344,600449,2014-12-30,-0.10225443,6044207840.0,0.5015941
360,600668,2014-12-30,-0.01927354,4755238116.0,0.5007718
383,600881,2014-12-30,-0.05220884,13831544023.4,0.50030136
426,600318,2014-12-30,0.0,2710400000.0,0.49935228
548,600678,2014-12-30,0.268,3427081800.0,0.50017333
577,600876,2014-12-30,0.45856354,3620131768.0,0.49919066
595,601992,2014-12-30,-0.03353057,46458857313.0,0.49977505
615,600293,2014-12-30,0.13070866,2156586276.0,0.5022145
633,600425,2014-12-30,-0.10159652,9541227492.0,0.5011007
653,600629,2014-12-30,0.06896552,5922956817.26,0.49979696
922,600801,2014-12-30,-0.11520302,16072193964.9,0.500424
923,600802,2014-12-30,-0.00660066,3509419303.0,0.50131565
74,600793,2014-12-30,0.11381407,1200420000.0,0.5027023
146,600612,2014-12-30,0.08536963,16687457820.0,0.49704102
208,600103,2014-12-30,0.0,3886340256.0,0.4980593
282,600978,2014-12-30,0.00996678,8867562600.0,0.5004219
310,600210,2014-12-30,-0.01980198,7226782874.74,0.49995804
350,600567,2014-12-30,-0.03806228,10773447256.0,0.49775594
397,601996,2014-12-30,0.05334988,3765363360.0,0.50147015
431,600433,2014-12-30,0.23813559,13616803200.0,0.49934694
479,600963,2014-12-30,0.16129032,5330543001.0,0.49958986
481,600966,2014-12-30,0.25680272,3876848435.2,0.4991756
490,601515,2014-12-30,0.07066189999999999,12465520000.0,0.50077045
622,600308,2014-12-30,-0.04139434,5370782440.0,0.4993067
631,600356,2014-12-30,0.07017544,1990956840.3,0.5014418
672,600836,2014-12-30,0.11512134,4982522028.75,0.4977492
716,600069,2014-12-30,0.04449153,3986557115.52,0.50208044
723,600086,2014-12-30,0.0472841,8736585465.6,0.49871108
832,600337,2014-12-30,0.139413,6021805000.89,0.50025356
837,600462,2014-12-30,0.03035144,3272071400.0,0.50052774
853,600599,2014-12-30,0.16283109,3882740000.0,0.5003142
898,603008,2014-12-30,0.0,4592700000.0,0.49864525
900,600135,2014-12-30,0.14981618,3823560000.0,0.4998885
908,600235,2014-12-30,0.10164425,2343171000.0,0.50039613
919,600439,2014-12-30,0.0376569,4461909276.0,0.5004846
86,600983,2014-12-30,0.09186992,9526836770.0,0.5004867
153,600619,2014-12-30,0.01948052,6169955622.6,0.49898836
169,600854,2014-12-30,0.05545617,2867410920.0,0.5006153
398,603366,2014-12-30,0.03820086,6368000000.0,0.49910623
573,600870,2014-12-30,0.0,3835053801.0,0.5012793
675,600839,2014-12-30,0.22961373,20911586226.0,0.5001089
708,600060,2014-12-30,0.24146982,14707328688.0,0.49944142
831,600336,2014-12-30,0.05797101,3696830240.0,0.50152403
863,600690,2014-12-30,0.07489224,54796373060.7,0.49798104
89,600986,2014-12-30,0.86524823,2363651441.4,0.49769637
101,600039,2014-12-30,-0.01098901,16668924504.0,0.5001898
107,600209,2014-12-30,0.06413043,4025732419.73,0.5003444
126,600477,2014-12-30,0.01497504,3365025959.36,0.50156415
168,600853,2014-12-30,-0.01165049,2796768117.0,0.50090593
189,601186,2014-12-30,-0.14023591,192218896570.0,0.49985474
226,600248,2014-12-30,-0.00569476,4078464012.0,0.49983904
233,600326,2014-12-30,-0.00894855,4788000000.0,0.5003949
245,600502,2014-12-30,-0.03264605,5983005600.0,0.501971
277,600970,2014-12-30,-0.12304251,14661116793.0,0.49949065
290,601390,2014-12-30,-0.12473118,197024075000.0,0.4978961
322,600284,2014-12-30,-0.00516351,7956099200.0,0.5001297
373,600820,2014-12-30,-0.04237288,25907351814.6,0.498289
447,600528,2014-12-30,0.019269099999999997,22281984000.0,0.49921042
493,601618,2014-12-30,-0.18415842,96505500000.0,0.5008949
514,600170,2014-12-30,0.11296076,38539458473.4,0.49961942
551,600681,2014-12-30,0.12340426,1772916727.5,0.4977595
588,601668,2014-12-30,-0.19230769,215100000000.0,0.49965623
589,601669,2014-12-30,-0.17319098,82368000000.0,0.49989763
643,600512,2014-12-30,-0.08313539,3087781348.64,0.50084454
686,601117,2014-12-30,-0.13968254,47110150000.0,0.49752954
691,601800,2014-12-30,-0.13174946,226284548596.0,0.49753654
715,600068,2014-12-30,-0.07181136,43515146543.4,0.49878475
757,600491,2014-12-30,0.08520179,6055164000.0,0.49995834
760,600496,2014-12-30,0.25289779,6639093220.0,0.50134015
764,600545,2014-12-30,-0.02282704,7771536700.0,0.50204617
799,601789,2014-12-30,-0.02260495,4489968000.0,0.50062925
934,601886,2014-12-30,0.006024100000000001,9636317500.0,0.49972472
95,601558,2014-12-30,0.22258065,17810372000.0,0.49887097
98,601700,2014-12-30,0.52335766,6405764850.0,0.5006336
103,600202,2014-12-30,-0.03006536,2729385784.0,0.50310814
117,600290,2014-12-30,0.01094527,5068621194.0,0.5006704
125,600475,2014-12-30,0.05882353,3663360000.0,0.5016262
127,600550,2014-12-30,0.23467862,9775447227.0,0.50042725
134,600580,2014-12-30,-0.02958015,11638326104.0,0.49854586
188,601179,2014-12-30,-0.09137709,39007965064.0,0.49745578
191,601218,2014-12-30,0.17595308,6704297600.0,0.50099295
192,601222,2014-12-30,0.21466431,7977185580.0,0.50069237
198,601727,2014-12-30,0.32484848,96177199950.0,0.49930534
216,600151,2014-12-30,0.08519702,11489153253.4,0.49877265
238,600401,2014-12-30,0.19971056,10709853011.2,0.50075376
240,600405,2014-12-30,0.06850716,4124476944.0,0.49980977
241,600406,2014-12-30,0.10171821,34904058921.0,0.49974498
252,600537,2014-12-30,0.04814004,6588414841.56,0.49941498
276,600869,2014-12-30,0.09977324,8563875133.2,0.49965298
279,600973,2014-12-30,0.06505576,4089191322.58,0.50146264
338,600379,2014-12-30,-0.04028436,2714729033.0,0.50001407
393,601567,2014-12-30,0.16755603,7017666600.0,0.50026685
422,600312,2014-12-30,0.25,16823412024.0,0.49957654
427,600416,2014-12-30,0.16445183,7356578112.78,0.4977404
444,600525,2014-12-30,0.22019147,9740394063.36,0.49786022
472,600875,2014-12-30,0.05426357,38534227800.0,0.50056136
492,601616,2014-12-30,0.02135922,4970651400.0,0.5009686
498,601908,2014-12-30,0.11733333,9809978803.52,0.5002669
520,600192,2014-12-30,0.10587002,4156848680.0,0.5004002
592,601877,2014-12-30,0.03756178,29190921747.0,0.4961292
599,603333,2014-12-30,0.12655971,2875627650.0,0.5020315
629,600353,2014-12-30,0.06100478,2248282200.0,0.5024548
647,600517,2014-12-30,0.08458647,13503066955.0,0.49879262
677,600885,2014-12-30,0.20717345,9830852483.76,0.50085956
724,600089,2014-12-30,-0.00807754,39432426958.6,0.49884695
739,600268,2014-12-30,0.08843537,4440372336.0,0.50103205
756,600468,2014-12-30,0.03689759,6395811840.0,0.5009431
793,601012,2014-12-30,0.18761996,11922921360.0,0.49995774
804,600110,2014-12-30,0.02377179,7189450625.0,0.50103766
806,600112,2014-12-30,0.12210339,5713277856.0,0.49898502
845,600590,2014-12-30,0.21076233,4435413237.12,0.500358
888,600847,2014-12-30,0.11056683,2204767600.0,0.5004662
931,601126,2014-12-30,0.0699422,6867237540.0,0.49891827
102,600200,2014-12-30,0.09924937,7503111000.0,0.5011323
112,600275,2014-12-30,0.05623902,2930902272.0,0.49897188
114,600277,2014-12-30,-0.042600900000000004,18179428650.0,0.49951702
123,600421,2014-12-30,0.15086207,1345728000.0,0.5015758
131,600556,2014-12-30,-0.02714286,5823207075.0,0.49992216
148,600614,2014-12-30,0.11654135,9312905223.36,0.5005701
167,600851,2014-12-30,0.00115075,10501393290.0,0.4998818
176,600892,2014-12-30,0.16502058,1533937500.0,0.49812442
266,600811,2014-12-30,-0.04,15634634652.0,0.50011975
271,600817,2014-12-30,0.03403864,1734610878.0,0.500016
272,600818,2014-12-30,0.06278972,7393301700.0,0.5005246
312,600212,2014-12-30,0.10853659,4190800068.0,0.4994468
363,600733,2014-12-30,0.00315687,8081267400.0,0.4997357
412,600133,2014-12-30,0.06706587,5346793254.0,0.49957493
413,600136,2014-12-30,0.18278052,1501904720.0,0.5009427
429,600419,2014-12-30,-0.02077295,1827136127.25,0.5003127
452,600624,2014-12-30,0.03362002,5157623595.55,0.4971295
475,600883,2014-12-30,-0.01081081,2160205200.0,0.50160056
502,600051,2014-12-30,0.07764706,2623827200.0,0.50146806
504,600053,2014-12-30,0.05529412,3637407312.0,0.501641
526,600207,2014-12-30,0.0,3712200000.0,0.49842423
560,600701,2014-12-30,0.0,3027606133.0,0.49842423
563,600708,2014-12-30,0.22106481,4363665654.6,0.5011469
564,600770,2014-12-30,0.11778291,11089000000.0,0.4985708
655,600634,2014-12-30,0.0358035,6730308026.89,0.50048834
659,600730,2014-12-30,0.04182156,3109276800.0,0.49866146
676,600884,2014-12-30,0.03496082,6594274110.0,0.5004452
720,600083,2014-12-30,0.10273327,2401200000.0,0.5004292
733,600260,2014-12-30,0.17129629999999998,4521874800.0,0.50114983
