,ticker,tradeDate,real_return,market_value,pred
475,603177,2019-11-29,0.06289308,1927080000.0,0.5014784
494,603797,2019-11-29,0.0494403,3358343376.0,0.4995543
515,600217,2019-11-29,0.00589391,7068278382.0,0.49981117
536,600681,2019-11-29,-0.00146843,9825061443.0,0.5009671
564,600969,2019-11-29,0.05246423,2327617645.0,0.50058204
569,601158,2019-11-29,0.01818182,26400000000.0,0.50202596
573,601368,2019-11-29,0.04472272,4935819629.0,0.50161904
658,600995,2019-11-29,0.05548038,3536310096.0,0.49962968
670,603080,2019-11-29,0.04471033,2247020000.0,0.50096595
703,600163,2019-11-29,0.07120743,3228272596.0,0.4999181
706,600167,2019-11-29,0.10033445,27365909220.0,0.49958113
707,600168,2019-11-29,0.06022187,4477384807.0,0.50143003
715,600187,2019-11-29,0.03643725,4085219697.0,0.5003049
724,600236,2019-11-29,0.01663202,37914237218.0,0.499807
739,600505,2019-11-29,0.07311586,3241005075.0,0.49535692
743,600509,2019-11-29,-0.02425876,4271749650.0,0.49829954
772,601016,2019-11-29,0.05240175,9516232400.0,0.5010758
847,600982,2019-11-29,0.03424658,3173150860.0,0.500523
934,600744,2019-11-29,0.02811245,4434999507.0,0.49890706
960,601619,2019-11-29,0.01595745,7268080000.0,0.5009433
1019,600098,2019-11-29,0.00925926,17665753968.0,0.50097775
1033,600396,2019-11-29,0.02762431,2665599308.0,0.5000209
1037,600461,2019-11-29,0.02401372,5492753739.0,0.5008414
1043,600642,2019-11-29,-0.02023609,29128387119.0,0.5003743
1045,600644,2019-11-29,0.01636364,2961203850.0,0.49962622
1056,600726,2019-11-29,0.04117647,3343347840.0,0.49948785
1088,603603,2019-11-29,0.01773836,3768411680.0,0.49784946
1153,600719,2019-11-29,0.03587444,1804514216.0,0.49815324
1156,600868,2019-11-29,0.01173021,6472687067.0,0.50054455
1160,601139,2019-11-29,0.11857143,20137372500.0,0.49928614
1184,603706,2019-11-29,-0.00989609,3233600000.0,0.5000725
1192,603817,2019-11-29,0.07667732,2817000000.0,0.50131744
1215,600283,2019-11-29,0.06625892,3462888798.0,0.4968553
1226,600452,2019-11-29,0.00654664,5748288000.0,0.50068957
1239,600674,2019-11-29,0.03141361,42040441775.0,0.5006027
1253,600874,2019-11-29,0.03304598,9933509664.0,0.50010353
1259,600917,2019-11-29,0.00973574,11187640000.0,0.50009006
1270,603393,2019-11-29,0.01423358,6137600000.0,0.49728024
1305,600292,2019-11-29,0.05,4216411260.0,0.49917713
1343,600863,2019-11-29,0.06177606,15043948437.0,0.50035334
1347,600900,2019-11-29,0.0137893,398860000000.0,0.5005986
1349,600903,2019-11-29,-0.03208906,17380084950.0,0.4973415
1372,603126,2019-11-29,0.05150215,2844930000.0,0.50011665
1396,603903,2019-11-29,0.0571211,1898787072.0,0.5014272
1401,600021,2019-11-29,0.09226594,19288500154.0,0.49973378
1402,600023,2019-11-29,0.02857143,52362656500.0,0.4995103
1403,600025,2019-11-29,0.00956938,75240000000.0,0.49934223
1404,600027,2019-11-29,-0.01078167,36591643557.0,0.49790233
1411,600116,2019-11-29,0.00796813,7477331415.0,0.5006634
1418,600333,2019-11-29,-0.02439024,3246133631.0,0.49916312
10,600103,2019-11-29,0.035,4611635600.0,0.4983937
32,600612,2019-11-29,-0.00605428,25057342620.0,0.50340194
77,603226,2019-11-29,0.04162103,2763305886.0,0.49859267
88,603733,2019-11-29,0.06180194,8219160000.0,0.5008451
207,600135,2019-11-29,0.07239819,3305280420.0,0.50003004
241,600836,2019-11-29,0.13729977,2896231047.0,0.49854887
256,601996,2019-11-29,0.02536232,3162233568.0,0.4991014
261,603021,2019-11-29,-0.10378378,2959519925.0,0.49956712
262,603022,2019-11-29,-0.08810888,2792001396.0,0.49449393
278,603208,2019-11-29,0.00275482,4107074202.0,0.5006127
324,600308,2019-11-29,0.09546539,4892082266.0,0.5000732
373,603165,2019-11-29,0.04573548,2869555360.0,0.5017379
438,600793,2019-11-29,-0.03988095,2122848000.0,0.500411
459,600978,2019-11-29,0.00337838,4389295200.0,0.49820727
479,603313,2019-11-29,0.16116612,5858617716.0,0.4997732
509,600210,2019-11-29,0.08645533,5263074614.0,0.4998679
533,600567,2019-11-29,0.16,14900311400.0,0.49944282
560,600963,2019-11-29,0.07004831,5786615034.0,0.4989826
562,600966,2019-11-29,0.09259259,6497063298.0,0.5002469
585,601968,2019-11-29,-0.06111111,4499999820.0,0.49882022
594,603326,2019-11-29,0.08865248,3185754000.0,0.50047225
598,603898,2019-11-29,0.13236313,4467538101.0,0.50121284
599,603899,2019-11-29,0.06118006,42255600000.0,0.50435585
628,600356,2019-11-29,0.0130719,2285295210.0,0.500521
688,603429,2019-11-29,0.03976436,9034750235.0,0.50143945
723,600235,2019-11-29,0.27472527,1598415000.0,0.4990681
731,600433,2019-11-29,0.06089744,3966504048.0,0.4991636
734,600439,2019-11-29,0.08787879,3735551820.0,0.49977386
784,603180,2019-11-29,0.10380165,4066561950.0,0.5016339
826,600539,2019-11-29,0.09339775,1428300000.0,0.5011959
839,600891,2019-11-29,0.13636364,815213388.0,0.49694112
885,603848,2019-11-29,0.05958747,5249090000.0,0.5015621
926,600735,2019-11-29,0.07443366,2323632414.0,0.49849263
966,603058,2019-11-29,0.0509915,2958665264.0,0.50106883
967,603059,2019-11-29,0.22289679,2306000000.0,0.5017379
1008,600069,2019-11-29,0.00754717,4303159570.0,0.4985608
1015,600086,2019-11-29,0.08627451,3442500000.0,0.49669403
1074,603268,2019-11-29,0.00502828,1975525608.0,0.5003154
1085,603600,2019-11-29,0.10930443,3349157652.0,0.5009274
1091,603607,2019-11-29,0.01850995,2755534320.0,0.49620712
1094,603833,2019-11-29,0.18181818,41596849800.0,0.50188535
1108,600076,2019-11-29,0.04275534,4354251861.0,0.4998626
1171,603385,2019-11-29,0.09203036,3893438056.0,0.5001437
1175,603389,2019-11-29,0.02636204,1495058880.0,0.50011075
1177,603499,2019-11-29,0.16740088,1930004394.0,0.5009343
1187,603709,2019-11-29,0.06779661,1888000000.0,0.5003854
1191,603816,2019-11-29,0.18257047,23272089375.0,0.501505
1193,603818,2019-11-29,0.03722084,3939413660.0,0.50202525
1272,603398,2019-11-29,0.04526749,2880840816.0,0.4986347
1277,603661,2019-11-29,0.10596527,3973000000.0,0.50164586
1290,603801,2019-11-29,0.26028139,4127199384.0,0.50101966
1354,601515,2019-11-29,0.04813665,8593536000.0,0.49988475
1393,603838,2019-11-29,0.05674653,2114772400.0,0.50071096
1421,600337,2019-11-29,0.13881748,6888850403.0,0.50014514
1437,603008,2019-11-29,0.00781759,6003965230.0,0.49840966
11,600104,2019-11-29,0.02580645,271640477550.0,0.50144434
19,600327,2019-11-29,0.04451039,2981706915.0,0.50100845
52,600933,2019-11-29,0.22603342,9749814795.0,0.500696
84,603358,2019-11-29,0.10126582,4211648000.0,0.5006339
87,603730,2019-11-29,0.11764706,10828069335.0,0.50157
98,603917,2019-11-29,0.07361963,1533504000.0,0.5016801
106,600480,2019-11-29,0.26942149,3318308840.0,0.49964678
114,600626,2019-11-29,0.06216696,4798400019.0,0.50074404
118,600733,2019-11-29,0.12092131,18201964953.0,0.4990573
147,601689,2019-11-29,0.24411135,14780379078.0,0.49813533
157,603035,2019-11-29,0.34994808,2696400000.0,0.49958792
159,603037,2019-11-29,0.18511570000000002,1692120963.0,0.5014038
182,603586,2019-11-29,0.10500309,3298529553.0,0.5013391
200,600006,2019-11-29,0.04328018,8780000000.0,0.49986798
263,603023,2019-11-29,0.16144578,1849136250.0,0.5003991
279,603377,2019-11-29,-0.01243916,10872120000.0,0.5007812
283,603596,2019-11-29,0.19173729,7713631680.0,0.49836874
293,603758,2019-11-29,0.21579961,2277356949.0,0.5013248
320,600303,2019-11-29,0.08641975,2188957608.0,0.49915522
364,601238,2019-11-29,-0.01016088,120907326756.0,0.49949586
369,601965,2019-11-29,0.16455696,6896547846.0,0.5012009
372,603161,2019-11-29,0.08108108,1678172000.0,0.5018067
374,603166,2019-11-29,0.14478764,3083440066.0,0.50076616
381,603305,2019-11-29,0.12046205,12138231510.0,0.49949935
382,603306,2019-11-29,0.06877898,4018836618.0,0.5016955
391,603766,2019-11-29,0.04481793,7331144583.0,0.49979445
392,603767,2019-11-29,0.07525326,2063657680.0,0.501527
393,603768,2019-11-29,0.04803074,2123640000.0,0.5018846
394,603787,2019-11-29,0.12897959,2499000000.0,0.4993229
395,603788,2019-11-29,0.09973404,3460616768.0,0.50024486
467,601311,2019-11-29,0.04106548,7783051537.0,0.49999547
473,603040,2019-11-29,0.07735149,2568884096.0,0.50080556
476,603178,2019-11-29,0.11059480000000001,2171817768.0,0.49928406
477,603179,2019-11-29,0.07232346,3997107292.0,0.49800277
483,603319,2019-11-29,0.09681373,1711992480.0,0.5018103
489,603776,2019-11-29,0.06277191,3018162200.0,0.5014609
505,600148,2019-11-29,0.04300235,1809996035.0,0.5010318
507,600178,2019-11-29,0.06904232,2074739200.0,0.49928695
512,600213,2019-11-29,0.12,1705000000.0,0.49895987
541,600686,2019-11-29,0.05247376,4046945795.0,0.5014234
557,600960,2019-11-29,0.04590164,2899072580.0,0.50047725
578,601777,2019-11-29,0.07692308,3757346736.0,0.49874333
582,601799,2019-11-29,0.13071429,23197036800.0,0.5026481
673,603085,2019-11-29,0.01115242,2348257827.0,0.49752578
676,603089,2019-11-29,0.18687708,1862244860.0,0.50134
679,603158,2019-11-29,0.09425939,3061463632.0,0.500886
683,603335,2019-11-29,0.04077253,1995153836.0,0.50082594
705,600166,2019-11-29,0.07179487,12821624400.0,0.49966693
752,600698,2019-11-29,0.01038062,3076145189.0,0.4971786
753,600699,2019-11-29,0.16993464,19893385890.0,0.49827167
863,601258,2019-11-29,0.16083598,8107713216.0,0.4973949
872,603197,2019-11-29,0.18757062,4409370900.0,0.49875766
897,603997,2019-11-29,0.02929936,5019394405.0,0.5007034
911,600418,2019-11-29,0.04365904,9106831201.0,0.5001999
917,600523,2019-11-29,0.05791506,5235831335.0,0.5002366
931,600741,2019-11-29,0.00270062,81718606080.0,0.5010327
932,600742,2019-11-29,0.02893617,5964960350.0,0.50062793
990,603655,2019-11-29,0.24421884,1879380000.0,0.4994405
1005,600066,2019-11-29,0.01568068,31061566976.0,0.50139326
1010,600081,2019-11-29,0.12112403,3235939200.0,0.49990112
1020,600099,2019-11-29,0.06410256,1367308800.0,0.5003493
1062,601127,2019-11-29,-0.09595559,11870862328.0,0.50116205
1065,601633,2019-11-29,-0.05042918,85066147080.0,0.5005122
1077,603286,2019-11-29,0.09557273,1253322903.0,0.5015195
1144,600653,2019-11-29,-0.00970874,4009543418.0,0.4992986
1182,603701,2019-11-29,0.12576957,2319021789.0,0.49827725
1196,603922,2019-11-29,0.03983795,1895680000.0,0.49898484
1197,603926,2019-11-29,0.05008787,1824943458.0,0.49922886
1229,600660,2019-11-29,0.07917229,55766567025.0,0.5008056
1241,600676,2019-11-29,0.02369668,4340240038.0,0.50057673
1244,600679,2019-11-29,0.03872054,4778122932.0,0.5009174
1256,600877,2019-11-29,0.16901408,4086143649.0,0.49879417
1263,601717,2019-11-29,0.04692557,10706673252.0,0.4999255
1294,603809,2019-11-29,0.06711409,1869114408.0,0.50161904
1308,600297,2019-11-29,-0.023952099999999997,27254331196.0,0.5001587
1332,600609,2019-11-29,0.055999999999999994,4097501625.0,0.49925545
1365,603013,2019-11-29,0.08245243,7236900000.0,0.49970737
1375,603129,2019-11-29,0.16144975,4894316268.0,0.49854413
1379,603239,2019-11-29,0.16286307,2609740800.0,0.500328
1381,603348,2019-11-29,0.39165237,3847800000.0,0.49668968
1419,600335,2019-11-29,0.06032907,7969107891.0,0.5001493
1435,603006,2019-11-29,0.14226376,1840083066.0,0.5007342
1438,603009,2019-11-29,-0.1302521,2563275708.0,0.49952036
12,600105,2019-11-29,0.03926097,5392624867.0,0.49889937
67,601869,2019-11-29,0.04923761,23858852548.0,0.50175303
73,603220,2019-11-29,0.08975659,6660627200.0,0.5020591
119,600734,2019-11-29,-0.01736614,4300592593.0,0.49922618
203,600130,2019-11-29,0.06395349,2641920000.0,0.50081754
224,600485,2019-11-29,0.87730061,4765700601.0,0.49757367
226,600487,2019-11-29,0.0503876,29469077856.0,0.50108516
275,603118,2019-11-29,0.020890099999999998,8540823633.0,0.5002865
329,600462,2019-11-29,-0.01796407,891412600.0,0.49766496
337,600498,2019-11-29,0.10329582,29134096848.0,0.5005702
357,600804,2019-11-29,0.02341137,8565717914.0,0.5003231
592,603322,2019-11-29,-0.03023256,3365180000.0,0.50304985
627,600355,2019-11-29,0.02095808,1643577928.0,0.49985045
650,600775,2019-11-29,0.05943691,8763711215.0,0.49939358
651,600776,2019-11-29,0.09401261,23914241904.0,0.4990244
672,603083,2019-11-29,0.16367347,4101643000.0,0.50005007
687,603421,2019-11-29,0.06257669,7648708170.0,0.49874717
693,603559,2019-11-29,0.057040999999999994,2411961156.0,0.5010822
916,600522,2019-11-29,0.02469136,24835256910.0,0.5004879
1021,600260,2019-11-29,0.11412151,12188708700.0,0.50064594
1069,603042,2019-11-29,0.08386638,1913520000.0,0.501257
1087,603602,2019-11-29,0.0016942,3702048000.0,0.49888965
1183,603703,2019-11-29,-0.00131148,3502925000.0,0.50092435
1202,600050,2019-11-29,0.03152364,177202459547.0,0.5009544
1220,600289,2019-11-29,0.29779412,1716461712.0,0.4999992
1285,603712,2019-11-29,0.17607004,15872320000.0,0.5013586
1291,603803,2019-11-29,0.032,5263195000.0,0.5016948
1306,600293,2019-11-29,0.01290323,3602609200.0,0.49925044
1311,600345,2019-11-29,0.10810811,4029300000.0,0.5012598
14,600107,2019-11-29,0.05581395,2322000000.0,0.49931625
125,600824,2019-11-29,0.04878049,3457208888.0,0.50050753
174,603365,2019-11-29,0.04644809,3904048800.0,0.5002047
183,603587,2019-11-29,0.11023622,9166860000.0,0.501593
193,603839,2019-11-29,0.14210985,4609595716.0,0.49978742
209,600137,2019-11-29,0.12816799,1342575056.0,0.50143695
252,601339,2019-11-29,0.02570694,5835000000.0,0.4988781
269,603055,2019-11-29,0.07898894,4852843860.0,0.50175405
273,603116,2019-11-29,0.04434251,3768353232.0,0.50090486
333,600493,2019-11-29,0.07279693,1419840000.0,0.49998572
346,600630,2019-11-29,0.11617647,2889058880.0,0.50030136
405,600156,2019-11-29,0.10098522,1632569442.0,0.49935994
417,600370,2019-11-29,0.09318996,2224311318.0,0.5004824
498,603958,2019-11-29,0.07714702,1493263200.0,0.50098616
504,600146,2019-11-29,-0.04187367,6621877300.0,0.4985685
544,600689,2019-11-29,0.0640608,1851129873.0,0.5006763
575,601566,2019-11-29,0.03529412,6349741060.0,0.49995527
616,600220,2019-11-29,0.06542056,3816348242.0,0.50048286
678,603157,2019-11-29,0.28668172,2426185188.0,0.49987128
689,603555,2019-11-29,0.44254279,2570982589.0,0.49429888
691,603557,2019-11-29,-0.09814613,4348778049.0,0.50115883
692,603558,2019-11-29,0.15840517,3863786464.0,0.50102437
699,603889,2019-11-29,0.00883392,2896484624.0,0.500187
720,600232,2019-11-29,0.08998302,2148191965.0,0.49973404
766,600987,2019-11-29,0.055,6484912800.0,0.50080454
811,600400,2019-11-29,0.03384615,8233084925.0,0.49937448
871,603196,2019-11-29,0.32769831,1845600000.0,0.499702
976,603477,2019-11-29,0.04145078,2779200000.0,0.49614397
994,603877,2019-11-29,0.08144476,6761774304.0,0.50068605
1035,600398,2019-11-29,0.0,33945682176.0,0.50061136
1083,603518,2019-11-29,0.07610349999999999,1658086668.0,0.49809253
1092,603608,2019-11-29,0.5557377,2631553420.0,0.50069773
1224,600448,2019-11-29,0.07554672,2639993991.0,0.49892932
1264,601718,2019-11-29,0.02839117,13921465198.0,0.49980664
1279,603665,2019-11-29,0.06992665,2045000000.0,0.5012729
1293,603808,2019-11-29,0.17549407,4206404565.0,0.50066715
1378,603238,2019-11-29,0.03701493,2010000000.0,0.5005343
1398,603908,2019-11-29,0.04217119,1597225500.0,0.5017967
1431,603001,2019-11-29,0.02857143,3508575000.0,0.5008829
15,600108,2019-11-29,0.05054152,5392954827.0,0.4999098
173,603363,2019-11-29,-0.02523077,7055842625.0,0.50153613
215,600313,2019-11-29,0.05223881,2900292516.0,0.5008452
314,600127,2019-11-29,0.04973822,2451611824.0,0.49972594
330,600467,2019-11-29,0.05531915,3433336605.0,0.49951035
339,600540,2019-11-29,0.04533333,1765962375.0,0.4989195
387,603566,2019-11-29,0.00584795,6047339760.0,0.50105137
410,600201,2019-11-29,-0.00372539,21162053358.0,0.5024576
418,600371,2019-11-29,0.11619396,2459905800.0,0.496287
456,600975,2019-11-29,0.11203319999999999,4718844588.0,0.49983767
471,601952,2019-11-29,0.05909091,9094800000.0,0.49573907
556,600873,2019-11-29,0.07487923,12851758944.0,0.5011206
559,600962,2019-11-29,0.10242588,1945598200.0,0.5013915
608,600191,2019-11-29,0.08108108,2332522920.0,0.5011932
611,600195,2019-11-29,-0.05327869,10277377600.0,0.50119674
626,600354,2019-11-29,0.13318777,2417333618.0,0.4985806
630,600359,2019-11-29,-0.02841918,2147917064.0,0.49442807
684,603336,2019-11-29,-0.007885300000000001,3143792925.0,0.49607337
740,600506,2019-11-29,0.03134479,1460821241.0,0.50154483
901,600251,2019-11-29,0.03213611,4151814180.0,0.5018885
905,600257,2019-11-29,0.05882353,1963447776.0,0.5008618
927,600737,2019-11-29,0.043156599999999996,17346059713.0,0.5018107
951,601118,2019-11-29,0.07189542,19642573602.0,0.50025284
1024,600265,2019-11-29,-0.02931727,3232020000.0,0.50083566
1093,603609,2019-11-29,0.00339271,10873968876.0,0.50059426
1117,600097,2019-11-29,0.04550265,2276849925.0,0.50087017
1121,600275,2019-11-29,0.00458716,1109265096.0,0.49741015
1282,603668,2019-11-29,-0.03841676,2926063257.18,0.4999549
1289,603718,2019-11-29,0.07472712,7670040000.0,0.50131273
1309,600298,2019-11-29,0.013214400000000001,24944928843.0,0.5027896
1322,600598,2019-11-29,0.04956897,16496869472.0,0.50060874
17,600325,2019-11-29,0.12338594,14760000984.0,0.5003789
102,600322,2019-11-29,0.01010101,3283929000.0,0.50037014
111,600622,2019-11-29,0.08033241,5413864294.0,0.49940675
120,600736,2019-11-29,0.11259542,6032774796.0,0.4988618
124,600823,2019-11-29,0.15681234,14592044687.0,0.5008532
235,600663,2019-11-29,0.01962264,53453115550.0,0.501069
327,600393,2019-11-29,-0.0625,7304393952.0,0.49898124
351,600638,2019-11-29,0.02332362,4619502048.0,0.49980816
352,600639,2019-11-29,0.03607061,14625040087.0,0.5014537
359,600807,2019-11-29,0.06489676,2998911972.0,0.4981228
408,600159,2019-11-29,0.01593625,2083308032.0,0.5002217
415,600208,2019-11-29,0.01612903,31989557820.0,0.4962552
422,600376,2019-11-29,0.03911343,19785265084.0,0.50023574
436,600791,2019-11-29,0.03783784,1675656000.0,0.5008603
513,600215,2019-11-29,0.01863354,2994811876.0,0.4996513
531,600565,2019-11-29,0.13291139,7697685108.0,0.5003939
534,600568,2019-11-29,0.03550296,3367949793.0,0.4990178
538,600683,2019-11-29,0.08894231,3081634816.0,0.49967143
539,600684,2019-11-29,0.07062147,3021250878.0,0.5005023
568,601155,2019-11-29,0.18591118,73682045130.0,0.49976575
603,600173,2019-11-29,0.0610998,3442490362.0,0.5009699
606,600177,2019-11-29,0.04029851,33593976210.0,0.50079894
619,600223,2019-11-29,0.5669145000000001,5385207840.0,0.49857587
620,600225,2019-11-29,0.01023891,2740993611.0,0.49863604
637,600510,2019-11-29,0.08766234,6450105200.0,0.50118643
641,600515,2019-11-29,0.16145833,15005155200.0,0.49957326
648,600773,2019-11-29,0.08614232,4376988672.0,0.5000055
702,600162,2019-11-29,0.04090909,7470719300.0,0.50064135
713,600185,2019-11-29,0.01894737,9786073500.0,0.5010787
727,600239,2019-11-29,0.00347222,4624378272.0,0.49951375
728,600340,2019-11-29,0.02756892,84172721997.0,0.503089
738,600503,2019-11-29,0.06,4806870000.0,0.49904454
746,600692,2019-11-29,0.06322795,2114101640.0,0.5003596
780,601588,2019-11-29,0.07894737,10235740800.0,0.50066346
800,600240,2019-11-29,-0.59302326,1224858096.0,0.4987206
804,600246,2019-11-29,0.21198157,8914400362.0,0.4982598
821,600533,2019-11-29,0.07028754,3286500000.0,0.50011975
838,600890,2019-11-29,-0.05381166,3874813881.0,0.49761957
913,600463,2019-11-29,0.03698435,2109000000.0,0.5005128
925,600732,2019-11-29,0.07448276,13266690175.0,0.4995616
933,600743,2019-11-29,0.0375,5630642160.0,0.4996906
938,600748,2019-11-29,0.02061856,10735356078.0,0.49934334
980,603506,2019-11-29,-0.05004468,3001760022.0,0.49811283
1004,600064,2019-11-29,0.06324973,11333724773.0,0.50073326
1006,600067,2019-11-29,0.05291005,5640178446.0,0.501168
1011,600082,2019-11-29,0.07200000000000001,2422934250.0,0.49964198
1025,600266,2019-11-29,0.02402023,14874343680.0,0.50011593
1038,600466,2019-11-29,0.11329305,19925326160.0,0.5000308
1042,600641,2019-11-29,0.34285714,11286221800.0,0.50178015
1047,600647,2019-11-29,0.02247191,1857567060.0,0.50115055
1048,600648,2019-11-29,0.04954683,18790027605.0,0.5015733
1049,600649,2019-11-29,0.03811252,13937961556.0,0.50052744
1054,600724,2019-11-29,0.08333333,5029439028.0,0.5016248
1059,600895,2019-11-29,0.0766526,22022366112.0,0.50084835
1101,600007,2019-11-29,0.07427869999999999,16408631925.0,0.5019706
1109,600077,2019-11-29,0.17716535,3403910642.0,0.50053704
1114,600094,2019-11-29,-0.06698565,15520288377.0,0.49895832
1115,600095,2019-11-29,0.30066225,2727540180.0,0.49788824
1129,600383,2019-11-29,0.21848739,53723544840.0,0.50195634
1147,600657,2019-11-29,0.07837838,10551950820.0,0.50066763
1148,600658,2019-11-29,0.24235294,4753986250.0,0.5000546
1201,600048,2019-11-29,0.12127512,172165736925.0,0.5017382
1204,600052,2019-11-29,0.08173077,3626642656.0,0.49885088
1233,600665,2019-11-29,0.10447761,2894810375.0,0.50122124
1240,600675,2019-11-29,0.07142857,26457227202.0,0.49959922
1249,600708,2019-11-29,0.08641975,7220783232.0,0.49945846
1328,600604,2019-11-29,0.13589744,14611777440.0,0.4980072
1330,600606,2019-11-29,0.061068700000000004,79701411320.0,0.50100476
1334,600716,2019-11-29,0.12702703,3463424220.0,0.499653
1341,600848,2019-11-29,0.05591398,44251545975.0,0.50156415
18,600326,2019-11-29,0.08592593,5841345375.0,0.5001394
25,600585,2019-11-29,0.19650655,242708059080.0,0.5032656
26,600586,2019-11-29,0.05109489,3914829800.0,0.499594
101,600321,2019-11-29,0.085,3021100000.0,0.4993193
131,600881,2019-11-29,0.06333333,9746740800.0,0.4973118
132,600883,2019-11-29,0.24025974,1454302080.0,0.5009133
160,603038,2019-11-29,0.03848895,1845949548.0,0.50152975
255,601992,2019-11-29,0.14067278,34916311497.0,0.49942738
354,600801,2019-11-29,0.19918329999999998,46209061796.0,0.49873632
355,600802,2019-11-29,0.16931217,2886965172.0,0.500486
452,600819,2019-11-29,0.15158371,4132329162.0,0.50116223
634,600425,2019-11-29,0.10055866,4936068558.0,0.49826208
797,603856,2019-11-29,0.05828221,2507734788.0,0.5019839
986,603616,2019-11-29,0.03,2346880000.0,0.49806422
1050,600720,2019-11-29,0.17289720000000003,8306306210.0,0.49802497
1066,601636,2019-11-29,0.24489796,11852769789.0,0.5009405
1225,600449,2019-11-29,0.1082423,4815282670.0,0.5008321
1236,600668,2019-11-29,0.14327062,4755238116.0,0.5005496
1243,600678,2019-11-29,0.44897959,1881056100.0,0.49549758
1255,600876,2019-11-29,0.32866557,6795940436.0,0.49887607
1297,603937,2019-11-29,0.08180943,2170263200.0,0.50218374
20,600580,2019-11-29,0.16926070000000001,13293680688.0,0.4984293
60,601218,2019-11-29,0.01792115,2767010400.0,0.49898353
95,603829,2019-11-29,0.04170708,1649600000.0,0.49998856
162,603100,2019-11-29,0.10585305,3171850000.0,0.5017823
165,603105,2019-11-29,0.0141844,3525000000.0,0.49830666
171,603218,2019-11-29,0.14498346,9638634580.0,0.50011396
180,603583,2019-11-29,0.11269365,7103618034.0,0.49770996
214,600312,2019-11-29,0.00310559,8738573172.0,0.50001323
227,600550,2019-11-29,0.04054054,5450924360.0,0.49984187
264,603025,2019-11-29,0.08228571,8103827375.0,0.49995166
385,603320,2019-11-29,0.06179067,1586000000.0,0.50107306
386,603416,2019-11-29,0.09764706,3584280000.0,0.5010351
401,600151,2019-11-29,0.023758099999999997,6640588149.0,0.49952826
411,600202,2019-11-29,0.047210300000000004,1786367662.0,0.5004315
414,600207,2019-11-29,0.02412281,3935079360.0,0.49897012
425,600379,2019-11-29,0.06679035,1779786624.0,0.49913454
432,600577,2019-11-29,0.02247191,5130151884.0,0.5002634
455,600973,2019-11-29,0.02702703,4521816250.0,0.5006128
462,601222,2019-11-29,0.1070615,7716175251.0,0.4995733
469,601558,2019-11-29,0.03809524,6332130000.0,0.49683678
485,603577,2019-11-29,0.07171717,2038468410.0,0.5004598
576,601567,2019-11-29,0.10944528,9248415897.0,0.50014764
609,600192,2019-11-29,0.06198347,2138060320.0,0.49981982
643,600517,2019-11-29,0.16879433,9560982990.0,0.49880823
733,600438,2019-11-29,0.00229008,50861862190.0,0.49900812
770,601012,2019-11-29,0.04109015,89962600680.0,0.50095075
783,601908,2019-11-29,0.04895105,5700030622.0,0.49971578
799,603859,2019-11-29,0.21532365,2867371413.0,0.49968243
801,600241,2019-11-29,0.06722689,1400877996.0,0.49917704
813,600405,2019-11-29,0.07256236,2469348189.0,0.49911243
814,600406,2019-11-29,-0.07752613,106123762696.0,0.5028972
824,600537,2019-11-29,0.07241379,3411441970.0,0.50077885
862,601179,2019-11-29,0.02535211,18196882520.0,0.5003161
883,603628,2019-11-29,0.05710491,2061714000.0,0.5020205
886,603897,2019-11-29,0.11400463,3082769280.0,0.5024193
891,603988,2019-11-29,-0.01629328,2309664000.0,0.49630302
910,600416,2019-11-29,0.1840796,5703380829.0,0.49867544
918,600525,2019-11-29,0.0085034,7783160784.0,0.49890307
942,600885,2019-11-29,0.18670341,21620429248.0,0.5016258
958,601616,2019-11-29,0.03389831,2759946250.0,0.49941662
961,601727,2019-11-29,0.06410256,70913521692.0,0.49996415
964,603050,2019-11-29,0.05089538,1721201945.0,0.5015982
974,603333,2019-11-29,-0.03399433,5505793950.0,0.49945825
981,603507,2019-11-29,0.11067194,2592165136.0,0.49800378
988,603618,2019-11-29,0.06177606,3579510536.0,0.500621
1017,600089,2019-11-29,0.02465331,24105890072.0,0.5002168
1027,600268,2019-11-29,0.025948099999999998,3483278652.0,0.49377513
1039,600468,2019-11-29,0.13496933,3657377700.0,0.50002974
1061,601126,2019-11-29,0.01279707,4448050840.0,0.5009134
1090,603606,2019-11-29,0.07541626,6678407966.0,0.50053596
1096,603861,2019-11-29,0.04927885,3760062592.0,0.5005182
1136,600475,2019-11-29,0.05047319,5319819822.0,0.5008537
1157,600869,2019-11-29,-0.03732809,11296505243.0,0.5007514
1163,601700,2019-11-29,0.26418787,5790815520.0,0.49956417
1194,603819,2019-11-29,-0.06393001,2501159414.0,0.50170827
1254,600875,2019-11-29,0.03374578,27477243115.0,0.49985582
1266,603063,2019-11-29,0.14320685,3520371300.0,0.5004272
1271,603396,2019-11-29,0.27105575,1783438998.0,0.50092614
1292,603806,2019-11-29,0.18768328,21384792000.0,0.50433433
1303,600290,2019-11-29,-0.03728814,2241715325.0,0.4944532
1315,600590,2019-11-29,0.06010929,4755980412.0,0.50036395
1340,600847,2019-11-29,0.09970385,1552801362.0,0.5006429
1357,601877,2019-11-29,0.12227806,51371608812.0,0.5001828
1366,603015,2019-11-29,0.08121827,2405890080.0,0.5014259
1367,603016,2019-11-29,0.27067669,1970528000.0,0.5011849
