,ticker,tradeDate,real_return,market_value,pred
1271,603488,2018-04-27,-0.26115637,3650400000,0.49938443
1283,603728,2018-04-27,0.06192753,6374400000,0.50043887
1287,603806,2018-04-27,0.07307932,14017740000,0.5009066
1309,600112,2018-04-27,-0.12337662,2352526176,0.4988267
1326,600590,2018-04-27,-0.12342342,7403262660,0.50060046
1351,600847,2018-04-27,0.09196429,1716818880,0.49924356
26,600581,2018-04-27,-0.23172906,8599557219,0.49963105
300,600010,2018-04-27,-0.17788462,94816867808,0.49985948
307,600019,2018-04-27,-0.08874459,205755535524,0.5005952
313,600126,2018-04-27,0.01143791,15898767336,0.49920827
332,600307,2018-04-27,-0.05217391,14405722020,0.49977598
361,600808,2018-04-27,-0.05851064,28954561312,0.50018215
440,600782,2018-04-27,-0.04545455,18239493844,0.49918696
538,600569,2018-04-27,-0.10468319999999999,8689074735,0.49994892
710,600231,2018-04-27,-0.10079576,9497256197,0.499548
736,600507,2018-04-27,-0.11827142,19123805085,0.5009066
767,601003,2018-04-27,-0.11756393,19733507640,0.5002652
859,601005,2018-04-27,-0.09049774,19710111083,0.49983817
928,600399,2018-04-27,0.0,7150000000,0.500292
994,603878,2018-04-27,0.0,3072420000,0.4995921
1109,600282,2018-04-27,-0.05492366,20369476050,0.4989793
1301,600022,2018-04-27,0.0,22112030192,0.500292
1314,600117,2018-04-27,-0.06711409,4671678801,0.49995312
28,600583,2018-04-27,0.02568493,25820712032,0.50012046
69,601699,2018-04-27,-0.08479532,30691858392,0.499859
149,601666,2018-04-27,-0.15151515,11687766750,0.50020355
154,601857,2018-04-27,0.04313725,1400110480170,0.49910957
275,603113,2018-04-27,-0.11932939999999999,11977647940,0.5009066
299,603979,2018-04-27,0.08385744,5580900000,0.49945852
309,600121,2018-04-27,-0.12037037,4386283488,0.49981427
311,600123,2018-04-27,0.0,8156736000,0.50012046
323,600157,2018-04-27,-0.03240741,26839717848,0.49974546
343,600546,2018-04-27,0.0,9020175255,0.500292
349,600792,2018-04-27,-0.02465753,3613221140,0.50014853
364,601225,2018-04-27,0.00625,80000000000,0.5005952
458,600971,2018-04-27,-0.11062424,7950032595,0.499859
558,600777,2018-04-27,-0.17846154,22101611675,0.5006261
562,600871,2018-04-27,0.04477612,38158523400,0.49974546
587,601969,2018-04-27,-0.0275762,13468022867,0.5006628
654,600997,2018-04-27,0.0455408,8367705473,0.50014853
658,601011,2018-04-27,-0.07267442,11084716128,0.49977598
660,601015,2018-04-27,0.04033994,8976378872,0.49977598
671,601808,2018-04-27,-0.08479021,54587012480,0.5002652
707,600188,2018-04-27,-0.06237006,70880390880,0.5005952
721,600348,2018-04-27,-0.02691218,16979300000,0.50023156
737,600508,2018-04-27,0.01869159,7733082600,0.5002652
765,601001,2018-04-27,-0.03183521,8937558000,0.49963984
816,600403,2018-04-27,-0.03286385,10184860824,0.49974546
819,600408,2018-04-27,-0.06153846,1963260000,0.50060064
832,600532,2018-04-27,-0.11608392,3689869755,0.49947715
839,600740,2018-04-27,-0.04448399,16097575064,0.49937522
856,600758,2018-04-27,-0.12607945,7708857531,0.49977598
857,600759,2018-04-27,0.0,8918219550,0.5008631
862,601101,2018-04-27,0.00151057,7943988746,0.50020355
877,601918,2018-04-27,0.06832298,8341544596,0.5006666
924,600395,2018-04-27,0.00162866,10162018666,0.49965185
926,600397,2018-04-27,-0.19844358,2544196943,0.49974546
982,603505,2018-04-27,-0.07469103,4466400000,0.49975947
991,603619,2018-04-27,0.00715662,14532003633,0.5001686
1056,600725,2018-04-27,-0.13780919,3487890100,0.50014853
1214,600295,2018-04-27,-0.03235014,10846320000,0.50020355
1252,601898,2018-04-27,-0.01402806,66160730366,0.5005616
1282,603727,2018-04-27,0.03382534,3807197700,0.5002798
1325,600339,2018-04-27,0.22251309,21327623450,0.5000951
1362,601088,2018-04-27,-0.02578797,416488653270,0.5005952
29,600584,2018-04-27,-0.15323563,30446907160,0.50018907
81,603228,2018-04-27,0.0739058,19171920000,0.50046694
90,603738,2018-04-27,-0.13904538,3260118560,0.49937522
225,600552,2018-04-27,-0.07346327,5116220832,0.49977598
252,601231,2018-04-27,-0.06036036,24152751960,0.5008302
284,603595,2018-04-27,-0.16220991,10535192320,0.50043887
288,603685,2018-04-27,0.04345509,2789000000,0.49975947
319,600152,2018-04-27,0.05506217,2480919741,0.49984583
337,600460,2018-04-27,-0.15408805,20861779440,0.5001847
374,603160,2018-04-27,-0.25296029,43340441085,0.49962205
381,603303,2018-04-27,0.01759725,4492080000,0.50012046
399,603890,2018-04-27,-0.19219439,4589500000,0.4998193
410,600203,2018-04-27,-0.02443793,4669453833,0.4996817
415,600360,2018-04-27,-0.13473424,6080346920,0.49941495
418,600363,2018-04-27,-0.02517361,5108852736,0.50023156
486,603515,2018-04-27,0.24693187,27386182266,0.5003278
501,600171,2018-04-27,-0.13590939,10501138595,0.49941495
533,600563,2018-04-27,0.10135906,10145250000,0.5002652
551,600703,2018-04-27,0.06468172,79447717052,0.5005981
596,603328,2018-04-27,-0.0212766,11723870350,0.50012046
702,600183,2018-04-27,0.05283240000000001,18799287360,0.50015134
716,600237,2018-04-27,-0.08403361,2686399296,0.49974546
724,600353,2018-04-27,-0.05017301,3142701600,0.50014853
779,603186,2018-04-27,0.03515232,2423928500,0.500264
787,603633,2018-04-27,0.02091577,2128991500,0.5002652
796,603986,2018-04-27,-0.1283546,35385866282,0.5006326
799,603989,2018-04-27,-0.02441077,10692000000,0.50043887
844,600745,2018-04-27,0.0,19436625200,0.500292
850,600751,2018-04-27,0.0,18816702322,0.500292
981,603501,2018-04-27,0.00560149,17088463111,0.50020355
1000,600071,2018-04-27,-0.05710886,3991912725,0.49984583
1003,600074,2018-04-27,-0.20779221,3754344440,0.5000951
1019,600261,2018-04-27,0.01023585,5750327484,0.50020355
1041,600478,2018-04-27,-0.04553415,8391911057,0.5005515
1044,600651,2018-04-27,-0.16287215,5661349087,0.5011441
1114,600288,2018-04-27,-0.13888889,4088448000,0.49995312
1126,600666,2018-04-27,-0.68965517,21355475880,0.500292
1127,600667,2018-04-27,0.06166868,17418192954,0.49941495
1141,600884,2018-04-27,0.21751255,20131176450,0.50014853
1158,603380,2018-04-27,-0.03352219,3388800000,0.49968228
1161,603386,2018-04-27,0.27176752,3628364000,0.49978748
1180,603678,2018-04-27,-0.07672057,12036388940,0.50017816
1181,603679,2018-04-27,0.01256499,2494453000,0.49987975
1194,603920,2018-04-27,-0.08541794,6585502000,0.49975947
1236,600707,2018-04-27,-0.061728399999999996,29065956570,0.50014853
1274,603659,2018-04-27,0.45771850000000003,17169651072,0.4999212
1294,603933,2018-04-27,-0.06376541,3935341100,0.50043887
1295,603936,2018-04-27,-0.06268161,4031461500,0.49884298
1307,600110,2018-04-27,-0.02250352,8178719031,0.49985948
1375,603005,2018-04-27,-0.14923029,7407063810,0.4998193
34,600589,2018-04-27,-0.09786477,3963819158,0.50014853
43,600618,2018-04-27,-0.0021322,10847032000,0.50060064
63,601216,2018-04-27,-0.09794989,37042896386,0.49995312
68,601678,2018-04-27,0.06386293,9915048000,0.50020355
72,603133,2018-04-27,-0.10211946,5397600000,0.49999368
78,603225,2018-04-27,-0.04224059,18356184000,0.5006326
80,603227,2018-04-27,-0.05726872,2990498000,0.49985948
89,603737,2018-04-27,0.07208896,6959561532,0.50006384
91,603822,2018-04-27,-0.10247842,2633998500,0.49969175
97,603916,2018-04-27,0.22353760000000003,4365440000,0.49975947
106,600328,2018-04-27,0.04147982,3907237412,0.50023156
112,600486,2018-04-27,0.13116333,16089950888,0.50050056
119,600623,2018-04-27,0.21663244,20623776966,0.5005616
146,601208,2018-04-27,-0.06019417,3226995150,0.49995312
162,603033,2018-04-27,0.14973262,2393573000,0.500292
173,603188,2018-04-27,0.0,6531840000,0.49955365
175,603360,2018-04-27,0.06527155,2676133800,0.49988893
182,603580,2018-04-27,0.02053696,1919429300,0.4990504
183,603585,2018-04-27,-0.00136426,4398000000,0.5002652
198,603968,2018-04-27,0.13142239,3780835200,0.50043887
210,600315,2018-04-27,0.1023622,27298440704,0.50008166
214,600319,2018-04-27,0.00377358,2508972300,0.50014853
235,600636,2018-04-27,0.011378000000000001,7070620858,0.500292
251,601058,2018-04-27,0.04,7429016925,0.50012046
253,601233,2018-04-27,0.07782609,29931758400,0.5005952
268,603026,2018-04-27,0.08177506,4193449200,0.4998285
273,603110,2018-04-27,0.03035081,2604654179,0.49968228
283,603378,2018-04-27,-0.18208092,4044048000,0.49952492
286,603599,2018-04-27,0.03262317,6979480082,0.50023156
287,603683,2018-04-27,0.05074627,2546067000,0.50043887
294,603823,2018-04-27,0.08861787,3357000000,0.500292
295,603970,2018-04-27,0.04897631,3321334994,0.5000665
297,603977,2018-04-27,-0.08941922,3132703600,0.4998502
327,600301,2018-04-27,-0.08225806,1457918220,0.50014853
334,600309,2018-04-27,0.0,99627426432,0.5005616
368,601500,2018-04-27,-0.00234192,6207889114,0.50014853
373,601966,2018-04-27,0.12,19200000000,0.50012046
401,600141,2018-04-27,0.02575958,9174599274,0.500292
402,600143,2018-04-27,-0.02936097,15730183992,0.49974546
429,600378,2018-04-27,-0.01248885,3331536893,0.500003
448,600810,2018-04-27,0.40647858,4232619600,0.5002652
476,603041,2018-04-27,0.03533191,1868000000,0.500264
495,603798,2018-04-27,0.21454027,2806000000,0.50006384
505,600176,2018-04-27,0.06123188,40860246000,0.5006261
528,600367,2018-04-27,-0.00824199,2882880000,0.49977598
547,600688,2018-04-27,-0.01030928,62994594570,0.50014853
600,600160,2018-04-27,-0.02039007,23819594736,0.50014853
616,600228,2018-04-27,-0.21303949,2627974800,0.50014853
639,600691,2018-04-27,0.01880878,5604150211,0.50014853
664,601163,2018-04-27,-0.01100244,13088001636,0.50012046
675,603086,2018-04-27,-0.0670908,2766400000,0.4998193
681,603330,2018-04-27,0.02018886,1842600000,0.500264
701,600182,2018-04-27,-0.0811215,9095000000,0.5003256
709,600230,2018-04-27,0.06069261,10484867448,0.4996265
720,600346,2018-04-27,0.05953992,74680234722,0.5002513
723,600352,2018-04-27,0.19724771,35461317710,0.5005616
725,600426,2018-04-27,0.16874398,27692012215,0.5005952
730,600500,2018-04-27,0.06119611,14976861313,0.50012046
739,600727,2018-04-27,-0.10931174,3467747608,0.49987975
761,600985,2018-04-27,-0.03205629,3838999077,0.50014853
777,603181,2018-04-27,0.03795752,4426000000,0.50014746
786,603630,2018-04-27,0.25504829,3972832000,0.50020355
789,603639,2018-04-27,-0.00410959,5256000000,0.5009066
794,603980,2018-04-27,0.03548941,8735000000,0.49996352
807,600249,2018-04-27,-0.1,2970000000,0.50014853
820,600409,2018-04-27,0.19171598,17443753275,0.50012046
827,600527,2018-04-27,-0.05298013,4358264982,0.50014853
845,600746,2018-04-27,-0.04441041,2000931742,0.50025815
893,603991,2018-04-27,-0.02286822,1923003000,0.49999368
902,600063,2018-04-27,-0.00325733,5912496729,0.49977598
917,600256,2018-04-27,0.05223881,27083155266,0.5005515
938,600469,2018-04-27,-0.06415929,2542107664,0.49995312
949,600731,2018-04-27,-0.04793388,2149097335,0.50025815
959,600889,2018-04-27,0.16561514,2322633640,0.49985948
961,601113,2018-04-27,0.01119664,11904284500,0.5000212
977,603299,2018-04-27,0.0,5510484000,0.4996265
987,603615,2018-04-27,0.21750212,2824800000,0.49979624
995,603879,2018-04-27,0.05457402,2115360000,0.49968228
1004,600075,2018-04-27,0.11448724,6204692912,0.49963105
1007,600078,2018-04-27,-0.04009434,2809309096,0.499548
1010,600091,2018-04-27,-0.13090129,2038342250,0.49985948
1014,600096,2018-04-27,0.03174603,8324688960,0.49985948
1027,600273,2018-04-27,0.0248139,11757327912,0.50014853
1034,600387,2018-04-27,0.18390805,4051872750,0.50054
1036,600389,2018-04-27,0.16821465,5755860000,0.5002652
1037,600470,2018-04-27,-0.14285714,2628864000,0.49977598
1053,600722,2018-04-27,-0.04040404,4041099018,0.499548
1074,603266,2018-04-27,-0.12381646,2746000000,0.49845916
1085,603601,2018-04-27,-0.11943318,5842469169,0.5003256
1088,603605,2018-04-27,0.06086232,7178000000,0.50034195
1104,600277,2018-04-27,-0.0744879,14708108874,0.50014853
1132,600714,2018-04-27,-0.03800786,2198785169,0.4994419
1151,603067,2018-04-27,-0.03991717,3113000000,0.49938443
1154,603077,2018-04-27,-0.12060302,17574187898,0.49977598
1155,603078,2018-04-27,0.16328666,3439800000,0.49952492
1197,603928,2018-04-27,0.2769659,2896992000,0.500292
1217,600299,2018-04-27,-0.04878049,36286124589,0.50014853
1219,600423,2018-04-27,0.0,1928848425,0.50023156
1223,600458,2018-04-27,-0.01503759,6406329636,0.50063455
1254,603010,2018-04-27,-0.03540478,6723580560,0.499859
1279,603722,2018-04-27,0.05773812,3298935000,0.49951404
1291,603906,2018-04-27,-0.01463415,3038182000,0.49978748
1297,603938,2018-04-27,-0.0800802,4758779554,0.50043887
1305,600028,2018-04-27,0.02026049,836602058336,0.50014853
1331,600596,2018-04-27,0.10256026,11070465728,0.50034195
1348,600844,2018-04-27,-0.06293706,5814518424,0.50023156
1373,603002,2018-04-27,-0.03639847,3207229074,0.49977598
1374,603003,2018-04-27,-0.05425631,4715515074,0.49995068
39,600614,2018-04-27,-0.12636695,14425327551,0.50025815
40,600615,2018-04-27,-0.07692308,2028741195,0.50023156
62,601212,2018-04-27,-0.05626134,38421042109,0.50012046
66,601388,2018-04-27,-0.10059172,6845852000,0.49995312
67,601677,2018-04-27,-0.03616565,6873318260,0.5000362
93,603826,2018-04-27,0.08035714,5241600000,0.4995921
115,600489,2018-04-27,-0.01141553,30231961872,0.49985948
142,601069,2018-04-27,0.0286764,12421080000,0.49944618
207,600311,2018-04-27,-0.01452785,2748928000,0.49996942
215,600490,2018-04-27,0.0,16398151023,0.500292
220,600497,2018-04-27,-0.0538485,31413269172,0.50014853
290,603688,2018-04-27,-0.02255651,5340060540,0.5006597
298,603978,2018-04-27,0.15979157,6017600000,0.50031704
344,600547,2018-04-27,0.01688674,51850756896,0.5005981
346,600549,2018-04-27,-0.0791905,24711117251,0.500264
411,600206,2018-04-27,-0.09407338,9004442329,0.4987639
417,600362,2018-04-27,-0.03846154,59420436504,0.50018215
475,601958,2018-04-27,-0.00149477,21585983436,0.49954826
496,603799,2018-04-27,-0.04101294,64595822634,0.5009066
526,600219,2018-04-27,-0.05149597,29233485164,0.49995312
527,600366,2018-04-27,0.00068834,7914380285,0.500264
546,600687,2018-04-27,-0.05474096,15229557519,0.50023156
566,600961,2018-04-27,-0.02972973,3903188460,0.49995312
573,601020,2018-04-27,-0.05804111,8698655602,0.5004307
635,600516,2018-04-27,0.07447715,46276111128,0.4998193
666,601168,2018-04-27,-0.02878647,16895470000,0.50018215
745,600766,2018-04-27,-0.06053551,1926109071,0.499548
747,600768,2018-04-27,-0.0787728,1612991232,0.4999425
756,600980,2018-04-27,-0.05944056,2176601570,0.4995921
764,600988,2018-04-27,-0.00328407,8686663335,0.49909103
784,603527,2018-04-27,0.27603279,3138612000,0.49906608
811,600255,2018-04-27,0.0,5591915776,0.500292
813,600259,2018-04-27,-0.04147031,9606364026,0.49979186
831,600531,2018-04-27,0.00326264,6683187138,0.499548
894,603993,2018-04-27,-0.06200528,163722243748,0.50014853
923,600392,2018-04-27,-0.04201146,21210518735,0.5003292
958,600888,2018-04-27,0.11192987,4768155392,0.50014853
966,601600,2018-04-27,-0.11087419999999999,69898813558,0.49895954
986,603612,2018-04-27,-0.10248199,9106255413,0.5006326
1032,600385,2018-04-27,-0.01968827,1805425549,0.5006666
1073,603260,2018-04-27,0.1183372,46256800000,0.4998193
1129,600711,2018-04-27,0.14664247,15928636700,0.5000411
1142,601137,2018-04-27,-0.050104199999999995,6259652606,0.50020355
1168,603399,2018-04-27,0.05098684,9972730944,0.5002652
1173,603663,2018-04-27,0.0030139,2602898620,0.5002652
1222,600456,2018-04-27,-0.07488051,8101903131,0.5006261
1224,600459,2018-04-27,-0.00823271,4755013694,0.5000966
1226,600673,2018-04-27,0.13163717,22318620056,0.49985948
1253,601899,2018-04-27,-0.08980583,94888621868,0.50012046
1308,600111,2018-04-27,-0.03665339,45594978300,0.50012046
1311,600114,2018-04-27,-0.02073516,6851879645,0.50012046
1317,600330,2018-04-27,-0.00212993,7798126446,0.49937522
1318,600331,2018-04-27,-0.19395466,8067040000,0.49977598
1324,600338,2018-04-27,-0.21134842,20484835864,0.50046694
1330,600595,2018-04-27,-0.15594059,7923345364,0.49995312
41,600616,2018-04-27,0.15558699,3638357744,0.49954826
99,603919,2018-04-27,0.18324937,5780321588,0.50014853
102,600132,2018-04-27,0.34952655,11755660448,0.5002652
181,603369,2018-04-27,0.42828141,20962695000,0.5005981
186,603589,2018-04-27,0.37671958,28350000000,0.50074965
190,603696,2018-04-27,0.07529502,4033200000,0.500292
230,600559,2018-04-27,0.26378794,11127163309,0.500292
263,603020,2018-04-27,0.11475410000000001,3318400000,0.50014853
269,603027,2018-04-27,0.35761227,5952489752,0.4994892
326,600300,2018-04-27,0.14929577,5935600000,0.499517
330,600305,2018-04-27,0.30827783,6334776380,0.49977598
341,600543,2018-04-27,0.21514423,2671718400,0.49977598
362,600809,2018-04-27,0.21169393,46054471077,0.5001462
419,600365,2018-04-27,0.06293706,2860000000,0.49977598
434,600573,2018-04-27,0.07365793,2002500000,0.49909103
491,603777,2018-04-27,0.27709708,5171723546,0.4994892
493,603779,2018-04-27,0.17227979,3545746592,0.50014853
515,600197,2018-04-27,0.27333706,7889490000,0.50020355
517,600199,2018-04-27,0.24110032,3434689500,0.49977598
550,600702,2018-04-27,0.14537195,11879706000,0.500292
560,600779,2018-04-27,0.246004,19561369828,0.500264
563,600872,2018-04-27,0.22317597,18561646760,0.500292
629,600429,2018-04-27,0.07832423,8221590126,0.49977598
637,600519,2018-04-27,0.13372979,832268728434,0.49982452
697,603886,2018-04-27,0.28696742,3830400000,0.5009584
705,600186,2018-04-27,0.01382488,2304592731,0.49977598
717,600238,2018-04-27,0.03466205,2586114000,0.49938792
771,601579,2018-04-27,0.15451895,5117834400,0.50012046
858,600887,2018-04-27,0.18074581,159742785528,0.5005981
881,603198,2018-04-27,0.21392082,12528000000,0.49978748
886,603536,2018-04-27,0.04389465,2105040000,0.49975947
912,600084,2018-04-27,0.0,8450425536,0.500292
933,600419,2018-04-27,0.30540844,4025272251,0.49958536
957,600882,2018-04-27,-0.015,3284784000,0.49974546
1002,600073,2018-04-27,0.20441176,6376560600,0.50014853
1072,603043,2018-04-27,0.40799698,7364850726,0.49993324
1078,603288,2018-04-27,0.20929482,167393779199,0.5006597
1081,603517,2018-04-27,0.19980638,16555800000,0.5002049
1096,603866,2018-04-27,0.1268176,25945611380,0.5007365
1209,600059,2018-04-27,0.16117520000000002,6500534568,0.49977598
1238,600866,2018-04-27,-0.06746988,2678383025,0.49945268
1275,603711,2018-04-27,0.30182648,8760219000,0.49993324
1332,600597,2018-04-27,0.14351852,13224465000,0.50012046
1335,600600,2018-04-27,0.30179405,54971490132,0.49999368
1380,603345,2018-04-27,0.23791905,6731806400,0.5007073
44,600619,2018-04-27,0.06886792,9182893420,0.5002652
50,600854,2018-04-27,0.00657895,2368730760,0.49963984
83,603355,2018-04-27,0.20900322,11223990000,0.5001256
178,603366,2018-04-27,0.0256917,4048000000,0.50012046
247,600839,2018-04-27,-0.01650165,13987220229,0.499357
488,603578,2018-04-27,-0.06749117,2490400000,0.49842858
489,603579,2018-04-27,0.25730457,9151800000,0.5009066
561,600870,2018-04-27,-0.08396947,2741566428,0.50018305
638,600690,2018-04-27,0.17269545,104509482278,0.5005616
759,600983,2018-04-27,0.08395522,4108113040,0.4995947
895,603996,2018-04-27,0.11124547,4964481000,0.50020355
899,600060,2018-04-27,0.10911809,17507478456,0.49926966
1083,603519,2018-04-27,-0.18092276,3086401929,0.500292
1097,603868,2018-04-27,0.06244306,21780000000,0.5006326
1179,603677,2018-04-27,0.10728629,3420607869,0.49973893
1281,603726,2018-04-27,0.08413779,2559334400,0.4993421
1322,600336,2018-04-27,0.17096019,3316736164,0.50018215
53,600857,2018-04-27,0.00794351,2541544467,0.49952456
54,600858,2018-04-27,0.08633094,3614462870,0.50012046
55,600859,2018-04-27,0.22800983,15796695640,0.50061387
121,600626,2018-04-27,0.01155116,4304071368,0.4994419
122,600628,2018-04-27,-0.04651163,5841284862,0.50023156
129,600821,2018-04-27,-0.04299363,2614164296,0.49964806
130,600822,2018-04-27,-0.02661934,5589614583,0.50114787
132,600824,2018-04-27,0.02184466,4342591652,0.50012046
134,600826,2018-04-27,0.08711303,5842721547,0.50066596
135,600827,2018-04-27,0.17600787,18144990594,0.5005336
136,600828,2018-04-27,-0.00983607,10565093250,0.50020355
160,603031,2018-04-27,0.2152373,1921600000,0.49968228
169,603101,2018-04-27,0.18074324,2841600000,0.49869704
246,600838,2018-04-27,0.02902056,3315294140,0.49949402
308,600120,2018-04-27,-0.03422619,13559743008,0.500619
310,600122,2018-04-27,-0.03087886,9750447568,0.4999611
331,600306,2018-04-27,-0.08695652,1515962039,0.50046694
347,600790,2018-04-27,0.01792115,5842223730,0.499357
416,600361,2018-04-27,0.03673469,3262458710,0.50020355
443,600785,2018-04-27,0.08233117,4878148706,0.5002652
451,600814,2018-04-27,0.02679831,5069540012,0.50014853
468,601366,2018-04-27,0.11885246,8398483904,0.50014853
541,600682,2018-04-27,0.0,37006511360,0.5005616
555,600774,2018-04-27,0.08458647,2786223384,0.49974546
559,600778,2018-04-27,0.11333333,1401710850,0.50037456
641,600693,2018-04-27,-0.01486111,5667826252,0.50063455
642,600694,2018-04-27,0.09103922,10259594191,0.5002652
645,600697,2018-04-27,0.11042129,3587436655,0.5005336
648,600861,2018-04-27,0.00596659,2654825062,0.50012046
657,601010,2018-04-27,-0.0817942,7003920000,0.5000364
757,600981,2018-04-27,0.00398406,11257014664,0.50036377
801,600241,2018-04-27,0.0,2383847010,0.500292
805,600247,2018-04-27,-0.13907285,2540134080,0.50018215
808,600250,2018-04-27,-0.07481297,2074713850,0.50063455
851,600753,2018-04-27,0.0,3699200000,0.500292
853,600755,2018-04-27,-0.00240096,15129549925,0.5005336
930,600415,2018-04-27,0.02788845,27324935284,0.50012046
952,600735,2018-04-27,0.17213018,3590726465,0.5006261
953,600738,2018-04-27,0.1315998,6068989350,0.49974546
954,600739,2018-04-27,-0.05848292,26418088246,0.50028807
962,601116,2018-04-27,0.12556063,7775664084,0.5005342
1048,600655,2018-04-27,0.07384615,14013889500,0.50026333
1054,600723,2018-04-27,0.09115282,4911720696,0.50020355
1059,600729,2018-04-27,0.22191613,13281286095,0.50034195
1061,600898,2018-04-27,0.06113537,2891397510,0.4998633
1068,601933,2018-04-27,0.08037689999999999,86708386626,0.5006261
1105,600278,2018-04-27,-0.02441506,5133635911,0.49989024
1107,600280,2018-04-27,0.09371429,10047930375,0.5008615
1113,600287,2018-04-27,0.08800000000000001,2729975625,0.50020355
1130,600712,2018-04-27,-0.16453901,3839820570,0.49901772
1185,603708,2018-04-27,0.25938295,9551880000,0.5006712
1208,600058,2018-04-27,-0.04271845,11040680210,0.50060046
1262,603123,2018-04-27,0.02670623,3532731908,0.50023156
1288,603900,2018-04-27,0.12680367,7786638093,0.50043887
1310,600113,2018-04-27,-0.062249,3173256000,0.49880317
1340,600605,2018-04-27,-0.07185123,1743086618,0.49977598
1342,600608,2018-04-27,-0.19246862,2357936238,0.49984583
1344,600710,2018-04-27,-0.0806175,7618349002,0.49985948
1355,600865,2018-04-27,0.00708215,2656256518,0.4996915
1361,601086,2018-04-27,0.11538462,6060600000,0.5000665
73,603136,2018-04-27,0.13649292,2920000000,0.49975947
104,600138,2018-04-27,0.09238869999999999,15121017600,0.5005336
226,600555,2018-04-27,-0.10327022,7573335000,0.50023556
591,603099,2018-04-27,0.12571429,3266707500,0.5015433
622,600358,2018-04-27,0.03846154,3413372092,0.5008279
768,601007,2018-04-27,0.02796873,2988000000,0.50023156
812,600258,2018-04-27,0.19490048,22742909264,0.5005616
848,600749,2018-04-27,-0.20104244,3048146665,0.49998164
852,600754,2018-04-27,0.23597984,30404901336,0.5005616
882,603199,2018-04-27,0.0615087,2861078000,0.50050056
1098,603869,2018-04-27,-0.03378043,7021470819,0.4999289
1204,600054,2018-04-27,0.08406725,9333777000,0.50023156
1235,600706,2018-04-27,-0.23876404,3195272660,0.49924567
1328,600593,2018-04-27,0.02593601,2702960000,0.50086164
1370,601888,2018-04-27,0.2992126,101665399285,0.5010013
105,600139,2018-04-27,-0.029761900000000004,3335928120,0.50012046
116,600620,2018-04-27,-0.04432855,5266813357,0.500264
120,600624,2018-04-27,-0.09309309,4560181920,0.4992885
227,600556,2018-04-27,-0.14625229,2159521539,0.5005382
258,601992,2018-04-27,-0.05727924,44739860909,0.50086164
315,600128,2018-04-27,-0.06501182,2087653050,0.50023156
359,600805,2018-04-27,0.04347826,4501231905,0.49962974
406,600149,2018-04-27,-0.25376344,3535488000,0.49982277
407,600200,2018-04-27,-0.06679389,7565427112,0.5002652
442,600784,2018-04-27,0.0,3102250788,0.500292
449,600811,2018-04-27,-0.02714932,16418426362,0.5005952
454,600817,2018-04-27,-0.05862832,1454627304,0.5000829
455,600818,2018-04-27,0.06097561,5271745560,0.5006712
504,600175,2018-04-27,-0.02347418,15235842288,0.49954826
520,600212,2018-04-27,0.0,2855270376,0.500292
552,600770,2018-04-27,-0.08031088,10036000000,0.49937522
713,600234,2018-04-27,-0.00524109,1931333886,0.49995068
778,603183,2018-04-27,0.12449914,3074720000,0.50043887
846,600747,2018-04-27,-0.1127451,2987229936,0.50018215
910,600082,2018-04-27,-0.00931099,3469641846,0.50014853
911,600083,2018-04-27,-0.07824427,4820800000,0.49945852
948,600730,2018-04-27,-0.07340946,3596201280,0.49938443
999,600070,2018-04-27,-0.045793400000000005,4901073879,0.5002652
1030,600382,2018-04-27,0.00086806,5377820544,0.499859
1108,600281,2018-04-27,-0.05494505,2340529100,0.49977598
1148,603060,2018-04-27,-0.02304609,4391200000,0.50043887
1201,600051,2018-04-27,-0.07848101,2455952000,0.4988687
1233,600704,2018-04-27,0.01298856,26744497704,0.5005336
1338,600603,2018-04-27,-0.05686937,6116968608,0.4998193
