,ticker,tradeDate,real_return,market_value,pred
868,601918,2019-08-30,-0.02027027,7668003728,0.5000858
930,600740,2019-08-30,-0.01162791,11734212294,0.5001511
979,603505,2019-08-30,0.03496144,4668000000,0.4999732
989,603619,2019-08-30,0.02175346,6068001517,0.49993992
1032,600395,2019-08-30,-0.0038835000000000002,8523517285,0.5000787
1034,600397,2019-08-30,-0.00858369,2306606567,0.5001167
1055,600725,2019-08-30,-0.01365188,3611137100,0.4998286
1307,600295,2019-08-30,-0.00377358,10815017025,0.5003215
1353,601088,2019-08-30,0.00481541,371737007145,0.49986845
1360,601898,2019-08-30,0.02074689,63906757588,0.49961656
1390,603727,2019-08-30,-0.00539892,3903197150,0.4999732
1423,600339,2019-08-30,0.02179837,20490151325,0.49945575
24,600584,2019-08-30,0.15658602,23850774048,0.49986845
79,603228,2019-08-30,0.00501089,27648856440,0.49986845
90,603738,2019-08-30,-0.02562863,3363835684,0.4999732
229,600552,2019-08-30,0.08644401,3888169560,0.500357
282,603595,2019-08-30,0.0524,4998782500,0.5007147
288,603685,2019-08-30,0.01927913,2016170000,0.5002332
328,600460,2019-08-30,-0.00785855,20035180632,0.49937087
362,601231,2019-08-30,0.19457364,28069414440,0.5000787
371,603160,2019-08-30,0.032434899999999996,89835141528,0.5010284
380,603303,2019-08-30,0.01834862,4252878288,0.50030124
398,603890,2019-08-30,0.01580611,2600117650,0.50094354
402,600152,2019-08-30,-0.0619195,2848418782,0.49990654
412,600203,2019-08-30,0.10118044,2706731303,0.50072765
484,603515,2019-08-30,-0.06819788,21396605540,0.50022566
488,603773,2019-08-30,0.11073826,2818948880,0.5000712
518,600360,2019-08-30,-0.00171527,5621701679,0.5001167
521,600363,2019-08-30,0.02958094,5397112656,0.50016993
530,600563,2019-08-30,0.17730496,8565750000,0.5001738
547,600703,2019-08-30,0.3012939,44128557418,0.50009924
595,603328,2019-08-30,0.05271642,11103330294,0.4996184
601,600171,2019-08-30,-0.00983607,10733570675,0.4999732
614,600198,2019-08-30,0.02812803,9094537604,0.49992
711,600183,2019-08-30,0.02380952,55448020068,0.49987194
725,600237,2019-08-30,0.0,2144604480,0.5001738
787,603186,2019-08-30,0.06486486,4785950000,0.49986845
793,603633,2019-08-30,-0.01103753,1842726990,0.49988776
810,600353,2019-08-30,0.09645669,2762097600,0.50009924
829,600751,2019-08-30,0.0,8582039888,0.5001167
889,603986,2019-08-30,0.10513113,42166852830,0.4996731
892,603989,2019-08-30,0.05837425,7148740326,0.49976206
935,600745,2019-08-30,0.54648873,29129447144,0.49970537
971,603297,2019-08-30,0.07631499,3591588000,0.5001045
978,603501,2019-08-30,0.11412673,76054084526,0.49970537
1022,600261,2019-08-30,0.05072464,6011706006,0.49888033
1103,600071,2019-08-30,0.05882353,2872053780,0.50037056
1106,600074,2019-08-30,0.0,2535401440,0.49918315
1139,600478,2019-08-30,-0.07586207,7191774090,0.5001167
1142,600651,2019-08-30,0.10677083,3783244800,0.49922863
1159,601138,2019-08-30,0.01337087,281990111956,0.49990654
1169,603380,2019-08-30,0.01700458,2446400000,0.5003961
1172,603386,2019-08-30,0.09754522,3191096736,0.50030124
1180,603678,2019-08-30,-0.04803116,10461111260,0.4999732
1181,603679,2019-08-30,0.20066704,3665282600,0.5000251
1195,603920,2019-08-30,0.01048735,6634785420,0.49986845
1219,600288,2019-08-30,0.02564103,4599504000,0.5002015
1234,600666,2019-08-30,-0.065,2454652400,0.5009616
1235,600667,2019-08-30,0.04055944,15059259930,0.5001167
1248,600707,2019-08-30,-0.00877193,16363057488,0.50030124
1258,600884,2019-08-30,0.05621302,11384837100,0.5003622
1295,603933,2019-08-30,0.57241379,2626093260,0.4999732
1296,603936,2019-08-30,0.13695090000000001,6095991105,0.49967885
1325,600601,2019-08-30,0.04504505,7308987696,0.50017774
1386,603659,2019-08-30,0.01728591,21878224515,0.49988195
1405,600110,2019-08-30,-0.03248259999999999,4957845151,0.500296
1434,603005,2019-08-30,0.16901408,4239883570,0.5002202
27,600587,2019-08-30,-0.07411835,6799542113,0.50016993
33,600613,2019-08-30,-0.04073034,3802589792,0.4996343
41,600781,2019-08-30,-0.30749354,4854199050,0.4999362
42,600789,2019-08-30,-0.04447853,5739097644,0.49947295
44,600851,2019-08-30,0.07716049,7821727416,0.50030124
72,603139,2019-08-30,-0.00596659,1673988800,0.5001738
74,603222,2019-08-30,-0.04223549,15001600000,0.49915072
80,603229,2019-08-30,0.04031621,2024000000,0.5001738
105,600329,2019-08-30,-0.03784163,10971819137,0.50037056
107,600488,2019-08-30,-0.01201923,4542248672,0.49992
130,600829,2019-08-30,-0.008368200000000001,4157801262,0.5001167
167,603108,2019-08-30,-0.00391389,5922838502,0.49993992
176,603367,2019-08-30,-0.01698236,6940834430,0.49988672
177,603368,2019-08-30,-0.04512684,9702298830,0.49995974
196,603963,2019-08-30,-0.02910267,2090530000,0.5002099
232,600557,2019-08-30,-0.02382336,10203483731,0.49970537
238,600833,2019-08-30,-0.01139896,2152782795,0.50037056
281,603590,2019-08-30,-0.015265200000000001,6184000000,0.49964204
296,603976,2019-08-30,0.0908059,2664144000,0.4996598
316,600129,2019-08-30,0.12058824,5680286160,0.50037056
376,603168,2019-08-30,-0.02114428,2593643700,0.4999732
379,603301,2019-08-30,0.00551378,2793000000,0.50030124
384,603309,2019-08-30,-0.18941504,3590000000,0.4994241
388,603567,2019-08-30,-0.00510204,9986121600,0.5001045
409,600200,2019-08-30,-0.04816956,3697298391,0.5002519
428,600572,2019-08-30,0.02261712,16510712038,0.49992
441,600796,2019-08-30,-0.04528302,1597431130,0.5001738
446,600812,2019-08-30,-0.11097257,13079053694,0.49922863
457,600976,2019-08-30,-0.06183844,2753504870,0.50034386
510,600211,2019-08-30,-0.06430212,7039276448,0.49981454
514,600216,2019-08-30,-0.13257576,12741405600,0.50024414
532,600566,2019-08-30,-0.02680412,23714224380,0.49997187
597,603896,2019-08-30,-0.08310249,4674388284,0.5007468
612,600196,2019-08-30,-0.08607595,70864146290,0.49990654
618,600222,2019-08-30,-0.01508621,2662832432,0.50011104
622,600227,2019-08-30,-0.02723735,4351354894,0.5002332
625,600351,2019-08-30,-0.0255102,4527600000,0.49992
631,600420,2019-08-30,-0.04467354,9220860837,0.49992
633,600422,2019-08-30,-0.04659498,8495190648,0.50016993
638,600511,2019-08-30,-0.07091715,22419981052,0.5002764
640,600513,2019-08-30,-0.02706553,2022499908,0.5001738
644,600518,2019-08-30,0.12103746,17259300099,0.49864218
647,600771,2019-08-30,-0.02212919,8226234984,0.5000712
657,600993,2019-08-30,-0.00592768,7271879293,0.50016993
661,600998,2019-08-30,0.07051763,25029262453,0.5001167
694,603880,2019-08-30,0.03215434,1576770933,0.50037056
701,600161,2019-08-30,0.02899601,28841670012,0.49995974
756,600763,2019-08-30,0.03671488,31701676800,0.50018805
760,600767,2019-08-30,-0.08112875,1933527834,0.50016993
789,603520,2019-08-30,0.3254902,4281409200,0.4998275
798,603858,2019-08-30,0.00952885,21564459423,0.49947295
818,600530,2019-08-30,-0.04347826,3946800000,0.5001738
822,600535,2019-08-30,-0.08352941,25715325400,0.49997187
825,600538,2019-08-30,-0.01202405,2317361988,0.50016993
828,600750,2019-08-30,-0.02996845,6657000000,0.50037056
843,600896,2019-08-30,0.1119403,3493778382,0.49972877
876,603456,2019-08-30,0.10863758,9050135716,0.4996475
881,603538,2019-08-30,0.02576568,3078958740,0.5001738
890,603987,2019-08-30,0.05859375,3391557120,0.50016993
898,603998,2019-08-30,-0.03753351,3266157342,0.50015235
902,600252,2019-08-30,-0.01712329,10147312732,0.49992
915,600521,2019-08-30,-0.03963613,19250406054,0.50023097
922,600529,2019-08-30,0.03875278,13357024865,0.5000251
929,600739,2019-08-30,-0.05025126,21308857514,0.50016993
955,601607,2019-08-30,-0.03397028,53544962412,0.5001167
968,603259,2019-08-30,0.0,142018362780,0.49945846
997,603882,2019-08-30,0.12567866,22770601158,0.49986845
998,603883,2019-08-30,0.00344508,21626411508,0.5000806
1002,600062,2019-08-30,-0.08682635,13937655672,0.5001167
1009,600080,2019-08-30,-0.06212121,2463583980,0.5006055
1014,600085,2019-08-30,-0.032374099999999996,38126874340,0.49992
1026,600267,2019-08-30,-0.08970727,10224981762,0.5004642
1046,600645,2019-08-30,-0.08195849,8793285951,0.49992
1051,600721,2019-08-30,-0.08249158,2378295216,0.4999732
1111,600079,2019-08-30,0.08737864,15337469719,0.4997111
1112,600090,2019-08-30,0.04156479,5888221261,0.50044864
1119,600272,2019-08-30,0.02088773,1861380000,0.50037056
1122,600276,2019-08-30,0.00787008,354046276710,0.4999299
1126,600380,2019-08-30,0.03590285,18353175351,0.4999734
1140,600479,2019-08-30,-0.04287245,3904671243,0.5000787
1167,603079,2019-08-30,0.00111732,4009600000,0.49995974
1173,603387,2019-08-30,-0.01184433,6156274428,0.49992
1178,603676,2019-08-30,-0.03829417,4860270000,0.5001167
1185,603707,2019-08-30,0.07962802,24722700663,0.4994241
1189,603811,2019-08-30,0.08270042,2826936000,0.49998227
1207,600055,2019-08-30,-0.08230842,5716427234,0.5001167
1208,600056,2019-08-30,-0.01598174,14039900784,0.5001167
1217,600285,2019-08-30,0.01481481,4750237710,0.49992
1221,600436,2019-08-30,0.02176311,60156758012,0.5001738
1232,600664,2019-08-30,-0.04020101,10043100956,0.49959576
1237,600671,2019-08-30,-0.01735358,1684202187,0.50017774
1238,600673,2019-08-30,-0.05071521,23176870237,0.5001167
1252,600713,2019-08-30,-0.01635514,4458095936,0.5001167
1283,603669,2019-08-30,0.15341702,3653832000,0.50037056
1287,603716,2019-08-30,0.16442543,3356150932,0.50030124
1299,603939,2019-08-30,0.02898172,29025463500,0.49986845
1318,600594,2019-08-30,-0.04233871,3927959904,0.5001167
1346,600867,2019-08-30,0.00459242,35432079670,0.4997643
1373,603127,2019-08-30,0.13472803,9639730400,0.49986845
1377,603233,2019-08-30,-0.02440273,30472761800,0.49933282
1385,603658,2019-08-30,0.02181944,36380400000,0.49981454
1417,600332,2019-08-30,-0.0596206,59991684210,0.49997187
29,600589,2019-08-30,-0.01151631,3674643218,0.49888843
38,600618,2019-08-30,0.00797872,8696128000,0.5003983
59,601216,2019-08-30,0.02033898,24892151330,0.5001167
64,601678,2019-08-30,-0.0399274,8509644000,0.5003983
69,603133,2019-08-30,-0.019911500000000002,3805930400,0.50029993
76,603225,2019-08-30,0.0061674,13520479795,0.50030124
78,603227,2019-08-30,0.02849741,2542582000,0.500296
89,603737,2019-08-30,0.05726073,11294652240,0.49970537
91,603822,2019-08-30,0.02141328,1712839250,0.5001738
97,603916,2019-08-30,0.07417103,3559590600,0.50094354
104,600328,2019-08-30,-0.00127226,3442924446,0.50016993
112,600623,2019-08-30,-0.00543478,15494984448,0.5001167
135,600929,2019-08-30,-0.02916667,6607807920,0.5001167
142,601208,2019-08-30,0.02801724,2907428640,0.49990082
156,603033,2019-08-30,0.03247863,5342537655,0.49954835
169,603188,2019-08-30,0.18154312,3807360000,0.49970537
172,603360,2019-08-30,-0.03062787,6094971400,0.49888843
179,603580,2019-08-30,0.02213115,1594213040,0.4999732
181,603585,2019-08-30,-0.0135196,3994200000,0.5000251
198,603968,2019-08-30,0.00615385,3322800000,0.50016993
216,600315,2019-08-30,0.00910693,22849298940,0.49986845
220,600319,2019-08-30,-0.01836735,1546410600,0.4998275
225,600486,2019-08-30,-0.05323194,16300682140,0.5004602
248,601058,2019-08-30,0.0175,10801042800,0.499423
265,603026,2019-08-30,0.26572438,5735844000,0.4999338
270,603110,2019-08-30,0.12303486,2102818179,0.5000251
280,603378,2019-08-30,0.03303055,2359028000,0.49997187
285,603599,2019-08-30,0.03116343,6709966204,0.5003012
287,603683,2019-08-30,0.22256809,1627709500,0.50043154
294,603823,2019-08-30,0.09849246,4477500000,0.49986845
295,603970,2019-08-30,-0.02861562,2482561293,0.4999143
297,603977,2019-08-30,-0.05882353,3391998780,0.50016993
325,600309,2019-08-30,-0.01252516,140378070486,0.4996731
356,600803,2019-08-30,0.11620469,11531357404,0.4998275
363,601233,2019-08-30,0.06187291,21825025404,0.5001511
365,601500,2019-08-30,-0.01112878,5486704729,0.5001738
370,601966,2019-08-30,-0.01067961,24720201880,0.499691
424,600378,2019-08-30,0.37767221,10573659180,0.4998275
444,600810,2019-08-30,0.00505689,4547965240,0.5001167
474,603041,2019-08-30,0.09464752,1541844632,0.50016993
493,603790,2019-08-30,0.02580645,2966080000,0.5001738
495,603798,2019-08-30,0.19291339,2032000000,0.50037056
501,600141,2019-08-30,-0.06738544,10179631560,0.49996033
502,600143,2019-08-30,0.20840951,14860812856,0.49994105
524,600367,2019-08-30,-0.0106383,2241298400,0.5001738
543,600688,2019-08-30,-0.01184834,45676492970,0.5001167
605,600176,2019-08-30,-0.00733496,28648869624,0.500357
623,600228,2019-08-30,0.13043478,1609604400,0.50037056
674,603086,2019-08-30,-0.05960983,3100160000,0.4996184
681,603330,2019-08-30,0.03906837,1453452000,0.5001738
700,600160,2019-08-30,-0.013947,19682840937,0.50016993
704,600165,2019-08-30,-0.06459329999999999,2862814284,0.49922863
710,600182,2019-08-30,0.01741294,5467200000,0.50037056
718,600230,2019-08-30,-0.04829309,4946480635,0.500296
729,600346,2019-08-30,0.08819242,96576449256,0.5009192
735,600500,2019-08-30,-0.02750491,13783294985,0.500296
745,600691,2019-08-30,-0.02479339,5749876198,0.5001167
775,601163,2019-08-30,0.06210191,10048001256,0.4998275
785,603181,2019-08-30,0.04711347,4219600000,0.49990082
792,603630,2019-08-30,0.02671756,2970032000,0.5007468
795,603639,2019-08-30,0.02780049,4150101294,0.5001045
807,600249,2019-08-30,-0.00245098,2244000000,0.5001738
809,600352,2019-08-30,0.007885300000000001,45383980005,0.50013965
816,600409,2019-08-30,-0.01714286,10837834350,0.500296
817,600426,2019-08-30,-0.0173445,27197751856,0.49970537
827,600727,2019-08-30,-0.04525547,2404258210,0.49970537
870,603192,2019-08-30,0.06919211,2759467529,0.4998139
887,603980,2019-08-30,0.05748503,5845000000,0.4999143
894,603991,2019-08-30,-0.01823867,1430326650,0.50022566
904,600256,2019-08-30,0.00302115,22488057250,0.5001167
920,600527,2019-08-30,-0.01932367,2987287587,0.49992
924,600731,2019-08-30,0.07453416,2287634188,0.49996033
936,600746,2019-08-30,0.10214168,1859977898,0.50037056
944,600889,2019-08-30,-0.00652174,1685191600,0.5001738
973,603299,2019-08-30,-0.02557545,6066215638,0.49995974
985,603615,2019-08-30,0.01317234,2228852600,0.4999732
996,603879,2019-08-30,0.09556787,1446974640,0.50037056
1003,600063,2019-08-30,0.0516129,5970273570,0.49970537
1040,600469,2019-08-30,-0.03809524,2952669300,0.4998275
1052,600722,2019-08-30,-0.00374532,3632907198,0.500558
1073,603266,2019-08-30,0.09075044,2276444196,0.5001738
1086,603601,2019-08-30,0.04571429,4919707100,0.5000787
1089,603605,2019-08-30,0.01209476,16143121160,0.5002918
1107,600075,2019-08-30,-0.01271186,4590305728,0.4999143
1110,600078,2019-08-30,-0.05027933,3558016473,0.49997297
1113,600091,2019-08-30,0.04918033,1600929750,0.5004585
1116,600096,2019-08-30,-0.02835539,7552400221,0.500296
1120,600273,2019-08-30,-0.00750469,15272907130,0.499423
1123,600277,2019-08-30,-0.02059497,11969168674,0.50044864
1132,600387,2019-08-30,0.22206096,3262983425,0.4999555
1134,600389,2019-08-30,0.00952381,6237000000,0.49939072
1135,600470,2019-08-30,-0.05371901,2524544000,0.49922863
1149,600714,2019-08-30,0.01559792,1662777251,0.5001738
1165,603077,2019-08-30,-0.04320988,14306625324,0.500296
1166,603078,2019-08-30,0.22011605,2822820000,0.5001456
1188,603810,2019-08-30,0.16853933,2492000000,0.5002764
1198,603928,2019-08-30,0.01403799,2441376000,0.50030124
1268,603067,2019-08-30,0.03407155,2531144000,0.50037056
1298,603938,2019-08-30,0.07134364,2525802212,0.50015634
1301,600028,2019-08-30,0.03116097,602934623808,0.500296
1310,600299,2019-08-30,0.01272016,27409031286,0.5001045
1312,600423,2019-08-30,0.15151515,2372124150,0.50037056
1313,600458,2019-08-30,0.06957547,6807728736,0.5000076
1320,600596,2019-08-30,-0.09260992,7539492374,0.49952248
1337,600844,2019-08-30,0.20906801,4035601074,0.5003983
1362,603010,2019-08-30,0.01553063,4106363657,0.49970537
1382,603650,2019-08-30,0.00576218,11186501375,0.50022566
1387,603722,2019-08-30,-0.00463939,2055657000,0.5002099
1388,603725,2019-08-30,0.08926081,1472373840,0.50030124
1397,603906,2019-08-30,0.016,3046752000,0.4999732
1432,603002,2019-08-30,-0.00519481,2365485045,0.5001167
34,600614,2019-08-30,0.10576923,1822884752,0.49980482
35,600615,2019-08-30,0.26323529,1278539400,0.50030124
58,601212,2019-08-30,-0.08045977,32210769075,0.49986845
62,601388,2019-08-30,-0.02617801,3868514000,0.49992
63,601677,2019-08-30,-0.02557078,6898252530,0.5015096
93,603826,2019-08-30,-0.0137931,6786000000,0.5001738
108,600489,2019-08-30,-0.11247444,33752121816,0.49986845
138,601069,2019-08-30,-0.17139677,11428920000,0.49888843
213,600311,2019-08-30,-0.17873303,2941952000,0.49988195
290,603688,2019-08-30,0.12915129,4570368930,0.49981454
298,603978,2019-08-30,-0.10476718,5772800000,0.49967304
331,600490,2019-08-30,-0.07272727,10968047145,0.5001167
336,600497,2019-08-30,-0.015590200000000002,22859899284,0.50037056
343,600547,2019-08-30,-0.15020060000000002,123612510608,0.49964657
345,600549,2019-08-30,0.03472222,18316449648,0.5001738
413,600206,2019-08-30,0.04711538,8809614320,0.50016993
472,601958,2019-08-30,0.13533835,21456919260,0.50016993
496,603799,2019-08-30,0.07296651,27053081220,0.49986845
517,600219,2019-08-30,-0.01395349,25693535225,0.50009924
520,600362,2019-08-30,0.00419287,49551657714,0.50016993
523,600366,2019-08-30,-0.12414734,7250203421,0.4999732
542,600687,2019-08-30,0.0,3036979212,0.4997486
558,600961,2019-08-30,0.09431681,4362076833,0.50016993
565,601020,2019-08-30,-0.04264392,4933094894,0.50037056
642,600516,2019-08-30,0.13255361,27914140890,0.50009924
759,600766,2019-08-30,-0.06437292,2020284369,0.5002015
761,600768,2019-08-30,-0.01809955,1477906560,0.49986845
767,600988,2019-08-30,-0.17346939,8387123220,0.49986845
777,601168,2019-08-30,-0.01598579,13416290000,0.50037056
790,603527,2019-08-30,0.04121688,1774690400,0.50030124
819,600531,2019-08-30,-0.10666667,5723773650,0.50047183
845,600980,2019-08-30,-0.11880597,2599765825,0.49988195
895,603993,2019-08-30,0.01392758,77541273754,0.50017774
903,600255,2019-08-30,-0.05882353,3008309120,0.5002332
907,600259,2019-08-30,-0.08185967,10581185132,0.50023097
943,600888,2019-08-30,-0.00212766,4860563280,0.50016993
984,603612,2019-08-30,-0.01977401,3578799816,0.5003622
993,603876,2019-08-30,0.02228613,5981300000,0.50015634
1031,600392,2019-08-30,-0.05394191,16919810844,0.49992
1064,601600,2019-08-30,-0.02222222,61281622440,0.5001167
1071,603045,2019-08-30,-0.0135468,2234948800,0.5001045
1072,603260,2019-08-30,0.06942149,28374500000,0.5001045
1130,600385,2019-08-30,0.07103064,1063408978,0.50030124
1158,601137,2019-08-30,0.08161259,6961572468,0.4998275
1228,600456,2019-08-30,0.1107438,10412429940,0.49941143
1250,600711,2019-08-30,-0.06398537,12624947074,0.49990654
1273,603399,2019-08-30,0.07103321,5926776504,0.5001738
1278,603663,2019-08-30,-0.02498216,2661783717,0.4999732
1314,600459,2019-08-30,-0.06489493,7082115440,0.4991035
1319,600595,2019-08-30,-0.03378378,2902611668,0.5007949
1361,601899,2019-08-30,-0.10655738,84294261174,0.4993547
1406,600111,2019-08-30,-0.06454389,42216226920,0.4999732
1409,600114,2019-08-30,0.16295026,3763532597,0.5001045
1415,600330,2019-08-30,-0.04978663,7005856871,0.49965262
1416,600331,2019-08-30,-0.06985294,5527040000,0.5000364
1422,600338,2019-08-30,0.00508044,10796822462,0.49997187
1433,603003,2019-08-30,0.00803674,3627997204,0.49979526
36,600616,2019-08-30,-0.029357799999999996,2804674640,0.5001738
99,603919,2019-08-30,0.18001324,5895922000,0.50043154
178,603369,2019-08-30,0.08748318,37283740000,0.49986845
185,603589,2019-08-30,-0.15510451,39612000000,0.4999734
190,603696,2019-08-30,0.00217155,2166192000,0.50094354
205,600132,2019-08-30,-0.05351788,20980151520,0.5000251
234,600559,2019-08-30,0.00481928,11171229375,0.50009924
260,603020,2019-08-30,0.01992032,2409600000,0.50030124
266,603027,2019-08-30,-0.05557987,10501951400,0.49899706
317,600300,2019-08-30,-0.05810398,5467440000,0.50009924
321,600305,2019-08-30,-0.13397436,12223526640,0.50016993
340,600543,2019-08-30,0.0046875,2055168000,0.50009924
361,600809,2019-08-30,0.00729642,66889797025,0.49970537
429,600573,2019-08-30,0.03687316,1695000000,0.5001738
490,603777,2019-08-30,0.08629032,4221508080,0.5001167
492,603779,2019-08-30,-0.04419102,3221943201,0.5001738
522,600365,2019-08-30,-0.11637081,2028000000,0.49992
546,600702,2019-08-30,0.0916697,9272377000,0.50009924
555,600872,2019-08-30,0.00568855,33610123468,0.4998275
613,600197,2019-08-30,0.05727156,6853140000,0.50009924
615,600199,2019-08-30,-0.06637168,4459862304,0.49937087
636,600429,2019-08-30,0.00727273,8236565700,0.50037056
645,600519,2019-08-30,0.00700525,1434577887600,0.4999299
654,600779,2019-08-30,-0.047098400000000006,23235233492,0.4999732
677,603156,2019-08-30,-0.02945253,30435121080,0.49997187
697,603886,2019-08-30,-0.11572981,5080800000,0.50022566
714,600186,2019-08-30,0.0,1752340095,0.500066
717,600189,2019-08-30,-0.0511509,2802980859,0.50029415
726,600238,2019-08-30,-0.09440559,3845556000,0.4990938
779,601579,2019-08-30,0.04854369,4098246400,0.5001045
837,600887,2019-08-30,-0.00453752,174682634115,0.5001511
873,603198,2019-08-30,0.15809019,15080000000,0.49986845
880,603536,2019-08-30,-0.0629771,1760640000,0.49953392
912,600419,2019-08-30,-0.02648533,2893388168,0.50030124
941,600882,2019-08-30,0.06181319,5960237920,0.5006369
1013,600084,2019-08-30,0.13839286,2517148032,0.49973118
1070,603043,2019-08-30,-0.01639344,13800510192,0.5008636
1078,603288,2019-08-30,-0.04151042,309651347631,0.49911848
1082,603517,2019-08-30,-0.01361868,23602880000,0.49922863
1097,603866,2019-08-30,0.00537857,31850085176,0.5010923
1105,600073,2019-08-30,-0.05660377,8448942795,0.500296
1211,600059,2019-08-30,-0.02122642,6856285216,0.49992
1284,603711,2019-08-30,-0.15207909,14421446500,0.4993547
1321,600597,2019-08-30,-0.05940594,13604056125,0.49970537
1324,600600,2019-08-30,-0.08178719999999999,71358911496,0.49970537
1345,600866,2019-08-30,-0.02702703,3554682352,0.4999732
1380,603345,2019-08-30,0.00251942,10958072158,0.4999338
39,600619,2019-08-30,-0.05446623,7952732226,0.4997918
46,600854,2019-08-30,0.01907357,1906412695,0.49930125
81,603355,2019-08-30,0.04832536,8380900000,0.5009192
175,603366,2019-08-30,-0.02200489,3272000000,0.50081813
244,600839,2019-08-30,-0.01107011,12510022053,0.5005811
486,603578,2019-08-30,0.03181569,1632496500,0.5000251
487,603579,2019-08-30,-0.00425861,3616200000,0.5007521
744,600690,2019-08-30,-0.03834067,101322500890,0.49829343
848,600983,2019-08-30,-0.01937984,3954825240,0.50037056
896,603996,2019-08-30,0.20479303,1377688500,0.49972463
1000,600060,2019-08-30,0.06143791,10009881180,0.49959576
1084,603519,2019-08-30,0.05380577,3382364076,0.50016993
1098,603868,2019-08-30,0.01357717,15720804000,0.49986845
1179,603677,2019-08-30,-0.0239726,2263537280,0.5001738
1384,603657,2019-08-30,0.0828866,2328000000,0.50022566
1389,603726,2019-08-30,0.10430622,1940055040,0.49976206
1420,600336,2019-08-30,0.02179177,3300626616,0.5000787
49,600857,2019-08-30,0.04972973,2074959075,0.5000787
50,600858,2019-08-30,-0.04115226,2527523676,0.49950942
51,600859,2019-08-30,-0.01841746,11379830864,0.5001511
115,600628,2019-08-30,0.17798913,4761002944,0.5002099
122,600821,2019-08-30,0.18990385,1731675712,0.4987361
123,600822,2019-08-30,-0.03614458,5351547591,0.5000251
127,600826,2019-08-30,0.04491292,4589207493,0.5000251
128,600827,2019-08-30,-0.01237345,15861254409,0.500296
129,600828,2019-08-30,0.00209644,8261556525,0.499691
154,603031,2019-08-30,-0.11246201,1842400000,0.49967304
163,603101,2019-08-30,0.03741497,1975680000,0.5000883
170,603214,2019-08-30,-0.02380952,4057830000,0.49970537
243,600838,2019-08-30,0.01242236,2581680080,0.500296
310,600122,2019-08-30,0.14285714,3243123520,0.49946722
318,600301,2019-08-30,-0.03348554,1544923017,0.5003012
322,600306,2019-08-30,-0.03275862,1033205620,0.5001167
435,600790,2019-08-30,-0.02785515,5262189331,0.5002099
447,600814,2019-08-30,-0.01204819,3560833464,0.50037056
470,601828,2019-08-30,0.05483271,38198000000,0.5001167
503,600145,2019-08-30,0.0,2788357748,0.49972734
519,600361,2019-08-30,-0.02638522,2523411941,0.5003879
537,600682,2019-08-30,-0.05851528,15413214835,0.49942407
551,600785,2019-08-30,-0.0066357,3400263691,0.50015634
553,600870,2019-08-30,-0.03459119,1663775046,0.50013655
572,601366,2019-08-30,0.01798561,4784382780,0.500296
649,600774,2019-08-30,-0.00260191,2616710440,0.5002196
653,600778,2019-08-30,0.00819672,1520077544,0.500296
747,600693,2019-08-30,-0.00196078,4580968920,0.50030124
748,600694,2019-08-30,-0.01742424,7754173680,0.5000251
751,600697,2019-08-30,0.01450958,2741087963,0.50015634
763,600861,2019-08-30,0.02688172,2946285570,0.4996731
768,601010,2019-08-30,-0.01290323,5728800000,0.500296
805,600247,2019-08-30,-0.03836317,1315486656,0.500718
830,600753,2019-08-30,-0.06686567,2144000000,0.49993992
832,600755,2019-08-30,-0.01871658,13585829752,0.50016993
846,600981,2019-08-30,0.04087193,8229729844,0.500296
900,600250,2019-08-30,0.02627512,1673740475,0.49958163
909,600415,2019-08-30,-0.00787402,20738646102,0.500296
928,600738,2019-08-30,-0.05024311,4831699235,0.5001167
948,601113,2019-08-30,-0.20265781,6871715620,0.500296
949,601116,2019-08-30,-0.00642857,7667497600,0.49981454
1053,600723,2019-08-30,-0.03054662,4095295272,0.50016993
1058,600729,2019-08-30,0.03129496,11301492300,0.5001511
1060,600898,2019-08-30,0.14438503,1888878024,0.50014055
1067,601933,2019-08-30,-0.09746193,94269051685,0.49995974
1124,600278,2019-08-30,0.02216312,5890886376,0.4999338
1146,600655,2019-08-30,-0.04230317,33027852938,0.49986845
1186,603708,2019-08-30,0.06565252,15197832000,0.49970537
1210,600058,2019-08-30,-0.05191595,8671757563,0.49970537
1212,600280,2019-08-30,-0.05151515,3789505170,0.49935567
1218,600287,2019-08-30,-0.02321725,2633880483,0.50016993
1251,600712,2019-08-30,-0.09090909,2336571237,0.499457
1329,600605,2019-08-30,-0.04426378,1631104722,0.50016993
1331,600608,2019-08-30,0.17798595,1404238178,0.4998286
1333,600710,2019-08-30,-0.08216783,7474606568,0.4999362
1344,600865,2019-08-30,0.00865052,2174668934,0.50037056
1352,601086,2019-08-30,-0.036893199999999994,3429900000,0.5003879
1371,603123,2019-08-30,0.02491103,2945690404,0.50037056
1394,603900,2019-08-30,0.04587156,3711165510,0.50022566
1408,600113,2019-08-30,0.02183406,2826532344,0.50037056
70,603136,2019-08-30,0.10568720000000001,2447600000,0.50016034
210,600138,2019-08-30,-0.02342488,8961139200,0.49998227
230,600555,2019-08-30,-0.03952569,3297855000,0.49991614
561,600965,2019-08-30,-0.00981461,7507488170,0.50009924
590,603099,2019-08-30,0.03951701,2429363700,0.50094354
629,600358,2019-08-30,-0.04292929,1999549332,0.4995313
831,600754,2019-08-30,-0.03662089,23019211692,0.50022566
