,ticker,tradeDate,real_return,market_value,pred
1039,600468,2019-07-31,-0.08042895,4184668350.0,0.5007593
1061,601126,2019-07-31,-0.04230118,4805847111.0,0.50114846
1090,603606,2019-07-31,0.05675147,6684949012.0,0.49797818
1096,603861,2019-07-31,-0.09582059,4433439186.0,0.5005172
1136,600475,2019-07-31,-0.03914259,6002278306.0,0.4966702
1157,600869,2019-07-31,-0.01702128,10430957690.0,0.49917296
1163,601700,2019-07-31,-0.01058201,6425425440.0,0.49904886
1194,603819,2019-07-31,0.02384501,2260288998.0,0.4987665
1254,600875,2019-07-31,-0.06492593,31402563560.0,0.5012769
1266,603063,2019-07-31,-0.12386707,4278737700.0,0.5014426
1271,603396,2019-07-31,-0.06814815,2142030825.0,0.4997607
1292,603806,2019-07-31,0.07224335,20616570000.0,0.49904993
1303,600290,2019-07-31,-0.07093822,3320778295.0,0.5002356
1315,600590,2019-07-31,0.05546493,5310411644.0,0.50026757
1340,600847,2019-07-31,-0.04046243,1856310414.0,0.5004288
1357,601877,2019-07-31,-0.06666667,51629757600.0,0.50011355
1366,603015,2019-07-31,-0.03369066,2658696030.0,0.49971986
1367,603016,2019-07-31,0.03909026,2084611200.0,0.500151
1391,603728,2019-07-31,-0.07797123,5495360000.0,0.5000847
1407,600112,2019-07-31,0.01195219,1278104048.0,0.4995933
21,600581,2019-07-31,-0.06340058,5319155713.0,0.5016949
300,600010,2019-07-31,-0.05063291,72024351666.0,0.4984689
307,600019,2019-07-31,-0.08934169,142121735558.0,0.4991807
313,600126,2019-07-31,-0.08636364,14859632040.0,0.49908403
323,600307,2019-07-31,-0.03092784,12150913356.0,0.49992236
360,600808,2019-07-31,-0.08843537,22640002728.0,0.49992332
535,600569,2019-07-31,-0.09398496,7640640924.0,0.50029707
548,600782,2019-07-31,-0.06396588,14955109463.0,0.50140315
719,600231,2019-07-31,-0.05369128,8257826446.0,0.5007216
741,600507,2019-07-31,-0.08498896,13116800730.0,0.5002976
852,601003,2019-07-31,-0.04380952,13454664300.0,0.50100464
853,601005,2019-07-31,-0.04615385,17391274485.0,0.49813288
995,603878,2019-07-31,-0.07092907,2865425563.0,0.49919897
1036,600399,2019-07-31,-0.08860759,6231836000.0,0.4999486
1214,600282,2019-07-31,-0.01510574,14653826449.0,0.49982175
1300,600022,2019-07-31,-0.06289308,17405013864.0,0.50043696
1412,600117,2019-07-31,-0.04683196,3793779429.0,0.4994423
23,600583,2019-07-31,-0.01111111,23875315920.0,0.5013106
65,601699,2019-07-31,-0.10072816,24649211808.0,0.49824762
143,601666,2019-07-31,-0.10854503,10223844450.0,0.50030404
148,601857,2019-07-31,-0.05990783,1191466565480.0,0.50131434
272,603113,2019-07-31,-0.13685078,8199146135.0,0.49779868
299,603979,2019-07-31,-0.05156951,5204002928.0,0.49992317
309,600121,2019-07-31,-0.0511811,3094766480.0,0.500508
311,600123,2019-07-31,-0.0915493,8111040000.0,0.49931753
342,600546,2019-07-31,-0.05442177,14571052335.0,0.4957313
406,600157,2019-07-31,-0.01886792,19757014527.0,0.5005447
437,600792,2019-07-31,-0.02034884,3405337184.0,0.5017723
454,600971,2019-07-31,0.04347826,6624027048.0,0.501653
463,601225,2019-07-31,-0.05919662,94600000000.0,0.49796104
554,600871,2019-07-31,-0.02542373,44803042400.0,0.50174254
586,601969,2019-07-31,-0.10491803,11923793830.0,0.5005708
652,600777,2019-07-31,-0.00970874,14009021554.0,0.49918762
660,600997,2019-07-31,-0.11093502,10019017369.0,0.49711597
669,601808,2019-07-31,0.17658537,48908818000.0,0.5010369
716,600188,2019-07-31,-0.06997085,50544644640.0,0.5011869
730,600348,2019-07-31,-0.0419708,13179400000.0,0.5006975
742,600508,2019-07-31,-0.05307856,6808003560.0,0.5013354
765,600985,2019-07-31,-0.11151079,24157223664.0,0.5015703
769,601011,2019-07-31,-0.08289242,9134254332.0,0.5006552
771,601015,2019-07-31,-0.07799443,5850943946.0,0.5018271
812,600403,2019-07-31,-0.07497105,9156811492.0,0.49956766
815,600408,2019-07-31,-0.02136752,2355912000.0,0.50062114
820,600532,2019-07-31,-0.12311015,2389384191.0,0.5019112
835,600758,2019-07-31,0.02164502,6107720388.0,0.500512
836,600759,2019-07-31,-0.09411765,7695925500.0,0.5005717
850,601001,2019-07-31,-0.05543237,7548387000.0,0.50098646
859,601101,2019-07-31,-0.06949153,7079989970.0,0.50069463
868,601918,2019-07-31,-0.02631579,7875247072.0,0.5008529
930,600740,2019-07-31,-0.10416667,13098655584.0,0.49965996
979,603505,2019-07-31,-0.07292660000000001,5035200000.0,0.4991474
989,603619,2019-07-31,-0.1579924,7216001804.0,0.49972156
1032,600395,2019-07-31,-0.0498155,8970381298.0,0.5005108
1034,600397,2019-07-31,-0.04115226,2405602557.0,0.50121605
1055,600725,2019-07-31,0.01384083,3561838300.0,0.50103724
1307,600295,2019-07-31,-0.01608911,10991866360.0,0.5004007
1353,601088,2019-07-31,-0.02706923,382079609805.0,0.5005152
1360,601898,2019-07-31,0.03433476,61785371444.0,0.50067544
1390,603727,2019-07-31,-0.08204846,4252073200.0,0.49849543
1423,600339,2019-07-31,-0.03166227,21160129025.0,0.5005832
24,600584,2019-07-31,0.05457123,22616560606.0,0.497635
79,603228,2019-07-31,0.10204082,25088777140.0,0.49919495
90,603738,2019-07-31,-0.05570776,3562282470.0,0.49780133
229,600552,2019-07-31,0.0019684999999999998,3880530720.0,0.50042486
282,603595,2019-07-31,0.01999184,4900806363.0,0.4965916
288,603685,2019-07-31,-0.01077944,2038140000.0,0.5009423
328,600460,2019-07-31,0.01664447,19707165232.0,0.5007725
362,601231,2019-07-31,-0.06386067,29984227208.0,0.49796292
371,603160,2019-07-31,0.22290503,73460440080.0,0.49749333
380,603303,2019-07-31,-0.05010893,4477227372.0,0.5000898
398,603890,2019-07-31,-0.0875,2792608000.0,0.5017572
402,600152,2019-07-31,0.17883212,2416305716.0,0.50091267
412,600203,2019-07-31,0.02772964,2633699767.0,0.5002227
484,603515,2019-07-31,-0.06384386,22855808674.0,0.5010994
488,603773,2019-07-31,-0.05815424,2993004784.0,0.50154
518,600360,2019-07-31,-0.05510535,5949553921.0,0.50083786
521,600363,2019-07-31,-0.04022082,5623285824.0,0.50076205
530,600563,2019-07-31,-0.12683486,9810000000.0,0.50018734
547,600703,2019-07-31,-0.03755459,46697965105.0,0.50055707
595,603328,2019-07-31,0.08373905,10245391026.0,0.500611
601,600171,2019-07-31,-0.03663929,11141798281.0,0.49888867
614,600198,2019-07-31,-0.08274021,9914898416.0,0.5007303
711,600183,2019-07-31,0.28210526,43247634700.0,0.4990951
725,600237,2019-07-31,-0.09738717,2375996016.0,0.50122464
787,603186,2019-07-31,0.08250439,4421183000.0,0.49833503
793,603633,2019-07-31,0.03315957,1797667950.0,0.5014106
810,600353,2019-07-31,-0.03422053,2859967200.0,0.50050694
829,600751,2019-07-31,-0.04516129,8987947180.0,0.49918175
889,603986,2019-07-31,0.34509202,30081568500.0,0.50043225
892,603989,2019-07-31,-0.04081633,7452942042.0,0.50094646
935,600745,2019-07-31,0.13819721,25592618624.0,0.50006014
971,603297,2019-07-31,-0.09568326,3971604000.0,0.49851546
978,603501,2019-07-31,0.31197855,30586845768.0,0.49999556
1022,600261,2019-07-31,0.02729529,5851974687.0,0.50002486
1103,600071,2019-07-31,-0.04225352,2998762035.0,0.5009364
1106,600074,2019-07-31,0.0,2535401440.0,0.4986259
1139,600478,2019-07-31,-0.10860656,8068013232.0,0.5003702
1142,600651,2019-07-31,0.0878187,3477826600.0,0.49931395
1159,601138,2019-07-31,0.03950256,271274090812.0,0.50027156
1169,603380,2019-07-31,0.03032345,2374400000.0,0.5013231
1172,603386,2019-07-31,-0.02210992,3263246856.0,0.5012672
1180,603678,2019-07-31,-0.02283298,10705550900.0,0.49976516
1181,603679,2019-07-31,-0.10072482,4075818700.0,0.49992946
1195,603920,2019-07-31,0.17634253,5640181560.0,0.5009163
1219,600288,2019-07-31,-0.0722467,4957680000.0,0.5008624
1234,600666,2019-07-31,0.19760479,2049634754.0,0.4986818
1235,600667,2019-07-31,-0.0542328,15922797912.0,0.5001728
1248,600707,2019-07-31,-0.17090909,19736143900.0,0.5002406
1258,600884,2019-07-31,-0.059369200000000004,12103406700.0,0.4998714
1295,603933,2019-07-31,-0.16453265,3143262584.0,0.49920413
1296,603936,2019-07-31,0.36267606,4473543618.6,0.49851796
1325,600601,2019-07-31,0.00922597,7265089872.0,0.50079435
1386,603659,2019-07-31,-0.06813553,23477903955.0,0.49872342
1405,600110,2019-07-31,-0.08686441,5429473112.0,0.49964187
1434,603005,2019-07-31,0.02898551,4120450230.0,0.5009748
27,600587,2019-07-31,0.00179641,6787349270.0,0.4993721
33,600613,2019-07-31,0.03039074,3690434756.0,0.49809104
41,600781,2019-07-31,0.18167939,4107881625.0,0.49958223
42,600789,2019-07-31,-0.01361573,5818318317.0,0.49919122
44,600851,2019-07-31,-0.09497207,8642525972.0,0.50058687
72,603139,2019-07-31,-0.00769686,1686973200.0,0.50044894
74,603222,2019-07-31,0.05443095,14227200000.0,0.499354
80,603229,2019-07-31,-0.01785714,2060800000.0,0.50088304
105,600329,2019-07-31,0.07293233,10226012230.0,0.5006949
107,600488,2019-07-31,0.00726392,4509492071.0,0.5014313
130,600829,2019-07-31,0.07981928,3850460304.0,0.50039214
167,603108,2019-07-31,-0.04485981,6201014870.0,0.50095606
176,603367,2019-07-31,0.10942029,6256271400.0,0.5005791
177,603368,2019-07-31,0.0851927,8940623034.0,0.49908456
196,603963,2019-07-31,0.11945701,1867450000.0,0.49894693
232,600557,2019-07-31,0.13000657,9029579153.0,0.5006167
238,600833,2019-07-31,-0.03764251,2250940767.0,0.50067437
281,603590,2019-07-31,0.04149825,5937600000.0,0.499848
296,603976,2019-07-31,0.04383886,2552256000.0,0.49784067
316,600129,2019-07-31,0.00294985,5663579436.0,0.5006604
376,603168,2019-07-31,-0.04964539,2729132550.0,0.495983
379,603301,2019-07-31,-0.01869159,2846200000.0,0.5005662
384,603309,2019-07-31,0.07164179,3350000000.0,0.50134677
388,603567,2019-07-31,-0.04156479,10419193200.0,0.500994
409,600200,2019-07-31,-0.03351955,3825528393.0,0.49989054
428,600572,2019-07-31,-0.02825746,16990829674.0,0.49981752
441,600796,2019-07-31,-0.02214022,1633599382.0,0.5005919
446,600812,2019-07-31,0.83944954,7110308492.0,0.50025064
457,600976,2019-07-31,0.14623244,2402222076.0,0.50096613
510,600211,2019-07-31,0.26337847,5571787584.0,0.500784
514,600216,2019-07-31,0.1827957,10772279280.0,0.49955684
532,600566,2019-07-31,-0.03482587,24569892270.0,0.5010562
597,603896,2019-07-31,-0.07882053,5074351332.0,0.50086224
612,600196,2019-07-31,0.06445193,67404231733.5,0.49994478
618,600222,2019-07-31,0.05936073,2513621994.0,0.5002518
622,600227,2019-07-31,-0.03018868,4486805630.0,0.5009411
625,600351,2019-07-31,-0.01836394,4612300000.0,0.50073737
631,600420,2019-07-31,-0.01910112,9400419410.0,0.5007153
633,600422,2019-07-31,0.021043,8320110554.0,0.49781546
638,600511,2019-07-31,0.25288338,17894707004.0,0.49987665
640,600513,2019-07-31,-0.00707214,2036905178.0,0.5011381
644,600518,2019-07-31,0.08366009,16015834674.0,0.4984185
647,600771,2019-07-31,-0.06067416,8757594660.0,0.49940202
657,600993,2019-07-31,-0.06537396,7780522895.0,0.5003167
661,600998,2019-07-31,0.10990841,22550745841.0,0.5000894
694,603880,2019-07-31,-0.067,1690001000.0,0.49931043
701,600161,2019-07-31,0.06197075,27158629464.0,0.50077605
756,600763,2019-07-31,0.17702381,26933760000.0,0.50108826
760,600767,2019-07-31,-0.07654723,2093802628.0,0.497712
789,603520,2019-07-31,0.15751248,3698801752.0,0.50085163
798,603858,2019-07-31,-0.01062646,23151200800.0,0.50056624
818,600530,2019-07-31,-0.05243446,4165200000.0,0.49972025
822,600535,2019-07-31,0.04808878,24535445764.0,0.5004623
825,600538,2019-07-31,-0.09437387,2558850612.0,0.49983135
828,600750,2019-07-31,0.03173312,6452250000.0,0.5006563
843,600896,2019-07-31,-0.06511628,3737126130.0,0.500917
876,603456,2019-07-31,0.2632171,7164354988.0,0.50129837
881,603538,2019-07-31,-0.00881253,3124213760.0,0.499138
890,603987,2019-07-31,-0.00646831,3413637570.0,0.4988394
898,603998,2019-07-31,0.12349398,2907142728.0,0.50075
902,600252,2019-07-31,-0.02666667,10425321300.0,0.5000847
915,600521,2019-07-31,-0.05871559999999999,20451211110.0,0.49972185
922,600529,2019-07-31,-0.00177857,13380823573.0,0.5002529
929,600739,2019-07-31,-0.00071736,21324154612.0,0.5004328
955,601607,2019-07-31,0.03744493,51612341688.0,0.49969354
968,603259,2019-07-31,0.33405139,106456440566.0,0.49986413
997,603882,2019-07-31,0.33110278,17106568656.0,0.5005758
998,603883,2019-07-31,0.18384314,18267970500.0,0.49757692
1002,600062,2019-07-31,0.05031447,13269983544.0,0.5003692
1009,600080,2019-07-31,0.08374384,2273216127.0,0.5017572
1014,600085,2019-07-31,-0.01974612,38894897708.0,0.50121367
1026,600267,2019-07-31,0.01826923,10041530720.0,0.50087863
1046,600645,2019-07-31,0.03812155,8470381890.0,0.49825191
1051,600721,2019-07-31,-0.06456693,2542453640.0,0.5000657
1111,600079,2019-07-31,0.05788982,14498173053.0,0.49918407
1112,600090,2019-07-31,0.00987654,5830634745.0,0.5000732
1119,600272,2019-07-31,-0.07376058,2009610000.0,0.5005175
1122,600276,2019-07-31,0.19584703,296063182548.0,0.5020777
1126,600380,2019-07-31,0.08850575,16860889710.0,0.5002094
1140,600479,2019-07-31,-0.05471125,4130665077.0,0.4995794
1167,603079,2019-07-31,0.02991945,3893120000.0,0.49642342
1173,603387,2019-07-31,-0.0589172,6541692624.0,0.50111365
1178,603676,2019-07-31,-0.00862813,4902570000.0,0.49724665
1185,603707,2019-07-31,0.21934798,20275344746.0,0.49962962
1189,603811,2019-07-31,0.13234591,2496530400.0,0.50122577
1207,600055,2019-07-31,0.11029412,5148570224.0,0.49953297
1208,600056,2019-07-31,-0.03947368,14616883008.0,0.5004623
1217,600285,2019-07-31,-0.03341289,4914443458.0,0.50115633
1221,600436,2019-07-31,-0.04125,62744988800.0,0.50208145
1232,600664,2019-07-31,0.02842377,9765527814.0,0.49988538
1237,600671,2019-07-31,-0.00860215,1698815655.0,0.49720076
1238,600673,2019-07-31,-0.03148615,23930344562.0,0.4994427
1252,600713,2019-07-31,-0.01154734,4510176496.0,0.50044155
1283,603669,2019-07-31,-0.021828099999999996,3735368000.0,0.4997434
1287,603716,2019-07-31,-0.01267351,3399231109.0,0.5014052
1299,603939,2019-07-31,0.0974212,26448790500.0,0.49866378
1318,600594,2019-07-31,0.00813008,3896282808.0,0.5012166
1346,600867,2019-07-31,0.10884787,31953959335.0,0.499365
1373,603127,2019-07-31,0.19691506,8053813248.0,0.49975464
1377,603233,2019-07-31,0.18383838,25740643500.0,0.499403
1385,603658,2019-07-31,0.25627266,28959000000.0,0.5003104
1417,600332,2019-07-31,-0.01965994,61194773240.0,0.5011525
29,600589,2019-07-31,0.11087419999999999,3307884202.0,0.5008316
38,600618,2019-07-31,-0.09288299,9586556000.0,0.50040466
59,601216,2019-07-31,-0.08668731,27254796202.0,0.5004037
64,601678,2019-07-31,-0.16006098,10131264000.0,0.49978703
69,603133,2019-07-31,0.23244717,3088108350.0,0.4974877
76,603225,2019-07-31,-0.07948094,14687886861.0,0.5007736
78,603227,2019-07-31,-0.04218362,2654561000.0,0.49788085
89,603737,2019-07-31,0.16830538,9667551348.0,0.49962217
91,603822,2019-07-31,-0.05580267,1814069150.0,0.5001798
97,603916,2019-07-31,-0.11162791,4006869000.0,0.49917844
104,600328,2019-07-31,-0.03082614,3552432221.0,0.50103635
112,600623,2019-07-31,-0.06361323,16547632848.0,0.4999207
135,600929,2019-07-31,-0.07335907,7130926047.0,0.5014781
142,601208,2019-07-31,-0.02521008,2982620760.0,0.49866584
156,603033,2019-07-31,-0.04619565,5601293040.0,0.49935198
169,603188,2019-07-31,-0.05840456,4043520000.0,0.5011711
172,603360,2019-07-31,-0.03328009,6384319200.0,0.4997173
179,603580,2019-07-31,-0.04463587,1668696764.0,0.50015044
181,603585,2019-07-31,-0.03814478,4152600000.0,0.50094604
198,603968,2019-07-31,-0.09470752,3670416000.0,0.4997323
216,600315,2019-07-31,0.09735654,20989940595.0,0.5006905
220,600319,2019-07-31,-0.07721281,1675804140.0,0.49838364
225,600486,2019-07-31,-0.07345429,17592960553.0,0.4990018
248,601058,2019-07-31,0.10803324,9752273127.0,0.49982792
265,603026,2019-07-31,-0.07364975,6191874000.0,0.49980414
270,603110,2019-07-31,-0.03304693,2174684829.0,0.4994742
280,603378,2019-07-31,-0.05611847,2499284000.0,0.50142515
285,603599,2019-07-31,-0.01028101,6779668069.0,0.5009766
287,603683,2019-07-31,-0.05722671,1726512100.0,0.49926266
294,603823,2019-07-31,-0.04556355,4691250000.0,0.4965399
295,603970,2019-07-31,-0.02927928,2557441332.0,0.50103396
297,603977,2019-07-31,0.03956835,3262891560.0,0.50031304
325,600309,2019-07-31,0.01659845,138086055468.0,0.49821588
356,600803,2019-07-31,-0.04921498,12391906464.0,0.5011855
363,601233,2019-07-31,-0.10812826,24471036009.0,0.50149596
365,601500,2019-07-31,-0.06398809999999999,5861789472.0,0.50088066
370,601966,2019-07-31,0.0893707,22692185318.0,0.5014282
424,600378,2019-07-31,-0.07268722,11402473320.0,0.49982688
444,600810,2019-07-31,-0.08023256,4944690400.0,0.5005803
474,603041,2019-07-31,-0.03221731,1598006840.0,0.5009355
493,603790,2019-07-31,-0.11174785,3339232000.0,0.49468404
495,603798,2019-07-31,-0.06099815,2164000000.0,0.5011827
501,600141,2019-07-31,0.01089918,8006260608.0,0.49925232
502,600143,2019-07-31,0.04789272,14181616656.0,0.49881503
524,600367,2019-07-31,-0.05050505,2360516400.0,0.5011769
543,600688,2019-07-31,-0.11715481,51737828530.0,0.50038624
605,600176,2019-07-31,-0.08295964,31240576656.0,0.5011855
623,600228,2019-07-31,-0.04985755,1694066400.0,0.5007218
674,603086,2019-07-31,-0.00252252,3108000000.0,0.4996523
681,603330,2019-07-31,-0.06135402,1548456000.0,0.50137115
700,600160,2019-07-31,-0.07244502,21220133953.0,0.50019985
704,600165,2019-07-31,0.04761905,2732686362.0,0.49827352
710,600182,2019-07-31,-0.05356092,5776600000.0,0.5006417
718,600230,2019-07-31,-0.15422535,5848461700.0,0.50025886
729,600346,2019-07-31,0.13388429999999998,85173107580.0,0.4994705
735,600500,2019-07-31,-0.09430605,15218490730.0,0.5002692
745,600691,2019-07-31,-0.04724409,6034994026.0,0.5009747
775,601163,2019-07-31,-0.01875,10240001280.0,0.5003954
785,603181,2019-07-31,0.01893171,4141200000.0,0.5011634
792,603630,2019-07-31,-0.13588391,3437075200.0,0.49957097
795,603639,2019-07-31,-0.0508343,4372367553.0,0.5005277
807,600249,2019-07-31,-0.10722101,2513500000.0,0.49914473
809,600352,2019-07-31,-0.07554672,49092778371.0,0.50108135
816,600409,2019-07-31,-0.05913978,11519069652.0,0.5009747
817,600426,2019-07-31,0.07179487,25375892880.0,0.49890402
827,600727,2019-07-31,-0.00291121,2411277942.0,0.5007082
870,603192,2019-07-31,-0.03072312,2846934223.0,0.4982857
887,603980,2019-07-31,0.00240096,5831000000.0,0.5007679
894,603991,2019-07-31,-0.02489837,1466848800.0,0.49996495
904,600256,2019-07-31,-0.04885057,23643033000.0,0.50033563
920,600527,2019-07-31,-0.06334842,3189326361.0,0.50096613
924,600731,2019-07-31,-0.01378254,2319604231.0,0.5011855
936,600746,2019-07-31,-0.09940653,2065280236.0,0.49947348
944,600889,2019-07-31,-0.05737705,1787768480.0,0.50150555
973,603299,2019-07-31,-0.01758794,6174817964.0,0.49893007
985,603615,2019-07-31,-0.04004215,2321823400.0,0.5010271
996,603879,2019-07-31,-0.07197943,1559205360.0,0.5009807
1003,600063,2019-07-31,0.00323625,5951014623.0,0.4997814
1040,600469,2019-07-31,-0.0557554,3127017392.0,0.49768993
1052,600722,2019-07-31,-0.12459016,4149950170.0,0.50007915
1073,603266,2019-07-31,-0.10117647,2532693150.0,0.4943801
1086,603601,2019-07-31,-0.07651715,5327339974.0,0.501137
1089,603605,2019-07-31,0.19487485,13510302896.0,0.49968955
1107,600075,2019-07-31,-0.05220884,4843161552.0,0.5007736
1110,600078,2019-07-31,-0.05291005,3756788343.0,0.4987221
1113,600091,2019-07-31,-0.01081081,1618426250.0,0.5007617
1116,600096,2019-07-31,-0.09262436,8323344667.0,0.50035363
1120,600273,2019-07-31,-0.02022059,15588107840.0,0.50178844
1123,600277,2019-07-31,-0.07720707,13201691764.0,0.5008778
1132,600387,2019-07-31,-0.03366059,3376643225.0,0.5007404
1134,600389,2019-07-31,-0.01315789,6320160000.0,0.5003581
1135,600470,2019-07-31,-0.01022495,2550624000.0,0.49695504
1149,600714,2019-07-31,-0.05564648,1760757193.0,0.5002865
1165,603077,2019-07-31,-0.14285714,16691062878.0,0.50142395
1166,603078,2019-07-31,-0.02965465,2909088000.0,0.4974933
1188,603810,2019-07-31,0.00548741,2478400000.0,0.49765098
1198,603928,2019-07-31,-0.06630686,2614752000.0,0.50016445
1268,603067,2019-07-31,-0.00170068,2535456000.0,0.50101507
1298,603938,2019-07-31,-0.0788609,2742042116.0,0.49919462
1301,600028,2019-07-31,-0.05502846,638045274592.0,0.49961233
1310,600299,2019-07-31,-0.08422939,29930018508.0,0.5003334
1312,600423,2019-07-31,0.0,2372124150.0,0.5014434
1313,600458,2019-07-31,-0.08719053,7457995278.0,0.5001905
1320,600596,2019-07-31,0.03185328,7306748456.0,0.5006002
1337,600844,2019-07-31,-0.11973392,4584524142.0,0.49701548
1362,603010,2019-07-31,0.05651778,3886696231.0,0.50133353
1382,603650,2019-07-31,-0.03828715,11631851875.0,0.5003449
1387,603722,2019-07-31,0.01716002,2020977000.0,0.4964154
1388,603725,2019-07-31,-0.10262829,1640762480.0,0.4998941
1397,603906,2019-07-31,-0.07578558,3296585664.0,0.49868408
1432,603002,2019-07-31,-0.047029699999999994,2482223268.0,0.50052994
34,600614,2019-07-31,-0.45833333,3365325696.0,0.5016443
35,600615,2019-07-31,-0.03409091,1323664320.0,0.5017817
58,601212,2019-07-31,0.05072464,30655766430.0,0.5009016
62,601388,2019-07-31,-0.04020101,4030546000.0,0.50162107
63,601677,2019-07-31,0.04684512,6589563604.0,0.49950057
93,603826,2019-07-31,-0.053524800000000004,7169760000.0,0.49956137
108,600489,2019-07-31,0.04375667,32337155564.0,0.49867895
138,601069,2019-07-31,0.25401256,9113880000.0,0.50069636
213,600311,2019-07-31,0.04739336,2808832000.0,0.49981844
290,603688,2019-07-31,0.09805511,4162240044.0,0.49958557
298,603978,2019-07-31,0.08511278,5320000000.0,0.49862128
331,600490,2019-07-31,0.03773585,10582946667.0,0.5009512
336,600497,2019-07-31,-0.06458333,24438199680.0,0.5009927
343,600547,2019-07-31,0.32802172,93276169679.0,0.49762344
345,600549,2019-07-31,-0.00154083,18344715774.0,0.5010827
413,600206,2019-07-31,-0.04059041,9182328772.0,0.5001606
472,601958,2019-07-31,-0.05807365,22779827064.0,0.49993974
496,603799,2019-07-31,0.07271172,25219339670.0,0.49723485
517,600219,2019-07-31,-0.02272727,26291059300.0,0.5012335
520,600362,2019-07-31,-0.02983051,51075258650.0,0.5004357
523,600366,2019-07-31,0.00410959,7220530010.0,0.5011285
542,600687,2019-07-31,-0.02857143,3126302130.0,0.4999916
558,600961,2019-07-31,-0.08920705,4789317732.0,0.50143415
565,601020,2019-07-31,-0.03298969,5101388110.0,0.5011218
642,600516,2019-07-31,-0.10704961,30936335526.0,0.5016923
759,600766,2019-07-31,-0.04148936,2107732860.0,0.4945765
761,600768,2019-07-31,0.02790698,1437782400.0,0.5013133
767,600988,2019-07-31,0.04440497,8030527845.0,0.49845028
777,601168,2019-07-31,-0.03760684,13940550000.0,0.5013581
790,603527,2019-07-31,-0.05032619,1868736800.0,0.49966347
819,600531,2019-07-31,0.07581967,5320383888.0,0.49988276
845,600980,2019-07-31,0.16400278,2233470461.0,0.5006301
895,603993,2019-07-31,-0.00828729,78189250972.0,0.5017428
903,600255,2019-07-31,-0.00584795,3026005056.0,0.50154287
907,600259,2019-07-31,0.01770682,10397085790.0,0.5004317
943,600888,2019-07-31,-0.06374502,5191495248.0,0.50062495
984,603612,2019-07-31,-0.09230769,3942745560.0,0.4970793
993,603876,2019-07-31,-0.04791239,6282300000.0,0.50172764
1031,600392,2019-07-31,-0.00823045,17060224212.0,0.5014452
1064,601600,2019-07-31,-0.04,63835023375.0,0.50101477
1071,603045,2019-07-31,-0.02168675,2284492000.0,0.49857926
1072,603260,2019-07-31,-0.03846154,29509480000.0,0.49964878
1130,600385,2019-07-31,-0.05401845,1124132889.0,0.49950665
1158,601137,2019-07-31,-0.05219012,7344904965.0,0.501288
1228,600456,2019-07-31,0.01851852,10223113032.0,0.49911854
1250,600711,2019-07-31,0.07045010000000002,11794054762.0,0.50100774
1273,603399,2019-07-31,0.01688555,5828361396.0,0.5001816
1278,603663,2019-07-31,0.005743,2646584381.0,0.49986893
1314,600459,2019-07-31,0.0,7082115440.0,0.49983805
1319,600595,2019-07-31,0.08029197,2686877017.0,0.50106347
1361,601899,2019-07-31,0.0,84294261174.0,0.49859983
1406,600111,2019-07-31,0.03380783,40835661840.0,0.5011509
1409,600114,2019-07-31,-0.0686901,4041117334.0,0.5010381
1415,600330,2019-07-31,-0.02089136,7155341726.0,0.50088
1416,600331,2019-07-31,-0.06849315,5933440000.0,0.50126624
1422,600338,2019-07-31,-0.13289279999999998,12451542924.0,0.5021584
1433,603003,2019-07-31,0.07797029999999999,3365581792.0,0.5007368
36,600616,2019-07-31,-0.04886562,2948768016.0,0.5013005
99,603919,2019-07-31,0.04639889,5634487971.12,0.50108
178,603369,2019-07-31,0.07798332,34586565000.0,0.49887213
185,603589,2019-07-31,0.0892592,36366000000.0,0.5008034
190,603696,2019-07-31,-0.04460581,2267328000.0,0.49957943
205,600132,2019-07-31,0.05474453,19891216320.0,0.5004999
234,600559,2019-07-31,-0.00638468,11243012375.0,0.5003938
260,603020,2019-07-31,-0.06459627,2576000000.0,0.50010514
266,603027,2019-07-31,0.1425,9192080000.0,0.4999002
317,600300,2019-07-31,-0.02967359,5634640000.0,0.49905837
321,600305,2019-07-31,-0.01390645,12395909708.0,0.5001062
340,600543,2019-07-31,-0.04903418,2161137600.0,0.49813256
361,600809,2019-07-31,0.14426014,59080903457.0,0.49954054
429,600573,2019-07-31,-0.08502024,1852500000.0,0.50092125
490,603777,2019-07-31,-0.03276131,4364494644.0,0.49919626
492,603779,2019-07-31,-0.01888112,3283947810.0,0.4997946
522,600365,2019-07-31,-0.03612167,2104000000.0,0.49574718
546,600702,2019-07-31,0.03536435,8989045000.0,0.49995455
555,600872,2019-07-31,0.04224308,32247873856.0,0.49944073
613,600197,2019-07-31,-0.09598604,7580790000.0,0.50035864
615,600199,2019-07-31,0.11147541,4012560480.0,0.5005769
636,600429,2019-07-31,-0.05008636,8670857346.0,0.49932256
645,600519,2019-07-31,0.17417232,1221777980280.0,0.5012536
654,600779,2019-07-31,0.0173262,22839511475.0,0.5013577
677,603156,2019-07-31,-0.13773529,35296725660.0,0.50095195
697,603886,2019-07-31,-0.10825611,5697600000.0,0.500832
714,600186,2019-07-31,-0.04624277,1837302039.0,0.4977132
717,600189,2019-07-31,-0.00761421,2824487106.0,0.500795
726,600238,2019-07-31,-0.08626198,4208598000.0,0.49883157
779,601579,2019-07-31,-0.04186047,4277296000.0,0.5000466
837,600887,2019-07-31,-0.08173077,190230303120.0,0.5016763
873,603198,2019-07-31,0.09085648,13824000000.0,0.5009032
