,ticker,tradeDate,real_return,market_value,pred
77,600795,2015-01-30,-0.03740648,76340205958.4,0.500084
85,600982,2015-01-30,-0.04230317,6356374300.0,0.500084
131,600578,2015-01-30,0.01636364,25395264950.0,0.4996947
149,600617,2015-01-30,0.15869716,17115062250.0,0.4996947
159,600758,2015-01-30,0.01290323,1931440740.0,0.4994857
166,600856,2015-01-30,-0.00691776,3055158712.69,0.4996947
209,600101,2015-01-30,-0.02288557,3257998950.0,0.50025326
229,600323,2015-01-30,0.08754209,10644434098.6,0.4996947
260,600719,2015-01-30,0.03650442,1828790192.0,0.50003296
272,600864,2015-01-30,-0.01654676,7594656980.0,0.4996947
273,600868,2015-01-30,0.0025974,7307872495.0,0.50006163
281,600979,2015-01-30,0.08345979,4730908939.0,0.50025326
284,601139,2015-01-30,0.23515716,17013335497.1,0.50025326
310,600168,2015-01-30,0.1477717,9075396463.0,0.50004536
318,600217,2015-01-30,0.08130081,6502272000.0,0.4994857
325,600283,2015-01-30,0.09478325,3883341300.0,0.4996947
369,600780,2015-01-30,0.00754148,7601311575.0,0.50025326
380,600886,2015-01-30,0.02150538,69421018359.0,0.4996947
381,601199,2015-01-30,0.11320755,4708732000.0,0.49962318
401,600027,2015-01-30,-0.0534846,54340978066.0,0.49982142
405,600131,2015-01-30,0.04122137,3302019405.0,0.50003296
454,600744,2015-01-30,0.04471545,3501308160.0,0.49989814
468,600874,2015-01-30,0.07692308,15585334128.0,0.4996947
497,603126,2015-01-30,0.07823129,5982900000.0,0.5007143
505,600008,2015-01-30,0.06666667,28200593070.0,0.4996947
524,600483,2015-01-30,0.01703407,12558306054.0,0.5007143
540,600674,2015-01-30,0.03815659,44417596636.0,0.5008983
568,600917,2015-01-30,0.01536984,16197960000.0,0.5007143
572,600969,2015-01-30,0.02626642,4226505582.0,0.50025326
578,601158,2015-01-30,0.10169492,39648000000.0,0.49962318
589,601991,2015-01-30,-0.084375,85184240640.0,0.49982142
629,600292,2015-01-30,0.00040833,14709388952.7,0.4996947
648,600452,2015-01-30,0.04358655,2569600000.0,0.4996947
651,600461,2015-01-30,0.13419913,3811500000.0,0.49982142
653,600505,2015-01-30,0.02158273,3547241775.0,0.50006163
701,600011,2015-01-30,-0.07117008,119544978386.0,0.50025326
760,600642,2015-01-30,0.02237762,32547073845.0,0.500037
762,600644,2015-01-30,-0.00215983,4985589556.0,0.49951547
784,600995,2015-01-30,0.01068091,3584162736.0,0.50025326
804,600163,2015-01-30,-0.10544815,4104879572.4,0.49951547
807,600167,2015-01-30,0.06546763,2932900000.0,0.50025326
820,600396,2015-01-30,-0.00468019,5568138804.0,0.500037
866,600769,2015-01-30,0.15572716,2913572844.0,0.5009143
878,600863,2015-01-30,-0.02409639,24102141750.0,0.50025326
880,600900,2015-01-30,-0.01473477,167970000000.0,0.49989814
884,601016,2015-01-30,0.02294455,18595578800.0,0.49962318
901,600021,2015-01-30,0.08013356,25634076814.0,0.49982142
903,600023,2015-01-30,-0.03508772,80965506727.1,0.50025326
909,600116,2015-01-30,0.22008253,3889932728.0,0.50025326
919,600187,2015-01-30,0.03762663,10058363222.0,0.5006923
929,600236,2015-01-30,-0.00773694,11789923915.0,0.50090474
934,600333,2015-01-30,0.05196451,4178700222.0,0.50003296
950,600509,2015-01-30,0.08256881,8884883646.0,0.50006163
24,600157,2015-01-30,0.10958904,15483821482.8,0.49989814
39,600381,2015-01-30,0.12089552,5331210153.6,0.4994857
66,600721,2015-01-30,0.01731602,2484192064.2,0.4996947
74,600792,2015-01-30,0.00146413,6761178188.0,0.49982142
92,601011,2015-01-30,0.02312673,4183470000.0,0.49982142
120,600395,2015-01-30,0.02256318,18337975052.0,0.50025326
135,600583,2015-01-30,0.01892744,42047084148.0,0.50004536
160,600759,2015-01-30,0.0,17237480040.0,0.4996947
176,601001,2015-01-30,-0.00866337,13523496000.0,0.49962318
192,601699,2015-01-30,-0.0038058999999999996,24184392840.0,0.50025326
237,600403,2015-01-30,0.01980198,14488323144.0,0.50025326
240,600408,2015-01-30,0.02266289,3554004000.0,0.49982142
244,600532,2015-01-30,0.06256628,3736490392.0,0.50025326
256,600714,2015-01-30,0.0,3067598950.02,0.4996947
276,600971,2015-01-30,0.00495663,8070033087.0,0.50025326
285,601225,2015-01-30,0.00830565,60200000000.0,0.49982142
295,601969,2015-01-30,0.00495663,30128053800.0,0.49962318
390,601918,2015-01-30,0.09415584,15957736872.0,0.4994857
450,600740,2015-01-30,0.04615385,4977050000.0,0.50006163
473,600882,2015-01-30,0.04957678,3301698260.0,0.4994857
480,601101,2015-01-30,0.00373599,9635986349.0,0.50006163
492,601666,2015-01-30,0.00723327,13057242450.0,0.50025326
515,600179,2015-01-30,0.0,3276000000.0,0.4996947
530,600546,2015-01-30,-0.03448276,10348420842.0,0.50006163
563,600871,2015-01-30,0.04133545,80570671233.0,0.5006923
614,600193,2015-01-30,0.11549708,2909551320.0,0.50025326
631,600295,2015-01-30,0.06689342,9102240000.0,0.49982142
693,601808,2015-01-30,0.01265823,90469384320.0,0.4996947
695,601898,2015-01-30,-0.00947867,83927339322.0,0.4996947
724,600121,2015-01-30,0.05376344,5665616172.0,0.50025326
725,600123,2015-01-30,0.01698514,10761408000.0,0.50025326
785,600997,2015-01-30,0.03686636,8037506400.0,0.50006163
821,600397,2015-01-30,0.07797271,5078494287.0,0.4997042
883,601015,2015-01-30,-0.02266667,9300000000.0,0.50004536
886,601088,2015-01-30,-0.02362205,378897270525.0,0.4996947
920,600188,2015-01-30,-0.01649175,65611456000.0,0.50025326
941,600348,2015-01-30,-0.01722158,20947550000.0,0.50025326
949,600508,2015-01-30,-0.00636943,7942670820.0,0.50025326
967,601857,2015-01-30,-0.01890034,2130364181590.0,0.4996947
25,600172,2015-01-30,0.04965358,4618915786.0,0.50003296
37,600375,2015-01-30,0.02468007,6079802164.0,0.49924242
40,600382,2015-01-30,-0.04642639,5594391842.0,0.4996947
45,600388,2015-01-30,0.10818351,13795021200.0,0.50004536
87,600984,2015-01-30,0.05150754,1922785760.0,0.4996947
93,601369,2015-01-30,0.02494062,13798445084.0,0.50025326
99,601717,2015-01-30,0.00519481,12482639400.0,0.49951547
134,600582,2015-01-30,0.00290065,28535569776.0,0.50025326
174,600894,2015-01-30,0.01377246,14361113146.5,0.5000787
183,601177,2015-01-30,0.03472222,3456518400.0,0.50025326
196,603011,2015-01-30,-0.00873162,3905920000.0,0.4996947
201,600031,2015-01-30,0.04668305,61998342560.0,0.50006163
222,600243,2015-01-30,0.05759804,1932696000.0,0.49951547
226,600320,2015-01-30,0.03159558,27790564818.0,0.4997042
252,600710,2015-01-30,0.02929688,3278254080.0,0.50025326
267,600815,2015-01-30,0.09090909,8122475900.0,0.50025326
282,601038,2015-01-30,-0.12541037,15167557000.0,0.4994857
311,600169,2015-01-30,0.00134048,18082704300.0,0.49982142
319,600218,2015-01-30,0.05372895,3533998000.0,0.50003296
351,600560,2015-01-30,0.06101695,2639016900.0,0.50025326
387,601766,2015-01-30,-0.03503185,173365680000.0,0.500084
397,603699,2015-01-30,0.03312946,14715000000.0,0.50025326
426,600481,2015-01-30,0.0,8838242407.92,0.4996947
432,600520,2015-01-30,0.00660502,2398630200.0,0.49951547
436,600526,2015-01-30,0.05348680000000001,6009757915.0,0.49962318
475,600960,2015-01-30,0.01588502,4335493963.18,0.5000787
479,601100,2015-01-30,0.00475813,7944300000.0,0.49951547
481,601106,2015-01-30,-0.02782931,35239820000.0,0.49982142
488,601608,2015-01-30,0.0,17673000000.0,0.4996947
493,601798,2015-01-30,0.01665345,4470600602.0,0.50025326
527,600501,2015-01-30,0.05031447,5570648316.0,0.50025326
532,600558,2015-01-30,-0.0230179,6239350922.84,0.4996947
536,600577,2015-01-30,0.09782609,8095042188.0,0.5006923
537,600579,2015-01-30,0.08096085,4406873544.0,0.49925533
571,600967,2015-01-30,0.03576538,11503135440.0,0.4996947
573,601002,2015-01-30,0.01858513,13222069200.0,0.50025326
574,601028,2015-01-30,0.07127992,6882601276.0,0.4996947
580,601299,2015-01-30,-0.00387898,158028568106.0,0.500084
594,603111,2015-01-30,0.00497738,6384983930.0,0.4996947
596,603308,2015-01-30,0.03040541,7104177600.0,0.49989814
679,600835,2015-01-30,0.1116194,22357081098.0,0.5000787
691,601313,2015-01-30,0.06673407,3960515487.19,0.50025326
733,600302,2015-01-30,0.18814815,2335566150.0,0.49982142
745,600495,2015-01-30,0.03672032,13343797936.0,0.50004536
749,600499,2015-01-30,0.09041096,12724395688.2,0.4996947
782,600992,2015-01-30,0.00379507,2583248600.0,0.50025326
796,603088,2015-01-30,-0.02788377,2725600000.0,0.4996947
805,600165,2015-01-30,0.14271845,2821721050.0,0.4994857
810,600262,2015-01-30,0.07645403,3624400000.0,0.50025326
833,600592,2015-01-30,0.06409048,4239263696.0,0.50025326
862,600765,2015-01-30,0.0,17964093888.0,0.4994857
868,600841,2015-01-30,0.08340807,9663591270.0,0.50025326
869,600843,2015-01-30,-0.00077459,7082291736.0,0.5000787
875,600860,2015-01-30,0.04854369,3042620000.0,0.50003296
890,601268,2015-01-30,0.0,5389606381.4,0.4996947
898,603169,2015-01-30,0.04867257,13360108876.0,0.4996947
940,600346,2015-01-30,0.02449889,2607272102.9,0.49982443
953,600761,2015-01-30,0.05547753,8783478352.0,0.4996947
961,600806,2015-01-30,0.0474359,4142432580.0,0.50003296
27,600250,2015-01-30,0.0,2669706600.0,0.4996947
59,600655,2015-01-30,0.00990854,18857664640.0,0.500084
68,600723,2015-01-30,-0.03611738,5833491336.0,0.50025326
72,600729,2015-01-30,0.02627119,9594070240.0,0.50025326
73,600790,2015-01-30,0.1298377,6451090844.31,0.50025326
82,600898,2015-01-30,0.03715499,2378774196.0,0.500084
84,600981,2015-01-30,0.03619303,3850154490.0,0.500084
113,600278,2015-01-30,0.10015175,6883145606.0,0.50004536
158,600755,2015-01-30,0.02310231,20173376400.0,0.50004536
167,600857,2015-01-30,0.09600515,3481444848.0,0.4996947
168,600858,2015-01-30,0.0,5112254678.0,0.4996947
169,600859,2015-01-30,0.00769601,9620948799.0,0.50025326
171,600891,2015-01-30,0.10916442,2415424438.0,0.49907142
220,600241,2015-01-30,-0.03366337,1820020000.0,0.5003565
224,600247,2015-01-30,0.10897436,2099395584.0,0.49947762
254,600712,2015-01-30,0.14031972,3066409902.0,0.50025326
266,600814,2015-01-30,0.02413793,6220732290.0,0.49951547
293,601933,2015-01-30,0.03030303,28997021196.0,0.50025326
322,600280,2015-01-30,0.03383459,7636426420.0,0.50004536
328,600287,2015-01-30,0.12649701,5835595896.0,0.49917144
331,600327,2015-01-30,0.04342105,3965009680.0,0.500084
334,600361,2015-01-30,0.05727554,4301119034.0,0.50025326
374,600785,2015-01-30,-0.00774693,3495028837.0,0.50025326
378,600822,2015-01-30,0.03192585,4815896859.0,0.500084
461,600821,2015-01-30,0.15448505,2505934564.0,0.50003296
462,600824,2015-01-30,0.07943262,6192409095.0,0.500084
464,600826,2015-01-30,0.00044903,9367704021.0,0.4996947
465,600827,2015-01-30,0.02045728,28627880196.0,0.4996947
466,600828,2015-01-30,0.02402402,3799128402.0,0.50025326
509,600122,2015-01-30,0.14027149,7600289560.5,0.500084
517,600415,2015-01-30,0.10604929,36442319069.0,0.5002441
548,600682,2015-01-30,0.16036585,5876475634.0,0.4996947
559,600704,2015-01-30,0.51156069,10338430176.0,0.4996947
561,600778,2015-01-30,0.01248699,2993432354.0,0.50025326
595,603123,2015-01-30,0.01874414,5592618614.0,0.50025326
607,600058,2015-01-30,-0.01097482,16603896743.0,0.50025326
609,600128,2015-01-30,0.05181347,3333828925.0,0.50025326
658,600515,2015-01-30,0.05064782,3589352958.0,0.50063634
669,600774,2015-01-30,0.02756892,2786223384.0,0.50004536
682,600838,2015-01-30,0.01752678,4117058140.0,0.500084
688,601116,2015-01-30,0.00223964,3668076084.0,0.50025326
717,600082,2015-01-30,0.06936416,4471122028.0,0.50025326
723,600120,2015-01-30,0.13469388,11145690675.0,0.4996947
736,600306,2015-01-30,0.11153846,1852644560.0,0.50025326
752,600628,2015-01-30,0.08198284,5578574657.0,0.500084
769,600735,2015-01-30,0.08338159,4329583231.82,0.50004536
772,600738,2015-01-30,0.00253165,2914054040.0,0.50025326
773,600739,2015-01-30,0.05327103,30595789720.0,0.50025326
846,600605,2015-01-30,0.04854369,1972944194.0,0.4996947
853,600693,2015-01-30,0.19470046,2979172168.0,0.50006163
854,600694,2015-01-30,0.02041269,13237901809.0,0.50025326
857,600697,2015-01-30,-0.09481278,4631054591.0,0.50025326
876,600861,2015-01-30,0.03857868,3120528265.0,0.500084
879,600865,2015-01-30,0.25641026,3081408057.0,0.500084
881,601010,2015-01-30,0.14430147,8042496000.0,0.50025326
31,600311,2015-01-30,-0.00299401,4446208000.0,0.49989814
48,600478,2015-01-30,-0.02013752,9614708631.28,0.4996947
83,600980,2015-01-30,0.13413098,2064400000.0,0.500084
91,600988,2015-01-30,-0.00464684,6096665517.52,0.50025326
119,600366,2015-01-30,0.14497354,9724008420.0,0.4996947
146,600614,2015-01-30,0.09225589,11376263735.1,0.4996947
190,601677,2015-01-30,0.00307456,5435005560.0,0.500084
243,600531,2015-01-30,-0.01914894,4163036280.0,0.50025326
253,600711,2015-01-30,0.31972789,11003334405.0,0.49925533
283,601137,2015-01-30,0.01796715,4188200000.0,0.500084
294,601958,2015-01-30,0.03615702,31233530592.0,0.5006
303,600146,2015-01-30,0.01827411,3940000000.0,0.5009143
320,600219,2015-01-30,0.04936854,18963151571.0,0.500084
335,600362,2015-01-30,0.028457599999999996,60840155558.0,0.50025326
383,601388,2015-01-30,0.02441614,5020860000.0,0.50006163
398,603993,2015-01-30,0.14052584,55990160890.8,0.500084
414,600255,2015-01-30,0.05649718,8303512500.0,0.500084
417,600259,2015-01-30,-0.06936027,15570082440.0,0.49951547
431,600489,2015-01-30,-0.03505843,35259881024.0,0.4994857
476,600961,2015-01-30,0.12718447,5432816370.0,0.49989814
499,603399,2015-01-30,0.03812317,3628621920.0,0.50006163
508,600114,2015-01-30,0.0611951,5239523531.13,0.4996947
525,600490,2015-01-30,0.24423963,16047150000.0,0.4996947
531,600547,2015-01-30,-0.00116959,36501807060.0,0.5008947
539,600673,2015-01-30,0.04097222,13673763187.2,0.50004536
553,600687,2015-01-30,0.0,9559781400.0,0.4996947
637,600330,2015-01-30,0.09322866,6611459496.0,0.500084
638,600331,2015-01-30,0.021875,13004800000.0,0.50025326
639,600338,2015-01-30,0.08627717,2330666176.0,0.4996947
650,600459,2015-01-30,0.03385548,5164748683.0,0.5006
659,600516,2015-01-30,0.02236719,18446591092.0,0.500084
664,600549,2015-01-30,-0.02988228,27563497400.0,0.50025326
696,601899,2015-01-30,-0.01114206,77446401183.0,0.50025326
739,600390,2015-01-30,0.05583333,4687890000.0,0.500084
747,600497,2015-01-30,0.00176056,18943491824.0,0.50025326
779,600888,2015-01-30,0.08345119999999999,4533467113.0,0.50006163
790,601600,2015-01-30,-0.02169982,74790418087.0,0.50006163
818,600392,2015-01-30,-0.01749838,11616191588.0,0.49989814
823,600456,2015-01-30,0.0201005,7706058687.0,0.50025326
836,600595,2015-01-30,0.06654344,9421733564.0,0.49982443
863,600766,2015-01-30,0.0,2589820695.0,0.4996947
865,600768,2015-01-30,0.02652733,1663815168.0,0.500084
888,601168,2015-01-30,0.05094787,20112520000.0,0.50006163
905,600111,2015-01-30,-0.02504744,63820859400.0,0.50025326
913,600139,2015-01-30,0.02431373,8439103875.0,0.50004536
943,600432,2015-01-30,0.00562588,22804953858.0,0.50006163
981,603688,2015-01-30,-0.0134715,4319340000.0,0.50004536
36,600373,2015-01-30,0.13251366,19255021368.0,0.50025326
43,600386,2015-01-30,0.04603581,4729536000.0,0.50003296
53,600576,2015-01-30,-0.07534573,4573412307.0,0.4996947
56,600652,2015-01-30,0.55806938,5520824205.0,0.49982443
126,600551,2015-01-30,0.06307869999999999,8740661184.0,0.50025326
205,600037,2015-01-30,0.0,19499334690.0,0.4996947
257,600715,2015-01-30,0.14075383,3807866880.0,0.4996947
262,600757,2015-01-30,0.09578107,10643713131.0,0.50006163
360,600661,2015-01-30,0.2648,6476912500.0,0.49917144
446,600637,2015-01-30,0.06570997,44237596899.0,0.4996947
463,600825,2015-01-30,0.07043478,12016210850.0,0.500084
471,600880,2015-01-30,0.0952381,12857585496.0,0.49989814
507,600088,2015-01-30,0.0917899,6499185420.0,0.50025326
575,601098,2015-01-30,0.09144197,30639760000.0,0.50025326
588,601928,2015-01-30,0.03489362,29902575000.0,0.50025326
592,601999,2015-01-30,0.13678065,6605467253.0,0.50003296
675,600831,2015-01-30,0.80345572,5217440510.0,0.50006163
676,600832,2015-01-30,0.02966102,45118501815.8,0.4996947
698,601929,2015-01-30,0.13602638,17805484217.8,0.50025326
754,600633,2015-01-30,0.02262211,23112193820.0,0.50004536
795,601801,2015-01-30,0.09984399,17499300000.0,0.4994857
959,600804,2015-01-30,0.12285959,32497337093.4,0.5004727
973,603000,2015-01-30,0.23758711,25386666645.8,0.4996947
47,600410,2015-01-30,0.00153492,16712900443.1,0.5
58,600654,2015-01-30,-0.01609848,13548701760.0,0.50025326
71,600728,2015-01-30,0.07010582,7556475528.0,0.50003296
79,600797,2015-01-30,0.0911271,6853078080.0,0.50025326
94,601519,2015-01-30,1.17924528,21069620000.0,0.5000787
107,600271,2015-01-30,0.07758621,34276608000.0,0.50025326
140,600588,2015-01-30,0.17009401,39875102998.3,0.4996947
161,600850,2015-01-30,0.11980268,13696680393.0,0.49989814
165,600855,2015-01-30,0.04433321,9275338678.0,0.49962318
208,600100,2015-01-30,0.13213213,29275790904.0,0.50025326
247,600536,2015-01-30,0.01405854,21459075553.0,0.4996947
259,600718,2015-01-30,0.13870968,22833252120.0,0.50025326
261,600756,2015-01-30,0.0,6781921809.0,0.4996947
346,600446,2015-01-30,0.15336788,17943678025.0,0.4996947
522,600476,2015-01-30,0.0591133,3596693100.0,0.49947762
534,600570,2015-01-30,0.29448161,36944750960.0,0.4996947
535,600571,2015-01-30,0.1769209,7139346346.0,0.4996947
546,600680,2015-01-30,0.21606476,6138538318.0,0.50025326
649,600455,2015-01-30,0.0711445,1413424540.0,0.49989814
842,600601,2015-01-30,0.17988395,11347587504.0,0.50025326
843,600602,2015-01-30,0.12447552,8386543165.0,0.49964
861,600764,2015-01-30,0.29835766,3613807920.0,0.50003296
871,600845,2015-01-30,0.29758349,13410965944.1,0.50025326
894,603019,2015-01-30,0.19046657,14853000000.0,0.4996947
64,600705,2015-01-30,0.02404318,76072394248.0,0.5007143
189,601336,2015-01-30,0.0,164212933024.0,0.5
200,600030,2015-01-30,0.05994257,306931068024.0,0.50025326
216,600109,2015-01-30,0.26811594,46978390008.0,0.50006163
268,600816,2015-01-30,0.10040568,13432567233.2,0.4996947
340,600369,2015-01-30,0.10875787,49310028862.0,0.50006163
372,600783,2015-01-30,0.02545211,22226568698.0,0.500084
384,601555,2015-01-30,0.18579545,47520000000.0,0.49982142
388,601788,2015-01-30,0.06328024,79400140000.0,0.4996947
457,600747,2015-01-30,-0.02060222,9239912204.0,0.50016665
491,601628,2015-01-30,0.03824834,1019790556400.0,0.4994857
576,601099,2015-01-30,0.06078767,41235854560.0,0.5009143
581,601318,2015-01-30,0.01428778,633318963303.0,0.50025326
628,600291,2015-01-30,-0.08204467,8939520000.0,0.5004727
674,600830,2015-01-30,0.11847015,4870339344.0,0.49951547
681,600837,2015-01-30,0.09511827,190448410244.0,0.50025326
692,601688,2015-01-30,0.08961593,118104000000.0,0.4996947
697,601901,2015-01-30,0.09535655,99279142884.0,0.499375
756,600635,2015-01-30,0.10526316,14376162052.0,0.49982142
761,600643,2015-01-30,0.23465704,15311066803.8,0.50003296
787,600999,2015-01-30,0.18542199,136258858830.0,0.50025326
788,601377,2015-01-30,0.14126984,65520000000.0,0.49982142
791,601601,2015-01-30,0.02993116,302761420000.0,0.4994857
65,600720,2015-01-30,0.01881188,7840532030.0,0.50025326
97,601636,2015-01-30,0.07636364,6922704525.0,0.5007143
127,600552,2015-01-30,0.0,6824489247.0,0.4996947
137,600585,2015-01-30,0.02780586,104820205428.0,0.50025326
138,600586,2015-01-30,0.03125,5463196416.0,0.50006163
227,600321,2015-01-30,0.05337079,4203932800.0,0.500084
250,600539,2015-01-30,0.07972973,1702000000.0,0.50003296
271,600819,2015-01-30,0.05527638,7441931360.0,0.5007143
302,600145,2015-01-30,0.05073996,1786450050.0,0.49951547
348,600449,2015-01-30,0.05022422,5331718150.0,0.50004536
366,600668,2015-01-30,0.02191988,4552228674.0,0.4996947
422,600318,2015-01-30,1.03839286,2710400000.0,0.4996947
472,600881,2015-01-30,0.08757062,13414703268.0,0.500084
544,600678,2015-01-30,-0.0181388,4425193200.0,0.5004727
566,600876,2015-01-30,-0.04166667,5280192192.0,0.5004727
590,601992,2015-01-30,-0.01734694,46889474940.0,0.4994857
630,600293,2015-01-30,0.0,2473528668.0,0.4996947
646,600425,2015-01-30,0.00323102,8534710719.0,0.49951547
753,600629,2015-01-30,0.00382723,6364916342.0,0.4996947
956,600801,2015-01-30,0.03948773,14022016663.0,0.50025326
957,600802,2015-01-30,0.01328904,3448319511.0,0.50025326
75,600793,2015-01-30,0.00546022,1349946000.0,0.49957144
144,600612,2015-01-30,0.04901681,18356203602.0,0.4996947
210,600103,2015-01-30,0.09836066,3886340256.0,0.4996947
280,600978,2015-01-30,0.36513158,9015849600.0,0.50025326
313,600210,2015-01-30,0.04242424,7507844190.0,0.500084
356,600567,2015-01-30,-0.00359712,10472092088.0,0.50006163
392,601996,2015-01-30,0.08833922,3981062880.0,0.50016665
408,600135,2015-01-30,0.05915268,4278420000.0,0.4996947
478,600963,2015-01-30,0.03594771,6384133692.0,0.49982142
487,601515,2015-01-30,0.02756892,13310640000.0,0.500084
570,600966,2015-01-30,0.08525034,4939639319.0,0.49982142
635,600308,2015-01-30,0.06136364,5137270160.0,0.50006163
644,600356,2015-01-30,0.01639344,2195044893.72,0.50025326
680,600836,2015-01-30,0.00837054,5619056128.0,0.4996947
714,600069,2015-01-30,0.01825558,4069094313.0,0.5002308
721,600086,2015-01-30,0.01380597,9441148809.6,0.49989814
742,600433,2015-01-30,0.06091718,17389990800.0,0.500084
825,600462,2015-01-30,0.13643411,3442881000.0,0.49989814
840,600599,2015-01-30,0.07244212,4445480000.0,0.4996947
928,600235,2015-01-30,0.08005427,2589081000.0,0.49951547
937,600337,2015-01-30,0.10211592,7027046494.53,0.4996947
946,600439,2015-01-30,0.02419355,4678873152.0,0.50006163
978,603008,2015-01-30,0.0,4592700000.0,0.4996947
86,600983,2015-01-30,-0.05435592,10293275770.0,0.4996947
151,600619,2015-01-30,0.04140127,6290149422.0,0.49989814
164,600854,2015-01-30,0.03559322,3064805150.0,0.50025326
394,603366,2015-01-30,0.07477745,6740000000.0,0.50016665
562,600870,2015-01-30,0.0,3903069762.0,0.4996947
683,600839,2015-01-30,-0.09773124,26451079266.0,0.5007714
706,600060,2015-01-30,0.4235377,18567348228.0,0.50025326
850,600690,2015-01-30,0.0245614,60766405923.3,0.50006163
936,600336,2015-01-30,0.03424658,3983300480.0,0.5000787
89,600986,2015-01-30,0.05551331,4408796555.0,0.500037
105,600209,2015-01-30,0.06128703,4297919648.0,0.50003296
124,600477,2015-01-30,0.02459016,3376095123.7,0.50003296
142,600610,2015-01-30,0.00936768,9148685084.0,0.5007143
163,600853,2015-01-30,0.00589391,2732351193.0,0.500037
185,601186,2015-01-30,0.04192073,161868544480.0,0.4996947
207,600039,2015-01-30,0.02037037,16306556580.0,0.500084
225,600248,2015-01-30,0.08934708,4135306716.0,0.50025326
231,600326,2015-01-30,0.06094808,4848192000.0,0.49989814
275,600970,2015-01-30,0.1292517,12857176248.0,0.5003565
286,601226,2015-01-30,-0.06186613,15184400000.0,0.49989814
290,601390,2015-01-30,0.05405405,173381186000.0,0.500084
326,600284,2015-01-30,-0.00778547,8011542400.0,0.50025326
350,600502,2015-01-30,0.17939609,5651731800.0,0.49951547
438,600528,2015-01-30,0.44915254,22384128000.0,0.4996947
460,600820,2015-01-30,0.09860936,24869800151.0,0.500084
490,601618,2015-01-30,0.12621359,78733200000.0,0.500084
510,600170,2015-01-30,0.11965812,42791142504.2,0.5007714
547,600681,2015-01-30,0.22727273,1991701800.0,0.5000787
583,601668,2015-01-30,0.09013605,176400000000.0,0.500084
584,601669,2015-01-30,0.16212339,66912000000.0,0.49925533
656,600512,2015-01-30,0.06476684,2844591102.0,0.5003565
689,601117,2015-01-30,0.03690037,40105290000.0,0.50025326
699,603018,2015-01-30,0.05308979,6092320000.0,0.49964
713,600068,2015-01-30,0.11893764,39877372284.0,0.49925533
743,600491,2015-01-30,0.36914601,6879576000.0,0.50003296
746,600496,2015-01-30,0.03616484,8163269740.0,0.500084
793,601789,2015-01-30,0.05506608,4431403200.0,0.50025326
794,601800,2015-01-30,0.14759536,195067308924.0,0.4996947
831,600545,2015-01-30,0.03234501,7521495954.0,0.4996947
969,601886,2015-01-30,0.04311377,9636317500.0,0.49951547
95,601558,2015-01-30,0.14511873,22855974000.0,0.50003296
98,601700,2015-01-30,0.04743651,9461310150.0,0.49947762
101,600202,2015-01-30,0.04986523,2844387994.0,0.50025326
115,600290,2015-01-30,0.00492126,5353138392.0,0.500084
123,600475,2015-01-30,0.0,3962880000.0,0.5
125,600550,2015-01-30,0.0496368,12675854646.0,0.50025326
132,600580,2015-01-30,0.11504425,11294062641.0,0.49966666
184,601179,2015-01-30,-0.01133144,36188729744.0,0.500084
187,601218,2015-01-30,0.27431421,7953915200.0,0.5000787
188,601222,2015-01-30,-0.00654545,9767257500.0,0.4996947
194,601727,2015-01-30,-0.07502287,140162239831.0,0.500084
199,603806,2015-01-30,0.00742638,15698100000.0,0.50016665
218,600151,2015-01-30,0.0922473,12739333181.0,0.50004536
236,600401,2015-01-30,-0.07117008,13056570803.4,0.49982142
238,600405,2015-01-30,0.07655502,4429679760.0,0.500084
239,600406,2015-01-30,0.01746725,38936121399.0,0.50025326
248,600537,2015-01-30,0.03131524,8452140852.0,0.50006163
274,600869,2015-01-30,0.4185567,9603420980.0,0.50025326
277,600973,2015-01-30,0.09075044,4714500750.0,0.49947762
343,600379,2015-01-30,0.18436214,2865678345.0,0.50025326
386,601567,2015-01-30,0.15082267,8916756400.0,0.5007143
395,603606,2015-01-30,-0.03027823,3454594000.0,0.5
418,600312,2015-01-30,0.07115903,21100357880.0,0.4996947
435,600525,2015-01-30,0.19900143,12106411770.2,0.4996947
469,600875,2015-01-30,-0.10523897,43603993600.0,0.50025326
489,601616,2015-01-30,0.02281369,4905370800.0,0.50006163
495,601908,2015-01-30,0.02863962,10807312671.0,0.500084
518,600416,2015-01-30,0.09629101,8530952690.0,0.500084
587,601877,2015-01-30,0.04128295,31851080085.0,0.49962318
593,603100,2015-01-30,0.01329956,6237050000.0,0.50025326
597,603333,2015-01-30,-0.01898734,3286431600.0,0.50025326
613,600192,2015-01-30,0.04170616,4660441400.0,0.500084
642,600353,2015-01-30,0.07328072,2411398200.0,0.50006163
660,600517,2015-01-30,-0.00779896,14361787342.0,0.50004536
722,600089,2015-01-30,-0.00732899,39788841664.1,0.500084
777,600885,2015-01-30,0.08558758,11995979875.0,0.4996947
799,603988,2015-01-30,0.01598483,2952800000.0,0.4996947
814,600268,2015-01-30,0.03875,5081971200.0,0.50025326
828,600468,2015-01-30,0.02033406,6281763840.0,0.50025326
832,600590,2015-01-30,0.11203704,5468317689.6,0.49982142
873,600847,2015-01-30,0.11531191,2499261558.0,0.50006163
882,601012,2015-01-30,0.07272727,13557958425.0,0.4996947
904,600110,2015-01-30,0.04024768,7431016166.0,0.4997042
906,600112,2015-01-30,0.14297061,6410888432.0,0.5002308
