,ticker,tradeDate,real_return,market_value,pred
727,600356,2016-01-29,-0.04279279,2652734832.0,0.50265336
760,600836,2016-01-29,0.00715649,6945653536.0,0.49846476
816,600069,2016-01-29,-0.00787402,4759082049.0,0.50029343
823,600086,2016-01-29,-0.00728155,11124000000.0,0.49973163
849,600433,2016-01-29,0.11615487,9522152346.0,0.49975145
895,603268,2016-01-29,-0.16251272,3460160000.0,0.50312746
897,603838,2016-01-29,0.12170146,3385502600.0,0.50186557
942,600599,2016-01-29,-0.1438646,3530820000.0,0.50146097
1016,600235,2016-01-29,0.08499475,3347889000.0,0.49802062
1025,600337,2016-01-29,-0.0436214,7852987260.0,0.49864048
1033,600439,2016-01-29,-0.09514563,4858104180.0,0.49867037
1060,603008,2016-01-29,-0.07452657,5156550000.0,0.49855846
78,600983,2016-01-29,-0.11819116,7457451470.0,0.5002909
157,600619,2016-01-29,-0.06244726,10265780610.0,0.49687502
162,600854,2016-01-29,-0.00359712,2888189260.0,0.49881905
491,603355,2016-01-29,-0.0537601,12904180000.0,0.5001556
492,603366,2016-01-29,-0.07765668,5872000000.0,0.5001656
670,600870,2016-01-29,0.15614035,2982238290.0,0.4989458
763,600839,2016-01-29,-0.02777778,16618479120.0,0.5001612
808,600060,2016-01-29,-0.09039548,18528093792.0,0.49906495
952,600690,2016-01-29,-0.24596774,60741690656.0,0.49974057
995,603519,2016-01-29,-0.08877159,3334400000.0,0.50069666
1024,600336,2016-01-29,0.08679245,3614981600.0,0.50066924
81,600986,2016-01-29,0.0,18246614400.0,0.49918973
105,600209,2016-01-29,0.27491409,3832566903.0,0.49792627
125,600477,2016-01-29,0.13763234,8408176074.0,0.4968592
149,600610,2016-01-29,-0.12185579,19165102594.0,0.50077266
161,600853,2016-01-29,-0.00856531,2506891959.0,0.5004936
184,601186,2016-01-29,-0.03567889,137017573735.0,0.4994343
198,603828,2016-01-29,0.0,4307718000.0,0.49928513
207,600039,2016-01-29,-0.01871658,11293800298.0,0.5002631
223,600248,2016-01-29,-0.05,3410562240.0,0.49994564
229,600326,2016-01-29,0.02213001,4812869292.0,0.50069624
269,600970,2016-01-29,-0.07966457,11157080562.0,0.49836287
280,601226,2016-01-29,-0.01943844,10695300000.0,0.500676
331,600502,2016-01-29,0.0,7271211067.0,0.49950618
372,601390,2016-01-29,-0.08417085,181840639940.0,0.5003853
393,603698,2016-01-29,-0.02519214,9656066000.0,0.5023333
417,600284,2016-01-29,-0.03336511,7269989600.0,0.5004135
449,600820,2016-01-29,-0.06202532,24838359190.0,0.4991047
478,601618,2016-01-29,0.01036269,73764600000.0,0.49975267
487,603017,2016-01-29,0.02467917,3717912600.0,0.49976048
549,600528,2016-01-29,-0.09234234,19436544000.0,0.4995509
579,601668,2016-01-29,0.0,153900000000.0,0.4988072
580,601669,2016-01-29,-0.06656101,86791737385.0,0.49900603
614,600170,2016-01-29,0.03789474,28230267450.0,0.5009881
648,600681,2016-01-29,0.0511022,2509745450.0,0.49915588
735,600512,2016-01-29,0.01,4072149200.0,0.49938333
776,601117,2016-01-29,-0.03314917,26786190000.0,0.4987696
784,601800,2016-01-29,-0.02222222,174687142320.0,0.49887344
790,603018,2016-01-29,-0.06293324,5701280000.0,0.49924892
791,603030,2016-01-29,-0.01780656,3953600000.0,0.5002411
815,600068,2016-01-29,-0.03690037,24957893508.0,0.49894032
852,600491,2016-01-29,-0.02389078,5552936000.0,0.501445
855,600496,2016-01-29,-0.03663793,7008465728.0,0.499264
859,600545,2016-01-29,-0.04822695,4764289890.0,0.50101733
893,601789,2016-01-29,0.10451613,3782310000.0,0.4993829
1052,601886,2016-01-29,-0.00291545,11875174500.0,0.4963271
88,601558,2016-01-29,-0.08387097,18694860000.0,0.49744907
91,601700,2016-01-29,0.0,7830737461.0,0.49869084
101,600202,2016-01-29,-0.30033898,5654275325.0,0.4939588
115,600290,2016-01-29,0.0103211,6626359392.0,0.4994614
124,600475,2016-01-29,-0.1183391,3699200000.0,0.5010973
128,600550,2016-01-29,-0.04655172,8900721180.0,0.4998784
139,600580,2016-01-29,-0.06896552,12334769172.0,0.49844584
183,601179,2016-01-29,-0.01730769,26654588480.0,0.5005889
186,601222,2016-01-29,-0.032651599999999996,11331986592.0,0.500205
192,601727,2016-01-29,0.07070707,101568497184.0,0.50127894
197,603806,2016-01-29,-0.01856217,13643880000.0,0.50040257
234,600401,2016-01-29,-0.09243697,11245345776.0,0.49967772
236,600405,2016-01-29,0.04463519,5102033620.0,0.49868986
237,600406,2016-01-29,-0.03081664,31527813834.0,0.4993993
246,600537,2016-01-29,-0.03131313,5822978040.0,0.5016873
271,600973,2016-01-29,-0.09715857,6172800539.0,0.50055575
279,601218,2016-01-29,-0.06693712,4889376800.0,0.5011197
287,603015,2016-01-29,-0.06691278,4336167000.0,0.49960718
307,600151,2016-01-29,0.00345622,10851561532.0,0.4992615
367,600869,2016-01-29,0.20611916,12935362311.0,0.50012404
375,601567,2016-01-29,0.18083004,12129814796.0,0.50193715
391,603606,2016-01-29,-0.03144105,3560606500.0,0.5030911
424,600379,2016-01-29,0.0,5132276608.0,0.4989762
477,601616,2016-01-29,-0.11968504,5936364175.0,0.49739385
485,601908,2016-01-29,-0.10735294,13552520360.0,0.4970975
521,600312,2016-01-29,-0.02342606,15538053296.0,0.5006588
527,600416,2016-01-29,-0.05366726,8311269018.0,0.5001778
546,600525,2016-01-29,-0.10169492,14170245232.0,0.49987802
563,600875,2016-01-29,-0.05298013,24701037228.0,0.49938944
590,603025,2016-01-29,-0.11992505,14312940000.0,0.49986476
593,603100,2016-01-29,-0.04895666,4921700000.0,0.50194913
620,600192,2016-01-29,0.009749299999999999,3171750640.0,0.50345045
684,601877,2016-01-29,-0.00703812,22419154120.0,0.5004336
692,603333,2016-01-29,0.17089453,3894837450.0,0.49981508
695,603618,2016-01-29,0.28172943,4589158500.0,0.5014134
725,600353,2016-01-29,-0.08599168,3920221200.0,0.5021713
739,600517,2016-01-29,-0.04671858,12191948522.0,0.50139284
765,600885,2016-01-29,-0.10762752,11368252325.0,0.5007165
824,600089,2016-01-29,-0.04918033,27746918598.0,0.5008778
851,600468,2016-01-29,-0.03936348,6456463062.0,0.50048316
888,601012,2016-01-29,0.01729107,18440060595.0,0.4989014
899,603988,2016-01-29,-0.01534053,4745600000.0,0.49722326
922,600268,2016-01-29,-0.01615272,4326027984.0,0.50065446
934,600590,2016-01-29,-0.1685761,7567175122.0,0.4979063
977,600847,2016-01-29,0.0,5229325206.0,0.49909657
1000,600110,2016-01-29,-0.01636661,7028406931.0,0.49950257
1002,600112,2016-01-29,-0.04642166,5265177632.0,0.49982756
1048,601126,2016-01-29,-0.046875,7286021120.0,0.5012515
94,603199,2016-01-29,-0.10369318,3895936000.0,0.49947432
117,600358,2016-01-29,0.06414301,4801948017.0,0.499159
179,601007,2016-01-29,-0.03505535,3252000000.0,0.5008535
254,600754,2016-01-29,0.02375876,26412316091.0,0.49960873
447,600749,2016-01-29,0.0,4467437198.0,0.5003178
488,603099,2016-01-29,0.28229665,4458722400.0,0.5017016
514,600138,2016-01-29,-0.0372478,13991827200.0,0.499777
519,600258,2016-01-29,-0.18503584,5164848000.0,0.4981042
559,600706,2016-01-29,-0.14137721,2945754177.0,0.4992863
603,600054,2016-01-29,0.11755486,9535548000.0,0.4996414
698,603869,2016-01-29,0.0302795,5570342400.0,0.50019795
862,600640,2016-01-29,-0.15138721,8876343410.0,0.4992496
936,600593,2016-01-29,-0.1531001,2656040000.0,0.49927416
1053,601888,2016-01-29,-0.09652174,44906938800.0,0.5003769
100,600200,2016-01-29,0.0,18676426940.0,0.49958304
110,600275,2016-01-29,0.0,3658539468.0,0.5001869
112,600277,2016-01-29,0.03992395,10991240770.0,0.50004303
122,600421,2016-01-29,-0.02414231,3078744000.0,0.50176054
132,600556,2016-01-29,0.0,6237740460.0,0.5004101
170,600892,2016-01-29,-0.1507019,6775109040.0,0.50037074
261,600811,2016-01-29,-0.01639344,10167512940.0,0.49951082
266,600817,2016-01-29,0.0,2474797338.0,0.4999789
267,600818,2016-01-29,-0.12099837,11848569594.0,0.49938864
305,600149,2016-01-29,0.0492278,3938457600.0,0.5006939
408,600212,2016-01-29,-0.08009423,4344309228.0,0.49711195
428,600620,2016-01-29,0.02968863,6322006707.0,0.49973914
430,600624,2016-01-29,-0.03291815,5920124860.0,0.49877807
462,600883,2016-01-29,-0.06666667,2974708800.0,0.50229084
510,600133,2016-01-29,0.03703704,4281240150.0,0.49700236
515,600207,2016-01-29,-0.02434275,7086300000.0,0.49665964
529,600419,2016-01-29,-0.03270085,2565111844.0,0.5024468
600,600051,2016-01-29,-0.06415929,2810355200.0,0.5009818
602,600053,2016-01-29,0.08134521,15082884432.0,0.49977374
616,600175,2016-01-29,-0.08349146,12916967625.0,0.49998283
657,600701,2016-01-29,0.00279916,7127593351.0,0.50045747
661,600770,2016-01-29,0.0,21528000000.0,0.4994238
744,600634,2016-01-29,-0.04497751,7680266214.0,0.49841428
748,600730,2016-01-29,-0.02212389,6629212800.0,0.5000401
764,600884,2016-01-29,-0.00680561,9659276282.0,0.49876663
820,600083,2016-01-29,-0.07723815,3930700000.0,0.5004855
918,600260,2016-01-29,-0.07202505,6387442008.0,0.49879703
946,600603,2016-01-29,-0.05322339,2596522946.0,0.50027704
950,600608,2016-01-29,0.02139037,2459883272.0,0.5018968
976,600846,2016-01-29,0.05994898,4898130160.0,0.5005235
1003,600113,2016-01-29,0.12238494,3045816000.0,0.5013746
1015,600234,2016-01-29,0.90402742,2362543653.0,0.49760368
140,600581,2016-01-29,0.0,4644680334.0,0.5028206
176,601003,2016-01-29,0.03202847,7201448892.0,0.50099653
177,601005,2016-01-29,-0.02281369,11666739438.0,0.5009629
339,600569,2016-01-29,0.00806452,5936337560.0,0.49851733
359,600782,2016-01-29,0.08695652,6409861260.0,0.49926448
360,600784,2016-01-29,0.15695067,3801109482.0,0.50119805
415,600282,2016-01-29,-0.02857143,9707077625.0,0.49963877
502,600005,2016-01-29,-0.0070922,28464459036.0,0.4991271
634,600507,2016-01-29,0.03926097,5741982690.0,0.5040873
800,600010,2016-01-29,-0.07094595,96379783296.0,0.500338
806,600019,2016-01-29,-0.0268714,85795766175.0,0.498757
829,600126,2016-01-29,0.0,5125916068.0,0.5005084
839,600307,2016-01-29,-0.03053435,16409996388.0,0.5004243
847,600399,2016-01-29,0.03751804,9009000000.0,0.49990398
903,600022,2016-01-29,0.00819672,20545831632.0,0.49973035
1006,600117,2016-01-29,0.25149701,3713508693.0,0.50224537
1012,600231,2016-01-29,0.28066528,6058594711.0,0.49926898
1046,600808,2016-01-29,-0.03515625,19713743872.0,0.49992228
181,601009,2016-01-29,-0.00205198,49210269410.0,0.5014739
204,600036,2016-01-29,-0.02868579,378045485544.0,0.5005211
282,601288,2016-01-29,0.0,971134409830.0,0.49782053
371,601328,2016-01-29,-0.03364486,397305587310.0,0.5000621
373,601398,2016-01-29,-0.01707317,1461265654110.0,0.49837235
381,601939,2016-01-29,-0.05821206,1202552801780.0,0.50184333
383,601988,2016-01-29,-0.01552795,947928687664.0,0.500021
484,601818,2016-01-29,-0.04761905,166644369150.0,0.50056076
500,600000,2016-01-29,0.09171598,315243666660.0,0.50035405
584,601998,2016-01-29,-0.03063063,259669665039.0,0.49993023
803,600015,2016-01-29,-0.02308499,101833503066.0,0.5020137
804,600016,2016-01-29,-0.00783867,313409145780.0,0.49620983
980,601166,2016-01-29,-0.01936376,275496790128.0,0.49977276
982,601169,2016-01-29,0.03001072,118231903101.0,0.49736354
