,ticker,tradeDate,real_return,market_value,pred
906,600112,2015-02-27,0.5552467,7327457072.0,0.49950194
965,601126,2015-02-27,0.47639257,7664146100.0,0.5001782
100,600200,2015-02-27,0.30044183,8536388000.0,0.49970648
110,600275,2015-02-27,0.20155039,3281999940.0,0.50024754
112,600277,2015-02-27,0.29472477,18221220440.0,0.5005676
121,600421,2015-02-27,0.1274409,1903188000.0,0.50116444
129,600556,2015-02-27,0.28414901,5404725753.0,0.5000442
162,600851,2015-02-27,0.21516165,10827298599.0,0.50079334
172,600892,2015-02-27,0.37484076,1982125000.0,0.49965852
264,600811,2015-02-27,0.20108108,15417949950.0,0.49994275
269,600817,2015-02-27,0.0,1808629524.0,0.49977598
270,600818,2015-02-27,0.03193398,8958752973.0,0.49982783
305,600149,2015-02-27,0.12648425,7363699200.0,0.49894857
315,600212,2015-02-27,-0.0660066,4651327548.0,0.49932545
368,600733,2015-02-27,-0.02696078,8061508800.0,0.49920392
407,600133,2015-02-27,0.12418301,5822486604.0,0.50058836
409,600136,2015-02-27,0.23302394,3357458695.0,0.4991522
440,600620,2015-02-27,0.21319389,5690263821.0,0.5008404
442,600624,2015-02-27,0.15530569,5765355650.0,0.49997795
474,600883,2015-02-27,0.23702253,2410458480.0,0.5004653
512,600175,2015-02-27,0.22058824,13367059200.0,0.5002355
516,600207,2015-02-27,0.44981413,3712200000.0,0.49932545
520,600419,2015-02-27,0.17257683,1827135810.0,0.49983212
556,600701,2015-02-27,0.0,3027606133.0,0.49977598
600,600051,2015-02-27,0.13544974,2937816000.0,0.5002355
602,600053,2015-02-27,0.32264529,4326737184.0,0.5007571
666,600770,2015-02-27,0.15141956,16484000000.0,0.4993099
718,600083,2015-02-27,0.0,2691000000.0,0.49932545
755,600634,2015-02-27,0.20256024,7645722288.0,0.5001591
767,600730,2015-02-27,0.22861842,3566868480.0,0.50047743
776,600884,2015-02-27,0.20165460000000002,7945997588.0,0.4995435
808,600260,2015-02-27,0.19804618,5941226400.0,0.49909815
844,600603,2015-02-27,0.52755906,1730366491.0,0.50003123
848,600608,2015-02-27,0.24878641,2709817936.0,0.5005676
872,600846,2015-02-27,0.15092402,6085177010.0,0.4995486
907,600113,2015-02-27,0.22055138,3813642000.0,0.50034064
927,600234,2015-02-27,0.01721664,2822095846.0,0.49909344
117,600358,2015-02-27,0.42917998,4056480000.0,0.49937347
157,600754,2015-02-27,0.07313433,21561074360.0,0.49979421
180,601007,2015-02-27,0.27743271,4347000000.0,0.49997458
411,600138,2015-02-27,0.39644291,12616531200.0,0.5004927
416,600258,2015-02-27,0.09420714,3954626000.0,0.500406
447,600706,2015-02-27,0.16238806,3006785800.0,0.49982068
459,600749,2015-02-27,0.40722496,2303699622.0,0.50007474
496,603099,2015-02-27,0.2706422,4069384200.0,0.50047743
603,600054,2015-02-27,0.19141104,7683005000.0,0.50017124
758,600640,2015-02-27,0.17277992,11092754512.0,0.49872446
834,600593,2015-02-27,0.35687928,1745240000.0,0.50017905
970,601888,2015-02-27,0.01803766,49251197010.0,0.49945995
133,600581,2015-02-27,0.41340782,4115830593.0,0.5002704
177,601003,2015-02-27,0.13,10251172800.0,0.50075644
178,601005,2015-02-27,0.24299065,14239632546.0,0.5019331
324,600282,2015-02-27,0.41242938,13720163850.0,0.4996021
358,600569,2015-02-27,0.25538462,7779474625.0,0.5004927
371,600782,2015-02-27,0.09863429,9182822979.0,0.49955636
373,600784,2015-02-27,0.04336947,6812451822.0,0.4999044
502,600005,2015-02-27,0.24678663,39264803422.0,0.49879724
529,600507,2015-02-27,0.32190476,6961988250.0,0.49911508
700,600010,2015-02-27,0.15175097,82266635994.0,0.5002849
727,600126,2015-02-27,0.09983633,5125916068.0,0.49908134
737,600307,2015-02-27,0.15288221,24990796026.0,0.5009833
802,600019,2015-02-27,0.06586826,110026453680.0,0.49877718
822,600399,2015-02-27,0.22334079,13946400000.0,0.49805132
902,600022,2015-02-27,0.34013605,18922709643.2,0.5002355
910,600117,2015-02-27,0.20229008,3883989132.0,0.5007859
924,600231,2015-02-27,0.09075044,4606932606.0,0.4997161
963,600808,2015-02-27,0.25212465,27183404636.0,0.50035936
182,601009,2015-02-27,0.13880368,38714888928.0,0.49960762
204,600036,2015-02-27,0.05918367,370731730320.0,0.4994075
288,601288,2015-02-27,0.09880239999999998,1084812350780.0,0.50098544
289,601328,2015-02-27,0.05098684,451517378336.0,0.49897122
291,601398,2015-02-27,0.06113537,1632340657520.0,0.4990775
296,601988,2015-02-27,0.06569343,1186685018280.0,0.4999469
391,601939,2015-02-27,0.07205624,1422562461980.0,0.5002657
494,601818,2015-02-27,0.15085158,191851080450.0,0.49931985
500,600000,2015-02-27,0.08671714,271034939442.0,0.5002036
591,601998,2015-02-27,0.08714919,316750203790.0,0.49989784
702,600015,2015-02-27,0.07321131,107033814870.0,0.49946147
703,600016,2015-02-27,0.05092091,315233141032.0,0.49882993
887,601166,2015-02-27,0.28932584,271305276032.0,0.5000534
889,601169,2015-02-27,0.04501916,110248398707.0,0.49966082
