,ticker,tradeDate,real_return,market_value,pred
749,600399,2012-12-28,0.23199999999999998,2626000000.0,0.49972057
799,600022,2012-12-28,0.00456621,13966761879.5,0.49998498
806,600117,2012-12-28,0.03853955,3617149949.76,0.50012136
825,600231,2012-12-28,-0.06526316,3682330076.0,0.50000745
907,600808,2012-12-28,0.02403846,15863403243.2,0.5002684
162,600754,2012-12-28,0.03177966,8421240730.4,0.5002684
185,601007,2012-12-28,0.00979021,2121000000.0,0.49988577
324,600358,2012-12-28,0.07795699,1598400000.0,0.5002684
414,600138,2012-12-28,0.0,6500227500.0,0.49998498
419,600258,2012-12-28,0.018502200000000003,2610192000.0,0.5002684
460,600706,2012-12-28,-0.02874564,2021278940.5,0.50071764
471,600749,2012-12-28,0.03686636,1562279310.06,0.50000745
502,600054,2012-12-28,0.14864865,5868307500.0,0.50000745
758,600640,2012-12-28,0.04855643,4095538761.6,0.49978957
856,600593,2012-12-28,0.06345178,1075480000.0,0.5003194
895,601888,2012-12-28,0.01787017,23672000000.0,0.49998498
