,ticker,tradeDate,real_return,market_value,pred
492,603366,2016-02-29,0.18020679,5416000000.0,0.4997765
670,600870,2016-02-29,0.09711684,3447886023.0,0.49901614
763,600839,2016-02-29,0.13714286,16156854700.0,0.5007427
808,600060,2016-02-29,0.29192547,16853237856.0,0.49936885
952,600690,2016-02-29,0.13235294,45666177172.0,0.49857172
995,603519,2016-02-29,0.16614007,3038400000.0,0.4991741
1024,600336,2016-02-29,0.15625,3928734720.0,0.49983442
81,600986,2016-02-29,0.0,18246614400.0,0.50062585
105,600209,2016-02-29,0.0,4886193543.0,0.50004286
125,600477,2016-02-29,0.00846024,9565413012.0,0.4971667
149,600610,2016-02-29,0.11012094,16829723966.0,0.49879125
161,600853,2016-02-29,0.21382289,2485419651.0,0.50121164
184,601186,2016-02-29,0.15210689,132128938795.0,0.5007952
198,603828,2016-02-29,-0.09741379,4307718000.0,0.5010467
207,600039,2016-02-29,0.09536785,11082419009.0,0.5008954
223,600248,2016-02-29,0.27046784,3240034128.0,0.5017821
229,600326,2016-02-29,0.1962111,4919378156.0,0.50220144
269,600970,2016-02-29,0.18906606,10268256534.0,0.5009771
280,601226,2016-02-29,0.11013216,10487400000.0,0.50021726
331,600502,2016-02-29,0.0,7271211067.0,0.5006668
372,601390,2016-02-29,0.1042524,166534957935.0,0.49963683
393,603698,2016-02-29,0.29653964,9412809000.0,0.5011236
417,600284,2016-02-29,0.11143984,7027425600.0,0.4998773
449,600820,2016-02-29,0.1120108,23297752101.0,0.5012057
478,601618,2016-02-29,0.07692308,74529000000.0,0.49912858
487,603017,2016-02-29,0.08895311,3809667600.0,0.4993509
549,600528,2016-02-29,0.13234078,17641728000.0,0.4987887
579,601668,2016-02-29,0.11111111,153900000000.0,0.4983395
580,601669,2016-02-29,0.09677419,81014791315.0,0.49973857
614,600170,2016-02-29,0.09127789,29300046006.0,0.49994615
648,600681,2016-02-29,0.06101049,2637998975.0,0.5022432
735,600512,2016-02-29,0.02970297,4112870692.0,0.5006273
776,601117,2016-02-29,0.12,25898250000.0,0.50000864
784,601800,2016-02-29,0.15530303,170805205824.0,0.49900618
790,603018,2016-02-29,0.21140744,5342480000.0,0.5019551
791,603030,2016-02-29,0.12731768,3883200000.0,0.49918288
815,600068,2016-02-29,0.1532567,24036938028.0,0.5010539
852,600491,2016-02-29,0.16608392,7219212000.0,0.49997813
855,600496,2016-02-29,0.12080537,6751690044.0,0.4992702
859,600545,2016-02-29,0.22950820000000002,4534522718.0,0.5009007
893,601789,2016-02-29,0.2067757,4177622400.0,0.5003993
1052,601886,2016-02-29,0.15692008,11840553000.0,0.49901962
88,601558,2016-02-29,0.09507042,17126904000.0,0.49934438
91,601700,2016-02-29,0.0,7830737461.0,0.49947453
101,600202,2016-02-29,0.2374031,3956076024.0,0.49918592
115,600290,2016-02-29,0.21452894,6694750716.0,0.49980968
124,600475,2016-02-29,0.18759812,3261440000.0,0.5013966
128,600550,2016-02-29,0.15551537,8486377263.0,0.500584
139,600580,2016-02-29,0.30864198,11484095436.0,0.50005966
183,601179,2016-02-29,0.09980431,26193259064.0,0.50031
186,601222,2016-02-29,0.31045994,10961979136.0,0.5004208
192,601727,2016-02-29,0.11202830000000001,108750108096.0,0.5000513
197,603806,2016-02-29,0.15340739,13390620000.0,0.50054586
234,600401,2016-02-29,0.18518519,10205860032.0,0.4990347
236,600405,2016-02-29,0.13640099,5329763876.0,0.4987835
237,600406,2016-02-29,0.14467409,30556232514.0,0.49983203
246,600537,2016-02-29,0.4911366,5640642364.0,0.49978203
271,600973,2016-02-29,0.13502538,5573060065.0,0.5009783
279,601218,2016-02-29,0.15217391,4562096000.0,0.500452
287,603015,2016-02-29,0.30613254,4046022000.0,0.5008722
307,600151,2016-02-29,0.28358209,10889066929.0,0.49991298
367,600869,2016-02-29,0.11348465,15601588359.0,0.4979545
375,601567,2016-02-29,0.10292887,14323249685.0,0.49869522
391,603606,2016-02-29,0.28944995,3448657300.0,0.50088525
424,600379,2016-02-29,-0.00689338,5132276608.0,0.49907786
477,601616,2016-02-29,0.20751342,5225870195.0,0.49942017
485,601908,2016-02-29,0.1383855,12097617439.0,0.50022525
521,600312,2016-02-29,0.16866567,15174057904.0,0.50059813
527,600416,2016-02-29,0.20793951,7865227016.0,0.50005966
546,600525,2016-02-29,0.30188679,12729203344.0,0.50106007
563,600875,2016-02-29,0.12087912,23392373004.0,0.49958166
590,603025,2016-02-29,0.21398155,12596460000.0,0.49842444
593,603100,2016-02-29,0.22025316,4680750000.0,0.5009012
620,600192,2016-02-29,0.16827586,3202673000.0,0.49873364
684,601877,2016-02-29,0.19551093,22261365352.0,0.50026786
692,603333,2016-02-29,0.00570125,4560443850.0,0.49986523
695,603618,2016-02-29,0.72615161,5882059500.0,0.49746782
725,600353,2016-02-29,0.26555387,3583114800.0,0.5013757
739,600517,2016-02-29,0.10035006,11622358046.0,0.49976298
765,600885,2016-02-29,0.26900891,10144715575.0,0.49943775
824,600089,2016-02-29,0.12192118,26352492908.0,0.5006402
851,600468,2016-02-29,0.0,6202314181.0,0.4988459
888,601012,2016-02-29,0.19452314,18758908905.0,0.49858257
899,603988,2016-02-29,-0.15117274,4672800000.0,0.49776042
922,600268,2016-02-29,0.14626866,4256150880.0,0.50066644
934,600590,2016-02-29,0.33562992,6776319696.0,0.5003915
977,600847,2016-02-29,0.0,5229325206.0,0.5001266
1000,600110,2016-02-29,0.11314476,6913375721.0,0.49982098
1002,600112,2016-02-29,0.28296146,5020759328.0,0.5014184
1048,601126,2016-02-29,0.14754098,6944488880.0,0.5006407
94,603199,2016-02-29,0.18478605,3491954000.0,0.5010855
117,600358,2016-02-29,0.34090909,5109959404.0,0.4993555
179,601007,2016-02-29,0.19024857,3138000000.0,0.49979764
254,600754,2016-02-29,0.21957751,27039839897.0,0.5001557
447,600749,2016-02-29,0.0,4467437198.0,0.5003385
488,603099,2016-02-29,-0.0079291,5717404800.0,0.49747664
514,600138,2016-02-29,0.12251478,13470662400.0,0.49952015
519,600258,2016-02-29,0.21055525,4209166000.0,0.49858814
559,600706,2016-02-29,0.28317956,2529291673.0,0.5008686
603,600054,2016-02-29,0.12762973,10656498000.0,0.4998799
698,603869,2016-02-29,0.18764129999999998,5739009600.0,0.50050277
862,600640,2016-02-29,0.13574982,7532578515.0,0.5007151
936,600593,2016-02-29,0.47934560000000004,2249400000.0,0.50236934
1053,601888,2016-02-29,0.09841193,40572442968.0,0.49980068
100,600200,2016-02-29,-0.1972033,18676426940.0,0.49902174
110,600275,2016-02-29,-0.02225313,3658539468.0,0.5002766
112,600277,2016-02-29,0.08957952,11430054565.0,0.4997242
122,600421,2016-02-29,0.390625,3004416000.0,0.50123835
132,600556,2016-02-29,0.0,6237740460.0,0.49878976
170,600892,2016-02-29,0.25036461,5754087240.0,0.5006399
261,600811,2016-02-29,0.14,10000832400.0,0.50031
266,600817,2016-02-29,0.0,2474797338.0,0.50012624
267,600818,2016-02-29,0.17901235,10414911960.0,0.49929026
305,600149,2016-02-29,0.16927323,4132339200.0,0.5001142
408,600212,2016-02-29,0.3943662,3996355132.0,0.49887505
428,600620,2016-02-29,0.09774965,6509698434.0,0.49867103
430,600624,2016-02-29,0.31002759999999996,5725245305.0,0.5001674
462,600883,2016-02-29,0.30102041,2776394880.0,0.50061256
510,600133,2016-02-29,0.23142857,4439804600.0,0.5004791
515,600207,2016-02-29,0.11776447,6913800000.0,0.49874672
529,600419,2016-02-29,0.40400668,2481230512.0,0.5020494
600,600051,2016-02-29,0.21158392,2630044800.0,0.5009132
602,600053,2016-02-29,0.09861776,16309804896.0,0.49976155
616,600175,2016-02-29,0.10766046,11838511125.0,0.4991347
657,600701,2016-02-29,0.22470342,7147544627.0,0.49916473
661,600770,2016-02-29,0.0,21528000000.0,0.49917215
744,600634,2016-02-29,0.14050235,7334826954.0,0.49961817
748,600730,2016-02-29,0.52760181,6482548800.0,0.49879968
764,600884,2016-02-29,0.28950749,13108279040.0,0.49886355
820,600083,2016-02-29,0.29676601,3627100000.0,0.5003981
918,600260,2016-02-29,0.25084364,5927386164.0,0.4998136
946,600603,2016-02-29,-0.01741884,2458327197.0,0.50012624
950,600608,2016-02-29,0.2539267,2512501096.0,0.50140667
976,600846,2016-02-29,0.23465704,5191768065.0,0.49905726
1003,600113,2016-02-29,0.12301957,3418578000.0,0.49788675
1015,600234,2016-02-29,-0.09675968,4498347898.0,0.49935418
140,600581,2016-02-29,0.0,4644680334.0,0.5011304
176,601003,2016-02-29,0.24827586,7432100280.0,0.5007499
177,601005,2016-02-29,0.06614786,11400578082.0,0.5005068
339,600569,2016-02-29,0.08800000000000001,5984211250.0,0.50090045
359,600782,2016-02-29,0.036000000000000004,6967240500.0,0.49861336
360,600784,2016-02-29,0.13695090000000001,4397696172.0,0.49725837
415,600282,2016-02-29,0.10084034,9429732550.0,0.5010268
502,600005,2016-02-29,0.03928571,28262583440.0,0.49961817
634,600507,2016-02-29,0.11777778,5967418500.0,0.50142044
800,600010,2016-02-29,0.07636364,89542028400.0,0.49916258
806,600019,2016-02-29,0.03550296,83490313725.0,0.49873134
829,600126,2016-02-29,0.1309329,5125916068.0,0.50179344
839,600307,2016-02-29,0.09842519999999999,15908927796.0,0.5002822
847,600399,2016-02-29,0.06536857,9347000000.0,0.5006533
903,600022,2016-02-29,0.08130081,20714240088.0,0.50024295
1006,600117,2016-02-29,-0.00478469,4647445011.0,0.49792784
1012,600231,2016-02-29,-0.021103900000000002,7759031896.0,0.4982635
1046,600808,2016-02-29,0.07287449,19020682564.0,0.4999398
181,601009,2016-02-29,0.10349554,49109290745.0,0.49978375
204,600036,2016-02-29,0.10508242,367200951936.0,0.49993566
282,601288,2016-02-29,0.07023411,971134409830.0,0.49844453
371,601328,2016-02-29,0.07736944,383938296522.0,0.5001639
373,601398,2016-02-29,0.06451613,1436317216110.0,0.49976328
381,601939,2016-02-29,0.07064018,1132549728080.0,0.50013775
383,601988,2016-02-29,0.07255521,933209298104.0,0.5010795
484,601818,2016-02-29,0.10294118,158708923000.0,0.5008123
500,600000,2016-02-29,-0.02818428,344156547330.0,0.5002406
584,601998,2016-02-29,0.12825279,251715819443.0,0.49935317
803,600015,2016-02-29,0.09129968,99482677182.0,0.5004896
804,600016,2016-02-29,0.07810651,308301196954.0,0.49808323
980,601166,2016-02-29,0.09520451,270162135824.0,0.5004265
982,601169,2016-02-29,0.04890739,121780127417.0,0.4982596
