,ticker,tradeDate,real_return,market_value,pred
1067,601700,2018-07-31,-0.12394366,4022973600,0.49555296
1089,603606,2018-07-31,0.00561167,4483131543,0.49848172
1095,603861,2018-07-31,0.04491292,4830299946,0.5003196
1140,600869,2018-07-31,-0.01731602,10253409936,0.49997878
1149,603063,2018-07-31,-0.31149098,4422600000,0.49898228
1166,603396,2018-07-31,-0.11382617,2442748111,0.4999694
1193,603819,2018-07-31,-0.10778098,2096227000,0.5017485
1210,600290,2018-07-31,-0.27021696,3852711252,0.49694023
1240,600875,2018-07-31,-0.04539386,23150118215,0.50106657
1249,601877,2018-07-31,-0.01427336,49741026920,0.5013487
1257,603015,2018-07-31,-0.08438819,2895192000,0.5009873
1258,603016,2018-07-31,0.0,3191366400,0.50147593
1271,603488,2018-07-31,-0.14587738,1976581860,0.50043696
1283,603728,2018-07-31,-0.09372893,6169280000,0.50218076
1287,603806,2018-07-31,0.07488152,11026860000,0.5009405
1309,600112,2018-07-31,-0.32995951,2515471712,0.5016297
1326,600590,2018-07-31,-0.01357466,5743561044,0.5012213
1351,600847,2018-07-31,-0.24350877,2184345450,0.49758416
26,600581,2018-07-31,-0.09701493,8216332744,0.49895862
300,600010,2018-07-31,-0.09580838,76127004609,0.49865428
307,600019,2018-07-31,-0.09321059,193508183088,0.50152194
313,600126,2018-07-31,-0.018556700000000002,16379367135,0.50075847
332,600307,2018-07-31,-0.04054054,13904653428,0.4996038
361,600808,2018-07-31,-0.03931894,32496874664,0.4992819
440,600782,2018-07-31,-0.14986737,24042969158,0.49925578
538,600569,2018-07-31,-0.14046122,11417875065,0.49909937
710,600231,2018-07-31,-0.08854167,10640957568,0.49738088
736,600507,2018-07-31,-0.10475423,17992905315,0.5004312
767,601003,2018-07-31,-0.17843137,26140490640,0.50097686
859,601005,2018-07-31,-0.05963303,19442553014,0.49930546
928,600399,2018-07-31,0.0,7150000000,0.5016053
994,603878,2018-07-31,-0.06325515,2876876016,0.49860144
1109,600282,2018-07-31,-0.1484375,22624214016,0.5017154
1301,600022,2018-07-31,-0.11881188,22112030192,0.5004056
1314,600117,2018-07-31,-0.07171315,5246493866,0.49729848
28,600583,2018-07-31,0.12570356,23565821084,0.5005798
69,601699,2018-07-31,-0.09307605,26354315052,0.5012997
149,601666,2018-07-31,-0.03357314,9846058050,0.50139326
154,601857,2018-07-31,0.04010349,1414752158394,0.50032663
275,603113,2018-07-31,-0.05503979,10193167660,0.50038254
299,603979,2018-07-31,-0.06202394,5376150000,0.5000993
309,600121,2018-07-31,-0.01928375,3685696542,0.4995513
311,600123,2018-07-31,0.04918033,7665504000,0.5019858
323,600157,2018-07-31,0.0,20751078151,0.5010549
343,600546,2018-07-31,-0.09798995,7890175278,0.50051254
349,600792,2018-07-31,-0.01960784,3534027252,0.49864042
364,601225,2018-07-31,-0.01576873,76100000000,0.503166
458,600971,2018-07-31,-0.05943536,6730027593,0.4995112
558,600777,2018-07-31,-0.00888889,15301115775,0.49880084
562,600871,2018-07-31,0.01546392,36829619600,0.50008386
587,601969,2018-07-31,-0.09660107,10926886477,0.49701914
654,600997,2018-07-31,0.06794425,9113971426,0.5000063
658,601011,2018-07-31,-0.01762821,10053579744,0.497416
660,601015,2018-07-31,-0.09344491,8988915714,0.5009253
671,601808,2018-07-31,0.08421053,45330124000,0.5019915
707,600188,2018-07-31,-0.07603306,59435393600,0.5005188
721,600348,2018-07-31,-0.10296412,15416050000,0.5004564
737,600508,2018-07-31,0.01382488,7841490300,0.5021161
765,601001,2018-07-31,-0.07874016,8502396000,0.49856967
816,600403,2018-07-31,-0.00707547,10137044576,0.50135696
819,600408,2018-07-31,0.61616162,1993464000,0.49956203
832,600532,2018-07-31,-0.14102564,2012656230,0.49744093
839,600740,2018-07-31,-0.10399257,15424455822,0.49703318
856,600758,2018-07-31,-0.08675799,5831570982,0.49866292
857,600759,2018-07-31,0.0,8918219550,0.5013044
862,601101,2018-07-31,0.02996845,7607989222,0.5006425
877,601918,2018-07-31,-0.00779221,9973585930,0.498921
924,600395,2018-07-31,-0.04647632,10377175413,0.5021826
926,600397,2018-07-31,0.06796117,2039317394,0.49854115
982,603505,2018-07-31,-0.16183412,3559200000,0.5006384
991,603619,2018-07-31,-0.25673981,12760003190,0.50205356
1056,600725,2018-07-31,0.07296137,2871655100,0.50037
1214,600295,2018-07-31,-0.09895833,9907200000,0.5001517
1252,601898,2018-07-31,0.006024100000000001,66028143732,0.50106263
1282,603727,2018-07-31,-0.12508018,3650320550,0.50151646
1325,600339,2018-07-31,0.06802721,24621680475,0.4985298
1362,601088,2018-07-31,0.00543774,365770120995,0.5022421
29,600584,2018-07-31,-0.11389386,22804583880,0.50038624
81,603228,2018-07-31,0.03865791,22374720000,0.5020596
90,603738,2018-07-31,-0.10310486,2708981688,0.4997667
225,600552,2018-07-31,-0.14693878,3758543040,0.4972516
252,601231,2018-07-31,-0.11542289,21868032180,0.49887216
284,603595,2018-07-31,-0.12877048,6662664960,0.5011223
288,603685,2018-07-31,-0.17542918,2423200000,0.5007471
319,600152,2018-07-31,-0.07578558,2463501387,0.4983241
337,600460,2018-07-31,-0.07846277,16387649384,0.49999705
374,603160,2018-07-31,0.00611662,33614927556,0.50032336
381,603303,2018-07-31,-0.04990584,4332960000,0.49952042
399,603890,2018-07-31,-0.09180709,3300878000,0.4999049
410,600203,2018-07-31,-0.14957983,2715860245,0.49877924
415,600360,2018-07-31,-0.11095101,5216020720,0.4979291
418,600363,2018-07-31,-0.07204277,3946943520,0.500341
486,603515,2018-07-31,-0.21128656,27470786355,0.5026093
501,600171,2018-07-31,-0.06812227,8010528775,0.5005129
533,600563,2018-07-31,-0.0507335,11043000000,0.50404716
551,600703,2018-07-31,-0.14051770000000002,77204583357,0.50199497
596,603328,2018-07-31,-0.0917603,10656274380,0.49931508
702,600183,2018-07-31,0.05496625,21953769094,0.5023828
716,600237,2018-07-31,-0.07960199,2268765792,0.49788865
724,600353,2018-07-31,-0.06692913,2762097600,0.49900374
779,603186,2018-07-31,-0.07966858,2050212300,0.4978051
787,603633,2018-07-31,-0.12379549999999999,1938838500,0.49989742
796,603986,2018-07-31,-0.04889508,32614408904,0.50088984
799,603989,2018-07-31,0.03072626,8377200000,0.501593
844,600745,2018-07-31,0.0,19423879872,0.501147
850,600751,2018-07-31,0.0,18816702322,0.5009207
981,603501,2018-07-31,0.0,17184184030,0.50213414
1000,600071,2018-07-31,-0.20063442,2994528225,0.4984193
1003,600074,2018-07-31,-0.06666667,3291146100,0.49931696
1019,600261,2018-07-31,-0.0839895,5532512049,0.5006022
1041,600478,2018-07-31,-0.15625,7054496160,0.5000927
1044,600651,2018-07-31,-0.13216603,4352595883,0.4970917
1114,600288,2018-07-31,-0.10624003,3459456000,0.49775273
1126,600666,2018-07-31,-0.18160377,5203863088,0.4964749
1127,600667,2018-07-31,-0.09620596,15543683676,0.49994192
1141,600884,2018-07-31,-0.09206174,20366957100,0.50060225
1158,603380,2018-07-31,-0.05545723,2712000000,0.49881458
1161,603386,2018-07-31,0.0,4740282000,0.5018159
1180,603678,2018-07-31,-0.12525837,10949990540,0.49995926
1181,603679,2018-07-31,0.12429132,2315700700,0.49926484
1194,603920,2018-07-31,0.0415004,5034554000,0.5001893
1236,600707,2018-07-31,-0.17397661,24544585548,0.49854237
1274,603659,2018-07-31,-0.13801364,23482786383,0.50082326
1294,603933,2018-07-31,-0.11339735,3143550060,0.5002698
1295,603936,2018-07-31,-0.0613432,3164588500,0.49877238
1307,600110,2018-07-31,-0.14124294,6108157251,0.49811664
1375,603005,2018-07-31,-0.07263591,5127117391,0.50046647
34,600589,2018-07-31,-0.03296703,3209141390,0.5001587
43,600618,2018-07-31,-0.11616766,9655940000,0.5007007
63,601216,2018-07-31,-0.05988024,28182978116,0.49952364
68,601678,2018-07-31,-0.05922166,9127404000,0.50226617
72,603133,2018-07-31,-0.1569027,4083040000,0.49740806
78,603225,2018-07-31,0.02277904,18499460000,0.50177675
80,603227,2018-07-31,0.02222222,2667735000,0.4973961
89,603737,2018-07-31,-0.06629598,6211392656,0.5005129
91,603822,2018-07-31,-0.10270078,2064167490,0.50001043
97,603916,2018-07-31,0.0393138,4252960000,0.500215
106,600328,2018-07-31,0.03994845,3399121336,0.49970195
112,600486,2018-07-31,-0.09185986,17778899893,0.5007115
119,600623,2018-07-31,-0.11498973,20623776966,0.50180817
146,601208,2018-07-31,-0.10526316,2619192180,0.5002115
162,603033,2018-07-31,-0.16251246,2547218800,0.49753103
173,603188,2018-07-31,-0.14492754,6359040000,0.49718502
175,603360,2018-07-31,-0.05343511,2445455600,0.49959418
182,603580,2018-07-31,-0.02324195,1566211640,0.49800414
183,603585,2018-07-31,-0.01572327,4006800000,0.5011446
198,603968,2018-07-31,-0.08023694,3797193600,0.5008853
210,600315,2018-07-31,-0.22654402,25558702480,0.5014294
214,600319,2018-07-31,-0.13799283,1761014520,0.49928677
235,600636,2018-07-31,-0.12240185,5805775281,0.50054955
251,601058,2018-07-31,-0.02281369,7104841641,0.49693263
253,601233,2018-07-31,-0.03660477,34343437050,0.5013974
268,603026,2018-07-31,-0.09439928,4487335200,0.49788514
273,603110,2018-07-31,-0.16147489,2260926382,0.4993184
283,603378,2018-07-31,-0.10013532,2879144000,0.49965152
286,603599,2018-07-31,-0.10691376,6519447773,0.50186026
287,603683,2018-07-31,-0.22212467,2885542600,0.49756286
294,603823,2018-07-31,-0.03848541,3624750000,0.4998252
295,603970,2018-07-31,-0.00478978,3006401879,0.4995508
297,603977,2018-07-31,-0.02230047,2637042240,0.49911308
327,600301,2018-07-31,-0.03219697,1241581968,0.49859628
334,600309,2018-07-31,-0.03257457,139325292288,0.50142556
368,601500,2018-07-31,-0.13179191,6287850215,0.50044936
373,601966,2018-07-31,0.01651842,18888000000,0.5005012
401,600141,2018-07-31,-0.15632184,9489709440,0.50024974
402,600143,2018-07-31,-0.1029703,13719763240,0.49921426
429,600378,2018-07-31,0.02456499,2903578541,0.4992019
448,600810,2018-07-31,0.03033708,7872584000,0.4995506
476,603041,2018-07-31,-0.17191011,1795984400,0.500083
495,603798,2018-07-31,-0.19128508,2708000000,0.49890682
505,600176,2018-07-31,-0.05149051,38770536276,0.5017196
528,600367,2018-07-31,-0.07174393,2700287700,0.49833846
547,600688,2018-07-31,0.01851852,58448592900,0.5023754
600,600160,2018-07-31,-0.05941846,21714263851,0.4996928
616,600228,2018-07-31,-0.14620536,2162227200,0.49939442
639,600691,2018-07-31,-0.06315789,5006842665,0.5005139
664,601163,2018-07-31,-0.06845238,10752001344,0.5000637
675,603086,2018-07-31,0.03320723,2664480000,0.49910805
681,603330,2018-07-31,-0.10140973,1715220000,0.4992315
701,600182,2018-07-31,0.0511987,8367400000,0.50147825
709,600230,2018-07-31,-0.07497071,10547824235,0.49844873
720,600346,2018-07-31,-0.01866346,83926840239,0.50064373
723,600352,2018-07-31,-0.09931507,37998916592,0.50172937
725,600426,2018-07-31,-0.10501567,31013757390,0.49921724
730,600500,2018-07-31,-0.05146036,14976861313,0.49951506
739,600727,2018-07-31,-0.1014885,2593790974,0.4995437
761,600985,2018-07-31,-0.0596206,3322730241,0.49919215
777,603181,2018-07-31,-0.15015641,3836000000,0.49992177
786,603630,2018-07-31,-0.1706209,4491323200,0.49919742
789,603639,2018-07-31,0.02171767,5148059922,0.49928653
794,603980,2018-07-31,-0.12246234,7635000000,0.5002137
807,600249,2018-07-31,0.00225225,2442000000,0.4967174
820,600409,2018-07-31,-0.03125,17835978816,0.5002965
827,600527,2018-07-31,-0.01214575,3564541227,0.50007445
845,600746,2018-07-31,-0.19069069,2040766524,0.4958661
893,603991,2018-07-31,-0.17000445,1674801450,0.498758
902,600063,2018-07-31,-0.00719424,5353987266,0.49912634
917,600256,2018-07-31,-0.03478261,30990675180,0.4995854
938,600469,2018-07-31,-0.07407407,2125921896,0.49863103
949,600731,2018-07-31,-0.06653619999999999,1815187997,0.500223
959,600889,2018-07-31,-0.07446809,2066191440,0.497549
961,601113,2018-07-31,-0.00147275,7562895515,0.49906132
977,603299,2018-07-31,-0.10344828,4218177600,0.50040007
987,603615,2018-07-31,-0.14710744,2904000000,0.5007314
995,603879,2018-07-31,-0.14839242,1746720000,0.49956068
1004,600075,2018-07-31,-0.125,6457548736,0.49950588
1007,600078,2018-07-31,-0.03370787,2358759524,0.50071925
1010,600091,2018-07-31,-0.01098901,1592181500,0.49808568
1014,600096,2018-07-31,-0.02607076,7095806304,0.49949104
1027,600273,2018-07-31,-0.11410118,13791108119,0.4994803
1034,600387,2018-07-31,-0.06728778,4498975950,0.49975902
1036,600389,2018-07-31,0.05059102,6281550000,0.50147396
1037,600470,2018-07-31,-0.01269036,2055104000,0.49921826
1053,600722,2018-07-31,0.08898305,3211108984,0.49925005
1074,603266,2018-07-31,-0.10006671,2098600000,0.50130165
1085,603601,2018-07-31,-0.16974596,4681698188,0.50108653
1088,603605,2018-07-31,-0.12529101,9450000000,0.4997001
1104,600277,2018-07-31,-0.01298701,14927224090,0.4997881
1132,600714,2018-07-31,-0.03129445,2025879389,0.49944094
1151,603067,2018-07-31,-0.07953604,3717560000,0.50011325
1154,603077,2018-07-31,-0.03278689,16161187866,0.49872097
1155,603078,2018-07-31,-0.06265595,3029883607,0.49957505
1197,603928,2018-07-31,-0.10768262,3201408000,0.5010393
1217,600299,2018-07-31,-0.01824212,32343729678,0.5004221
1219,600423,2018-07-31,0.0,1928848425,0.5013946
1223,600458,2018-07-31,-0.08205689,7337575548,0.49652293
1254,603010,2018-07-31,-0.06005057,3953308842,0.4997522
1279,603722,2018-07-31,-0.20552543,3357891000,0.5017298
1291,603906,2018-07-31,-0.09723546,2665131360,0.5007797
1297,603938,2018-07-31,-0.11448517,4302273090,0.50056034
1305,600028,2018-07-31,0.01183432,818441376896,0.50155073
1331,600596,2018-07-31,-0.15605634,12529984150,0.5009267
1348,600844,2018-07-31,0.0,5448569712,0.5008595
1373,603002,2018-07-31,-0.07048458,2789429118,0.49697453
1374,603003,2018-07-31,-0.09756098,3978853692,0.49737853
39,600614,2018-07-31,-0.19705341,9517561191,0.49929294
40,600615,2018-07-31,-0.04726101,1750470855,0.49773163
62,601212,2018-07-31,-0.05072464,28868078826,0.4994763
66,601388,2018-07-31,-0.08745247,5326802000,0.49705163
67,601677,2018-07-31,-0.03078451,5941142908,0.49963132
93,603826,2018-07-31,0.04912573,5620680000,0.5009474
115,600489,2018-07-31,-0.04571406,24123449028,0.49884838
142,601069,2018-07-31,-0.15621562,11562480000,0.49787402
207,600311,2018-07-31,-0.08832808,2109952000,0.49867415
215,600490,2018-07-31,0.0,18307854642,0.5014603
220,600497,2018-07-31,-0.09615385,26474716320,0.50163114
290,603688,2018-07-31,-0.0324575,4365153720,0.5007774
298,603978,2018-07-31,-0.23216995,5272000000,0.49858263
344,600547,2018-07-31,-0.07604252,45425125848,0.50280476
346,600549,2018-07-31,-0.10217535,21439856571,0.50070345
411,600206,2018-07-31,-0.15263749,7547467653,0.5002223
417,600362,2018-07-31,-0.05901427,53395287348,0.5011015
475,601958,2018-07-31,-0.08419498,21844111788,0.4977575
496,603799,2018-07-31,-0.27628716,57211076335,0.50009435
526,600219,2018-07-31,-0.05244755,26458154294,0.49946702
527,600366,2018-07-31,-0.19134775,6025175851,0.4996841
546,600687,2018-07-31,-0.5526344,13532422077,0.5019342
566,600961,2018-07-31,0.04984424,3386279718,0.5001301
573,601020,2018-07-31,-0.16816817,7005205116,0.49997196
635,600516,2018-07-31,-0.10453649,45345938040,0.5019541
666,601168,2018-07-31,-0.06990881,15680140000,0.50006735
745,600766,2018-07-31,0.0,1500077961,0.50259405
747,600768,2018-07-31,0.0,1476569088,0.5015611
756,600980,2018-07-31,-0.06553398,1881314364,0.49930188
764,600988,2018-07-31,-0.10597303,7402919985,0.5010603
784,603527,2018-07-31,-0.23155369,2903247200,0.5008268
811,600255,2018-07-31,-0.0387931,4105457152,0.49543378
813,600259,2018-07-31,-0.15530846,8414245336,0.50033003
831,600531,2018-07-31,-0.08207343,5047823238,0.49865702
894,603993,2018-07-31,-0.19795222,126571549916,0.5008073
923,600392,2018-07-31,-0.08410351,18990908022,0.50044423
958,600888,2018-07-31,-0.07216495,5015687640,0.50071025
966,601600,2018-07-31,0.04392765,57677699034,0.4982716
986,603612,2018-07-31,-0.15911665,6008620740,0.4996862
1032,600385,2018-07-31,-0.05560976,1518097775,0.50143105
1073,603260,2018-07-31,-0.12862454,45057500000,0.50117344
1129,600711,2018-07-31,-0.19730942,14956151512,0.499879
1142,601137,2018-07-31,-0.0135468,5093023964,0.5003437
1168,603399,2018-07-31,-0.01677608,7495950726,0.5008217
1173,603663,2018-07-31,-0.04756757,2510616500,0.50053424
1222,600456,2018-07-31,-0.00131839,6527130669,0.49806628
1224,600459,2018-07-31,0.06732496,3779480054,0.49924698
1226,600673,2018-07-31,-0.08156028,25497571158,0.50091314
1253,601899,2018-07-31,-0.03954802,81530514906,0.50056833
1308,600111,2018-07-31,-0.07830783,40363363260,0.49962428
1311,600114,2018-07-31,-0.12033195,6225459944,0.50080025
1317,600330,2018-07-31,-0.08600583,6836440702,0.5002005
1318,600331,2018-07-31,-0.08540925,5709920000,0.4997333
1324,600338,2018-07-31,0.015569399999999999,14679601856,0.4982821
1330,600595,2018-07-31,-0.11971831,5569876444,0.49901083
41,600616,2018-07-31,-0.13704819,3417071488,0.4993081
99,603919,2018-07-31,-0.0914956,6206201705,0.50268817
102,600132,2018-07-31,-0.15558511,14557853696,0.50125444
181,603369,2018-07-31,-0.14898746,26018330000,0.50167775
186,603589,2018-07-31,-0.1384156,34158000000,0.5031803
190,603696,2018-07-31,-0.00260756,2577120000,0.49865827
230,600559,2018-07-31,-0.18125,13853057920,0.50180674
263,603020,2018-07-31,-0.06326304,2883200000,0.49986535
269,603027,2018-07-31,-0.29390018,7054319728,0.4997438
326,600300,2018-07-31,-0.05230769,5434000000,0.49733806
330,600305,2018-07-31,-0.05054509,7906114346,0.5009688
341,600543,2018-07-31,-0.04597701,2514369600,0.49900407
362,600809,2018-07-31,-0.21435522,52790770851,0.5015692
419,600365,2018-07-31,-0.09713024,1812000000,0.49545893
434,600573,2018-07-31,-0.07357357,1665000000,0.50159824
491,603777,2018-07-31,-0.27608142,5363774040,0.49914998
493,603779,2018-07-31,-0.01496793,3221944604,0.49962255
515,600197,2018-07-31,-0.2748,11025000000,0.5007264
517,600199,2018-07-31,-0.13968254,3501382500,0.49828133
550,600702,2018-07-31,-0.18841156,11029710000,0.50165665
560,600779,2018-07-31,-0.19566465,26786960731,0.50196284
563,600872,2018-07-31,0.01017187,22712126572,0.50092655
629,600429,2018-07-31,-0.05668597,8206614552,0.49897084
637,600519,2018-07-31,-0.09257475,912552329832,0.5025059
697,603886,2018-07-31,-0.17020273,5090400000,0.49950594
705,600186,2018-07-31,-0.05660377,2251491516,0.49611518
717,600238,2018-07-31,0.03668262,2810214000,0.4994981
771,601579,2018-07-31,0.00601202,4963652800,0.50075585
858,600887,2018-07-31,-0.08472012,160715344344,0.5018066
881,603198,2018-07-31,-0.20403826,15056000000,0.50157607
886,603536,2018-07-31,-0.11955419999999999,1658160000,0.50041646
912,600084,2018-07-31,-0.07870369999999999,4854499776,0.49632633
933,600419,2018-07-31,-0.15253239,3516802512,0.50040054
957,600882,2018-07-31,0.00877193,3276572040,0.49909335
1002,600073,2018-07-31,-0.04651163,6451578960,0.5001832
1072,603043,2018-07-31,-0.06880403,11214934512,0.50158095
1078,603288,2018-07-31,-0.03221249,191191410226,0.50183785
1081,603517,2018-07-31,-0.04376368,16863300000,0.5025613
1096,603866,2018-07-31,0.02026542,26242105760,0.501294
1209,600059,2018-07-31,-0.08966376,6492449326,0.5004835
1238,600866,2018-07-31,-0.18918919,3104342735,0.4960822
1275,603711,2018-07-31,-0.28788577,8684217100,0.49999863
1332,600597,2018-07-31,-0.04278607,12306099375,0.49986368
1335,600600,2018-07-31,-0.22134566,59929597008,0.5010997
1380,603345,2018-07-31,-0.08583037,8507655200,0.49952853
44,600619,2018-07-31,-0.03770492,10568990540,0.50072163
50,600854,2018-07-31,-0.04976303,2192114870,0.49984387
83,603355,2018-07-31,-0.0910938,11841530000,0.50073594
178,603366,2018-07-31,-0.11373391,3728000000,0.4990603
247,600839,2018-07-31,-0.0714534,13571758242,0.50128186
488,603578,2018-07-31,-0.00678541,2075040000,0.4993349
489,603579,2018-07-31,-0.27720957,9752400000,0.5016917
561,600870,2018-07-31,-0.12411348,1475423154,0.4996674
638,600690,2018-07-31,-0.13580963,105058248521,0.50130683
759,600983,2018-07-31,-0.13444109,5073826180,0.4999334
895,603996,2018-07-31,-0.20579981,3208603500,0.49635074
899,600060,2018-07-31,-0.11634103,14733498312,0.50004506
1083,603519,2018-07-31,-0.05282555,1806590786,0.4988138
1097,603868,2018-07-31,-0.10886664,24367464000,0.49955076
1179,603677,2018-07-31,-0.24037892,3314633787,0.500466
1281,603726,2018-07-31,0.059000000000000004,2652160000,0.5000887
1322,600336,2018-07-31,-0.12268519,3355573824,0.4969762
53,600857,2018-07-31,-0.10616785,2218523811,0.50119925
54,600858,2018-07-31,-0.14961233,3307623576,0.50143546
55,600859,2018-07-31,-0.15263158,14748757600,0.49984714
121,600626,2018-07-31,-0.10777385,4019974248,0.4972015
122,600628,2018-07-31,-0.02659947,4722190420,0.50099844
129,600821,2018-07-31,0.01775148,2110479774,0.49759537
130,600822,2018-07-31,0.00914634,4880373336,0.49667832
132,600824,2018-07-31,-0.07027027,3899900270,0.4998905
134,600826,2018-07-31,-0.0531271,6254951001,0.499952
135,600827,2018-07-31,-0.09343936,17948732092,0.50060433
136,600828,2018-07-31,0.00194553,8902390050,0.501278
160,603031,2018-07-31,0.04870624,1471680000,0.4998486
169,603101,2018-07-31,-0.00981997,2932800000,0.50029975
246,600838,2018-07-31,-0.06897564,2970535620,0.4976826
308,600120,2018-07-31,-0.08937729,11935397565,0.50010955
310,600122,2018-07-31,0.0,8569572960,0.5009583
331,600306,2018-07-31,-0.09142857,1246972300,0.49949238
347,600790,2018-07-31,-0.01897019,5408768421,0.50112987
416,600361,2018-07-31,-0.08899297,2842999733,0.50013053
443,600785,2018-07-31,-0.07142857,4296019952,0.5014609
451,600814,2018-07-31,-0.08125,4576171520,0.50030273
468,601366,2018-07-31,-0.06924701,8105913768,0.501472
541,600682,2018-07-31,-0.2395167,15645481215,0.49824494
555,600774,2018-07-31,-0.01866667,2553165000,0.50115234
559,600778,2018-07-31,-0.01425662,1529422283,0.5006916
641,600693,2018-07-31,-0.0899654,5191764776,0.50075674
642,600694,2018-07-31,-0.08847868,9228641554,0.5019946
645,600697,2018-07-31,-0.00331911,3355168029,0.50099367
648,600861,2018-07-31,-0.09316216,2287331378,0.4993216
657,601010,2018-07-31,-0.06229508,5636400000,0.5010601
757,600981,2018-07-31,-0.05454545,9866706080,0.50081843
801,600241,2018-07-31,-0.17419355,2280841275,0.5001019
805,600247,2018-07-31,0.04225352,1672114752,0.49945888
808,600250,2018-07-31,-0.09428571,1810847500,0.49956098
851,600753,2018-07-31,-0.01828499,2030080000,0.49556214
853,600755,2018-07-31,-0.05248991,13494904675,0.50022286
930,600415,2018-07-31,-0.06621005,23841278196,0.49924904
952,600735,2018-07-31,-0.23458647,2500348795,0.49867022
953,600738,2018-07-31,-0.04930468,6194285405,0.4996571
954,600739,2018-07-31,-0.07210884,22486734060,0.5003537
962,601116,2018-07-31,-0.07581699,6284609640,0.49847606
1048,600655,2018-07-31,-0.14094775,31903462497,0.50038546
1054,600723,2018-07-31,-0.05390071,4641773580,0.50198346
1059,600729,2018-07-31,-0.14046122,13573986615,0.5014392
1061,600898,2018-07-31,-0.04444444,2499985620,0.4993726
1068,601933,2018-07-31,0.0039267,73118330444,0.5010638
1105,600278,2018-07-31,0.12611607,4679285632,0.49720424
1107,600280,2018-07-31,-0.09516511,10863248154,0.50007933
1113,600287,2018-07-31,-0.03888889,2358698940,0.5010249
1130,600712,2018-07-31,-0.02529183,2799528756,0.49427304
1185,603708,2018-07-31,-0.05760963,10885680000,0.5014545
1208,600058,2018-07-31,-0.12891986,9229151127,0.499147
1262,603123,2018-07-31,-0.03089431,3223486830,0.5020119
1288,603900,2018-07-31,-0.25768823,6421337754,0.49969968
1310,600113,2018-07-31,-0.08850575,2771820000,0.49772227
1340,600605,2018-07-31,-0.03382664,1393879916,0.5008623
1342,600608,2018-07-31,0.03238095,1726522350,0.49880874
1344,600710,2018-07-31,-0.08,5880372300,0.50171363
1355,600865,2018-07-31,0.02305062,2310115442,0.50062156
1361,601086,2018-07-31,-0.15920398,5354640000,0.5013341
73,603136,2018-07-31,-0.14706741,2741600000,0.50227803
104,600138,2018-07-31,-0.15835616,13210080000,0.4986014
226,600555,2018-07-31,-0.1143617,4901160000,0.49805364
591,603099,2018-07-31,-0.06666667,2840035500,0.49775213
622,600358,2018-07-31,-0.13963039,2459041729,0.4981469
768,601007,2018-07-31,-0.11707317,3075000000,0.50114226
812,600258,2018-07-31,-0.19422572,22377455118,0.49966344
848,600749,2018-07-31,-0.04103672,2101700530,0.49971402
852,600754,2018-07-31,-0.19243421,29121266560,0.5009528
882,603199,2018-07-31,-0.06351183,2666281200,0.5021989
1098,603869,2018-07-31,-0.03890411,6365714975,0.49777222
1204,600054,2018-07-31,-0.02629273,8526693000,0.4991691
1235,600706,2018-07-31,0.05284889,2173862467,0.49795344
1328,600593,2018-07-31,0.00405844,3173632000,0.50056267
1370,601888,2018-07-31,-0.09782144,137122354365,0.5011681
105,600139,2018-07-31,-0.16412214,3468306220,0.49764416
116,600620,2018-07-31,-0.02889246,4277998333,0.4996652
120,600624,2018-07-31,-0.07879925,3649514960,0.501956
227,600556,2018-07-31,-0.11527378,1369934139,0.49990445
258,601992,2018-07-31,-0.04594595,39507753070,0.49648988
315,600128,2018-07-31,-0.09686610000000001,1732307850,0.4998476
359,600805,2018-07-31,-0.07899461,4739482365,0.5007106
406,600149,2018-07-31,-0.00907441,2094681600,0.49990577
407,600200,2018-07-31,-0.12403101,5587444080,0.5005505
442,600784,2018-07-31,-0.1362069,3295431240,0.5012487
449,600811,2018-07-31,0.0,15972677230,0.5013
454,600817,2018-07-31,-0.03098592,1142461710,0.49864608
455,600818,2018-07-31,-0.03466077,4358833524,0.5010362
504,600175,2018-07-31,-0.37980769,14878193408,0.5012459
520,600212,2018-07-31,-0.1,2149128240,0.49597928
552,600770,2018-07-31,-0.05033557,7748000000,0.50042325
713,600234,2018-07-31,0.04092769,1483928447,0.49912748
778,603183,2018-07-31,-0.15053368,3399075680,0.49991468
846,600747,2018-07-31,0.0,2269709020,0.49936053
910,600082,2018-07-31,-0.05021834,2959210364,0.5012081
911,600083,2018-07-31,-0.02657267,4241200000,0.501741
948,600730,2018-07-31,-0.09090909,2968479360,0.49932098
999,600070,2018-07-31,-0.05629630000000001,3523136175,0.500962
1030,600382,2018-07-31,-0.06887052,5083720983,0.5021849
1108,600281,2018-07-31,-0.02475248,2078184080,0.49785912
1148,603060,2018-07-31,-0.02370452,3990800000,0.5008738
1201,600051,2018-07-31,-0.05271318,2005176000,0.50156575
1233,600704,2018-07-31,-0.07933579,23342218608,0.5014171
1338,600603,2018-07-31,-0.04422604,5101845936,0.50197285
