,ticker,tradeDate,real_return,market_value,pred
694,601688,2012-10-31,-0.18034557,51856000000.0,0.49979556
702,600015,2012-10-31,0.00837321,57263707487.4,0.50084805
703,600016,2012-10-31,0.0448505,170760823067.0,0.49809468
761,600643,2012-10-31,-0.15943878,8667058753.92,0.4998661
789,600999,2012-10-31,-0.13284519,44560114365.2,0.49946192
793,601166,2012-10-31,0.02096774,133751498062.0,0.5013107
795,601169,2012-10-31,0.04956268,60369094437.5,0.50060946
137,600581,2012-10-31,-0.09222423,4238462610.55,0.50122666
182,601003,2012-10-31,0.06338028,7278332688.0,0.50014335
183,601005,2012-10-31,0.21428571,5095393968.0,0.49794355
315,600282,2012-10-31,-0.02222222,8720443028.25,0.49993074
347,600569,2012-10-31,-0.03286385,5098547961.57,0.50038326
365,600782,2012-10-31,-0.00246914,5643394468.65,0.5005669
366,600784,2012-10-31,0.0,2572459204.28,0.5002426
401,600005,2012-10-31,0.09053498,24527884969.9,0.5003944
537,600507,2012-10-31,-0.06830601,4759941575.1,0.5002757
603,600126,2012-10-31,-0.05315615,2525205637.5,0.5003732
699,600010,2012-10-31,-0.18305085,37899497588.1,0.5004339
706,600019,2012-10-31,0.00863931,81080782647.4,0.5004909
739,600307,2012-10-31,-0.04220779,12601380865.9,0.5007107
749,600399,2012-10-31,-0.09876543,2527200000.0,0.5001337
799,600022,2012-10-31,-0.02403846,13387495257.8,0.50038326
806,600117,2012-10-31,-0.13426854,3698684067.48,0.5003704
825,600231,2012-10-31,-0.04404145,3103448492.0,0.50062966
907,600808,2012-10-31,-0.03061224,15093335124.6,0.50016344
162,600754,2012-10-31,-0.05115962,8843509248.4,0.49966305
185,601007,2012-10-31,-0.04499274,2067000000.0,0.49953634
324,600358,2012-10-31,-0.13246753,1663200000.0,0.49984518
414,600138,2012-10-31,-0.13745271,6587451000.0,0.49970686
419,600258,2012-10-31,-0.14938489,2633332000.0,0.5007412
460,600706,2012-10-31,-0.14511873,2041025004.75,0.49979693
471,600749,2012-10-31,-0.15083135,1592541379.02,0.5001315
502,600054,2012-10-31,-0.09438568,5792891500.0,0.5005821
758,600640,2012-10-31,-0.18717277,4090185116.16,0.5001394
856,600593,2012-10-31,-0.13202934,1128840000.0,0.50006926
895,601888,2012-10-31,-0.15078844,26787200000.0,0.49879918
