,ticker,tradeDate,real_return,market_value,pred
469,600875,2015-06-30,-0.21934538,47836351188.0,0.500058
489,601616,2015-06-30,-0.12855518,8203714032.0,0.4985859
495,601908,2015-06-30,-0.04575786,18037980894.0,0.49815795
518,600416,2015-06-30,-0.12472357,16830693728.0,0.4985403
586,601877,2015-06-30,0.0,40262433968.0,0.49816328
592,603100,2015-06-30,-0.27542198,9594550000.0,0.50141114
596,603333,2015-06-30,-0.20414508,5018048250.0,0.49752864
612,600192,2015-06-30,-0.40090674,6820589120.0,0.4989216
641,600353,2015-06-30,-0.09760101,6399584400.0,0.5025128
659,600517,2015-06-30,-0.23620427,19476773995.0,0.49810007
720,600089,2015-06-30,-0.09872563,48118485297.0,0.49792355
775,600885,2015-06-30,0.08519464,16672018150.0,0.50196743
797,603988,2015-06-30,-0.16585704,4611200000.0,0.5002454
812,600268,2015-06-30,-0.27743695,9319064688.0,0.49822652
826,600468,2015-06-30,-0.24753325,10633835520.0,0.5023661
830,600590,2015-06-30,-0.19976972,8794877409.0,0.5011327
871,600847,2015-06-30,-0.09978693,4434732544.0,0.50279254
880,601012,2015-06-30,-0.20012706,27883307690.0,0.49847618
901,600110,2015-06-30,0.0,15793785133.0,0.4971406
903,600112,2015-06-30,-0.29263158,9674891200.0,0.50168794
962,601126,2015-06-30,0.07934426,12400873000.0,0.5000733
100,600200,2015-06-30,-0.45578231,23101050000.0,0.49816588
110,600275,2015-06-30,-0.25132556,4798334796.0,0.5004098
112,600277,2015-06-30,0.0,30549798490.0,0.49900478
121,600421,2015-06-30,-0.10492642,3057228000.0,0.50056887
129,600556,2015-06-30,-0.31903079,7820863197.0,0.501469
162,600851,2015-06-30,-0.18549295,15281337822.0,0.49726477
172,600892,2015-06-30,-0.27657361,3640418750.0,0.49890107
264,600811,2015-06-30,-0.18978102,20551710582.0,0.49543822
269,600817,2015-06-30,0.0,1808629524.0,0.49749905
270,600818,2015-06-30,-0.19538335,23394978162.0,0.50030047
305,600149,2015-06-30,-0.28968441,8070796800.0,0.4976765
315,600212,2015-06-30,0.0,6263173728.0,0.49802896
368,600733,2015-06-30,-0.32238164,13771744200.0,0.49883744
407,600133,2015-06-30,-0.27801911,7300307278.0,0.49850464
409,600136,2015-06-30,0.0,4139826940.0,0.49881107
440,600620,2015-06-30,0.10868167,7118552085.0,0.50070584
442,600624,2015-06-30,-0.16733201,7616914000.0,0.50019497
474,600883,2015-06-30,-0.19835755,3737273040.0,0.50261486
512,600175,2015-06-30,-0.29417293,26079039000.0,0.49891314
516,600207,2015-06-30,-0.24770642,6016800000.0,0.49780762
520,600419,2015-06-30,-0.20647887,3066823700.0,0.50279075
556,600701,2015-06-30,-0.22753075,10544249366.0,0.5016552
599,600051,2015-06-30,-0.2642808,4517086400.0,0.49904138
601,600053,2015-06-30,0.0,5696726112.0,0.49907672
665,600770,2015-06-30,-0.25588536,25402000000.0,0.5011549
716,600083,2015-06-30,-0.1410596,3473000000.0,0.49798825
753,600634,2015-06-30,0.0,21520865898.0,0.49881452
765,600730,2015-06-30,-0.27057079,7913989440.0,0.50117475
774,600884,2015-06-30,-0.08126086,11750544520.0,0.50074154
806,600260,2015-06-30,-0.16656535,10967998020.0,0.49958658
842,600603,2015-06-30,-0.31083481,3287501691.0,0.5000204
846,600608,2015-06-30,-0.29060579,3745731346.0,0.49875775
870,600846,2015-06-30,-0.27384207,7740794985.0,0.5001711
904,600113,2015-06-30,-0.3965708,5760288000.0,0.4990523
924,600234,2015-06-30,-0.34665611,5115807893.0,0.49830922
117,600358,2015-06-30,-0.03345069999999999,7361280000.0,0.50034285
157,600754,2015-06-30,-0.03322148,23974627460.0,0.50092256
180,601007,2015-06-30,-0.15955385,6783000000.0,0.49923998
411,600138,2015-06-30,0.03122493,15287500800.0,0.49796554
416,600258,2015-06-30,0.0,4292470000.0,0.49761707
447,600706,2015-06-30,-0.19274809,3762523312.0,0.50024694
459,600749,2015-06-30,0.18588731,3591728721.0,0.49891064
496,603099,2015-06-30,0.21170055,5378733900.0,0.5001086
602,600054,2015-06-30,-0.08906883,10478110500.0,0.49751282
756,600640,2015-06-30,-0.24658199,15461326760.0,0.498929
832,600593,2015-06-30,-0.05054733,2857520000.0,0.5000547
967,601888,2015-06-30,-0.05817193,64724566140.0,0.49876958
133,600581,2015-06-30,-0.24635457,9986829167.0,0.4994175
177,601003,2015-06-30,0.0,18452111040.0,0.4984535
178,601005,2015-06-30,-0.22495606,25240968594.0,0.50042176
324,600282,2015-06-30,-0.36724959999999995,24378483225.0,0.50075924
358,600569,2015-06-30,-0.28680688,12518969935.0,0.4989707
371,600782,2015-06-30,-0.27608983,10548402117.0,0.5019814
373,600784,2015-06-30,-0.36012461,9119253690.0,0.50057906
502,600005,2015-06-30,-0.2859175,70959271994.0,0.4989472
529,600507,2015-06-30,-0.03650442,11987880720.0,0.50235105
698,600010,2015-06-30,-0.15606936,168990228144.0,0.5008107
725,600126,2015-06-30,-0.25922023,7961529212.0,0.50040495
735,600307,2015-06-30,-0.24260355,42340296024.0,0.5010276
800,600019,2015-06-30,-0.22311213,143941580616.0,0.4997095
820,600399,2015-06-30,-0.06587838,15392000000.0,0.50046307
899,600022,2015-06-30,-0.30120482,37394878598.0,0.49644893
907,600117,2015-06-30,-0.32869911,7464078351.0,0.50208277
921,600231,2015-06-30,-0.28345499,6608898084.0,0.5010136
960,600808,2015-06-30,-0.19736842,40967623984.0,0.499312
182,601009,2015-06-30,-0.25570175,76743785400.0,0.5003549
204,600036,2015-06-30,-0.041417699999999995,472115509632.0,0.5038735
288,601288,2015-06-30,-0.03052305,1204986174070.0,0.49865514
289,601328,2015-06-30,-0.16990291,611924867555.0,0.50002766
291,601398,2015-06-30,-0.04221807,1881825037490.0,0.5000541
296,601988,2015-06-30,-0.05410737,1439556298970.0,0.49656525
391,601939,2015-06-30,-0.11566618,1782578269580.0,0.5010683
494,601818,2015-06-30,-0.15298507,250199949200.0,0.49642524
500,600000,2015-06-30,-0.11143868,316362874944.0,0.4996176
590,601998,2015-06-30,-0.01426719,360730291170.0,0.498509
700,600015,2015-06-30,-0.12294148,135439627635.0,0.5010851
701,600016,2015-06-30,-0.07519579,362664366595.0,0.5000265
885,601166,2015-06-30,-0.09913043,328652809800.0,0.5022434
887,601169,2015-06-30,-0.19302170000000002,140661749448.0,0.50122166
