,ticker,tradeDate,real_return,market_value,pred
688,601118,2015-12-30,-0.33068783,30270021320.0,0.4992752
726,600127,2015-12-30,-0.26639344,4774867008.0,0.5003143
727,600191,2015-12-30,-0.28359637,10362996840.0,0.49884206
769,600737,2015-12-30,-0.29619377,30306211474.0,0.49889845
809,600265,2015-12-30,-0.10146374,3717472000.0,0.49915853
827,600540,2015-12-30,-0.30732861,4139415807.0,0.5006687
837,600598,2015-12-30,-0.32790224,26522984108.0,0.50026166
853,600695,2015-12-30,-0.40132013,10569624000.0,0.49949703
918,600189,2015-12-30,-0.321955,4030290000.0,0.50072396
942,600438,2015-12-30,-0.1653765,11978826736.0,0.5001553
18,600098,2015-12-30,-0.34600158,35604127596.0,0.49972326
30,600310,2015-12-30,-0.34631579,7805918250.0,0.50016665
60,600656,2015-12-30,0.0,1246750580.0,0.50108516
70,600726,2015-12-30,-0.34720229999999996,13629059136.0,0.50019866
77,600795,2015-12-30,-0.26717557,77619071705.0,0.5002057
85,600982,2015-12-30,0.0,5631852200.0,0.50108516
131,600578,2015-12-30,0.0,28027138470.0,0.50047874
149,600617,2015-12-30,-0.29941292,16931600357.0,0.5004868
159,600758,2015-12-30,-0.36027714,17739834462.0,0.50060487
166,600856,2015-12-30,-0.2598513,15245411328.0,0.4981084
209,600101,2015-12-30,-0.35359888,4720046240.0,0.5002151
229,600323,2015-12-30,-0.26791277,12528416400.0,0.5002974
260,600719,2015-12-30,-0.32616941,3252980784.0,0.49926963
272,600864,2015-12-30,0.02113971,5944594816.0,0.50108516
273,600868,2015-12-30,-0.15064103,12186114654.0,0.500431
281,600979,2015-12-30,-0.29296875,5642631906.0,0.5005145
284,601139,2015-12-30,-0.19120879,20103171673.0,0.50095725
310,600168,2015-12-30,0.0,6868634696.0,0.50120986
318,600217,2015-12-30,-0.29462572,14113500500.0,0.49959564
325,600283,2015-12-30,-0.32570806,6728099948.0,0.4989217
369,600780,2015-12-30,-0.32016925,8128702725.0,0.49993145
380,600886,2015-12-30,-0.25868263,56866875254.0,0.4976821
381,601199,2015-12-30,-0.28188976,8851668000.0,0.500689
401,600027,2015-12-30,-0.26176471,67561390395.0,0.5004766
405,600131,2015-12-30,-0.35627529999999996,5177364777.0,0.500263
454,600744,2015-12-30,-0.30562061,15656082597.0,0.5007813
468,600874,2015-12-30,-0.25308057,15285616164.0,0.49942228
497,603126,2015-12-30,-0.20028209,8705730000.0,0.5009574
505,600008,2015-12-30,-0.32679097,24874369272.0,0.49993345
524,600483,2015-12-30,-0.35194881,22272747210.0,0.5000297
540,600674,2015-12-30,-0.27973978,46882796325.0,0.4983647
568,600917,2015-12-30,-0.40618828,23946840000.0,0.49884304
572,600969,2015-12-30,-0.31431590000000004,5082908214.0,0.49936795
578,601158,2015-12-30,-0.29796356,44400000000.0,0.50019515
588,601991,2015-12-30,-0.21789883,68546693640.0,0.49919468
628,600292,2015-12-30,-0.36702128,16334689548.0,0.500259
647,600452,2015-12-30,0.0,5262400000.0,0.50108516
650,600461,2015-12-30,-0.28103768,5471400000.0,0.49916413
652,600505,2015-12-30,-0.30902461,4046699250.0,0.5014952
699,600011,2015-12-30,-0.21420389,133763373920.0,0.50068253
758,600642,2015-12-30,-0.25430464,34458929931.0,0.49989378
760,600644,2015-12-30,-0.26754386,5028661604.0,0.4998951
782,600995,2015-12-30,-0.10303688,4412013408.0,0.5014247
802,600163,2015-12-30,-0.28278689,7346069955.0,0.5007845
805,600167,2015-12-30,-0.30382894,4171470000.0,0.49921632
818,600396,2015-12-30,-0.34419263,10412037076.0,0.50064164
864,600769,2015-12-30,-0.41742797,5485916436.0,0.49890602
876,600863,2015-12-30,-0.29082774,26251007400.0,0.50033426
878,600900,2015-12-30,-0.10693215,223575000000.0,0.49799466
882,601016,2015-12-30,-0.34854246,33202924400.0,0.499118
898,600021,2015-12-30,-0.33288043,31924910356.0,0.5006639
900,600023,2015-12-30,-0.30440587,101869168100.0,0.50064063
906,600116,2015-12-30,-0.02119816,7239009366.0,0.49803975
916,600187,2015-12-30,-0.30917874,9301438638.0,0.49869326
926,600236,2015-12-30,-0.24732620000000002,45414622575.0,0.49963808
931,600333,2015-12-30,-0.28620296,4782466794.0,0.49972218
947,600509,2015-12-30,-0.27930683,9129421728.0,0.50091344
24,600157,2015-12-30,-0.23270439999999998,54182055664.0,0.49932617
39,600381,2015-12-30,-0.35014138,14640440907.0,0.5011677
66,600721,2015-12-30,0.0,4157811539.0,0.50109637
74,600792,2015-12-30,-0.20032051,6206820972.0,0.49894893
92,601011,2015-12-30,-0.22289157,11746825000.0,0.498788
120,600395,2015-12-30,0.05968331,13885885441.0,0.50080305
135,600583,2015-12-30,-0.30726257,40190115132.0,0.5011341
160,600759,2015-12-30,0.0,17768533875.0,0.50009924
176,601001,2015-12-30,-0.06306306,9339246000.0,0.50068545
192,601699,2015-12-30,0.10124611,19474073892.0,0.49905694
237,600403,2015-12-30,-0.20672269,14440506896.0,0.5002697
240,600408,2015-12-30,-0.12098299,5154816000.0,0.5009817
244,600532,2015-12-30,-0.26283368,10037477865.0,0.50035083
256,600714,2015-12-30,0.0,3412006208.0,0.50109637
276,600971,2015-12-30,-0.20031797,6380026158.0,0.49994585
285,601225,2015-12-30,-0.1872428,50100000000.0,0.49945018
295,601969,2015-12-30,-0.28459901,26506714000.0,0.5000785
390,601918,2015-12-30,-0.31086957,24117944158.0,0.50014263
450,600740,2015-12-30,0.0,4969393000.0,0.50109637
473,600882,2015-12-30,-0.27007944,4635153180.0,0.49820286
480,601101,2015-12-30,-0.20101781,9455986604.0,0.49986416
492,601666,2015-12-30,-0.12017167,11073863850.0,0.5003136
515,600179,2015-12-30,-0.38047925,6711900000.0,0.49933356
530,600546,2015-12-30,-0.0248307,8901227889.0,0.50067973
563,600871,2015-12-30,-0.23897059,118656925790.0,0.50080067
613,600193,2015-12-30,-0.34237288,6435893490.0,0.49964514
630,600295,2015-12-30,-0.28109201,10846320000.0,0.49896032
691,601808,2015-12-30,-0.21456186,74675414800.0,0.5001757
693,601898,2015-12-30,-0.20495868,81143020008.0,0.5005027
722,600121,2015-12-30,-0.36986301,7188631272.0,0.4991169
723,600123,2015-12-30,-0.12079701,9162048000.0,0.49882904
783,600997,2015-12-30,-0.1344086,6926330400.0,0.5010349
819,600397,2015-12-30,-0.19349315,5860562608.0,0.5006999
881,601015,2015-12-30,-0.27739726,7347000000.0,0.5009635
884,601088,2015-12-30,-0.10487642,299537684730.0,0.50004035
917,600188,2015-12-30,-0.02857143,47462560000.0,0.49919468
938,600348,2015-12-30,-0.03869969,15608450000.0,0.5001495
946,600508,2015-12-30,-0.14965986,7516267200.0,0.50138015
964,601857,2015-12-30,-0.10658683,1539206423300.0,0.49982622
25,600172,2015-12-30,-0.32674832,20332953208.0,0.49972326
37,600375,2015-12-30,0.0,4295874838.0,0.5011747
40,600382,2015-12-30,-0.36696091,5522625056.0,0.5003313
45,600388,2015-12-30,-0.29976852,18676303500.0,0.5003335
87,600984,2015-12-30,-0.328125,7354626510.0,0.49969223
93,601369,2015-12-30,-0.29405034,14552279376.0,0.5003245
99,601717,2015-12-30,0.0,12190837440.0,0.49979576
134,600582,2015-12-30,-0.20937042,29011508189.0,0.499083
174,600894,2015-12-30,-0.30265133,17654709857.0,0.49933246
183,601177,2015-12-30,-0.08113036,4492673800.0,0.50037163
196,603011,2015-12-30,-0.41821048,4618535000.0,0.50016075
201,600031,2015-12-30,-0.26899696,50802081680.0,0.5001182
222,600243,2015-12-30,-0.41583397,5915698000.0,0.5002184
226,600320,2015-12-30,-0.30318258,26517379384.0,0.49996546
252,600710,2015-12-30,0.27757353,3483144960.0,0.5011747
267,600815,2015-12-30,-0.36723769,9244470800.0,0.5002659
282,601038,2015-12-30,-0.23644252,14072067000.0,0.5006169
311,600169,2015-12-30,-0.271777,14034699450.0,0.50007504
319,600218,2015-12-30,-0.35151069,5122006950.0,0.5004614
351,600560,2015-12-30,-0.30134771,4253737410.0,0.5012745
387,601766,2015-12-30,-0.22801556,353662307568.0,0.4998883
397,603699,2015-12-30,-0.24197984,16650000000.0,0.50107896
426,600481,2015-12-30,-0.38962472,14892356475.5,0.5005406
432,600520,2015-12-30,-0.41140603,4543772400.0,0.49963576
436,600526,2015-12-30,-0.34997196,9825914365.0,0.49943292
475,600960,2015-12-30,0.0,5719441460.0,0.5005647
479,601100,2015-12-30,-0.37590361,10565100000.0,0.50070924
481,601106,2015-12-30,-0.31994981,52369380000.0,0.49911776
488,601608,2015-12-30,-0.31970803,29055187910.0,0.49876633
493,601798,2015-12-30,-0.24699222,5154840028.0,0.50079966
527,600501,2015-12-30,-0.30909091,10742731800.0,0.4996504
532,600558,2015-12-30,-0.35745614,5313820416.0,0.5001933
536,600577,2015-12-30,-0.3627907,13022459172.0,0.49911356
537,600579,2015-12-30,-0.36412717,6567182550.0,0.49907067
571,600967,2015-12-30,-0.38816901,14317207200.0,0.5000755
573,601002,2015-12-30,-0.30615785,9298253700.0,0.49983096
574,601028,2015-12-30,-0.32017076,7351323430.0,0.50072104
593,603111,2015-12-30,-0.27930435,8712922350.0,0.5014174
595,603308,2015-12-30,-0.30938697,12168304200.0,0.49948955
677,600835,2015-12-30,-0.31375784,31684463514.0,0.49986452
689,601313,2015-12-30,-0.31568878,6490590986.0,0.5006522
731,600302,2015-12-30,-0.35148042,3757666428.0,0.49992606
743,600495,2015-12-30,-0.30945559,12915560721.0,0.49983096
747,600499,2015-12-30,-0.39681838,16323585786.0,0.49998772
780,600992,2015-12-30,-0.31346989,4127315600.0,0.49922854
794,603088,2015-12-30,-0.36282828,4014400000.0,0.50015336
803,600165,2015-12-30,-0.32113646,15861908229.0,0.49821275
808,600262,2015-12-30,-0.22009456,7211400000.0,0.50010926
831,600592,2015-12-30,-0.45184737,6736473696.0,0.4979522
860,600765,2015-12-30,-0.21232179,15692324544.0,0.5001757
866,600841,2015-12-30,-0.33046927,13217019450.0,0.49951056
867,600843,2015-12-30,-0.21168754,9435741120.0,0.49983713
873,600860,2015-12-30,-0.39504259999999997,5372060000.0,0.49919114
895,603169,2015-12-30,-0.34136986,17242816332.0,0.5002657
937,600346,2015-12-30,-0.38769231,8921631648.0,0.49803796
950,600761,2015-12-30,-0.30037453,8333201723.0,0.49985892
958,600806,2015-12-30,-0.15259959,8258311105.0,0.49973685
27,600250,2015-12-30,-0.20525351,4346034000.0,0.5006347
59,600655,2015-12-30,-0.35767327,23327736060.0,0.49979138
68,600723,2015-12-30,-0.2970297,7387333272.0,0.49996358
72,600729,2015-12-30,-0.33158382,13167454876.0,0.49955943
73,600790,2015-12-30,-0.36162362,8752865660.0,0.49942565
82,600898,2015-12-30,0.24833703,3416647014.0,0.49926803
84,600981,2015-12-30,-0.31534309999999993,29039509940.0,0.4998253
113,600278,2015-12-30,-0.33533261,9640581782.0,0.5008138
158,600755,2015-12-30,-0.38197425,15096742900.0,0.5005982
167,600857,2015-12-30,-0.39747475,4641178731.0,0.4997794
168,600858,2015-12-30,-0.29656420000000006,5637521944.0,0.49924418
169,600859,2015-12-30,-0.29096253,12596547682.0,0.49969843
171,600891,2015-12-30,-0.3875969,6725509362.0,0.49984276
220,600241,2015-12-30,-0.19607843,3440381841.0,0.5005983
224,600247,2015-12-30,-0.3342723,7405079616.0,0.4990566
254,600712,2015-12-30,0.02797203,5686202376.0,0.49976808
266,600814,2015-12-30,-0.31305758,8816279211.0,0.5012079
293,601933,2015-12-30,-0.23069307,42017647913.0,0.4993801
322,600280,2015-12-30,-0.41629364,13136951256.0,0.500621
328,600287,2015-12-30,-0.40310711,5390063874.0,0.5002038
331,600327,2015-12-30,-0.26073926,5295374770.0,0.5004863
334,600361,2015-12-30,-0.29937888,5499573254.0,0.5009271
374,600785,2015-12-30,-0.24959164,7143486958.0,0.5006801
378,600822,2015-12-30,-0.18121252,7915727484.0,0.4988054
461,600821,2015-12-30,-0.41339286,4433256330.0,0.4989022
462,600824,2015-12-30,-0.29090909,9328139835.0,0.5005306
464,600826,2015-12-30,-0.23954704,14697241962.0,0.49903622
465,600827,2015-12-30,-0.28035814,30901574652.0,0.5014464
466,600828,2015-12-30,-0.15199161,5704397000.0,0.50006616
509,600122,2015-12-30,0.0,22250433928.0,0.4990386
517,600415,2015-12-30,-0.35473341,51111781338.0,0.50001746
548,600682,2015-12-30,-0.27098321,31075455492.0,0.49978605
559,600704,2015-12-30,-0.28774120000000003,40328214300.0,0.49873874
561,600778,2015-12-30,-0.31051345,3890526337.0,0.5005013
594,603123,2015-12-30,-0.26618049,5755103316.0,0.50072396
606,600058,2015-12-30,-0.34713656,23817855754.0,0.49987546
608,600128,2015-12-30,-0.29629629999999996,4027245600.0,0.5004469
657,600515,2015-12-30,-0.30322967,7364724822.0,0.49980834
668,600774,2015-12-30,-0.45187970000000005,4565146710.0,0.49859887
680,600838,2015-12-30,-0.20676452,6265785660.0,0.4997302
686,601116,2015-12-30,-0.28582555,5413800984.0,0.5007974
715,600082,2015-12-30,-0.12201964,4703723752.0,0.5004267
721,600120,2015-12-30,0.0,10038703710.0,0.49924397
734,600306,2015-12-30,-0.44436952,5871458144.0,0.49822736
750,600628,2015-12-30,-0.30956329,9630885323.0,0.4995547
767,600735,2015-12-30,-0.41965029,8843338896.0,0.4998737
770,600738,2015-12-30,-0.28392857,4275175484.0,0.50018334
771,600739,2015-12-30,-0.30884956,34311390814.0,0.49933815
844,600605,2015-12-30,-0.39578454,3800017234.0,0.5006347
851,600693,2015-12-30,0.12056213,6072029392.0,0.4996283
852,600694,2015-12-30,-0.32248693,15487787051.0,0.49980882
855,600697,2015-12-30,-0.26496139,6740562797.0,0.49914017
874,600861,2015-12-30,-0.30951102,6041469443.0,0.5000039
877,600865,2015-12-30,-0.47182115,8010155987.0,0.4989563
879,601010,2015-12-30,-0.28748281,13656720000.0,0.50016403
31,600311,2015-12-30,-0.29855072,4725760000.0,0.50021434
48,600478,2015-12-30,-0.35492701,20485830827.0,0.49876654
83,600980,2015-12-30,-0.25575555,3640860808.0,0.5004091
91,600988,2015-12-30,-0.12964564,8251616399.0,0.50009155
119,600366,2015-12-30,-0.33699634,12486109680.0,0.49947193
146,600614,2015-12-30,-0.44797936,20770369530.0,0.49931437
190,601677,2015-12-30,-0.2525,7728923560.0,0.4991404
243,600531,2015-12-30,-0.17433414,4974975980.0,0.50047475
253,600711,2015-12-30,-0.26988266,11706948986.0,0.5009025
283,601137,2015-12-30,0.0,5342750000.0,0.49996686
294,601958,2015-12-30,-0.23067633,27361605312.0,0.4994737
303,600146,2015-12-30,-0.47868453,6706000000.0,0.50077045
320,600219,2015-12-30,-0.13069909,18655513352.0,0.49966046
335,600362,2015-12-30,-0.2115629,55092024754.0,0.49979362
383,601388,2015-12-30,0.0,12434890000.0,0.49966046
398,603993,2015-12-30,-0.28251121,75654650176.0,0.4988177
414,600255,2015-12-30,-0.27859779,9785852608.0,0.49985236
417,600259,2015-12-30,-0.26818182,10539953767.0,0.4998416
431,600489,2015-12-30,-0.18932528,29608881728.0,0.49912864
476,600961,2015-12-30,-0.25878833,7247271546.0,0.50032276
499,603399,2015-12-30,-0.19492868,6500242812.0,0.5002924
508,600114,2015-12-30,-0.30198020000000003,6639105845.0,0.49903193
525,600490,2015-12-30,0.0,9776190000.0,0.49966046
531,600547,2015-12-30,-0.20523809999999998,30510672256.0,0.49948138
539,600673,2015-12-30,-0.25809617,25676289600.0,0.49958673
553,600687,2015-12-30,-0.34563189,25615311438.8,0.49803975
636,600330,2015-12-30,-0.37031995,12457071000.0,0.50060344
637,600331,2015-12-30,-0.332,15463520000.0,0.50017107
638,600338,2015-12-30,-0.32105263,14353098256.0,0.50114185
649,600459,2015-12-30,-0.33874046,5710192076.0,0.49996307
658,600516,2015-12-30,-0.27977618,22177169160.0,0.49972752
663,600549,2015-12-30,-0.27006911,21025798560.0,0.50068456
694,601899,2015-12-30,-0.20738636,76693947572.0,0.5004475
737,600390,2015-12-30,-0.28284098,7165951632.0,0.49981844
745,600497,2015-12-30,-0.26721014,18576628426.0,0.49985892
777,600888,2015-12-30,-0.30830489,5758208582.0,0.5009635
788,601600,2015-12-30,-0.24346076,75562256874.0,0.5005012
816,600392,2015-12-30,-0.29000812,11847685832.0,0.5006382
821,600456,2015-12-30,-0.25665025,8988250473.0,0.50009763
834,600595,2015-12-30,-0.39007092,12277859820.0,0.49999997
861,600766,2015-12-30,-0.26938175,4820878350.0,0.49943137
863,600768,2015-12-30,-0.33765690000000004,3290181120.0,0.49935374
886,601168,2015-12-30,-0.19079838,18039310000.0,0.50114524
902,600111,2015-12-30,-0.18259629,51444214560.0,0.49979138
910,600139,2015-12-30,-0.51503554,11761794185.0,0.49950844
940,600432,2015-12-30,-0.41194725,21249341675.0,0.5002942
978,603688,2015-12-30,-0.34573579,5626332000.0,0.49986815
36,600373,2015-12-30,-0.15283099,33125677600.0,0.4979704
43,600386,2015-12-30,-0.35795455,7140672000.0,0.50034696
53,600576,2015-12-30,-0.42662744,18388690656.0,0.49803215
56,600652,2015-12-30,-0.17690192,19068910150.0,0.49999124
126,600551,2015-12-30,-0.26945055,12013350875.0,0.4997466
205,600037,2015-12-30,-0.27821644,30813962706.0,0.4995527
257,600715,2015-12-30,-0.23902557,34103987720.0,0.5014748
262,600757,2015-12-30,-0.32058288,13714248390.0,0.50052315
360,600661,2015-12-30,-0.29111629,10337152350.0,0.49918798
446,600637,2015-12-30,-0.32198469,99887262958.0,0.49996543
463,600825,2015-12-30,-0.37018425,12789427896.0,0.49995732
471,600880,2015-12-30,0.05866667,8199990750.0,0.5004745
507,600088,2015-12-30,-0.36034540000000004,10181283840.0,0.50081456
575,601098,2015-12-30,-0.24937238,42421520000.0,0.4998245
587,601928,2015-12-30,-0.32831136,41812707000.0,0.4998135
591,601999,2015-12-30,-0.3503937,7299619775.0,0.50097495
674,600831,2015-12-30,-0.37571157,9234757015.0,0.5002002
696,601929,2015-12-30,-0.36084142,19473615461.9,0.5005306
752,600633,2015-12-30,-0.36856081,22993365060.0,0.5007119
793,601801,2015-12-30,-0.35128519,30166500000.0,0.49951163
956,600804,2015-12-30,-0.29384486,33989021007.0,0.49913073
970,603000,2015-12-30,-0.34984656,25773659541.0,0.50018287
47,600410,2015-12-30,-0.43417578,17827134390.0,0.4993793
58,600654,2015-12-30,0.0,37002325640.0,0.4999644
71,600728,2015-12-30,-0.39404506,19251020988.0,0.49913415
79,600797,2015-12-30,-0.42141864,13573543005.0,0.4999297
94,601519,2015-12-30,-0.33307332,26337025000.0,0.5010717
107,600271,2015-12-30,0.0,51627294000.0,0.50013924
140,600588,2015-12-30,-0.41433511,48005984169.0,0.5004554
161,600850,2015-12-30,-0.35701839,16727517351.0,0.5005152
165,600855,2015-12-30,-0.32913306,12598145026.0,0.5003917
208,600100,2015-12-30,-0.37334071,55721299320.0,0.50000966
247,600536,2015-12-30,-0.37666297,18635122536.0,0.49985892
259,600718,2015-12-30,-0.39774557,40408594284.0,0.498372
261,600756,2015-12-30,-0.38751701,14620295885.0,0.498367
346,600446,2015-12-30,-0.34092295,42073459290.0,0.50036615
522,600476,2015-12-30,-0.20968153,6532999200.0,0.4991538
534,600570,2015-12-30,-0.34607184,39286232668.0,0.4997663
535,600571,2015-12-30,-0.34986459,13434397956.0,0.50041795
546,600680,2015-12-30,-0.30622106,19562290854.0,0.49977604
648,600455,2015-12-30,0.0,2874941740.0,0.500814
840,600601,2015-12-30,-0.33333333,13915610208.0,0.5006387
841,600602,2015-12-30,-0.33463643,16757928576.0,0.4999251
859,600764,2015-12-30,-0.38235294,6878105220.0,0.49987936
869,600845,2015-12-30,-0.29557247,22729885980.0,0.49960157
891,603019,2015-12-30,-0.31424811,26772000000.0,0.50019866
64,600705,2015-12-30,-0.3602091,71496433404.0,0.50069904
189,601336,2015-12-30,-0.29477112,162902723452.0,0.49888992
200,600030,2015-12-30,-0.25064599,238703095480.0,0.49976096
216,600109,2015-12-30,-0.30521092,48994620660.0,0.5010106
268,600816,2015-12-30,-0.31269214,40990648416.5,0.49781275
340,600369,2015-12-30,-0.17171717,56620444513.7,0.5009894
372,600783,2015-12-30,-0.39646788,29082117851.0,0.49896425
384,601555,2015-12-30,-0.3322962,43632000000.0,0.500185
388,601788,2015-12-30,-0.28901482,90401010232.0,0.5000451
457,600747,2015-12-30,-0.37175793,10367445072.0,0.49940932
491,601628,2015-12-30,-0.27799364,806674680700.0,0.4995069
576,601099,2015-12-30,-0.3141473,34986927970.0,0.49929458
580,601318,2015-12-30,-0.16166667,653701432464.0,0.49961266
627,600291,2015-12-30,-0.13191343,11151360000.0,0.49943614
673,600830,2015-12-30,-0.37581937,6555876561.0,0.49889398
679,600837,2015-12-30,-0.23451327,185407404000.0,0.49912864
690,601688,2015-12-30,-0.26064909,143756769816.0,0.49886632
695,601901,2015-12-30,-0.29479167,80016025608.0,0.49931195
754,600635,2015-12-30,-0.36308316,24722393094.0,0.49865794
759,600643,2015-12-30,-0.35494881,21399013111.0,0.4998991
785,600999,2015-12-30,-0.30967742,127082004740.0,0.49959424
786,601377,2015-12-30,-0.25700483,57200000000.0,0.49999997
789,601601,2015-12-30,-0.19369369,261166840000.0,0.49908832
65,600720,2015-12-30,-0.26047565,7118582051.0,0.500228
97,601636,2015-12-30,-0.32485323,13081026028.0,0.49882686
127,600552,2015-12-30,-0.39902784,8495074320.0,0.5002263
137,600585,2015-12-30,-0.23040936,91889907084.0,0.5002592
138,600586,2015-12-30,-0.35679214,9249377816.0,0.4991414
227,600321,2015-12-30,-0.36486486,8021020500.0,0.5002038
250,600539,2015-12-30,-0.18659558,3088900000.0,0.49958193
271,600819,2015-12-30,-0.15316456,7498026320.0,0.5006837
302,600145,2015-12-30,0.0,2794869000.0,0.49926803
348,600449,2015-12-30,-0.225,5484736070.0,0.50042844
366,600668,2015-12-30,-0.36492622,6186626724.0,0.5012446
422,600318,2015-12-30,-0.28534031,7852900000.0,0.4998949
472,600881,2015-12-30,-0.36602209999999996,18901605966.0,0.49911776
544,600678,2015-12-30,-0.58324305,9639103800.0,0.4981084
566,600876,2015-12-30,-0.02615193,16990450418.0,0.4997382
589,601992,2015-12-30,-0.18676628,50612635175.2,0.5002874
629,600293,2015-12-30,-0.37150648,5088303402.0,0.49931654
645,600425,2015-12-30,-0.29965753,8286528501.0,0.50065905
751,600629,2015-12-30,-0.38156831,9016001622.0,0.4997522
953,600801,2015-12-30,-0.26625767,12459793216.0,0.5002806
954,600802,2015-12-30,-0.39891697,4185335752.0,0.5012661
75,600793,2015-12-30,-0.08258258,2103894000.0,0.50091255
144,600612,2015-12-30,-0.15857605,22431291264.0,0.4983879
210,600103,2015-12-30,-0.31177232,8399167056.0,0.49913415
280,600978,2015-12-30,-0.48320645,33112487100.0,0.49969512
313,600210,2015-12-30,-0.35769231,12149056962.0,0.49833423
356,600567,2015-12-30,-0.22894737,14728733836.0,0.49964482
392,601996,2015-12-30,0.0,4276477440.0,0.50125206
408,600135,2015-12-30,-0.4122807,8190897732.0,0.4993599
478,600963,2015-12-30,-0.34143378,8647788939.0,0.5005525
487,601515,2015-12-30,-0.35162847,18881760000.0,0.5010266
570,600966,2015-12-30,-0.30088496,6256431324.0,0.5002524
634,600308,2015-12-30,-0.27902946,6771856120.0,0.5002311
643,600356,2015-12-30,-0.30243519,3898444770.0,0.5006605
678,600836,2015-12-30,-0.33056531,10146751492.0,0.49922588
712,600069,2015-12-30,-0.27428571,6607754341.0,0.50125265
719,600086,2015-12-30,-0.33062551,16821000000.0,0.4990937
740,600433,2015-12-30,-0.34642234,14988808566.0,0.5001513
823,600462,2015-12-30,-0.27080182,7056571600.0,0.50125206
838,600599,2015-12-30,-0.43460925,6362780000.0,0.5008604
925,600235,2015-12-30,-0.27307399,4746063000.0,0.5001164
934,600337,2015-12-30,-0.22215109,10347845764.0,0.4997245
943,600439,2015-12-30,-0.27464789,6857945124.0,0.4984697
975,603008,2015-12-30,-0.34257028,7875000000.0,0.49955985
86,600983,2015-12-30,-0.28926224,10960077700.0,0.50189453
151,600619,2015-12-30,-0.30742256,14995836486.0,0.49832863
164,600854,2015-12-30,-0.32931242,4456953930.0,0.5000472
394,603366,2015-12-30,-0.30754717,8480000000.0,0.5002714
562,600870,2015-12-30,-0.33797909,4504749417.0,0.50108516
681,600839,2015-12-30,-0.37823834,27097353454.0,0.49942994
704,600060,2015-12-30,-0.28012201,25436874528.0,0.49965236
848,600690,2015-12-30,0.0,60741690656.0,0.50047874
933,600336,2015-12-30,-0.35523114,5749866960.0,0.4999226
89,600986,2015-12-30,0.0,18246614400.0,0.5010069
105,600209,2015-12-30,-0.34899329,6036402625.0,0.49955168
124,600477,2015-12-30,-0.15528455,10180448028.0,0.49838352
142,600610,2015-12-30,0.41311216,14022984514.0,0.5016323
163,600853,2015-12-30,-0.38633377,4187100060.0,0.5002116
185,601186,2015-12-30,-0.25148368,184138582740.0,0.50069916
207,600039,2015-12-30,-0.26666667,15642215386.0,0.49931195
225,600248,2015-12-30,-0.36563877,5556374316.0,0.4978942
231,600326,2015-12-30,-0.35961027,7555472540.0,0.50061923
275,600970,2015-12-30,-0.20167364,14396610243.0,0.49949348
286,601226,2015-12-30,-0.26798419,14668500000.0,0.50098073
290,601390,2015-12-30,-0.27106227,248546000320.0,0.5001612
326,600284,2015-12-30,-0.23374726,9577812800.0,0.5005326
350,600502,2015-12-30,0.0,7271211067.0,0.50066733
438,600528,2015-12-30,-0.07048151,19815936000.0,0.4992766
460,600820,2015-12-30,-0.2575188,34050560763.0,0.4997408
490,601618,2015-12-30,-0.35880399,115424400000.0,0.4994325
510,600170,2015-12-30,-0.32909605,42315685104.0,0.4997408
547,600681,2015-12-30,-0.24106464,3420094000.0,0.49949557
582,601668,2015-12-30,-0.19085174,192900000000.0,0.50004506
583,601669,2015-12-30,-0.21419676,109899521665.0,0.50033426
655,600512,2015-12-30,-0.27140255,5660287388.0,0.4999478
687,601117,2015-12-30,-0.21190131,34531000000.0,0.50046366
697,603018,2015-12-30,-0.28675514,8298160000.0,0.49893665
711,600068,2015-12-30,-0.31130877,36607980330.0,0.49942818
741,600491,2015-12-30,-0.35675082,8765300000.0,0.50068754
744,600496,2015-12-30,-0.22795341,9259029076.0,0.4996799
791,601789,2015-12-30,-0.37094156,6212749200.0,0.49851838
792,601800,2015-12-30,-0.19463087,218035433192.0,0.50041986
829,600545,2015-12-30,-0.36314363,7562043102.0,0.500921
966,601886,2015-12-30,-0.18398097,15129595500.0,0.5004504
95,601558,2015-12-30,-0.27400468,25207908000.0,0.5006206
98,601700,2015-12-30,-0.30830831,10323881081.0,0.5003913
101,600202,2015-12-30,0.11742424,5098431310.0,0.49899188
115,600290,2015-12-30,-0.43413368,11938085556.0,0.49932286
123,600475,2015-12-30,-0.30159497,5370880000.0,0.49804866
125,600550,2015-12-30,-0.34090909,13673349261.0,0.49905694
132,600580,2015-12-30,-0.37937743,17435278610.0,0.4993882
184,601179,2015-12-30,-0.23641703,35214812088.0,0.500621
187,601218,2015-12-30,-0.29470672,7091084000.0,0.50021434
188,601222,2015-12-30,-0.24121971,15849330368.0,0.49987403
194,601727,2015-12-30,-0.31369151,148372678038.0,0.49849
199,603806,2015-12-30,-0.32106421,19569360000.0,0.4989761
218,600151,2015-12-30,-0.29773463,15977299122.0,0.50019866
236,600401,2015-12-30,-0.20666667,14174805600.0,0.50038457
238,600405,2015-12-30,-0.30406213,7523857304.0,0.5002413
239,600406,2015-12-30,-0.22182254,39227595795.0,0.50126654
248,600537,2015-12-30,-0.33911883,9063847636.0,0.49988452
274,600869,2015-12-30,-0.34973822,19107837002.4,0.4991946
277,600973,2015-12-30,-0.29476406,6621648580.0,0.49991894
343,600379,2015-12-30,0.0,5132276608.0,0.500814
