,ticker,tradeDate,real_return,market_value,pred
464,600701,2010-11-30,-0.08131488,2882959590.08,0.5001784
471,600783,2010-11-30,0.10432570000000001,11701328101.7,0.500193
499,600051,2010-11-30,-0.06724304,3147984000.0,0.5002757
519,600193,2010-11-30,0.08529412,2966704000.0,0.49960536
575,600770,2010-11-30,-0.00867976,14591874000.0,0.50022274
619,600083,2010-11-30,-0.043235699999999995,1649100000.0,0.49960303
655,600622,2010-11-30,-0.08855098,5749916506.36,0.50022274
675,600730,2010-11-30,-0.15384615,2669284809.1,0.49980012
754,600603,2010-11-30,-0.07240437,1424778854.4,0.49977592
758,600608,2010-11-30,0.09964413,1848201298.42,0.5001984
761,600691,2010-11-30,0.05042017,1226070389.88,0.49980012
785,600846,2010-11-30,-0.10043668,4292111614.92,0.5004486
802,600133,2010-11-30,0.02994652,4638216726.0,0.49951184
837,600805,2010-11-30,-0.11440678,9010754505.76,0.50039566
17,600098,2010-11-30,-0.01531213,17482608000.0,0.49932
33,600310,2010-11-30,0.05564542,5685894500.0,0.50068426
48,600388,2010-11-30,-0.01456452,7137207000.0,0.49980012
60,600578,2010-11-30,0.01297498,6186554400.0,0.49971575
80,600795,2010-11-30,-0.01290323,38423168829.0,0.49968582
93,600982,2010-11-30,0.01329535,1769040000.0,0.49998006
108,600101,2010-11-30,0.04724409,4117073007.9,0.5001827
165,600617,2010-11-30,0.08190476,1755545400.0,0.5002356
171,600726,2010-11-30,-0.05649718,6962030041.62,0.5001662
179,600758,2010-11-30,-0.03544061,2168197574.4,0.5002356
226,600323,2010-11-30,0.00487805,4445522071.6,0.5002356
261,600719,2010-11-30,-0.01096121,2399275628.0,0.49932
262,600780,2010-11-30,-0.09677419,5412234063.6,0.4995753
280,600864,2010-11-30,0.04501217,4491228771.12,0.5002757
282,600868,2010-11-30,-0.10057471,6605557402.92,0.4995753
289,600979,2010-11-30,0.18232044,2682836960.65,0.49998006
301,600027,2010-11-30,-0.15544041,26136385012.0,0.49903098
306,600168,2010-11-30,-0.01439646,3983584500.0,0.5002356
319,600283,2010-11-30,-0.00506146,3946113900.0,0.5001827
347,600526,2010-11-30,-0.07642180000000001,2363200000.0,0.5002356
373,600744,2010-11-30,0.01716738,3316279680.0,0.50001085
393,600886,2010-11-30,-0.044000000000000004,14963258265.0,0.49989548
405,600008,2010-11-30,-0.01029412,14960000000.0,0.49980012
412,600131,2010-11-30,0.04216074,3826309926.45,0.49980012
477,600874,2010-11-30,-0.01293103,9933509872.8,0.5002356
489,600969,2010-11-30,-0.02669903,3465212025.6,0.49998006
496,601991,2010-11-30,-0.07727273,81246248014.8,0.4997265
534,600292,2010-11-30,0.10885929,5776815000.0,0.49980012
552,600452,2010-11-30,-0.08072591,2556800000.0,0.50037616
556,600505,2010-11-30,-0.00947368,3463391250.0,0.49993554
572,600674,2010-11-30,-0.01929474,14021810220.1,0.49979028
600,600011,2010-11-30,-0.01030928,70162331620.8,0.4992558
643,600396,2010-11-30,-0.09724951,3467308000.0,0.49972245
665,600642,2010-11-30,-0.04265997,25125552838.8,0.49943313
667,600644,2010-11-30,0.00580552,4498896205.18,0.49937227
682,600863,2010-11-30,-0.02066116,19178209600.0,0.5001827
694,600995,2010-11-30,0.08163265,5158514592.0,0.4995865
700,600021,2010-11-30,0.01015228,8430572672.58,0.49946162
708,600167,2010-11-30,-0.08547009,2221830000.0,0.49998006
714,600187,2010-11-30,0.01385493,4015050750.0,0.5007501
732,600461,2010-11-30,-0.02029312,2483600000.0,0.49998006
737,600509,2010-11-30,-0.05421687,7619194329.32,0.5002356
789,600900,2010-11-30,0.0,124905000000.0,0.49929586
800,600116,2010-11-30,-0.02727981,3432450956.0,0.49980012
812,600236,2010-11-30,-0.07172996,10809330696.4,0.49967065
817,600333,2010-11-30,0.02256245,5727460817.28,0.50001305
20,600153,2010-11-30,0.00306279,14612512338.7,0.49968582
30,600250,2010-11-30,0.051336900000000005,2418774501.0,0.49998006
66,600655,2010-11-30,-0.05348346,20424345279.0,0.5001738
75,600729,2010-11-30,-0.13911172,10426440000.0,0.49972245
76,600790,2010-11-30,-0.09107468,6794162467.38,0.50039566
83,600891,2010-11-30,0.1581749,3202868362.1,0.49902412
90,600898,2010-11-30,0.0,1671707688.4,0.49980012
92,600981,2010-11-30,-0.06320225,3674678280.0,0.4995753
124,600278,2010-11-30,-0.09797823,4115200000.0,0.49980012
168,600723,2010-11-30,-0.14527027,6063826962.4,0.50001305
176,600755,2010-11-30,0.00128535,7964540930.92,0.5001084
186,600856,2010-11-30,-0.08702289999999999,1538146776.95,0.49983826
187,600857,2010-11-30,-0.03407881,2106364039.41,0.5002356
188,600858,2010-11-30,-0.10950704,8205495077.2,0.49998006
189,600859,2010-11-30,0.12012077,19366055181.2,0.5001827
216,600241,2010-11-30,-0.11797753,1698120000.0,0.49998006
220,600247,2010-11-30,-0.01014199,1658657088.0,0.49983826
229,600327,2010-11-30,0.00083472,6250107519.74,0.5002356
232,600361,2010-11-30,-0.1079932,5701341115.68,0.5004486
257,600712,2010-11-30,-0.12867647,2833256448.0,0.49980012
266,600785,2010-11-30,-0.03745442,6258201717.6,0.5002356
272,600814,2010-11-30,-0.00118064,2628944187.87,0.5004486
278,600861,2010-11-30,-0.03094778,3275763172.66,0.49948725
316,600280,2010-11-30,-0.13262099,4567501953.38,0.49998006
322,600287,2010-11-30,-0.09528215,4721765559.94,0.49980012
363,600631,2010-11-30,-0.07910628,18233012005.2,0.5001827
381,600822,2010-11-30,-0.03448276,4171132206.74,0.5005514
383,600824,2010-11-30,-0.08111702,5504363602.4,0.5002757
385,600826,2010-11-30,-0.13638363,6374132804.16,0.49980012
386,600827,2010-11-30,-0.05051546,9159058974.8,0.49972245
387,600828,2010-11-30,-0.12439962,7613175426.54,0.49998006
409,600122,2010-11-30,-0.02589223,8093781692.0,0.5001827
430,600415,2010-11-30,-0.01876225,48594294556.2,0.49936005
441,600500,2010-11-30,0.09418283,15569095053.9,0.49943313
456,600682,2010-11-30,0.07964602,3644131536.45,0.5003926
467,600704,2010-11-30,-0.06275421,7558208771.68,0.5011657
472,600821,2010-11-30,0.03716216,2464307892.0,0.50039774
504,600056,2010-11-30,-0.12116317,5774488574.4,0.49998006
505,600058,2010-11-30,0.23442809,28394914734.4,0.49903008
507,600128,2010-11-30,-0.07195421,3017966525.0,0.5004486
562,600515,2010-11-30,-0.02503294,2243300141.94,0.49980012
578,600774,2010-11-30,0.02404372,1597364781.9,0.49998006
582,600778,2010-11-30,-0.11904762,4709749242.24,0.5002356
592,600838,2010-11-30,-0.02383655,3531770252.61,0.5004486
626,600120,2010-11-30,-0.06188925,4655410511.34,0.5002356
637,600306,2010-11-30,0.11820331,2260582869.42,0.5002356
657,600628,2010-11-30,-0.05696203,6721942772.8,0.5002757
680,600738,2010-11-30,0.01685393,2338708687.3,0.5004486
683,600865,2010-11-30,-0.03303685,2961011286.92,0.5002356
756,600605,2010-11-30,-0.05235988,1997992667.52,0.49976987
763,600693,2010-11-30,-0.15234657,4753632926.9,0.49972245
764,600694,2010-11-30,-0.11437115,15716885122.0,0.49926904
767,600697,2010-11-30,-0.08927931,4436966411.75,0.5001827
810,600234,2010-11-30,-0.15881709,1320236346.0,0.49980012
24,600172,2010-11-30,0.21672078,3301760000.0,0.50001305
27,600202,2010-11-30,-0.0697318,5002595769.6,0.5008224
40,600375,2010-11-30,0.0036630000000000005,4606414312.5,0.49984017
43,600382,2010-11-30,-0.09831461,3649853688.0,0.50001305
52,600475,2010-11-30,0.01185938,6044160000.0,0.5001827
95,600984,2010-11-30,-0.05593607,1240030560.0,0.49933815
101,600031,2010-11-30,-0.00046211,109551867203.0,0.50022274
141,600537,2010-11-30,0.02083333,9054138240.0,0.49972245
144,600550,2010-11-30,-0.03831737,28043680000.0,0.5009416
148,600580,2010-11-30,-0.09243243,7935429960.0,0.5002757
150,600582,2010-11-30,0.04419446,25178724000.0,0.50072426
158,600610,2010-11-30,0.19335938,7313234636.8,0.49998006
213,600169,2010-11-30,0.14071696,13360282597.2,0.5001827
218,600243,2010-11-30,0.04166667,2103228000.0,0.50001085
223,600320,2010-11-30,-0.01359517,29063750146.1,0.4991736
241,600406,2010-11-30,-0.10014985,42056368674.3,0.5002558
247,600566,2010-11-30,-0.10727612,1481508288.0,0.49980012
273,600815,2010-11-30,0.05055762,10487093958.6,0.49980012
279,600862,2010-11-30,0.01815039,3690416303.08,0.5004486
283,600869,2010-11-30,0.09552239,10023296439.8,0.49972245
314,600218,2010-11-30,0.15159755,4168814000.0,0.4994136
331,600379,2010-11-30,-0.09009009,3094031538.0,0.5004486
343,600520,2010-11-30,-0.10045366,1744207200.0,0.5002356
346,600525,2010-11-30,-0.04400671,10301675636.2,0.5007478
351,600560,2010-11-30,-0.09793388,2405431600.0,0.50068426
394,600973,2010-11-30,0.02068302,3243240000.0,0.49980012
408,600114,2010-11-30,-0.01456727,2281485000.0,0.5004486
424,600312,2010-11-30,-0.12516046,12759492975.3,0.49984017
431,600416,2010-11-30,-0.01228828,9160734779.81,0.50022274
447,600558,2010-11-30,-0.07061728,2797980489.0,0.49980012
450,600577,2010-11-30,0.00478927,3074371200.0,0.5004486
478,600875,2010-11-30,0.08385093,64524292000.0,0.5001738
482,600960,2010-11-30,0.01577909,2476545435.0,0.49980012
490,601002,2010-11-30,0.15352349,8802562400.0,0.4999579
515,600178,2010-11-30,-0.08607199,5905382400.0,0.5004486
518,600192,2010-11-30,-0.01132853,3318373080.0,0.5003926
533,600290,2010-11-30,0.0260631,3995211600.0,0.5006056
547,600353,2010-11-30,0.00625434,1629530075.5,0.5004486
564,600517,2010-11-30,-0.11855396,11637841050.0,0.49907526
589,600835,2010-11-30,-0.03727273,11250132388.0,0.50034666
595,601727,2010-11-30,0.03655673,105666683678.0,0.5000753
625,600089,2010-11-30,-0.03215768,39087379779.4,0.5001738
634,600302,2010-11-30,0.02722063,2415148431.92,0.49926242
654,600499,2010-11-30,-0.07811292,15474062838.0,0.49932
672,600710,2010-11-30,-0.06349206,5207202000.0,0.5004486
692,600992,2010-11-30,-0.09800363,1811357400.0,0.50001305
706,600165,2010-11-30,0.00236686,1638907159.5,0.50001085
719,600262,2010-11-30,-0.01800232,2927400000.0,0.5004486
724,600268,2010-11-30,0.06656164,7207128849.15,0.49980012
735,600468,2010-11-30,-0.02176279,13974681600.0,0.49972245
743,600592,2010-11-30,0.00169205,3546000000.0,0.5004486
755,600604,2010-11-30,-0.09009009,3772551605.4,0.5004899
772,600761,2010-11-30,-0.03087757,6589379645.42,0.5002356
775,600765,2010-11-30,-0.03955375,15342223104.0,0.50039566
781,600841,2010-11-30,-0.02219482,7790616521.6,0.5002356
782,600843,2010-11-30,-0.06319018,7316854465.1,0.49980012
786,600847,2010-11-30,-0.13255361,1364477400.0,0.5004899
787,600848,2010-11-30,-0.17002082,5753724084.9,0.50056994
788,600860,2010-11-30,-0.09090909,3249400000.0,0.5001678
795,600110,2010-11-30,-0.18255578,11342077276.4,0.49949765
797,600112,2010-11-30,0.08357075,4468272527.16,0.5001227
818,600335,2010-11-30,-0.17293233,5505346140.0,0.4999354
821,600343,2010-11-30,-0.07957462,6536160154.98,0.49945664
823,600346,2010-11-30,-0.06473430000000001,2173500000.0,0.49977592
838,600806,2010-11-30,-0.06184586,5581662392.53,0.5001084
39,600373,2010-11-30,0.10888758,3185625000.0,0.5002356
46,600386,2010-11-30,-0.05882353,4386816000.0,0.5002356
50,600410,2010-11-30,-0.08140134,9799376136.63,0.50022274
55,600571,2010-11-30,-0.057676,2293802035.2,0.5002356
74,600728,2010-11-30,-0.0547619,4092484258.8,0.49998006
82,600797,2010-11-30,-0.06692913,6195391431.9,0.50056344
105,600037,2010-11-30,-0.06716418,14208836033.2,0.49929586
118,600271,2010-11-30,0.10882709,22909554000.0,0.5001827
140,600536,2010-11-30,-0.04701931,5376028197.78,0.49998006
156,600588,2010-11-30,-0.10778673,21276558815.5,0.49980012
177,600756,2010-11-30,-0.0547619,3121969536.0,0.49980012
260,600718,2010-11-30,-0.01655426,20022062136.0,0.50096464
335,600446,2010-11-30,-0.01680672,1962643200.0,0.49998006
384,600825,2010-11-30,-0.08920188,8902444482.0,0.5010721
389,600880,2010-11-30,0.03161222,11688265061.5,0.5002356
434,600476,2010-11-30,-0.10409189,2243705100.0,0.49980012
449,600570,2010-11-30,-0.06336725,13485483648.0,0.5007478
498,601999,2010-11-30,-0.04590459,6120662317.0,0.5005514
553,600455,2010-11-30,-0.02569593,875036580.0,0.5003926
585,600831,2010-11-30,-0.11512027,6558424570.68,0.50001305
586,600832,2010-11-30,-0.06483516,28995647353.4,0.49961916
606,600050,2010-11-30,0.05314961,107678709687.0,0.49874297
624,600088,2010-11-30,-0.08232585,5756800140.0,0.49903008
663,600640,2010-11-30,-0.09548611,4623796085.76,0.5001827
774,600764,2010-11-30,-0.00713436,2773003935.44,0.4995753
784,600845,2010-11-30,-0.07100176,7460843791.5,0.49972245
831,600551,2010-11-30,-0.00476758,7073123722.4,0.5003926
836,600804,2010-11-30,-0.13902681,13478820643.4,0.4995753
42,600381,2010-11-30,-0.05297297,2834052000.0,0.49879932
63,600652,2010-11-30,-0.027687299999999998,3419995742.96,0.5001784
72,600721,2010-11-30,0.00860832,3747796252.7,0.49989548
130,600395,2010-11-30,0.33183306,26966311647.1,0.5002356
137,600532,2010-11-30,-0.00327154,1394757000.0,0.5011626
151,600583,2010-11-30,0.10354223,28548489600.0,0.49875644
191,601001,2010-11-30,-0.0227907,35984550000.0,0.4994136
199,601699,2010-11-30,0.23478261,55571178600.0,0.4998651
239,600403,2010-11-30,0.07819453,4010111820.0,0.49998006
242,600408,2010-11-30,-0.00175747,5728692000.0,0.4997228
258,600714,2010-11-30,0.01647875,3152354357.73,0.49989548
285,600971,2010-11-30,0.16293644,19590985837.6,0.5001827
295,601918,2010-11-30,0.03690037,25072743850.0,0.5002356
369,600740,2010-11-30,-0.05381166,5046044000.0,0.4995753
391,600882,2010-11-30,0.0135468,1735458546.64,0.5004823
397,601666,2010-11-30,0.05082212,36452754752.8,0.50013375
410,600123,2010-11-30,0.10283439,24384528000.0,0.5001827
444,600546,2010-11-30,0.17527174,22080000000.0,0.49960643
516,600179,2010-11-30,0.05,2028000000.0,0.49980012
596,601808,2010-11-30,0.16196542,98807133600.0,0.49941438
597,601898,2010-11-30,0.02549575,140409245406.0,0.49960303
627,600121,2010-11-30,-0.00161031,7813918800.0,0.49980012
644,600397,2010-11-30,0.07565589,4412712480.0,0.5002356
695,600997,2010-11-30,0.05503145,23556931200.0,0.5001827
715,600188,2010-11-30,0.08111196,129157184000.0,0.50001305
727,600392,2010-11-30,0.02164987,4195314000.0,0.49998006
736,600508,2010-11-30,0.05402385,19397751120.0,0.5004486
790,601088,2010-11-30,0.02065262,481527711216.0,0.5007692
824,600348,2010-11-30,0.10180561,62602150000.0,0.4997625
842,601857,2010-11-30,0.01355014,2026042224450.0,0.5001738
53,600477,2010-11-30,0.17578125,2966132590.08,0.5004486
71,600720,2010-11-30,-0.02167712,8325037879.96,0.5002356
97,600986,2010-11-30,-0.14326923,3486804963.2,0.5007501
107,600039,2010-11-30,-0.024330900000000003,2498880000.0,0.5004486
126,600291,2010-11-30,-0.07154742,4615680000.0,0.5002356
143,600539,2010-11-30,-0.02054795,2014800000.0,0.49998006
145,600552,2010-11-30,-0.15315615,3521700000.0,0.49998006
153,600585,2010-11-30,0.10828977,94610215377.1,0.49980012
154,600586,2010-11-30,0.06666667,7523567175.0,0.5002757
183,600853,2010-11-30,0.02961276,2356585618.62,0.50001085
198,601186,2010-11-30,0.01497006,82414777220.0,0.49944597
205,600145,2010-11-30,-0.15858586,3739081500.0,0.49998006
221,600248,2010-11-30,0.23621228,4093756212.0,0.49980012
224,600321,2010-11-30,-0.07862408,3707932800.0,0.49980012
228,600326,2010-11-30,0.03121019,8591040000.0,0.49984017
245,600502,2010-11-30,0.09489051,2750576400.0,0.49980012
246,600562,2010-11-30,-0.09852093,3354321937.66,0.49899194
255,600668,2010-11-30,0.18662675,3447719956.56,0.49980012
277,600819,2010-11-30,0.06265256,8987063507.78,0.49998006
284,600970,2010-11-30,0.19489287,25867109466.6,0.49926904
291,601390,2010-11-30,0.01882353,90524575000.0,0.5009893
313,600217,2010-11-30,-0.0261324,3792992000.0,0.5001678
320,600284,2010-11-30,0.11927643,6120740000.0,0.49980012
337,600449,2010-11-30,0.05547402,6648211087.18,0.49998006
349,600528,2010-11-30,0.02022472,12986880000.0,0.49943313
380,600820,2010-11-30,-0.06876061,8640881467.66,0.49984017
390,600881,2010-11-30,-0.10547397,14191543114.4,0.5001827
395,601618,2010-11-30,-0.00255102,74911200000.0,0.50011647
398,601668,2010-11-30,-0.00291545,102900000000.0,0.4991736
429,600318,2010-11-30,0.10616114,2553100000.0,0.49998006
446,600553,2010-11-30,-0.02756508,4962800000.0,0.49998006
479,600876,2010-11-30,-0.1076716,3715135538.06,0.49980012
509,600170,2010-11-30,-0.01418919,15422481443.6,0.5000201
535,600293,2010-11-30,-0.09681698,5195099208.0,0.5002356
550,600425,2010-11-30,-0.13239075,11172742303.6,0.49976987
560,600512,2010-11-30,-0.1380597,3950001916.16,0.4989239
573,600678,2010-11-30,-0.03154574,2212596600.0,0.49975523
614,600068,2010-11-30,-0.03654485,41989006083.1,0.5001827
648,600491,2010-11-30,0.03258145,5671386000.0,0.5002757
651,600496,2010-11-30,0.20676968,5259330000.0,0.49998006
658,600629,2010-11-30,-0.08094556,4048397822.24,0.49971727
720,600263,2010-11-30,0.10033445,4881270799.6,0.5001827
741,600545,2010-11-30,-0.08604207,7068719237.88,0.5008711
833,600801,2010-11-30,0.20786517,10057712000.0,0.49925235
834,600802,2010-11-30,0.04204993,2906058598.26,0.5002356
78,600793,2010-11-30,-0.02164112,1167777000.0,0.49998006
160,600612,2010-11-30,-0.04516129,10395288900.0,0.49885103
202,600103,2010-11-30,-0.0625,4077471744.0,0.50001085
288,600978,2010-11-30,-0.09356725,7884212991.12,0.4992558
308,600210,2010-11-30,-0.10387597,9266948219.1,0.49980012
333,600433,2010-11-30,-0.02314368,2965820000.0,0.5002757
355,600567,2010-11-30,-0.06238532,2917091708.25,0.50104344
432,600419,2010-11-30,-0.03109656,979555200.0,0.49998006
485,600963,2010-11-30,-0.14855742,8400337416.8,0.50001305
487,600966,2010-11-30,-0.03082614,4092124676.62,0.5008711
540,600308,2010-11-30,-0.03340081,6408614902.04,0.5009416
549,600356,2010-11-30,-0.03869833,2194410000.0,0.5002356
590,600836,2010-11-30,-0.061068700000000004,3696912191.25,0.49992868
615,600069,2010-11-30,-0.06930693,5001767312.64,0.4995753
622,600086,2010-11-30,-0.06326611,8909203484.88,0.49945664
705,600163,2010-11-30,-0.10825688,3931738782.0,0.4995753
733,600462,2010-11-30,-0.18243243,2430752000.0,0.49975523
750,600599,2010-11-30,0.17730496,2131920000.0,0.49935392
803,600135,2010-11-30,0.10056259,4863240000.0,0.49980012
811,600235,2010-11-30,-0.11550802,2462790000.0,0.49998006
820,600337,2010-11-30,-0.1059714,7522570181.91,0.50068426
828,600439,2010-11-30,0.00229709,9661670460.0,0.5001827
86,600894,2010-11-30,0.0,5931546866.94,0.49980012
149,600581,2010-11-30,0.01431127,8568899093.3,0.5003512
192,601003,2010-11-30,-0.16271186,15120479880.0,0.49980012
193,601005,2010-11-30,-0.02842377,6707202264.0,0.49967065
201,600102,2010-11-30,-0.15409483,8558694293.76,0.49980012
264,600782,2010-11-30,-0.00519031,8054028920.02,0.5008224
265,600784,2010-11-30,-0.0559322,2930021101.4,0.49998006
318,600282,2010-11-30,-0.03651685,13797678746.9,0.50001085
357,600569,2010-11-30,-0.03151862,8353958866.61,0.50001085
402,600005,2010-11-30,-0.03167421,34644633311.9,0.5001738
536,600295,2010-11-30,0.11212815,18039360000.0,0.49850884
557,600507,2010-11-30,0.00623053,8349405713.7,0.50001305
599,600010,2010-11-30,-0.05486284,25758811072.6,0.4989239
605,600019,2010-11-30,0.01751592,109975661993.0,0.5001738
629,600126,2010-11-30,-0.05447471,4312145175.0,0.49998006
638,600307,2010-11-30,0.00212089,19290750254.2,0.5003292
701,600022,2010-11-30,-0.13625304,12825172800.0,0.49980012
728,600399,2010-11-30,0.04740061,3400800000.0,0.49998006
801,600117,2010-11-30,0.00685714,6485668455.0,0.49937356
807,600231,2010-11-30,0.01515152,6898338876.0,0.50034076
840,600808,2010-11-30,-0.0058309,26413336468.0,0.49946162
91,600980,2010-11-30,-0.04710718,4111900000.0,0.49998006
136,600531,2010-11-30,0.24526025,7484945756.4,0.49998006
233,600362,2010-11-30,0.28323864,121888075056.0,0.5006253
297,601958,2010-11-30,0.01295445,77212643292.0,0.50001305
315,600219,2010-11-30,0.04413348,17968295258.5,0.50003564
327,600366,2010-11-30,-0.04934211,10828198800.0,0.49980012
420,600255,2010-11-30,0.2249467,4216310000.0,0.4995753
423,600259,2010-11-30,-0.02957431,16697330000.0,0.49850884
435,600478,2010-11-30,-0.04464286,5289034212.0,0.5002356
440,600489,2010-11-30,0.03995875,55201690037.3,0.5001738
445,600547,2010-11-30,-0.0132909,76020528035.4,0.49979028
483,600961,2010-11-30,0.04125508,9077550699.94,0.49980012
542,600330,2010-11-30,0.02126403,9968695512.0,0.49972245
543,600331,2010-11-30,-0.00385356,16068240000.0,0.5002356
544,600338,2010-11-30,0.01957941,2183416662.07,0.50042266
554,600459,2010-11-30,0.00632244,4241460600.0,0.5002356
563,600516,2010-11-30,0.31549296,13622179613.7,0.4999579
568,600549,2010-11-30,0.0341156,31384719600.0,0.49945664
571,600673,2010-11-30,0.03093363,14712359490.6,0.5001827
598,601899,2010-11-30,0.002442,119093321529.0,0.49861917
640,600390,2010-11-30,0.08442580000000001,3052153500.0,0.5002356
652,600497,2010-11-30,0.09040747,23742966041.2,0.49980012
688,600888,2010-11-30,0.05297723,8041020342.56,0.5001827
697,601600,2010-11-30,0.0039604,136597327709.0,0.50049424
730,600456,2010-11-30,-0.10086264,12968208198.0,0.49998006
746,600595,2010-11-30,0.00950988,16172431143.2,0.5002757
778,600768,2010-11-30,-0.13314711,1436444928.0,0.49975523
792,601168,2010-11-30,0.10758377,40534830000.0,0.49984017
796,600111,2010-11-30,0.0080429,57216752760.0,0.50013375
804,600139,2010-11-30,0.11231436,7663676448.64,0.5002356
825,600432,2010-11-30,0.04536167,19848144132.7,0.50013375
94,600983,2010-11-30,-0.10716872,7357968000.0,0.5001827
167,600619,2010-11-30,0.00462428,5213736594.75,0.5008711
184,600854,2010-11-30,0.04581359,3288172545.54,0.49998006
365,600637,2010-11-30,0.0,5940284954.14,0.49980012
473,600870,2010-11-30,0.20973783,1980171938.1,0.5004823
593,600839,2010-11-30,-0.03141361,10876751425.1,0.49903584
607,600060,2010-11-30,-0.09976617,11119141503.5,0.5001738
760,600690,2010-11-30,0.12524929999999998,33556665563.9,0.49972245
819,600336,2010-11-30,-0.18082789,3130710480.0,0.49980012
100,600030,2010-11-30,-0.01794072,127503891948.0,0.50022274
104,600036,2010-11-30,-0.0183908,281574745949.0,0.5001738
114,600109,2010-11-30,-0.07174603,15753813453.0,0.5008224
197,601009,2010-11-30,-0.00200803,29570574612.2,0.5008711
237,600369,2010-11-30,-0.06133979,28776451023.2,0.5002356
274,600816,2010-11-30,0.0,6175892980.8,0.49980012
290,601328,2010-11-30,-0.01438849,312803606173.0,0.49990892
292,601398,2010-11-30,0.00952381,1450180213600.0,0.4989239
296,601939,2010-11-30,-0.00649351,1082386266220.0,0.4995753
298,601988,2010-11-30,-0.01223242,887952599968.0,0.4995753
368,600733,2010-11-30,-0.03351955,4244147280.0,0.49998006
376,600747,2010-11-30,0.01601423,5981525602.38,0.4999228
396,601628,2010-11-30,-0.04441454,630020274450.0,0.49939308
399,601788,2010-11-30,0.01631543,50278780000.0,0.5002356
400,600000,2010-11-30,-0.02364066,182086578654.0,0.5001738
491,601099,2010-11-30,-0.05647263,17303136647.0,0.5002356
493,601318,2010-11-30,-0.00934909,433346415195.0,0.49972245
497,601998,2010-11-30,-0.03314917,211951058213.0,0.49975523
584,600830,2010-11-30,-0.12210694,5692664019.91,0.49998006
591,600837,2010-11-30,-0.01330604,80385812928.6,0.5001084
602,600015,2010-11-30,-0.01088929,54995622042.3,0.5002356
603,600016,2010-11-30,-0.00986193,135443696244.0,0.5009905
661,600635,2010-11-30,-0.0512091,11563434574.5,0.49989548
666,600643,2010-11-30,-0.10188679,8696287572.8,0.50016993
681,600739,2010-11-30,-0.00165728,27438002232.5,0.49998572
696,600999,2010-11-30,-0.06830467,72964139632.4,0.5002356
698,601601,2010-11-30,-0.01207938,199348000000.0,0.49960643
791,601166,2010-11-30,0.00083229,143998588639.0,0.5001738
793,601169,2010-11-30,-0.03865546,74107986383.9,0.5002356
116,600209,2010-11-30,-0.08955224,2941374832.3,0.49962932
146,600555,2010-11-30,-0.08687259,6752130000.0,0.50021255
175,600754,2010-11-30,-0.08254344,15274055536.8,0.49998006
195,601007,2010-11-30,0.09339408,2634000000.0,0.50004953
326,600358,2010-11-30,-0.01974865,2406240000.0,0.50001085
378,600749,2010-11-30,-0.03964457,2413950000.0,0.49998006
416,600138,2010-11-30,-0.05284016,6288399000.0,0.50034666
422,600258,2010-11-30,-0.06365159,5525832000.0,0.5001827
502,600054,2010-11-30,-0.03093923,8531435000.0,0.5002356
744,600593,2010-11-30,0.02101486,1794920000.0,0.49998006
843,601888,2010-11-30,-0.07469376,29453600000.0,0.49932
