,ticker,tradeDate,real_return,market_value,pred
389,603568,2019-05-31,0.10927835,18011361580.0,0.4987845
433,600578,2019-05-31,0.04180064,20982344295.0,0.49954292
440,600795,2019-05-31,0.0239355,49519002456.0,0.50027955
460,600979,2019-05-31,0.00222717,4256035529.0,0.500887
475,603177,2019-05-31,0.14090020000000003,2064440000.0,0.49634
494,603797,2019-05-31,0.38124363,2930011560.0,0.49864095
515,600217,2019-05-31,0.11402157,9012402102.0,0.49887648
536,600681,2019-05-31,-0.05343511,11339939544.0,0.50153583
564,600969,2019-05-31,0.01269394,2623658045.0,0.50120974
569,601158,2019-05-31,0.00367032,28128000000.0,0.4997751
573,601368,2019-05-31,0.00972447,4539953253.0,0.49985826
658,600995,2019-05-31,0.03638794,3809070144.0,0.50074023
670,603080,2019-05-31,-0.04506329,2794626975.0,0.49787578
703,600163,2019-05-31,-0.07843137,4587545268.0,0.49867025
706,600167,2019-05-31,0.12076271,21599848080.0,0.5002168
707,600168,2019-05-31,0.01966292,5052136264.0,0.50021654
715,600187,2019-05-31,0.06115108,4597939578.0,0.5011893
724,600236,2019-05-31,0.00331126,36622739700.0,0.49785334
739,600505,2019-05-31,0.04986511,2562909525.0,0.5015121
743,600509,2019-05-31,0.10515464,5584362750.0,0.50093037
772,601016,2019-05-31,-0.028873700000000002,11594012400.0,0.5001565
847,600982,2019-05-31,0.00265493,2584377800.0,0.50224936
934,600744,2019-05-31,0.06441718,5806465218.0,0.50010884
960,601619,2019-05-31,-0.05906314,9491030000.0,0.49992284
1019,600098,2019-05-31,0.02441814,16657061226.0,0.5011521
1033,600396,2019-05-31,0.0,2739234648.0,0.50057644
1037,600461,2019-05-31,0.03789127,4792833152.0,0.4991328
1043,600642,2019-05-31,0.05082385,26948066736.0,0.49779052
1045,600644,2019-05-31,0.02917342,3321932319.0,0.50150734
1056,600726,2019-05-31,-0.01069519,3677682624.0,0.5013002
1088,603603,2019-05-31,0.03735632,5589854400.0,0.50183755
1153,600719,2019-05-31,0.03059273,2116055908.0,0.50145036
1156,600868,2019-05-31,0.05915493,6738427885.0,0.5014096
1160,601139,2019-05-31,0.05444018,15939065858.0,0.5016687
1184,603706,2019-05-31,-0.13312502,3832000000.0,0.49878034
1192,603817,2019-05-31,0.10872675,3145500000.0,0.50036633
1215,600283,2019-05-31,-0.02030009,3999442414.0,0.4999324
1226,600452,2019-05-31,0.06673849,5239360000.0,0.5005133
1239,600674,2019-05-31,-0.01220866,39663285905.0,0.49800503
1253,600874,2019-05-31,0.04936709,11275104360.0,0.50136554
1259,600917,2019-05-31,-0.00284912,10985360000.0,0.5008271
1270,603393,2019-05-31,-0.11864407,5947200000.0,0.4999212
1305,600292,2019-05-31,0.09231254,4661476893.0,0.5016281
1343,600863,2019-05-31,0.07534247,16958975436.0,0.50071234
1347,600900,2019-05-31,0.010728399999999999,389620000000.0,0.49822244
1349,600903,2019-05-31,-0.04890511,15593134500.0,0.49825516
1372,603126,2019-05-31,0.03658706,3382170000.0,0.50115067
1396,603903,2019-05-31,0.12439912,2089678080.0,0.5003674
1401,600021,2019-05-31,0.08662437,21722462860.0,0.5007534
1402,600023,2019-05-31,-0.01261157,63379215400.0,0.49930358
1403,600025,2019-05-31,0.00742574,72720000000.0,0.49797353
1404,600027,2019-05-31,-0.03826531,38662868664.0,0.50024414
1411,600116,2019-05-31,-0.00515333,8063204660.0,0.4995763
1418,600333,2019-05-31,-0.02898551,3361849464.0,0.50037587
10,600103,2019-05-31,0.0,5392066240.0,0.5004663
32,600612,2019-05-31,0.08127721,21625689852.0,0.4995666
77,603226,2019-05-31,-0.01079137,3367576352.0,0.4967288
88,603733,2019-05-31,-0.02986859,9632880000.0,0.49739915
207,600135,2019-05-31,-0.03263683,2972743849.0,0.49982592
241,600836,2019-05-31,0.00472813,2803445613.0,0.5005934
256,601996,2019-05-31,-0.01910828,3599497552.0,0.5006222
261,603021,2019-05-31,-0.05071315,2018872511.0,0.5016489
262,603022,2019-05-31,0.04516555,1700000850.0,0.5012456
278,603208,2019-05-31,0.12700491,2468931855.0,0.50053614
324,600308,2019-05-31,0.02419367,5289053142.0,0.5014455
373,603165,2019-05-31,0.10087977,3023851600.0,0.5002449
438,600793,2019-05-31,-0.00739477,2221408800.0,0.49866757
459,600978,2019-05-31,0.0080429,5531105100.0,0.5013358
479,603313,2019-05-31,0.01825677,5430886650.0,0.49987516
509,600210,2019-05-31,-0.02409639,6294455230.0,0.5008505
533,600567,2019-05-31,-0.00295858,15495896624.0,0.5003043
560,600963,2019-05-31,-0.06382979,7226280127.0,0.5013104
562,600966,2019-05-31,0.09169054,4665586607.0,0.5007581
585,601968,2019-05-31,-0.07459677,4133333168.0,0.4995534
594,603326,2019-05-31,0.06469003,2515247553.0,0.5014071
598,603898,2019-05-31,0.00608273,5089835508.0,0.50173986
599,603899,2019-05-31,0.04865252,38575600000.0,0.49951106
628,600356,2019-05-31,-0.01351351,2210612360.0,0.50059426
688,603429,2019-05-31,0.10344828,5742464000.0,0.5004733
723,600235,2019-05-31,-0.05743243,2079696000.0,0.49808002
731,600433,2019-05-31,-0.02083333,4881851136.0,0.5016869
734,600439,2019-05-31,0.02866242,3554434156.0,0.50029224
784,603180,2019-05-31,0.00368799,3780000000.0,0.5013454
826,600539,2019-05-31,-0.07035928,1536400000.0,0.5013997
839,600891,2019-05-31,0.01197605,1031368453.0,0.4994152
885,603848,2019-05-31,-0.18267383,7282160000.0,0.50088614
926,600735,2019-05-31,-0.02076677,2353711798.0,0.50105166
966,603058,2019-05-31,-0.01823024,3549560168.0,0.5009148
967,603059,2019-05-31,0.05973007,2374400000.0,0.49835154
1008,600069,2019-05-31,-0.1,4384351260.0,0.5012561
1015,600086,2019-05-31,0.08374384,5481000000.0,0.49972615
1074,603268,2019-05-31,-0.08229421,2252476800.0,0.5002203
1085,603600,2019-05-31,0.05016009,2836182812.0,0.499502
1091,603607,2019-05-31,0.08598897,2426553360.0,0.49881265
1094,603833,2019-05-31,-0.0504353,47943850150.0,0.498536
1108,600076,2019-05-31,0.05633803,4405965066.0,0.5009273
1171,603385,2019-05-31,0.02491506,3261770212.0,0.50124556
1175,603389,2019-05-31,-0.00937242,2051655200.0,0.49803218
1177,603499,2019-05-31,-0.07655837,3524414866.0,0.4972764
1187,603709,2019-05-31,-0.18760508,2736800000.0,0.49672315
1191,603816,2019-05-31,0.03000968,19091646271.0,0.4979448
1193,603818,2019-05-31,0.04395604,3577028000.0,0.50005555
1272,603398,2019-05-31,-0.07440476,3573939600.0,0.49814698
1277,603661,2019-05-31,-0.02380873,3396000000.0,0.49938685
1290,603801,2019-05-31,0.04109589,4238866034.0,0.5006279
1354,601515,2019-05-31,-0.02767296,10608480000.0,0.49948418
1393,603838,2019-05-31,0.03232648,2482790800.0,0.50022686
1421,600337,2019-05-31,-0.18699712,9368128183.0,0.49810296
1437,603008,2019-05-31,0.01285583,4300001442.0,0.4998541
11,600104,2019-05-31,0.06471816,279818900530.0,0.49964756
19,600327,2019-05-31,-0.00263158,3362162100.0,0.5010605
52,600933,2019-05-31,0.00770218,6624460200.0,0.50130326
84,603358,2019-05-31,0.01080755,3499776000.0,0.50027287
87,603730,2019-05-31,0.06772438,9215450300.0,0.50070894
98,603917,2019-05-31,-0.01854975,1859648000.0,0.499398
106,600480,2019-05-31,-0.09112196,4395985860.0,0.49963892
114,600626,2019-05-31,-0.08621658,6426276402.0,0.5010748
118,600733,2019-05-31,-0.06242906,30779138433.0,0.5014988
147,601689,2019-05-31,0.01997337,10928217054.0,0.49994668
157,603035,2019-05-31,-0.01123596,2741200000.0,0.5013388
159,603037,2019-05-31,0.01982851,1976517582.0,0.50230426
182,603586,2019-05-31,0.10650069,2946061602.0,0.49984822
200,600006,2019-05-31,0.08358351,10000000000.0,0.50136757
263,603023,2019-05-31,0.00870227,1987316472.0,0.5015054
279,603377,2019-05-31,-0.07964208,9878400000.0,0.4988825
283,603596,2019-05-31,-0.09285714,7435810200.0,0.49816647
293,603758,2019-05-31,0.07304348,2523083325.0,0.50050485
320,600303,2019-05-31,0.01656315,3263168286.0,0.49990848
364,601238,2019-05-31,0.03513511,110844024399.0,0.5000806
369,601965,2019-05-31,0.03916084,6935346990.0,0.49997154
372,603161,2019-05-31,0.02459592,1898282000.0,0.50039405
374,603166,2019-05-31,-0.07971014,4124259030.0,0.5002272
381,603305,2019-05-31,-0.02725793,9846748000.0,0.49756134
382,603306,2019-05-31,-0.07686932,4635821757.0,0.49993563
391,603766,2019-05-31,0.00721154,8542734304.0,0.50120896
392,603767,2019-05-31,0.01606426,2230900560.0,0.50074553
393,603768,2019-05-31,0.00431034,2366400000.0,0.5006978
394,603787,2019-05-31,0.20345776,2552040000.0,0.49908438
395,603788,2019-05-31,0.00116923,3255832930.0,0.50164235
467,601311,2019-05-31,-0.09733777,10383067118.0,0.49955973
473,603040,2019-05-31,0.05710922,2192805818.0,0.50033355
476,603178,2019-05-31,0.00101729,1997554300.0,0.4987593
477,603179,2019-05-31,-0.03502235,3056081578.0,0.5020566
483,603319,2019-05-31,0.00462963,1812697920.0,0.50019556
489,603776,2019-05-31,0.00921992,3431232000.0,0.49872786
505,600148,2019-05-31,0.01116218,2155296295.0,0.501621
507,600178,2019-05-31,0.02357564,2351987200.0,0.50163704
512,600213,2019-05-31,-0.01424501,2316600000.0,0.49809626
541,600686,2019-05-31,0.00788181,4544471365.0,0.50164676
557,600960,2019-05-31,-0.03,3802062400.0,0.50099474
578,601777,2019-05-31,-0.142,6568788000.0,0.501138
582,601799,2019-05-31,0.0528,20711640000.0,0.4990573
673,603085,2019-05-31,-0.03740876,3189207656.0,0.49704236
676,603089,2019-05-31,0.01183844,2221082740.0,0.5018928
679,603158,2019-05-31,-0.01777657,3591598000.0,0.50069726
683,603335,2019-05-31,0.024856599999999996,2239196258.0,0.49998534
705,600166,2019-05-31,0.01716738,15541405929.0,0.5008833
752,600698,2019-05-31,0.09960159,2439261925.0,0.5022893
753,600699,2019-05-31,0.01232227,20029997900.0,0.50114655
863,601258,2019-05-31,0.05737705,7976943648.0,0.50115675
872,603197,2019-05-31,-0.03074597,3313768064.0,0.5007045
897,603997,2019-05-31,0.01981506,4840358681.0,0.50095886
911,600418,2019-05-31,-0.00769231,9845222920.0,0.5004083
917,600523,2019-05-31,-0.04554588,6036367709.0,0.4982575
931,600741,2019-05-31,0.07569721,63306697920.0,0.5011389
932,600742,2019-05-31,-0.00582048,5741591622.0,0.50075334
990,603655,2019-05-31,-0.07677817,1850760000.0,0.49991903
1005,600066,2019-05-31,0.04076739,27696379392.0,0.5010934
1010,600081,2019-05-31,0.03465151,3652974000.0,0.5001939
1020,600099,2019-05-31,-0.02824134,1706944800.0,0.49890587
1062,601127,2019-05-31,0.07280632,11569614276.0,0.5002662
1065,601633,2019-05-31,0.00121065,75391241940.0,0.49863574
1077,603286,2019-05-31,0.01448573,1362537267.0,0.49947882
1144,600653,2019-05-31,0.10434783,4476674690.0,0.50097317
1182,603701,2019-05-31,-0.04753846,2982993160.0,0.49522966
1196,603922,2019-05-31,0.02843685,2050560000.0,0.49964112
1197,603926,2019-05-31,0.01742891,1978422600.0,0.49908534
1229,600660,2019-05-31,0.04122767,54763120025.0,0.50043154
1241,600676,2019-05-31,-0.00368178,5307023364.0,0.50115633
1244,600679,2019-05-31,-0.08936725,6165709137.0,0.4966273
1256,600877,2019-05-31,0.03741497,4041218160.0,0.5013356
1263,601717,2019-05-31,0.01964286,9701839840.0,0.49964955
1294,603809,2019-05-31,-0.0847308,2368799356.0,0.5003178
1308,600297,2019-05-31,0.01826484,35844276624.0,0.5011583
1332,600609,2019-05-31,0.04282116,4337888387.0,0.5010736
1365,603013,2019-05-31,0.01064466,8205900000.0,0.49628875
1375,603129,2019-05-31,0.02764471,2765651532.0,0.5008541
1379,603239,2019-05-31,0.0054407,2487916800.0,0.50169903
1381,603348,2019-05-31,-0.08829365,4435200000.0,0.4975738
1419,600335,2019-05-31,0.04531722,9863045781.0,0.50079435
1435,603006,2019-05-31,-0.0787234,2711776860.0,0.4971983
1438,603009,2019-05-31,-0.02025084,2441299280.0,0.5013164
12,600105,2019-05-31,-0.05859375,6415106560.0,0.5013316
67,601869,2019-05-31,-0.01652242,28898921463.0,0.4979927
73,603220,2019-05-31,-0.15666518,11129192000.0,0.49703228
119,600734,2019-05-31,-0.09038462,6484564320.0,0.49665472
203,600130,2019-05-31,-0.01741294,3087360000.0,0.50154483
224,600485,2019-05-31,0.0,42657405993.0,0.49948728
226,600487,2019-05-31,0.06751592,30173419930.0,0.5007251
275,603118,2019-05-31,0.03695409,6927298369.0,0.50046295
329,600462,2019-05-31,-0.00628931,848710200.0,0.5015512
337,600498,2019-05-31,0.05171763,30958878894.0,0.5012245
357,600804,2019-05-31,-0.07045735,11588573085.0,0.5006046
592,603322,2019-05-31,0.10946013,3160138800.0,0.50137055
627,600355,2019-05-31,-0.0391198,2012644828.0,0.5014281
650,600775,2019-05-31,-0.12773465,12949091545.0,0.49794194
651,600776,2019-05-31,-0.03364172,29867682378.0,0.49907178
672,603083,2019-05-31,0.07172414,3734622900.0,0.4996691
687,603421,2019-05-31,-0.20473083,11527894100.0,0.4986903
693,603559,2019-05-31,0.08250653,2744447780.0,0.501346
916,600522,2019-05-31,0.03615819,27134741625.0,0.5011557
1021,600260,2019-05-31,0.15092166,12408865504.0,0.49996278
1069,603042,2019-05-31,0.12471483,1788400000.0,0.49998757
1087,603602,2019-05-31,0.01990291,3230080000.0,0.49932218
1183,603703,2019-05-31,0.047210300000000004,2676005000.0,0.50053835
1202,600050,2019-05-31,0.04727265,184072938461.0,0.50041956
1220,600289,2019-05-31,0.08914729,1628114418.0,0.49958712
1285,603712,2019-05-31,-0.02568647,16860480000.0,0.49682465
1291,603803,2019-05-31,0.10355345,4989508860.0,0.4982978
1306,600293,2019-05-31,-0.00722892,4822847800.0,0.501097
1311,600345,2019-05-31,-0.00540346,5496480000.0,0.49986455
14,600107,2019-05-31,0.05631659,2365200000.0,0.50172305
125,600824,2019-05-31,0.03733333,3952601625.0,0.50101626
174,603365,2019-05-31,0.02716355,4821393600.0,0.497622
183,603587,2019-05-31,-0.02445302,9347310000.0,0.49858087
193,603839,2019-05-31,0.09969035,4652507882.12,0.4998825
209,600137,2019-05-31,0.02226862,1397016912.0,0.5005028
252,601339,2019-05-31,-0.023706900000000003,6960000000.0,0.49960557
269,603055,2019-05-31,0.00286549,5935984000.0,0.49943826
273,603116,2019-05-31,0.02505886,4448546000.0,0.5006037
333,600493,2019-05-31,-0.05225727,1770720000.0,0.50095105
346,600630,2019-05-31,-0.00734394,3471119272.0,0.49969432
405,600156,2019-05-31,-0.00952381,2111081175.0,0.50042146
417,600370,2019-05-31,-0.01612903,2471457020.0,0.5003769
498,603958,2019-05-31,-0.00626566,1754774868.0,0.49967763
504,600146,2019-05-31,0.03017833,6852162600.0,0.4990899
544,600689,2019-05-31,0.01643836,2200854735.0,0.49734545
575,601566,2019-05-31,-0.08115039,8286268424.0,0.4970692
616,600220,2019-05-31,-0.07638146,4708018392.0,0.50125676
678,603157,2019-05-31,-0.03443114,3658446288.0,0.50037724
689,603555,2019-05-31,-0.04770642,3425881445.0,0.5015767
691,603557,2019-05-31,0.09290954,3879280746.0,0.4997074
692,603558,2019-05-31,-0.03448215,3751370263.0,0.50068474
699,603889,2019-05-31,-0.02142873,3672764763.0,0.49979866
720,600232,2019-05-31,-0.01547444,2195605370.0,0.50201607
766,600987,2019-05-31,0.0,7144212268.0,0.5001745
811,600400,2019-05-31,-0.00544959,9297052823.0,0.49997985
871,603196,2019-05-31,-0.01565354,2155200000.0,0.49717924
976,603477,2019-05-31,0.0026178,1833600000.0,0.4975128
994,603877,2019-05-31,-0.04609711,7821953811.0,0.50031114
1035,600398,2019-05-31,0.04252874,39087326070.0,0.4986221
1083,603518,2019-05-31,-0.02534319,2389966628.0,0.49925995
1092,603608,2019-05-31,-0.03522369,3425333468.0,0.5014434
1224,600448,2019-05-31,-0.13589365,3553232469.0,0.49751502
1264,601718,2019-05-31,0.0596206,16205112486.0,0.50109094
1279,603665,2019-05-31,0.00330579,2420000000.0,0.49947038
1293,603808,2019-05-31,0.00659196,5044360257.0,0.5003697
1378,603238,2019-05-31,0.00874636,2058000000.0,0.49954453
1398,603908,2019-05-31,0.16858013,1635238800.0,0.50102305
1431,603001,2019-05-31,0.01772999,4114054800.0,0.50007707
15,600108,2019-05-31,-0.00854701,6833672001.0,0.501649
173,603363,2019-05-31,-0.18779144,10286112830.0,0.499775
215,600313,2019-05-31,-0.06413302,4556056527.0,0.49933252
314,600127,2019-05-31,0.05285412,3035634536.0,0.49812353
330,600467,2019-05-31,-0.01851852,3944684610.0,0.5016606
339,600540,2019-05-31,0.12655602,2269850306.0,0.50149983
387,603566,2019-05-31,-0.053125,4128896000.0,0.5020802
410,600201,2019-05-31,0.06228842,17128110258.0,0.50248957
418,600371,2019-05-31,-0.04865772,2682715200.0,0.4963621
456,600975,2019-05-31,-0.14029618,8373827948.0,0.498449
471,601952,2019-05-31,0.00787402,10500360000.0,0.49939433
556,600873,2019-05-31,0.01698514,14639504250.0,0.5010457
559,600962,2019-05-31,-0.017204300000000002,2438553000.0,0.5015403
608,600191,2019-05-31,-0.10551948,2987181120.0,0.5011012
611,600195,2019-05-31,0.07364341,7762188000.0,0.5007736
626,600354,2019-05-31,-0.16103896,4064076170.0,0.49645615
630,600359,2019-05-31,0.1869783,2285261672.0,0.50014436
684,603336,2019-05-31,-0.01567568,4169187750.0,0.49825507
740,600506,2019-05-31,0.05090312,1799070042.0,0.50084615
901,600251,2019-05-31,-0.00165236,4991595120.0,0.50010777
905,600257,2019-05-31,-0.12572534,2487996324.0,0.5018662
927,600737,2019-05-31,0.04452467,17773829373.0,0.5004665
951,601118,2019-05-31,-3.329e-05,22081847448.0,0.5006114
1024,600265,2019-05-31,-0.05024088,3771988000.0,0.50219214
1093,603609,2019-05-31,-0.13816673,12847700292.0,0.49805403
1117,600097,2019-05-31,-0.00733767,2551517535.0,0.50142384
1121,600275,2019-05-31,-0.11960133,1531599972.0,0.500569
1282,603668,2019-05-31,-0.20428031,3611469833.0,0.4996848
1289,603718,2019-05-31,0.01611722,8790600000.0,0.4989785
1309,600298,2019-05-31,0.09344265,24129088752.0,0.50061035
1322,600598,2019-05-31,-0.0027881,19127835724.0,0.4993954
17,600325,2019-05-31,-0.03341584,17110588568.0,0.49957213
102,600322,2019-05-31,-0.05958549,4268002000.0,0.5001599
111,600622,2019-05-31,-0.03229011,7740684182.0,0.50124186
120,600736,2019-05-31,-0.04651163,9901118940.0,0.49678972
124,600823,2019-05-31,0.01096491,17105327448.0,0.5015877
235,600663,2019-05-31,0.06602476,58657230196.0,0.49849772
327,600393,2019-05-31,0.07638889,10956590928.0,0.49710804
351,600638,2019-05-31,0.01553166,5636331216.0,0.50255895
352,600639,2019-05-31,0.12918994,16072952728.0,0.49954402
359,600807,2019-05-31,0.05504587,3857007728.0,0.50100946
408,600159,2019-05-31,0.02516614,2332308992.0,0.5016778
415,600208,2019-05-31,0.0397351,25970017370.0,0.49992615
422,600376,2019-05-31,-0.011074200000000001,23293474659.0,0.5003964
436,600791,2019-05-31,0.01193317,1897567200.0,0.5018284
513,600215,2019-05-31,-0.0525,3720263200.0,0.50005484
531,600565,2019-05-31,0.01370145,9630006385.0,0.5013666
534,600568,2019-05-31,-0.06550218,4563671613.0,0.5030915
538,600683,2019-05-31,0.02396514,3400169184.0,0.5007858
539,600684,2019-05-31,0.0,3422377407.0,0.50203866
568,601155,2019-05-31,0.07594595,83498795400.0,0.49877736
603,600173,2019-05-31,0.00689655,3049864170.0,0.5024866
606,600177,2019-05-31,-0.00747544,33916306878.0,0.49560285
619,600223,2019-05-31,0.07712766,3763639680.0,0.50041705
620,600225,2019-05-31,-0.05333333,3508097625.0,0.49841678
637,600510,2019-05-31,-0.00472441,6649053250.0,0.50065345
641,600515,2019-05-31,0.08791209,17779545875.0,0.5001913
648,600773,2019-05-31,-0.04804531,5803198464.0,0.50014096
702,600162,2019-05-31,0.05172414,7886439568.0,0.501306
713,600185,2019-05-31,0.06798246,9394420344.0,0.50134087
727,600239,2019-05-31,0.00346021,4640435141.0,0.501436
728,600340,2019-05-31,0.09922376,88966792071.0,0.4995169
738,600503,2019-05-31,-0.01554404,6184839400.0,0.50002325
746,600692,2019-05-31,-0.01023018,2750794480.0,0.499479
780,601588,2019-05-31,0.06871091,12188612400.0,0.49961329
800,600240,2019-05-31,-0.10810811,1580921496.0,0.5043455
804,600246,2019-05-31,-0.04455446,8298197572.0,0.5003284
821,600533,2019-05-31,-0.05974026,4042500000.0,0.50006884
838,600890,2019-05-31,0.01564945,3701055411.0,0.50030965
913,600463,2019-05-31,-0.27028388,3342000000.0,0.49562
925,600732,2019-05-31,-0.08701473,3334481757.0,0.49913028
933,600743,2019-05-31,-0.01198585,6240628394.0,0.5014734
938,600748,2019-05-31,-0.1872549,18814541580.0,0.49996716
980,603506,2019-05-31,-0.08627157,2750637502.0,0.49647272
1004,600064,2019-05-31,-0.02547771,13583166331.0,0.49860632
1006,600067,2019-05-31,0.04188668,6893551434.0,0.5003269
1011,600082,2019-05-31,-0.0460251,3088433524.0,0.50096875
1025,600266,2019-05-31,0.01352742,15325651200.0,0.49973756
1038,600466,2019-05-31,0.05067568,17665919360.0,0.50135237
1042,600641,2019-05-31,0.08440367,8787129830.0,0.50027263
1047,600647,2019-05-31,0.02857143,2045410920.0,0.50046384
1048,600648,2019-05-31,-0.02327747,24387298668.0,0.4975115
1049,600649,2019-05-31,-0.04431315,17125226812.0,0.5011922
1054,600724,2019-05-31,-0.01023018,5650892701.0,0.50095576
1059,600895,2019-05-31,0.02651326,30958305104.0,0.4984499
1101,600007,2019-05-31,0.10292207,13628532225.0,0.5007405
1109,600077,2019-05-31,0.00345704,3752342440.0,0.5010363
1114,600094,2019-05-31,-0.12267077,17797587469.0,0.5002145
1115,600095,2019-05-31,0.09551657,1853282268.0,0.49708992
1129,600383,2019-05-31,0.02933563,52324023924.0,0.5000401
1147,600657,2019-05-31,0.03950404,11635664688.0,0.5011654
1148,600658,2019-05-31,-0.02666667,6029173150.0,0.5018196
1201,600048,2019-05-31,0.04934211,144643553856.0,0.4994803
1204,600052,2019-05-31,0.00323625,2693828319.0,0.50068176
1233,600665,2019-05-31,0.01157365,3482413675.0,0.50123125
1240,600675,2019-05-31,0.08799824,29871062676.0,0.49892634
1249,600708,2019-05-31,-0.06319018,13817548160.0,0.4993841
1328,600604,2019-05-31,-0.06937631,26732059496.0,0.4989566
1330,600606,2019-05-31,0.01788376,81648316024.0,0.49994835
1334,600716,2019-05-31,0.03465347,3781684824.0,0.50117
1341,600848,2019-05-31,-0.0984651,38670813429.0,0.4986139
18,600326,2019-05-31,0.13074365,5875960755.0,0.5009806
25,600585,2019-05-31,0.09469308,209587417830.0,0.49891415
26,600586,2019-05-31,0.01572327,4543488600.0,0.50038254
101,600321,2019-05-31,-0.03015075,3005994500.0,0.5011532
131,600881,2019-05-31,0.015625,10396523520.0,0.50082856
132,600883,2019-05-31,0.02010121,1659698640.0,0.4997235
160,603038,2019-05-31,-0.01952278,1819819167.0,0.49833587
255,601992,2019-05-31,0.03013699,38973864515.0,0.50057685
354,600801,2019-05-31,0.0963725,40449400813.0,0.49815974
355,600802,2019-05-31,0.03383459,3047352126.0,0.4997817
452,600819,2019-05-31,0.0364726,4590438051.0,0.5006026
634,600425,2019-05-31,0.11557789,5487584598.0,0.49869555
797,603856,2019-05-31,-0.03225806,2702609884.0,0.4984456
986,603616,2019-05-31,-0.02209414,3053877600.0,0.5006749
1050,600720,2019-05-31,0.08787129,6272425624.0,0.5000892
1066,601636,2019-05-31,0.06868132,9784920236.0,0.50087816
1225,600449,2019-05-31,0.0379437,3906738770.0,0.49922144
1236,600668,2019-05-31,0.01426307,4342337556.0,0.5009478
1243,600678,2019-05-31,0.00680272,2052061200.0,0.50185
1255,600876,2019-05-31,0.00777874,6476855918.0,0.5007573
1297,603937,2019-05-31,-0.03528399,2427185600.0,0.49695092
20,600580,2019-05-31,-0.08809394,12129837048.0,0.49974555
60,601218,2019-05-31,-0.01639344,3024868000.0,0.5007644
95,603829,2019-05-31,0.03791469,1688000000.0,0.4996683
162,603100,2019-05-31,-0.01076426,3669550000.0,0.50100183
165,603105,2019-05-31,-0.17620818,6725000000.0,0.49683166
171,603218,2019-05-31,0.05149051,9767411550.0,0.49958184
180,603583,2019-05-31,0.03364172,6331489206.0,0.5010797
214,600312,2019-05-31,0.01451187,10285463454.0,0.49924347
227,600550,2019-05-31,-0.04773869,7329283430.0,0.5008717
264,603025,2019-05-31,0.00490677,9394066233.0,0.5005927
385,603320,2019-05-31,-0.32046916,2643000000.0,0.4986098
386,603416,2019-05-31,-0.02425447,3535084000.0,0.50046146
401,600151,2019-05-31,-0.08199643,8046155403.0,0.5007346
411,600202,2019-05-31,0.01606426,1909036686.0,0.50086373
414,600207,2019-05-31,-0.03346457,4383816480.0,0.49945343
425,600379,2019-05-31,0.03012048,1957623890.0,0.5001535
432,600577,2019-05-31,-0.05250975,6225352848.0,0.49932674
455,600973,2019-05-31,-0.04205148,4949555625.0,0.5010649
462,601222,2019-05-31,0.02850877,8048262288.0,0.5011599
469,601558,2019-05-31,-0.00775194,7779474000.0,0.5014123
485,603577,2019-05-31,0.004971,2112491400.0,0.4998834
576,601567,2019-05-31,-0.04571555,8874042240.0,0.50023144
609,600192,2019-05-31,-0.01916672,2765342480.0,0.49989948
643,600517,2019-05-31,-0.05304009999999999,10483177094.0,0.49863112
733,600438,2019-05-31,-0.08701299,59788531880.0,0.49830633
770,601012,2019-05-31,-0.02576953,86365255537.0,0.4979305
783,601908,2019-05-31,-0.02513966,7143165766.0,0.50068074
799,603859,2019-05-31,0.00351809,2515105176.0,0.50055
801,600241,2019-05-31,-0.01465798,1807014894.0,0.50181067
813,600405,2019-05-31,0.020449900000000003,2705516706.0,0.5010595
814,600406,2019-05-31,0.01857923,84584706330.0,0.5003369
824,600537,2019-05-31,-0.0345574,4776018758.0,0.49892944
862,601179,2019-05-31,-0.00269542,19017023704.0,0.50127214
883,603628,2019-05-31,-0.11525796,2494318000.0,0.49957928
886,603897,2019-05-31,-0.05863842,3817762140.0,0.4993946
891,603988,2019-05-31,0.01209302,2528400000.0,0.49833217
910,600416,2019-05-31,-0.13629842,6592465071.0,0.4983998
918,600525,2019-05-31,0.00158479,8358713132.0,0.49807844
942,600885,2019-05-31,0.05016499,17457211904.0,0.49867773
958,601616,2019-05-31,-0.02997275,3433560250.0,0.50132555
961,601727,2019-05-31,0.0112782,79900081436.0,0.5014455
964,603050,2019-05-31,-0.02113271,1919364265.0,0.49737233
974,603333,2019-05-31,0.07865169,4628044500.0,0.50064737
981,603507,2019-05-31,-0.02933089,2794736148.0,0.49891058
988,603618,2019-05-31,0.11548325,4471651947.0,0.49933255
1017,600089,2019-05-31,0.009749299999999999,26670130104.0,0.4993713
1027,600268,2019-05-31,-0.0538398,4394076064.0,0.49678367
1039,600468,2019-05-31,-0.01150494,5101903915.0,0.49899814
1061,601126,2019-05-31,0.0300885,4862769158.0,0.5003242
1090,603606,2019-05-31,-0.00344828,5690710020.0,0.4999151
1096,603861,2019-05-31,-0.00072086,4480534872.0,0.5007339
1136,600475,2019-05-31,0.12863071,5392540808.0,0.50105125
1157,600869,2019-05-31,-0.0173913,10209022420.0,0.49893674
1163,601700,2019-05-31,-0.08484848,7479331200.0,0.5004135
1194,603819,2019-05-31,0.00872996,2268624000.0,0.49893698
1254,600875,2019-05-31,0.03106796,31835276050.0,0.50118506
1266,603063,2019-05-31,0.09810312,4351989000.0,0.49985507
