,ticker,tradeDate,real_return,market_value,pred
870,600608,2012-04-27,0.0,1897530514.57,0.49991187
897,600133,2012-04-27,-0.06971154,4127268787.2,0.49991187
17,600097,2012-04-27,0.04770477,2250862680.11,0.5000244
32,600313,2012-04-27,0.08322825,2412306000.0,0.5000453
35,600371,2012-04-27,-0.05735204,2794495000.0,0.50030553
209,600108,2012-04-27,-0.03735144,10230878291.7,0.49991187
221,600201,2012-04-27,0.02333035,4231880995.1,0.5005
238,600354,2012-04-27,-0.10576742,3360551064.0,0.50030553
280,600975,2012-04-27,-0.016736400000000002,1723448311.2,0.4995908
418,600257,2012-04-27,0.11640954,3044866500.0,0.5000453
479,600962,2012-04-27,0.02266546,2224751000.0,0.49985412
481,600965,2012-04-27,0.01482702,1695977648.59,0.5000453
521,600195,2012-04-27,0.06543724,6555900000.0,0.5
536,600506,2012-04-27,0.14864865,1311637032.24,0.49933332
604,600127,2012-04-27,-0.03396226,2885635970.1,0.5000453
607,600191,2012-04-27,0.11623932,2836852200.0,0.5006522
613,600226,2012-04-27,-0.04353234,3260615953.92,0.4995908
621,600298,2012-04-27,-0.00990847,8672627838.87,0.50094205
633,600359,2012-04-27,-0.19211823,2606520000.0,0.5000453
637,600467,2012-04-27,-0.05957975,6603694254.08,0.50030553
662,600737,2012-04-27,-0.07633588,7904049216.36,0.5001364
687,601118,2012-04-27,-0.08010336,30427268184.0,0.49985412
730,600265,2012-04-27,0.03617571,1004652000.0,0.49954304
755,600540,2012-04-27,0.02841678,2237015622.86,0.49954304
822,600189,2012-04-27,-0.01617251,2303910000.0,0.5000453
846,600438,2012-04-27,-0.07829181,3863862400.0,0.50094205
861,600598,2012-04-27,-0.02995392,15430261610.1,0.49985412
877,600695,2012-04-27,-0.1511254,4206621429.12,0.50051284
18,600098,2012-04-27,0.03087162,14537952000.0,0.50025827
30,600310,2012-04-27,0.04653291,3587025000.0,0.5000244
55,600578,2012-04-27,-0.1684585,6817373245.68,0.49991187
69,600726,2012-04-27,-0.003861,5093688646.27,0.5000453
76,600795,2012-04-27,-0.02325581,39718601727.2,0.50030553
86,600982,2012-04-27,0.0,1752240000.0,0.50025827
166,600758,2012-04-27,0.06363636,1827599488.0,0.5001478
203,600101,2012-04-27,-0.10224801,4470428092.83,0.5001478
233,600323,2012-04-27,0.06901615,3322756685.55,0.50025827
266,600719,2012-04-27,0.0720339,1432282584.0,0.49984848
275,600864,2012-04-27,-0.02318841,3770009552.4,0.4995562
276,600868,2012-04-27,-0.0412844,4137964120.22,0.5000453
283,600979,2012-04-27,0.01293103,2751019557.44,0.5001478
285,601139,2012-04-27,-0.00486224,16292502000.0,0.50051284
302,600168,2012-04-27,0.05702918,3326271000.0,0.4995908
316,600283,2012-04-27,0.05509642,3107243700.0,0.5006875
363,600780,2012-04-27,0.0,7796217156.4,0.49997368
384,600886,2012-04-27,0.01517707,13906459313.4,0.5000453
389,601199,2012-04-27,0.0234729,2978612000.0,0.50025827
404,600008,2012-04-27,0.0202952,11924000000.0,0.49985412
407,600027,2012-04-27,0.05610561,20516385126.0,0.50094205
410,600131,2012-04-27,0.00301205,3347391029.2,0.49985412
466,600744,2012-04-27,-0.04076087,2618864640.0,0.5000453
474,600874,2012-04-27,0.03552398,8035296060.9,0.50025827
484,600969,2012-04-27,0.05970149,3099346192.8,0.50025827
528,600452,2012-04-27,-0.04241071,1433600000.0,0.5000453
530,600461,2012-04-27,-0.04833175,2801700000.0,0.5001478
548,600674,2012-04-27,0.10724988,13129142385.3,0.5003237
587,601158,2012-04-27,-0.00318979,30096000000.0,0.50030553
595,601991,2012-04-27,-0.03625954,69744596908.7,0.50094205
617,600292,2012-04-27,0.0711775,5825110597.68,0.50025827
645,600505,2012-04-27,-0.07579909,3992014125.0,0.5000244
680,600995,2012-04-27,-0.03586207,3469316400.0,0.5000453
700,600011,2012-04-27,0.02830189,74493532232.0,0.49991187
746,600396,2012-04-27,0.04526167,2408042000.0,0.50030553
760,600642,2012-04-27,-0.00913242,21184907788.8,0.50030553
762,600644,2012-04-27,-0.00741525,3081972436.64,0.49991187
779,600863,2012-04-27,-0.00995025,20753008800.0,0.5000453
783,600900,2012-04-27,0.06481481,106920000000.0,0.49997368
798,600021,2012-04-27,0.00399202,10720093677.6,0.5003333
805,600116,2012-04-27,0.00609188,3839101420.0,0.49991187
814,600167,2012-04-27,0.02657219,2382190000.0,0.5008182
820,600187,2012-04-27,0.07940447,3443433500.0,0.49991187
830,600236,2012-04-27,0.0026455,8620099162.92,0.5000453
835,600333,2012-04-27,0.01253482,3313712221.44,0.5000453
852,600509,2012-04-27,0.04151306,5953725000.88,0.4995908
24,600157,2012-04-27,0.19567456,17163003036.3,0.4995562
40,600381,2012-04-27,0.00102971,8310750787.08,0.50016665
58,600652,2012-04-27,-0.03891709,3291885153.24,0.49983335
66,600721,2012-04-27,-0.0982009,3586485079.7,0.4995562
73,600792,2012-04-27,-0.02087833,5559125250.0,0.5000453
93,601011,2012-04-27,-0.04585153,5317380000.0,0.5000453
125,600395,2012-04-27,0.07283274,34237506154.2,0.5001478
139,600583,2012-04-27,0.03010033,23258851200.0,0.5003333
181,601001,2012-04-27,-0.04874446,22661898000.0,0.50030553
197,601699,2012-04-27,-0.00291971,63049701600.0,0.49991187
213,600145,2012-04-27,0.07824427,1979069400.0,0.49991187
240,600403,2012-04-27,-0.01918559,21291420055.0,0.50030553
243,600408,2012-04-27,-0.01809955,4450056000.0,0.5000453
249,600532,2012-04-27,-0.01858736,1227447000.0,0.5000453
262,600714,2012-04-27,-0.03333333,4183089477.3,0.5000453
279,600971,2012-04-27,-0.026538,16580067480.6,0.50030553
293,601918,2012-04-27,0.00410959,27015650200.0,0.4995908
382,600882,2012-04-27,0.00195503,2186421297.06,0.49991187
387,601101,2012-04-27,-0.03917821,20929969860.8,0.49985412
394,601666,2012-04-27,-0.03236515,28452038033.1,0.50030553
462,600740,2012-04-27,0.05719733,5934193000.0,0.49991187
518,600179,2012-04-27,-0.08982036,1953900000.0,0.5000453
520,600193,2012-04-27,0.21000208,3193569600.0,0.49991187
543,600546,2012-04-27,0.02335456,28012105258.2,0.50030553
591,601808,2012-04-27,-0.0077821,80870806800.0,0.49991187
600,600121,2012-04-27,-0.02842105,5976830000.0,0.5000453
601,600123,2012-04-27,0.03019349,26863536000.0,0.50030553
619,600295,2012-04-27,-0.08186196,12858720000.0,0.50030553
697,601898,2012-04-27,-0.04241782,125029195862.0,0.49985412
744,600392,2012-04-27,0.0,1537812000.0,0.49991187
747,600397,2012-04-27,0.01191185,8310713209.39,0.4995562
787,600997,2012-04-27,-0.01133656,15667581600.0,0.49991187
792,601088,2012-04-27,-0.03272592,534831894035.0,0.50030553
821,600188,2012-04-27,-0.04369748,117057920000.0,0.50030553
842,600348,2012-04-27,-0.0343261,47643050000.0,0.49985412
851,600508,2012-04-27,-0.02155963,15755252400.0,0.50030553
910,601857,2012-04-27,-0.04833837,1817398309730.0,0.50094205
25,600172,2012-04-27,-0.05470687,4351607559.58,0.49991187
38,600375,2012-04-27,0.06750921,4771509420.72,0.49997368
41,600382,2012-04-27,0.01569465,2792069722.0,0.5003333
46,600388,2012-04-27,0.10644491,5142130500.0,0.50030553
88,600984,2012-04-27,0.06231003,931438480.0,0.5000453
94,601369,2012-04-27,-0.01253822,18403389716.6,0.49997368
95,601558,2012-04-27,-0.01305158,32344118000.0,0.5000453
98,601700,2012-04-27,-0.051980200000000004,3548736000.0,0.5000244
99,601717,2012-04-27,-0.01714286,19600000000.0,0.5003333
101,600031,2012-04-27,0.05732484,107299067716.0,0.49955884
107,600202,2012-04-27,-0.0016,2395879200.0,0.5000453
121,600290,2012-04-27,-0.03626943,4067541839.76,0.5003333
129,600475,2012-04-27,0.1632983,3166720000.0,0.50030553
131,600550,2012-04-27,-0.02325581,14169266149.9,0.49991187
136,600580,2012-04-27,-0.05347824,4346445737.92,0.49991187
138,600582,2012-04-27,-0.05010661,18977616000.0,0.49955884
146,600610,2012-04-27,-0.03305085,4213680113.0,0.5000453
179,600894,2012-04-27,0.07418856,4932790260.81,0.49954304
188,601177,2012-04-27,0.13360324,3952592800.0,0.5000453
189,601179,2012-04-27,0.03045685,17166580000.0,0.49991187
192,601218,2012-04-27,-0.05673759,5085024000.0,0.5000453
193,601222,2012-04-27,-0.04814902,3990400000.0,0.49915385
199,601727,2012-04-27,0.00522648,73607617028.4,0.49985412
218,600151,2012-04-27,-0.03337784,7171485727.7,0.49991187
225,600243,2012-04-27,0.05900151,1565578500.0,0.4995908
230,600320,2012-04-27,-0.00842105,20853899274.0,0.49985412
241,600405,2012-04-27,-0.04768392,1921510986.92,0.5001364
242,600406,2012-04-27,-0.0315,31510765740.0,0.49991187
253,600537,2012-04-27,-0.07105943,7521287739.48,0.49991187
257,600566,2012-04-27,0.09943930000000001,1112513220.0,0.5000453
258,600710,2012-04-27,0.02797203,3815025500.0,0.5000453
271,600815,2012-04-27,0.16447115,7086863802.43,0.49985412
277,600869,2012-04-27,0.08556892,10702368808.1,0.5001478
303,600169,2012-04-27,0.027687299999999998,9922055800.0,0.4995908
311,600218,2012-04-27,-0.04671053,4307680000.0,0.5000453
335,600379,2012-04-27,-0.05823068,1914740238.0,0.4995562
341,600560,2012-04-27,-0.03538142,1908441600.0,0.5000453
385,600973,2012-04-27,-0.03531512,2529271035.0,0.5000453
386,601100,2012-04-27,-0.01012658,8295000000.0,0.5006875
388,601106,2012-04-27,0.07309942,22359960000.0,0.5003333
392,601567,2012-04-27,0.06939625,3847470000.0,0.50030553
421,600312,2012-04-27,0.00850547,6740091603.79,0.49991187
427,600416,2012-04-27,-0.02269861,4825282418.06,0.49991187
435,600481,2012-04-27,0.10249539,6399797212.7,0.5000453
442,600520,2012-04-27,0.39577039,1122487200.0,0.5000453
445,600525,2012-04-27,-0.03548796,6813094783.68,0.50030553
446,600526,2012-04-27,0.05463576,1691200000.0,0.5000453
450,600558,2012-04-27,0.01878354,1544761573.68,0.49985412
453,600577,2012-04-27,0.27495292,3829220478.0,0.5000453
475,600875,2012-04-27,-0.00581135,44826348200.0,0.50030553
477,600960,2012-04-27,0.12089077,1535425605.0,0.49997368
492,601616,2012-04-27,-0.07356297,5134371000.0,0.50025827
496,601798,2012-04-27,-0.04091214,4771200000.0,0.50025827
498,601908,2012-04-27,0.00798403,8614898125.44,0.49991187
509,600114,2012-04-27,0.00389153,2449615000.0,0.4995908
519,600192,2012-04-27,-0.01244168,2197439640.0,0.5000453
535,600501,2012-04-27,-0.01473684,3698194200.0,0.4995908
583,601002,2012-04-27,-0.0465616,10309041200.0,0.49910256
584,601028,2012-04-27,-0.05271914,3375025000.0,0.4995908
592,601877,2012-04-27,0.04852459,15326250000.0,0.50030553
599,600089,2012-04-27,-0.01868213,21189901113.6,0.49997368
630,600353,2012-04-27,0.04270987,1845929400.0,0.50025827
644,600499,2012-04-27,0.0159204,6351717585.0,0.49985412
649,600517,2012-04-27,-0.02934363,8012229750.0,0.49991187
670,600835,2012-04-27,0.01396348,9521702957.48,0.4995908
733,600268,2012-04-27,-0.03179825,5793447478.08,0.5000453
735,600302,2012-04-27,-0.03187251,1736969216.08,0.49985412
754,600468,2012-04-27,0.02627512,5903124480.0,0.5000453
769,600841,2012-04-27,0.08231368,9766427301.38,0.5000453
770,600843,2012-04-27,-0.15050505,4443979092.3,0.5001478
774,600847,2012-04-27,0.1043771,1053280800.0,0.5000453
775,600848,2012-04-27,0.05048077,3322066924.8,0.5000453
776,600860,2012-04-27,0.0,2088900000.0,0.49991187
778,600862,2012-04-27,0.0537428,3323607422.48,0.49985412
785,600992,2012-04-27,-0.00492005,1336328100.0,0.5000453
800,600110,2012-04-27,0.01573034,5118888831.65,0.49954304
802,600112,2012-04-27,0.0,7031270254.04,0.49991187
812,600165,2012-04-27,-0.02710414,1920414105.1,0.5000453
841,600346,2012-04-27,0.01312649,2019580000.0,0.5000453
855,600592,2012-04-27,0.00906002,2649000000.0,0.4995908
883,600761,2012-04-27,0.03013029,5260081168.16,0.50030553
886,600765,2012-04-27,-0.08900000000000001,7780032000.0,0.5003237
891,601268,2012-04-27,0.08849558,11458200000.0,0.5000453
905,600806,2012-04-27,0.02650957,3606040689.37,0.5000453
909,601126,2012-04-27,0.00613984,6295158720.0,0.50025827
27,600250,2012-04-27,-0.05054152,1433156228.4,0.5000453
61,600655,2012-04-27,-0.03571429,12878404905.0,0.50030553
71,600729,2012-04-27,-0.09443726,11536048484.6,0.5000244
72,600790,2012-04-27,0.07152146,4758388831.89,0.4995908
79,600891,2012-04-27,0.01851852,2636784454.5,0.50025827
83,600898,2012-04-27,-0.11561562,1681808641.2,0.49991187
85,600981,2012-04-27,-0.08969466,2704398060.0,0.49954304
119,600278,2012-04-27,-0.03404255,3776209491.6,0.4995908
157,600723,2012-04-27,0.0093361,6347048820.56,0.50030553
163,600755,2012-04-27,-0.07540984,8118098916.8,0.4995908
173,600856,2012-04-27,-0.05970149,1101360058.61,0.49985412
174,600857,2012-04-27,-0.07308684,2608840657.97,0.50025827
175,600858,2012-04-27,-0.0027248000000000003,5725933144.89,0.5000453
176,600859,2012-04-27,-0.07551809,13175007465.4,0.49991187
223,600241,2012-04-27,0.15620339,1111940000.0,0.5000453
227,600247,2012-04-27,-0.05019305,1742767488.0,0.49991187
236,600327,2012-04-27,-0.03239437,3704153872.3,0.50030553
260,600712,2012-04-27,-0.05577689,2734169907.2,0.5000453
270,600814,2012-04-27,-0.04248862,2045424108.39,0.49991187
294,601933,2012-04-27,-0.11024603,24657269000.0,0.5000453
313,600280,2012-04-27,-0.02515271,3994769935.97,0.5000453
319,600287,2012-04-27,-0.05635145,3738974393.44,0.49983335
325,600361,2012-04-27,-0.06697819,4274486833.56,0.5000453
367,600785,2012-04-27,-0.0625,4380948633.6,0.50030553
372,600822,2012-04-27,-0.05483405,3437092294.02,0.5008823
374,600824,2012-04-27,-0.04246183,4142911966.7,0.49954304
376,600826,2012-04-27,0.14262160000000002,5102390953.44,0.50025827
377,600827,2012-04-27,-0.04437141,20962773301.8,0.49997368
378,600828,2012-04-27,-0.06967742,3808781708.48,0.5000453
426,600415,2012-04-27,0.13780488,22317178121.6,0.49954304
459,600704,2012-04-27,-0.09747899,7839281032.8,0.4995908
473,600821,2012-04-27,-0.03651116,2052202349.25,0.5000453
504,600056,2012-04-27,0.08448617,6293788300.8,0.50030553
506,600058,2012-04-27,0.04664032,27119340988.3,0.49991187
510,600122,2012-04-27,0.00416667,5437390080.0,0.49991187
511,600128,2012-04-27,-0.00972447,3045110950.0,0.49910256
534,600500,2012-04-27,-0.03645833,11040687905.3,0.49954304
556,600682,2012-04-27,-0.06806283,3421972091.75,0.49991187
571,600774,2012-04-27,0.02100162,1080621639.34,0.5000453
575,600778,2012-04-27,-0.07806691,3351646947.52,0.5000453
647,600515,2012-04-27,0.03762376,1492577828.3,0.5000453
653,600628,2012-04-27,-0.06407035,4233122189.2,0.49954304
660,600735,2012-04-27,0.2575406,1801558139.68,0.49985412
663,600738,2012-04-27,-0.06420765,1923522201.24,0.4995908
673,600838,2012-04-27,-0.09281437,2677891633.08,0.49985412
685,601116,2012-04-27,-0.04912999,4727833788.0,0.49954304
725,600120,2012-04-27,-0.19121049,6555990698.38,0.5008182
738,600306,2012-04-27,-0.04606831,2242768977.62,0.5000453
777,600861,2012-04-27,0.00247102,2334852474.13,0.50025827
780,600865,2012-04-27,-0.07903226,2332689959.2,0.50025827
790,601010,2012-04-27,-0.02981878,7736960000.0,0.50030553
868,600605,2012-04-27,0.01571947,1218539775.84,0.49985412
875,600693,2012-04-27,-0.03217503,2666839555.38,0.50030553
876,600694,2012-04-27,-0.13911001,11316979700.1,0.49991187
879,600697,2012-04-27,-0.07961651,3816522919.25,0.49997368
31,600311,2012-04-27,-0.04144527,6263296000.0,0.50025827
84,600980,2012-04-27,0.13807245,1901900000.0,0.5000453
195,601677,2012-04-27,-0.012749,5032550000.0,0.50030553
214,600146,2012-04-27,0.00347222,2304000000.0,0.5003237
248,600531,2012-04-27,0.04268975,5952255644.16,0.49985412
259,600711,2012-04-27,-0.01862693,3066853067.0,0.5000453
284,601137,2012-04-27,-0.0241137,3407750000.0,0.50025827
296,601958,2012-04-27,0.00488522,45914580612.0,0.5001478
312,600219,2012-04-27,-0.026007799999999998,14873648066.5,0.4995908
326,600362,2012-04-27,-0.014197999999999999,90238728294.3,0.49985412
329,600366,2012-04-27,0.21802175,9934951552.5,0.5001478
417,600255,2012-04-27,0.06340058,3119530000.0,0.4995908
420,600259,2012-04-27,0.24706277,14859252000.0,0.49991187
433,600478,2012-04-27,0.0,6560921010.6,0.49991187
441,600489,2012-04-27,0.00259965,45286480415.5,0.4995908
478,600961,2012-04-27,0.16553067,5416992776.78,0.49954304
526,600330,2012-04-27,0.07769424,4698770832.0,0.5000453
527,600331,2012-04-27,-0.01434879,9349920000.0,0.49991187
529,600459,2012-04-27,0.03829555,2979478125.0,0.49985412
533,600490,2012-04-27,-0.02897416,3371280000.0,0.5006
544,600547,2012-04-27,-0.02334187,49992533693.0,0.50030553
547,600673,2012-04-27,0.12545676,6793502329.48,0.49997368
627,600338,2012-04-27,-0.06097561,1038666664.48,0.5000453
642,600497,2012-04-27,-0.03825463,21917901880.8,0.5001478
648,600516,2012-04-27,-0.05078486,13852413635.3,0.50030553
650,600549,2012-04-27,0.14907275,28684078800.0,0.50030553
678,600888,2012-04-27,0.01394492,6568454755.5,0.49991187
691,601600,2012-04-27,-0.02966102,95753374275.4,0.50094205
698,601899,2012-04-27,-0.04418605,93791443695.0,0.50030553
742,600390,2012-04-27,0.08268551,2264707500.0,0.49954304
750,600456,2012-04-27,-0.03514403,9599227767.0,0.49985412
794,601168,2012-04-27,-0.01201721,24092130000.0,0.5003333
801,600111,2012-04-27,0.25114577,85946231340.0,0.5001478
809,600139,2012-04-27,0.02357208,7300652303.24,0.5003333
844,600432,2012-04-27,-0.06441526,12969833456.6,0.4995562
858,600595,2012-04-27,-0.0530086,10573818970.4,0.4995908
889,600768,2012-04-27,-0.018890200000000003,1132838784.0,0.5000453
37,600373,2012-04-27,0.00379976,9393577498.08,0.50030553
44,600386,2012-04-27,0.00681044,3552192000.0,0.49997368
48,600410,2012-04-27,0.10205993,5799207917.28,0.49985412
50,600571,2012-04-27,-0.00122399,1657426494.6,0.49985412
70,600728,2012-04-27,-0.04692388,3114835241.42,0.4995562
78,600797,2012-04-27,-0.05565863,4538425788.05,0.4995562
113,600271,2012-04-27,-0.00409046,18634212000.0,0.50030553
132,600551,2012-04-27,-0.02362205,5781583133.28,0.50030553
144,600588,2012-04-27,0.01075949,15469527832.0,0.49991187
164,600756,2012-04-27,0.12299365,2354485358.4,0.5000453
165,600757,2012-04-27,0.02211302,8463031414.86,0.5000453
201,600037,2012-04-27,0.01966865,8758617675.36,0.49954304
252,600536,2012-04-27,0.00996104,3633671451.9,0.50030553
265,600718,2012-04-27,0.0,10643242104.1,0.49954304
338,600446,2012-04-27,0.01617647,1775724800.0,0.4995562
349,600633,2012-04-27,-0.04833265,7150769250.56,0.4995908
351,600637,2012-04-27,-0.01623816,16461019188.5,0.49991187
375,600825,2012-04-27,0.0,7084339623.0,0.5003237
380,600880,2012-04-27,-0.04059304,7089895069.33,0.50030553
452,600570,2012-04-27,0.05070843,8364492864.0,0.50051284
508,600088,2012-04-27,-0.04609105,4603451580.0,0.49991187
531,600476,2012-04-27,0.01553166,1348155900.0,0.5000453
585,601098,2012-04-27,0.01807229,17888160000.0,0.49997368
594,601928,2012-04-27,0.00365487,22827753000.0,0.5003333
598,601999,2012-04-27,-0.00493218,4467918217.0,0.5000453
666,600831,2012-04-27,-0.03808487,5178000155.03,0.49991187
667,600832,2012-04-27,-0.00983607,19436642731.4,0.4995562
690,601519,2012-04-27,-0.01235646,8228800000.0,0.49991187
695,601801,2012-04-27,0.04560531,10974600000.0,0.4995908
707,600050,2012-04-27,-0.05311778,91781262390.4,0.5003333
772,600845,2012-04-27,-0.02383259,5894459961.39,0.49933332
903,600804,2012-04-27,-0.01994302,9396357588.54,0.4995908
74,600793,2012-04-27,-0.0106383,989820000.0,0.5000453
148,600612,2012-04-27,-0.0322347,12036067886.7,0.50030553
204,600103,2012-04-27,0.1026393,3620879856.0,0.5003333
282,600978,2012-04-27,0.15966387,5486674537.68,0.50030553
305,600210,2012-04-27,-0.06100218,6594618965.22,0.4995908
345,600567,2012-04-27,-0.04036885,3685601382.8,0.49991187
398,601996,2012-04-27,0.06995823,2370350160.0,0.49991187
431,600433,2012-04-27,0.13541163,4314765000.0,0.5000453
480,600963,2012-04-27,-0.03950306,4257953697.4,0.49985412
482,600966,2012-04-27,-0.08252427,3118289827.56,0.50030553
625,600308,2012-04-27,-0.04656863,4763650589.52,0.5003333
632,600356,2012-04-27,0.03017833,1688364000.0,0.50051284
671,600836,2012-04-27,-0.04441777,2611982913.75,0.4995908
716,600069,2012-04-27,-0.05393586,5662066627.84,0.5003333
723,600086,2012-04-27,0.0910482,4604321453.04,0.49991187
751,600462,2012-04-27,0.0,1987304000.0,0.49991187
811,600163,2012-04-27,0.06626506,4790228534.4,0.49991187
829,600235,2012-04-27,-0.08192519999999999,1888578000.0,0.5000453
838,600337,2012-04-27,-0.00134771,4694488708.98,0.49991187
847,600439,2012-04-27,0.01192053,5935062550.0,0.49991187
862,600599,2012-04-27,-0.03033006,1412460000.0,0.49985412
898,600135,2012-04-27,-0.03900709,3857760000.0,0.4995908
87,600983,2012-04-27,0.10591012,4406256000.0,0.4995908
155,600619,2012-04-27,0.00634518,4749623626.2,0.5000244
171,600854,2012-04-27,0.14855876,2342758006.38,0.4995562
577,600870,2012-04-27,-0.00959233,1546314041.55,0.5000453
674,600839,2012-04-27,-0.01702128,10848173921.7,0.49991187
708,600060,2012-04-27,0.09303653,15222677122.8,0.50030553
828,600234,2012-04-27,-0.07488987,919104295.2,0.5000453
837,600336,2012-04-27,-0.02794411,1708590360.0,0.49954304
872,600690,2012-04-27,0.09229391,29966023346.4,0.50030553
90,600986,2012-04-27,-0.0224,2095435675.0,0.5005
97,601636,2012-04-27,0.01244344,5905120000.0,0.49991187
105,600039,2012-04-27,0.09434830000000001,2805920000.0,0.49991187
111,600209,2012-04-27,0.15789474,1918478808.53,0.49985412
130,600477,2012-04-27,-0.03826087,2664884747.75,0.5000453
133,600552,2012-04-27,0.00094029,2488590000.0,0.5000453
141,600585,2012-04-27,0.02575844,92578816055.1,0.50030553
142,600586,2012-04-27,-0.02362205,7227353592.0,0.50025827
156,600720,2012-04-27,0.19274978,5371145374.92,0.5001478
170,600853,2012-04-27,0.03988604,1884194879.58,0.5000453
190,601186,2012-04-27,0.02050114,54161807185.0,0.49985412
228,600248,2012-04-27,-0.02884615,3544230144.0,0.5000453
231,600321,2012-04-27,-0.04918033,3601684000.0,0.4995562
235,600326,2012-04-27,0.11142061,5893344000.0,0.50025827
246,600502,2012-04-27,0.01823282,4771681200.0,0.49991187
255,600539,2012-04-27,0.08317215,1189100000.0,0.5003333
256,600562,2012-04-27,0.05621302,2273774509.76,0.5000453
274,600819,2012-04-27,0.03821656,5740313143.7,0.5000453
278,600970,2012-04-27,-0.06259781,17465423728.5,0.50030553
288,601390,2012-04-27,0.01098901,58148727000.0,0.49985412
310,600217,2012-04-27,-0.00268097,2464784000.0,0.5000453
317,600284,2012-04-27,-0.06607226,4222584000.0,0.50030553
340,600449,2012-04-27,0.12104836,5354779346.63,0.5000453
359,600668,2012-04-27,0.25526316,3922555639.2,0.4995908
371,600820,2012-04-27,0.069874,6403641359.31,0.49985412
381,600881,2012-04-27,0.07383628,11804180721.3,0.4995908
396,601789,2012-04-27,-0.02253748,3273392200.0,0.49991187
425,600318,2012-04-27,0.08155186,3056460000.0,0.49997368
448,600528,2012-04-27,0.36772047,8769792000.0,0.49985412
493,601618,2012-04-27,-0.00374532,51023700000.0,0.5003333
494,601668,2012-04-27,-0.00591716,101400000000.0,0.49985412
495,601669,2012-04-27,0.00655022,43968000000.0,0.49985412
513,600170,2012-04-27,0.17576652,16212188047.7,0.50030553
539,600512,2012-04-27,0.02439024,2417165351.68,0.5000453
552,600678,2012-04-27,0.0,2230046100.0,0.49991187
555,600681,2012-04-27,-0.08557457,1028543179.5,0.5000453
581,600876,2012-04-27,0.08253968,3150114924.6,0.5000453
596,601992,2012-04-27,-0.01654846,36240415527.6,0.49958697
618,600293,2012-04-27,-0.09720786,3331340142.0,0.49910256
635,600425,2012-04-27,0.08982036,6395365774.48,0.5003237
638,600491,2012-04-27,0.00175396,6093068000.0,0.50030553
641,600496,2012-04-27,0.10415784,4616274420.0,0.5000453
654,600629,2012-04-27,0.03022339,2648278576.93,0.49919513
676,600885,2012-04-27,0.13163065,1565111598.96,0.5000453
686,601117,2012-04-27,0.00890208,33248420000.0,0.5003333
715,600068,2012-04-27,-0.01451187,26434939045.7,0.49991187
757,600545,2012-04-27,0.13707165,4338544694.76,0.50025827
894,601886,2012-04-27,0.07606139999999999,9352000000.0,0.49933332
900,600801,2012-04-27,0.05425845,14543913880.4,0.49997368
901,600802,2012-04-27,0.0776699,3146639007.84,0.5003237
100,600030,2012-04-27,0.05923077,143219809200.0,0.49991187
122,600291,2012-04-27,0.08073654,2711040000.0,0.5000453
187,601009,2012-04-27,-0.04501608,27700146700.0,0.49991187
194,601336,2012-04-27,-0.03709155,105970998002.0,0.49992308
200,600036,2012-04-27,-0.044262300000000004,263234628397.0,0.49997368
210,600109,2012-04-27,0.12573099,13683312256.3,0.4995562
272,600816,2012-04-27,-0.02287234,8537263826.4,0.50051284
286,601288,2012-04-27,-0.02941176,883439998240.0,0.5003333
287,601328,2012-04-27,-0.03707256,302620611081.0,0.49985412
289,601398,2012-04-27,-0.03432494,1526499723610.0,0.49997368
290,601555,2012-04-27,-0.01530612,19600000000.0,0.49910256
295,601939,2012-04-27,-0.06263048,1197552582160.0,0.49997368
297,601988,2012-04-27,-0.00655738,851399376758.0,0.49997368
332,600369,2012-04-27,0.23131313,22993290163.8,0.5000453
362,600733,2012-04-27,0.21849315,2884755600.0,0.50025827
393,601628,2012-04-27,-0.042880699999999994,514134983950.0,0.49991187
395,601788,2012-04-27,0.0952381,45220140000.0,0.5000453
399,600000,2012-04-27,-0.06801275,175529166015.0,0.49985412
469,600747,2012-04-27,-0.01538462,6226321134.15,0.4995562
472,600783,2012-04-27,-0.06730769,14708539649.4,0.5000244
490,601318,2012-04-27,0.02898551,322266144565.0,0.5003237
497,601818,2012-04-27,-0.00704297,122517413700.0,0.49997368
586,601099,2012-04-27,-0.01498127,12041539925.5,0.49991187
593,601901,2012-04-27,-0.00948767,32147000000.0,0.49910256
597,601998,2012-04-27,-0.06401766,211946591464.0,0.49997368
655,600635,2012-04-27,-0.04049296,9342860367.44,0.4995562
664,600739,2012-04-27,0.03629977,23309243657.3,0.50030553
665,600830,2012-04-27,-0.13961922,5011179899.41,0.50016665
672,600837,2012-04-27,0.05662285,93531917470.2,0.49991187
688,601377,2012-04-27,-0.01574151,26554000000.0,0.5003237
692,601601,2012-04-27,-0.02394107,186792000000.0,0.5003237
694,601688,2012-04-27,0.12045889,58576000000.0,0.5000453
702,600015,2012-04-27,-0.09893328,76785425949.0,0.49997368
703,600016,2012-04-27,-0.04210526,188631141760.0,0.5003333
761,600643,2012-04-27,0.06022727,7219559494.4,0.4995562
789,600999,2012-04-27,0.06143079,59941743800.9,0.49991187
793,601166,2012-04-27,-0.04433073,154353543328.0,0.49997368
795,601169,2012-04-27,-0.05086372,76414718658.4,0.49985412
137,600581,2012-04-27,0.01085955,6353861671.15,0.4995908
182,601003,2012-04-27,-0.0298103,9456706908.0,0.49985412
183,601005,2012-04-27,0.10091743,5667325944.0,0.49991187
315,600282,2012-04-27,0.01836698,10929621928.7,0.5000453
