,ticker,tradeDate,real_return,market_value,pred
1089,603606,2019-12-30,0.08743169,7025083404.0,0.5006868
1095,603861,2019-12-30,-0.02863688,3927276914.0,0.5009635
1135,600475,2019-12-30,-0.01301301,5565952390.0,0.50091463
1156,600869,2019-12-30,0.01428571,10808247649.0,0.5003131
1162,601700,2019-12-30,-0.06811146,7467998880.0,0.4976656
1193,603819,2019-12-30,-0.06685838,2346309706.0,0.50046635
1253,600875,2019-12-30,-0.03373232,28342668095.0,0.49977365
1265,603063,2019-12-30,-0.00749465,3951261300.0,0.5005288
1270,603396,2019-12-30,0.08492767,2308104326.0,0.4986869
1291,603806,2019-12-30,0.00205761,25225902000.0,0.50120264
1302,600290,2019-12-30,-0.23591549,2272111465.0,0.50012
1314,600590,2019-12-30,-0.02405498,5059184992.0,0.49975568
1339,600847,2019-12-30,-0.03500898,1738279116.0,0.4996411
1356,601877,2019-12-30,-0.00522388,57889868400.0,0.5014558
1365,603015,2019-12-30,-0.06103286,2585008800.0,0.49954572
1366,603016,2019-12-30,0.05502959,2372041600.0,0.50062954
1390,603728,2019-12-30,0.0631769,4596800000.0,0.5005122
1406,600112,2019-12-30,-0.09047619,1069330080.0,0.49983406
21,600581,2019-12-30,-0.09831461,5288497755.0,0.49901226
300,600010,2019-12-30,-0.0530303,60172243164.0,0.4988722
307,600019,2019-12-30,-0.05400697,128078147300.0,0.5004747
313,600126,2019-12-30,0.00408998,16413139026.0,0.4994597
323,600307,2019-12-30,-0.0776699,12777249096.0,0.49960384
360,600808,2019-12-30,-0.07491857,23179050412.0,0.500233
535,600569,2019-12-30,-0.09019608,7152329286.0,0.4996501
548,600782,2019-12-30,-0.08187135,16103049635.0,0.50074863
719,600231,2019-12-30,-0.08333333,7565055771.0,0.50056994
741,600507,2019-12-30,-0.09045726,14622482050.0,0.49912578
852,601003,2019-12-30,-0.08849558,14351641920.0,0.49956185
853,601005,2019-12-30,-0.05405405,16499414255.0,0.49989167
994,603878,2019-12-30,0.03930131,3226108501.0,0.49919814
1035,600399,2019-12-30,0.04242424,6468488000.0,0.4990998
1213,600282,2019-12-30,-0.06376812,15189595505.0,0.50056726
1299,600022,2019-12-30,-0.05594406,15544100432.0,0.5002414
1411,600117,2019-12-30,-0.05602241,3678816416.0,0.5000476
23,600583,2019-12-30,-0.02574526,31745327464.0,0.50033486
65,601699,2019-12-30,-0.07713499,21657802608.0,0.50078183
143,601666,2019-12-30,-0.01492537,9373825050.0,0.49989682
148,601857,2019-12-30,-0.03259005,1065182090800.0,0.49998948
272,603113,2019-12-30,-0.0407785,7191996280.0,0.500432
299,603979,2019-12-30,0.00447928,5221505180.0,0.50122523
309,600121,2019-12-30,-0.05907173,2875452320.0,0.49966526
311,600123,2019-12-30,-0.05140187,7334208000.0,0.5005
342,600546,2019-12-30,0.31088825,12727368162.0,0.500501
406,600157,2019-12-30,-0.00699301,17768887279.0,0.49974802
437,600792,2019-12-30,-0.05413105,3425135656.0,0.49949548
454,600971,2019-12-30,-0.09030099999999999,7188029351.0,0.5004586
463,601225,2019-12-30,-0.06674082,90400000000.0,0.5007335
554,600871,2019-12-30,0.03539823,42524921600.0,0.5008487
586,601969,2019-12-30,-0.0552677,11435113755.0,0.4995809
652,600777,2019-12-30,-0.02857143,14213036431.0,0.49967027
660,600997,2019-12-30,-0.06617647,8589997459.0,0.5003676
669,601808,2019-12-30,-0.14270833,91041975360.0,0.5003982
716,600188,2019-12-30,-0.08333333,51232326880.0,0.50016594
730,600348,2019-12-30,-0.079566,13323700000.0,0.5001672
742,600508,2019-12-30,-0.04366347,6808003560.0,0.500432
765,600985,2019-12-30,-0.07307307,21876190854.0,0.50046307
769,601011,2019-12-30,-0.0864745,7313643084.0,0.49848226
771,601015,2019-12-30,-0.059375,5117538716.0,0.4992517
812,600403,2019-12-30,-0.11463415,10113136452.0,0.5005357
815,600408,2019-12-30,-0.00840336,2396184000.0,0.5000038
820,600532,2019-12-30,-0.10610080000000001,1992013602.0,0.49843892
835,600758,2019-12-30,-0.08064516,5671454646.0,0.49967882
836,600759,2019-12-30,-0.03610108,6269915775.0,0.49850693
850,601001,2019-12-30,-0.05909091,7280595000.0,0.49990103
859,601101,2019-12-30,-0.08588957,5867991687.0,0.50070214
868,601918,2019-12-30,-0.061728399999999996,8315639178.0,0.49898812
930,600740,2019-12-30,-0.15147453,11173274497.0,0.49897325
978,603505,2019-12-30,0.17364117,4972800000.0,0.49960378
988,603619,2019-12-30,0.05093257,5620001405.0,0.49918354
1031,600395,2019-12-30,-0.04418985,10046165033.0,0.50092316
1033,600397,2019-12-30,-0.14184397,2682791329.0,0.49923176
1054,600725,2019-12-30,-0.04214559,3192097300.0,0.50003564
1306,600295,2019-12-30,-0.09090909,12751567603.0,0.50046307
1352,601088,2019-12-30,-0.05315068,363184470330.0,0.49905798
1359,601898,2019-12-30,-0.06972112,66558490268.0,0.50072795
1389,603727,2019-12-30,0.09577755,4287194950.0,0.4992865
1422,600339,2019-12-30,-0.061946900000000006,18536049700.0,0.49957168
24,600584,2019-12-30,0.19381256,35263241200.0,0.49929297
79,603228,2019-12-30,0.12277499,26751322756.0,0.50065273
90,603738,2019-12-30,0.40960163,3395638624.0,0.50012183
229,600552,2019-12-30,-0.00340136,4499276760.0,0.5001249
282,603595,2019-12-30,0.10073615,5519773846.0,0.50027615
288,603685,2019-12-30,-0.06646526,2269670000.0,0.5003676
328,600460,2019-12-30,0.09566904,20350075416.0,0.49901846
362,601231,2019-12-30,0.02808112,42387536778.4,0.5006991
371,603160,2019-12-30,0.63868153,92231102874.0,0.5004814
380,603303,2019-12-30,-0.04267701,5057608698.0,0.5003676
398,603890,2019-12-30,0.00662879,2915200400.0,0.50029266
402,600152,2019-12-30,0.03698225,2853838278.0,0.49797502
412,600203,2019-12-30,0.053125,2871052259.0,0.50020415
484,603515,2019-12-30,-0.04304518,21184907676.0,0.5004222
488,603773,2019-12-30,0.05966162,3079086780.0,0.4997829
518,600360,2019-12-30,0.10015175,6458607710.0,0.4991059
521,600363,2019-12-30,-0.005886199999999999,6740847360.0,0.5000575
530,600563,2019-12-30,0.09646107,11261250000.0,0.50070214
547,600703,2019-12-30,0.22875817,75858703140.0,0.4993026
595,603328,2019-12-30,0.04858657,11399786600.0,0.5005336
601,600171,2019-12-30,0.21968254,11331835270.0,0.49954405
614,600198,2019-12-30,-0.11038354,9570876140.0,0.49887457
711,600183,2019-12-30,0.1625239,47071636084.0,0.50065273
725,600237,2019-12-30,-0.05113636,2020443168.0,0.5002414
787,603186,2019-12-30,0.17557652,4902365000.0,0.50016963
793,603633,2019-12-30,0.13534567,2121373345.0,0.50052136
810,600353,2019-12-30,-0.03386809,3055706400.0,0.50020415
829,600751,2019-12-30,0.0,8524053132.0,0.49968082
889,603986,2019-12-30,0.38122895,66584699404.0,0.50097793
892,603989,2019-12-30,0.20485793,8658048840.0,0.50082093
935,600745,2019-12-30,0.35135135,103804512195.0,0.49989533
970,603297,2019-12-30,0.03280576,3838380000.0,0.5004814
977,603501,2019-12-30,0.29393305,124367342400.0,0.49836355
1021,600261,2019-12-30,-0.07368421,6882967746.0,0.5003676
1102,600071,2019-12-30,-0.04799302,3218389677.0,0.49957427
1105,600074,2019-12-30,0.0,2535401440.0,0.5000971
1138,600478,2019-12-30,0.03181818,7026445950.0,0.49893948
1141,600651,2019-12-30,-0.21719457,4315263600.0,0.49937335
1158,601138,2019-12-30,0.09469075,349445041440.0,0.5003214
1168,603380,2019-12-30,-0.03053892,2600000000.0,0.5003676
1171,603386,2019-12-30,0.01630094,3654757920.0,0.49998716
1179,603678,2019-12-30,0.01656495,10402264680.0,0.50028497
1180,603679,2019-12-30,0.13349515,4154249000.0,0.5004747
1194,603920,2019-12-30,0.55055003,8127876608.0,0.49953103
1218,600288,2019-12-30,0.07849829,5101824000.0,0.49965176
1233,600666,2019-12-30,0.03636364,2601931544.0,0.5000746
1234,600667,2019-12-30,0.1837238,17481377830.0,0.5001608
1247,600707,2019-12-30,-0.07142857,15430076140.0,0.49938253
1257,600884,2019-12-30,-0.00148038,15292059300.0,0.49940115
1294,603933,2019-12-30,-0.08092848,3241866852.0,0.50140506
1295,603936,2019-12-30,0.3397324,5478516037.0,0.4998878
1324,600601,2019-12-30,-0.06284153,8011352880.0,0.50052136
1385,603659,2019-12-30,0.05038168,37385294920.0,0.50098616
1404,600110,2019-12-30,0.00641026,5417969991.0,0.50030375
1433,603005,2019-12-30,1.05434231,9042481915.0,0.49983814
27,600587,2019-12-30,0.17787115,5763150458.0,0.499245
33,600613,2019-12-30,0.18698061,3621005448.0,0.49949548
41,600781,2019-12-30,-0.08605852,3662599800.0,0.49750507
42,600789,2019-12-30,0.57975035,5765504535.0,0.50018966
44,600851,2019-12-30,0.00746269,9342618858.0,0.4998799
72,603139,2019-12-30,-0.00232288,1693964800.0,0.4999926
74,603222,2019-12-30,-0.03454545,17001600000.0,0.5002581
80,603229,2019-12-30,0.14067127,3211200000.0,0.49951634
105,600329,2019-12-30,0.01948052,10433607967.0,0.5005082
107,600488,2019-12-30,0.11778846,4443978869.0,0.4997005
130,600829,2019-12-30,0.04692082,3885253620.0,0.50020415
167,603108,2019-12-30,0.06639839,5679434180.0,0.5001249
176,603367,2019-12-30,0.06706949,7276315650.0,0.50065273
177,603368,2019-12-30,0.02734839,8640097890.0,0.5004747
196,603963,2019-12-30,0.03539823,1864070000.0,0.5006577
232,600557,2019-12-30,0.049525099999999996,8519701407.0,0.5004773
238,600833,2019-12-30,0.04038257,2097011220.0,0.50020415
281,603590,2019-12-30,0.04725086,5505600000.0,0.50078183
296,603976,2019-12-30,-0.05389908,2647512000.0,0.49928474
316,600129,2019-12-30,-0.00087951,6125798800.0,0.50008756
376,603168,2019-12-30,0.04262673,2771069575.0,0.49951017
379,603301,2019-12-30,0.38482759,3000200000.0,0.5002052
384,603309,2019-12-30,0.079809,2810000000.0,0.50012136
388,603567,2019-12-30,-0.00706436,9833272800.0,0.50057757
409,600200,2019-12-30,0.36988848,3626059501.0,0.49982214
428,600572,2019-12-30,-0.01300813,16083940806.0,0.49941882
441,600796,2019-12-30,-0.02767528,1657711550.0,0.5005747
446,600812,2019-12-30,-0.06300813,15133867616.0,0.49771518
457,600976,2019-12-30,-0.00393922,2653795780.0,0.50015885
510,600211,2019-12-30,0.09252892,5555579945.0,0.50092316
514,600216,2019-12-30,-0.00374532,12401894800.0,0.4999518
532,600566,2019-12-30,0.07775021,19085475582.0,0.50047374
597,603896,2019-12-30,0.0493051,4287373680.0,0.5006017
612,600196,2019-12-30,-0.01578947,67147940700.0,0.5008188
618,600222,2019-12-30,0.20787746,2479188816.0,0.49881127
622,600227,2019-12-30,0.04780876,4232835500.0,0.49971
625,600351,2019-12-30,-0.09433962,4389000000.0,0.5002414
631,600420,2019-12-30,0.07829978,8985698750.0,0.5005082
633,600422,2019-12-30,0.03727866,7936685554.0,0.49949548
638,600511,2019-12-30,0.08464639,20281040640.0,0.500451
640,600513,2019-12-30,0.71373556,2039786232.0,0.5002414
644,600518,2019-12-30,-0.07774799,18353549673.0,0.5000012
647,600771,2019-12-30,-0.09964623,7921195170.0,0.49976948
657,600993,2019-12-30,-0.0102916,7427058697.0,0.5004849
661,600998,2019-12-30,0.16325088,25292135427.0,0.5001569
694,603880,2019-12-30,0.11035073,1796471063.0,0.50008947
701,600161,2019-12-30,0.12097351,28256264604.0,0.50060385
756,600763,2019-12-30,-0.0002926,32480832000.0,0.5010419
760,600767,2019-12-30,-0.13417191,1630028756.0,0.50020415
789,603520,2019-12-30,0.10117647,7110497240.0,0.49961412
798,603858,2019-12-30,0.00824442,23162670374.0,0.5004814
818,600530,2019-12-30,-0.14837398,3775200000.0,0.4999872
822,600535,2019-12-30,0.0155642,22947146254.0,0.5003522
825,600538,2019-12-30,-0.10079051,2349870072.0,0.49929774
828,600750,2019-12-30,0.02793296,6473250000.0,0.5005122
843,600896,2019-12-30,-0.02570093,3745817121.0,0.49925974
876,603456,2019-12-30,0.14634146,11222877232.0,0.50034493
881,603538,2019-12-30,-0.0672337,3634278960.0,0.5004661
890,603987,2019-12-30,0.18596059,3528455910.0,0.50002533
898,603998,2019-12-30,-0.04216867,3523443837.0,0.49998996
902,600252,2019-12-30,0.00306748,11224595933.0,0.49860504
915,600521,2019-12-30,0.01332561,22691884644.0,0.5003178
922,600529,2019-12-30,0.16534009,16795938171.0,0.50085837
929,600739,2019-12-30,0.07222587,23220994764.0,0.5004846
954,601607,2019-12-30,0.02939575,50987082042.0,0.5007397
967,603259,2019-12-30,0.03983934,149058343962.0,0.50117135
996,603882,2019-12-30,-0.01503319,22962912690.0,0.49969122
997,603883,2019-12-30,0.14700375,18304990490.0,0.500432
1001,600062,2019-12-30,0.05517241,13405604445.0,0.5005082
1008,600080,2019-12-30,0.00497512,2213492879.0,0.50020415
1013,600085,2019-12-30,-0.02945351,38264021370.0,0.49930957
1025,600267,2019-12-30,0.16246216,9259449962.0,0.5003058
1045,600645,2019-12-30,0.00767868,7847855223.0,0.5000906
1050,600721,2019-12-30,0.0203125,2518430456.0,0.50026965
1110,600079,2019-12-30,0.08586232,17462785470.0,0.5003231
1111,600090,2019-12-30,0.00956938,5931411148.0,0.50039846
1118,600272,2019-12-30,-0.03285151,1839510000.0,0.4997005
1121,600276,2019-12-30,0.0053701999999999995,378150614100.0,0.5007335
1125,600380,2019-12-30,0.00289855,19341572334.0,0.5002476
1139,600479,2019-12-30,0.04332953,3603346131.0,0.50023973
1166,603079,2019-12-30,-0.08237067,4458720000.0,0.49951875
1172,603387,2019-12-30,0.07158351,5915835872.0,0.5005611
1177,603676,2019-12-30,0.04995287,4403430000.0,0.500269
1184,603707,2019-12-30,0.19913211,29105393893.0,0.50027615
1188,603811,2019-12-30,-0.02059852,2977228800.0,0.50070244
1206,600055,2019-12-30,0.05620155,5467651782.0,0.499377
1207,600056,2019-12-30,0.02068966,13697984110.0,0.50083673
1216,600285,2019-12-30,0.00606061,5439610220.0,0.50036776
1220,600436,2019-12-30,0.17220351,65858105552.0,0.50070244
1231,600664,2019-12-30,0.06860158,9225830288.0,0.49951774
1236,600671,2019-12-30,0.01298701,1482049213.0,0.49835026
1237,600673,2019-12-30,-0.10058594,29264942783.0,0.49985233
1251,600713,2019-12-30,-0.03418803,4843492080.0,0.4989157
1282,603669,2019-12-30,0.05722071,3638544000.0,0.500269
1286,603716,2019-12-30,0.13084665,3425899790.0,0.49996638
1298,603939,2019-12-30,0.13357006,27471881250.0,0.500254
1317,600594,2019-12-30,0.08232932,3817090068.0,0.50016654
1345,600867,2019-12-30,-0.03873518,25079078205.0,0.49936113
1372,603127,2019-12-30,0.18685121,9182285582.0,0.4999856
1376,603233,2019-12-30,0.11330144,27732448520.0,0.500432
1384,603658,2019-12-30,0.17763021,39774000000.0,0.50092316
1416,600332,2019-12-30,0.05812974,54756637512.0,0.5009439
29,600589,2019-12-30,-0.06433824,3886263816.0,0.49886188
38,600618,2019-12-30,0.05277402,8453284000.0,0.49968237
59,601216,2019-12-30,-0.06709265,26326614288.0,0.49812454
64,601678,2019-12-30,-0.04109589,7922772000.0,0.4992647
69,603133,2019-12-30,-0.07541115,5021933500.0,0.49929348
76,603225,2019-12-30,-0.04291498,17298649306.6,0.5001541
78,603227,2019-12-30,0.00215054,3069542000.0,0.49916604
89,603737,2019-12-30,0.13192808,14893657764.0,0.4999838
91,603822,2019-12-30,-0.01465201,2017262500.0,0.49989018
97,603916,2019-12-30,-0.02843602,5044306400.0,0.5010961
104,600328,2019-12-30,0.0157385,3587474709.0,0.5005
112,600623,2019-12-30,-0.0406015,13937064816.0,0.5004909
135,600929,2019-12-30,0.01829268,6002092194.0,0.5004841
142,601208,2019-12-30,0.11788618,3070344900.0,0.5002291
156,603033,2019-12-30,0.02156334,5455172352.0,0.49983257
169,603188,2019-12-30,0.03039514,3749760000.0,0.49927068
172,603360,2019-12-30,-0.07034601,6669933480.0,0.49971348
179,603580,2019-12-30,-0.03100159,1630801536.0,0.50003386
181,603585,2019-12-30,-0.04281637,3803400000.0,0.50037897
198,603968,2019-12-30,-0.00406504,3020169600.0,0.50028497
216,600315,2019-12-30,-0.08047835,20748291135.0,0.50028497
220,600319,2019-12-30,0.23542117,1461200220.0,0.5000971
225,600486,2019-12-30,-0.05988635,21296252408.0,0.50128764
248,601058,2019-12-30,0.05145414,12070164882.0,0.49951246
265,603026,2019-12-30,-0.02826956,7255944000.0,0.4986926
270,603110,2019-12-30,-0.04087858,2390284779.0,0.49864244
280,603378,2019-12-30,0.10349462,4324560000.0,0.5000855
285,603599,2019-12-30,-0.02601734,6858663516.0,0.50044763
287,603683,2019-12-30,-0.07290133,1711311700.0,0.49901778
294,603823,2019-12-30,-0.07132075,5829750000.0,0.4984528
295,603970,2019-12-30,-0.0318076,2438401270.0,0.5004897
297,603977,2019-12-30,-0.01948843,3180732420.0,0.5006577
325,600309,2019-12-30,-0.0758412,175982796930.0,0.5005124
356,600803,2019-12-30,-0.02819549,13068052154.0,0.5003214
363,601233,2019-12-30,-0.05537025,27571082776.0,0.5007801
365,601500,2019-12-30,-0.04915515,5617548244.0,0.5006655
370,601966,2019-12-30,-0.03794156,26832266084.0,0.50065273
424,600378,2019-12-30,-0.07819782,17152428598.0,0.49993482
444,600810,2019-12-30,-0.07604563,4478969560.0,0.50012136
474,603041,2019-12-30,0.00753187,1731052720.0,0.49994722
493,603790,2019-12-30,-0.01063164,3059846400.0,0.50016963
495,603798,2019-12-30,-0.16835994,2674000000.0,0.5000828
501,600141,2019-12-30,-0.01945525,10590796810.0,0.50014347
502,600143,2019-12-30,0.26236264,18710234121.0,0.49923226
524,600367,2019-12-30,0.01058201,2256200650.0,0.500416
543,600688,2019-12-30,0.00258398,41563443840.0,0.5002709
605,600176,2019-12-30,-0.08256881,38175144120.0,0.5007335
623,600228,2019-12-30,-0.02396166,1503423600.0,0.49975076
674,603086,2019-12-30,-0.08807046,2797760000.0,0.50088805
681,603330,2019-12-30,-0.00462351,1651104000.0,0.49817395
700,600160,2019-12-30,-0.04258242,20012260869.0,0.5002171
704,600165,2019-12-30,-0.04651163,2643651468.0,0.49960154
710,600182,2019-12-30,-0.01294698,5477400000.0,0.50047815
718,600230,2019-12-30,-0.07066796,4254549955.0,0.49986994
729,600346,2019-12-30,0.06156716,112484814804.0,0.49993283
735,600500,2019-12-30,-0.01698113,14351957450.0,0.5002414
745,600691,2019-12-30,-0.06190476,5013321809.0,0.5004909
775,601163,2019-12-30,-0.00784314,12008000000.0,0.50065273
785,603181,2019-12-30,-0.03468208,4835600000.0,0.5005124
792,603630,2019-12-30,0.04074074,2990436800.0,0.5001554
795,603639,2019-12-30,-0.03091128,4200259164.0,0.50070214
807,600249,2019-12-30,-0.09846827,2513500000.0,0.499883
809,600352,2019-12-30,-0.07601935,46880512679.0,0.49942967
816,600409,2019-12-30,-0.07436709,12964114232.0,0.49884662
817,600426,2019-12-30,-0.08354303,31540931583.0,0.49905798
827,600727,2019-12-30,0.01551481,2481475262.0,0.49967247
870,603192,2019-12-30,-0.047029699999999994,3051734287.0,0.5004747
887,603980,2019-12-30,-0.06060606,5593000000.0,0.5003462
894,603991,2019-12-30,-0.02331002,1278275250.0,0.49992022
904,600256,2019-12-30,-0.01812689,22420117500.0,0.50016123
920,600527,2019-12-30,0.35406699,2987287587.0,0.5000332
924,600731,2019-12-30,-0.07756233,2589573483.0,0.4997454
936,600746,2019-12-30,0.10679612,2120436088.0,0.49941692
943,600889,2019-12-30,-0.00865801,1681528140.0,0.50023466
972,603299,2019-12-30,-0.00868307,5321513974.0,0.49981567
984,603615,2019-12-30,-0.03283898,2297357400.0,0.49926215
995,603879,2019-12-30,-0.23606557,2354841000.0,0.4985779
1002,600063,2019-12-30,-0.08163265,7588025118.0,0.50073177
1039,600469,2019-12-30,0.06707317,2767072944.0,0.4994992
1051,600722,2019-12-30,-0.01265823,3231518575.0,0.4994111
1072,603266,2019-12-30,0.05473501,2321212168.0,0.49985573
1085,603601,2019-12-30,0.09542484,5060273040.0,0.5002476
1088,603605,2019-12-30,0.19250426,17733864456.0,0.5004814
1106,600075,2019-12-30,-0.03557312,4852886776.0,0.500269
1109,600078,2019-12-30,-0.08914729,3432127622.0,0.49778092
1112,600091,2019-12-30,-0.05093834,1635922750.0,0.49959567
1115,600096,2019-12-30,-0.02264151,7523846723.0,0.50020415
1119,600273,2019-12-30,-0.11377778,16032254295.0,0.49959913
1122,600277,2019-12-30,-0.09429825,12462177910.0,0.49977604
1131,600387,2019-12-30,-0.03253012,3911010605.0,0.49948603
1133,600389,2019-12-30,-0.03628447,6207300000.0,0.5003594
1134,600470,2019-12-30,-0.14018692,2227232000.0,0.49977568
1148,600714,2019-12-30,-0.04991394,1677186066.0,0.50002545
1164,603077,2019-12-30,-0.00675676,12805312790.0,0.49908912
1165,603078,2019-12-30,0.16881217,3791424000.0,0.49875775
1187,603810,2019-12-30,-0.03698767,2494300250.0,0.50043815
1197,603928,2019-12-30,-0.05113636,2503872000.0,0.50011873
1267,603067,2019-12-30,-0.03465347,2587200000.0,0.49972802
1297,603938,2019-12-30,0.21861777,3060395308.0,0.49954796
1300,600028,2019-12-30,-0.033268099999999995,615041744768.0,0.4996762
1309,600299,2019-12-30,-0.01717902,29340000222.0,0.50063485
1311,600423,2019-12-30,-0.09309309,2675628250.0,0.49985424
1312,600458,2019-12-30,-0.04113475,5643671346.0,0.49950778
1319,600596,2019-12-30,-0.05894309,6770732160.0,0.5001586
1336,600844,2019-12-30,-0.06464646,5021629548.0,0.4990369
1361,603010,2019-12-30,0.053050400000000004,3932613342.0,0.5008341
1381,603650,2019-12-30,0.05338691,10166883125.0,0.50044954
1386,603722,2019-12-30,0.08917197,2671227000.0,0.49948385
1387,603725,2019-12-30,-0.11518325,1575049840.0,0.49971575
1396,603906,2019-12-30,-0.01612903,3195594336.0,0.49850422
1431,603002,2019-12-30,0.03051643,2666546778.0,0.5003612
34,600614,2019-12-30,0.09815951,3014770936.0,0.49963844
35,600615,2019-12-30,-0.13986014,2209240875.0,0.49921942
58,601212,2019-12-30,-0.09782609,27323617905.0,0.50038475
62,601388,2019-12-30,-0.06735751,3828006000.0,0.5001293
63,601677,2019-12-30,-0.01300954,7050270656.0,0.5003462
93,603826,2019-12-30,0.31421599,7576920000.0,0.5005124
108,600489,2019-12-30,-0.04363208,28851506992.0,0.4996762
138,601069,2019-12-30,-0.02847682,9514560000.0,0.5005977
213,600311,2019-12-30,-0.19174041,2223104000.0,0.49894807
290,603688,2019-12-30,0.23404255,6213003372.0,0.50070214
298,603978,2019-12-30,-0.01859744,4152000000.0,0.50027615
331,600490,2019-12-30,-0.06666667,10369790028.0,0.49994195
336,600497,2019-12-30,-0.06392694,22554421788.0,0.5000332
343,600547,2019-12-30,-0.00459841,99559527804.0,0.50065273
345,600549,2019-12-30,-0.04141104,18531688916.0,0.5005266
413,600206,2019-12-30,0.10163934,10134775161.0,0.49995714
472,601958,2019-12-30,-0.08988764,26070963552.0,0.5007894
496,603799,2019-12-30,0.19827367,42488870385.0,0.49947262
517,600219,2019-12-30,0.0,26888583375.0,0.4992117
520,600362,2019-12-30,-0.10632014,59870591326.0,0.5005387
523,600366,2019-12-30,-0.07057057,6646844064.0,0.49999446
542,600687,2019-12-30,-0.17241379,2590364622.0,0.49983406
558,600961,2019-12-30,-0.00120337,4325154780.0,0.49978843
565,601020,2019-12-30,-0.07119387,4827911634.0,0.50060135
642,600516,2019-12-30,-0.07730263,33710023720.0,0.4995781
759,600766,2019-12-30,0.00536913,1650309984.0,0.5004796
761,600768,2019-12-30,-0.04081633,1682539776.0,0.5003662
767,600988,2019-12-30,0.14115308,7480364814.0,0.49972498
777,601168,2019-12-30,-0.01963746,16204400000.0,0.50001293
790,603527,2019-12-30,0.06170752,2063796000.0,0.5000272
819,600531,2019-12-30,-0.055437099999999996,5080530516.0,0.49995336
845,600980,2019-12-30,-0.06827881,2190011689.0,0.49969384
895,603993,2019-12-30,-0.05504587,94604673828.0,0.49936172
903,600255,2019-12-30,-0.1025641,2778261952.0,0.49968082
907,600259,2019-12-30,-0.06125971,10484611902.0,0.49920633
942,600888,2019-12-30,-0.05446623,4763176720.0,0.5000332
983,603612,2019-12-30,-0.01533495,4101129356.0,0.5000956
992,603876,2019-12-30,-0.06935687,6794000000.0,0.49820694
1030,600392,2019-12-30,-0.10694598,16024675623.0,0.5003761
1063,601600,2019-12-30,-0.06779661,60260262066.0,0.49914956
1070,603045,2019-12-30,-0.05866667,2046409400.0,0.5003653
1071,603260,2019-12-30,-0.05327452,27689760000.0,0.50117135
1129,600385,2019-12-30,-0.01662404,1165602877.0,0.4999448
1157,601137,2019-12-30,-0.06394316,7769306540.0,0.50046307
1227,600456,2019-12-30,0.03375875,10597444191.0,0.50063735
1249,600711,2019-12-30,-0.06805293,12186420576.0,0.49970227
1272,603399,2019-12-30,-0.30296296,6708629862.0,0.5004371
1277,603663,2019-12-30,-0.02914798,2545888780.0,0.5005124
1313,600459,2019-12-30,-0.01986755,6740703200.0,0.49897316
1318,600595,2019-12-30,-0.04090909,4275468538.0,0.5006389
1360,601899,2019-12-30,-0.06535948,113943897400.0,0.49972582
1405,600111,2019-12-30,-0.06457565,39636750060.0,0.50048935
1408,600114,2019-12-30,0.38228438,5425112880.0,0.50018376
1414,600330,2019-12-30,0.08830846,7942628629.0,0.49999714
1415,600331,2019-12-30,-0.05323194,5384800000.0,0.4993856
1421,600338,2019-12-30,-0.1288,11427627500.0,0.4992431
1432,603003,2019-12-30,-0.10714286,3403069708.0,0.49961808
36,600616,2019-12-30,-0.05148515,2557657424.0,0.49987704
99,603919,2019-12-30,-0.0609825,6902638000.0,0.50038284
178,603369,2019-12-30,-0.05684597,40532895000.0,0.4994145
185,603589,2019-12-30,-0.07120743,33060000000.0,0.50106657
190,603696,2019-12-30,-0.00948992,1989792000.0,0.5002226
205,600132,2019-12-30,-0.07794457,25282655488.0,0.50065273
234,600559,2019-12-30,-0.04092527,10148321625.0,0.49999872
260,603020,2019-12-30,-0.00851582,2624000000.0,0.500189
266,603027,2019-12-30,-0.05315146,9852741628.2,0.5002308
317,600300,2019-12-30,-0.00338983,4965840000.0,0.49933213
321,600305,2019-12-30,0.09114754,11698541842.0,0.50041384
340,600543,2019-12-30,-0.03626943,1849651200.0,0.49957395
361,600809,2019-12-30,0.02207358,78629283226.0,0.49838707
429,600573,2019-12-30,-0.07078313,1627500000.0,0.49993062
490,603777,2019-12-30,-0.06457094,3967093260.0,0.4999713
492,603779,2019-12-30,-0.02828619,1993167109.0,0.4990556
522,600365,2019-12-30,-0.09546539,1664000000.0,0.50012636
546,600702,2019-12-30,-0.04431856,10158295180.0,0.4998596
555,600872,2019-12-30,-0.03786531,30750195920.0,0.50110453
613,600197,2019-12-30,-0.06674984,6989886455.0,0.50048
615,600199,2019-12-30,-0.06260032,4137541872.0,0.49907023
636,600429,2019-12-30,-0.04954128,8101785534.0,0.500416
645,600519,2019-12-30,-0.11005917,1489599351240.0,0.5005611
654,600779,2019-12-30,-0.00695652,25761014761.0,0.5012563
677,603156,2019-12-30,-0.01308991,30234751260.0,0.49967566
697,603886,2019-12-30,-0.03726708,4156800000.0,0.500254
714,600186,2019-12-30,0.08012013,2835604881.0,0.49995333
717,600189,2019-12-30,-0.07631579,2724124620.0,0.49957082
726,600238,2019-12-30,-0.07601351,2684718000.0,0.49977043
779,601579,2019-12-30,-0.01985981,4232533600.0,0.5005983
837,600887,2019-12-30,-0.00969619,187951361487.0,0.50046307
873,603198,2019-12-30,-0.06375502,15984000000.0,0.5008217
880,603536,2019-12-30,-0.47479881,3773280000.0,0.4975263
912,600419,2019-12-30,0.00199016,2785688680.0,0.5003369
