,ticker,tradeDate,real_return,market_value,pred
1096,603861,2019-04-30,-0.0866426,4905565848.0,0.5000189
1136,600475,2019-04-30,-0.06225681,5750551816.0,0.500097
1157,600869,2019-04-30,-0.10331384,11385279351.0,0.500097
1163,601700,2019-04-30,0.00123757,7671980640.0,0.49958476
1194,603819,2019-04-30,0.06462585,2130912000.0,0.500097
1254,600875,2019-04-30,-0.13879599,36966009860.0,0.500097
1266,603063,2019-04-30,0.04989605,4145161800.0,0.5000189
1271,603396,2019-04-30,-0.10094287,2724574602.0,0.5000189
1292,603806,2019-04-30,-0.04014114,19168968000.0,0.5000214
1303,600290,2019-04-30,-0.06434783,4369445125.0,0.5002442
1315,600590,2019-04-30,-0.06171108,6176710444.0,0.500097
1340,600847,2019-04-30,-0.08307453,1974341712.0,0.5002442
1357,601877,2019-04-30,-0.06785010000000001,54538205475.0,0.500097
1366,603015,2019-04-30,0.0,2915201160.0,0.5000189
1367,603016,2019-04-30,-0.04369748,2644656000.0,0.5002442
1391,603728,2019-04-30,0.0007763999999999999,5358080000.0,0.500097
1407,600112,2019-04-30,-0.38695652,2342342080.0,0.49958476
21,600581,2019-04-30,-0.04938272,6208236495.0,0.5002442
300,600010,2019-04-30,0.03529412,77494555590.0,0.5000189
307,600019,2019-04-30,-0.05290736,159719881497.0,0.5001027
313,600126,2019-04-30,-0.00576923,17561383320.0,0.49987942
323,600307,2019-04-30,-0.06451613,13591485558.0,0.500097
360,600808,2019-04-30,-0.02298851,26798370576.0,0.5002442
535,600569,2019-04-30,-0.06655675,7970969385.0,0.49964285
548,600782,2019-04-30,-0.14646465,18941012838.0,0.5002973
719,600231,2019-04-30,0.05055619,8756621332.0,0.5005909
741,600507,2019-04-30,-0.27863325,20863650885.0,0.49953845
852,601003,2019-04-30,-0.05310821,17529505488.0,0.5002442
853,601005,2019-04-30,-0.05365854,18283134715.0,0.5001027
995,603878,2019-04-30,0.00363196,3377824576.0,0.5000214
1036,600399,2019-04-30,-0.2225,7888400000.0,0.49915385
1214,600282,2019-04-30,-0.13402062,17168439340.0,0.500097
1300,600022,2019-04-30,-0.05617978,19484858288.0,0.500097
1412,600117,2019-04-30,0.03243243,3866937710.0,0.49994978
23,600583,2019-04-30,0.0122164,25334363004.0,0.5000189
65,601699,2019-04-30,-0.06545455,24679125900.0,0.49994978
143,601666,2019-04-30,-0.07657658,10483572600.0,0.4995083
148,601857,2019-04-30,-0.03508772,1356185445500.0,0.500097
272,603113,2019-04-30,-0.13951735,8962957770.0,0.49994978
299,603979,2019-04-30,-0.09544008,5501541212.0,0.49987942
309,600121,2019-04-30,-0.09243697,3624775938.0,0.49994978
311,600123,2019-04-30,-0.06923077,8910720000.0,0.49994978
342,600546,2019-04-30,0.0214425,10169999793.0,0.50027734
406,600157,2019-04-30,-0.11594203,25721396271.0,0.49958476
437,600792,2019-04-30,-0.04197531,4009190580.0,0.500097
454,600971,2019-04-30,-0.07996772,7900032390.0,0.50027734
463,601225,2019-04-30,-0.03215078,90200000000.0,0.4997615
554,600871,2019-04-30,0.03773585,50308501000.0,0.49984324
586,601969,2019-04-30,0.01476015,10594584026.0,0.49994978
652,600777,2019-04-30,-0.12757202,16525205037.0,0.49958476
660,600997,2019-04-30,-0.04870624,10431845343.0,0.49987942
669,601808,2019-04-30,-0.04120603,47477340400.0,0.500097
716,600188,2019-04-30,-0.06899563,56242583200.0,0.5002442
730,600348,2019-04-30,-0.08626198,15055300000.0,0.5001027
742,600508,2019-04-30,-0.0507177,7552403100.0,0.49994978
765,600985,2019-04-30,-0.11377381,28154462112.0,0.4991132
769,601011,2019-04-30,-0.07738998,10616355564.0,0.49994978
771,601015,2019-04-30,-0.06569544,7246294676.0,0.49994978
812,600403,2019-04-30,-0.05633803,10184860824.0,0.5002442
815,600408,2019-04-30,-0.14046823,3010332000.0,0.5000189
820,600532,2019-04-30,-0.03642987,2833200693.0,0.500097
835,600758,2019-04-30,-0.18732394,9386323540.0,0.49908888
836,600759,2019-04-30,-0.1509434,9597271800.0,0.5000214
850,601001,2019-04-30,-0.08366534,8401974000.0,0.49994978
859,601101,2019-04-30,-0.11111111,8315988219.0,0.5000189
868,601918,2019-04-30,-0.09011628,8911463792.0,0.49994978
930,600740,2019-04-30,-0.06947368,14402456950.0,0.500097
979,603505,2019-04-30,-0.05037406,4812000000.0,0.49953845
989,603619,2019-04-30,0.05444126,6980001745.0,0.50058
1032,600395,2019-04-30,-0.03209459,9797907248.0,0.49987942
1034,600397,2019-04-30,0.0,2880783309.0,0.5002442
1055,600725,2019-04-30,-0.11377246,4116449800.0,0.49987942
1307,600295,2019-04-30,-0.08839779,12311434475.0,0.5000189
1353,601088,2019-04-30,-0.06602336,391626627645.0,0.49994978
1360,601898,2019-04-30,-0.06470588,67619183340.0,0.49994978
1390,603727,2019-04-30,0.23265036,3542613850.0,0.50058
1423,600339,2019-04-30,-0.01154734,24175028675.0,0.5000189
24,600584,2019-04-30,0.21160131,19619185104.0,0.5000189
79,603228,2019-04-30,-0.16025292,26190254898.0,0.4990645
90,603738,2019-04-30,0.00019611,2523744990.0,0.500097
229,600552,2019-04-30,-0.01004016,3804142320.0,0.5000189
282,603595,2019-04-30,-0.09626111,5104472576.0,0.500097
288,603685,2019-04-30,-0.05246573,2290600000.0,0.500097
328,600460,2019-04-30,0.17788462,19103616896.0,0.50027734
362,601231,2019-04-30,-0.06238544,28809228464.0,0.50030434
371,603160,2019-04-30,-0.1079171,57506148581.0,0.5000214
380,603303,2019-04-30,-0.21121363,5830320000.0,0.49987942
398,603890,2019-04-30,0.12504707,2731232000.0,0.5000189
402,600152,2019-04-30,-0.02293578,2883693318.0,0.49964285
412,600203,2019-04-30,0.017295599999999998,2903003556.0,0.49964285
484,603515,2019-04-30,-0.05237125,25988191537.0,0.5000189
488,603773,2019-04-30,-0.07615342,3403549688.0,0.49984324
518,600360,2019-04-30,0.17168142,5448132845.0,0.500097
521,600363,2019-04-30,-0.05136268,4230768672.0,0.5002442
530,600563,2019-04-30,-0.01497076,9618750000.0,0.500097
547,600703,2019-04-30,-0.17917305,53264229194.0,0.5000189
595,603328,2019-04-30,-0.09803922,11194393716.0,0.49987942
601,600171,2019-04-30,0.09129308,9444728250.0,0.49987942
614,600198,2019-04-30,0.06442769,12869963015.0,0.49987942
711,600183,2019-04-30,0.06556142,28099133437.0,0.4990792
725,600237,2019-04-30,-0.00239808,2353421232.0,0.500097
787,603186,2019-04-30,-0.16165697,4068057500.0,0.5000214
793,603633,2019-04-30,-0.02396694,1893105500.0,0.5002442
810,600353,2019-04-30,0.07795188,2952399600.0,0.5002973
829,600751,2019-04-30,-0.16883117,11162450530.0,0.500097
889,603986,2019-04-30,-0.07194505,23640545610.0,0.5002442
892,603989,2019-04-30,-0.00527704,7390537900.0,0.500097
935,600745,2019-04-30,0.05116959,21794510880.0,0.4997615
971,603297,2019-04-30,0.0176087,3864000000.0,0.5000189
978,603501,2019-04-30,-0.23357664,24972573720.0,0.5000214
1022,600261,2019-04-30,-0.17162204,6360210702.0,0.5000214
1103,600071,2019-04-30,-0.09276438,2559953550.0,0.49964285
1106,600074,2019-04-30,0.0,2535401440.0,0.500097
1139,600478,2019-04-30,-0.07246377,10266877494.0,0.5000214
1142,600651,2019-04-30,-0.10874704,4183141329.0,0.5002442
1159,601138,2019-04-30,-0.11284047,303701529084.0,0.5001027
1169,603380,2019-04-30,-0.04703608,2483200000.0,0.500097
1172,603386,2019-04-30,0.04108681,3045162000.0,0.5002442
1180,603678,2019-04-30,0.04810127,8940153500.0,0.500097
1181,603679,2019-04-30,-0.07845084,5084594750.0,0.5000214
1195,603920,2019-04-30,0.05699088,5386414320.0,0.5000189
1219,600288,2019-04-30,0.25281474,4267536000.0,0.49987942
1234,600666,2019-04-30,-0.58579882,4148362556.0,0.50007695
1235,600667,2019-04-30,0.10635323,14953950420.0,0.5001027
1248,600707,2019-04-30,-0.0750469,19126117634.0,0.5002442
1258,600884,2019-04-30,-0.08793774,14427530250.0,0.500097
1295,603933,2019-04-30,0.06970046,2495291680.0,0.5002442
1296,603936,2019-04-30,0.08892815,3820963554.0,0.500097
1325,600601,2019-04-30,0.05934718,7396783344.0,0.49984324
1386,603659,2019-04-30,-0.10023447,22247715690.0,0.500097
1405,600110,2019-04-30,-0.08023483,5878094831.0,0.5001027
1434,603005,2019-04-30,0.05016722,4201404480.0,0.5000189
27,600587,2019-04-30,0.04107831,6332149798.0,0.4995083
33,600613,2019-04-30,-0.00281294,3797249076.0,0.5002442
41,600781,2019-04-30,-0.15250965,9746027550.0,0.5005909
42,600789,2019-04-30,-0.07849462,6297028140.0,0.49958476
44,600851,2019-04-30,-0.10098522,9801300404.0,0.49964285
72,603139,2019-04-30,0.01053248,1706949200.0,0.5000189
74,603222,2019-04-30,0.21753794,9488000000.0,0.50027734
80,603229,2019-04-30,-0.06575145,2214400000.0,0.5000189
105,600329,2019-04-30,-0.07939509,12202016097.0,0.5001027
107,600488,2019-04-30,-0.04163426,5000841086.0,0.49964285
130,600829,2019-04-30,-0.06092715,4378158930.0,0.5002442
167,603108,2019-04-30,-0.171406,7336901706.0,0.50027734
176,603367,2019-04-30,-0.08082382,7738735710.0,0.5000189
177,603368,2019-04-30,-0.03822799,9461360568.0,0.5008
196,603963,2019-04-30,-0.14731586,2082600000.0,0.50035715
232,600557,2019-04-30,0.08796992,7885318630.0,0.49987942
238,600833,2019-04-30,-0.04026846,2326790109.0,0.500097
281,603590,2019-04-30,0.05643836,5840000000.0,0.500097
296,603976,2019-04-30,-0.10413130000000001,2671704000.0,0.5002287
316,600129,2019-04-30,-0.03348018,6320710580.0,0.49984324
376,603168,2019-04-30,-0.14285714,2732358475.0,0.49958476
379,603301,2019-04-30,-0.07647317,3425000000.0,0.5000189
384,603309,2019-04-30,-0.01362776,3838000000.0,0.50027734
388,603567,2019-04-30,-0.05895692,11234386800.0,0.500097
409,600200,2019-04-30,-0.08461538,4692298000.0,0.49958476
428,600572,2019-04-30,-0.21595092,21738659630.0,0.5002442
441,600796,2019-04-30,-0.00348432,1730048054.0,0.5002442
446,600812,2019-04-30,-0.07789474,7746322325.0,0.500097
457,600976,2019-04-30,-0.10704533,2808728366.0,0.500097
510,600211,2019-04-30,-0.14665613,6821937216.0,0.4990645
514,600216,2019-04-30,0.02025072,10009725460.0,0.5002442
532,600566,2019-04-30,-0.05540166,29418214900.0,0.500097
597,603896,2019-04-30,-0.05075,5733384000.0,0.49996296
612,600196,2019-04-30,-0.14982818,74585072190.0,0.49963447
618,600222,2019-04-30,-0.11173184,3081769431.0,0.49958476
622,600227,2019-04-30,-0.11271676,5858244332.0,0.500097
625,600351,2019-04-30,-0.15555556,5890500000.0,0.49987942
631,600420,2019-04-30,-0.09770688,10593955807.0,0.500097
633,600422,2019-04-30,-0.16360455,8714140560.0,0.5007647
638,600511,2019-04-30,-0.07434086,18980161252.0,0.5000189
640,600513,2019-04-30,-0.05291005,2158049628.0,0.5000189
644,600518,2019-04-30,-0.56079665,47450640618.0,0.5002442
647,600771,2019-04-30,-0.16961075,10709877650.0,0.5000189
657,600993,2019-04-30,-0.00231214,7457232470.0,0.49958065
661,600998,2019-04-30,-0.16878981,29479320090.0,0.500097
694,603880,2019-04-30,-0.05406718,1682200000.0,0.5000189
701,600161,2019-04-30,0.05873016,21952702800.0,0.50027734
756,600763,2019-04-30,0.04373706,24779059200.0,0.49953845
760,600767,2019-04-30,-0.13097345,1926707630.0,0.5002442
789,603520,2019-04-30,-0.1264644,3994800000.0,0.5000214
798,603858,2019-04-30,-0.19711689,28283109400.0,0.500097
818,600530,2019-04-30,0.31176471,3978000000.0,0.5002442
822,600535,2019-04-30,-0.16240876,33157643104.0,0.5001027
825,600538,2019-04-30,-0.01446655,2568138636.0,0.4990645
828,600750,2019-04-30,-0.07986502,7467600000.0,0.49987942
843,600896,2019-04-30,0.00372439,4667062167.0,0.5002442
876,603456,2019-04-30,0.04531930000000001,6414878032.0,0.5000189
881,603538,2019-04-30,-0.02992634,3239190480.0,0.50027734
890,603987,2019-04-30,-0.01692827,3175168710.0,0.49984324
898,603998,2019-04-30,-0.12687313,4370593227.0,0.49958476
902,600252,2019-04-30,-0.08068491,11224595933.0,0.5001027
915,600521,2019-04-30,-0.07147629,18725053842.0,0.5002442
922,600529,2019-04-30,0.0,11899356000.0,0.5000214
929,600739,2019-04-30,-0.10310734,21660690768.0,0.4995083
955,601607,2019-04-30,-0.06504065,55932317424.0,0.5000189
968,603259,2019-04-30,-0.10528694,103573914796.0,0.5007037
997,603882,2019-04-30,-0.08356941,16163326380.0,0.49953845
998,603883,2019-04-30,-0.01963486,16637464584.0,0.500097
1002,600062,2019-04-30,-0.09887798,14876569602.0,0.50000644
1009,600080,2019-04-30,-0.10747051,2848052389.0,0.5002973
1014,600085,2019-04-30,-0.06256015,42748729251.0,0.5001027
1026,600267,2019-04-30,-0.19982699,11161547608.0,0.5002442
1046,600645,2019-04-30,-0.1045,8803222000.0,0.49994978
1051,600721,2019-04-30,-0.06502636,2278198616.0,0.49936485
1111,600079,2019-04-30,-0.14212766,15906025525.0,0.50000644
1112,600090,2019-04-30,-0.17832168,8234872360.0,0.500097
1119,600272,2019-04-30,-0.02272727,2031480000.0,0.500097
1122,600276,2019-04-30,-0.05460076,290814518375.0,0.49967974
1126,600380,2019-04-30,-0.05057472,16977171708.0,0.5000189
1140,600479,2019-04-30,-0.09283088,4553357248.0,0.49987942
1167,603079,2019-04-30,0.06635818,3166240000.0,0.5002287
1173,603387,2019-04-30,-0.08769500000000001,7351221904.0,0.5000189
1178,603676,2019-04-30,-0.07510642,4851810000.0,0.5002442
1185,603707,2019-04-30,0.01704545,18488972656.0,0.4990645
1189,603811,2019-04-30,-0.10848297,2504880000.0,0.5000214
1207,600055,2019-04-30,-0.14845024,6630406612.0,0.49987942
1208,600056,2019-04-30,-0.08160535,15973859720.0,0.500097
1217,600285,2019-04-30,-0.06403415,5495028067.0,0.49987942
1221,600436,2019-04-30,-0.06764961,69562473160.0,0.49987942
1232,600664,2019-04-30,-0.13626834,12036580794.0,0.49964285
1237,600671,2019-04-30,-0.21230398,2019094162.0,0.49984324
1238,600673,2019-04-30,-0.09379995,27305909538.0,0.500097
1252,600713,2019-04-30,-0.06967213,5083062656.0,0.5000189
1283,603669,2019-04-30,-0.05100334,4353440000.0,0.5000189
1287,603716,2019-04-30,-0.07287871,3940810477.0,0.5002442
1299,603939,2019-04-30,0.04279767,22627200300.0,0.5000214
1318,600594,2019-04-30,-0.16899225,5107931730.0,0.50007695
1346,600867,2019-04-30,-0.04227326,32137018300.0,0.5000189
1373,603127,2019-04-30,-0.01831897,7470047360.0,0.49958065
1377,603233,2019-04-30,0.25816126,19160479000.0,0.500097
1385,603658,2019-04-30,0.01814239,27274800000.0,0.500097
1417,600332,2019-04-30,-0.1494834,73957232590.0,0.5008
29,600589,2019-04-30,-0.01768173,3590006522.0,0.5000189
38,600618,2019-04-30,-0.11015119,10708264000.0,0.49987942
59,601216,2019-04-30,-0.10468319999999999,30630003162.0,0.4995083
64,601678,2019-04-30,-0.05635838,10687248000.0,0.4991132
69,603133,2019-04-30,-0.08790524,3377462600.0,0.5002442
76,603225,2019-04-30,-0.0885984,16403191659.0,0.5000189
78,603227,2019-04-30,-0.12300683,2891693000.0,0.49964285
89,603737,2019-04-30,-0.16654061,8801151579.0,0.50027734
91,603822,2019-04-30,-0.03494671,1905029350.0,0.5000189
97,603916,2019-04-30,0.00165203,4044532800.0,0.5002442
104,600328,2019-04-30,-0.0228833,3828391814.0,0.5001027
112,600623,2019-04-30,-0.12457912,18758194488.0,0.5002442
135,600929,2019-04-30,0.07533414,7553091553.0,0.5000189
142,601208,2019-04-30,-0.04508197,3057812880.0,0.49987942
156,603033,2019-04-30,-0.04910671,5668699905.0,0.5000214
169,603188,2019-04-30,-0.15276273,5316480000.0,0.50000644
172,603360,2019-04-30,-0.07734807,5068253400.0,0.49953845
179,603580,2019-04-30,0.02083333,1657682880.0,0.5000189
181,603585,2019-04-30,0.025,4320000000.0,0.5000189
198,603968,2019-04-30,-0.10529412,3476160000.0,0.5000214
216,600315,2019-04-30,-0.06556291,20271704700.0,0.500097
220,600319,2019-04-30,-0.00792079,1593749700.0,0.49958476
225,600486,2019-04-30,-0.11079495,17425615147.0,0.49987942
248,601058,2019-04-30,-0.0968795,8941834917.0,0.4995083
265,603026,2019-04-30,0.06477144,6726949200.0,0.50027734
270,603110,2019-04-30,0.07541697,1982082207.0,0.49958476
280,603378,2019-04-30,-0.11145899,3110956000.0,0.49915385
285,603599,2019-04-30,-0.14056939999999998,7834489626.0,0.49987942
287,603683,2019-04-30,-0.05571429,1773380000.0,0.49994978
294,603823,2019-04-30,-0.14654099,4781250000.0,0.5005909
295,603970,2019-04-30,0.14294258,2675201672.0,0.500097
297,603977,2019-04-30,0.13178470000000003,2973378400.0,0.5000189
325,600309,2019-04-30,-0.11486279,142010738718.0,0.49967974
356,600803,2019-04-30,-0.08774978,14149885258.0,0.500097
363,601233,2019-04-30,-0.18608908,29861483509.0,0.4991132
365,601500,2019-04-30,-0.01904762,6411332235.0,0.5000189
370,601966,2019-04-30,-0.02677532,20616125414.0,0.4991132
424,600378,2019-04-30,0.03851641,11737347720.0,0.5000214
444,600810,2019-04-30,-0.18913613,6758038400.0,0.50076926
474,603041,2019-04-30,0.05576364,1590940480.0,0.5000189
493,603790,2019-04-30,-0.03339424,3721216000.0,0.500097
495,603798,2019-04-30,0.06113139,2192000000.0,0.5000189
501,600141,2019-04-30,-0.07482394,8260773888.0,0.49994978
502,600143,2019-04-30,-0.07115385,14127280960.0,0.4995083
524,600367,2019-04-30,0.01228501,2426086300.0,0.49994978
543,600688,2019-04-30,0.0214425,55526163255.0,0.49994978
605,600176,2019-04-30,-0.13241134,38175144120.0,0.50000644
623,600228,2019-04-30,-0.04889976,1973997600.0,0.5000189
674,603086,2019-04-30,-0.11516204,3870720000.0,0.49987942
681,603330,2019-04-30,0.01768173,1588080000.0,0.49994978
700,600160,2019-04-30,-0.09204212,22126038766.0,0.500097
704,600165,2019-04-30,-0.18737673,3472360866.0,0.49958476
710,600182,2019-04-30,-0.0156512,6082600000.0,0.5005909
718,600230,2019-04-30,-0.17770942,7413543000.0,0.5002442
729,600346,2019-04-30,-0.03655793,89838604422.0,0.4991132
735,600500,2019-04-30,-0.1,16455800330.0,0.4995083
745,600691,2019-04-30,-0.11034483,6890347510.0,0.49994978
775,601163,2019-04-30,-0.06681191,11016001377.0,0.500097
785,603181,2019-04-30,-0.073533,4128000000.0,0.5002287
792,603630,2019-04-30,-0.02286483,3371326400.0,0.5000189
795,603639,2019-04-30,-0.04585538,4802484330.0,0.49984324
807,600249,2019-04-30,-0.05991736,2662000000.0,0.49987942
809,600352,2019-04-30,-0.18414574,66075170889.0,0.49967974
816,600409,2019-04-30,-0.11515152,13624706040.0,0.49964285
817,600426,2019-04-30,-0.07138222,25066827518.0,0.5002442
827,600727,2019-04-30,-0.06433566,2509554190.0,0.50043285
870,603192,2019-04-30,-0.01421637,3076267628.0,0.49994978
887,603980,2019-04-30,-0.12759463,8190000000.0,0.5002287
894,603991,2019-04-30,-0.03849856,1548837300.0,0.5000189
904,600256,2019-04-30,-0.08395062,27515598750.0,0.500097
920,600527,2019-04-30,-0.05736752,3607835250.0,0.5005909
924,600731,2019-04-30,-0.03262411,2504320035.0,0.5000214
936,600746,2019-04-30,-0.14713896,2249133076.0,0.49987942
944,600889,2019-04-30,-0.07608696,2022229920.0,0.500097
973,603299,2019-04-30,0.07643312,4871590052.0,0.49994978
985,603615,2019-04-30,-0.05075582,2380800000.0,0.5004198
996,603879,2019-04-30,0.02226027,1681920000.0,0.5000189
1003,600063,2019-04-30,-0.14492785,6374711457.0,0.4995083
1040,600469,2019-04-30,0.02494802,2705207492.0,0.50027734
1052,600722,2019-04-30,-0.05987055,4204375746.0,0.49987942
1073,603266,2019-04-30,-0.19497491,3457800812.0,0.5000214
1086,603601,2019-04-30,0.05024761,4919665660.0,0.49987942
1089,603605,2019-04-30,0.00328307,12655620555.0,0.50027734
1107,600075,2019-04-30,-0.1163575,5767057832.0,0.49964285
1110,600078,2019-04-30,-0.01438849,2762928993.0,0.49994978
1113,600091,2019-04-30,-0.04901961,1784643000.0,0.49987942
1116,600096,2019-04-30,-0.08608321,9950894053.0,0.49985716
1120,600273,2019-04-30,-0.10562663,18410586925.0,0.5002442
1123,600277,2019-04-30,-0.43333333,24650461800.0,0.5008
1132,600387,2019-04-30,-0.05757932,4030187075.0,0.49964285
1134,600389,2019-04-30,-0.02988731,6061770000.0,0.5002442
1135,600470,2019-04-30,-0.12024048,2602784000.0,0.50027734
1149,600714,2019-04-30,-0.02537313,1930781210.0,0.5000189
1165,603077,2019-04-30,-0.02105263,16779375380.0,0.5000189
1166,603078,2019-04-30,0.42772193,2246162674.0,0.5000189
1188,603810,2019-04-30,0.01679817,3143200000.0,0.500097
1198,603928,2019-04-30,-0.038599,2820384000.0,0.5000189
1268,603067,2019-04-30,-0.02028738,2765840000.0,0.5002442
1298,603938,2019-04-30,-0.00442718,3031863654.0,0.5002442
1301,600028,2019-04-30,-0.04401408,687684470528.0,0.49994978
1310,600299,2019-04-30,-0.13441296,33121481055.0,0.49994978
1312,600423,2019-04-30,-0.12972973,2955171500.0,0.5001027
1313,600458,2019-04-30,-0.12307692,8349101280.0,0.4991132
1320,600596,2019-04-30,-0.10836653,8859228230.0,0.5001027
1337,600844,2019-04-30,-0.00254453,3994940106.0,0.5002442
1362,603010,2019-04-30,-0.01469638,4223790039.0,0.500097
1382,603650,2019-04-30,0.15354901,12135801125.0,0.5002442
1387,603722,2019-04-30,0.05097728,2035716000.0,0.5002442
1388,603725,2019-04-30,-0.01696957,1648683200.0,0.5000189
1397,603906,2019-04-30,0.07299270000000001,3480676800.0,0.5000214
1432,603002,2019-04-30,-0.00961538,2555952672.0,0.5002442
34,600614,2019-04-30,-0.51268116,9675311376.0,0.49994978
35,600615,2019-04-30,-0.34936709,2228042925.0,0.49987942
58,601212,2019-04-30,0.03902439,29570575550.0,0.50007695
62,601388,2019-04-30,-0.17299578,4800198000.0,0.5002973
63,601677,2019-04-30,-0.03693182,6229094784.0,0.5002287
93,603826,2019-04-30,-0.0324159,7651800000.0,0.49958065
108,600489,2019-04-30,0.02015113,27402029368.0,0.4995083
138,601069,2019-04-30,0.02660754,8605080000.0,0.49963447
213,600311,2019-04-30,0.00278552,2389504000.0,0.49987942
290,603688,2019-04-30,-0.042083300000000004,4540012236.0,0.5002287
298,603978,2019-04-30,0.02835443,3160000000.0,0.5000189
331,600490,2019-04-30,-0.12,11648527164.8,0.5002442
336,600497,2019-04-30,0.02750109,25456458000.0,0.5001027
343,600547,2019-04-30,0.06582105,64582622111.0,0.50030434
345,600549,2019-04-30,0.14584892,18895905231.0,0.5000189
413,600206,2019-04-30,0.44556551,7191694767.0,0.500097
472,601958,2019-04-30,0.0,21456919260.0,0.50036
496,603799,2019-04-30,-0.0130674,24129051484.0,0.5002442
517,600219,2019-04-30,-0.08366534,29995708565.0,0.5000189
520,600362,2019-04-30,-0.03000652,53083641702.0,0.50030434
523,600366,2019-04-30,0.33433283,6597388379.0,0.5000214
542,600687,2019-04-30,-0.36518771,4361935829.0,0.49994978
558,600961,2019-04-30,0.07083825,4467568413.0,0.49984324
565,601020,2019-04-30,0.03514491,5480047846.0,0.5001027
642,600516,2019-04-30,-0.14775977,37919113532.0,0.500097
759,600766,2019-04-30,0.06546855,1746727551.0,0.49958476
761,600768,2019-04-30,0.04829545,1412370432.0,0.49987942
767,600988,2019-04-30,0.23557692,5933747040.0,0.50000644
777,601168,2019-04-30,0.00332226,14345660000.0,0.50000644
790,603527,2019-04-30,0.00584356,1943625600.0,0.5007037
819,600531,2019-04-30,0.08705357,4884286848.0,0.5000189
845,600980,2019-04-30,0.49838449,1921498562.0,0.5002287
895,603993,2019-04-30,-0.04275534,90932802926.0,0.5002442
903,600255,2019-04-30,-0.08056872,3733842496.0,0.49964285
907,600259,2019-04-30,0.21183612,9944382490.0,0.50027734
943,600888,2019-04-30,-0.03324241,4446898320.0,0.49964285
984,603612,2019-04-30,-0.05498008,4269999450.0,0.49964285
993,603876,2019-04-30,0.04116945,7206800000.0,0.5002442
1031,600392,2019-04-30,0.21893491,17797394394.0,0.5002442
1064,601600,2019-04-30,-0.03597122,70984545993.0,0.4995083
1071,603045,2019-04-30,0.01265823,3106280000.0,0.49958476
1072,603260,2019-04-30,-0.02970885,33828300000.0,0.49984324
1130,600385,2019-04-30,-0.07234539,1269277847.0,0.500097
1158,601137,2019-04-30,0.11089332,5488172375.0,0.5002287
1228,600456,2019-04-30,-0.057426599999999994,9964953612.0,0.49958065
1250,600711,2019-04-30,-0.04812834,11990381469.0,0.500097
1273,603399,2019-04-30,0.07973422,6582877224.0,0.50043285
1278,603663,2019-04-30,0.27415904,2566245844.0,0.5002287
1314,600459,2019-04-30,-0.07208672,8075712600.0,0.5000214
1319,600595,2019-04-30,-0.31279621,4138182851.0,0.49994978
1361,601899,2019-04-30,-0.02108434,76463646748.0,0.5000189
1406,600111,2019-04-30,0.27848101,37311587820.0,0.5001027
1409,600114,2019-04-30,-0.04407713,4686663234.0,0.5002973
1415,600330,2019-04-30,0.10427334,7484208407.0,0.49987942
1416,600331,2019-04-30,0.06363636,6705600000.0,0.49987942
1422,600338,2019-04-30,0.43979252,17624667027.0,0.49953845
1433,603003,2019-04-30,-0.14393126,3877916644.0,0.5000214
36,600616,2019-04-30,0.10583942,2820113216.0,0.50058
99,603919,2019-04-30,-0.01452282,5263440000.0,0.5002442
178,603369,2019-04-30,-0.05097353,32767540000.0,0.4997615
185,603589,2019-04-30,-0.09737743,38994000000.0,0.5008
190,603696,2019-04-30,0.05725328,2158800000.0,0.5002442
205,600132,2019-04-30,0.20783784,17906934400.0,0.49987942
234,600559,2019-04-30,-0.08914956,11768269755.0,0.49964285
260,603020,2019-04-30,-0.03741842,2729600000.0,0.50058
266,603027,2019-04-30,0.07786472,7557261586.0,0.49994978
317,600300,2019-04-30,0.03323263,5534320000.0,0.5005909
321,600305,2019-04-30,0.11119573,10288134922.0,0.49987942
340,600543,2019-04-30,-0.04207574,2289585600.0,0.5002442
361,600809,2019-04-30,-0.01584538,49725667869.0,0.4997615
429,600573,2019-04-30,-0.01715686,2040000000.0,0.5002442
490,603777,2019-04-30,-0.05485545,4596803836.0,0.49994978
492,603779,2019-04-30,-0.02389573,3171420927.0,0.5002442
522,600365,2019-04-30,-0.12966252,2252000000.0,0.49958476
546,600702,2019-04-30,-0.10664395,9899755000.0,0.500097
555,600872,2019-04-30,0.07434119,28718771060.0,0.49987942
613,600197,2019-04-30,0.0145518,7576380000.0,0.5002442
615,600199,2019-04-30,-0.05668605,4525641984.0,0.5002973
636,600429,2019-04-30,-0.00530973,8461199310.0,0.5000189
645,600519,2019-04-30,-0.0862423,1223536657200.0,0.4997615
654,600779,2019-04-30,-0.06747371,24617817823.0,0.49953845
677,603156,2019-04-30,-0.088038,40036300500.0,0.5002442
697,603886,2019-04-30,0.02469136,5832000000.0,0.5000214
714,600186,2019-04-30,-0.30693069,2145289086.0,0.5000189
717,600189,2019-04-30,-0.04112554,3311961576.0,0.49994978
726,600238,2019-04-30,-0.1027933,4011390000.0,0.49984324
779,601579,2019-04-30,-0.01683502,4431477600.0,0.5002442
837,600887,2019-04-30,-0.03193548,188421955600.0,0.4997615
873,603198,2019-04-30,-0.04345404,14360000000.0,0.49994978
880,603536,2019-04-30,0.02345416,1575840000.0,0.49958476
912,600419,2019-04-30,-0.056424199999999994,3046652824.0,0.5000189
941,600882,2019-04-30,-0.18181818,4594803180.0,0.50027734
