,ticker,tradeDate,real_return,market_value,pred
563,600708,2014-11-28,-0.09812109,4889347014.16,0.49975
564,600770,2014-11-28,-0.13572854,13026000000.0,0.5006019
655,600634,2014-11-28,-0.15482055,8181152871.01,0.50047106
659,600730,2014-11-28,-0.16846986,3795664320.0,0.50046796
676,600884,2014-11-28,-0.05416192,7206452828.0,0.5012549
720,600083,2014-11-28,-0.14435484,2852000000.0,0.50070477
733,600260,2014-11-28,-0.13426854,5265847200.0,0.5001582
857,600603,2014-11-28,-0.11111111,1874401497.0,0.5015158
861,600608,2014-11-28,-0.13950617,2663777340.0,0.50086576
887,600846,2014-11-28,-0.18087121,6597481440.0,0.49804702
907,600234,2014-11-28,0.0,2747190863.0,0.49920708
119,600358,2014-11-28,-0.15795587,3719520000.0,0.5008716
160,600754,2014-11-28,0.0,15147374981.4,0.49893895
184,601007,2014-11-28,-0.14841849,3699000000.0,0.4998134
415,600138,2014-11-28,-0.03967328,12406617600.0,0.5004615
420,600258,2014-11-28,0.07939633,3526536000.0,0.49958915
458,600706,2014-11-28,-0.05155875,2994220128.0,0.49815035
469,600749,2014-11-28,0.0,2303699622.0,0.4998084
505,600054,2014-11-28,0.06241427,6872283000.0,0.5010873
767,600640,2014-11-28,-0.20206718,10359303926.4,0.49892226
847,600593,2014-11-28,-0.13026052,1836320000.0,0.5015183
935,601888,2014-11-28,0.05563481,41060561868.0,0.49836597
135,600581,2014-11-28,0.1443299,3717277165.0,0.49957252
181,601003,2014-11-28,0.1416185,8867264472.0,0.50028217
182,601005,2014-11-28,0.04388715,14150912030.2,0.50076574
320,600282,2014-11-28,0.21455939,10115714025.0,0.49920708
352,600569,2014-11-28,0.43534483,5553348040.0,0.49942636
366,600782,2014-11-28,0.32980973,6591009513.0,0.49997115
368,600784,2014-11-28,0.155,4545422400.0,0.49745882
402,600005,2014-11-28,0.26501767,28565396834.0,0.49924174
535,600507,2014-11-28,0.16997792,6007201290.0,0.5007848
700,600010,2014-11-28,0.29113924,50576375290.6,0.5007376
706,600019,2014-11-28,0.39087302,83017493617.0,0.49934447
729,600126,2014-11-28,0.03735144,4941349532.0,0.5000426
745,600307,2014-11-28,0.23893805,21232781586.0,0.5004081
753,600399,2014-11-28,0.30362885,11320400000.0,0.4999671
803,600022,2014-11-28,0.18631179,16927457946.1,0.49949554
810,600117,2014-11-28,0.047325099999999995,3602325798.0,0.50037086
904,600231,2014-11-28,0.17977528,3577809790.0,0.50005805
929,600808,2014-11-28,0.37328767,22485989104.0,0.49955654
186,601009,2014-11-28,0.09902476,39575879476.0,0.5008906
204,600036,2014-11-28,0.3654321,306421124040.0,0.49925584
288,601288,2014-11-28,0.30175439,925663233450.0,0.49965736
289,601328,2014-11-28,0.27340824,396562960284.0,0.5003535
291,601398,2014-11-28,0.20544554,1420107773860.0,0.49996746
295,601939,2014-11-28,0.43191489,1175051594250.0,0.49962017
297,601988,2014-11-28,0.24624625,930852352916.0,0.49998397
400,600000,2014-11-28,0.26532258,231303045546.0,0.49911907
497,601818,2014-11-28,0.28421053,177380561000.0,0.50024015
596,601998,2014-11-28,0.33224223,285870567970.0,0.5000222
703,600015,2014-11-28,0.32220039,90649270921.6,0.5006387
704,600016,2014-11-28,0.48431105,249510665081.0,0.49950686
891,601166,2014-11-28,0.35914333,231295368752.0,0.4991127
893,601169,2014-11-28,0.19063181,96942557483.5,0.5016104
