,ticker,tradeDate,real_return,market_value,pred
1016,600235,2016-10-31,-0.02933985,4310451000.0,0.49799922
1025,600337,2016-10-31,-0.008553100000000001,9048791606.0,0.49980226
1033,600439,2016-10-31,0.08051948,7263573240.0,0.50004333
1060,603008,2016-10-31,-0.04435107,8200814076.0,0.4987448
78,600983,2016-10-31,0.09131603,8561123630.0,0.50067914
157,600619,2016-10-31,0.04333868,10794231322.0,0.50009686
162,600854,2016-10-31,0.01032258,4025803375.0,0.5019184
491,603355,2016-10-31,0.06377915,16850020000.0,0.5009312
492,603366,2016-10-31,-0.01752768,8672000000.0,0.49974623
670,600870,2016-10-31,0.01313131,5179677030.0,0.4985891
763,600839,2016-10-31,0.08857809,19803687618.0,0.49814078
808,600060,2016-10-31,0.05448155,22335774084.0,0.50017804
952,600690,2016-10-31,0.07214429,60854354386.0,0.5006812
995,603519,2016-10-31,0.14689266,4531200000.0,0.5022697
1024,600336,2016-10-31,0.02755906,5197388640.0,0.50009686
81,600986,2016-10-31,-0.05042493,15335844960.0,0.50067556
105,600209,2016-10-31,0.0,4886194656.0,0.5001868
125,600477,2016-10-31,0.021611000000000002,10761780892.0,0.49924505
149,600610,2016-10-31,-0.07846154,13926569800.0,0.49911362
161,600853,2016-10-31,0.01178203,3644924283.0,0.50032634
184,601186,2016-10-31,0.22135922,139869277450.0,0.49834245
198,603828,2016-10-31,0.08567775,4328651520.0,0.50180256
207,600039,2016-10-31,0.17808219,13226429226.0,0.5005363
223,600248,2016-10-31,-0.1534937,5375899080.0,0.4996159
229,600326,2016-10-31,0.00773481,6024407620.0,0.50076073
269,600970,2016-10-31,0.10970464,12472773669.0,0.5002835
280,601226,2016-10-31,0.03156708,10244850000.0,0.5011731
331,600502,2016-10-31,0.03252886,8617475816.0,0.5004778
372,601390,2016-10-31,0.16527943,192120575615.0,0.49802783
393,603698,2016-10-31,-0.00775978,12220572000.0,0.5003748
417,600284,2016-10-31,0.0573991,7727396000.0,0.5013497
449,600820,2016-10-31,0.02044791,32289866947.0,0.5003403
478,601618,2016-10-31,0.28095238,80262000000.0,0.49897566
487,603017,2016-10-31,0.06629318,5898504654.0,0.500553
549,600528,2016-10-31,0.14396285,18852864000.0,0.49783167
579,601668,2016-10-31,0.53342618,215400000000.0,0.4978603
580,601669,2016-10-31,0.18409426,93393961465.0,0.49987048
614,600170,2016-10-31,0.10244989,32022038379.0,0.5009507
648,600681,2016-10-31,0.05640669,13845301700.0,0.5015516
735,600512,2016-10-31,0.03474903,8282317022.0,0.49976468
776,601117,2016-10-31,0.11222781,29450010000.0,0.50148976
784,601800,2016-10-31,0.19270833,217388443776.0,0.4984541
790,603018,2016-10-31,0.01721664,7248800000.0,0.50044906
791,603030,2016-10-31,0.00126944,5588648261.0,0.50054365
815,600068,2016-10-31,0.11511628,39601085640.0,0.5006439
852,600491,2016-10-31,0.08161512,14690844000.0,0.49929687
855,600496,2016-10-31,0.03628118,6661063332.0,0.50147116
859,600545,2016-10-31,0.74052478,4635890588.0,0.49930942
893,601789,2016-10-31,-0.02688172,7262035200.0,0.5004082
1052,601886,2016-10-31,0.07245081,12902279000.0,0.5005328
88,601558,2016-10-31,0.03731343,16162008000.0,0.5002972
91,601700,2016-10-31,0.04438964,9190633981.0,0.49712455
101,600202,2016-10-31,-0.03453947,4661422912.0,0.4994724
115,600290,2016-10-31,0.19782062,9065649948.0,0.49974498
124,600475,2016-10-31,0.00475436,4846080000.0,0.5005044
128,600550,2016-10-31,0.01408451,9806139369.0,0.5004556
139,600580,2016-10-31,0.00203252,12682772064.0,0.5010098
183,601179,2016-10-31,0.10218978,28089835552.0,0.5000615
186,601222,2016-10-31,-0.08351178,16275247012.0,0.49868608
192,601727,2016-10-31,0.0,113090337730.0,0.5002004
197,603806,2016-10-31,0.05977109,18966360000.0,0.5015189
234,600401,2016-10-31,0.02109705,11198096424.0,0.49718064
236,600405,2016-10-31,-0.04029009,5434870148.0,0.5008569
237,600406,2016-10-31,0.01045752,37162985490.0,0.4983743
246,600537,2016-10-31,-0.01041667,9034439424.0,0.500219
271,600973,2016-10-31,-0.00739827,7341727535.0,0.5015056
279,601218,2016-10-31,0.03832117,5434844800.0,0.5010693
287,603015,2016-10-31,0.04923077,5202600000.0,0.50092804
307,600151,2016-10-31,-0.01171171,15920200530.0,0.49987668
367,600869,2016-10-31,-0.00340909,19530303760.0,0.5002092
375,601567,2016-10-31,0.00620636,18288420941.0,0.5007015
391,603606,2016-10-31,0.0170068,4571259000.0,0.5018137
424,600379,2016-10-31,0.07198892,5111049361.0,0.49907604
477,601616,2016-10-31,0.03369066,6109304750.0,0.5007607
485,601908,2016-10-31,0.01912568,14620365564.0,0.5007467
521,600312,2016-10-31,-0.05020196,19712625448.0,0.49969742
527,600416,2016-10-31,-0.01122754,12636346248.0,0.50095326
546,600525,2016-10-31,0.0,18320452980.0,0.49987507
563,600875,2016-10-31,0.05452675,22714671888.0,0.50028294
590,603025,2016-10-31,0.17298981,15788040000.0,0.49900603
593,603100,2016-10-31,0.00325309,6071150000.0,0.4989427
620,600192,2016-10-31,0.01265823,4187771040.0,0.5007075
684,601877,2016-10-31,0.02435597,28170172100.0,0.5004578
692,603333,2016-10-31,0.20496894,4186040250.0,0.5018928
695,603618,2016-10-31,-0.00958702,9314077884.0,0.4978854
725,600353,2016-10-31,-0.01364522,5578567200.0,0.49820432
739,600517,2016-10-31,-0.01992754,14972092512.0,0.50059986
765,600885,2016-10-31,-0.02872694,17592330575.0,0.5013025
824,600089,2016-10-31,0.09029345,28737240774.0,0.50087684
851,600468,2016-10-31,0.025936599999999997,7505503124.0,0.5016204
888,601012,2016-10-31,-0.00864553,27540677956.0,0.50008804
899,603988,2016-10-31,0.16126431,4960800000.0,0.49769
922,600268,2016-10-31,0.01431981,5323364832.0,0.50025624
934,600590,2016-10-31,-0.05429864,13265846334.0,0.4984694
977,600847,2016-10-31,-0.00584036,4724317668.0,0.49977145
1000,600110,2016-10-31,-0.18533441,14275373161.0,0.49724188
1002,600112,2016-10-31,0.07836153,5718369904.0,0.50088555
1048,601126,2016-10-31,0.01402806,8115456560.0,0.50155526
94,603199,2016-10-31,0.01697313,4695045600.0,0.5015928
117,600358,2016-10-31,0.00193424,5221045478.0,0.4981182
179,601007,2016-10-31,0.01980924,4089000000.0,0.499721
254,600754,2016-10-31,-0.00715913,29437385572.0,0.50047415
447,600749,2016-10-31,0.05968894,4499590641.0,0.49896547
488,603099,2016-10-31,0.10458911,4997395800.0,0.49978903
514,600138,2016-10-31,0.0171278,16481836800.0,0.49847013
519,600258,2016-10-31,0.00782167,5916898000.0,0.50178486
559,600706,2016-10-31,0.03341902,3491463665.0,0.50049114
603,600054,2016-10-31,0.0117284,12106260000.0,0.50063556
698,603869,2016-10-31,-0.08189023,11883830641.0,0.4995591
862,600640,2016-10-31,-0.01365992,11365788335.0,0.49952444
936,600593,2016-10-31,-0.07158196,3855720000.0,0.50056875
1053,601888,2016-10-31,-0.01198668,43979512890.0,0.501661
100,600200,2016-10-31,0.00538503,13405534440.0,0.5015815
110,600275,2016-10-31,-0.12837109,9433841688.0,0.4997113
112,600277,2016-10-31,0.00446429,14042041440.0,0.49983117
122,600421,2016-10-31,0.12858556,3955032000.0,0.5002145
132,600556,2016-10-31,-0.03244592,4745420274.0,0.49799728
170,600892,2016-10-31,0.13855772,9619990358.0,0.50178504
261,600811,2016-10-31,0.03656821,20315874393.0,0.50142837
266,600817,2016-10-31,-0.01525591,3269693232.0,0.5025913
267,600818,2016-10-31,0.10514019,8254782072.0,0.50070167
305,600149,2016-10-31,-0.01610692,11093068800.0,0.4995186
408,600212,2016-10-31,0.0,5096504112.0,0.49915564
428,600620,2016-10-31,-0.00167973,12264053006.0,0.49687546
430,600624,2016-10-31,0.01362089,6032312720.0,0.499765
462,600883,2016-10-31,0.02308172,3784490640.0,0.50132036
510,600133,2016-10-31,0.0045819,5537070594.0,0.5005549
515,600207,2016-10-31,0.08648649,7982343000.0,0.5005955
529,600419,2016-10-31,0.01888427,5977321584.0,0.5005133
600,600051,2016-10-31,0.08188586,3758539200.0,0.50015116
602,600053,2016-10-31,-0.04055239,19778131296.0,0.49894282
616,600175,2016-10-31,0.01886792,18955390640.0,0.50214416
657,600701,2016-10-31,-0.00698324,13059911600.0,0.5012325
661,600770,2016-10-31,-0.03875969,15093000000.0,0.5006354
744,600634,2016-10-31,-0.00556793,10340148516.0,0.49737573
748,600730,2016-10-31,0.05868545,7497463680.0,0.50087154
764,600884,2016-10-31,-0.05336722,17672321100.0,0.49904028
820,600083,2016-10-31,0.02915194,5207200000.0,0.50076634
918,600260,2016-10-31,-0.02173913,10121228568.0,0.50031364
946,600603,2016-10-31,0.00998573,2728879438.0,0.50230706
950,600608,2016-10-31,0.23184153,4482380882.0,0.4997098
976,600846,2016-10-31,-0.00507614,6153900775.0,0.5002027
1003,600113,2016-10-31,-0.09443099,6579090000.0,0.49651387
1015,600234,2016-10-31,0.03699422,3502314070.0,0.5013193
140,600581,2016-10-31,0.10815939,4039185703.0,0.50061053
176,601003,2016-10-31,0.50684932,9354195180.0,0.5014545
177,601005,2016-10-31,0.0,11178776952.0,0.49971187
339,600569,2016-10-31,0.06462585,7037432430.0,0.50046617
359,600782,2016-10-31,0.13559322,8221343790.0,0.49910283
360,600784,2016-10-31,0.07241747,5335189542.0,0.49834716
415,600282,2016-10-31,0.10810811,10261767775.0,0.5022632
502,600005,2016-10-31,0.09265176,31593530774.0,0.4996948
634,600507,2016-10-31,0.09220986,8341124970.0,0.5007461
800,600010,2016-10-31,0.06049822,91495672656.0,0.49952585
806,600019,2016-10-31,0.14081996,92379461592.0,0.49864635
829,600126,2016-10-31,-0.00332226,23458475334.0,0.49926504
839,600307,2016-10-31,0.07434944,16848431406.0,0.49850184
847,600399,2016-10-31,0.02384292,9269000000.0,0.49918586
903,600022,2016-10-31,0.06072874,20798444316.0,0.4992628
1006,600117,2016-10-31,-0.00699301,4239774396.0,0.49858758
1012,600231,2016-10-31,0.11196911,6524640199.0,0.4991918
1046,600808,2016-10-31,0.04946996,21792927796.0,0.50130814
181,601009,2016-10-31,0.09818875,63555972800.0,0.4978465
204,600036,2016-10-31,0.03863382,450426442416.0,0.50084674
282,601288,2016-10-31,0.01582278,1026349409720.0,0.49999264
371,601328,2016-10-31,0.04270463,417356523492.0,0.49969333
373,601398,2016-10-31,0.02031603,1578879718950.0,0.49898028
381,601939,2016-10-31,0.05893536,1315057741650.0,0.50081784
383,601988,2016-10-31,0.03539823,997974612168.0,0.49898767
484,601818,2016-10-31,0.07349081,177847351950.0,0.50107294
500,600000,2016-10-31,0.05470191,351729415600.0,0.5002793
584,601998,2016-10-31,0.10708402,297034214755.0,0.500632
803,600015,2016-10-31,0.10951009,111236806602.0,0.4995031
804,600016,2016-10-31,0.0326087,335665208960.0,0.5006578
980,601166,2016-10-31,0.0324954,310743613208.0,0.49990174
982,601169,2016-10-31,0.08583691,141726217524.0,0.4982727
